Time, PDC Flux
6.580868751884700032e+02,1.621969263948732987e+03
6.581073077201290289e+02,-3.099858484675642103e+02
6.581277403515559854e+02,-2.591190907527459785e+03
6.581481730827435968e+02,-3.440209132302552462e+02
6.581686056139369612e+02,-5.178508644027169794e+02
6.581890382448982564e+02,2.291694237782154232e+03
6.582094709756202064e+02,4.275739393325056881e+03
6.582299035063479096e+02,2.766784603396663442e+03
6.582503361368435435e+02,4.188298668263014406e+02
6.582707688670998323e+02,8.931251836146693677e+02
6.582912014971298049e+02,8.775455545415170491e+02
6.583116340271590161e+02,-2.630340203945524991e+02
6.583320667569496436e+02,-1.830113542360486463e+03
6.583524993865139550e+02,-1.736818010188871995e+03
6.583729320160782663e+02,-2.053022424269467592e+03
6.583933646454024711e+02,-3.694601784601341933e+03
6.584137972745011211e+02,-1.652681091184960678e+03
6.584342299035924952e+02,1.326489655979210511e+03
6.584546625322254840e+02,3.344785456892801449e+03
6.584750950610905420e+02,8.519563119404483587e+02
6.584955277894914616e+02,1.017002219962887466e+03
6.585159604178843438e+02,1.475423182120313868e+03
6.585363929460509098e+02,2.251719198412727565e+03
6.585568256739788922e+02,3.377265267680864781e+03
6.585772583019133890e+02,4.989311391083057970e+03
6.585976908296142938e+02,2.563107568619307131e+03
6.586181235570838908e+02,-2.701471200867090374e+03
6.586385561845454504e+02,-3.879049916220130399e+03
6.586589889117822167e+02,9.524964217902161181e+02
6.586794214387773536e+02,-1.275707185680978000e+03
6.586998540657805279e+02,-2.824160739789251238e+03
6.587202867925516330e+02,-2.041114240533206612e+03
6.587407193190883845e+02,-3.034567686760565266e+03
6.587611519456186215e+02,-2.315896079624304548e+03
6.587815846716912347e+02,1.950525580877903849e+03
6.588020171979878796e+02,2.327697295893682167e+03
6.588224498238269007e+02,1.751619064275408164e+03
6.588428825496666832e+02,2.346658860223833472e+02
6.588633151752655976e+02,1.660962761900620535e+03
6.588837477006381960e+02,2.607634691909421235e+03
6.589041804260123172e+02,2.927556674901861697e+03
6.589246130511455704e+02,5.103712024632841349e+00
6.589450456762860995e+02,1.129025802895193920e+03
6.589654783009609673e+02,3.435729475151747465e+02
6.589859109256285592e+02,-3.617548541172873229e+02
6.590063436503041885e+02,1.882667397617362440e+03
6.590267761745126336e+02,4.317589703862322494e+03
6.590472087987145642e+02,1.443137063474394381e+03
6.590676415229245322e+02,-1.032940523545257747e+03
6.591085066704035853e+02,5.536544648001436144e+02
6.591289392939142999e+02,1.202952039405470714e+03
6.591493719174250145e+02,-1.630750332241645083e+03
6.591698045406956226e+02,1.497797349859727547e+03
6.591902371637406759e+02,-3.850299142904113978e+02
6.592106697867857292e+02,-1.260857124692760408e+03
6.592311025095914374e+02,-2.178092817242722958e+02
6.592515350321700680e+02,-1.940113842524588108e+02
6.592719676545166294e+02,-1.507963433409342542e+03
6.592924003768566763e+02,5.408345708046108484e+02
6.593128328989696456e+02,3.702007629520259798e+03
6.593332655210833764e+02,4.552305741606978700e+03
6.593536982429577620e+02,4.107603907066164538e+03
6.593741308646058314e+02,6.277777126650093123e+03
6.593945633862531395e+02,5.192575400356901810e+03
6.594149961074290331e+02,1.792373727062484249e+03
6.594354287288442720e+02,1.749172107890015468e+03
6.594558612497930881e+02,3.047470542841590941e+03
6.594762939707361511e+02,1.995769030791707337e+03
6.594967265914528980e+02,-8.589324271352961659e+02
6.595171593121631304e+02,-2.598258831688435748e+03
6.595375918324134545e+02,-3.520710181744769216e+03
6.595580244528973708e+02,-5.672661478428170085e+03
6.595784571729163872e+02,-5.245987721735145897e+03
6.595988896929266048e+02,-8.214389105483423918e+02
6.596193223127120291e+02,1.895984954013722017e+03
6.596397550324909389e+02,2.007658871951047331e+03
6.596601875518099405e+02,3.410207844382384792e+03
6.596806201713625342e+02,3.840381870188051835e+03
6.597010528904502280e+02,6.155805949371773750e+03
6.597214854095291230e+02,6.698480083045782521e+03
6.597419180283832247e+02,3.069154270096914843e+03
6.597623507472308120e+02,-1.224796489474829286e+03
6.597827832658513216e+02,-3.064997194556985050e+03
6.598032159842405235e+02,-3.629322846631519496e+03
6.598236485023953719e+02,-4.068984442173969001e+02
6.598440811205437058e+02,3.777601157431490719e+01
6.598645138384672464e+02,-2.811674479254987091e+03
6.598849464563827496e+02,-9.424991596699692309e+01
6.599053789740719367e+02,1.443799701438285410e+03
6.599258116915298160e+02,6.972243718542158604e+02
6.599462443089869339e+02,2.582399096386739984e+03
6.599666768262031837e+02,2.711573875035624951e+03
6.599871095431954018e+02,3.402487066967878491e+02
6.600075421601795824e+02,-2.512014075261540711e+02
6.600279746769374469e+02,-2.087526467633666471e+03
6.600484073934640037e+02,-1.538601474727271125e+03
6.600688400099825230e+02,-1.089301427705911919e+03
6.600892727262762492e+02,-1.374876327302539721e+03
6.601097052423356217e+02,-2.092011724179610610e+02
6.601301378583884798e+02,-1.568150964152067900e+03
6.601505705742165446e+02,-7.538507025034632534e+02
6.601710030898102559e+02,3.014949613624718040e+03
6.601914357053974527e+02,4.391249983134912327e+03
6.602118684207598562e+02,3.984550406028749421e+03
6.602323009361207369e+02,3.621008833998348564e+02
6.602731662659061840e+02,1.058576998294331133e+03
6.610700383317380329e+02,-4.150283283272059634e+03
6.610904708406887949e+02,-5.058480548491235822e+03
6.611109034495311789e+02,-4.028552760316058993e+03
6.611313361582579091e+02,-1.097749918746296316e+03
6.611517686667502858e+02,8.298029772781301290e+02
6.611722013751204940e+02,9.332309263451024890e+02
6.611926338833800401e+02,1.437839298646431416e+02
6.612130664915166562e+02,7.975869867799337953e+02
6.612334991994284792e+02,5.563900970916729420e+02
6.612539317072223639e+02,-8.488067381449509412e+02
6.612743643149005948e+02,-2.952003519985591993e+03
6.612947970224558958e+02,-2.727200248429086059e+03
6.613152295299005345e+02,-1.372146922423038632e+03
6.613356621371058282e+02,-2.624685430191457272e+02
6.613560948442027438e+02,4.114598897821269929e+02
6.613765274510660674e+02,7.346383766822982579e+02
6.613969599579286296e+02,-3.072058082320261747e+03
6.614173926645526080e+02,-4.876294882737565786e+02
6.614378252710666857e+02,3.331174159870250151e+03
6.614582578774570720e+02,1.788102861762046814e+03
6.614786904836219037e+02,6.839066174023319036e+02
6.614991230897867354e+02,1.393585426790174097e+03
6.615195557957122219e+02,-1.767360710421577096e+03
6.615399883015270461e+02,-4.432431793189607561e+03
6.615604209071098012e+02,-2.571252822557231411e+03
6.615808536126860417e+02,-3.249948798524448648e+03
6.616012861180352047e+02,-2.106019720049109310e+03
6.616217187232687138e+02,-3.843405881728976965e+02
6.616421514282628777e+02,4.190885971053503454e+02
6.616625839332627947e+02,-2.299821631764061749e+02
6.616830165380306426e+02,-2.984278700558934361e+02
6.617034492426755605e+02,2.213764764666557312e+02
6.617238817472098162e+02,3.185430877428501844e+03
6.617443144515127642e+02,2.425485331447795033e+03
6.617647470556912594e+02,3.239148395606316626e+02
6.617851795597598539e+02,8.155944017656147480e+02
6.618056122637135559e+02,2.680024017029674724e+03
6.618260447675420437e+02,1.760828686730237678e+03
6.618464773711457383e+02,-2.282741590165300295e+03
6.618669100747501943e+02,-2.299061813656939194e+03
6.618873425779966055e+02,-2.840131982712773606e+03
6.619077751812510542e+02,-4.201077098364476115e+03
6.619282078843898489e+02,-3.248397160611115396e+03
6.619486404872877756e+02,-4.992171687665395439e+02
6.619690730900765629e+02,-2.914162123173940927e+03
6.619895056927489350e+02,-1.237357023833319545e+03
6.620099382952976157e+02,1.895823129255091771e+03
6.620303708976207417e+02,3.409378336091758683e+03
6.620508034999438678e+02,2.724933596675982699e+03
6.620712361020268872e+02,3.758738911008462310e+03
6.620916688038851134e+02,2.008544278748566285e+03
6.621121013057418168e+02,2.332247009174898267e+02
6.621325339074755902e+02,-6.033448235061950982e+02
6.621529666089845705e+02,1.243710705478442833e+03
6.621733991103756125e+02,2.979516288890503347e+03
6.621938317116437247e+02,5.323219257108867168e+02
6.622142644126870437e+02,2.446276159402914345e+02
6.622346969137288397e+02,-5.294163940451107919e+01
6.622551296145320521e+02,-8.742608416785951704e+02
6.622755622152253636e+02,-1.708204989866120741e+03
6.622959947158014984e+02,-1.666490839677862823e+02
6.623164274161390495e+02,-1.448593124997103587e+03
6.623368600164831150e+02,-3.016621119410265237e+02
6.623572926165943500e+02,1.575189548635389656e+02
6.623777252165818936e+02,5.131325075415894389e+03
6.623981578164602979e+02,5.361631249716039747e+03
6.624185904162150109e+02,3.359812477764207870e+03
6.624390230157441692e+02,2.974937595606315881e+02
6.624594556151569122e+02,-8.370749048951547593e+02
6.624798881145688938e+02,-1.402393515267875046e+03
6.625003208136258763e+02,-1.633212072562891990e+03
6.625207534126893734e+02,2.680944242249242961e+02
6.625411860116291791e+02,-1.657474025239236653e+03
6.625616186103434302e+02,-3.709167420955374837e+03
6.625820512089412659e+02,-3.964985762923490256e+03
6.626024839074161719e+02,2.790709485223051161e+02
6.626229164057804155e+02,9.087527143841143698e+02
6.626433490040290053e+02,1.626059533659601584e+03
6.626637817020382499e+02,2.277991406350163743e+03
6.626842141999368323e+02,2.213548333455109969e+03
6.627046467977197608e+02,-1.151269686025334522e+03
6.627250794953797595e+02,-6.620876520904712379e+02
6.627455119929290959e+02,5.723444362571462989e+02
6.627659446903635398e+02,-4.597234223117120564e+02
6.627863772875571158e+02,-2.525791226799832657e+03
6.628068097846407909e+02,-2.621483977209078148e+03
6.628272424816095736e+02,-1.685516745331697166e+02
6.628476750784539036e+02,5.825568222207948565e+01
6.628681075751883327e+02,2.844063093055970967e+03
6.628885402718078694e+02,2.103245556976180524e+03
6.629089728681865381e+02,5.600530749754980206e+02
6.629294054644560674e+02,-1.328014353277627379e+03
6.629498380606091814e+02,-9.440817277827300131e+02
6.629702706566386041e+02,3.348509514601901174e+02
6.629907032525588875e+02,1.435158684450667351e+03
6.630111358482463402e+02,1.950966471189633012e+03
6.630315684439265169e+02,2.001024311675922945e+03
6.630520011393819004e+02,2.576332205582177266e+03
6.630724337347201072e+02,2.522515153564978391e+03
6.630928662299338612e+02,1.901323155623162165e+03
6.631132989250399987e+02,4.044256210773717612e+03
6.631337314200281980e+02,4.460439320327248424e+03
6.631541640147770522e+02,-4.935025166985578835e+02
6.631745967094175285e+02,1.060305699696764350e+03
6.631950292040564818e+02,2.879988970492966473e+03
6.632358944926309050e+02,-3.210019327649381012e+03
6.632563269868041971e+02,5.686641043899580836e+02
6.632767595808545593e+02,-5.773777410148642957e+03
6.632971922746801283e+02,-5.127343871264485642e+03
6.633176247683877591e+02,4.614647220179904252e+02
6.633380574619732215e+02,2.593898368398658931e+03
6.633584900554487831e+02,9.539570688516832888e+02
6.633789225488071679e+02,5.393908233768306673e+02
6.633993552420433844e+02,1.534324631001800299e+03
6.634197878351697000e+02,9.960084926984272897e+02
6.634402204280631850e+02,2.972817408143309876e+03
6.634606530208329787e+02,1.824001377336215228e+03
6.634810856134936330e+02,4.969354002769105136e+02
6.635015182060305960e+02,-8.318805230348370969e+02
6.635219507984584197e+02,-8.349463925985619426e+02
6.635423833907698281e+02,-1.406372084144968539e+02
6.635628159829648212e+02,1.022172029517591000e+03
6.635832486749204691e+02,-1.932518679123837501e+03
6.636036811667654547e+02,-1.910834333374397829e+03
6.636241138586046873e+02,7.048500654799863696e+02
6.636445464502176037e+02,4.076595184039324522e+02
6.636649789417133434e+02,-1.942905974603956565e+03
6.636854116330869147e+02,-1.860596414505038410e+03
6.637058442242341698e+02,7.215881996627431363e+02
6.637262767153806635e+02,-3.130227132102474570e+03
6.637467094062885735e+02,-2.981292410758789629e+03
6.637671418972022366e+02,4.401736497110687196e+01
6.637875744878838304e+02,-2.281728058701846749e+02
6.638080071784424945e+02,-6.868629232824314386e+02
6.638284396688904963e+02,2.540197013690602034e+03
6.638488723592236056e+02,1.859507003774633631e+03
6.638693049493158469e+02,2.253942047925200313e+03
6.638897374394146027e+02,4.897252146140672266e+03
6.639101701293984661e+02,4.005812297469004989e+03
6.639306027191414614e+02,2.110247502862941474e+03
6.639510352087745559e+02,-1.235817237678449601e+03
6.639714678982927580e+02,-3.909881925105582923e+03
6.639919004876865074e+02,-5.596321558468043804e+03
6.640123330769711174e+02,-2.765636138082947582e+03
6.640327656661393121e+02,-1.876450663949828595e+03
6.640531982551838155e+02,1.029359863930847496e+03
6.640736308441191795e+02,4.115795445559546351e+03
6.640940635328224744e+02,2.423481080621480942e+03
6.641144960214005550e+02,4.009167700610123575e+02
6.641349287099874346e+02,1.585227512618526816e+03
6.641553612983407220e+02,7.729133092390839010e+02
6.641757937865695567e+02,-1.011775840078713372e+03
6.641962264746907749e+02,-5.998399362766649574e+02
6.642166590626948164e+02,-1.152028978412738070e+03
6.642370915505744051e+02,-1.146717966488096863e+03
6.642575242382299621e+02,-2.635156901441281661e+03
6.642779568258847576e+02,7.979042176657821983e+02
6.642983893132986850e+02,-4.545346091664396226e+02
6.643188220007214113e+02,-5.430983828760217875e+02
6.643392545879105455e+02,8.267128974748775363e+02
6.643596870749752270e+02,1.403899231885094196e+03
6.643801197620487073e+02,2.096710619419813156e+03
6.644005523488885956e+02,1.679272061014082283e+03
6.644209849356047926e+02,1.401333556356374174e+03
6.644414175220954348e+02,-1.407354894553544000e+03
6.644618501085860771e+02,-1.827043291715905070e+03
6.644822826949530281e+02,-1.648981635130243376e+03
6.645027152810944244e+02,3.112705075203208253e+03
6.645231478672358207e+02,2.570516839284216985e+03
6.645435804531371105e+02,2.217953657113481313e+03
6.645640130390456761e+02,1.799390528689837083e+03
6.645844456247214111e+02,2.825827454014681280e+03
6.646048783102742163e+02,1.429389432778814808e+03
6.646253107957163593e+02,-1.144298534092726186e+03
6.646457434810436098e+02,-2.936114478323142976e+02
6.646661760662464076e+02,-1.907174307516310364e+03
6.646866085513393045e+02,-3.929237113145180047e+03
6.647070412363100331e+02,-4.161299865640932694e+03
6.647274738211708609e+02,-9.806125640815589577e+02
6.647479063057980966e+02,-2.747300208467524499e+03
6.647683389904268552e+02,-3.779987799719208851e+03
6.647887715749311610e+02,-3.517050336916465312e+03
6.648092040592091507e+02,-1.016487820059992373e+03
6.648296367433649721e+02,1.085699749932857230e+03
6.648500693275273079e+02,4.974762373978970572e+03
6.648705018114560517e+02,8.035950052077881992e+03
6.648909344952626270e+02,4.253762783314799890e+03
6.649113670789593016e+02,1.789450568604515865e+03
6.649317997625403223e+02,2.192388407337712124e+03
6.649522322459961288e+02,2.212326300427084789e+03
6.649726648293435574e+02,8.766392469599377364e+02
6.649930975125753321e+02,-1.455672753062797710e+03
6.650135299956818926e+02,-2.229859698730986565e+03
6.650339625786800752e+02,-1.627046590954763815e+03
6.650543952614461887e+02,-1.599483429733198136e+03
6.650748277442035032e+02,1.353204785841051489e+03
6.650952603268524399e+02,1.277893054860644042e+03
6.651156929092685459e+02,-1.643293622371973470e+03
6.651361254916773760e+02,-1.251855245857033879e+03
6.651565580738606513e+02,3.210831844061613083e+02
6.651769907559282728e+02,1.600146668115863577e+03
6.651974232379870955e+02,1.710835206174990162e+03
6.652178559198218863e+02,6.382737973809707910e+02
6.652382885015395004e+02,5.435874426350928843e+02
6.652587209831326618e+02,-2.007098858062876388e+03
6.652791536647346220e+02,-2.187160105613293126e+03
6.652995862461029901e+02,-6.842212991158012301e+02
6.653200187273469055e+02,9.212175614284351468e+02
6.653404514084832044e+02,5.369064751223195344e+02
6.653608839895023266e+02,-7.116545571368187666e+02
6.653813164703969960e+02,8.354094646498560905e+02
6.654017491511840490e+02,5.584735395878087729e+02
6.654221817317375098e+02,-1.814623314277268946e+02
6.654426144122844562e+02,2.008976851006271318e+03
6.654630468927207403e+02,8.399160877834074199e+02
6.654834794730413705e+02,-2.690894621989456937e+03
6.655039121532390709e+02,-2.609955278311390430e+03
6.655243446332096937e+02,-8.205158802915830165e+02
6.655447772131810780e+02,9.271735711786895990e+02
6.655652098929131171e+02,1.965238076101290062e+03
6.655856423726509092e+02,2.933177635363070294e+03
6.656060749522730475e+02,2.135367248076712713e+03
6.656265076316558407e+02,-1.129943085756851360e+03
6.656469402110451483e+02,-5.280033655476290733e+02
6.656673726902008639e+02,1.020936408704379573e+03
6.656878053693508264e+02,-1.392998763885581866e+03
6.657082378482737113e+02,-5.143433882138691843e+03
6.657286705270817038e+02,-3.489993947232142091e+03
6.657491031058816588e+02,-1.709678958284202963e+03
6.657695356844560592e+02,3.992610844117589295e+02
6.657899682630231837e+02,6.073261808550450951e+02
6.658104008413647534e+02,5.901633104635402560e+01
6.658308333195891464e+02,3.678315352781210095e+02
6.658512659978150623e+02,-2.880228207327891141e+03
6.658716985758001101e+02,-1.270662895893445238e+03
6.658921310536752571e+02,3.514902469580527395e+03
6.659125637315446511e+02,3.142342888218583539e+03
6.659329963091877289e+02,-5.722166391038335860e+02
6.659534287867136300e+02,-1.016776112387422472e+03
6.659738614641246386e+02,-1.142210532505065203e+03
6.659942940415276098e+02,-3.018769898584578186e+03
6.660147267187057878e+02,-1.702579211206175387e+03
6.660351591957587516e+02,2.105986530500231311e+03
6.660555917727033375e+02,6.746773256640881300e+02
6.660760244495322695e+02,-2.824256825713440776e+03
6.660964569263596786e+02,-1.349690922765061259e+03
6.661168895029477426e+02,-5.871249663580674678e+02
6.661373221794274286e+02,-1.004558956491760910e+03
6.661577547557826620e+02,-1.735367892588954419e+03
6.661781872321444098e+02,-1.251767746508121490e+02
6.662190524842808372e+02,1.502455621605273336e+03
6.662394850601776852e+02,4.183771900498773903e+03
6.662599176359581179e+02,3.068088233140064403e+03
6.662803502117312746e+02,7.220296195286791772e+02
6.663007828872796381e+02,-2.370778940621064976e+03
6.663212153627100633e+02,-2.615337446450255811e+03
6.663416479380175588e+02,5.162291011817287654e+02
6.663620805133323302e+02,6.429207025612704456e+02
6.663825130884142709e+02,5.189873576886020601e+02
6.664029456633725204e+02,2.231179066563956439e+03
6.664233782383380458e+02,-3.222541708135977387e+02
6.664438108130707406e+02,-1.744937354443129152e+03
6.664642433876797440e+02,3.708795156751293689e+02
6.664846759622960235e+02,1.616821439540712163e+03
6.665051085366794723e+02,-1.381361582845682278e+03
6.665255412109399913e+02,-2.484169551767874509e+03
6.665459736852062633e+02,-6.341024663757998496e+02
6.665664062592404662e+02,-2.014910327519057319e+03
6.665868389332681545e+02,-2.116718135197879747e+03
6.666072714070687653e+02,9.550991114370990545e+02
6.666277039808701375e+02,-5.304585884637199342e+02
6.666481366544321645e+02,-2.655891234898241237e+03
6.666685692280007061e+02,-1.592073827303247526e+03
6.666890017014520708e+02,5.656186343210283667e+02
6.667094343746648519e+02,2.043436149130109698e+03
6.667298669478841475e+02,2.951503717968240380e+03
6.667502995208706125e+02,9.219463405543938279e+02
6.667707320938498015e+02,3.958890168876387179e+02
6.667911646667198511e+02,1.682067469689063728e+02
6.668115973394742468e+02,-1.232254694823641330e+02
6.668320298121034284e+02,9.539673683741129935e+02
6.668524623845078168e+02,-1.519839740301482379e+03
6.668728950569056906e+02,-4.679021795508917421e+03
6.668933275291929021e+02,-4.099453796410234645e+03
6.669137601013644598e+02,-1.784635743843158707e+03
6.669341927734203637e+02,2.133182362193241715e+03
6.669546252453510533e+02,3.950005225341301411e+02
6.669750578172897804e+02,1.310943736343877390e+03
6.669954904889891623e+02,2.130762003624113277e+03
6.670159229605778819e+02,1.627830325207207352e+03
6.670363556320517091e+02,1.658898699983255938e+03
6.670567881034075981e+02,3.468592129060998559e+03
6.670772206747569726e+02,3.706606116092298180e+02
6.670976533458815538e+02,-2.354020852370886132e+03
6.671180858170046122e+02,-3.249577262051170692e+03
6.671385183878883254e+02,-2.596883618259802461e+03
6.671589510587800760e+02,-2.210439920996315777e+03
6.671793836294382345e+02,-8.581211697093676776e+02
6.671998161000883556e+02,2.722072635599877685e+03
6.672202487706308602e+02,1.076641494106967002e+03
6.672406813409324968e+02,1.711585406637052074e+03
6.672611138112406479e+02,1.597154373188503087e+03
6.672815464814339066e+02,3.195098392939427868e+03
6.673019790515027125e+02,2.603417466711951420e+03
6.673224117214631406e+02,-1.882513406041078269e+03
6.673428441913056304e+02,-3.827069224499631673e+03
6.673632767610251904e+02,-3.420999989484203979e+03
6.673837094307527877e+02,-1.819430700993631035e+03
6.674041419002460316e+02,-2.643736358210211620e+03
6.674245744696163456e+02,-1.342166961951646954e+03
6.674450071389946970e+02,-2.383222512217704207e+03
6.674654396081386949e+02,-4.597903008192079142e+03
6.674858721772761783e+02,-9.025834506908431649e+02
6.675063048461888684e+02,2.566986160287400708e+03
6.675267373151000356e+02,2.658930825554765761e+03
6.675471698838882730e+02,2.080875544298905879e+03
6.675676025525681325e+02,2.938695316520519555e+03
6.675880350210136385e+02,3.769640143030323088e+03
6.676084676895698067e+02,2.799585022747283801e+03
6.676289002578996588e+02,2.203154956482350826e+03
6.676493328261130955e+02,2.534224943964974955e+03
6.676697653942028410e+02,7.041699851951561868e+02
6.676901979621834471e+02,-2.848009919827105477e+03
6.677106305301640532e+02,-1.191189771101810038e+03
6.677310630979045527e+02,2.339255431371275336e+03
6.677514956656523282e+02,3.470756875916849822e+02
6.677719281331665115e+02,1.982645997827639803e+03
6.677923608006749419e+02,2.254466361275874078e+03
6.678127933680734714e+02,-6.690882212608121336e+02
6.678332259353555855e+02,-3.102267750049941242e+03
6.678536585025140084e+02,-4.001972250912804157e+02
6.678740910695632920e+02,1.135873353614937514e+03
6.678945237364969216e+02,1.104193985802819952e+03
6.679149562033053371e+02,-7.953603277297224849e+02
6.679353887701217900e+02,6.312104122191667557e+02
6.679558214366988977e+02,2.227812056506518275e+02
6.679762539032817585e+02,-1.255647946640150622e+03
6.679966864696325501e+02,9.796729545518755913e+02
6.680171191359841032e+02,1.486189092269632965e+02
6.680375516022104421e+02,1.530649181781336665e+02
6.680579841683284030e+02,9.057609806128311902e+02
6.680784168343234342e+02,1.233207096531288698e+03
6.680988493002078030e+02,1.801528266724664718e+03
6.681192819660936948e+02,-1.460255098612979054e+02
6.681397145317459945e+02,-1.447954232435906306e+03
6.681601470972746029e+02,2.838670987370423973e+02
6.681805796628104872e+02,-8.863115163429174572e+02
6.682010122282226803e+02,-1.089365077674854547e+03
6.682214447935257340e+02,2.354081414740532637e+03
6.682418773585959570e+02,3.255027960903942585e+03
6.682623099236661801e+02,6.722456081444397569e+01
6.682827424887291272e+02,-1.043078785527497530e+03
6.683031750535665196e+02,-1.091757078121649101e+03
6.683236076182802208e+02,-1.797935316968010738e+03
6.683440401830011979e+02,-1.167238502067280933e+03
6.683644727474893443e+02,4.613333665814716369e+02
6.683849053119774908e+02,7.915302889775484800e+02
6.684053379763427074e+02,-1.893647735138190910e+03
6.684257704405972618e+02,-5.325757049876265228e+02
6.684462030047288863e+02,2.675746378651354462e+03
6.684666356687521329e+02,3.226443515779217705e+03
6.684870681326574413e+02,2.856765707171754912e+03
6.685075006965635112e+02,3.628712952053174376e+03
6.685279333602302358e+02,3.582410250424640253e+03
6.685483658239027136e+02,2.047607603059150279e+03
6.685687983874522615e+02,2.003430009183241054e+03
6.685892310508934315e+02,2.111274687980767339e+02
6.686096635142166633e+02,2.380574982674326748e+03
6.686300961774177267e+02,1.931475497849751264e+02
6.686505287406253046e+02,-1.105279829100705683e+03
6.686709612035992905e+02,1.145167846017749980e+03
6.686913938665675232e+02,1.503365574371535331e+03
6.687118264294258552e+02,-4.438116432710085064e+02
6.687322589920513565e+02,2.432261192834004760e+03
6.687526915547859971e+02,3.316584082686342299e+03
6.687731241172950831e+02,5.972820262864697725e+02
6.687935566796877538e+02,2.205980023634154350e+03
6.688139892420731485e+02,3.818303074729163200e+03
6.688344218042329885e+02,2.536626179571961984e+03
6.688548544663935900e+02,-1.776925662091467530e+03
6.688752870284297387e+02,-1.449477449753554538e+03
6.688957194903559866e+02,-4.924041834147647023e+02
6.689161521521673421e+02,-2.666205863834591582e+03
6.689365847138542449e+02,-5.463824902537744492e+02
6.689570171755476622e+02,-5.718090626734774560e+02
6.689774498370097717e+02,-2.539235581849934533e+03
6.689978823984638439e+02,-1.455287047026678920e+03
6.690183148598080152e+02,9.702865417955908924e+02
6.690387475210372941e+02,2.659985183862503618e+03
6.690591799821413588e+02,1.720183880179421976e+03
6.690796125432534609e+02,5.390076299924403429e+02
6.691000452041334938e+02,1.994331433302955702e+03
6.691204776650047279e+02,2.244155290861614048e+03
6.691409103247206076e+02,4.770604201670037583e+03
6.691613428853670484e+02,3.418303166473517194e+03
6.692022080064198235e+02,-1.221048742676852271e+03
6.692226405667170184e+02,-4.500474616630468518e+03
6.692430731270069373e+02,-3.556775436836993322e+03
6.692635056871877168e+02,-1.707951203295728192e+03
6.692839382472520811e+02,-4.341876916007138789e+03
6.693043708071927540e+02,-4.276552574970759451e+03
6.693248033670242876e+02,-5.034781801868230104e+02
6.693452359268558212e+02,-6.017787316557951272e+02
6.693656685865644249e+02,1.199420770375989377e+03
6.693861011461631279e+02,5.473370326402364299e+03
6.694065336056446540e+02,4.592194936423096806e+03
6.694269662650040118e+02,1.032769599698251113e+03
6.694473988242534688e+02,1.765469316967530176e+03
6.694678312835021643e+02,1.270544088229769841e+03
6.694882639426286914e+02,-2.465060872519388795e+02
6.695086965015289024e+02,-5.210562087399885058e+02
6.695291289605447673e+02,-3.886106276236241683e+03
6.695699941779894289e+02,-3.868706250719958916e+03
6.695904266366560478e+02,-3.514381156974239275e+03
6.696108592952004983e+02,1.344399003079161048e+01
6.696312918536350480e+02,1.014894191027618945e+03
6.696517244119459065e+02,1.099694457717705518e+02
6.696721569701476255e+02,-2.837052457362879068e+02
6.696925895283493446e+02,2.921120116502745077e+03
6.697130220864273724e+02,5.171945532489567995e+03
6.697334546443962608e+02,4.401771002223715186e+03
6.697538872022487340e+02,5.023596525705419481e+03
6.697743197599775158e+02,4.305297102934680879e+03
6.697947523177135736e+02,2.343747733911266550e+03
6.698151848752168007e+02,-1.644926581364125013e+03
6.698356174327127519e+02,3.231491571075748652e+02
6.698560499900995637e+02,-1.897900050673400983e+03
6.698764826474871370e+02,-6.470949204947333783e+03
6.698969152046338422e+02,-3.389123305232729763e+03
6.699173476617870620e+02,-2.689047351530753076e+03
6.699377803188253893e+02,-1.862096344561316073e+03
6.699582128757392638e+02,-9.450202836042735726e+02
6.699786453325432376e+02,6.843083133921027184e+01
6.699990779893487343e+02,1.398506999551784247e+03
6.700195105460297782e+02,7.983322175126522779e+01
6.700399430026009213e+02,8.301594979364890605e+02
6.700603756590571720e+02,4.095360827392432839e+03
6.700808082153889700e+02,3.699312210834352300e+03
6.701012406717272825e+02,3.840888648261083290e+03
6.701216733278342872e+02,1.241840138960629702e+03
6.701421058840496698e+02,1.619166836445219815e+02
6.701625385400402592e+02,-2.454506718160351738e+03
6.701829709959129104e+02,-2.820055065744323656e+03
6.702034035517790471e+02,-7.946033598177600652e+02
6.702238362075368059e+02,-5.746516003794968128e+02
6.702442686631766264e+02,-2.688324786721961573e+03
6.702647012186935171e+02,-3.561122919552726671e+03
6.702851337742176838e+02,-4.152959986361674964e+02
6.703055663295090199e+02,1.183905976028181612e+03
6.703259988847930799e+02,3.501608004439622164e+03
6.703464315399687621e+02,3.888810086364392191e+03
6.703668639951429213e+02,2.891762222504941747e+03
6.703872966500784969e+02,3.065894119252916425e+02
6.704077292050205870e+02,2.289166553269606084e+02
6.704281616598455003e+02,1.001743952709250152e+03
6.704485943146646605e+02,-8.795536966274958104e+02
6.704690268692575046e+02,-1.505351291983388364e+03
6.704894593238495872e+02,-2.263148833359358832e+03
6.705098919783195015e+02,-1.965571321452967823e+03
6.705303245326795150e+02,-4.611493755566421896e+03
6.705507569870387670e+02,-1.525291135700885206e+03
6.705711896411594353e+02,1.835786537448875606e+03
6.705916221952866181e+02,-1.451510735422139987e+03
6.706120546494130394e+02,-2.798932954315328971e+03
6.706324873033008771e+02,-1.211605119922431186e+03
6.706529198571952293e+02,-3.576522315512411296e+02
