Time, PDC Flux
8.171601882792456308e+02,-2.575690654358768370e+02
8.171806227382548968e+02,2.576944322742638178e+02
8.172010570973870927e+02,1.438645393456710735e+03
8.172214913566276664e+02,2.318096318111871369e+03
8.172419258159934543e+02,6.849690821248514112e+02
8.172623600754595827e+02,-8.900956906841020100e+02
8.172827945350363734e+02,-1.185472999135992723e+03
8.173032288947360939e+02,-7.658972191147331614e+02
8.173236631545223645e+02,-9.491808506199158728e+02
8.173440976144484011e+02,-1.237402017768996302e+03
8.173645319744682638e+02,-8.783888464445190039e+02
8.173849662346037803e+02,1.029733663354185410e+03
8.174054006948499591e+02,2.075137387507769745e+03
8.174258350552190677e+02,1.384806700135581195e+03
8.174462695157053531e+02,4.007259768242074642e+02
8.174667037762701511e+02,6.919264666943927296e+02
8.174871381369739538e+02,-2.245762043745198753e+02
8.175075725977803813e+02,-1.781094536383199738e+03
8.175280068586798734e+02,-1.550659780209214659e+03
8.175484412197183701e+02,2.103218150251195766e+02
8.175688756808449398e+02,3.246471243191626854e+02
8.175893099420791259e+02,-1.276213532030815259e+02
8.176097443034377648e+02,1.570125758334470447e+03
8.176301787649135804e+02,2.573200958931265632e+03
8.176506131264977739e+02,5.530573730041505769e+02
8.176710474881765549e+02,-1.472851874155254336e+03
8.176914818499717512e+02,-3.804486575469200034e+02
8.177119162118760869e+02,5.680795228291826788e+02
8.177323505739041138e+02,-1.155126708026946289e+03
8.177527849360194523e+02,-1.657817350115394220e+03
8.177732192982439301e+02,1.675929471563926199e+03
8.177936536605920992e+02,3.073879382010985864e+03
8.178140880230566836e+02,5.557823812258429825e+02
8.178345224856166169e+02,-6.177990305019484367e+02
8.178549568482849281e+02,1.370557021248154342e+03
8.178753911110688932e+02,8.049130364766751882e+02
8.178958255739489687e+02,-1.568043483948451467e+03
8.179162598369512125e+02,-1.885015666184102884e+03
8.179366942000560812e+02,4.924649063713150099e+01
8.179571286632854026e+02,4.866179865147278178e+02
8.179775629265932366e+02,-1.931824294172402006e+02
8.180184317535822629e+02,1.441951005887473002e+03
8.180388660172247910e+02,1.089947356259246590e+03
8.180593004809779814e+02,-1.656969540254212916e+02
8.180797348448395496e+02,-9.615131758302741218e+02
8.181001691088167718e+02,-8.952513091547298245e+02
8.181206035729119321e+02,-8.540519781367038377e+02
8.181410379370863666e+02,-9.927901836383971386e+02
8.181614723013844923e+02,-1.391669050372322090e+03
8.181819066657917574e+02,-5.759385783385368995e+02
8.182023410302936099e+02,1.297479357462958433e+03
8.182227753949264297e+02,1.959756632032251218e+03
8.182432097596465610e+02,3.955338703691959381e+02
8.182636441244903835e+02,-2.623295525260909926e+02
8.182840785894295550e+02,7.089319886320736259e+02
8.183045129544771044e+02,-2.870408817279967479e+02
8.183249472196184797e+02,-2.592529413605778245e+03
8.183453816848923452e+02,-2.193721106144948862e+03
8.183658160502454848e+02,8.889152897981111892e+02
8.183862503157361061e+02,1.567348524224071298e+03
8.184066847813155618e+02,3.967973479874781333e+02
8.184271191470033955e+02,1.173777385233726818e+03
8.184475535127858166e+02,2.807179261247656541e+03
8.184679878786846530e+02,8.060967260293255094e+02
8.184884222446926287e+02,-2.175095220421295380e+03
8.185088566108097439e+02,-1.884084078104206128e+03
8.185292909770432743e+02,1.762707779806514736e+02
8.185497252433415269e+02,-4.978275274503976107e+02
8.185701597097940976e+02,-1.713832118546648417e+03
8.185905940763332183e+02,2.804601288412814029e+02
8.186110283429588890e+02,3.301580464713944821e+03
8.186314628097097739e+02,1.754185139920242364e+03
8.186518971765544848e+02,-8.635852213887555990e+02
8.186723316435236484e+02,-4.134806186475616414e+02
8.186927659105858766e+02,1.577467697296466213e+03
8.187132002777507296e+02,-1.874902727093722206e+02
8.187336347450254834e+02,-2.498854528665629914e+03
8.187540690124078537e+02,-1.276468821417947765e+03
8.187745033798782970e+02,2.144119974879256915e+03
8.187949378474731930e+02,1.599661860225605778e+03
8.188153722151619149e+02,-8.058275409419438802e+02
8.188358065829670522e+02,1.873392716582457069e+02
8.188562409508667770e+02,3.188115423026116332e+03
8.188766753188756411e+02,1.544219663161697099e+03
8.188971096869863686e+02,-2.062207382935041096e+03
8.189175440551916836e+02,-1.397775090264127357e+03
8.189379784235134139e+02,2.110579041174554732e+03
8.189584127919370076e+02,1.269464386380888755e+03
8.189788471604551887e+02,-1.668837804645096185e+03
8.189992815290897852e+02,-1.342128190337098204e+01
8.190197159978197305e+02,3.435526454885432031e+03
8.190401502666500164e+02,1.728505404883122537e+03
8.190605847355982405e+02,-1.515312555793003412e+03
8.190810190046395292e+02,-7.282086782595724799e+02
8.191014533737834427e+02,1.485676413320557913e+03
8.191423221123841358e+02,-2.210834762216050876e+03
8.191627564818409155e+02,-4.636372793328191619e+02
8.191831909514148720e+02,2.738232042596093379e+03
8.192036252210746170e+02,1.684585702736687381e+03
8.192240596908377483e+02,-8.597950477994163521e+02
8.192444940607019817e+02,8.877729015436489135e+01
8.192649283306600410e+02,1.142318341598496772e+03
8.192853628007433144e+02,-7.162500176350586116e+02
8.193057971709204139e+02,-2.111990288378234254e+03
8.193262314411913394e+02,-6.345118456305062864e+02
8.193466659115729271e+02,1.283044686438399367e+03
8.193671002820556168e+02,6.302261819982668385e+02
8.193875346526328940e+02,-9.895611086742428597e+02
8.194079690233193105e+02,2.281671894209575839e+02
8.194284033941075904e+02,1.836973576283839066e+03
8.194488378649912192e+02,1.417955521900439635e+02
8.194692722359832260e+02,-2.529413758411916206e+03
8.194897065070763347e+02,-1.443544980521546677e+03
8.195101409782655537e+02,1.251823761687148362e+03
8.195305753495631507e+02,5.277237173882313073e+02
8.195510096209545736e+02,-2.075579488417861285e+03
8.195714440924566588e+02,-6.858202299066761043e+02
8.196123129357511061e+02,1.726135678143356927e+03
8.196327472075499827e+02,-1.789558297591516748e+03
8.196531815794514841e+02,-1.096049184284463990e+03
8.196736160514556104e+02,1.546413018063991331e+03
8.196940503235455253e+02,-3.298748163674026728e+02
8.197144846957453410e+02,-2.981693936757365009e+03
8.197349190680542961e+02,-1.355606843379646307e+03
8.197553534404505626e+02,2.130105213765695225e+03
8.197757878129486926e+02,9.811453596787177958e+02
8.197962221855559619e+02,-7.082676556405785959e+02
8.198166565582505427e+02,1.451147417807747843e+03
8.198370910310550244e+02,2.697093705296050757e+03
8.198575253039598465e+02,-6.092412939925852697e+02
8.198779596769527416e+02,-2.517920079241303029e+03
8.198983941500555375e+02,-7.805832754505390767e+02
8.199188284232586739e+02,5.542536656430456787e+01
8.199392627965498832e+02,-1.965941027381428285e+03
8.199596972699582693e+02,-1.659104332288232399e+03
8.199801315434524440e+02,1.944279201030090917e+03
8.200005660170427291e+02,3.441506448658212321e+03
8.200210003907486680e+02,3.590774097829416860e+02
8.200414347645491944e+02,-1.013898540324677015e+03
8.200618691384370322e+02,1.455317233352980111e+02
8.200823035124267335e+02,-1.161474242370459251e+02
8.201027378865182982e+02,-2.208076608041737927e+03
8.201231722607044503e+02,-2.576302703078807099e+03
8.201436066349924658e+02,-6.224975843481952325e+02
8.201640410093823448e+02,1.114854373150039464e+03
8.201844754838675726e+02,1.017690669685223838e+03
8.202049097584458650e+02,7.036988044494646601e+02
8.202253442331275437e+02,1.077128778519574553e+03
8.202457786079030484e+02,7.844337160881841555e+02
8.202662128827796550e+02,-9.687926328440953512e+02
8.202866473577523720e+02,-2.868440892471611733e+03
8.203070817328261910e+02,-2.443167313600046327e+03
8.203275160079938360e+02,-2.536906462289043702e+02
8.203479504832575913e+02,4.536922354459820781e+02
8.203683848586224485e+02,-7.784679437952581793e+01
8.203888191340811318e+02,1.509614139295037603e+03
8.204092536096359254e+02,3.076325037272297777e+03
8.204296878852910595e+02,1.156973398482514312e+03
8.204501223610495799e+02,-1.674628276005270891e+03
8.204705567368946504e+02,-1.443308111992635531e+03
8.204909910128408228e+02,-1.506286094789975323e+02
8.205114254888831056e+02,-7.039178926644381136e+02
8.205318598650264903e+02,-1.839675962348876055e+03
8.205522942412644625e+02,1.036440567342797294e+02
8.205727286175970221e+02,2.523760914585116552e+03
8.205931629940241692e+02,1.788799611203547101e+03
8.206135974705539411e+02,-4.268023531448270660e+02
8.206340317471695016e+02,-9.134185425669420511e+01
8.206544661238804110e+02,6.497436086646048352e+02
8.206749006007012213e+02,-3.640459643813956063e+02
8.206953349776085815e+02,-1.683616823924996424e+03
8.207157692546024919e+02,-4.733595949657028541e+02
8.207362037317143404e+02,1.489241348290641326e+03
8.207566381089054630e+02,1.559545380049908999e+03
8.207770723861904116e+02,2.647712503126240335e+02
8.207975068635787466e+02,4.460908348712837324e+02
8.208179412410681834e+02,1.297722882933449000e+03
8.208383757186384173e+02,4.754486450267722830e+02
8.208588099963089917e+02,-1.514919379639468389e+03
8.208996788519361871e+02,1.396569631212041713e+02
8.209201131298905239e+02,2.900757975832675584e+01
8.209405475079474854e+02,-1.293251214573800098e+03
8.209609819860925199e+02,6.616183012418332510e+01
8.209814162643233431e+02,2.796762338064669166e+03
8.210018507426648284e+02,1.909237810297578108e+03
8.210222850210848264e+02,-6.370367542263411451e+02
8.210427193996074493e+02,-6.036082297204411589e+02
8.210631538782254211e+02,4.291015088147541974e+02
8.210835881569364574e+02,-1.108360664405801799e+03
8.211040225357428426e+02,-2.647135373597062426e+03
8.211244570146445767e+02,-1.162128868759551551e+03
8.211448912936248234e+02,1.342596349323226605e+03
8.211653256727149710e+02,4.722277814348053653e+02
8.211857601518931915e+02,-3.750939474254264496e+02
8.212061944311644766e+02,1.067568661960744066e+03
8.212266289105464239e+02,1.735231235635408666e+03
8.212470632900076453e+02,-4.796374771827540826e+02
8.212674976695489022e+02,-1.645349976233381312e+03
8.212879320491992985e+02,-8.591875115163566079e+02
8.213083664289297303e+02,-3.513375830317381769e+02
8.213288008087620256e+02,-1.274347065779526019e+03
8.213492352886969456e+02,-1.217044084500492318e+03
8.213696695687103784e+02,5.489307350277376827e+02
8.213901040488199214e+02,1.477499268841580488e+03
8.214105384290232905e+02,5.748490161640511360e+02
8.214309727093059337e+02,-2.447075230044138152e+02
8.214514071896992391e+02,-3.694359728882845957e+02
8.214718415701790946e+02,-2.606488342630327679e+02
8.214922758507455001e+02,-9.902992321281635668e+02
8.215127103314080159e+02,-2.017434040709806141e+03
8.215331447121643578e+02,-1.376334510781773133e+03
8.215535789929999737e+02,8.457337326564011164e+02
8.215740134739462519e+02,1.121770690377044957e+03
8.215944478549718042e+02,1.932607366078591440e+02
8.216148823360927054e+02,9.099069968631083611e+02
8.216353166173066711e+02,1.931881345372239593e+03
8.216557509986087098e+02,6.532150329058058560e+02
8.216761853799980599e+02,-1.683591940793034155e+03
8.216966197614892735e+02,-1.071883325724280439e+03
8.217170541430677986e+02,7.854346281120670028e+02
8.217374885247263592e+02,5.645567071594996378e+01
8.217579229064867832e+02,-1.589617072912515141e+03
8.217783573883425561e+02,6.766382724820578005e+02
8.217987916702768416e+02,2.890659206133277621e+03
8.218192260523064760e+02,8.528051038075354882e+02
8.218396605344314594e+02,-1.558955284495663363e+03
8.218600949166429928e+02,1.202686657135782298e+02
8.218805291989410762e+02,1.267539454435842345e+03
8.219009636813279940e+02,-1.098533542565186508e+03
8.219213980638160137e+02,-2.306669076053163735e+03
8.219418323463833076e+02,3.931328539723472204e+02
8.219622668290539877e+02,1.709825373273575678e+03
8.219827012117966660e+02,-1.473571439117076807e+02
8.220031355946412077e+02,-4.688365723293682095e+02
8.220235699775657849e+02,1.774558963020506781e+03
8.220440043605849496e+02,1.233188837137975497e+03
8.220644388436994632e+02,-1.579165699723991565e+03
8.220848731268997653e+02,-2.139114023324334994e+03
8.221053075101808645e+02,-1.586248829041724093e+02
8.221257419935645885e+02,-6.245153463940368965e+00
8.221461762770195492e+02,-1.391896710761066061e+03
8.221666106605771347e+02,-5.352514290381514002e+02
8.221870451442300691e+02,1.588862566704279743e+03
8.222074794279542402e+02,1.084335900710371789e+03
8.222279139117745217e+02,-1.135472051012446173e+03
8.222483482956886292e+02,-1.496639414219418541e+03
8.222687825796747347e+02,-1.220880639100505505e+02
8.222892170637715026e+02,1.224788756693305913e+02
8.223096514479475445e+02,-1.170594846234947909e+03
8.223300857322028605e+02,-1.577465479622362182e+03
8.223505202165542869e+02,6.573513512591598555e+02
8.223709545009915018e+02,2.481558770407253178e+03
8.223913889855175512e+02,7.084536538235552143e+02
8.224118233701301506e+02,-1.425120249242900172e+03
8.224322577548373374e+02,-6.726785635417909361e+02
8.224526921396172838e+02,6.069349609268538188e+02
8.224731265244990936e+02,-1.083701550836907700e+03
8.224935609094682150e+02,-2.702588098833104596e+03
8.225139952945100958e+02,-1.159255933061765973e+03
8.225344296796538401e+02,1.945404321477137273e+03
8.225548640648776200e+02,1.168939539783605142e+03
8.225957328355871141e+02,3.094736769920564257e+01
8.226161673210808658e+02,1.725935602556564845e+03
8.226366017066466156e+02,3.241581759330583736e+02
8.226570359923061915e+02,-1.910088037170702592e+03
8.226774704780546017e+02,-1.960756161011231598e+03
8.226979048638822860e+02,-3.323461963320733048e+02
8.227183391497965204e+02,-6.128737681326456368e+02
8.227387736358141410e+02,-1.434088875671033747e+03
8.227592080218964838e+02,1.792584803107893094e+02
8.227796425080814515e+02,2.442246425306948368e+03
8.228000767943376559e+02,1.175812458577100188e+03
8.228205111806819332e+02,-1.301402794138411991e+03
8.228409456671215594e+02,-1.624399332840141142e+03
8.228613799536396982e+02,-2.771302832668006886e+02
8.228818143402386340e+02,-1.188220644679677207e+03
8.229022487269321573e+02,-2.783014167324989103e+03
8.229226831137129921e+02,-1.752963976202765480e+03
8.229431175005665864e+02,1.914711178686993662e+03
8.229635518875147682e+02,2.338761297344288323e+03
8.229839862745502614e+02,-1.621417452308232896e+02
8.230044207616665517e+02,-2.156854487936361693e+02
8.230248550488686305e+02,1.349848935921501834e+03
8.230452894361515064e+02,-6.115073403510323260e+02
8.230657239235224552e+02,-3.752098027611704310e+03
8.230861583109799540e+02,-2.628970001349312952e+03
8.231065925985167269e+02,7.150798634366656188e+02
8.231270270861423342e+02,6.691765674780763220e+02
8.231474614738544915e+02,-9.806330149569257628e+02
8.231678958616466844e+02,1.328697991375636775e+03
8.231883302495189128e+02,4.164794586475705728e+03
8.232087646374857286e+02,1.470344270343339304e+03
8.232291991255260655e+02,-2.591465456778649241e+03
8.232496334136521909e+02,-1.916384595618845196e+03
8.232700678018663893e+02,3.002587295513658319e+02
8.232905022901613847e+02,-5.005042312685400248e+02
8.233109365785348928e+02,-1.939814103805605555e+03
8.233313709670037497e+02,3.902197376672411337e+02
8.233518054555461276e+02,3.189175418149388861e+03
8.233722397441742942e+02,2.227052936915453756e+03
8.233926742328912951e+02,-3.339289550676767249e+02
8.234131086216802942e+02,-4.490983835249207914e+02
8.234335429105558433e+02,4.305602765442745294e+02
8.234539773995275027e+02,-4.264842241368023679e+02
8.234744117885638843e+02,-2.322122511291468982e+03
8.234948460776868160e+02,-1.694729584919172339e+03
8.235152805669058580e+02,1.317288305701833451e+03
8.235357149561896222e+02,2.365649909849744290e+03
8.235561493455679738e+02,6.650271027652197517e+02
8.235765837350263610e+02,5.854042594482016284e+02
8.235970181245575077e+02,2.501000129898689920e+03
8.236174525141759659e+02,1.352830339116684627e+03
8.236378869038817356e+02,-2.316401987897756044e+03
8.236583212936602649e+02,-3.331493726144690299e+03
8.236787556835333817e+02,-7.358042506240890361e+02
8.236991900734792580e+02,-3.068804363359813578e+02
8.237196244635051698e+02,-2.319644158280367265e+03
8.237400589536191546e+02,-7.463297912187699694e+02
8.237604932438116521e+02,3.978406414133438375e+03
8.237809277340857079e+02,3.431814458729728358e+03
8.238013621244390379e+02,-1.140918158144748304e+03
8.238217964148716419e+02,-1.690400811489467742e+03
8.238422309053858044e+02,3.005696244088176172e+02
8.238626652959865169e+02,-1.519663101163110696e+03
8.238830995866592275e+02,-4.239255238204728812e+03
8.239035340774207725e+02,-2.216253661004418973e+03
8.239239684682615916e+02,1.736904129726171959e+03
8.239444029591832077e+02,1.096265009460970759e+03
8.239648372501760605e+02,-5.909289751009782776e+01
8.239852716412642621e+02,1.630517909523070557e+03
8.240057061324259848e+02,2.638894305559864733e+03
8.240261404236589442e+02,-8.487449601081316359e+02
8.240465748149872525e+02,-3.204696761772444006e+03
8.240670093063818058e+02,-1.904679849433654454e+03
8.240874435978621477e+02,-4.156004737985786051e+02
8.241078779894232866e+02,-1.671349259160400834e+03
8.241283124810724985e+02,-1.530379330519586802e+03
8.241487467727783951e+02,1.742996811418503057e+03
8.241691812645876780e+02,3.129216667593951570e+03
8.241896155564609217e+02,2.615927370674617123e+02
8.242100500484157237e+02,-1.337593729222484399e+03
8.242304844404497999e+02,-8.109208569794427603e+02
8.242509187325631501e+02,-1.001294896202918608e+03
8.242713531247572973e+02,-2.624090846424689516e+03
8.242917876170395175e+02,-2.719527457645279355e+03
8.243122220093864598e+02,-4.033547303322411608e+02
8.243326564018207137e+02,1.502505460748332553e+03
8.243530907943277271e+02,8.822874905963544734e+02
8.243735251869147760e+02,4.456948421191191301e+01
8.243939595795818605e+02,9.143358165949757677e+02
8.244143939723289805e+02,8.390083627455169335e+02
8.244348283651488600e+02,-1.412678502336435486e+03
8.244552628580568125e+02,-2.922662278418662027e+03
8.244756971510287258e+02,-1.206505466197879286e+03
8.244961315440814360e+02,2.091981850226293318e+02
8.245165660372222192e+02,-5.948638247576309368e+02
8.245370003304342390e+02,-3.172852462338050827e+02
8.245574348237278173e+02,2.545574546520540025e+03
8.245778692170933937e+02,3.051840552810870577e+03
8.245983035105382442e+02,1.113721476376813371e+02
8.246187380040573771e+02,-1.925158793306036387e+03
8.246596066913407412e+02,-6.935020345833909232e+02
8.246800411850927048e+02,-2.187017459225142375e+03
8.247004755789239425e+02,-2.516111045329889748e+03
8.247209100728359772e+02,4.282640825627895538e+02
8.247413443668119726e+02,2.420045423763105646e+03
8.247617787608760409e+02,1.424764228960819310e+03
8.247822132550136303e+02,6.619517481554357801e+02
8.248026475492224563e+02,1.298404855658707675e+03
8.248230819435193553e+02,5.542329271589114796e+02
8.248435163378890138e+02,-1.308142162573407404e+03
8.248639507323241560e+02,-2.551673538538278081e+03
8.248843851268466096e+02,-1.769923700735642342e+03
8.249048195214345469e+02,-3.200332741655583959e+02
8.249252539161025197e+02,1.941696161720319651e+02
8.249456884108585655e+02,7.528568455050990451e+02
8.249661228056793334e+02,2.262950288377469406e+03
8.249865571005720994e+02,2.724903069789696019e+03
8.250069915955464239e+02,6.408089404246711638e+02
8.250274259905927465e+02,-1.055410225400526542e+03
8.250478602857110673e+02,-5.154575526853441261e+02
8.250682947809182224e+02,4.565107092515390832e+02
8.250887291761973756e+02,-1.302130440271197585e+03
8.251091636715427740e+02,-2.029584125799941830e+03
8.251295979669666849e+02,1.089290276985702803e+03
8.251500323624641169e+02,3.952633393765368965e+03
8.251704668580423458e+02,1.345913974538561888e+03
8.251909011536918115e+02,-9.622273563728376757e+02
8.252113355494147982e+02,3.532875267092604190e+02
8.252317700452040299e+02,1.482802373784303199e+03
8.252522043410790502e+02,-1.463604690824169666e+03
8.252726387370203156e+02,-3.136543041439668741e+03
8.252930732330569299e+02,-8.995908030626887921e+02
8.253135075291356770e+02,1.467220773631765042e+03
8.253339420253105345e+02,-6.801456045667873695e+01
8.253543764215501142e+02,-7.546405560025013983e+02
8.253748108178624534e+02,1.263983412219182355e+03
8.253952452142548282e+02,2.606794844208343420e+03
8.254156796107126866e+02,2.742937399649235886e+02
8.254361140072578564e+02,-1.327144900510989828e+03
8.254565484038539580e+02,-9.845992022194550373e+02
8.254769828005446470e+02,-7.388816651604429353e+02
8.254974171972935437e+02,-1.564726664333982626e+03
8.255178515941224759e+02,-1.713446699740045005e+03
8.255382859910314437e+02,-1.419011463786300737e+02
8.255791547850458301e+02,1.500236726646515308e+03
8.255995891821730766e+02,1.762821713103330694e+02
8.256200236793738441e+02,-1.032661700362805277e+02
8.256404579766385723e+02,-3.061114230597158894e+02
8.256608923739695456e+02,-1.403269212093553506e+03
8.256813268713885918e+02,-2.913442662138317246e+03
8.257017611688570469e+02,-2.046303648858884117e+03
8.257221956664216123e+02,4.611322036309284158e+02
8.257426300640436239e+02,1.128208644666738110e+03
8.257630643617449095e+02,-1.262305757508729585e+02
8.257834988595132018e+02,6.272364180407312233e+02
8.258039332573680440e+02,2.096281500378943747e+03
8.258243675552730565e+02,2.064359212642302737e+02
8.258448020532596274e+02,-3.065300318642344791e+03
8.258652364513036446e+02,-2.302020970001816750e+03
8.258856707494269358e+02,2.196020921863673721e+02
8.259061052476317855e+02,-9.313061314183578361e+02
8.259265396459086332e+02,-2.512417516475426964e+03
8.259469741442517261e+02,8.416429374542203732e+02
8.259674084426587797e+02,4.250687729712721193e+03
8.259878428411393543e+02,1.305169985957967583e+03
8.260082773397007259e+02,-1.873800918810564326e+03
8.260287116383115062e+02,-5.766312352491950151e+02
8.260491460370103596e+02,1.105522787298425101e+03
8.260695805357900099e+02,-1.144760726168256951e+03
8.260900148346190690e+02,-3.043763026304019149e+03
8.261104493335296866e+02,-5.507966122361831367e+02
8.261308837324904744e+02,2.427904140380996978e+03
8.261513180315378122e+02,1.143932981548132375e+03
8.261717525306739844e+02,-1.890069630822108593e+02
8.261921869298603269e+02,1.361146805837342981e+03
8.262126212291113916e+02,1.728613038307346869e+03
8.262330557284294628e+02,-6.349988900212629233e+02
8.262534901278122561e+02,-2.115298354799422668e+03
8.262739244272815995e+02,-8.180509810265502892e+02
8.262943589268252254e+02,-1.697551805331022479e+01
8.263147933264335734e+02,-9.805719665290962439e+02
8.263352278260936146e+02,-6.356059510215709452e+02
8.263556621258321684e+02,1.419406902821589028e+03
8.263760965256515192e+02,2.572435345648118528e+03
8.263965310255298391e+02,4.610106274574645795e+02
8.264169653254793957e+02,-9.630860023965360597e+02
8.264373997254951973e+02,-3.301201682677201461e+02
8.264578342255917960e+02,4.054706298434466589e+02
8.264782685257378034e+02,-1.307782358707743697e+03
8.264987030259653693e+02,-1.977707258062087931e+03
8.265191374262649333e+02,2.853678061363170855e+02
8.265395717266219435e+02,2.439911583887995221e+03
8.265600062270459603e+02,7.310803258354135323e+02
8.265804406275346992e+02,-6.606103436638950370e+02
8.266008750280889217e+02,3.698864506042154972e+02
8.266213094287377317e+02,8.750550836398033425e+02
8.266417438294301974e+02,-1.089385694557218812e+03
8.266621782302026986e+02,-1.946029633986763656e+03
8.266826126310261316e+02,-2.996579846489476040e+02
8.267030470319368760e+02,1.297729253456345759e+03
8.267234815328993136e+02,5.404758305416035000e+02
8.267439158339402638e+02,1.055348709692189004e+02
8.267643502350401832e+02,1.510500125376769574e+03
8.267847847362063476e+02,1.591574718763789861e+03
8.268052190374510246e+02,-9.378507245058135595e+02
8.268256534387546708e+02,-2.512823078795947367e+03
8.268460879401245620e+02,-1.702389219107193640e+03
8.268665222415584140e+02,-7.128460210739867762e+02
8.268869566430803388e+02,-1.175568484061834170e+03
8.269073911446394050e+02,-1.183853483071347000e+03
8.269278254462624318e+02,7.539083562646410428e+02
8.269482599479888449e+02,2.191342034789675381e+03
8.269686943497508764e+02,1.205853801871329779e+03
8.269891286515776301e+02,-1.291900092489900999e+03
8.270095631534932181e+02,-1.759107147663133219e+03
8.270299975554589764e+02,-3.356423642792215105e+02
8.270504318574894569e+02,-5.971151173376129009e+02
8.270708663595869439e+02,-2.773541031209169887e+03
8.270913007617637049e+02,-1.734263856522971764e+03
8.271117352639994351e+02,1.313200782139814692e+03
8.271321695662918501e+02,1.575368509151623584e+03
8.271526039686505101e+02,-4.339637998599500861e+02
8.271730384710754151e+02,1.812573010451160371e+01
8.271934727735642809e+02,1.575574598419130780e+03
8.272139071761193918e+02,2.316328057097853161e+02
8.272343416787480237e+02,-2.662637148023990449e+03
8.272547760814268258e+02,-1.934016513198701432e+03
8.272752103841703502e+02,4.291040851862635463e+02
8.272956448870027089e+02,6.152152275422122329e+01
8.273160792898852378e+02,-1.156092326118203346e+03
8.273365136928332504e+02,9.407937887767620850e+02
8.273569480958394706e+02,2.956101742439146619e+03
8.273773824989111745e+02,8.786752848689502571e+02
8.273978169020483620e+02,-1.570376208933856105e+03
8.274182513052583090e+02,-1.122208988969214261e+03
8.274386856085184263e+02,-3.214949304435285740e+02
8.274591201118455501e+02,-1.159155907737760572e+03
8.274795545152446721e+02,-1.501035671470890520e+03
8.274999890186954872e+02,-2.274310962308372837e+02
8.275204233222248149e+02,1.366360942365019582e+03
8.275408577258131118e+02,1.579668569934088737e+03
8.275612922294531018e+02,4.156480364758463111e+02
8.275817265331570525e+02,9.714309137442614883e+01
8.276021609369490761e+02,2.752162352457526140e+02
8.276225954407782410e+02,-2.910231569108145777e+02
8.276430297446713666e+02,-1.826028210709482664e+03
8.276634641486380133e+02,-2.259470800535957096e+03
8.276838986526709050e+02,-3.058509263908199500e+02
8.277043329567677574e+02,8.341907861132931430e+02
8.277247674609097885e+02,-8.539253720716806129e+01
8.277452018651165417e+02,-2.763196469642280135e+02
8.277656362693887786e+02,1.692971957046102034e+03
8.277860706737337750e+02,1.935279149823851185e+03
8.278065050781297032e+02,-1.130788693631009664e+03
8.278269394826056669e+02,-2.386325323318451410e+03
8.278473738871398382e+02,8.802863576149684377e+01
8.278678082917103893e+02,4.715856836088059936e+02
8.278882426963755279e+02,-1.552919804776436649e+03
8.279086771010843222e+02,-7.190815793942892924e+02
8.279291115058440482e+02,2.984178484755189857e+03
8.279495460106845712e+02,2.543563512874068692e+03
8.279699804155825404e+02,-2.925983704417885747e+02
8.279904147205306799e+02,-2.465102901918289717e+02
8.280108492255603778e+02,1.704702754228695994e+03
8.280312835306467605e+02,-1.725061129861860536e+02
8.280517179357702844e+02,-2.895715016232308699e+03
8.280721524409891572e+02,-1.440845830510108499e+03
8.280925867462356109e+02,1.892070193577674218e+03
8.281130212515636231e+02,1.483564306834276067e+03
8.281334556569563574e+02,-1.392384913424320985e+02
8.281538899624065380e+02,1.382239924048131797e+03
8.281743244679091731e+02,3.069562053606350673e+03
8.281947588734765304e+02,4.816028967318125069e+02
8.282151931791013340e+02,-2.420262546574929729e+03
8.282356276847785921e+02,-1.627378025715093827e+03
8.282560620905205724e+02,-8.680604128746199422e+01
8.282764963963199989e+02,-1.398312218291510362e+03
8.282969309022009838e+02,-2.121568431129999226e+03
8.283173653081175871e+02,5.986440695997735020e+02
8.283377998141149874e+02,3.560731534295540769e+03
8.283582341201472445e+02,2.724131462361547165e+03
8.283786685262675746e+02,2.128751043935189955e+02
8.283991030324104941e+02,3.980621039084508084e+01
8.284195373386464780e+02,9.148727975957444869e+01
8.284399717449414311e+02,-1.724566061906283721e+03
8.284604062512880773e+02,-3.234088189607311506e+03
8.284808406576703419e+02,-1.560282228738622507e+03
8.285012750641399180e+02,5.585861958974855952e+02
8.285217094706604257e+02,1.018407709300954593e+03
8.285625782838615123e+02,3.045316252410004381e+03
8.285830126905566431e+02,2.493012657115614275e+03
8.286034470973172574e+02,-6.962284744113858324e+02
8.286238816041368409e+02,-2.632594641974923434e+03
8.286647503179410705e+02,-5.313427113881043624e+02
8.286851847249054117e+02,-2.413130862845631782e+03
8.287056191319497884e+02,-1.974356550535769202e+03
8.287260536390604102e+02,2.343839600736711873e+03
8.287464879462277167e+02,4.037660715386184165e+03
8.287669223534467164e+02,6.903099189981876407e+02
8.287873568607028574e+02,-9.328377884278015699e+02
8.288077911680447869e+02,8.009363425243354868e+02
8.288282255754384096e+02,2.207416874384798575e+02
8.288486600828982773e+02,-3.024046753685863223e+03
8.288690943903857260e+02,-3.784928981431119610e+03
8.288895287979539717e+02,-6.551393702148343436e+02
8.289099633055593586e+02,1.427493954962352291e+03
8.289303976132505341e+02,4.178303685198188759e+02
8.289508321209941641e+02,1.565417462314362638e+02
8.289712665287734126e+02,2.119956212516990490e+03
