Time, PDC Flux
9.124450355639855843e+02,9.197366426270455122e+02
9.124654696468714974e+02,2.646872658621519804e+03
9.124859038295326172e+02,3.093008536232635379e+03
9.125063378119593835e+02,4.388144273467361927e+03
9.125267718943796353e+02,2.601279872320592403e+03
9.125472060763422633e+02,7.674153327867388725e+02
9.125676400580705376e+02,5.045506528820842505e+02
9.125880741395594669e+02,5.436858345922082663e+02
9.126085083210564335e+02,1.458820877915248275e+03
9.126289423020862159e+02,3.053955780869349837e+03
9.126493764831102453e+02,3.605090546097606421e+03
9.126698105636751279e+02,3.507225171616300941e+03
9.126902446442400105e+02,1.588359658090397716e+03
9.127106787245647865e+02,-1.785505994483828545e+03
9.127311128044311772e+02,-5.190371786106377840e+03
9.127515468842902919e+02,-6.312237716775387526e+03
9.127719809639238520e+02,-6.922103786490857601e+03
9.127924150433245813e+02,-6.375969995254650712e+03
9.128128490224917186e+02,-3.928836343720555305e+03
9.128332832014202722e+02,-2.297028299234807491e+02
9.128537172801225097e+02,2.212430544169619679e+03
9.128741513585846405e+02,2.760563779216259718e+03
9.128945854368212167e+02,3.804696875216439366e+03
9.129150195148249622e+02,3.291829832170158625e+03
9.129354536925893626e+02,1.170962650723755360e+03
9.129558876701266854e+02,7.409532893262803555e+01
9.129763217476647696e+02,3.932278687432408333e+02
9.129967559247306781e+02,1.436360270153731108e+03
9.130171899015695089e+02,1.792492531223222613e+03
9.130376239784091013e+02,3.308624653892591596e+03
9.130580581547765178e+02,3.539756638158112764e+03
9.130784921311496873e+02,3.151888482088223100e+03
9.130989263070587185e+02,1.380201882589608431e+02
9.131193603829597123e+02,-3.482848245261237025e+03
9.131397943584015593e+02,-5.998716818472370505e+03
9.131602285338449292e+02,-7.041585529444739223e+03
9.131806626090474310e+02,-7.023454380106180906e+03
9.132010966840243782e+02,-5.640323369815945625e+03
9.132215307585356641e+02,-1.858192498572170734e+03
9.132419648330396740e+02,1.276938233623281121e+03
9.132623989073181292e+02,2.732068826772272587e+03
9.132828329813637538e+02,3.218199280874803662e+03
9.133032670551692718e+02,4.195329595929011703e+03
9.133237012287499965e+02,2.530459772571921349e+03
9.133441352020963677e+02,4.975898088961839676e+02
9.133645692752033938e+02,5.487197068091481924e+02
9.133850033480848651e+02,-7.521505343262106180e+02
9.134054375209670980e+02,1.935979086127132177e+03
9.134258714933748706e+02,3.500108566265553236e+03
9.134463056655586115e+02,4.179237908622249961e+03
9.134667396375079989e+02,4.637367110665887594e+03
9.134871737094508717e+02,2.883496174296364188e+03
9.135076078809361206e+02,-9.583749004900455475e+02
9.135280418521870160e+02,-3.851246115585789084e+03
9.135484760234321584e+02,-5.427117468466982245e+03
9.135689100942181540e+02,-5.952988961027935147e+03
9.135893440650033881e+02,-5.546860593261197209e+03
9.136097782353172079e+02,-2.894732363287359476e+03
9.136302123056375422e+02,1.483957270123064518e+02
9.136506462757242844e+02,3.144523677637800574e+03
9.136710804453396122e+02,2.866651490468531847e+03
9.136915145149614546e+02,4.301779163626953959e+03
9.137119484843497048e+02,3.281906697114929557e+03
9.137323826534993714e+02,9.930340928025543690e+02
9.137528167224227218e+02,1.491613488197326660e+02
9.137732508908738964e+02,6.528846640884876251e+01
9.137936848593308241e+02,9.084154437091201544e+02
9.138141189275556826e+02,1.864542282585054636e+03
9.138345530955411959e+02,3.279668983032926917e+03
9.138549870632996317e+02,3.427795543193817139e+03
9.138754211308259983e+02,2.624921964928507805e+03
9.138958552981130197e+02,-2.009517517667263746e+02
9.139162893654065556e+02,-4.238825608126819134e+03
9.139367233322336688e+02,-6.117699604149907827e+03
9.139571574988221982e+02,-6.759573737990111113e+03
9.139775915651844116e+02,-7.032448011491447687e+03
9.139980255313130328e+02,-5.427322424655780196e+03
9.140184596974359010e+02,-1.945196975635364652e+03
9.140388937630996224e+02,1.199928333720192313e+03
9.140593278285305132e+02,2.713053504029288888e+03
9.140797618939541280e+02,3.039178535293787718e+03
9.141001958589185961e+02,4.175303426899015903e+03
9.141206300238845870e+02,2.346428180679678917e+03
9.141410640883768792e+02,5.615527947992086411e+02
9.141614980528756860e+02,2.067726926691830158e+01
9.141819322169103543e+02,3.558016059026122093e+02
9.142023662809369853e+02,8.519258028846234083e+02
9.142228002445044694e+02,2.574049860209226608e+03
9.142432344080734765e+02,2.988173779703676701e+03
9.142636684714016155e+02,3.282297559544444084e+03
9.142841026345049613e+02,9.934212009422481060e+02
9.143045365971411229e+02,-1.955455297917127609e+03
9.143249706597707700e+02,-5.170331935217604041e+03
9.143454048221756238e+02,-6.500208710962906480e+03
9.143658387843461242e+02,-6.889085626961663365e+03
9.143862728462772793e+02,-6.509962681403383613e+03
9.144067070079836412e+02,-3.626839874291792512e+03
9.144271410694564111e+02,1.162827931717038155e+02
9.144475750304554822e+02,2.692405320988968015e+03
9.144680091914633522e+02,2.860527710957452655e+03
9.144884432524704607e+02,3.817649961281567812e+03
9.145088773130046320e+02,2.884772072555497289e+03
9.145293113733132486e+02,8.088940447848290205e+02
9.145497454333890346e+02,7.701587796583771706e+01
9.145701795932254754e+02,3.791375726964324713e+02
9.145906135528348386e+02,1.441259127188473940e+03
9.146110476122121327e+02,-1.096194567698985338e+02
9.146314817715829122e+02,3.415501820817589760e+03
9.146519157304937835e+02,3.641622958170250058e+03
9.146723497891725856e+02,2.979743957070633769e+03
9.146927839476120425e+02,-2.931351824849843979e+02
9.147132179060572525e+02,-3.145014462269842625e+03
9.147336520640383242e+02,-5.694893879920244217e+03
9.147540860217777663e+02,-6.231773437798023224e+03
9.147745200795252458e+02,-1.154465313413180411e+04
9.147949542368005496e+02,-5.068532968925312161e+03
9.148153881940816063e+02,-6.164129439406096935e+02
9.148358222508977633e+02,3.026706942584365606e+03
9.148562564077146817e+02,3.871826690649613738e+03
9.148766903640571400e+02,-2.630053701506927609e+03
9.148971244204076356e+02,5.185065767878666520e+03
9.149379926321707899e+02,2.773042900897562504e+02
9.149584266878227936e+02,2.186423342334106565e+03
9.149788607430091361e+02,-1.924457744469866157e+03
9.149992947981882025e+02,2.342661029679700732e+03
9.150197288531417144e+02,1.954779664782807231e+03
9.150401629078551196e+02,1.250898160839453340e+03
9.150605969621101394e+02,1.714016517847776413e+03
9.150810311163659208e+02,-6.108652636129409075e+02
9.151014650703873485e+02,-3.834747185274958611e+03
9.151218991241694312e+02,-6.786629245406016707e+03
9.151423332777267206e+02,-7.039511444007977843e+03
9.151627672310423804e+02,-7.154393782809376717e+03
9.151832012841332471e+02,-6.802276260079815984e+03
9.152036354367592139e+02,-3.592158875824883580e+03
9.152240693893836578e+02,-2.420416317656636238e+02
9.152445035417695181e+02,2.339075474396348000e+03
9.152649375939290621e+02,2.695192440936341882e+03
9.152853715458477382e+02,3.996309267858043313e+03
9.153058056975423824e+02,2.966425956876948476e+03
9.153262397492362652e+02,6.795425062775611877e+02
9.153466737004637253e+02,-8.334108393825590611e+01
9.153671078514526016e+02,1.547751879375427961e+02
9.153875419022151618e+02,8.518913201969116926e+02
9.154079758527368540e+02,1.851007312843576074e+03
9.154284100030345144e+02,2.971123167576268315e+03
9.154488440530985827e+02,3.214238882696256042e+03
9.154692781029225443e+02,1.995354458767920732e+03
9.154897121527537820e+02,-1.141530104203149676e+03
9.155101462021193583e+02,-4.857414806224405766e+03
9.155305802512448281e+02,-6.423299647292122245e+03
9.155510143001447432e+02,-7.253184627406299114e+03
9.155714483490446582e+02,-7.169069746566936374e+03
9.155918824974723975e+02,-5.487955004213377833e+03
9.156327504938744823e+02,1.431274061670526862e+03
9.156531846416037297e+02,2.869388386882841587e+03
9.156736185891058994e+02,3.182502571927383542e+03
9.156940527366095921e+02,3.638616619046777487e+03
9.157144867836395861e+02,1.563730526557192206e+03
9.157349207306760945e+02,-7.615570553392171860e+01
9.157553548772484646e+02,-3.580420755594968796e+02
9.157757889238127973e+02,3.890714148133993149e+02
9.157962228699179832e+02,1.082184765582904220e+03
9.158166570160246920e+02,2.660297978416085243e+03
9.158370910616577021e+02,3.064411051647737622e+03
9.158575250072972267e+02,2.771523985281586647e+03
9.158779591524726129e+02,3.236367809716612101e+02
9.158983931976399617e+02,-2.952250562936067581e+03
9.159188273423496867e+02,-5.920138045342639089e+03
9.159392612870578887e+02,-7.057025667892768979e+03
9.159596953312939149e+02,-7.280913428941741586e+03
9.159801294755379786e+02,-6.696801328487694263e+03
9.160005634195476887e+02,-3.510689368177205324e+03
9.160209974630852230e+02,1.354224536344408989e+02
9.160414316066307947e+02,2.473534136945381761e+03
9.160618655499420129e+02,2.626645680118352175e+03
9.160822995927810553e+02,4.209757084790617228e+03
9.161027336356273736e+02,2.977868350416421890e+03
9.161231676782408613e+02,8.609794769957661629e+02
9.161436017203814117e+02,-7.690953547321259975e+01
9.161640358625299996e+02,3.482013135552406311e+02
9.161844698044442339e+02,9.843120224531739950e+02
9.162049039461198845e+02,2.273422593386843801e+03
9.162253379875692190e+02,3.229533024732023478e+03
9.162457719285448547e+02,3.369643316490575671e+03
9.162662060695292894e+02,1.980753470283001661e+03
9.162866401102801319e+02,-1.173136515511199832e+03
9.163070740507973824e+02,-4.643026640890166163e+03
9.163275081910760491e+02,-6.357916904238983989e+03
9.163479422308955691e+02,-7.013807307174429297e+03
9.163683761707070516e+02,-7.054697849689051509e+03
9.163888103102945024e+02,-5.297588530180975795e+03
9.164092443496483611e+02,-1.376479350253939629e+03
9.164296784887628746e+02,1.353629691159352660e+03
9.164501124276503106e+02,2.779738592458888888e+03
9.164705464663056773e+02,3.601847355246543884e+03
9.164909806047216989e+02,-4.598044020481407642e+03
9.165114145426778123e+02,1.760064463678747416e+03
9.165318485806346871e+02,2.011728093270212412e+02
9.165522827183522168e+02,-2.047189835440367460e+02
9.165727166558426688e+02,5.753890834823250771e+02
9.165931506931010517e+02,1.494497011989355087e+03
9.166135848301200895e+02,3.095604801978915930e+03
9.166340188669128111e+02,3.258712452393025160e+03
9.166544529034727020e+02,3.019819963760674000e+03
9.166748869397924864e+02,5.489273360818624496e+02
9.166953209758867160e+02,-3.132965430643409491e+03
9.167157550117481151e+02,-5.681858336415141821e+03
9.167361890473694075e+02,-7.047751381233334541e+03
9.167566230827651452e+02,-7.248644565097987652e+03
9.167770571179280523e+02,-6.511537888009101152e+03
9.167974911528508528e+02,-3.344431349966675043e+03
9.168179250875473372e+02,3.456750485096126795e+02
9.168383592220125138e+02,2.261781308978796005e+03
9.168587932562368223e+02,2.517887429881840944e+03
9.168792271902348148e+02,4.214993411220610142e+03
9.168996613240014995e+02,2.645099254548549652e+03
9.169200953575273161e+02,7.392049583122134209e+02
9.169405294908283395e+02,-8.868947645276784897e+01
9.169609634238950093e+02,3.204159487020224333e+02
9.169813974569551647e+02,1.113521235326305032e+03
9.170018315895576961e+02,2.160626383420079947e+03
9.170222655219258741e+02,3.282731391437351704e+03
9.170426995540547068e+02,3.329836260922253132e+03
9.170631336859587464e+02,1.900940991872921586e+03
9.170835677176219178e+02,-1.263954416735097766e+03
9.171040016490587732e+02,-4.889849964899942279e+03
9.171244357802643208e+02,-6.268745651090517640e+03
9.171448698112362763e+02,-6.848641476836055517e+03
9.171653038419681252e+02,-6.983537441629916430e+03
9.171857378724744194e+02,-5.198433545470237732e+03
9.172061719027406070e+02,-1.574329788357019424e+03
9.172266060330148321e+02,1.668773830218240619e+03
9.172470399628218729e+02,2.242877308731898665e+03
9.172674739923968446e+02,3.177980648707598448e+03
9.172879081217324710e+02,6.630838501397520304e+02
9.173083420508410200e+02,1.445186911517754197e+03
9.173287760797102237e+02,-2.397101656459271908e+02
9.173492101083538728e+02,-1.636073818579316139e+02
9.173696441367646912e+02,2.634952628854662180e+02
9.173900782649361645e+02,1.361597769083455205e+03
9.174105122931141523e+02,2.791700135733932257e+03
9.174309462208257173e+02,3.053802362836897373e+03
9.174513803482986987e+02,2.925904451893642545e+03
9.174718142755446024e+02,2.930064009074121714e+02
9.174922483025584370e+02,-3.020891788627952337e+03
9.175126824293329264e+02,-5.839790116712450981e+03
9.175331163558803382e+02,-6.776688584836199880e+03
9.175535503821956809e+02,-6.752587191510945559e+03
9.175739845085045090e+02,-6.136485936734825373e+03
9.175944184343534289e+02,-3.041384821996092796e+03
9.176148524599702796e+02,3.677161541916429996e+02
9.176352865853477851e+02,2.460816991826519370e+03
9.176557206104989746e+02,2.583917689921334386e+03
9.176761546354173333e+02,3.851018248967826366e+03
9.176965886600955855e+02,2.432118668969720602e+03
9.177170226845482830e+02,4.902189499251544476e+02
9.177374567087681498e+02,-1.286809081640094519e+02
9.177578907327479101e+02,2.264190946985036135e+02
9.177783247565021156e+02,1.024518958514556289e+03
9.177987588802570826e+02,2.202618683774024248e+03
9.178191928035375895e+02,3.298718269011005759e+03
9.178600609494169476e+02,1.760917023807764053e+03
9.178804948719989625e+02,-1.395983808092772961e+03
9.179213630164813367e+02,-9.654785887576639652e+03
9.179417969383648597e+02,-6.742687136612832546e+03
9.179622310600243509e+02,-7.013588523728772998e+03
9.179826650814502500e+02,-4.658490050375461578e+03
9.180030990026352811e+02,-1.146391716549172997e+03
9.180235331235962803e+02,1.662706479193642735e+03
9.180439671443236875e+02,2.316804535409435630e+03
9.180644010648102267e+02,2.902902452100068331e+03
9.180848351850727340e+02,4.270000230703502893e+03
9.181052691051008878e+02,2.298097869303077459e+03
9.181257032248904579e+02,1.069195369811728597e+03
9.181461372444537119e+02,2.122927307952195406e+02
9.181665712637841352e+02,1.169389952734112740e+03
9.181870052828744520e+02,1.995487035626545548e+03
9.182074393017392140e+02,3.893583979474380612e+03
9.182278733203711454e+02,4.388680784273892641e+03
9.182483073387629702e+02,3.708777450028806925e+03
9.182687413569292403e+02,5.108739767372608185e+02
9.182891753748626797e+02,-2.917029635600745678e+03
9.183096094925567741e+02,-5.869933386515825987e+03
9.183300434100237908e+02,-6.398837277416139841e+03
9.183504774272587383e+02,-7.073741306891664863e+03
9.183709115442543407e+02,-6.066645474946126342e+03
9.183913454607900348e+02,-2.548549782983958721e+03
9.184117795773199759e+02,7.255457708686590195e+02
9.184322135936236009e+02,2.326641185207292438e+03
9.184526475096936338e+02,2.692736460033804178e+03
9.184730816255323589e+02,4.168831596747040749e+03
9.184935156411302160e+02,2.387926593946292996e+03
9.185139495565017569e+02,5.970214516371488571e+02
9.185343836714018835e+02,-6.188382879085838795e+01
9.185548176863085246e+02,2.232107512708753347e+02
9.185752516009815736e+02,8.843051918260753155e+02
9.185956857154233148e+02,2.224399494258686900e+03
9.186161197296241880e+02,3.297493657182902098e+03
9.186365538433674374e+02,3.565587681518867612e+03
9.186569877571018878e+02,1.878681565891951323e+03
9.186774217706115451e+02,-1.454224688323214650e+03
9.186978558838891331e+02,-4.957131081124767661e+03
9.187182897966922610e+02,-6.206037613889202476e+03
9.187387238095034263e+02,-6.984944285240024328e+03
9.187591578220817610e+02,-6.676851095639169216e+03
9.187795918341871584e+02,-4.477758045082911849e+03
9.188000258462998318e+02,-7.996651335731148720e+02
9.188204598581796745e+02,1.956427638890221715e+03
9.188408938695865800e+02,2.535520272307097912e+03
9.188613278810007614e+02,3.355612766679376364e+03
9.188817619921828737e+02,3.473705122457817197e+03
9.189021959028905258e+02,1.049797338286414742e+03
9.189226300136069767e+02,-4.111058402992784977e+01
9.189430640238570049e+02,-3.750186458434909582e+02
9.189634979340989958e+02,5.500731528494507074e+02
9.189839320441169548e+02,1.146164813393726945e+03
9.190043660536684911e+02,2.822256334442645311e+03
9.190247999632119900e+02,3.188347715999931097e+03
9.190452340722986264e+02,2.714438959404826164e+03
9.190656680813845014e+02,1.465300633162260056e+02
9.190861019899966777e+02,-3.365378972264006734e+03
9.191065360986176529e+02,-5.882288145998492837e+03
9.191269701067722053e+02,-6.698197459224611521e+03
9.191474042146874126e+02,-7.239106911055743694e+03
9.191678381226083729e+02,-6.026016502814367414e+03
9.191882721300644334e+02,-2.626926233179867268e+03
9.192087062375139794e+02,8.011638978514820337e+02
9.192291401445036172e+02,2.502253888955339789e+03
9.192495741512611858e+02,3.010343741452321410e+03
9.192700082580122398e+02,4.060433455344289541e+03
9.192904422643041471e+02,2.074523029750213027e+03
9.193108761703624623e+02,2.196124646719545126e+02
9.193313102761821938e+02,-2.032982385773211718e+02
9.193517442820084398e+02,3.897909186929464340e+02
9.193721781873682630e+02,9.028799364790320396e+02
9.193926122924895026e+02,2.333968816090375185e+03
9.194130461973836645e+02,2.893057555787265301e+03
9.194334803020465188e+02,2.941146157305687666e+03
9.194539143067013356e+02,1.199234619345515966e+03
9.194743482108970056e+02,-1.901677058093249798e+03
9.194947823148540920e+02,-5.299588873714208603e+03
9.195152163185848622e+02,-6.211500828813761473e+03
9.195356502220820403e+02,-6.445412923388183117e+03
9.195560843253479106e+02,-6.458325156148523092e+03
9.195765183283729129e+02,-4.133237528385594487e+03
9.195969522311715991e+02,-4.141500400938093662e+02
9.196173863337317016e+02,1.975937310004606843e+03
9.196378203360654879e+02,2.771024520631879568e+03
9.196582544381672051e+02,3.739111592637374997e+03
9.196786883400345687e+02,3.462198524747043848e+03
9.196991223416625871e+02,1.242285318236798048e+03
9.197195564430658123e+02,-6.662802689708769321e+01
9.197399903442274081e+02,1.834584880769252777e+02
9.197604243449313799e+02,8.505448644272983074e+02
9.197808584456361132e+02,1.639631102155894041e+03
9.198012924460999784e+02,3.209717200415208936e+03
9.198217263463375275e+02,2.990803159208968282e+03
9.198421604463437689e+02,2.592888979796320200e+03
9.198625944458763115e+02,-3.660253390818834305e+02
9.198830283454153687e+02,-3.969939797423779964e+03
9.199034624447231181e+02,-6.324854393973946571e+03
9.199238964435571688e+02,-7.168769129989668727e+03
9.199443305423992570e+02,-7.275684004634618759e+03
9.199647644410069915e+02,-5.778599019156768918e+03
9.199851984391425503e+02,-2.228514172310009599e+03
9.200056324372853851e+02,8.085705354921519756e+02
9.200260664349625586e+02,2.471655104247853160e+03
9.200465004326324561e+02,2.822739533958956599e+03
9.200669344298439682e+02,4.229823824623599648e+03
9.200873684270554804e+02,2.126907976241782308e+03
9.201078024237940554e+02,1.739919888153672218e+02
9.201282364205399062e+02,-4.192413765750825405e+01
9.201486704168200959e+02,1.411595968250185251e+02
9.201691045130937709e+02,9.942431926708668470e+02
9.201895384089075378e+02,2.652326648652553558e+03
9.202099724044892355e+02,3.145409965995699167e+03
9.202304064998315880e+02,3.258493144702166319e+03
9.202508403951796936e+02,1.376576183550059795e+03
9.202712743900628993e+02,-2.075340916242450476e+03
9.202917084847067599e+02,-5.433258154677227139e+03
9.203121424791243044e+02,-7.138175532560795546e+03
9.203325763735410874e+02,-7.244093049893155694e+03
9.203530104674864560e+02,-6.792010705465450883e+03
9.203734444612055086e+02,-4.336928500486537814e+03
9.203938783546909690e+02,-5.588464349545538425e+02
9.204143124479378457e+02,1.979235492333769798e+03
9.204347464409584063e+02,2.504317280177026987e+03
9.204551804337461363e+02,3.598398928971961141e+03
9.204756144262937596e+02,3.299480438722297549e+03
9.204960484186158283e+02,1.084561809428036213e+03
9.205164825107058277e+02,-1.613569585140794516e+02
9.205369164025541977e+02,-8.427586629800498486e+01
9.205573503939449438e+02,7.168050872702151537e+02
9.205777844853291754e+02,1.666885902186855674e+03
9.205982183764863294e+02,2.844966577269136906e+03
9.206186523674114142e+02,3.104047113701701164e+03
9.206390864581044298e+02,2.173127511480823159e+03
9.206595203483229852e+02,-6.877922305725514889e+02
9.206799543385495781e+02,-4.141712111277505755e+03
9.207003884285368258e+02,-6.243632130637764931e+03
9.207208223180641653e+02,-7.027552289824932814e+03
9.207412564075930277e+02,-7.119472587276250124e+03
9.207616903966554673e+02,-6.068393024165183306e+03
9.207821242857098696e+02,-2.368313600486144423e+03
9.208025583743074094e+02,9.437656849212944508e+02
9.208229922629034263e+02,2.464844830511137843e+03
9.208434262510272674e+02,3.000923837440088391e+03
9.208638603391591460e+02,3.911002705711871386e+03
9.209047282142491895e+02,-4.983997604064643383e+01
9.209251623016825761e+02,-3.767615249082446098e+02
9.209455962886422640e+02,1.543167867921292782e+02
9.209660302753763972e+02,1.003394959449768066e+03
9.209864642618776998e+02,2.602472993060946465e+03
9.210068982481461717e+02,3.424550887625664473e+03
9.210273323344081291e+02,3.499628643527626991e+03
9.210477662202101783e+02,1.009706259621307254e+03
9.210682002057728823e+02,-2.377216262949630618e+03
9.210886342911107931e+02,-5.303138924188911915e+03
9.211090681762143504e+02,-6.620061725227162242e+03
9.211295021610785625e+02,-7.086984664935618639e+03
9.211499362457179814e+02,-6.805907743312418461e+03
9.211703701298902160e+02,-4.333830961486324668e+03
9.211908041140559362e+02,-4.227543183304369450e+02
9.212112381979968632e+02,1.900322186155244708e+03
9.212316720817034366e+02,2.480398550845682621e+03
9.212521061651714263e+02,3.723474777238443494e+03
9.212725401481802692e+02,2.959550864212214947e+03
9.212929740311883506e+02,8.286268117707222700e+02
9.213134081139578484e+02,-2.472973789758980274e+02
9.213338420962681994e+02,-2.692217091377824545e+02
9.213542760785785504e+02,5.308538216538727283e+02
9.213747100604159641e+02,1.490929213400930166e+03
9.213951440422606538e+02,2.820004466101527214e+03
9.214155779236389208e+02,3.317079579390585423e+03
9.214360120050114347e+02,2.494154554368928075e+03
9.214564459859248018e+02,-4.627706100661307573e+02
9.214768799668381689e+02,-3.931695913545787334e+03
9.214973139472785988e+02,-5.934621356071904302e+03
9.215177479274934740e+02,-6.726546937642619014e+03
9.215381820074690040e+02,-7.061472657896578312e+03
9.215586158874502871e+02,-5.468398517919704318e+03
9.215790498669666704e+02,-1.936324516627937555e+03
9.215994839462509844e+02,1.025749345980584621e+03
9.216199178252936690e+02,2.372823068821802735e+03
9.216403518041115603e+02,2.628896652979776263e+03
9.216607858826901065e+02,3.599970098448917270e+03
9.216812197610415751e+02,1.530043404156342149e+03
9.217016537391609745e+02,-6.588342882320284843e+01
9.217220878170483047e+02,-3.908104004897177219e+02
9.217425216946940054e+02,2.632624880839139223e+02
9.217629557718828437e+02,8.613352383226156235e+02
9.217833897490636446e+02,2.230407849162817001e+03
9.218038236260181293e+02,3.153480320602655411e+03
9.218242577027413063e+02,2.838552653705701232e+03
9.218446916789980605e+02,9.186248474065214396e+02
9.218651256552475388e+02,-2.095303097935393453e+03
9.218855596312714624e+02,-5.188231182321906090e+03
9.219059936068224488e+02,-6.438159405754879117e+03
9.219264275823807111e+02,-6.965087768232449889e+03
9.219468615574733121e+02,-6.825016269756481051e+03
9.219672955323330825e+02,-3.921944910325109959e+03
9.219877295071855769e+02,-1.458736899401992559e+02
9.220081635815804475e+02,2.174197391748428345e+03
9.220285974557336885e+02,2.432268333695828915e+03
9.220490315298957285e+02,3.432339137293398380e+03
9.220694654035905842e+02,2.399409801151603460e+03
9.220898993770533707e+02,2.964803263116627932e+02
9.221103334502768121e+02,-5.794492872301489115e+02
9.221307673232731759e+02,-2.653790405038744211e+02
9.221512012960301945e+02,5.986910675186663866e+02
9.221716353685624199e+02,1.585761036839336157e+03
9.221920692408602918e+02,2.865830866431817412e+03
9.222125032129260944e+02,3.210900557320564985e+03
9.222329372847525519e+02,2.266970109503716230e+03
9.222533711563519319e+02,-7.909604780375957489e+02
9.222738052274798974e+02,-4.557891203947365284e+03
9.222942391986143775e+02,-6.312822069240733981e+03
9.223146730695152655e+02,-6.751753073915839195e+03
9.223351071399447392e+02,-6.900684216963127255e+03
9.223555411103807273e+02,-5.313615499390289187e+03
9.223759750805838848e+02,-1.712546920863911510e+03
9.223964090503141051e+02,1.368521518616005778e+03
9.224168430198187707e+02,2.601589819051325321e+03
9.224372769893234363e+02,2.953657980443909764e+03
9.224577109583551646e+02,3.809726002788171172e+03
9.224781449273941689e+02,1.566793886089697480e+03
9.224985788959675119e+02,-1.821383696552366018e+02
9.225190129643015098e+02,-5.450707641150802374e+02
9.225394468324084301e+02,2.759967017192393541e+02
9.225598809002840426e+02,9.930640291683375835e+02
9.225803148679187871e+02,2.609131217241287231e+03
9.226007487353272154e+02,2.895198265941813588e+03
9.226211828025043360e+02,2.921265176253393292e+03
9.226416167694405885e+02,6.243319471925497055e+02
9.226620506361505250e+02,-2.843601421238854527e+03
9.226824847026291536e+02,-5.599534928064793348e+03
9.227029186688669142e+02,-6.612468574261292815e+03
9.227233525348783587e+02,-7.114402359826490283e+03
9.227437866004256648e+02,-6.364336283789947629e+03
9.227642205659649335e+02,-3.348270347122102976e+03
9.227846544312778860e+02,1.479545017890632153e+01
9.228050884961267002e+02,2.401861109077930450e+03
9.228255223609667155e+02,2.644926628291606903e+03
9.228459564253498684e+02,4.047992009099572897e+03
9.228663903897322598e+02,2.876057250542566180e+03
9.228868243536417140e+02,1.041122352939099073e+03
9.229072583173256135e+02,-2.218126837071031332e+02
9.229276922807766823e+02,-4.647478593997657299e+02
9.229481262442204752e+02,6.233168258629739285e+02
9.229685602072058828e+02,1.488381372079253197e+03
9.229889941699584597e+02,2.763445779252797365e+03
9.230094281324709300e+02,3.020510047379881144e+03
9.230298621947586071e+02,2.171574176775291562e+03
9.230502960568119306e+02,-1.062361833499744534e+03
9.230707301186266704e+02,-4.449297982195392251e+03
9.230911640802150941e+02,-6.301234270248562098e+03
9.231115979415699258e+02,-7.005170697657391429e+03
9.231320320024533430e+02,-6.949107263490557671e+03
9.231524659633432748e+02,-5.092043968679383397e+03
9.231728998239996145e+02,-1.269980813220143318e+03
9.231933338841845398e+02,1.679082203809171915e+03
9.232137678443759796e+02,2.757145081486552954e+03
9.232342017041009967e+02,3.193207819811999798e+03
9.232546357638202608e+02,3.759270419705659151e+03
9.232750697230803780e+02,1.545332880247384310e+03
9.232955035823397338e+02,3.639520143903791904e+01
9.233159376411276753e+02,-4.025426158048212528e+02
9.233363715996893006e+02,1.545194276031106710e+02
9.233568056580115808e+02,1.058581332266330719e+03
9.233772395161067834e+02,2.495643097281455994e+03
9.233976734739699168e+02,3.139704723553732038e+03
9.234181074316002196e+02,2.957766210781410336e+03
9.234385413889904157e+02,4.628275589626282454e+02
9.234589753461550572e+02,-2.778111231898888946e+03
9.234794093030795921e+02,-5.668050161806866527e+03
9.234998432597785722e+02,-6.767989230759441853e+03
9.235202772162447218e+02,-7.384928438756614923e+03
9.235407111722379341e+02,-6.680867785798385739e+03
9.235611451282384223e+02,-3.303807271884754300e+03
9.235815790840060799e+02,2.442531029824167490e+02
9.236020131393015618e+02,2.458313339099287987e+03
9.236224469946027966e+02,2.756373435584828258e+03
9.236428810494398931e+02,4.373433393610641360e+03
9.236633150040361215e+02,3.203493212297558784e+03
9.236837488586388645e+02,9.485528916493058205e+02
9.237041829127774690e+02,8.561243253946304321e+01
9.237246168666752055e+02,1.046718340925872326e+02
9.237450507203466259e+02,8.807310963105410337e+02
9.237654847737867385e+02,1.953790220065042377e+03
9.237859187269859831e+02,2.862849204482510686e+03
9.238063525799589115e+02,2.893908049568533897e+03
9.238267866327005322e+02,1.737966756185516715e+03
9.238472205852012848e+02,-1.391974676528945565e+03
9.238880884895188501e+02,-5.072857959095388651e+03
9.239085224410882802e+02,-5.234799808945506811e+03
9.239289564926657476e+02,-6.054741797557100654e+03
9.239493903437760309e+02,-4.303683925781399012e+03
9.239698242948797997e+02,-6.646261927653104067e+02
9.239902583455259446e+02,1.054314014874398708e+02
9.240106922961713281e+02,-6.084511143587529659e+03
9.240311261463430128e+02,3.699546172011643648e+03
9.240515601962906658e+02,3.839603349128738046e+03
9.240719941462302813e+02,2.378660386919975281e+03
9.240924279957107501e+02,6.967172853872179985e+02
9.241128620449599111e+02,1.057740453667938709e+02
9.241332958939747186e+02,6.788306657467037439e+02
9.241537299427509424e+02,1.212887147635221481e+03
9.241741638913008501e+02,2.695943490201607347e+03
9.241945977396171656e+02,2.931999693449586630e+03
9.242354657353134826e+02,2.281116836350411177e+02
9.242558995829313062e+02,-3.204832530250772834e+03
9.242763336300777155e+02,-5.982776882635429502e+03
