Time, PDC Flux
8.312387734874137095e+02,-1.864268117424100637e+03
8.312592077068620711e+02,-3.408942638418637216e+03
8.312796420264276094e+02,-1.283461439207848161e+04
8.313000764461030485e+02,-9.743283378364518285e+03
8.313205106659297599e+02,1.278980038683582097e+04
8.313409450858744094e+02,1.112413692473527044e+04
8.313613794059274369e+02,3.714762194007635117e+02
8.313818137261332595e+02,-4.282931723852641881e+03
8.314022480464773253e+02,-7.517836905026808381e+03
8.314226823669450823e+02,4.000106758773326874e+02
8.314431166875001509e+02,-6.041138981142081320e+03
8.314635510082298424e+02,-1.546353587607946247e+04
8.314839853290395695e+02,5.268069991058669984e+03
8.315044197500319569e+02,2.298017862571030855e+04
8.315452882923273137e+02,-8.498458350468426943e+02
8.315657227136689471e+02,-1.840872891411930323e+04
8.315861570351480623e+02,-3.111385923657007515e+04
8.316065912567501073e+02,-9.304486802441067994e+03
8.316270256784700905e+02,1.583563840476516634e+04
8.316474600002984516e+02,1.713351636855024844e+04
8.316678942222788464e+02,1.442414708887599409e+04
8.316883286443771794e+02,-6.193719417640008032e+03
8.317087629666129942e+02,-3.634333316761534661e+04
8.317291973889732617e+02,-3.733869414993003011e+04
8.317700659340334823e+02,3.518934215493313968e+04
8.317905003568012035e+02,4.118098945889901370e+04
8.318109345796256093e+02,1.388963951369747519e+04
8.318313689026181237e+02,-4.492595766379963607e+04
8.318518032257343293e+02,-5.730455207921843976e+04
8.318722375489669503e+02,-1.650564373255707324e+04
8.318926719723385759e+02,1.614251738187298179e+04
8.319131061958032660e+02,3.616868124700337648e+04
8.319335405194142368e+02,2.447409787990432233e+04
8.319539749431642122e+02,-1.681723271938413382e+04
8.319744091670072521e+02,-4.595481056805420667e+04
8.319948434909965727e+02,-4.059788564891368151e+04
8.320152779150957940e+02,1.036292038076557219e+03
8.320357122393470490e+02,3.710697248139232397e+04
8.320561464636848541e+02,3.765065568098798394e+04
8.320765808881624253e+02,8.071591654259711504e+03
8.320970152127920301e+02,-2.547296961618401110e+04
8.321174495375089464e+02,-3.070327812454942614e+04
8.321378838623641059e+02,-2.782733387083373964e+04
8.321583181873429567e+02,-1.219588685503788292e+04
8.321787525124382228e+02,2.670881292283814400e+04
8.321991868376717321e+02,2.950626546279527247e+04
8.322196211630289326e+02,1.248772076483350247e+04
8.322400555884960340e+02,-1.360732116513047367e+04
8.322604898140853038e+02,-4.357561034485045820e+04
8.322809242398216156e+02,-2.702989675062429160e+04
8.323013585656663054e+02,7.504069599748589098e+03
8.323217927916339249e+02,3.135703870623093098e+04
8.323422272177194827e+02,4.195851058673765510e+04
8.323626615439425223e+02,9.599485223354771733e+03
8.323830957702884916e+02,-2.687353738396149129e+04
8.324035301967523992e+02,-4.064755721716955304e+04
8.324239645233246847e+02,-2.567132429431192577e+04
8.324443987500490039e+02,6.417661384575068951e+03
8.324648331768621574e+02,3.023689983764849603e+04
8.324852675038127927e+02,4.758439104675129056e+04
8.325057018308871193e+02,1.731388501793425530e+04
8.325261361581069650e+02,-3.444336824880074710e+04
8.325465703854133608e+02,-5.274686875957716256e+04
8.325670048128595226e+02,-4.068386649602837861e+04
8.325874391404286143e+02,2.075188852347992361e+04
8.326078734681068454e+02,7.701514630506932735e+04
8.326283077959087677e+02,3.900990684873983264e+04
8.326487421238562092e+02,-2.188182984550669789e+04
8.326691764519127901e+02,-5.367356377767212689e+04
8.326896108800938237e+02,-4.639179494153987616e+04
8.327100451083897497e+02,2.820226644241251051e+03
8.327304795367963379e+02,5.031250100456271321e+04
8.327509138653258560e+02,6.053327812073566020e+04
8.327713480939710280e+02,1.562255799272004515e+04
8.327917825227850699e+02,-3.532990936066955328e+04
8.328122168516638339e+02,-5.993812395825237036e+04
8.328326510807164595e+02,-3.393183580006007105e+04
8.328530855098506436e+02,3.166370513283368200e+04
8.328735198391077574e+02,4.678224882149789482e+04
8.328939542685111519e+02,1.892329527859762311e+04
8.329143884980221628e+02,-4.130405514924786985e+03
8.329348228276576265e+02,-3.524960354001261294e+04
8.329552572574029909e+02,-3.345654879662767053e+04
8.329756914872705238e+02,2.625758696055971086e+03
8.329961258172552334e+02,2.701831895721238106e+04
8.330165602473571198e+02,3.775888198688440025e+04
8.330369944775957265e+02,2.450869776577502489e+04
8.330574288079587859e+02,-2.267198368681967258e+04
8.330778632384026423e+02,-4.340791237086150795e+04
8.330982974689977709e+02,-1.054083830576483160e+04
8.331187318997108378e+02,1.249398853438720107e+04
8.331391661305679008e+02,9.753318123622797430e+03
8.331596004615057609e+02,1.148140048143919557e+04
8.331800348925680737e+02,1.768985607878305018e+03
8.332004691237743828e+02,-9.291176516679115593e+03
8.332209034550614888e+02,-2.171835872614756227e+03
8.332413378865021514e+02,1.907757540114223957e+03
8.332617722180584678e+02,-6.755896291641518474e+03
8.332822065497239237e+02,6.061702638684771955e+03
8.333026408815130708e+02,2.278030433109402657e+04
8.333230752134113573e+02,2.521408785586245358e+03
8.333435095454333350e+02,-7.041233997838571668e+03
8.333639438776008319e+02,-3.853374019178561866e+03
8.333843782098556403e+02,-1.783876127843745053e+04
8.334048126422203495e+02,-1.070489576892461628e+04
8.334252468747363309e+02,1.079772248929366469e+04
8.334456812073622132e+02,1.474809351628553122e+04
8.334661156400834443e+02,3.416467312088236213e+03
8.334865498729486717e+02,-4.171406143483705819e+03
8.335069843059245613e+02,-1.959276823487132788e+03
8.335274186389942770e+02,-6.787894748151302338e+03
8.335478528722378542e+02,-4.671009917511604726e+03
8.335682873055338860e+02,1.244912768877390772e+04
8.335887216389819514e+02,6.801268050361424685e+03
8.336091558725456707e+02,-6.512338832791894674e+03
8.336295903062491561e+02,-8.339942940211854875e+03
8.336500246400464675e+02,-6.553044292373582721e+03
8.336704589739601943e+02,1.765607117547653615e+03
8.336908933079830604e+02,1.414011289551854134e+03
8.337113276421296177e+02,2.335418223640881479e+03
8.337317620764224557e+02,-9.729922073279507458e+03
8.337521963107938063e+02,-4.559259621929377317e+03
8.337726306452896097e+02,2.543065559840947390e+04
8.337930649799309322e+02,7.798823580835945904e+03
8.338134993146522902e+02,-5.807255674657411873e+03
8.338339336494973395e+02,1.224917831934057176e+03
8.338543679844879080e+02,-2.377115589938871562e+04
8.338748023195585120e+02,-2.067822686863038689e+04
8.338952367547535687e+02,1.109095493122749031e+04
8.339156710900933831e+02,2.455863948617037386e+04
8.339361053255124716e+02,1.059007679615449160e+04
8.339565397610567743e+02,-1.320973311769589782e+04
8.339769740967458347e+02,-3.096754027650039643e+04
8.339974083325141692e+02,-3.224084468030463904e+04
8.340178427684077178e+02,7.146103692139498889e+03
8.340382771044460242e+02,4.306880481958761811e+04
8.340587113405636046e+02,2.197050870199594647e+04
8.340791457768063992e+02,2.507965360733680427e+03
8.340995801131939515e+02,-1.884282522556465119e+04
8.341200145496623009e+02,-4.386611304261814803e+04
8.341404487862528185e+02,-1.695864811191055924e+04
8.341608831229605130e+02,2.031281958804279566e+04
8.341813175597781083e+02,3.790054005728382617e+04
8.342017517967178719e+02,2.549976327420398593e+04
8.342221861337748123e+02,-1.473951073958724737e+04
8.342426205709707574e+02,-4.593678198404982686e+04
8.342630548082306632e+02,-3.091805048091802746e+04
8.342834892456303351e+02,7.147683798815123737e+03
8.343039235831529368e+02,3.097842083337623626e+04
8.343243578207911924e+02,3.579466062272526324e+04
8.343447922585328342e+02,1.381165318875294179e+04
8.343652265963828540e+02,-2.724760149043239653e+04
8.343856609343711170e+02,-3.394710340753011405e+04
8.344060952724394156e+02,-1.596010256254579872e+04
8.344265296106459573e+02,-8.950989554747939110e+02
8.344469638489681529e+02,2.776465740630310029e+04
8.344673982873937348e+02,3.291366654492262751e+04
8.344878326259276946e+02,1.379284382481127977e+02
8.345287013033521362e+02,-2.245703948884364218e+04
8.345491356422426179e+02,-2.303701930926088244e+04
8.345695700812502764e+02,-2.816746360132470727e+03
8.345900043203728274e+02,2.706752933616191149e+04
8.346104386595761753e+02,3.703155780199822038e+04
8.346308730989330797e+02,2.121833903742395341e+04
8.346513073383684969e+02,-2.003612698006723076e+04
8.346717417779436801e+02,-5.193809022044390440e+04
8.346921761176199652e+02,-4.302355070625059307e+04
8.347126103574046283e+02,8.805241562475450337e+03
8.347330447972999536e+02,6.166278660839423537e+04
8.347534791373254848e+02,4.909858440884668380e+04
8.347739133774593938e+02,-4.066150362100452185e+02
8.347943478176894132e+02,-4.375306170399393886e+04
8.348147821580641903e+02,-6.154100561728328466e+04
8.348352163985182415e+02,-2.483069677612464875e+04
8.348556508390975068e+02,3.581186484239157289e+04
8.348760851797924261e+02,6.501467921535857022e+04
8.348965196205972461e+02,3.289124635808728635e+04
8.349169538615096826e+02,-2.485318375245016068e+04
8.349373882025392959e+02,-5.196786109322495759e+04
8.349578226436642581e+02,-5.757578566419892013e+04
8.349782568849113886e+02,-2.306670748851820827e+04
8.349986912262756960e+02,6.585237345696520060e+04
8.350191255677491426e+02,8.078195716453436762e+04
8.350395600093470421e+02,1.074579364196211100e+04
8.350599942510307301e+02,-4.914261713406722993e+04
8.350804286928541842e+02,-7.320177513244003057e+04
8.351008629347707029e+02,-4.016243038432300091e+04
8.351212973767978838e+02,3.785191714150272310e+04
8.351417317189334426e+02,7.350601742160320282e+04
8.351621659611846553e+02,2.829512045593932271e+04
8.351826004035683582e+02,-2.142102373193297535e+04
8.352030347460313351e+02,-4.715066516557335854e+04
8.352234689886172418e+02,-5.866830384501814842e+04
8.352439034313138109e+02,-1.342143974659126252e+04
8.352643377741042059e+02,5.973067710602842271e+04
8.352847722170408815e+02,4.508054672867059708e+04
8.353052064600633457e+02,4.403419097531586885e+03
8.353256408031957108e+02,-2.243970576358772814e+04
8.353460752464525285e+02,-4.405057785464543849e+04
8.353665094897878589e+02,-2.773144719956535846e+04
8.353869438332621939e+02,-1.692563774422742426e+03
8.354073782768537058e+02,2.354057242082059383e+04
8.354278125205455581e+02,3.558971136212348938e+04
8.354482468643327593e+02,1.227060307352524251e+04
8.354686813082444132e+02,-2.360100244493037462e+04
8.354891155522491317e+02,-4.638610521740838885e+04
8.355095499963790644e+02,-2.466345521166268736e+04
8.355299843406246509e+02,1.845269754810351878e+04
8.355504186849502730e+02,3.211660306995455176e+04
8.355708530293995864e+02,2.092851135389320552e+04
8.355912873739653151e+02,-4.932827600079588592e+03
8.356117217186401831e+02,-2.661316379196569324e+04
8.356321560634241905e+02,-3.059949722176417708e+04
8.356525904083246132e+02,-2.434107788947410882e+04
8.356730247533050715e+02,6.625844204900786281e+03
8.356934590984092210e+02,3.389201906136423349e+04
8.357138934436297859e+02,1.399994667991623282e+04
8.357343277889594901e+02,-7.493622939445078373e+03
8.357547621343692299e+02,-1.901768979672063142e+04
8.357751964799244888e+02,-3.561875389190483838e+04
8.357956309255605447e+02,-1.168806521673407406e+04
8.358160651713187690e+02,3.013012620398495346e+04
8.358364995171941700e+02,2.742807039506267756e+04
8.358569339631503681e+02,-7.242326434627175331e+02
8.358773682092287345e+02,-2.162453293652087450e+04
8.358978026554250391e+02,-3.428558045084215701e+04
8.359182370017297217e+02,-2.118387521139904857e+04
8.359386712481282302e+02,1.234383278176560998e+04
8.359591056946446770e+02,2.703904355374909937e+04
8.359795400412403978e+02,6.012257079452276230e+03
8.359999742879736004e+02,-1.264527664115931839e+04
8.360204087348247413e+02,-2.565205758286919445e+04
8.360408430817406042e+02,-1.636158577090129256e+04
8.360612775287954719e+02,1.874363881160318851e+04
8.360817117759506800e+02,2.477461613930389285e+04
8.361021461232012371e+02,2.633096237537451088e+03
8.361225805705762468e+02,-2.077967089365236461e+04
8.361430148180515971e+02,-3.013893527972884476e+04
8.361634491656222963e+02,-6.714946895229630172e+03
8.361838836133174482e+02,1.677004425988532603e+04
8.362043178610983887e+02,1.839953816003352404e+04
8.362247522090037819e+02,6.311534830797463655e+03
8.362451866570045240e+02,-2.324896572778187692e+04
8.362656210051209200e+02,-3.110196353282686323e+04
8.362860553533319035e+02,-4.576208575783297420e+03
8.363064897016665782e+02,2.162804914334882051e+04
8.363269240500958404e+02,3.449780962456949055e+04
8.363473583986196900e+02,1.195282286787778139e+04
8.363677927472599549e+02,-2.085516112672444433e+04
8.363882269960158737e+02,-3.761389236790034920e+04
8.364086614448533510e+02,-2.710712082966323942e+04
8.364290957938137581e+02,2.226915346200112253e+04
8.364495300428752671e+02,3.768793050705082715e+04
8.364699644920474384e+02,1.516546033159550279e+04
8.364903988413134357e+02,-6.608507090474478900e+03
8.365108332906893338e+02,-3.890947174171172082e+04
8.365312675401728484e+02,-3.236443364834692329e+04
8.365517018897589878e+02,7.411107215850614011e+03
8.365721363394550281e+02,1.972690085092093796e+04
8.365925705892441329e+02,2.634219723051134497e+04
8.366130049391504144e+02,1.714349638097640127e+04
8.366334393891520449e+02,-1.982820169764570892e+04
8.366538736392612918e+02,-4.147989703182782978e+04
8.366743080894884770e+02,-2.470283958624303341e+04
8.366947424397949362e+02,1.357022061259020120e+04
8.367151766902097734e+02,3.794853356463462114e+04
8.367356111407425487e+02,2.838209929652698338e+04
8.367560454913691501e+02,-3.989832218371331692e+03
8.367764798421048908e+02,-3.025076097117923200e+04
8.367969141929570469e+02,-1.927993696189671755e+04
8.368173485438892385e+02,-1.969511019052658230e+04
8.368377828949305695e+02,-9.357530657067894936e+03
8.368582172460883157e+02,3.466230163848306984e+04
8.368786515973260975e+02,2.967663669612072408e+04
8.368990860486883321e+02,-6.059525475149974227e+03
8.369195203001509071e+02,-2.762143490233179182e+04
8.369399546516942792e+02,-4.097234155842568725e+04
8.369603891033766558e+02,-2.129149544338509440e+04
8.369808233551448211e+02,1.674385341566056013e+04
8.370012577070083353e+02,4.241320504583697766e+04
8.370216921589817503e+02,3.323355944718513638e+04
8.370421264110555057e+02,-5.085834075408056378e+02
8.370625608632253716e+02,-3.668272348198667169e+04
8.370829952155036153e+02,-6.416186080343741924e+04
8.371034294678975130e+02,-2.404924537193216383e+04
8.371238639203729690e+02,4.436587283993139863e+04
8.371442982729713549e+02,5.265174380475189537e+04
8.371647325256562908e+02,1.895461752248462290e+04
8.371851669784518890e+02,-2.481125597933959216e+04
8.372056013313413132e+02,-6.352612672825064510e+04
8.372260355843463913e+02,-4.557849472428672016e+04
8.372464700374330278e+02,1.437864006019849330e+04
8.372669043906425941e+02,5.397152759755961597e+04
8.372873388439329574e+02,5.230166790626570582e+04
8.373077730973454891e+02,7.275310958549380302e+03
8.373282074508460937e+02,-4.727104321782011539e+04
8.373486419044638751e+02,-5.939314462280087173e+04
8.373690761581456172e+02,-2.539124328428972512e+04
8.373895105119518121e+02,2.832541082561109215e+04
8.374099449658679077e+02,4.473106770694255829e+04
8.374303793198778294e+02,2.447597734103817493e+04
8.374508135739888530e+02,-1.019061027214117348e+04
8.374712480281959870e+02,-4.348919510449934751e+04
8.375121167369288742e+02,-1.049610650167334825e+04
8.375325510914262850e+02,5.030256694287341088e+04
8.375529854460473871e+02,4.885599314951244742e+04
8.375734198007703526e+02,1.161842211824283004e+04
8.375938541555733536e+02,-1.528639615093823522e+04
8.376142885104854940e+02,-3.537396165802702308e+04
8.376347228654994979e+02,-3.831202440302539617e+04
8.376551572206080891e+02,-1.837334385933354497e+03
8.376755916758338572e+02,2.062910840276535600e+04
8.376960259311454138e+02,3.096680393452476710e+04
8.377164602865450433e+02,2.568825223788898438e+04
8.377368947420691256e+02,-2.651554668710008264e+04
8.377573289976789965e+02,-4.966459286910854280e+04
8.377777633533842163e+02,-1.801313627947121859e+04
8.377981978091993369e+02,3.192323081852868199e+03
8.378186320651075221e+02,1.760878518607746810e+04
8.378390664211110561e+02,3.538325006198789924e+04
8.378595008772244910e+02,3.212521770962607116e+04
8.378799351334237144e+02,-1.806381189991813153e+04
8.379003695897336002e+02,-5.621583872807025909e+04
8.379208039461445878e+02,-3.951186280378140509e+04
8.379412383026501630e+02,-2.904884117401205003e+03
8.379616726592503255e+02,5.256034733107034117e+04
8.379821070159450755e+02,5.634658154163230211e+04
8.380025413727489649e+02,-1.718568148571345955e+04
8.380229757296401658e+02,-4.659569175096880645e+04
8.380434100866405061e+02,-3.562244925413187593e+04
8.380638445437361952e+02,-2.284145398543309420e+04
8.380842788009176729e+02,2.310854402581509203e+04
8.381047131582090515e+02,5.531954480892606080e+04
8.381251476155957789e+02,2.920629836393985897e+04
8.381455819730836083e+02,-2.346944532875251025e+04
8.381660162306652637e+02,-4.998718626919295639e+04
8.381864506883503054e+02,-3.641417442786321044e+04
8.382068849461211357e+02,6.934340155852958560e+03
8.382273193039945909e+02,4.294635751151293516e+04
8.382477537619633949e+02,2.864162763915676624e+04
8.382681880200325395e+02,-6.266099490892142057e+03
8.382886224782123463e+02,-2.466957383903581649e+04
8.383090568364714272e+02,-3.624404543499555439e+04
8.383294910948243341e+02,-1.261176427881047130e+04
8.383499255532879033e+02,2.609826965936087072e+04
8.383703599118380225e+02,3.218130634967610240e+04
8.383907941704819677e+02,1.402609579209610820e+04
8.384112286292438512e+02,-1.897086198341473937e+04
8.384316629880922846e+02,-3.056056700682267547e+04
8.384520972470199922e+02,-6.191019278167746961e+03
8.384725317060583620e+02,1.419003123263549060e+04
8.384929660651905579e+02,1.770433449550345540e+04
8.385134005244253785e+02,6.989640530532225966e+03
8.385338347837532638e+02,-1.163305069248378277e+04
8.385542691431692219e+02,-1.574873914333991706e+04
8.385747036026878050e+02,2.279575178004801273e+03
8.385951379623074899e+02,1.760139225134812295e+04
8.386155722220064490e+02,8.051962076645344496e+03
8.386360066818087944e+02,-6.553465315692126751e+03
8.386564410417122417e+02,-5.177639956072904170e+03
8.386768754017102765e+02,-6.368061834362335503e+03
8.386973097618028987e+02,-5.262309505585581064e+02
8.387177441219828324e+02,1.720060269533656538e+04
8.387381785822653910e+02,1.125968911354243755e+04
8.387586128426410141e+02,-7.305971726594492793e+03
8.387790472031119862e+02,-8.498879794421605766e+03
8.387994816636783071e+02,-8.757285089897923172e+03
8.388199159243376926e+02,2.742562356201931834e+03
8.388403502850924269e+02,1.371466257465258241e+04
8.388607846459417487e+02,9.890265555195510387e+03
8.388812190068783821e+02,7.061121297830715775e+03
8.389016534679249162e+02,-7.504520187115296721e+03
8.389220877290499629e+02,-1.907240893062017858e+04
8.389425220902849105e+02,-1.581044901705347002e+03
8.389629565516079310e+02,3.377821899666450918e+03
8.389833908130167401e+02,7.046941442399285734e+03
8.390038251745281741e+02,1.414181375759188086e+04
8.390242596361422329e+02,7.881438845283351839e+03
8.390446938978202525e+02,-2.669433325747027993e+03
8.390651283596234862e+02,-1.520680271384213120e+04
8.390855627215059940e+02,-1.828391935026552528e+04
8.391059969834750518e+02,-1.122653323505725712e+04
8.391264314455474960e+02,2.608860566316638142e+04
8.391468658077210421e+02,3.911199731302261353e+04
8.391673001699746237e+02,-6.191608275028876960e+03
8.391877345323300688e+02,-2.606046110098715872e+04
8.392081688947655493e+02,-1.930181116485316306e+04
8.392286032573028933e+02,-2.023240846662595868e+04
8.392490376199348248e+02,2.273746993695385754e+03
8.392694719826613436e+02,3.607340521610993892e+04
8.392899064454686595e+02,3.503081621119845659e+04
8.393103408083843533e+02,1.076222995781339705e+04
8.393307750713793212e+02,-2.693210354408901185e+04
8.393512095344776753e+02,-5.600343426267988980e+04
8.393716438976553036e+02,-2.558676222978625447e+04
8.393920781609340338e+02,4.328716255455091596e+04
8.394125126243088744e+02,5.785634012228157371e+04
8.394329469877702650e+02,1.225577044145483524e+04
8.394533814513197285e+02,-1.994454646658804268e+04
8.394738157149622566e+02,-4.432986063391808420e+04
8.394942500787001336e+02,-5.059117202846426517e+04
8.395146844425253221e+02,1.326769339082762599e+03
8.395351188064450980e+02,6.091271346872299910e+04
8.395555530704586999e+02,6.545541034970059991e+04
8.395759875345611363e+02,1.260511001428589225e+04
8.395964218987501226e+02,-5.069093756979331374e+04
8.396168561630402110e+02,-5.668798240257613361e+04
8.396372906274264096e+02,-1.456852445166837424e+04
8.396577249918846064e+02,2.839868625053390861e+04
8.396781594564454281e+02,5.116864972566906363e+04
8.396985937210920383e+02,3.527761594121903181e+04
8.397190280858339975e+02,-1.205866507029719651e+04
8.397394625506713055e+02,-4.943569330883957446e+04
8.397598968155871262e+02,-4.291496880704816431e+04
8.397803311805982958e+02,-4.107491532283835113e+03
8.398007656457048142e+02,4.408473851549532264e+04
8.398212000108906068e+02,5.779197131446097046e+04
8.398416343761782628e+02,2.082920687552168965e+04
8.398620687415532302e+02,-2.259330480132438242e+04
8.398825031070155092e+02,-3.776981371607631445e+04
8.399029374725650996e+02,-3.435856986873503774e+04
8.399233718382092775e+02,-9.221573259298689663e+03
8.399438062039407669e+02,4.271317611223086715e+04
8.399642406697748811e+02,4.753967825688421726e+04
8.399846749356729561e+02,1.368093314157333225e+04
8.400051093016736559e+02,-1.870630920061469078e+04
8.400255437677769805e+02,-4.320029876963887364e+04
8.400459780339515419e+02,-3.086053559870738536e+04
8.400664125002149376e+02,6.114230356481857598e+03
8.400868468665794353e+02,4.609574906268529594e+04
8.401072811330304830e+02,5.410402051986008883e+04
8.401277155995558132e+02,1.559579476137179881e+04
8.401481498661814840e+02,-3.201042825729213655e+04
8.401685842329025036e+02,-5.393539850272517651e+04
8.401890186997043202e+02,-3.724436597488820553e+04
8.402094529665919254e+02,2.430441929268930107e+04
8.402298873335748794e+02,6.898770733353868127e+04
8.402503218006459065e+02,4.790324814769998193e+04
8.402707560678027221e+02,-6.223458298479206860e+03
8.402911905350410962e+02,-4.026916196010261774e+04
8.403116249023732962e+02,-4.218486287086270750e+04
8.403320591697993223e+02,-2.238006103079766035e+04
8.403524936373069067e+02,3.874924359390325844e+04
8.403729280049010413e+02,8.422605096942652017e+04
8.403933623725897633e+02,3.128686110704578459e+04
8.404137967403585208e+02,-3.317107599324081093e+04
8.404342311082145898e+02,-5.172551033143326640e+04
8.404546655761732836e+02,-4.695169189617689699e+04
8.404955342123212176e+02,8.137595322655979544e+04
8.405159686805345700e+02,4.881027994813956320e+04
8.405364030488271965e+02,-8.636890579564496875e+03
8.405568373172136489e+02,-2.888580835659429431e+04
8.405772717856816598e+02,-3.418647334869019687e+04
8.405977061542362208e+02,-1.829113559010997415e+04
8.406181404228773317e+02,3.934695491910353303e+04
8.406385748916218290e+02,6.317854821333475411e+04
8.406590092604237725e+02,1.436464425819832832e+04
8.406794436293348554e+02,-1.365250693484209478e+04
8.406998779983259737e+02,-2.299715536578744650e+04
8.407203123673971277e+02,-2.686530103463865817e+04
8.407407468365636305e+02,2.077055607014801353e+04
8.407611811058159219e+02,4.094866591394599527e+04
8.407816154751490103e+02,1.586402853138092905e+04
8.408020498445621342e+02,8.880643910909071565e+03
8.408224842140771216e+02,3.326012052535079420e+03
8.408429186836656299e+02,-1.915636703213583678e+04
8.408633529533399269e+02,-1.993299337793048471e+04
8.408837873231095728e+02,1.532263304998073727e+04
8.409042217929600156e+02,3.673601225163601339e+04
8.409246560628889711e+02,1.019139419208653271e+04
8.409450904329059995e+02,-2.648721093717962503e+03
8.409655249030111008e+02,-3.284583605736494064e+03
8.409859592732100282e+02,-2.040693367335014045e+03
8.410063935434736777e+02,1.362344962144177407e+04
8.410268280138334376e+02,7.403345395750366151e+03
8.410472623842870235e+02,9.390243920437060297e+03
8.410676967548206449e+02,1.917614520721975714e+04
8.410881311254270258e+02,4.912549256095662713e+03
8.411085654961279943e+02,1.988456067068502307e+03
8.411289998669162742e+02,-1.091863435986358672e+04
8.411494342377700377e+02,-4.307222024701535702e+03
8.411698686087256647e+02,1.871394307255838066e+04
8.411903030797693646e+02,1.134536094375327229e+04
8.412107373508843011e+02,8.741781553363427520e+03
8.412311718220880721e+02,4.446454948775470257e+03
8.412516061933783931e+02,-7.680868905569426715e+03
8.412720404647479882e+02,-5.144000971224159002e+01
8.412924749362064176e+02,2.139449167202785611e+04
8.413129093077513971e+02,2.976292610397003591e+04
8.413333435793610988e+02,1.181986328607238829e+04
8.413537780510814628e+02,-1.209394674585852772e+04
8.413742124228592729e+02,-1.474800402763113379e+04
8.413946466947309091e+02,6.372691440719179809e+03
8.414150811666986556e+02,3.488063969511538744e+04
8.414355155387311243e+02,2.902284069963078946e+04
8.414559499108509044e+02,6.620444662431254983e+02
8.414763842830652720e+02,-1.338424900504667312e+04
8.414968185553516378e+02,-1.930903972628526390e+04
8.415172530277195619e+02,-9.181327661342918873e+03
8.415376874001740362e+02,3.757838715365249664e+04
8.415581217727158219e+02,6.293635473074577749e+04
8.415785561453230912e+02,2.480182506993226707e+04
8.415989905180249480e+02,-1.773045182878430933e+04
8.416194249908148777e+02,-3.764547595327999443e+04
8.416398592636760441e+02,-1.768399733992759138e+04
8.416602936366252834e+02,3.901423404764477164e+04
8.416807281096553197e+02,5.963096820947714150e+04
8.417011624827719061e+02,3.489920512125547975e+04
8.417215967559532146e+02,2.369694782936945558e+03
8.417420312292306335e+02,-3.521631276890169829e+04
8.417624656025946024e+02,-5.083556757083442062e+04
8.417828998760232935e+02,4.366803770959377289e+02
8.418033343495480949e+02,8.034043111158628017e+04
8.418237687231521704e+02,7.490368459594156593e+04
8.418442031968443189e+02,1.144594085466582328e+04
8.418646374705931521e+02,-3.015930014905985445e+04
8.418850718444373342e+02,-5.149328837841562927e+04
8.419055063183768652e+02,-1.415802383336145431e+04
8.419259405923658051e+02,5.326449344916082919e+04
8.419463749664573697e+02,5.870176350609399378e+04
8.419668094406370074e+02,4.350503633747808635e+04
8.419872437148660538e+02,6.553811906248331070e+03
8.420076781892057625e+02,-4.501940973814856261e+04
8.420281124636167078e+02,-4.498762864520866424e+04
8.420485468381011742e+02,4.877155222205445170e+03
8.420689813126737135e+02,6.542469186413753778e+04
8.420894155873247655e+02,6.257548124332632869e+04
8.421098499620566145e+02,1.675677339703124017e+04
8.421302844368692604e+02,-1.504068167470674962e+04
8.421507187117531430e+02,-3.872138400926999748e+04
8.421711530867250985e+02,-2.304108356927521527e+04
8.421915875617778511e+02,1.154046964531764388e+04
8.422120219369098777e+02,4.282052560951933265e+04
8.422324563121146639e+02,6.156208433581702411e+04
8.422528906874067616e+02,1.847439582421258092e+04
8.422733250627716188e+02,-2.549353992529679090e+04
8.422937594382165116e+02,-3.676797291270829737e+04
8.423141938137487159e+02,-2.610840313802286983e+04
8.423346281893536798e+02,2.610391939875856042e+04
8.423550626650394406e+02,5.169749471024703234e+04
8.423754969408037141e+02,4.488682275861315429e+04
8.423959313166415086e+02,1.809715358168538660e+04
8.424163657925673760e+02,-2.722076282049529254e+04
8.424368000685644802e+02,-4.735942648587934673e+04
8.424572345446358668e+02,-2.283433736384008080e+04
8.424776689208010794e+02,3.196825450763385743e+04
8.424981031970310141e+02,6.202034912849962711e+04
8.425185376733570592e+02,4.619744653687253594e+04
8.425389720497332746e+02,7.184796694635413587e+03
8.425594063262033160e+02,-4.866735039824806154e+04
8.425798408027549158e+02,-5.857274470354523510e+04
8.426002751793785137e+02,2.773863740510307252e+03
8.426207096560901846e+02,5.052822495944891125e+04
8.426411439328658162e+02,6.512358891491219401e+04
8.426615783097222447e+02,3.629795564525853842e+04
8.426820126866587088e+02,-2.691092486229725182e+04
8.427024470636679325e+02,-5.402805260775703937e+04
8.427228814407571917e+02,-3.512217759111896157e+04
8.427433158179337624e+02,1.730470018761698157e+04
8.427637501951758168e+02,6.467908072844892740e+04
8.427841845724979066e+02,5.182321403137873858e+04
8.428046189498927561e+02,6.990350096405483782e+03
8.428250533273676410e+02,-3.441076107647083700e+04
8.428454878049305989e+02,-4.447311947431415319e+04
8.428659221825582790e+02,-1.750997512298170477e+04
8.428863564602579572e+02,2.883992197748553008e+04
8.429067909380464698e+02,5.445607186597399414e+04
8.429272253159069805e+02,3.015797450359817594e+04
8.429476595938322134e+02,-1.159437010968290269e+04
8.429680940718535567e+02,-3.655271193486079574e+04
8.429885284499396221e+02,-3.123955101094488055e+04
