Time, PDC Flux
8.248223641438089544e+02,-1.580379685620573582e+02
8.248427985753660323e+02,-4.008614266914082691e+01
8.248632330070322496e+02,2.237719255269330461e+02
8.248836674388803658e+02,1.324659235261933645e+02
8.249041018709031050e+02,1.277302263286546804e+02
8.249245363030349836e+02,4.076507714342587860e+02
8.249449708353495225e+02,3.000634964129712898e+02
8.249654052678379230e+02,2.406871511249191826e+02
8.249858396004929091e+02,4.422248605702479836e+02
8.250062741333313170e+02,2.504031874584179604e+02
8.250267085662781028e+02,1.983861940799106378e+02
8.250471428994060261e+02,3.634395054348715348e+02
8.250675774327100953e+02,1.673053092324698810e+02
8.250880118661298184e+02,-1.611795723650720902e+01
8.251084463997176499e+02,1.690681436673039570e+02
8.251288807334858575e+02,3.124642423511249945e+01
8.251493151674221735e+02,-2.626768653242907021e+02
8.251697497015411500e+02,-2.396735001100751106e+01
8.251901840357750189e+02,-1.341406550335523207e+02
8.252106184701842722e+02,-2.669780301834252896e+02
8.252310530047034263e+02,-1.006982254607719369e+02
8.252514873394611641e+02,-2.316528035736264428e+02
8.252719217742705951e+02,-3.548808268140128348e+02
8.252923563093208941e+02,-3.864010768190200906e+01
8.253127906445442932e+02,-6.868064638512441888e+01
8.253332251798783545e+02,-2.589321301467571175e+02
8.253536596153935534e+02,1.745700332558772061e+01
8.253740940510833752e+02,1.291586291011044523e+02
8.253945284868823364e+02,-9.631162782022147439e+01
8.254149629228631966e+02,1.709056075616535963e+02
8.254353973590186797e+02,3.581775227467005607e+02
8.254558317952833022e+02,1.360509927349048667e+02
8.254762662317298236e+02,3.113853925262810662e+02
8.254967006683509680e+02,3.982510346208582632e+02
8.255171351051394595e+02,2.583822940186219057e+02
8.255375695420516422e+02,2.727244832195283379e+02
8.255784384163926006e+02,1.755025885309150908e+02
8.255988728537704446e+02,1.419385046413517557e+02
8.256193073913236731e+02,1.078275381236162502e+02
8.256397417290427256e+02,-8.974437372823012993e+01
8.256601761669444386e+02,-1.850975432082486805e+02
8.256806107049633283e+02,1.330529683444183320e+00
8.257010450430898345e+02,-7.117109275882830843e+01
8.257214795814579702e+02,-2.864852227608498652e+02
8.257419140199417598e+02,-1.602681105282390490e+02
8.257623483585921349e+02,-4.410569356082123704e+01
8.257827828974259319e+02,-1.397479716534435283e+02
8.258032173363753827e+02,-2.094449450113170315e+02
8.258236516754914192e+02,-3.293098863428167533e+01
8.258440862147326698e+02,-6.690477317548356950e+00
8.258645206541477819e+02,-1.057546612658916274e+02
8.258849549937294796e+02,5.370458452076127287e+01
8.259053895334945992e+02,-6.597680225306248758e+01
8.259258239733753726e+02,-8.228319679190462921e+01
8.259462585134242545e+02,2.329494635404844303e+02
8.259666928536535124e+02,1.232836785399558721e+02
8.259871272939999471e+02,-4.817898908937058877e+01
8.260075618345144903e+02,2.173895856524177361e+02
8.260279961751512019e+02,2.304972150614776183e+02
8.260484306159632979e+02,-6.732485065834771376e+01
8.260688651569435024e+02,1.878062009928398766e+02
8.260892994981040829e+02,2.223981823115464067e+02
8.261097340393753257e+02,-1.097676564310095273e+02
8.261301684808277059e+02,-3.071475293819094077e+01
8.261506028223957401e+02,6.738501779010402970e+01
8.261710373641399201e+02,-3.117808440430671908e+02
8.261914718060506857e+02,-1.192435886407329235e+02
8.262119061480843811e+02,-8.848759100282040890e+01
8.262323406902869465e+02,-3.448019134266069159e+02
8.262527751326706493e+02,-1.153818686147569679e+02
8.262732094751700060e+02,-3.159464406722690910e+01
8.262936440178455086e+02,-1.480339895816141507e+02
8.263140784606875968e+02,3.471415713972237427e+01
8.263345130036541377e+02,2.317435462315334007e+02
8.263549473467865027e+02,4.210105249185289722e+01
8.263753817900433205e+02,5.752105112266144715e+01
8.263958163334755227e+02,2.504097921238717390e+02
8.264162506770808250e+02,1.367360252938087797e+02
8.264366851207960281e+02,1.061403758341039065e+02
8.264571196646938915e+02,1.132712812446989119e+02
8.264775540087575791e+02,5.552717882423894480e+01
8.264979885529464809e+02,1.308533813410758739e+02
8.265184229972510366e+02,2.163514510939712636e+02
8.265388573417876614e+02,-1.243954941687115934e+01
8.265592918864349485e+02,-9.449307490649516694e+00
8.265797263312051655e+02,1.494159266717470018e+02
8.266001607762009371e+02,1.201249031373590697e+02
8.266205952212621924e+02,-1.217130030939297285e+02
8.266410296665562782e+02,-1.190274795220029773e+02
8.266614641119595035e+02,-1.617790114693343639e+01
8.266818985574864200e+02,-1.754845804687356576e+02
8.267023330032461672e+02,-2.378068924873077776e+02
8.267227675490576075e+02,-1.128088996361766476e+02
8.267432018951076316e+02,-2.014671646150527522e+02
8.267636363412748324e+02,-1.139769997241819510e+02
8.267840708875519340e+02,2.257565753633389249e+01
8.268045052340094117e+02,4.055018196701712441e+01
8.268249396806422737e+02,-4.788936373262549751e+01
8.268453742273850366e+02,2.059523329372750595e+02
8.268658085743081756e+02,2.629112092775467318e+02
8.268862430214066990e+02,1.885445298739068676e+01
8.269066775686151232e+02,2.702273765666614054e+02
8.269271119159457157e+02,1.903268548165069660e+02
8.269475464635106619e+02,-1.802924244979512878e+02
8.269679809111257782e+02,1.688382884244492743e+02
8.269884152589802397e+02,1.281096185839269310e+02
8.270088498069526395e+02,-2.193690588212048169e+02
8.270292842550334171e+02,-4.270711898931767792e+01
8.270497186032953323e+02,6.305637557971931528e+01
8.270701531517261174e+02,-1.141098249160422711e+02
8.270905876002798323e+02,-5.617447067468310706e+01
8.271110221490089316e+02,6.323743843576812651e+01
8.271314564978529233e+02,-1.127022227824636502e+02
8.271518909468650236e+02,4.020967086836753879e+01
8.271723254960597842e+02,1.634262443881889340e+02
8.271927598453039536e+02,-1.796696899204980582e+02
8.272131942947889911e+02,-4.560938186018029228e+01
8.272336288443912053e+02,2.078259185689676087e+02
8.272540632941600052e+02,-5.098097626444359776e+01
8.272744976440517348e+02,-7.485819136032660026e+01
8.272949321941196104e+02,1.356083359781769104e+02
8.273153666442958638e+02,1.362857930542086251e+02
8.273358010946540162e+02,1.104398049334122334e+02
8.273562355451285839e+02,2.059219341157440795e+02
8.273766699957704986e+02,9.229468060124781914e+01
8.273971044465361047e+02,8.915960688989434857e+01
8.274175388974763337e+02,2.598995254816982197e+02
8.274379732485831482e+02,2.288162381136498880e+01
8.274584077998151770e+02,-5.142534792520746123e+01
8.274788422511628596e+02,1.296270475760393310e+02
8.274992768026786507e+02,1.288810445636045188e+00
8.275197111543748179e+02,-1.058853720119659556e+02
8.275401456061881618e+02,-4.874706210124713834e+01
8.275605801581114065e+02,-8.541344732232391834e+01
8.275810145102732349e+02,-1.047046537035203073e+01
8.276014489624940325e+02,-1.062931160502048442e+02
8.276218835149411461e+02,-2.213139936188235879e+01
8.276423178674522205e+02,-9.589937800039479043e+01
8.276627523201386794e+02,-1.384408017707755789e+02
8.276831868729932467e+02,-7.552545673155691475e+00
8.277036212259699823e+02,-7.076585990207968280e+01
8.277240557791228639e+02,-1.360026191982178716e+02
8.277444902323841234e+02,-7.536261256056604907e+00
8.277649246858272818e+02,-1.386678601070889272e+01
8.277853591393868555e+02,-2.030645059622329427e+02
8.278057935931137763e+02,-4.083254611059965100e+01
8.278262280469643883e+02,8.946971854417643044e+01
8.278466625009896234e+02,-1.155170869978901464e+02
8.278670969551239978e+02,4.012109976318606641e+01
8.278875314094402711e+02,4.074365382741962094e+01
8.279079658638729597e+02,-2.817197373052185867e+02
8.279284003184729954e+02,3.715301365300547332e+00
8.279488348731974838e+02,1.271737699033255922e+02
8.279692693280958338e+02,-2.706646443198842462e+02
8.279897036831025616e+02,-1.135265038042707602e+02
8.280101382382636075e+02,9.362725414308079053e+01
8.280305725935686496e+02,-2.937524573491828050e+01
8.280510070490126964e+02,-1.955744074552785605e+01
8.280714416046102997e+02,7.792441911113564856e+01
8.280918759603810031e+02,-6.121872885728953406e+01
8.281123105162623688e+02,9.680217810560134239e+01
8.281327449722957681e+02,3.431277648075338220e+02
8.281531793284448213e+02,-1.609156251390231773e+00
8.281736138847918482e+02,-1.207054598791582976e+02
8.281940483412327012e+02,1.389716662322025513e+02
8.282144826978474157e+02,-6.439027791714761406e+01
8.282349172545727924e+02,-1.545256671356328297e+02
8.282553517114793067e+02,-2.593450161482905969e+01
8.282757860685014748e+02,-1.594292813546489924e+02
8.282962206256925128e+02,-1.862443811637931503e+02
8.283166550830064807e+02,-1.307860512335610110e+02
8.283370896404594532e+02,-1.750464789365505567e+02
8.283575239980636979e+02,-1.625256644636829151e+02
8.283779584558142233e+02,3.971389237597759347e+01
8.283983930137037532e+02,-6.585905841769999824e+01
8.284188273717445554e+02,-1.848226420352875721e+02
8.284392618299316382e+02,-8.178623328619869426e+01
8.284596963882286218e+02,-1.921076967056433205e+01
8.284801308466776391e+02,-6.480718881524808239e+01
8.285005653052721755e+02,-9.192678156774491072e+00
8.285209997640340589e+02,-1.679737695158110000e+00
8.285618686819507275e+02,3.347893263747391757e+01
8.285823031410909607e+02,1.749684125084895641e+02
8.286027376004130929e+02,2.630906971826625522e+02
8.286231721598815056e+02,1.723223492231045384e+02
8.286640409791871207e+02,3.144653175239945995e+02
8.286844754390622256e+02,1.185719464107241947e+02
8.287049098990464699e+02,1.967723176005674759e+02
8.287253444592133746e+02,1.325976811565051321e+02
8.287457788195242756e+02,-9.432696311028848868e+01
8.287662132799450774e+02,-3.759536501101683825e+01
8.287866478405194357e+02,3.648778795420366805e+01
8.288070822012377903e+02,-2.286478169030597201e+02
8.288275166620951495e+02,-2.388928043943742523e+02
8.288479512231060653e+02,-3.240342451984179206e+01
8.288683855842318735e+02,-2.484453024675894994e+02
8.288888200454966864e+02,-1.309715630495047662e+02
8.289092546069150558e+02,9.145529373432509601e+01
8.289296889684774214e+02,-2.248131698038923787e+02
8.289501235301504494e+02,-1.450582034138933523e+02
8.289705579920046148e+02,1.256576927167334361e+02
8.289909924539751955e+02,-1.965639188495406415e+02
8.290114269160840195e+02,-1.158558506126719294e+02
8.290318613783456385e+02,2.210240849273395725e+02
8.290522958407236729e+02,-3.290067472952068783e+01
8.290727303032690543e+02,-1.272238795832381584e+02
8.290931647659381269e+02,2.533747828661726089e+02
8.291135993287462043e+02,1.968953126809210517e+02
8.291340337916772114e+02,3.845847365591907874e-01
8.291544681547529763e+02,2.518269740331888897e+02
8.291749027180048870e+02,2.138943557572492864e+02
8.291953371813360718e+02,1.207976672222721390e+02
8.292157715448483941e+02,2.036306584284175187e+02
8.292362061084713787e+02,4.533954561746213585e+00
8.292566405722755007e+02,-1.488830695638025645e+02
8.292770749361661728e+02,-4.391728894817060791e+01
8.292975095002329908e+02,-8.800620340554451104e+01
8.293179439644081867e+02,-2.241185631217085756e+02
8.293383784287361777e+02,-2.298481180347444024e+02
8.293588128932024119e+02,-2.499136181446519913e+02
8.293792472577915760e+02,-3.309947510131605668e+02
8.293996818225568859e+02,-2.338962039550679037e+02
8.294201162874087458e+02,2.561639784440922085e+01
8.294405506524271914e+02,-1.251522581145836739e+02
8.294609852175708511e+02,-2.108115466472227126e+02
8.294814196828519925e+02,-6.086928043834632263e+01
8.295018542482866906e+02,2.909641563516925089e+01
8.295222886138362810e+02,-1.124258361120882910e+01
8.295427230795248761e+02,-1.240971549294772558e+01
8.295631576453670277e+02,5.579394989850698039e+00
8.295835920113240718e+02,-4.407212734702625312e+01
8.296040264774492243e+02,4.982321768064866774e+01
8.296244610436988296e+02,1.796716800727008376e+02
8.296448955100640887e+02,-5.730017779342597350e+01
8.296653298765668296e+02,4.563894082355545834e+00
8.296857644431947847e+02,1.951467083836760139e+02
8.297061989099966013e+02,6.894826492693391629e+01
8.297266333769075572e+02,9.739043877332005650e+01
8.297470678439713083e+02,1.581919799228344345e+02
8.297675023111514747e+02,-1.592054912453750148e+01
8.297879368784997496e+02,-6.698621080779412296e+01
8.298083712459410890e+02,5.268249469011789188e+01
8.298288057135578129e+02,-1.589769324478547787e+02
8.298492402812844375e+02,-2.337457422218576539e+02
8.298696746491332306e+02,6.069637768554093782e+01
8.298901092171290657e+02,-1.966036974822927732e+02
8.299105435852616210e+02,-3.383412804685503943e+02
8.299309780535186292e+02,-4.121168359092553146e+01
8.299514126219437458e+02,-1.537774068494618405e+02
8.299718469904619269e+02,-1.843900129262619885e+02
8.299922814591263887e+02,3.260674836076213978e+01
8.300127160279662348e+02,-1.288652479885204230e+02
8.300331503968845936e+02,-1.970560021558339940e+02
8.300535848659565090e+02,8.799542354056029581e+01
8.300740194351674290e+02,6.160934160051692743e+01
8.300944538045005174e+02,-1.325111231572955148e+02
8.301148883739806479e+02,1.013402950883028097e+01
8.301353228435764322e+02,1.045886191767931450e+01
8.301557572133096983e+02,-7.406006343066110276e+01
8.301761917831972823e+02,1.621163161447329912e+02
8.301966262531932443e+02,1.413708129629376344e+02
8.302170607233420014e+02,-5.974969791571493261e+01
8.302374951936071739e+02,8.316884600873163436e+01
8.302579296640178654e+02,2.466420697363209911e+02
8.302783641345376964e+02,1.320059107670094818e+02
8.302987986052103224e+02,6.604943160082621034e+01
8.303192330760211917e+02,6.923356973777117673e+01
8.303396676469565136e+02,1.194113773778371979e+01
8.303601021180365933e+02,-3.314817701905849390e+01
8.303805364892323269e+02,-4.823437032682704739e+00
8.304009710605678265e+02,-1.067487046234164154e+02
8.304214055320262560e+02,-2.564474174709030194e+02
8.304418399036221672e+02,-1.048961380750552053e+02
8.304622744753432926e+02,-8.604912565351696685e-01
8.304827089472091757e+02,-2.175514146946661640e+02
8.305031435191849596e+02,-3.216564082700497238e+02
8.305235778913120157e+02,-1.199098471615870949e+02
8.305440123635562486e+02,-1.101164186903770315e+02
8.305644468359387247e+02,-6.811987291603873018e+01
8.305848813084448921e+02,7.506416516141325701e+01
8.306053157810965786e+02,-1.056268044580065180e+02
8.306257502538865083e+02,-5.467715677429805510e+01
8.306461847268001293e+02,3.089912332125095418e+02
8.306666190998294041e+02,1.085580529430881143e+02
8.306870536729984451e+02,1.567108025954803452e+02
8.307074881462904159e+02,4.319494819916435517e+02
8.307279227197286673e+02,2.456490912501612911e+02
8.307483570932745351e+02,2.138565051933110226e+02
8.307687915669739596e+02,4.544857864988298388e+02
8.307892261407905607e+02,3.234431851665867725e+02
8.308096605147438822e+02,1.337912010192085290e+02
8.308300949888216564e+02,2.773813967340684030e+02
8.308505295630166074e+02,1.103153348110499792e+02
8.308709640373490402e+02,-1.439929223679064307e+02
8.308913985118342680e+02,8.865975025627994910e+01
8.309118329864359112e+02,-9.659383481643453706e+01
8.309322674611466937e+02,-3.572536775860498892e+02
8.309527019360102713e+02,-1.841244655525370035e+02
8.309731364109902643e+02,-2.744718237159104319e+02
8.309935708861085004e+02,-4.140535645761701744e+02
8.310140054613511893e+02,-2.126900005745992530e+02
8.310344398367087706e+02,-1.790061318873486016e+02
8.310548743122053565e+02,-4.184160208382672863e+02
8.310753088878263952e+02,-2.710837299274862744e+02
8.310957432635914301e+02,-6.593113433076359797e+01
8.311161778394671273e+02,-2.362316713138279738e+02
8.311366123154948582e+02,-7.462596605232101865e+01
8.311570466916382429e+02,2.019328564538445789e+02
8.311774812678922899e+02,7.234323388000484556e+01
8.311979156442685053e+02,2.223317284924414707e+02
8.312183501208201051e+02,4.048436529664468253e+02
8.312387846974816057e+02,3.544102573018462863e+02
8.312592190742361709e+02,4.346487288237403845e+02
8.312796535511661205e+02,4.927387552070722450e+02
8.313000881281768670e+02,4.105475239516672445e+02
8.313205225053388858e+02,2.633172223830188159e+02
8.313409570826188428e+02,2.246103507337684277e+02
8.313613915600362816e+02,2.202081588294968242e+02
8.313818260375774116e+02,-4.005341577167564537e+01
8.314022605152567849e+02,-1.306196855697344290e+02
8.314226949930598494e+02,-5.403752556467952672e+01
8.314431294709793292e+02,-2.648616232565254904e+02
8.314635639490152244e+02,-3.406701036452577682e+02
8.314839984271893627e+02,-1.823457792308763601e+02
8.315044330054879538e+02,-3.306386499555810587e+02
8.315453018624830293e+02,-1.871462896690791240e+02
8.315657364411599701e+02,-2.029469959845737321e+02
8.315861709199452889e+02,-3.398961475547112059e+02
8.316066052988826414e+02,-1.359859318793314742e+02
8.316270398779379320e+02,-1.930679112856159918e+02
8.316474743571016006e+02,-1.924780234464124078e+02
8.316679087364173029e+02,1.703384191383956932e+02
8.316883433158509433e+02,4.682672914132126607e+01
8.317087777954220655e+02,-7.856843610134092160e+00
8.317292123751176405e+02,3.973580134988878854e+02
8.317700812348193722e+02,2.117955169540655334e+02
8.317905158148932969e+02,4.139791009723121533e+02
8.318109501950821141e+02,3.965142396790906787e+02
8.318313846753808320e+02,9.273687074624467641e+01
8.318518191558032413e+02,1.586235566165123601e+02
8.318722536363711697e+02,1.633071097898937296e+02
8.318926882170489989e+02,-2.052671571765240515e+02
8.319131225978489965e+02,-1.695914319540315773e+02
8.319335570787661709e+02,-2.523219643713528058e+02
8.319539916598223499e+02,-4.711618794285750482e+02
8.319744260410006973e+02,-2.298064897966542048e+02
8.319948605222962215e+02,-2.478964203046634793e+02
8.320152951037307503e+02,-4.060644834526756313e+02
8.320357295852591051e+02,-2.423809918545157416e+02
8.320561639669322176e+02,-4.309594551002373919e+01
8.320765985487159924e+02,-1.757093442488694564e+02
8.320970330306226970e+02,-1.638852507413830608e+02
8.321174675126749207e+02,1.254622725692024687e+02
8.321379019948362838e+02,4.905197568288713228e+01
8.321583364771213382e+02,-5.467703900314518251e+00
8.321787709595228080e+02,2.168407338195684133e+02
8.321992054420334171e+02,2.278054138425504789e+02
8.322196399246968213e+02,2.953169611686607823e+02
8.322400745074701263e+02,2.938128758543025469e+02
8.322605088903655997e+02,3.963556577301496873e+02
8.322809434733790113e+02,4.380624945219315123e+02
8.323013779565299046e+02,3.583161985603946960e+02
8.323218123397746240e+02,3.493355198456556536e+02
8.323422469231663854e+02,1.627767085466184653e+02
8.323626814066665247e+02,8.794445199437905103e+01
8.323831157902895939e+02,2.364871876890538260e+02
8.324035503740597051e+02,-8.325133420077327173e+01
8.324239848579381942e+02,-2.704273638437152840e+02
8.324444192419105093e+02,-1.198143387396266917e+02
8.324648538260298665e+02,-2.840372587202873547e+02
8.324852883102576016e+02,-4.392133114539319649e+02
8.325057227946090279e+02,-2.785534343844628893e+02
8.325261572791059734e+02,-2.457920025118946796e+02
8.325465916636894690e+02,-4.093743283921212424e+02
8.325670262484127306e+02,-1.488472868574754102e+02
8.325874607332298183e+02,-9.859369057562435046e+01
8.326078952181851491e+02,-1.980354144906741567e+02
8.326283297032641713e+02,1.653822288973751711e+02
8.326487641884596087e+02,1.104170520885236328e+02
8.326691986737932893e+02,-1.276028199172142195e+02
8.326896332592514227e+02,1.946273004357644822e+02
8.327100676447953447e+02,3.504433504805783741e+02
8.327305022304499289e+02,5.156408043963892851e+01
8.327509367162565468e+02,2.091066776462539565e+02
8.327713711021788185e+02,3.462586421004671138e+02
8.327918056882117526e+02,7.845747396873775870e+01
8.328122401743676164e+02,1.698828605846210849e+02
8.328326745606391341e+02,2.785894894482480595e+02
8.328531091470504180e+02,1.231954822568513919e+01
8.328735436335555278e+02,5.415897425086586736e+01
8.328939782202069182e+02,1.485296426343847997e+02
8.329144126069368212e+02,-1.385215717895043781e+02
8.329348470938202809e+02,-1.346509188550407998e+02
8.329552816808136413e+02,-1.206396485623408807e+02
8.329757160679000663e+02,-2.509721360768453451e+02
8.329961505551327718e+02,-1.111561937330989167e+02
8.330165851424826542e+02,-1.265668215312325628e+02
8.330370195299401530e+02,-2.393446446363232099e+02
8.330574540175221046e+02,-2.901693503832939314e+02
8.330778886052139569e+02,-7.962687627227569465e+01
8.330983229930279776e+02,-2.805315996796707623e+01
8.331187575809890404e+02,-1.516825762508233311e+02
8.331391919690067880e+02,1.989112465972721111e+01
8.331596264571926440e+02,1.038320054282230558e+02
8.331800610454738489e+02,2.093694105453323573e+01
8.332004954338699463e+02,1.554246813744830433e+02
8.332209299224050483e+02,2.479202265522617381e+02
8.332413645110354992e+02,1.910095140877238009e+02
8.332617989998107078e+02,1.368175438716571080e+02
8.332822334886659519e+02,2.430318159586458933e+02
8.333026679776739911e+02,1.765663928487629164e+02
8.333231024667620659e+02,4.356189954193541780e+01
8.333435369559738319e+02,1.910964610382070532e+02
8.333639714453311171e+02,6.363882733759237453e+01
8.333844059347757138e+02,-1.534281890599522740e+02
8.334048405243593152e+02,7.045791189992451109e+01
8.334252749140359811e+02,-6.366380744574416894e+01
8.334457094038516516e+02,-2.869417844340059673e+02
8.334661439937626710e+02,-1.430557065649918513e+02
8.334865783837885829e+02,-8.634932400127581786e+01
8.335070129739542608e+02,-2.951585740261507453e+02
8.335274474642137648e+02,-1.553818943021033192e+02
8.335478818545889226e+02,-3.420678482900257222e+01
8.335683164451038465e+02,-2.017348079447110649e+02
8.335887509357125964e+02,-1.444252631139534060e+01
8.336091853264370002e+02,1.700528725710755680e+02
8.336296199172720662e+02,-1.463814236354955938e+02
8.336500544082300621e+02,7.037177240708842874e+01
8.336704888993044733e+02,3.638749607527715852e+02
8.336909233904880239e+02,4.788595390153932385e+01
8.337113578817952657e+02,8.062350185339164454e+01
8.337317924732196843e+02,2.994079171620396664e+02
8.337522268647517194e+02,1.631923246663645841e+02
8.337726613563936553e+02,1.779610995274706511e+02
8.337930958481520065e+02,2.715892416916758521e+02
8.338135303400340490e+02,9.944393865896563511e+01
8.338339648320106789e+02,1.602751904293254483e+02
8.338543993241037242e+02,2.790751845027843956e+02
8.338748338163350127e+02,1.047673337934247684e+01
8.338952684086616500e+02,-6.777975387623882852e+00
8.339157029011039413e+02,8.286574559504515491e+01
8.339361372936546104e+02,-1.506389786725048907e+02
8.339565718863304937e+02,-2.516202730303339195e+02
8.339770063791220309e+02,-1.615937626383820316e+02
8.339974407719928422e+02,-2.076610099965910194e+02
8.340178753650179715e+02,-3.142438899452681653e+02
8.340383098581442027e+02,-2.535455276440625312e+02
8.340587442513642600e+02,-1.371362355929013574e+02
8.340791788447240833e+02,-9.504726363242662046e+01
8.340996133381850086e+02,1.744013807801820803e+01
8.341200479317558347e+02,8.357596964453114197e+01
8.341404823254342773e+02,2.693054340814705938e+01
8.341609168192298966e+02,1.915976095278456341e+02
8.341813514131499687e+02,3.161787305035104509e+02
8.342017858071631053e+02,1.039004686764965300e+02
8.342222203012934187e+02,8.730188670543429907e+01
8.342426548955336330e+02,2.368126720902218949e+02
8.342630892898960155e+02,1.950812621725781355e+02
8.342835238843690604e+02,3.237328216346213594e+01
8.343039583789359313e+02,1.328918569046945777e+02
8.343243927736330079e+02,1.392541738964064280e+02
8.343448273684480228e+02,-7.114132920357224066e+01
8.343652618633568636e+02,1.990959724469139474e+02
8.343856963583893958e+02,1.266770164004847175e+02
8.344061308535019634e+02,-2.415231973428744823e+02
8.344265653487673262e+02,-6.548123128313454799e+01
8.344469997441192390e+02,1.784197702728852164e+01
8.344674343395890901e+02,-3.014520097544445889e+02
8.344878688351673190e+02,-2.481913167854654603e+02
8.345287378266511951e+02,-3.558183914382825606e+02
8.345491723225568421e+02,-2.501436590600642376e+02
8.345696069185796659e+02,3.812315673378179781e+00
8.345900413147173822e+02,-2.477785923944029491e+02
8.346104758109358954e+02,-2.080101331069599837e+02
8.346309104073079652e+02,2.401801935356343165e+02
8.346513448037585476e+02,6.423769987719424535e+01
8.346717794003343442e+02,4.181082362585584633e+01
8.346922138970112428e+02,2.585480021255934844e+02
8.347126482937965193e+02,7.020704787650902290e+01
8.347330828906924580e+02,7.838952353429340292e+01
8.347535173877040506e+02,2.367594914432556834e+02
8.347739517847949173e+02,1.139810141035122797e+02
8.347943863820401020e+02,-4.823497082958056126e+01
8.348148208793718368e+02,4.925997398863546550e+01
8.348352552767973975e+02,-6.861227644176688045e+01
8.348556898743481725e+02,-1.063126594657369424e+02
8.348761243720291532e+02,1.355025747617037268e+02
8.348965589697909309e+02,-9.291657365622813813e+01
8.349169933676603250e+02,-2.818044798742048442e+02
8.349374278656468960e+02,-6.809083123753953259e+01
8.349578624637288158e+02,-1.885375274636317044e+01
8.349782968619329040e+02,-9.436668205498426687e+01
8.349987313602396171e+02,-2.523639940090797609e+02
8.350191658586554695e+02,-2.621425636601197766e+02
8.350396004571812227e+02,-2.205070784567797091e+02
8.350600348558073165e+02,-1.584966010529460618e+02
8.350804694545440725e+02,-1.142673812435386935e+02
8.351009038533884450e+02,-2.004287942334776744e+02
8.351213384523434797e+02,-2.004964648179884534e+02
8.351417729513923405e+02,7.477960684939171188e+01
8.351622073505568551e+02,1.796806707687792368e+02
8.351826419498393079e+02,9.831610209339123685e+01
8.352030764492155868e+02,1.856077756699960446e+02
8.352235108487002435e+02,2.950791289987246273e+02
8.352439454482955625e+02,1.952926622324448545e+02
8.352643799479992595e+02,1.673108752182743046e+02
8.352848145478055812e+02,2.055322055580181768e+02
8.353052489477267954e+02,-4.475428440084215254e+01
8.353256834477288066e+02,-7.360945057880599052e-01
8.353461180478552706e+02,3.301646274306403939e+01
8.353665524480893509e+02,-2.323169253064697841e+02
8.353869869484187802e+02,-1.246659460021910490e+02
8.354074215488653863e+02,1.268033815576927736e+01
8.354278559494123328e+02,-3.159655729844380403e+02
8.354482904500691802e+02,-2.978614917709492147e+02
8.354687250508213765e+02,-2.941366820388066117e+01
8.354891594516811892e+02,-1.601924149347469211e+02
8.355095940526516642e+02,-2.360492942616256187e+02
8.355300285537377931e+02,-7.113274383587122429e+01
8.355504630549039575e+02,-1.680052636070613516e+02
8.355708975561938132e+02,-2.612606035751814488e+02
8.355913320575709804e+02,1.237887362597684842e+02
8.356117665590572869e+02,8.219744339778844733e+01
8.356322010606672848e+02,-1.635479466110700741e+01
8.356526355623645941e+02,2.948038970830530161e+02
8.356730700641710428e+02,2.084313311302830698e+02
8.356935045660720789e+02,2.377306324805977056e+02
8.357139390680895303e+02,5.233268011339678196e+02
8.357343735702161212e+02,4.147432745904225158e+02
8.357548080724227475e+02,2.027613028499326902e+02
8.357752425747457892e+02,2.905918234125128947e+02
8.357956771771932836e+02,2.666254613280761987e+02
8.358161115797192906e+02,8.904190394689794630e+01
8.358365460823624744e+02,1.474036514187027933e+02
8.358569806850864552e+02,4.892164124333066866e+01
8.358774150879326044e+02,-1.997556892285065260e+02
8.358978496908821398e+02,-2.210189647977967979e+02
8.359182841939255013e+02,-2.160713106137700379e+02
8.359387185970772407e+02,-2.652330391763098305e+02
8.359591532003323664e+02,-2.404338378365064273e+02
8.359795877036813181e+02,-2.902752692432695767e+02
8.360000221071531996e+02,-2.945776458964828635e+02
8.360204567107139155e+02,-2.566065926476003369e+02
8.360408912143830094e+02,-1.662996096451533958e+02
8.360613258181474521e+02,-1.623754467902472243e+02
8.360817602220122353e+02,-2.455372292310785269e+02
8.361021947259869194e+02,2.659004318056395277e+01
8.361226293300569523e+02,2.496001204445637995e+02
8.361430637342418777e+02,1.077742524130444508e+02
8.361634982384930481e+02,2.386983767338679172e+02
8.361839328428832232e+02,3.723256184069614392e+02
8.362043672473591869e+02,2.932887897847394925e+02
8.362248017519304994e+02,4.304472660147876013e+02
8.362452363566262648e+02,5.892541720969602466e+02
8.362656708614085801e+02,2.902954454330902081e+02
8.362861053662854829e+02,1.831335860722756479e+02
8.363065398712715250e+02,3.752607815145456698e+02
8.363269743763521546e+02,1.802082817598711699e+02
8.363474088815346477e+02,9.241358680825214833e+01
8.363678433868262800e+02,1.186110716597177088e+02
8.363882777922117384e+02,-2.281836387345683761e+02
8.364087123977005831e+02,-1.700955442281847354e+02
8.364291469032978057e+02,1.269566753247636370e+01
8.364495813089743024e+02,-3.484037534525123192e+02
8.364700159147614613e+02,-4.156594320370495552e+02
8.364904504206569982e+02,-1.097276183672074694e+02
8.365108850266478839e+02,-3.457489373457210604e+02
8.365313194327245583e+02,-6.138718266183277592e+02
8.365517539389111334e+02,-2.618150360393046867e+02
8.365721885452003335e+02,-1.459613781087391544e+02
