Time, PDC Flux
6.687116457105876179e+02,1.362489467394698295e+02
6.687320782659953693e+02,-1.363467916658628383e+02
6.687525108212794294e+02,6.033090602237643907e+01
6.687729433764543501e+02,-2.860467894579778658e+01
6.687933759316292708e+02,-4.646214032038551522e+01
6.688138084867969155e+02,7.926490648613253143e+00
6.688342410417390056e+02,-4.307159853881603340e+01
6.688546736966818571e+02,-2.729845373316493351e+00
6.688751062515002559e+02,-2.321687373587337788e+00
6.688955387063251692e+02,-4.559321828959218692e+01
6.689159713610351901e+02,3.443843156637740321e+00
6.689364039156207582e+02,-1.856987806288816500e+01
6.689568363702128408e+02,6.785389930187375285e+01
6.689772690245736158e+02,-1.104606059711877606e+02
6.689977015790427686e+02,1.477991060900458251e+02
6.690181340332856053e+02,-1.585896207644327660e+02
6.690385666875299648e+02,1.450216509932433837e+02
6.690589991417655256e+02,-4.760926617404766148e+01
6.690794316957762931e+02,3.181059651151008438e+01
6.690998643499042373e+02,3.194920779992389726e+01
6.691202968037905521e+02,1.427141141339234309e+01
6.691407294566379278e+02,5.472642613885545870e+01
6.691611620104158646e+02,-3.976387305125535931e+01
6.692020271177316317e+02,-6.838225650732056238e+00
6.692224596712767379e+02,-4.224259156009793514e+01
6.692428922248145682e+02,2.808741612412268296e+01
6.692633247782432591e+02,-5.068023384807020193e+01
6.692837573315555346e+02,-2.070569772669114172e+01
6.693041898848605342e+02,1.046477432382816914e+02
6.693246224380563945e+02,-1.209831922031662543e+02
6.693450549911358394e+02,8.649133969896502094e+01
6.693654876442087698e+02,4.622120203850499820e+00
6.693859201971717994e+02,-7.968460070685250685e+01
6.694063526501340675e+02,6.276258321687055286e+01
6.694267853028577520e+02,-4.607539049752085702e+01
6.694472178557043662e+02,-2.463602187747164862e+01
6.694676503083173884e+02,1.104322515770109021e+02
6.694880829609246575e+02,-1.465815076066428446e+02
6.695085155135384412e+02,1.621078567941585789e+02
6.695289479659186327e+02,-1.403043427205921034e+02
6.695698131706740241e+02,-1.459490584419691004e+02
6.695902456229378004e+02,4.319733157406153623e+01
6.696106782750794082e+02,-5.628936048138712067e+00
6.696311108272275305e+02,-2.038489258584741037e+01
6.696515433792519616e+02,-5.105694279969611671e+00
6.696719759311672533e+02,-1.231477863051259192e+01
6.696924084830825450e+02,3.823791862530924845e+00
6.697128410348741454e+02,3.306001719915366266e+01
6.697332735865566065e+02,4.690772379355621524e+00
6.697537061382390675e+02,-5.798706759684864664e+01
6.697741386899142526e+02,8.373743477053358220e+01
6.697945712413638830e+02,-7.771384551851951983e+01
6.698150037928135134e+02,1.372549778602115111e+01
6.698354363442558679e+02,9.578202718415559502e+01
6.698558688955890830e+02,-1.452981635741307400e+02
6.698763015468066442e+02,1.841763317701552296e+02
6.698967340980161680e+02,-1.098101118009726633e+02
6.699171665491157910e+02,7.179719321250013309e+01
6.699375992001005216e+02,-4.001906624835100956e-01
6.699580317510772147e+02,2.741414279714081204e+01
6.699784642020604224e+02,-4.003324390861234860e+01
6.699988968528123223e+02,2.086702424713439541e+01
6.700193294035561848e+02,-1.213505276249634335e+01
6.700397618543065619e+02,-3.348068687475461047e+00
6.700601945049420465e+02,3.450141399900894612e+01
6.700806270554530784e+02,-9.665691722986957757e+01
6.701010595059706247e+02,1.112745938759180717e+02
6.701214921563732787e+02,-8.792280265686713392e+01
6.701419247066514799e+02,3.289933064500655746e+01
6.701623573569377186e+02,-2.517697495063475799e+01
6.701827898071060190e+02,-9.401719470493844710e+00
6.702032223572678049e+02,6.230712836213933770e+01
6.702236550073212129e+02,-6.335511895277159056e+01
6.702440874573730980e+02,8.006856980815064162e+01
6.702645200073020533e+02,-7.745696157846396090e+01
6.702849525571218692e+02,3.533000562849338166e+01
6.703053851069416851e+02,1.375369017904449720e+01
6.703258176567542250e+02,-5.000231417681061430e+01
6.703462503063419717e+02,5.275339881973923184e+01
6.703666827559281955e+02,6.005204142202273943e+00
6.703871154055086663e+02,9.565601825917838141e+00
6.704075479549792362e+02,-3.656540815562038915e+01
6.704279804043326294e+02,6.924108044761669589e+01
6.704484130536802695e+02,-7.960477608793735271e+01
6.704688456029180088e+02,1.013618659612766351e+02
6.704892780521549867e+02,-5.700352465471223695e+01
6.705097107012697961e+02,-6.189229159535898361e+00
6.705301432502747048e+02,5.883209617043030448e+01
6.705505756992788520e+02,-5.595126741478452459e+01
6.705710083482772461e+02,6.923802386112947715e+01
6.705914408970493241e+02,-7.417034252815210493e+01
6.706118733459370560e+02,1.319681646674143849e+02
6.706323059945862042e+02,-1.696706732759485021e+02
6.706527385433582822e+02,1.468975186155366828e+02
6.706731711918910150e+02,-1.801085339067503810e+01
6.706936036404295010e+02,-4.600907057076256024e+01
6.707140361888523330e+02,1.152075546014675638e+02
6.707344688372686505e+02,-1.266930091240064939e+02
6.707549012856907211e+02,1.052072069766945788e+02
6.707753338338807225e+02,-7.164257832033035811e+01
6.707957664821806247e+02,1.685529123494052328e+01
6.708161989302534494e+02,-4.057652813359891297e+01
6.708366314783270354e+02,-1.086381764985708287e+01
6.708570641263941070e+02,1.554029768613690976e+01
6.708774966743512778e+02,-5.986808839296281803e+01
6.708979292221920332e+02,-9.366319628476048820e+00
6.709183617700255127e+02,-4.833330227040278260e+01
6.709387943178662681e+02,2.657471368126425659e+01
6.709592268654741929e+02,-7.231024052350403508e+01
6.709796594131912570e+02,5.116808511533599813e+01
6.710000919606827665e+02,-5.545124690225929953e+01
6.710205245082906913e+02,7.322629467374645174e+01
6.710409570556585095e+02,-8.627585265667585190e+01
6.710613895030328422e+02,4.929621734789543552e+01
6.710818221504086978e+02,1.686047346324630780e+01
6.711022546976601006e+02,-5.039949058640922885e+01
6.711226873448031256e+02,4.457491896608553361e+01
6.711431197919446277e+02,-4.797411040498263901e+01
6.711635523390796152e+02,5.785576507611403940e+01
6.711839849861062248e+02,-2.146392090646259021e+00
6.712044174330148962e+02,-7.992300680940388702e+00
6.712248499799170531e+02,-1.819606690914952196e-01
6.712452826267108321e+02,7.696040919487859355e+01
6.712657150735030882e+02,-8.121753486463421723e+01
6.712861476201724145e+02,7.436233217797416728e+01
6.713065802668497781e+02,-2.343670842731808079e+01
6.713270127134092036e+02,-5.407625456056848634e+00
6.713474452599621145e+02,6.269958111731102690e+01
6.713678779064066475e+02,-6.456430745725083398e+01
6.713883104527340038e+02,-2.858210369673179230e+01
6.714087429990540841e+02,4.998603615738102235e+01
6.714291755453814403e+02,-7.003957539491239004e+01
6.714496080915923812e+02,4.202074914636614267e+01
6.714700406377960462e+02,-3.552830271876155166e+01
6.714904731838905718e+02,-2.204219974030274898e+01
6.715109057298686821e+02,4.449077683172799880e+01
6.715313382758395164e+02,-5.949577925264020450e+01
6.715517708217012114e+02,5.513485075656353729e+01
6.715722033676793217e+02,-8.083217689062439604e+01
6.715926360134180868e+02,7.087266906417062273e+01
6.716130684591626050e+02,-4.519201765427715145e+01
6.716335011047922308e+02,-4.841295576232369058e+01
6.716539335504130577e+02,3.262782345640880521e+01
6.716743660960419220e+02,-2.444077372285391903e+01
6.716947987414314412e+02,-7.470077855017007096e+01
6.717152311869431287e+02,1.215821839493510197e+02
6.717356637323391624e+02,-2.015137611991667654e+02
6.717560963776195422e+02,1.902731047542692977e+02
6.717765288228911231e+02,-9.820174946544284467e+01
6.717969613681707415e+02,4.007730116680613719e+01
6.718173940132110147e+02,-5.107724334903468844e+01
6.718378264583734563e+02,8.398696071204176405e+01
6.718582591034210054e+02,-9.480039911662606755e+01
6.718786916483513778e+02,9.813098963994707447e+01
6.718991240932737128e+02,-1.320899667682024301e+02
6.719195567382048466e+02,8.982188793387467740e+01
6.719399892828951124e+02,-6.756313377879996551e+01
6.719604218277090695e+02,-2.645631478735595010e-01
6.719808543724066112e+02,2.124103732663934352e+01
6.720012869169877376e+02,6.836480144731467590e+00
6.720217194615615881e+02,2.802176530641008867e+01
6.720421521061434760e+02,-5.426170093004475348e+01
6.720625845506001497e+02,1.066576891054137377e+01
6.720830170949484454e+02,4.586276860297948588e+01
6.721034497392975027e+02,-8.932695185275224503e+01
6.721238821836377610e+02,1.117177012686224771e+02
6.721443148278704030e+02,-9.559311574995081173e+01
6.721851798162097111e+02,-8.607803528101794655e+01
6.722056124602095224e+02,6.842754973114642780e+01
6.722260450043249875e+02,-1.030004604213099810e+02
6.722464774481995846e+02,6.864574676161282696e+01
6.722669100921993959e+02,-9.293460994547058363e+01
6.722873426359656150e+02,4.346940693281794665e+01
6.723077750797237968e+02,-1.802358853477926459e+00
6.723282077234907774e+02,-9.471475102982367389e+01
6.723486401672562351e+02,1.350486366210752749e+02
6.723690728108995245e+02,-1.220903208681120304e+02
6.723895053544329130e+02,8.197775147810898488e+01
6.724099377979655401e+02,-8.833699009021074744e+01
6.724303704413759988e+02,1.378209232013323344e+02
6.724508029847929720e+02,-1.869469461716798833e+02
6.724712355282099452e+02,1.246406517989016720e+02
6.724916680715032271e+02,-1.233694078869375517e+02
6.725121006148037850e+02,5.227678102081699762e+01
6.725325331579879276e+02,2.876093522158043925e+00
6.725529657010483788e+02,-9.801678288292896468e+01
6.725733982442325214e+02,9.367237055559235159e+01
6.725938307873002486e+02,-9.857227412307111081e+00
6.726142634302450460e+02,1.207411072144896025e+01
6.726346958731955965e+02,-6.064689631735382136e+01
6.726551285160239786e+02,6.792897025356069207e+01
6.726755610588588752e+02,-1.064750834000005852e+01
6.726959935016930103e+02,-5.763805084801424528e+01
6.727164261444122531e+02,1.406682802536452073e+02
6.727368586870070430e+02,-1.628925775591633283e+02
6.727572911297247629e+02,2.188551569636038039e+02
6.727777237722038990e+02,-1.253307036539990804e+02
6.727981563148059649e+02,7.649905931396642700e+01
6.728185887572908541e+02,-7.745397882492397912e+00
6.728390213996608509e+02,6.292420603064965690e+01
6.728594539420228102e+02,-4.230853522063262062e+01
6.728798864843920455e+02,-2.157252787831384921e+01
6.729003190266375896e+02,8.602675930757686729e+01
6.729207515687739942e+02,-7.566301741294591920e+01
6.729411841109103989e+02,3.074876696012506727e+01
6.729616166530468035e+02,-6.714450073217449244e+00
6.729820491951759323e+02,2.390436273703380721e+01
6.730024817371959216e+02,-1.916432585912843933e+01
6.730229142790922197e+02,-2.824473461171146482e+01
6.730433468209957937e+02,1.862355229292006698e+00
6.730637793628993677e+02,6.231162413889251184e+00
6.730842119046865264e+02,-2.290656807927007321e+00
6.731046444464664091e+02,-1.070976336861567688e+02
6.731250770881379140e+02,1.954782005370943807e+02
6.731455095298006199e+02,-1.895983104118640767e+02
6.731659421714721248e+02,1.391962709985673428e+02
6.731863747130264528e+02,-5.603258650532370666e+01
6.732068071544636041e+02,8.457304576491878834e+00
6.732272397960114176e+02,6.038860051766096149e+01
6.732476723373329150e+02,-1.003754174554705969e+02
6.732681047787627904e+02,1.316925944071408594e+02
6.732885374200850492e+02,-9.204408262095239479e+01
6.733089699612901313e+02,8.461767643667553784e+01
6.733294024024944520e+02,-6.961509716993168695e+01
6.733498350436930195e+02,8.336306533271999797e+01
6.733702675848981016e+02,-1.015486732887802646e+01
6.733907002259802539e+02,-2.241498888907517539e+01
6.734111326669517439e+02,1.196412943786854157e+02
6.734315652079239953e+02,-1.281774237521531177e+02
6.734519978488897323e+02,1.388280754683873965e+02
6.734724302897448069e+02,-1.476820517330634175e+02
6.734928628306006431e+02,1.875578196668575401e+02
6.735132954713335494e+02,-1.554523103318570065e+02
6.735337279121886240e+02,1.123617769974807743e+02
6.735541604528116295e+02,-4.584757457183877705e+01
6.735745930934281205e+02,-2.329130253980838461e+01
6.735950255340503645e+02,2.503059307030343916e+01
6.736154581746741314e+02,-7.737407521050045034e+01
6.736358907151734456e+02,2.531891134453326231e+01
6.736563231556792744e+02,2.757990235433680937e+00
6.736767557960702106e+02,-4.453340101463254541e+01
6.736971883364531095e+02,-1.002401242883206578e+01
6.737176207767261076e+02,3.964943724284239579e+01
6.737380534170006285e+02,-2.250523947647889145e+01
6.737584859572671121e+02,-6.206792609911644831e+00
6.737789183975401102e+02,1.613462159255868755e+01
6.737993510375818005e+02,-1.095278718460322125e+02
6.738197835777318687e+02,1.474776020513018011e+02
6.738402160177720361e+02,-1.446497379654465476e+02
6.738606486578137265e+02,8.114870187671476742e+01
6.738810811977309640e+02,-1.852942219519900391e+01
6.739015138376562390e+02,1.288546084128029179e+00
6.739219462775799911e+02,-1.572942455824522767e+01
6.739423788173808134e+02,3.246744715060776798e+01
6.739628114571896731e+02,9.398692460672464222e+00
6.739832438969970099e+02,-2.478334490091219777e+01
6.740036764366814168e+02,1.185492883870756486e+01
6.740241090762574458e+02,5.234476367950264830e+01
6.740445415159483673e+02,1.260803459870658116e+01
6.740649740555163589e+02,1.503927286909311078e+01
6.740854066949759726e+02,8.072072240640409291e+00
6.741058392345439643e+02,-2.314903605180006707e+01
6.741262717738864012e+02,7.557516674933140166e+01
6.741467043133452535e+02,-8.375141310592880473e+01
6.741671368526876904e+02,4.890247438239020994e+01
6.741875693920228514e+02,1.645479796429572161e+01
6.742080019312488730e+02,-3.425459861021226970e+01
6.742284344704676187e+02,8.438347158873511944e+00
6.742488670096936403e+02,1.706879152155306656e+01
6.742692995489196619e+02,-4.351170302218088182e+01
6.742897319879120914e+02,3.734139477014832664e+01
6.743101646270151832e+02,-7.093441507889656350e+01
6.743305971660083742e+02,7.089524240812897915e+01
6.743510298049950507e+02,-9.376338275376474485e+01
6.743714622439874802e+02,4.024986566295410739e+01
6.743918947828642558e+02,-5.819391856925358297e+01
6.744123274217345170e+02,8.279588954959763214e+01
6.744327598604941159e+02,-5.712836625290947268e+01
6.744531923992544762e+02,-2.845496720435039606e+01
6.744736250380083220e+02,9.804655544525303412e+01
6.744940574767679209e+02,-7.522536082645819988e+01
6.745144900154118659e+02,4.987381525286764372e+01
6.745349226539328811e+02,4.254239933201461099e+00
6.745553550925760646e+02,-2.419346180771390209e+01
6.745757876311035943e+02,2.144477255237143254e+01
6.745962202695081942e+02,9.899411763457464986e+00
6.746166527080349624e+02,-3.550923169667657930e+01
6.746370853464468382e+02,7.860165470157517120e+01
6.746575178847342613e+02,-2.039292906399350613e+01
6.746779504231453757e+02,-7.195454859611345455e-01
6.746983829614400747e+02,2.379368043565773405e+01
6.747188154996110825e+02,4.443581120086309966e+01
6.747392480379057815e+02,-8.566424694033776177e+01
6.747596806760848267e+02,1.086692872693965910e+02
6.747801131141386577e+02,-1.007784299419872696e+02
6.748005456523169414e+02,6.236760144757863600e+01
6.748209782903722953e+02,-1.037308731193479616e+01
6.748414107283169869e+02,3.862059750746993814e+01
6.748618433663796168e+02,-4.941306281487777596e+01
6.748822759043250699e+02,9.130327544903411763e+01
6.749027083421460702e+02,-8.176554395077982917e+01
6.749231409800922847e+02,3.877110400761739584e+01
6.749435734179205610e+02,-4.356334320499445312e+01
6.749640059557423228e+02,1.121686144332852564e+02
6.749844385934557067e+02,-1.418338043275798555e+02
6.750048710311675677e+02,1.517145567405968904e+02
6.750253035688729142e+02,-9.001052109035663307e+01
6.750457362064698827e+02,-5.637253204768057913e-01
6.750661686440653284e+02,1.492444028488534968e+00
6.750866012816550210e+02,4.880642448554135626e+01
6.751070338191348128e+02,-1.236256902210734552e+02
6.751274663567310199e+02,1.120632874159200583e+02
6.751683314315669122e+02,1.527537384706447483e+02
6.751887639689230127e+02,-1.079596318616095232e+02
6.752091965062863892e+02,-1.657534735027002171e+01
6.752296290436497657e+02,6.833627950466325274e+01
6.752500615808967268e+02,-8.557631379682425177e+01
6.752704942181371734e+02,5.396812275246338686e+01
6.752909266553833731e+02,-5.662806711901794188e+01
6.753113592925074045e+02,1.083890228674281389e+02
6.753317918296379503e+02,-1.069727948097061017e+02
6.753522242667677347e+02,5.680991734960116446e+01
6.753726569037753507e+02,-1.734487188320053974e+01
6.753930894409058965e+02,4.785189997043926269e+01
6.754135218779192655e+02,-8.783414208946487634e+01
6.754339545148104662e+02,7.536653320847835857e+01
6.754543870517081814e+02,-4.894060540712234797e+01
6.754748194886051351e+02,1.674834831376210786e+01
6.754952521254963358e+02,-7.468949357542442158e+00
6.755156846623940510e+02,-8.092062344236182980e+01
6.755361170991745894e+02,6.086207605930394493e+01
6.755565497359493747e+02,-4.795288208124839002e+01
6.755769821726134978e+02,-8.729909164238779340e+01
6.755974148092791438e+02,1.382218849042183137e+02
6.756178473459367524e+02,-1.855305774626613129e+02
6.756382797826008755e+02,1.074083650069951545e+02
6.756587124191501061e+02,-1.083441001656465232e+02
6.756791449556912994e+02,5.532921449824061710e+01
6.756995774922397686e+02,-7.481847244278469589e+00
6.757200100287882378e+02,1.039068335679621669e+01
6.757404425652130158e+02,-3.280709994854987599e+01
6.757608751016450697e+02,4.351855283969780430e+01
6.757813076380771236e+02,-2.041360827846074244e+01
6.758017401743854862e+02,-1.916217705303279217e+01
6.758221728108183015e+02,-3.218809097701159772e+01
6.758426053470175248e+02,-8.983537564417929389e+00
6.758630377833251259e+02,3.322492068479186855e+01
6.758834704195251106e+02,2.542556504155072616e+01
6.759039029558407492e+02,-8.559254201506701065e+01
6.759243353919155197e+02,1.027252870149241062e+02
6.759447680281155044e+02,-8.909360409755754517e+01
6.759652005641983123e+02,7.538047212657693308e+01
6.759856330002730829e+02,-6.862201556262880331e+01
6.760060656363566522e+02,5.343018285563448444e+01
6.760264981724394602e+02,-1.790433888944971841e+01
6.760469308083993383e+02,-2.453964328403526451e+01
6.760673632443649694e+02,6.484848840114136692e+01
6.760877957802149467e+02,-5.571260006318334490e+01
6.761082284161748248e+02,5.362865382298332406e+01
6.761286608520240407e+02,3.016781288948550355e+00
6.761490933878740179e+02,-1.504821764460211853e+01
6.761695260237174807e+02,-2.788665547768323449e+01
6.761899584594502812e+02,4.309912401907058666e+01
6.762103909952420508e+02,-5.075884788370603928e+01
6.762308235309101292e+02,4.051599130710383179e+01
6.762512560666436912e+02,8.107235341507475823e+00
6.762716887023125309e+02,-6.733667827365570702e+01
6.762921211379289161e+02,1.575162816910815309e+02
6.763125536735460628e+02,-1.678260722437480581e+02
6.763329863091057632e+02,1.433940724218336982e+02
6.763534188446574262e+02,-1.814404718258228968e+02
6.763738512802156038e+02,1.685726387633112608e+02
6.763942839157098206e+02,-1.624220645403547678e+02
6.764147164511523442e+02,8.240354324275540421e+01
6.764351488865941064e+02,1.193227461267815670e+01
6.764555815219791839e+02,-4.594915166023565689e+01
6.764760140573562239e+02,5.607567065364855807e+01
6.764964464927397785e+02,-6.098544594564009458e+01
6.765168791280593723e+02,3.353156106219103094e+01
6.765373116633854806e+02,4.425169165685656480e+01
6.765577442986541428e+02,-9.805942914815386757e+01
6.765781767339212820e+02,1.520200736269398476e+02
6.765986092691236991e+02,-1.191230812476278516e+02
6.766190419042759459e+02,1.078236062281139311e+02
6.766394743394776015e+02,-7.287814521599648288e+01
6.766599068746290868e+02,9.402947694020258496e+01
6.766803395097231260e+02,-9.671915230330341728e+01
6.767007719448156422e+02,1.115947170333747636e+02
6.767212044798434363e+02,-7.620079002965940163e+01
6.767416371148792678e+02,4.071463900759408716e+01
6.767620695499063004e+02,-1.315118337493913714e+01
6.767825021848839242e+02,-8.774819650527206250e+00
6.768029347198607866e+02,2.559373016079916852e+01
6.768233672547721653e+02,-7.396350268428068375e+01
6.768437997896908200e+02,1.166980130642259610e+02
6.768642323246094747e+02,-4.851937884367362130e+01
6.768846647594036767e+02,6.799760283537762007e+01
6.769050973942648852e+02,-2.636432312870601891e+01
6.769255299290671246e+02,-6.976921925583155826e+01
6.769459623638686026e+02,1.119860394540155539e+02
6.769663949986061198e+02,-1.482391719793231459e+02
6.769868275333501515e+02,1.520551464243253577e+02
6.770072601680294611e+02,-3.875991157184762415e+01
6.770276926027727313e+02,-5.500752237618144136e+00
6.770481251374003477e+02,-3.083143805320287356e+01
6.770685577720214496e+02,8.858787473137635970e+01
6.770889902066483046e+02,-1.282310951536055654e+02
6.771094227412759210e+02,6.710618356158374809e+01
6.771298553758388152e+02,2.975205462691519642e+01
6.771502878104074625e+02,-1.037153569772708579e+02
6.771707203449186636e+02,1.534305112686924986e+02
6.771911529794233502e+02,-1.758025281352238380e+02
6.772115854138755822e+02,1.833433372913787025e+02
6.772320180483293370e+02,-1.421240799253646401e+02
6.772524505827750545e+02,1.063069389449519804e+02
6.772728830171690788e+02,-9.850813734764960827e+01
6.772933156515646260e+02,4.665334746635198826e+01
6.773137481858939282e+02,-1.504063788256462431e+01
6.773341807202887139e+02,-3.923853088788018795e+01
6.773546132545598084e+02,6.624326220039074542e+01
6.773750457888963865e+02,-8.543510236775182420e+01
6.773954783231747570e+02,5.729278165770665510e+01
6.774159108574531274e+02,-5.062777322325564455e+01
6.774363433916660142e+02,7.551417048938310472e+01
6.774567759258861770e+02,-9.593373095439164899e+01
6.774772085600416176e+02,1.251886787018593168e+02
6.774976409942028113e+02,-3.723188181117438944e+01
6.775180736283655278e+02,-7.367588121775042964e+01
6.775385060625267215e+02,1.781301179564179620e+02
6.775589385966231930e+02,-1.690365405194097548e+02
6.775793712307277019e+02,1.829178933547664201e+02
6.775998036647652043e+02,-1.140065804402765934e+02
6.776202361988107441e+02,1.823691311467700871e+01
6.776406688328570453e+02,4.182415526960539864e+01
6.776611012669018237e+02,-7.868235399463446811e+01
6.776815338008818799e+02,3.906894784108590102e+01
6.777019664348117658e+02,-1.794147047323349398e+01
6.777223988687910605e+02,2.207154729331523413e+01
6.777428315027209464e+02,-1.739590508383844281e+01
6.777632640366500709e+02,-4.308671373757533729e+00
6.777836964705202263e+02,-3.890893907641293481e+01
6.778041291043846286e+02,1.472126057718560332e+01
6.778245616382555454e+02,-6.469541618195216870e+01
6.778449941720609786e+02,1.181691556524892803e+02
6.778654267059318954e+02,-6.273189891946822172e+01
6.778858592396863969e+02,1.599985760216077324e+01
6.779062917734918301e+02,1.150505021739081712e+01
6.779267243072463316e+02,-3.689600857379991794e+01
6.779471568410008331e+02,4.095293122861039592e+01
6.779675894747488201e+02,-3.283875536912091775e+01
6.779880220084451139e+02,2.446330662045511417e+01
6.780084544421406463e+02,6.765599219737487147e+01
6.780288870758304256e+02,-9.570991736960422713e+01
6.780493196094685118e+02,1.006507341507458477e+02
6.780697520431058365e+02,-7.964877199154580012e+01
6.780901846767374082e+02,3.665328297223459231e+01
6.781106172103172867e+02,-3.148216347664128989e+01
6.781514822775279754e+02,-8.323743559360445943e+01
6.781719147110488848e+02,7.200992623209458543e+01
6.781923473446295247e+02,1.003463041379291099e+01
6.782127798781439196e+02,-8.112426056712138234e+01
6.782332123116648290e+02,1.056660657893735333e+02
6.782536449451290537e+02,-8.391079674817592604e+01
6.782740774786434486e+02,7.496155805168382358e+01
6.782945099120479426e+02,-6.426374481102538994e+01
6.783149425455121673e+02,5.418673218217736576e+01
6.783353750789683545e+02,-2.236669848718156572e+01
6.783558076123736100e+02,6.078299443704599980e+01
6.783762401457788656e+02,-5.034465779513993766e+01
6.783966726791768451e+02,2.362534481626789784e+01
6.784171053125246544e+02,1.603284602738858666e+01
6.784375377458709409e+02,1.541908319864887744e+00
6.784579702792107128e+02,-6.332793703795323381e+01
6.784784029125585221e+02,1.135912787039269460e+02
6.784988353458466008e+02,-1.175090382228081580e+02
6.785192678791863727e+02,6.075001845015503932e+01
6.785397005124759744e+02,-4.315498877721984172e+01
6.785601330456993310e+02,-7.520934917083650362e+00
6.785805654789874097e+02,2.441389878057816532e+01
6.786009981122188037e+02,-2.279580016603722470e+01
6.786214306454494363e+02,2.596061974873009603e+00
6.786418631786727929e+02,-2.686363979062298313e+01
6.786622957119034254e+02,5.129782037467521150e+00
6.786827282450685743e+02,6.456460870915179839e+01
6.787031608782417607e+02,-9.010994101954565849e+01
6.787235933114134241e+02,6.766082033330167178e+01
6.787440258445858490e+02,-6.349029471424000803e+01
6.787644584776935517e+02,5.739765133781475015e+01
6.787848909108070075e+02,-9.622612277854204876e+01
6.788053234439721564e+02,7.170088295469759032e+01
6.788257559770281659e+02,-5.176273771848354954e+01
6.788461885101423832e+02,5.383614020194363547e+01
6.788666211432500859e+02,-7.517045202807639726e+01
6.788870535763053340e+02,1.244987355735574965e+02
6.789074861093613436e+02,-6.224223447524855146e+01
6.789279187424108386e+02,2.950387825483630877e+00
6.789483511754078791e+02,6.451019620791339548e+01
6.789687837084638886e+02,-9.583234056011133362e+01
6.789892163414551760e+02,1.423016837713730638e+02
6.790096487744522165e+02,-1.355096058154013008e+02
6.790300813074500184e+02,6.536269694734801305e+01
6.790505139404413057e+02,6.352185809591901489e+00
6.790709464733809000e+02,1.623620450951420935e+01
6.790913789063779404e+02,2.247569054713676451e+01
6.791118115393110202e+02,-2.852310605985985603e+01
6.791322440722506144e+02,1.894684592083649477e+01
6.791526766051902086e+02,-3.872773475487338146e+01
6.791731091381225269e+02,6.045705816301051527e+01
6.791935416710039135e+02,-9.919799407551909098e+01
6.792139743038860615e+02,8.267038978540222161e+01
6.792344067368176184e+02,-1.281448215217897086e+02
6.792548392696990049e+02,1.026649657704620040e+02
6.792752719025811530e+02,-9.015415458786446834e+01
6.792957043353962945e+02,3.121812988573219627e+01
6.793161368682776811e+02,-1.112052454123477219e+01
6.793365695011016214e+02,-6.359589911880902946e+01
6.793570019339749706e+02,6.246778738559078192e+01
6.793774345667989110e+02,-8.579665250481048133e+01
6.793978670996220899e+02,-4.369687557424185798e+00
6.794182995324372314e+02,4.658852597777877236e+01
6.794387321652611718e+02,-1.236954493818702758e+02
6.794591645980253816e+02,1.220986988405275042e+02
6.794795971308412845e+02,-1.173376230877111084e+02
6.795000297636070172e+02,3.039792858339933446e+01
6.795204621963712270e+02,-3.485089616340701468e+01
6.795408947291289223e+02,9.209949643912841566e+01
6.795613273618946550e+02,-1.197899561090016505e+02
6.795817598946596263e+02,1.586057461807140498e+02
6.796021924274173216e+02,-7.613527168597647687e+01
6.796226249601240852e+02,2.508464654091949342e+01
6.796430574928890564e+02,5.838659461141651263e+01
6.796634900255885441e+02,-9.067473997449997114e+01
6.796839225582953077e+02,1.034162677831773181e+02
6.797043550910020713e+02,-7.812944461555161979e+01
6.797247877237023204e+02,7.175843533498846227e+01
6.797452201564083225e+02,-2.061149863223545253e+01
6.797656526891078101e+02,-2.203221525019034743e+01
6.797860853218153352e+02,1.108222298110922566e+01
6.798065177545213373e+02,-2.848693395531881833e+01
6.798269503871633788e+02,5.484625146314647282e+01
6.798473829198701424e+02,-7.221118953044060618e+01
6.798678153525179368e+02,1.226261806392722065e+01
6.798882479852181859e+02,-3.821279448684799718e+01
6.799086805178667419e+02,7.828835405033896677e+01
6.799291129505145364e+02,-1.307183113244973356e+02
6.799495455831565778e+02,1.246695531554869376e+02
6.799699781158051337e+02,-1.160558650265520555e+02
6.799904105484529282e+02,5.434371537941478891e+01
6.800108431810949696e+02,2.739954439015127718e+01
6.800312757136853179e+02,-9.311884676111367298e+01
6.800517082463338738e+02,1.391361981812224258e+02
6.800721407789751538e+02,-1.569251645328549785e+02
6.800925733115655021e+02,1.378064400966613903e+02
6.801130058442140580e+02,-1.576064879302284680e+02
6.801334383767971303e+02,1.119493326364681707e+02
6.801538709094456863e+02,-1.063737544532341417e+02
6.801743034420360345e+02,6.458050080065004295e+01
6.801947359746191069e+02,-2.955508910187199945e+01
6.802151685072094551e+02,-4.285864916080754483e+01
6.802356011398587725e+02,9.787294562936585862e+01
6.802560335724410834e+02,-1.248446797478827648e+02
6.802764662050321931e+02,1.193439434794563567e+02
6.802968987376225414e+02,-6.760024720511137275e+01
6.803173311702048522e+02,4.438134194843587466e+01
6.803377638027959620e+02,6.996095653448719531e-02
6.803581963353863102e+02,-1.460079644725192338e+01
6.803786287679686211e+02,4.115163487091194838e+00
6.803990614005597308e+02,-4.820794047405070160e+01
6.804194939331500791e+02,9.017207915293693077e+01
6.804399263657323900e+02,-1.282721213819240802e+02
