Time, PDC Flux
6.424148706790729193e+02,2.402628306360275019e+02
6.424353035066596931e+02,-1.032452465900278185e+02
6.424557365340078832e+02,-2.092689294556330424e+02
6.424761694613625878e+02,-2.397613426132011227e+02
6.424966023882516311e+02,-2.712537361781869549e+02
6.425170353149005678e+02,-2.315898601508233696e+02
6.425374682413239498e+02,-7.887908953113947064e+01
6.425579011677473318e+02,1.842545068063191138e+01
6.425783340936977766e+02,8.848001048501464538e+01
6.425987670194226666e+02,4.250333988171769306e+01
6.426191999451475567e+02,-1.556295611294917762e+02
6.426396328703995096e+02,-3.208093175480898935e+02
6.426600657956587384e+02,-4.076921793746587355e+02
6.426804987204523059e+02,-5.360125216085871216e+02
6.427009316452385974e+02,-6.591765942504862323e+02
6.427213645697993343e+02,-5.267468973000359256e+02
6.427417975938951713e+02,-2.785359308714978397e+02
6.427622304179822095e+02,-1.996530696218542289e+02
6.427826634418452159e+02,2.426106099126627669e+01
6.428030963652417995e+02,3.018158363114052918e+02
6.428235291886303457e+02,4.403081313377479091e+02
6.428439622117948602e+02,2.762223207281494979e+02
6.428643951347257826e+02,1.546521548249875195e+02
6.428848279574158369e+02,6.078513362802914344e+01
6.429052609798818594e+02,-2.100193682042881846e+02
6.429256939021142898e+02,-3.685426003304601181e+02
6.429461267241058522e+02,-3.864095627507194877e+02
6.429665597458733828e+02,-4.888546308057848364e+02
6.429869926674073213e+02,-5.882840541549667250e+02
6.430074255887011532e+02,-2.793384579118283000e+02
6.430278585097694304e+02,-1.695534207636956125e+01
6.430482914306048770e+02,-8.466595664859050885e+01
6.430687244512009784e+02,3.159219825852778740e+01
6.430891572715700022e+02,2.367253729839576408e+02
6.431095901919397875e+02,5.717942188435699791e+00
6.431300232118373970e+02,-3.327269691271940246e+02
6.431504560315079289e+02,-1.695312356251233723e+02
6.431708889511792222e+02,-1.148823576436843723e+02
6.431913219703783398e+02,-4.880303351820621174e+02
6.432117547895832104e+02,-5.929282929035834968e+02
6.432321877083231811e+02,-4.081231061449216213e+02
6.432526207270566374e+02,-3.694897749063093215e+02
6.432730535453301854e+02,-5.020282988508988637e+02
6.432934864636044949e+02,-2.658011783155670855e+02
6.433139194816394593e+02,7.994158670026808977e+01
6.433343522992145154e+02,1.791062465323193464e+02
6.433547853167838184e+02,1.884740507329697721e+02
6.433752182341268053e+02,2.643887496376410127e+02
6.433956510512362001e+02,2.473347182461002376e+02
6.434160840681070113e+02,1.137807062239735387e+02
6.434365169847515062e+02,-4.852328609442338347e+01
6.434569498011624091e+02,-1.809522587093233597e+02
6.434773828173347283e+02,-1.219437119542562868e+02
6.434978157332807314e+02,-4.810145495692268014e+00
6.435182485489931423e+02,1.244015656660194509e+02
6.435386815644669696e+02,1.842695461983093992e+02
6.435591144797144807e+02,3.431219214337761514e+02
6.435795473949619918e+02,3.618805662613012828e+02
6.435999803097365657e+02,2.384986056813795585e+02
6.436204132242855849e+02,8.916353969374904409e+01
6.436408461388346041e+02,-8.384338170182309113e+01
6.436612790529106860e+02,-1.228190335048420820e+02
6.436817119669940439e+02,-3.036540407158026937e+02
6.437021449806125020e+02,-4.325359034442226402e+02
6.437225778942229226e+02,-3.707302464704844169e+02
6.437430107073741965e+02,-2.414714447943842970e+02
6.437634437205269933e+02,-2.493219987458724063e+02
6.437838766334389220e+02,-1.960162829952314496e+02
6.438043094461245346e+02,-2.217929754278156906e+01
6.438247424583460088e+02,-3.260791771681397222e+01
6.438451752705586841e+02,-1.275521430799562950e+02
6.438656081825465662e+02,-1.785275989602378104e+02
6.438860411943023792e+02,-1.579874103573674802e+02
6.439064740058165626e+02,-2.639472019438981079e+02
6.439269069171059527e+02,-6.375072404727688991e+01
6.439473399283961044e+02,3.625863983324961737e+02
6.439677727392117959e+02,5.570172905225481372e+02
6.439882057498034555e+02,9.619325770873692818e+02
6.440086386601615231e+02,1.187301008353242651e+03
6.440290714705115533e+02,8.490757093196443748e+02
6.440495044804047211e+02,2.744441796616301872e+02
6.440699373902971274e+02,9.606266970411525108e+01
6.440903702997165965e+02,-4.170944566084654070e+01
6.441108032091433415e+02,-4.780752914337499533e+02
6.441312361181044253e+02,-6.253629926141584292e+02
6.441516690270582330e+02,-4.494787992025085259e+02
6.441925348440490779e+02,-9.075072286021022592e+02
6.442129677523043938e+02,-7.049667264135787264e+02
6.442334007603349164e+02,-4.115355797403026372e+02
6.442538335681310855e+02,-3.550575382597162388e+02
6.442742665756886709e+02,-1.731888524016831070e+02
6.442946994830199401e+02,-2.808982718439365271e+02
6.443151322901176172e+02,-2.238732965867966413e+02
6.443355652969767107e+02,-4.256608019515988417e+02
6.443559982038423186e+02,-4.746670376172696706e+02
6.443764310102415038e+02,-7.242201285835762974e+02
6.443968640164021053e+02,-4.568825751712720376e+02
6.444172969225692214e+02,3.917374793990165927e+01
6.444377297282699146e+02,3.795425907501485199e+02
6.444581627339648549e+02,6.058177029393264093e+02
6.444785956392006483e+02,7.840615848275774624e+02
6.444990284444356803e+02,6.549461114141449798e+02
6.445194614494321286e+02,2.028150323804293294e+02
6.445398942542014993e+02,-8.014415184865356423e+01
6.445603272584994556e+02,-2.600564416973793413e+02
6.445807601628039265e+02,-4.865937118479923811e+02
6.446011929668748053e+02,-5.591778373005508911e+02
6.446216259707143763e+02,-3.719494433724321425e+02
6.446420588743130793e+02,-1.340179047462006565e+02
6.446624917779190582e+02,-4.791447152799810283e+01
6.446829246810520999e+02,1.328296062827575952e+02
6.447033575839595869e+02,4.231674536857753992e+02
6.447237904866342433e+02,6.563490706810553093e+02
6.447442234893023851e+02,5.039994571632414591e+02
6.447646562915106188e+02,3.633998634481686167e+02
6.447850891937196138e+02,1.446440392200020142e+02
6.448055221954564331e+02,-2.931117655204725452e+02
6.448259549971990054e+02,-6.424144254592538346e+02
6.448463879987102700e+02,-7.180451910152623896e+02
6.448668208999806666e+02,-5.958321868742641527e+02
6.448872537007919163e+02,-3.925254130363173317e+02
6.449076867016046890e+02,9.123450518478057347e+01
6.449281196021765936e+02,6.477756931025651284e+02
6.449485524025221821e+02,8.214575257167743985e+02
6.449689854028692935e+02,7.324831277146877255e+02
6.449894183027427061e+02,5.428212494092585985e+02
6.450098511023898027e+02,2.427218907999631483e+02
6.450302841018055915e+02,-2.503774484248133376e+02
6.450507170012133429e+02,-4.062111429536889773e+02
6.450711499001627089e+02,-3.227479428900987841e+02
6.450915827991120750e+02,-3.603315982344502117e+02
6.451120156975885038e+02,-2.823371089863358065e+02
6.451324486960729701e+02,2.957511497505183797e+02
6.451528814943230827e+02,8.323394282862136606e+02
6.451733143923338503e+02,8.140996013108815532e+02
6.451937472901190631e+02,5.650785439277824480e+02
6.452141801876714453e+02,4.723700061369454488e+02
6.452346130849837209e+02,1.378958629383705556e+02
6.452550460820712033e+02,-4.101251357707078569e+02
6.452754788789243321e+02,-7.022398646820511203e+02
6.452959117755381158e+02,-7.662295741038687993e+02
6.453163447721599368e+02,-9.538755140361317899e+02
6.453367775683145737e+02,-1.158005809171008877e+03
6.453572104644626961e+02,-1.042573584816331277e+03
6.453776434601531946e+02,-7.628913409713131841e+02
6.453980762558421702e+02,-6.158809523299860302e+02
6.454185091510589700e+02,-4.371517941983183846e+02
6.454389421462838072e+02,-2.224069915764848702e+02
6.454593749412742909e+02,-7.580279415872064419e+01
6.454798079360261909e+02,1.025454764778260142e+01
6.455002408305517747e+02,-1.453715851705055684e+00
6.455206736248437664e+02,-1.271150846574746538e+02
6.455411066188971745e+02,-1.430420590739522595e+02
6.455615395129570970e+02,1.509348620305536315e+01
6.455819724065513583e+02,-6.642719892747118138e+01
6.456024052999055129e+02,-7.022911446573561989e+01
6.456228381932669436e+02,2.547346145880001131e+02
6.456432710861627129e+02,5.497608632342016790e+02
6.456637039790512063e+02,4.403340064724034164e+02
6.456841368717141449e+02,3.227352943028672598e+02
6.457045697639114223e+02,2.689491017257678322e+02
6.457250027561021852e+02,-1.427276963597978465e+02
6.457454355480658705e+02,-5.379825996521103662e+02
6.457658685397909721e+02,-5.220812335530354176e+02
6.457863013312889962e+02,-4.286485976610856596e+02
6.458067342227877816e+02,-4.851065672774566337e+02
6.458271672138143913e+02,-2.204551424013625365e+02
6.458476001046146848e+02,9.827442716708173975e+01
6.458680328954142169e+02,-4.012098357264767401e+01
6.458884658857423346e+02,-1.499851249195926357e+02
6.459088986760762054e+02,-5.089612147503066808e+01
6.459293315661780071e+02,-1.453070985379745252e+02
6.459497645558076329e+02,-4.010774311079294421e+02
6.459701973454430117e+02,-2.295977438869886100e+02
6.459906302348463214e+02,1.606946282676653937e+01
6.460110632240102859e+02,5.429918903353973292e+01
6.460314960129471729e+02,4.477320600309176371e+02
6.460519290018855827e+02,1.241555575422127731e+03
6.460723618903502938e+02,1.827925985504873097e+03
6.460927947785894503e+02,1.737937040179822361e+03
6.461132276668286067e+02,1.354229364446771797e+03
6.461336605545948260e+02,8.282873333062161691e+02
6.461540934423683211e+02,1.311109467576316092e+02
6.461745263299089856e+02,-4.946904201987490524e+02
6.461949592169767129e+02,-8.027886425626347773e+02
6.462153921040517162e+02,-1.049636845334549434e+03
6.462358249908938888e+02,-1.223922528514260193e+03
6.462562578774959547e+02,-1.315723817101708846e+03
6.462766907641052967e+02,-1.255196961097186431e+03
6.462971237502497388e+02,-1.075513835598074365e+03
6.463175565361525514e+02,-9.069556903110351413e+02
6.463379895220641629e+02,-6.993350256274861749e+02
6.463584224075093516e+02,-4.477612162537698168e+02
6.463788551929465029e+02,-1.869061371906136628e+02
6.463992881779267918e+02,-1.132385387299000286e+02
6.464197210629063193e+02,-4.375842057974659838e+01
6.464401538476449787e+02,3.473734225978842005e+01
6.464605868321596063e+02,4.445187449720106088e+01
6.464810197164406418e+02,-1.028669857600471005e+01
6.465014525004808092e+02,9.865373039880068973e+00
6.465218854845297756e+02,2.132674640539917164e+02
6.465423183681123191e+02,4.991383247574267443e+02
6.465627511516868253e+02,7.742123301494284533e+02
6.465831841348044691e+02,8.718644799407047685e+02
6.466036169179205899e+02,1.023344774516939651e+03
6.466240499005652964e+02,1.049856338492827490e+03
6.466444827832165174e+02,6.929616721571073867e+02
6.466649156656349078e+02,2.191607754135620780e+02
6.466853485478131915e+02,1.936567732622497715e+02
6.467057814297659206e+02,4.655904070314136334e+01
6.467262143117186497e+02,-3.350074222639959771e+02
6.467466471931984415e+02,-3.951519906386674847e+02
6.467670800744526787e+02,-7.879653942116419785e+01
6.467875129557069158e+02,2.071518138831015676e+01
6.468079459364889772e+02,3.403942169481888413e+01
6.468283787172767916e+02,3.740043067841324955e+02
6.468488115978325368e+02,6.791723363702476490e+02
6.468692445781489369e+02,6.572466354534262791e+02
6.468896773582382593e+02,7.237897043190605473e+02
6.469101102380955126e+02,8.337390426817873958e+02
6.469305432177134207e+02,7.082977755418396555e+02
6.469509759971042513e+02,5.679346531837945804e+02
6.469714089764893288e+02,7.655090502282255329e+02
6.469918418554152595e+02,7.894428419598261826e+02
6.470122746343404287e+02,6.139860283778980374e+02
6.470327076130342903e+02,6.873417341992026195e+02
6.470531404912544531e+02,8.131974597074149642e+02
6.470735732694811304e+02,4.577094549017783720e+02
6.470940062474692240e+02,2.072058444999565836e+02
6.471144391252310015e+02,2.861553787845186889e+02
6.471348720029927790e+02,2.411518076610518619e+02
6.471757377573449048e+02,2.038790991911664605e+02
6.471961705344074289e+02,5.501568369379092474e+02
6.472166035112313693e+02,6.667783440896309912e+02
6.472370363875961630e+02,5.835404959273291752e+02
6.472574692639609566e+02,5.126620423570275307e+02
6.472779021400929196e+02,4.611429833789297845e+02
6.472983350159847760e+02,2.172801939930068329e+02
6.473187679916518391e+02,-8.822320089375716634e+01
6.473392007673101034e+02,-3.170078260024893098e+02
6.473596336425107438e+02,-4.321361816118296701e+02
6.473800666174793150e+02,-4.704676427217491437e+02
6.474004993924463633e+02,-5.430178340541897342e+02
6.474209322671740665e+02,-5.479586308872094378e+02
6.474413652416769764e+02,-2.864775332204881124e+02
6.474617980159382569e+02,6.872233422333374619e+01
6.474822308899747441e+02,1.542034711668675300e+02
6.475026638637791621e+02,1.302002526104042772e+02
6.475230966373492265e+02,3.440720538304885849e+02
6.475435296106807073e+02,3.301626244586077519e+02
6.475639624840187025e+02,-3.132491022924659774e+01
6.475843952568829991e+02,-2.469374252328998409e+02
6.476048282297560945e+02,-1.389405458281689789e+02
6.476252611023955978e+02,-2.935373967394698411e+02
6.476456939747949946e+02,-4.346811030585959088e+02
6.476661268469688366e+02,-2.385122897855471820e+02
6.476865597189098480e+02,2.390918079705443233e+00
6.477069925906107528e+02,4.846602053710375912e+01
6.477274254623189336e+02,1.604630175864731427e+02
6.477478583335614530e+02,3.700381592282210477e+02
6.477682912047966965e+02,4.543008204619691242e+02
6.477887241755743162e+02,4.167353761972335633e+02
6.478091569463504129e+02,5.187949517061351798e+02
6.478295899168879259e+02,6.015107966257492080e+02
6.478500226871983614e+02,4.596329113188257907e+02
6.478704555572767276e+02,3.339425455134187359e+02
6.478908885273485794e+02,2.240334492096153554e+02
6.479113212969605229e+02,-2.675062732110382058e+01
6.479317541665732278e+02,-2.723940593501902185e+02
6.479521871357137570e+02,-2.732249718770035543e+02
6.479726199048600392e+02,-1.674152396316931117e+02
6.479930527737742523e+02,-8.727736288428422995e+01
6.480134857424491202e+02,-3.853009163448587060e+01
6.480339185108969104e+02,1.485296993870288134e+02
6.480543513791126315e+02,3.260270099109329749e+02
6.480747843473218381e+02,2.942430899373139255e+02
6.480952171150711365e+02,4.520685647350328509e+02
6.481156500828219578e+02,6.419096839459380135e+02
6.481360829500990803e+02,6.982195728385995608e+02
6.481565158173834789e+02,5.448419813232030720e+02
6.481769486844277708e+02,5.631050344000104815e+02
6.481973815512465080e+02,4.395243570689344779e+02
6.482178144178324146e+02,1.071936993300332688e+02
6.482382472844183212e+02,-8.334006381689687259e+01
6.482586801505312906e+02,-1.185613073714775965e+02
6.482791130166515359e+02,-2.484231563340872526e+02
6.482995459822996054e+02,-2.899412357927649282e+02
6.483199787479534280e+02,-1.628342954826366622e+02
6.483404116133751813e+02,-1.259617106687801424e+02
6.483608445785575896e+02,-4.907348135090433061e+01
6.483812773435129202e+02,9.900226773539907299e+01
6.484017103084697737e+02,2.398124112375662662e+02
6.484221431729529286e+02,2.525131994201801717e+02
6.484630089014681289e+02,6.323835845615831204e+02
6.484834417654856225e+02,5.088969315204303712e+02
6.485038745292767999e+02,5.076602981588803232e+02
6.485243074928366696e+02,7.423299342145619448e+02
6.485447402561549097e+02,5.852652150371577591e+02
6.485651731194811873e+02,2.039973903642967343e+02
6.485856060823425651e+02,2.946670851967064664e+02
6.486060388452024199e+02,3.191024247952445876e+02
6.486264717075900990e+02,-1.013528411009465344e+02
6.486469046699858154e+02,-2.530580874920124188e+02
6.486673375321406638e+02,7.162731079600052908e+01
6.486877703940699575e+02,1.659397867613006383e+01
6.487082032557664206e+02,-2.138768338515947107e+02
6.487490689786864095e+02,1.688378498692181893e+02
6.487695018399172113e+02,3.863272111775586382e+01
6.487899347009079065e+02,-3.035363804156077094e+01
6.488103676616738085e+02,9.205064730520825833e+01
6.488308004222053569e+02,3.900182741618482396e+01
6.488512332824975601e+02,-3.823447296669473872e+01
6.488716662425649702e+02,-3.045512884319759905e+01
6.488920990023980266e+02,1.604179850439250004e+02
6.489125318622245686e+02,3.258379934372496791e+02
6.489329648218263173e+02,6.584142713372712024e+02
6.489533975809608819e+02,8.915530690005107317e+02
6.489738304400889319e+02,8.034418861702724826e+02
6.489942633989921887e+02,6.008463478469639085e+02
6.490146961578939226e+02,4.069539542859711219e+02
6.490351291163242422e+02,2.021240801471576560e+02
6.490555619747610763e+02,-8.442452431464334950e+01
6.490759947327314876e+02,-2.366449840993445832e+02
6.490964276906961459e+02,-2.068810494616627693e+02
6.491168605484344880e+02,-1.647420951470558066e+02
6.491372934059399995e+02,-1.991187462403322570e+02
6.491577262632054044e+02,-1.168860027414630167e+02
6.491781591202452546e+02,3.615926034955191426e+01
6.491985919772851048e+02,1.255482930324797053e+02
6.492190248338520178e+02,6.065609530775691383e+01
6.492394576904262067e+02,1.755764171749469824e+02
6.492598904467668035e+02,3.277780087182181887e+02
6.492803234028688166e+02,3.681983696857641917e+02
6.493007562587445136e+02,3.061343753293331247e+02
6.493211891143873800e+02,3.354454005650477484e+02
6.493416219700229703e+02,4.208345703927334398e+02
6.493620548254330060e+02,4.924737598125066143e+02
6.493824877803708659e+02,5.282379687412467320e+02
6.494029205353144789e+02,4.702990724286355544e+02
6.494233533900260227e+02,5.974851956247875933e+02
6.494437863445054973e+02,6.814057133300229907e+02
6.494642190989761730e+02,3.951856257932959124e+02
6.494846519529892248e+02,3.682493276582681574e+01
6.495050849069957621e+02,1.098705092475283891e+02
6.495255176605423912e+02,1.198536054870928638e+02
6.495459505140897818e+02,-1.593039037642010953e+02
6.495663834674051031e+02,-1.614926435058587231e+02
6.495868162204787950e+02,2.114748865095898509e+02
6.496072491735612857e+02,2.891924359521653969e+02
6.496276820261700777e+02,1.860350050694542006e+02
6.496481148787861457e+02,2.759713437786849681e+02
6.496685477309365524e+02,3.923452020802069455e+02
6.496889805830869591e+02,5.190657997364178300e+01
6.497094134349972592e+02,-3.312976475407776888e+02
6.497298462869148352e+02,-3.931737304632843006e+02
6.497502791383594740e+02,-6.115029187934705988e+02
6.497707119895785581e+02,-8.676289625315694138e+02
6.497911448407976422e+02,-8.475674866777262650e+02
6.498115776917838957e+02,-6.189278662317665294e+02
6.498320105425300426e+02,-4.716007261936902069e+02
6.498524433930506348e+02,-1.935391915634972975e+02
6.498728762433311203e+02,1.689598626588121988e+02
6.498933091933868127e+02,1.660526863922423217e+02
6.499137419434409821e+02,-1.153075951204518788e+02
6.499341747932630824e+02,-2.303709821220254526e+02
6.499546077426130068e+02,-3.332155996119254269e+02
6.499750404919686844e+02,-6.113414473486191127e+02
6.499954733413178474e+02,-5.936704005740175489e+02
6.500159062902093865e+02,-4.027805842875386588e+02
6.500363390388665721e+02,-2.007657482481445186e+02
6.500567718875245191e+02,-9.464151769725140184e+01
6.500772048359431210e+02,2.077796073656645603e+02
6.500976375841346453e+02,3.824351271808845922e+02
6.501180704320868244e+02,3.103875415081274696e+02
6.501589361273072427e+02,3.030580539388756733e+02
6.501793690747945220e+02,1.116511519626074005e+02
6.501998019220554852e+02,-8.853698034182889387e+01
6.502202347688507871e+02,-1.664125930540030822e+02
6.502406676156388130e+02,-2.731006861742353067e+02
6.502611004624341149e+02,-3.116481347025546711e+02
6.502815333087637555e+02,-1.857893136386119295e+02
6.503019661548532895e+02,-6.482109798255260102e+01
6.503223990009500994e+02,8.131512265419587493e+00
6.503428318468140787e+02,3.601310171054792590e+02
6.503632647924387129e+02,5.211930414589005522e+02
6.503836975378362695e+02,5.038332105619192589e+02
6.504041303830017569e+02,6.855671491782995872e+02
6.504245633281607297e+02,9.468323573080997448e+02
6.504449960728597944e+02,9.116132101871189661e+02
6.504654290175603819e+02,6.900034575013269205e+02
6.504858617620193399e+02,7.715655995641718619e+02
6.505062946062535048e+02,8.900808861408149824e+02
6.505267275502556004e+02,6.826274422315764241e+02
6.505471602942488971e+02,5.604865180702181533e+02
6.505675931377845700e+02,6.789706134231528267e+02
6.505880260813137284e+02,5.241266032903222367e+02
6.506084588246158091e+02,1.085482379049353767e+02
6.506288916676858207e+02,-1.086863579660421237e+02
6.506493246105237631e+02,-4.834280932231922634e+01
6.506697573531200760e+02,3.128200906829442829e+01
6.506901901957244263e+02,2.203755969734047540e+02
6.507106231380894314e+02,5.172660793934774119e+02
6.507310559802281205e+02,7.641565814828791190e+02
6.507514888221339788e+02,4.598439781643392053e+02
6.507719216638070066e+02,-1.084686055621132255e+02
6.507923545052399277e+02,-5.320467946964490693e+02
6.508127873466801248e+02,-6.635155892389011569e+02
6.508332201878802152e+02,-8.550937391892657615e+02
6.508536530286219204e+02,-1.020390619547368260e+03
6.508740859693643870e+02,-9.610781053899263497e+02
6.508945187101053307e+02,-8.236093214878637809e+02
6.509149515503740986e+02,-7.952030180699075572e+02
6.509353844906509039e+02,-6.178435701361158863e+02
6.509558172304532491e+02,-4.014684774579072837e+02
6.509762500702636316e+02,-1.535777402638923377e+02
6.509966830098419450e+02,1.724536414464528207e+02
6.510171157494187355e+02,4.174850429002544843e+02
6.510375486885241116e+02,4.050008387949201278e+02
6.510579815276360023e+02,3.153916543571976945e+02
6.510784142662741942e+02,2.906262395871162880e+02
6.510988472049211850e+02,-1.014155741868307814e+00
6.511192800433345838e+02,-3.332482814033864997e+02
6.511397127817472210e+02,-3.017167623978748452e+02
6.511601457196884439e+02,-2.980133489503350575e+02
6.511805785576361814e+02,-4.128567908357945271e+02
6.512010112953430507e+02,-3.209658380543405656e+02
6.512214442328258883e+02,-1.969498658304801211e+02
6.512418770700751338e+02,-1.744026239397062454e+02
6.512623098070907872e+02,-1.244647373823390808e+02
6.512827427438678569e+02,8.598168618045747280e+00
6.513031755806514411e+02,-1.362607807151507586e+02
6.513236083171941573e+02,-2.470103353820450138e+02
6.513440412535128416e+02,-6.011924560533952899e+01
6.513644740895979339e+02,-8.337511162331793457e+00
6.513849070256765117e+02,-2.772763220136403106e+01
6.514053397612951812e+02,3.392572664997423999e+02
6.514257725969146122e+02,6.098359347187797539e+02
6.514462055322946981e+02,2.161646224562427960e+02
6.514666382674477063e+02,-8.306917006691219285e+01
6.514870711023686454e+02,3.893143192832940258e+01
6.515075040372830699e+02,-1.721773215579160023e+02
6.515279367717375862e+02,-6.768329303051577881e+02
6.515483696061928640e+02,-7.113635195339156780e+02
6.515688025404087966e+02,-4.259565892436658032e+02
6.515892352743976517e+02,-2.775965142151690088e+02
6.516096681083872681e+02,-4.796426696678972803e+02
6.516301010419047088e+02,-7.112630560118122958e+01
6.516505337754279026e+02,3.894994532030250411e+02
6.516709667087197886e+02,6.683439814538869541e+02
6.516913995417708065e+02,9.792666543695086148e+02
6.517118323745962698e+02,1.163579971877159551e+03
6.517322652074217331e+02,1.051362058976752451e+03
6.517526980397742591e+02,5.879410406685492489e+02
6.517731308721340611e+02,7.622316695222980343e+01
6.517935637042610324e+02,-4.534634371720312629e+02
6.518139965361478971e+02,-9.230250217042339500e+02
6.518344293680420378e+02,-1.228414711644552881e+03
6.518548621994705172e+02,-1.310445006992638810e+03
6.518752950308917207e+02,-1.310225282748840982e+03
6.518957277620866080e+02,-1.167661788841447560e+03
6.519161606930501875e+02,-8.901764004850992933e+02
6.519365935237728991e+02,-5.360972424651263282e+02
6.519570264545036480e+02,-2.847993149245739914e+02
6.519774591850000434e+02,-9.164199264941271394e+01
6.519978920152570936e+02,3.703097414653166197e+01
6.520183249452893506e+02,-3.921791453644982539e+01
6.520387576750872540e+02,-1.295605334854335524e+02
6.520591905046458123e+02,-1.078875079133431427e+02
6.520796234342124080e+02,-1.123238378200621810e+02
6.521000561635446502e+02,-4.799452299333643168e+01
6.521204889926375472e+02,1.490848113547253888e+02
6.521409219215056510e+02,3.654766652244434226e+02
6.521613546503722318e+02,4.425716638268204406e+02
6.521817874787666369e+02,4.909479319510573987e+02
6.522022204071690794e+02,5.510898445970087778e+02
6.522226532353379298e+02,4.792474019052460790e+02
6.522430860632666736e+02,3.733268538055126555e+02
6.522635188909698627e+02,1.922188252978376113e+02
6.522839517186657758e+02,-1.484230861798278056e+01
6.523043845461361343e+02,-2.199971729417447932e+02
6.523248173733736621e+02,-2.145113926734484266e+02
6.523452502003783593e+02,-2.128849678131518885e+02
6.523656831271437113e+02,-2.063366484301222954e+02
6.523861158539148164e+02,-6.847580931652919389e+01
6.524065486804465763e+02,2.399319243197387550e+02
6.524269816065207124e+02,3.242459274791472126e+02
6.524474143328261562e+02,3.298724503684206866e+02
6.524678471586667001e+02,4.480302427808055654e+02
6.524882800842678989e+02,6.191411797164473683e+02
6.525087128098748508e+02,4.958146363815176301e+02
6.525291457352432190e+02,4.048318625012761913e+02
6.525495784603845095e+02,6.357553583502594847e+02
6.525700112855265616e+02,9.317569987224997021e+02
6.525904442101964378e+02,7.949617836186371278e+02
6.526108769348720671e+02,6.660415882432716899e+02
6.526313097593156272e+02,8.067307873915997334e+02
6.526517426835198421e+02,7.110450060639705043e+02
6.526721754074969795e+02,4.346561194644018542e+02
6.526926082314748783e+02,5.153766273887013085e+02
6.527130411549806013e+02,6.063159048374509439e+02
6.527334739784928388e+02,2.822708269458962604e+02
6.527539067020043149e+02,-1.553985628628288396e+01
6.527743396250443766e+02,-1.154130200612999033e+02
6.527947724478581222e+02,-2.837080391767667606e+02
6.528152052706718678e+02,-5.138155387003789656e+02
6.528356380932455068e+02,-5.682511436319618952e+02
6.528560709155935911e+02,-5.978742289714864455e+02
6.528765038379424368e+02,-5.276691697861242574e+02
6.528969365598168224e+02,-3.428078408746805508e+02
6.529173693816992454e+02,-2.266496174383210018e+02
6.529378023033495992e+02,-3.143819994765799493e+02
6.529582350247583236e+02,-1.462549867894849740e+02
6.529786678459422546e+02,6.584079542296240106e+01
6.529991007671196712e+02,1.265534716087859124e+01
6.530195334880700102e+02,6.736054362359573133e+01
6.530399663087882800e+02,2.194720096119563095e+02
6.530603992292744806e+02,1.628959951262222603e+02
6.530808319497518823e+02,-1.612893746354384348e+02
6.531012647697716602e+02,-1.743965998710482381e+02
6.531421304095711093e+02,-1.872359915664710570e+02
6.531625633291259874e+02,-2.187806580917676911e+02
6.531829960486793425e+02,-5.621592989398050122e+01
6.532034288679933525e+02,-1.008855571697931737e+02
6.532238617868497386e+02,-1.454770399187400471e+02
6.532442945059374324e+02,-8.274037794535979629e+01
6.532647273245529504e+02,-1.249724464451137464e+02
6.532851602429436753e+02,-3.262357454178854823e+02
6.533055930613336386e+02,-1.800771497336681932e+02
6.533260257794827339e+02,-3.921540939260739833e+01
6.533464586974077974e+02,-3.155677458920399658e+01
6.533668915153248236e+02,2.061750487089739181e+01
6.533873242327827029e+02,3.020261789876967669e+02
6.534077571502421051e+02,4.906692475672753062e+02
6.534281899674679153e+02,3.976092108034063131e+02
6.534486228844543803e+02,3.451898185672762338e+02
6.534690556014465983e+02,4.643329460515233222e+02
6.534894884181994712e+02,3.434604680635384284e+02
6.535099213344947202e+02,-5.553699039627099410e+01
6.535303540510212770e+02,-2.350500541364308447e+02
6.535507868670829339e+02,-2.279380983483861201e+02
6.535712197829052457e+02,-3.772323730320495088e+02
6.535916524987333105e+02,-5.627610029964416754e+02
6.536120853143220302e+02,-4.531958634325419553e+02
6.536325182296859566e+02,-1.524900793400593102e+02
6.536529509450483602e+02,-8.636240052888751961e+01
6.536733837601786945e+02,-3.370345218913280405e+01
6.536938166748368531e+02,3.371117656796704978e+02
6.537142494895015261e+02,5.527863782035128679e+02
6.537346823041589232e+02,5.292578853192389943e+02
6.537551151183579350e+02,5.312919120271108113e+02
6.537755479325569468e+02,5.696697083268372808e+02
6.537959807465158519e+02,3.322818992185639217e+02
6.538164135602492024e+02,4.100348470226163045e+01
6.538368463739825529e+02,-2.027749102221569046e+02
6.538572791872429661e+02,-4.704595355544297490e+02
6.538777120005106553e+02,-5.905035162948770449e+02
6.538981448135455139e+02,-5.017506024432950653e+02
6.539185776265730965e+02,-5.375289189998875372e+02
6.539390104391422938e+02,-4.646665909643343184e+02
6.539594431517107296e+02,-3.298511182750517037e+02
6.539798760640405817e+02,-2.461918761175184045e+02
6.540003088761441177e+02,-3.892826143061101902e+02
6.540207417882484151e+02,-2.917952079644601326e+02
6.540411744998782524e+02,-1.914171569074969739e+02
6.540616073115161271e+02,-2.850547113202628680e+02
6.540820402229219326e+02,-2.854109962023212574e+02
6.541024729343189392e+02,5.217113630060339347e+00
6.541229057452583220e+02,6.762649299326585606e+01
6.541433386561984662e+02,4.003589188729529269e+01
6.541637713668969809e+02,1.268203104953572620e+02
