Time, PDC Flux
1.042216965778461599e+03,-4.274004727202991489e+02
1.042237398592427780e+03,3.150291144878428895e+02
1.042257831406386686e+03,3.547432967877830379e+01
1.042278264220294659e+03,-5.356429521475220099e+02
1.042298697034144425e+03,8.108335190090001561e+02
1.042319129848052398e+03,-6.818775068517425098e+02
1.042339562661894888e+03,1.070942720270337304e+03
1.042359995475686446e+03,-1.018127674624818610e+03
1.042380428389471490e+03,2.587706834241980687e+02
1.042400861103262287e+03,1.596690445332205854e+02
1.042421293917053845e+03,-4.857294664135843050e+02
1.042441726830780681e+03,1.373876505838125013e+02
1.042462159644514031e+03,5.232078956025943626e+02
1.042482592358188413e+03,-8.181281063572969288e+02
1.042503025271857041e+03,4.257546445884800050e+02
1.042523458085532184e+03,-2.418157264444162138e+02
1.042543890799148357e+03,-1.381673444559855852e+02
1.042564323712758778e+03,1.200904154382005800e+02
1.042584756526375713e+03,-4.407924466463446151e+02
1.042605189439935202e+03,3.734340692134574056e+02
1.042625622153485892e+03,-1.165581618670548778e+02
1.042646054967044620e+03,-1.189878900032490492e+02
1.042666487880545901e+03,3.875823848049330991e+02
1.042686920594038384e+03,-6.419410873272863682e+02
1.042707353407538903e+03,2.475666934848704841e+02
1.042727786320974701e+03,2.024807272414327599e+02
1.042748219034416252e+03,-3.673708609424647875e+02
1.042768651847800356e+03,-9.420682118195691146e+01
1.042789084661242669e+03,-2.711209034386847634e+02
1.042809517474561289e+03,-1.004256077125901356e+02
1.042829950387946155e+03,-2.341209340420609806e+02
1.042850383101271291e+03,-1.429881323121371679e+02
1.042870815914589912e+03,-3.494907763772062026e+01
1.042891248827916570e+03,-1.308787700187822338e+02
1.042911681541183498e+03,-7.176053343405656051e+02
1.042932114354443911e+03,5.520431042822019663e+02
1.042952547267712362e+03,-7.089647041504795197e+02
1.042972980080914567e+03,-1.561313456212519668e+01
1.042993412794123287e+03,2.007540630471485201e+02
1.043013845707333530e+03,-2.444412364371528383e+02
1.043034278520484804e+03,2.735040920995525084e+02
1.043054711333628802e+03,-3.387870138100697659e+01
1.043075144146780076e+03,2.933225812122691423e+01
1.043095576959924074e+03,-2.666286543937458191e+02
1.043116009873017902e+03,1.595731103594880551e+01
1.043136442586110206e+03,6.914182795246306341e+02
1.043156875399145065e+03,-2.984801240419910755e+02
1.043177308312173409e+03,6.757460033611278050e+01
1.043197741025265714e+03,3.557230777730583213e+02
1.043218173838235089e+03,-8.946753168452414684e+02
1.043238606751270709e+03,6.480044164812425151e+02
1.043259039464246598e+03,-4.568470971334900241e+02
1.043279472277223249e+03,7.987951719653210603e+01
1.043299905190135178e+03,-9.419074052857467905e+01
1.043320337903052859e+03,-7.688859951950144023e+02
1.043340770815964788e+03,3.389031280454364605e+02
1.043361203628883231e+03,-9.988587069336790591e+01
1.043381636341742706e+03,-8.264717414115148131e+02
1.043402069254596427e+03,8.474111407773452811e+02
1.043422502067456662e+03,-9.794715990131371655e+02
1.043442934880316898e+03,1.418956641791446600e+02
1.043463367693111650e+03,5.025441803542198613e+02
1.043483800505913678e+03,-8.586510504879115615e+02
1.043504233318715706e+03,2.823568466527212877e+02
1.043524666131452250e+03,-2.264477532238233835e+02
1.043545098944196070e+03,1.044524882367113605e+00
1.043565531756939890e+03,3.406149309713509865e+02
1.043585964569676435e+03,-4.988615349569008686e+02
1.043606397382362047e+03,3.560370020976406522e+02
1.043626830295048421e+03,-2.435019579027430154e+02
1.043647263007725996e+03,-4.606659148449252825e+02
1.043667695820411609e+03,9.148263811579381581e+02
1.043688128733039775e+03,-6.235406948940653820e+02
1.043708561445659143e+03,1.754828571120742708e+02
1.043728994258286548e+03,1.549078706328873523e+01
1.043749427170856507e+03,-2.636065504033467732e+01
1.043769859883475874e+03,4.078790591406868771e+01
1.043790292796045833e+03,3.475927197760029230e+02
1.043810725608615030e+03,-2.323680883416382130e+02
1.043831158321117982e+03,2.218429815610870719e+02
1.043851591233629733e+03,-1.389146956285694614e+02
1.043872024046198931e+03,4.974370052020822186e+02
1.043892456758643675e+03,7.124183405312942341e+01
1.043912889671155426e+03,-2.805627091881760862e+02
1.043933322483666416e+03,-1.492422494091733824e+02
1.043953755296111922e+03,1.245313383526518010e+02
1.043974188108564704e+03,-5.035544459027587436e+02
1.043994620920959278e+03,6.816878978246240877e+02
1.044015053833347338e+03,-6.286791305026854388e+02
1.044035486545799358e+03,1.121100942276825663e+02
1.044055919358193933e+03,-4.247256780966126826e+02
1.044076352270581992e+03,3.891573025244579185e+02
1.044096785082918359e+03,-3.739721383427968249e+01
1.044117217795253964e+03,-4.000454771728254855e+02
1.044137650707583816e+03,6.654468873966252431e+02
1.044158083519920183e+03,-4.939669950137613341e+02
1.044178516232255788e+03,2.858066255959565751e+02
1.044198949144527433e+03,3.803771241137874313e+02
1.044219381856863038e+03,-2.620211243109661154e+02
1.044260247581354633e+03,-2.612863623240264133e+02
1.044280680293632031e+03,4.169872731995128561e+02
1.044301113205903675e+03,-5.745783836868940853e+01
1.044321546018123627e+03,-5.381529469168453943e+02
1.044341978730342817e+03,6.271363225549866911e+02
1.044362411642505322e+03,-4.930275300648354460e+02
1.044382844454717997e+03,-1.941445046646695118e+02
1.044403277166878979e+03,2.785822737554553896e+02
1.044423710079092416e+03,-7.295815699159866199e+02
1.044444142891254160e+03,1.753327144325303379e+02
1.044464575803358457e+03,-1.825967482732958160e+02
1.044485008515519439e+03,-1.204480829221138265e+02
1.044505441327615699e+03,4.988568353747250512e+02
1.044525874239719997e+03,-3.785569933827209752e+02
1.044546306951873703e+03,2.469666809167247266e+02
1.044566739763919031e+03,5.228809831619146280e+02
1.044587172676023329e+03,-9.765015866471803747e+02
1.044607605488119589e+03,1.276787721563567175e+03
1.044628038200164156e+03,-4.858292172059009317e+02
1.044648471112210245e+03,-3.914903066586703062e+00
1.044668903924248298e+03,6.382650390924827661e+02
1.044689336736293626e+03,-2.267425157656543888e+02
1.044709769548280747e+03,-1.577188176410272717e+02
1.044730202360318799e+03,7.159142584663932212e+02
1.044750635272306681e+03,-5.558120374803547747e+02
1.044771067984293040e+03,6.851804196295561269e+02
1.044791500796272885e+03,-2.749521203147014603e+02
1.044811933608260006e+03,2.229934677238052245e+02
1.044832366420247126e+03,-8.734412548947148025e-01
1.044852799132175278e+03,-7.677847213984932750e+00
1.044873232044097676e+03,-2.185760002639726736e+02
1.044893664856026589e+03,1.677445997056784108e+02
1.044914097768007196e+03,-5.063410473787516821e+02
1.044934530479877139e+03,3.675576835932733957e+02
1.044954963291806052e+03,2.687829251121729612e+01
1.044975396203728451e+03,-2.046760956248035654e+02
1.044995828915598395e+03,2.676445192954561207e+02
1.045016261727469100e+03,-1.351911128382489551e+02
1.045036694639333291e+03,-5.840174202588968910e+01
1.045057127351203235e+03,5.407513184269191697e+01
1.045077560163073940e+03,-2.700261163426912390e+02
1.045097993074938131e+03,3.496695134180190507e+02
1.045118425886750629e+03,-6.788067288017773535e+02
1.045138858698621334e+03,6.639826569611614104e+02
1.045159291510426556e+03,-2.141967042930773459e+02
1.045179724322239053e+03,-2.124073125645518303e+02
1.045200157134051551e+03,4.237727071467379574e+02
1.045220589945856773e+03,-3.457816451591788791e+02
1.045241022757669271e+03,7.352265055176685564e+02
1.045261455569416285e+03,-5.185309658226906322e+02
1.045281888381228782e+03,4.537740658196853474e+02
1.045302321292983834e+03,1.022822254083584994e+02
1.045322754104730848e+03,-4.176158619836787693e+02
1.045343186816542584e+03,8.620016786435735412e+02
1.045363619728239428e+03,-1.995995278194022831e+02
1.045384052539986442e+03,-4.426069812630885281e+02
1.045404485251739970e+03,7.177918183124274947e+02
1.045424918163495022e+03,-7.875125042021682020e+02
1.045445350975183828e+03,2.276519263024674729e+02
1.045465783686937357e+03,1.057538598262763117e+02
1.045486216598634201e+03,-6.022848287399683613e+02
1.045506649310322246e+03,4.575514857493981253e+02
1.045527082222019089e+03,-8.747371968512597959e+02
1.045547515033715172e+03,1.553022485672554467e+02
1.045567947745410493e+03,1.598260720048565418e+02
1.045588380657100060e+03,-7.446188516474212520e+02
1.045608813468796143e+03,5.701081027194159105e+02
1.045629246180484188e+03,-2.310399398946901783e+02
1.045649679092122824e+03,-2.273286045985878445e+02
1.045670111903760699e+03,5.600546087165712379e+02
1.045690544715449505e+03,-3.191715499854763038e+02
1.045710977527087380e+03,4.477116692952404264e+02
1.045731410338725254e+03,-4.285301084412785713e+02
1.045751843250356615e+03,5.462906167687906418e+02
1.045772276061994489e+03,-4.899824050021707080e+02
1.045792708773631603e+03,-7.400542375416262075e+01
1.045813141685262963e+03,-6.059689595742383972e+00
1.045833574496900837e+03,-3.407389524183527101e+02
1.045854007208479743e+03,-1.431838372220518067e+02
1.045874440120111103e+03,1.759806558847485576e+02
1.045894872931748978e+03,-9.005797298956895247e+01
1.045915305643327883e+03,-2.879559738449752331e+02
1.045935738554901036e+03,-2.166820967897947412e+02
1.045956171366538911e+03,3.827324082842096686e+02
1.045976604278112063e+03,-3.558687086950230878e+02
1.045997036989690969e+03,3.123583023806277197e+02
1.046017469801328843e+03,-2.053678085970459506e+02
1.046037902712851064e+03,6.992170837210142054e+01
1.046058335424480902e+03,-1.159450216040131636e+02
1.046078768236002361e+03,1.878913763666932937e+02
1.046099201147575513e+03,5.430402772841916885e+02
1.046119633859154419e+03,-6.399045687436009757e+02
1.046140066670734086e+03,1.721193381753982976e+02
1.046160499482313753e+03,-5.585675192283815704e+01
1.046180932293827937e+03,-2.365203390382521320e+02
1.046201365205408365e+03,3.758160767931840383e+02
1.046221797916987271e+03,-2.795975043208454736e+02
1.046242230728501454e+03,3.025201675120624714e+02
1.046262663640081882e+03,-4.518934077081503347e+02
1.046283096351602580e+03,1.671930201261420734e+02
1.046303529163174971e+03,4.424825759073428344e+02
1.046323962074697192e+03,-6.994934903644898441e+02
1.046344394886211376e+03,7.822804463822976686e+02
1.046364827597790281e+03,-4.517998885241104290e+01
1.046385260509312502e+03,-1.446091711758635938e+02
1.046405693320833961e+03,5.179303995192458387e+02
1.046426126132406353e+03,-2.371394018029095605e+02
1.046446558943927812e+03,-6.916232514227158390e+01
1.046466991755441995e+03,-7.941962049884023145e+01
1.046487424666964216e+03,-2.623956629083259031e+02
1.046507857378484914e+03,1.025032977363152895e+02
1.046528290190006373e+03,-2.118008636719605420e+02
1.046548723101521318e+03,-1.451362721330660861e+02
1.046569155813100224e+03,5.371689474598388188e+02
1.046589588624614407e+03,-1.081822705000115093e+03
1.046610021536136628e+03,9.601856454871303868e+02
1.046630454247657326e+03,-6.764310009716718923e+02
1.046650887159172271e+03,4.384298048116033897e+01
1.046671319970693730e+03,7.011696495232172310e+01
1.046691752682214428e+03,-2.866090475582168438e+02
1.046712185593729373e+03,4.556649428429664113e+02
1.046732618405250832e+03,-5.217485637375211809e+02
1.046753051116771530e+03,-3.374019229976693168e+01
1.046773484028286475e+03,5.910806820497673471e+02
1.046793916739807173e+03,-9.298640655469498597e+02
1.046814349551328633e+03,1.092628689803619636e+03
1.046834782462843577e+03,-4.311910518984659575e+02
1.046855215274365037e+03,2.705985844176611863e+02
1.046875648085886496e+03,-1.160805262834473979e+02
1.046896080897400680e+03,1.987091159982373938e+02
1.046916513708922139e+03,-3.895436373731354252e+01
1.046936946520443598e+03,-2.211022154900711030e+02
1.046957379331957782e+03,4.114218107399356086e+02
1.046977812143479241e+03,-6.547603504729340784e+01
1.046998245055059670e+03,-2.900301278870902024e+02
1.047018677766573092e+03,3.011970323265413754e+02
1.047039110578094551e+03,-4.089351795123657212e+02
1.047059543489616772e+03,-5.041113840375328436e+01
1.047079976201130194e+03,-1.010745942418288905e+02
1.047100409112710622e+03,8.332445283231209032e+01
1.047120841924232082e+03,-2.941827470754797105e+02
1.047141274635745503e+03,-9.642431896529160440e+01
1.047161707547325932e+03,-1.237440129427704960e+02
1.047182140358847391e+03,-2.808918289022403769e+02
1.047202573070360813e+03,2.967572331562405452e+02
1.047243438793462701e+03,8.001334911159647163e+02
1.047263871505034331e+03,-7.558268128773197532e+02
1.047284304416556552e+03,2.637441360419616103e+02
1.047304737228136219e+03,6.049400879791064654e+02
1.047325170139709371e+03,-4.980514571360545233e+02
1.047345602851230069e+03,3.617851258017471991e+02
1.047366035662809736e+03,1.677935866872139741e+02
1.047386468574382889e+03,-5.986198244795959909e+02
1.047406901285961794e+03,6.086855174064694438e+02
1.047427334097541461e+03,-3.053372627597418614e+02
1.047447766909113852e+03,3.337962100568111055e+02
1.047468199720693519e+03,-6.171891438425518572e-01
1.047488632532273186e+03,-2.709212103617319372e+02
1.047509065343845577e+03,1.747278964031429496e+02
1.047529498155425244e+03,-1.404354938491887879e+02
1.047549931067056605e+03,-4.184895061537099537e+02
1.047570363878636272e+03,5.081596095595159568e+02
1.047590796590273385e+03,-5.670350217095983680e+02
1.047611229501853813e+03,6.414534993426059373e+01
1.047631662313426204e+03,3.820132245958084241e+02
1.047652095025063318e+03,-6.141657727250421885e+02
1.047672527936694678e+03,4.720771078671677969e+02
1.047692960748332553e+03,-1.978938352299155667e+01
1.047713393459969666e+03,3.810785031044506468e+02
1.047733826371601026e+03,2.966514264501165599e+01
1.047754259183238901e+03,1.730642852031742223e+02
1.047774692094877537e+03,3.637603057093510870e+02
1.047795124806507374e+03,-2.589499207321787253e+02
1.047815557618145249e+03,3.147148557743057609e+02
1.047835990529842093e+03,-3.753703647711663507e+02
1.047856423241471930e+03,2.184662927355966531e+02
1.047876856053168012e+03,-2.770251718096260447e+02
1.047897288964806648e+03,-1.503760084067180287e+02
1.047917721676494693e+03,5.485231580482795835e+02
1.047938154488190776e+03,-1.055515172548592091e+03
1.047958587399887620e+03,3.974933748026378453e+02
1.047979020211576426e+03,-1.695136998286761809e+02
1.047999453023272508e+03,-5.663332714772259351e+02
1.048019885835026798e+03,4.151909098569594789e+02
1.048040318646715605e+03,-2.178786558260617312e+02
1.048060751458469895e+03,-2.861825935263186693e+02
1.048081184270165977e+03,6.548222175621776842e+01
1.048101616981912230e+03,-2.379045994393527508e+01
1.048122049893667281e+03,-1.185006387304165401e+02
1.048142482705421571e+03,3.343985605004127137e+02
1.048162915417167824e+03,-4.603116122514766175e+02
1.048183348328922875e+03,4.616188429104222450e+02
1.048203781140677165e+03,-3.415131989104265813e+02
1.048224214052483148e+03,1.211047622170590330e+02
1.048244646764236677e+03,3.998008513961976860e+02
1.048265079576049175e+03,-3.225343064763292205e+02
1.048285512487855158e+03,-1.369163364004925825e+02
1.048305945199666894e+03,3.867641367269097827e+02
1.048326378011479392e+03,-2.701335121972952038e+02
1.048346810923285375e+03,4.094532168268924579e+02
1.048367243635097111e+03,-1.148038010974123608e+02
1.048387676446967816e+03,-6.035769107332453132e+01
1.048408109358832007e+03,2.233384218992141541e+02
1.048428542070643744e+03,-6.793421207682695240e+01
1.048448974982515210e+03,4.562775318612984847e+02
1.048469407794378640e+03,-1.524013461834983900e+02
1.048489840606307553e+03,-4.416270962455600966e+02
1.048510273418170982e+03,3.467565316752006765e+02
1.048530706230041687e+03,-4.541723374213033821e+02
1.048551139041970600e+03,-1.346949535350140650e+02
1.048571571853899513e+03,4.631418083340104204e+02
1.048592004665821150e+03,-8.010995518141717184e+02
1.048612437577750825e+03,-1.041221590137283783e+02
1.048632870389672462e+03,1.058361803647130728e+00
1.048653303101600613e+03,-1.843392393620742951e+02
1.048673736013588496e+03,1.179975373866909649e+02
1.048694168725574855e+03,-2.171188078135019168e+02
1.048714601537554699e+03,1.080460999349306803e+02
1.048735034449542582e+03,1.331485106320760678e+02
1.048755467161521665e+03,-2.880459506198531017e+02
1.048775899973508785e+03,4.816345910769014154e+02
1.048796332885554875e+03,-7.360754892776312772e+02
1.048816765597599442e+03,4.570113084187032655e+02
1.048837198509580048e+03,-2.777456409702135716e+02
1.048857631321683584e+03,5.527630376575980335e+02
1.048878064033720875e+03,-3.462595306977746077e+02
1.048898496945766965e+03,-3.272039711383695249e+02
1.048918929757870501e+03,4.306640914377931040e+02
1.048939362469973275e+03,-9.297490929693449289e+02
1.048959795382070297e+03,5.186346005384111777e+02
1.048980228194173833e+03,-1.991379529371042736e+02
1.049000661006270093e+03,-4.140667534298554529e+02
1.049021093818431837e+03,-9.063617593984236009e+01
1.049041526630593580e+03,-3.054868454670649953e+02
1.049061959542748809e+03,2.194124879546288867e+02
1.049082392254909792e+03,-9.706317557318834588e+01
1.049102825067071535e+03,-3.802321115208906122e+01
1.049123257979284972e+03,1.999855062179558445e+02
1.049143690691504162e+03,-2.728338983616267797e+02
1.049164123503665905e+03,3.601123250077944249e+02
1.049184556415937550e+03,2.046679263261903543e+02
1.049204989228157501e+03,-1.782608443388307933e+02
1.049225421940434899e+03,-2.937364869873854332e+02
1.049245854852648336e+03,6.356941232793906238e+02
1.049266287664926494e+03,-5.649690134373377077e+02
1.049286720477204653e+03,4.158522278286982328e+02
1.049307153289533744e+03,-1.310609029225015547e+02
1.049327586101870111e+03,-4.391771556909370702e+02
1.049348018914148270e+03,1.928471952342079021e+01
1.049368451726477360e+03,-1.387221522794570774e+02
1.049388884538871935e+03,3.645978900400223210e+00
1.049409317351208301e+03,7.718598806305089965e+01
1.049429750163595600e+03,-5.919302497915050481e+02
1.049450182975990174e+03,4.138441403366741724e+02
1.049470615788384748e+03,-2.224084155235323124e+01
1.049491048600772046e+03,-3.290601954586163629e+02
1.049511481513225590e+03,4.534798285843571648e+02
1.049531914225677610e+03,-2.527457693228498101e+02
1.049552347038123116e+03,-1.448932392808201257e+02
1.049572779950634867e+03,5.315217937105044257e+02
1.049593212663086888e+03,-9.906920248438837007e+00
1.049613645475590602e+03,-3.301325062580872327e+02
1.049634078388102353e+03,3.349856606815883424e+02
1.049654511100612581e+03,-4.048492943290912081e+02
1.049674943913174502e+03,3.309563786095823161e+02
1.049695376825744461e+03,-5.115348205023910850e+02
1.049715809638306382e+03,4.207708584018109832e+02
1.049736242450875579e+03,-5.635328347112226766e+02
1.049756675263502984e+03,-3.714902484146296047e+01
1.049777108076130389e+03,3.001410380110319238e+02
1.049797540888750518e+03,-7.606889615367981605e+01
1.049817973701377923e+03,2.385336726643727161e+02
1.049838406514056260e+03,-1.020512555348104797e+02
1.049858839426684426e+03,2.387944421553402208e+01
1.049879272139427485e+03,1.882945220151450485e+02
1.049899704952113098e+03,-3.827278972357162274e+02
1.049920137864792196e+03,1.030984061462979298e+03
1.049940570577535254e+03,-6.889602267891459633e+02
1.049961003490272560e+03,4.420954878751072101e+02
1.049981436303074588e+03,-1.847379444469697773e+01
1.050001869015875855e+03,-4.592461987485294230e+02
1.050022301928671368e+03,6.122626498640456703e+02
1.050042734641472634e+03,-7.902441234742873348e+02
1.050063167454332870e+03,5.713584811369946692e+02
1.050083600367128383e+03,-3.992889113020501100e+02
1.050104033079987857e+03,-1.230769256921194028e+02
1.050124465992907062e+03,2.301819378343643621e+02
1.050144898805818229e+03,-6.294966956232674420e+02
1.050165331518735911e+03,-7.223782606507302262e+01
1.050185764431655116e+03,4.215054214097617660e+02
1.050226630057542934e+03,2.746325503739062697e+02
1.050247062870519585e+03,7.228205683012492955e+01
1.050267495683547168e+03,-5.486530873092124239e+01
1.050287928496582026e+03,-3.771220463091740385e+02
1.050308361309616885e+03,5.694649690953374375e+02
1.050328794122644467e+03,-1.672917625173577107e+02
1.050349227035680087e+03,3.369515088197658770e+02
1.050369659848773153e+03,-2.579614668274007272e+02
1.050390092561916390e+03,1.613599355410842691e+02
1.050410525475010218e+03,-3.264124091734120157e+02
1.050430958288154216e+03,9.228399912771419622e+01
1.050451391001304728e+03,-1.243945895555079915e+02
1.050471823914514971e+03,8.259869967831764370e+01
1.050492256727666245e+03,-1.060955080722342245e+02
1.050512689440925897e+03,8.472591219277819619e+01
1.050533122354136140e+03,3.352504603749548551e+02
1.050553555167396553e+03,-3.590062384273041971e+02
1.050573988080665004e+03,1.227214407204592135e+02
1.050594420793931931e+03,-6.178525208350038156e+01
1.050614853607257828e+03,2.156299330625624862e+02
1.050635286520577210e+03,-1.482673788413230795e+02
1.050655719233902346e+03,1.665384373029810376e+02
1.050676152047279174e+03,-4.746824360266327858e+01
1.050696584860663279e+03,-4.227249215255433228e+02
1.050717017674105591e+03,5.291902785343409050e+02
1.050737450487489696e+03,-1.348320184229814913e+02
1.050757883300924732e+03,-9.779181239756871946e+01
1.050778316114425252e+03,2.182796466106374282e+02
1.050798749027861049e+03,-6.602582664309884422e+02
1.050819181741360808e+03,2.835631985753425397e+02
1.050839614554919535e+03,-3.743028334681584965e+02
1.050860047468471748e+03,3.229873874385375530e+02
1.050880480282030476e+03,2.880901113605941646e+02
1.050900912995588442e+03,-7.437134117020468693e+02
1.050921345909198863e+03,8.239361931530002039e+02
1.050941778722815798e+03,-6.338048239766503684e+02
1.050962211436490179e+03,3.853604119089432061e+02
1.050982644350100600e+03,2.675881507123704068e+02
1.051003077163833950e+03,-4.690747324689873494e+02
1.051023510077509854e+03,3.100436372999974992e+02
1.051043942791235168e+03,-1.146817398833518382e+02
1.051064375604968518e+03,1.158428858836123254e+02
1.051084808518760838e+03,4.322893896009190939e+02
1.051105241232544358e+03,-9.104984786341665313e+02
1.051125674046394124e+03,6.723855310810613446e+02
1.051146106960186444e+03,-4.487460812532517593e+02
1.051166539674086380e+03,3.942629344598972239e+02
1.051186972587936907e+03,-2.845092969088582322e+02
1.051207405401844881e+03,1.429059747374849394e+02
1.051227838115744817e+03,-6.595068756011023652e+02
1.051248271029711759e+03,4.970490269784640986e+02
1.051268703843677940e+03,-5.273881742687080987e+01
1.051289136557636084e+03,3.097545911828055978e+02
1.051309569471661234e+03,-2.141894972892769147e+02
1.051330002185684862e+03,4.294289172858989332e+02
1.051350435099760944e+03,-2.989057902206259314e+02
1.051370867913843540e+03,3.419001302878605202e+02
1.051391300727926136e+03,1.641904287791112438e+02
1.051411733542059665e+03,-6.911301974687376060e+01
1.051432166356200469e+03,2.729585347099346109e+02
1.051452599170399480e+03,2.558894671494490467e+02
1.051473031984591216e+03,-1.316170974282140378e+02
1.051493464798790228e+03,2.100134097685804591e+01
1.051513897613047448e+03,-5.787239676352764945e+02
1.051534330427297391e+03,2.110351017353532370e+02
1.051554763241554610e+03,-3.742683259112527594e+02
1.051575196055870038e+03,-3.855612557512358762e+01
1.051595628970237158e+03,3.209060777117556427e+02
1.051616061684551823e+03,-6.201004659545142204e+02
1.051636494598977151e+03,2.651429932979226578e+02
1.051656927413350786e+03,-5.877072944348328747e+02
1.051677360127781867e+03,4.439424208471609745e+02
1.051697793042272679e+03,-3.191891109520511236e+02
1.051718225856697245e+03,2.622574852634861600e+02
1.051738658571244741e+03,-1.981154050628538243e+01
1.051759091485728277e+03,-1.452555633571464568e+02
1.051779524300334742e+03,-1.435433331933163572e+02
1.051799957014882239e+03,1.137313999851758126e+02
1.051820389929489465e+03,1.097092610826657619e+02
1.051840822744088655e+03,-4.554847498051822186e+02
1.051861255658754089e+03,5.212587422578653786e+02
1.051881688373410725e+03,1.184397373673855327e+02
1.051902121188133606e+03,-8.019573895721987356e+02
1.051922554102857248e+03,9.572079864391998854e+02
1.051942986817637575e+03,-6.990797595030162483e+02
1.051963419632411387e+03,8.005437250569229946e+01
1.051983852447192476e+03,3.481885074972233269e+02
1.052004285262024496e+03,-7.557086045285104774e+02
1.052024718176864553e+03,5.633474113967968151e+02
1.052045150891761295e+03,-5.839715696316852700e+02
1.052065583706658799e+03,3.485844522909028456e+02
1.052086016621607996e+03,3.697654771645320579e+02
1.052106449436563707e+03,-4.927566199473512825e+02
1.052126882151569589e+03,5.592212859551655129e+02
1.052147315066584270e+03,-3.195508052228251472e+02
1.052167747881598189e+03,-2.013541433864156716e+02
1.052188180596727761e+03,5.193893964643648360e+02
1.052208613511793374e+03,-2.802889357652748004e+02
1.052229046326923708e+03,2.279077350194274914e+02
1.052249479242047528e+03,-4.425830912446544971e+02
1.052269911957235308e+03,5.424729605371539947e+02
1.052290344772423850e+03,-2.693772347298508976e+02
1.052310777687664086e+03,2.455069479544181377e+02
1.052331210402910074e+03,-1.358588663155096583e+02
1.052351643218215031e+03,1.016594736577826552e+01
1.052372076133513474e+03,-3.704186110016016755e+02
1.052392508848817670e+03,4.112155836767051369e+02
1.052412941664239042e+03,1.589665630631498061e+01
1.052433374579595693e+03,-2.227035181127430405e+02
1.052453807295016304e+03,-1.448818144861725159e+02
1.052474240210496646e+03,1.122114206032711081e+01
1.052494673025968950e+03,5.487097662102314644e+01
1.052515105841448531e+03,-3.526823108355165459e+02
1.052535538656986319e+03,6.152487796906789299e+02
1.052555971472575038e+03,-3.068045018003322184e+02
1.052576404288171034e+03,-1.909671553085790947e+02
1.052596837103767029e+03,7.193233191659383010e+02
1.052617269919413957e+03,-7.156987033767800312e+02
1.052637702735126368e+03,5.022949020632659085e+02
1.052658135550838779e+03,-7.213336451392387971e+01
1.052678568366543914e+03,-5.887412810834939592e+01
1.052699001182314532e+03,2.382288612800184637e+02
1.052719433998143359e+03,-4.457775213488785084e+02
1.052739866813964909e+03,2.363879740049887914e+02
1.052760299729794497e+03,1.320534723104210570e+02
1.052780732445680769e+03,-4.345310263389546890e+02
1.052801165261618735e+03,2.553532279632054269e+02
1.052821598177564738e+03,2.099874852169887163e+02
1.052842030893501942e+03,-4.695345044841233175e+02
1.052862463809564360e+03,3.803497587351885159e+02
1.052882896625567810e+03,1.670777749684639275e+02
1.052903329341628705e+03,-8.092410807844426017e+02
1.052923762257742055e+03,1.120908816383249359e+03
1.052944195073861920e+03,-5.943162834352115169e+02
1.052964627790031955e+03,3.763804947601456661e+02
1.052985060706210788e+03,1.358897758761886507e+02
1.053005493522447068e+03,-1.006790649939794093e+02
1.053025926238682587e+03,3.493145971496414859e+02
1.053046359154970560e+03,-1.774729877859936096e+02
1.053066791971265047e+03,-9.647931970783974975e+01
1.053087224887611228e+03,6.648581013220828027e+02
1.053107657603963162e+03,-1.115210724603268318e+03
1.053128090420374065e+03,9.654548274231783580e+02
1.053148523336836661e+03,-6.250046175985480659e+02
1.053168956053305010e+03,9.912969042433542199e+01
1.053209821786294924e+03,-2.344543467430048622e+01
1.053230254602880450e+03,-7.882674273403245024e+01
1.053250687319465214e+03,-1.037861727801209781e+02
1.053271120236102433e+03,-2.749799749051744584e+02
1.053291553052746167e+03,6.557793509833863936e+02
1.053311985869448108e+03,-4.665706951452593785e+02
1.053332418686142773e+03,5.932980117088591214e+02
1.053352851402902161e+03,-3.489739034234953579e+02
1.053373284319721279e+03,-1.801676906346692704e+02
1.053393717136532359e+03,1.250447751677420456e+02
1.053414149853408162e+03,2.466322439836512785e+02
1.053434582770285488e+03,2.686415907208283897e+02
1.053455015587212984e+03,-1.060521845284674782e+02
1.053475448504148517e+03,7.934779317429638468e+01
1.053495881221140735e+03,1.428883989212336019e+02
1.053516314038126438e+03,-4.731491173797694501e+02
1.053536746955236595e+03,3.203289942713163327e+02
1.053557179672287020e+03,7.185398396648815833e+01
1.053577612489389139e+03,-5.519803983862220775e+02
1.053598045406557503e+03,4.896383472132438328e+02
1.053618478123782552e+03,-4.160554041433497332e+02
1.053638910941001086e+03,1.097039724522328470e+02
1.053659343858227658e+03,-2.002241479999793228e+02
1.053679776575510914e+03,5.287898459169082344e+01
1.053700209492846625e+03,-1.608147548949636985e+02
1.053720642310188850e+03,1.804446336317050736e+02
1.053741075127589284e+03,1.275009001411090139e+02
1.053761507945040648e+03,1.979477946332772262e+02
1.053781940762499289e+03,-2.750271828917611856e+02
1.053802373579950654e+03,2.916697175659646746e+02
1.053822806397525710e+03,-1.428962899357429706e+01
1.053843239215071662e+03,2.351665242968010716e+01
1.053863672032675822e+03,2.932311835698783398e+00
1.053884104950302572e+03,2.506672419406822883e+01
1.053904537667993282e+03,-1.957988604040001519e+02
1.053924970585678238e+03,3.448355579199560452e+02
