Time, PDC Flux
8.577823589350300608e+02,-2.168248103680380154e+02
8.578027933232733631e+02,1.775354704550263705e+02
8.578232278116047382e+02,-4.198002366974833421e+00
8.578436624000241864e+02,-1.668377288340998348e+02
8.578640968885229086e+02,8.783504104484745767e+01
8.578845312771009048e+02,1.215234322699252516e+02
8.579049658657677355e+02,-2.968741176457988331e+02
8.579254003545211162e+02,2.124080162846075837e+02
8.579458347433464951e+02,3.947959061202709563e+00
8.579662693322679843e+02,-1.073011643031204585e+02
8.579867037212607102e+02,5.431689617448137142e+01
8.580071383103495464e+02,8.579432801109214779e+01
8.580275727995176567e+02,-1.121657438060792629e+02
8.580480071887577651e+02,6.463199322303989902e+01
8.580684417781085358e+02,8.185941411105159204e+01
8.580888762675167527e+02,-1.136241061546606943e+02
8.581093106570115197e+02,5.656424492596124765e+01
8.581297452466023969e+02,2.978384236537385732e+01
8.581501797362652724e+02,-1.142075013488793047e+02
8.581706143260162207e+02,7.240271379145269748e+01
8.581910487158456817e+02,-2.098707472594105639e+01
8.582114832057486637e+02,-6.512686688873509411e+01
8.582319177957542706e+02,9.337396230299782474e+01
8.582523521858238382e+02,-7.539864966287859716e+01
8.582727866759814788e+02,-1.358765274228062481e+00
8.582932212662271922e+02,8.165490468905773014e+00
8.583136556565514184e+02,-3.662275744546786882e+01
8.583340901469491655e+02,-2.909850900535820983e+01
8.583545247374422615e+02,8.426948578917654231e+01
8.583749591280065943e+02,-1.233312730736797675e+02
8.583953937186597614e+02,1.054351519217889290e+02
8.584158282093922026e+02,-3.268905173618986737e+01
8.584362627001974033e+02,-3.076638404367258772e+01
8.584566971910899156e+02,5.269534249932621606e+01
8.584771316820624634e+02,4.303987789280654397e+01
8.584975661731295986e+02,-9.157652786323160399e+01
8.585180006642549415e+02,9.929143773121177219e+01
8.585384351554748719e+02,5.115939967615122441e+01
8.585588696467675618e+02,-1.312695170284277992e+02
8.585793042381556006e+02,1.064500001212145435e+02
8.585997386296076002e+02,1.263045111385872588e+01
8.586201732211484341e+02,-5.615003903556498699e+01
8.586406076127605047e+02,3.728821715807134751e+01
8.586610421044679242e+02,1.282186572059144964e+02
8.586814766962415888e+02,-2.139134063921082998e+02
8.587019110881010420e+02,1.322435888530453667e+02
8.587223455800412921e+02,5.829901795233308803e+01
8.587427801720623393e+02,-2.166221190942887915e+02
8.587632145641546231e+02,1.296911152023531031e+02
8.587836491563357413e+02,-2.862841643334832042e+00
8.588040836485961336e+02,-9.154961464213556610e+01
8.588245180409212480e+02,3.027142120602366049e+01
8.588449526333497488e+02,1.167721409117366420e+02
8.588653871258356958e+02,-2.042505805356195197e+02
8.588858215184154687e+02,1.086954443640424870e+02
8.589062561110695242e+02,-2.097572187885816675e+01
8.589266906038028537e+02,-6.721720427475520410e+01
8.589471250966089428e+02,1.126005967984383460e+01
8.589675595895023434e+02,2.961231998490984552e+01
8.589879940824612277e+02,-1.022307358595280675e+02
8.590084286755227367e+02,7.863714214987703599e+01
8.590288630686409306e+02,2.715345400302612688e+01
8.590492975618399214e+02,-1.326193002899672138e+02
8.590697321551269852e+02,2.329438792708388064e+02
8.590901666484787711e+02,-1.549538823212205898e+02
8.591106010419098311e+02,1.691397743394190911e+01
8.591310356354297255e+02,9.105527104613429401e+01
8.591514701290288940e+02,-4.389718899446597788e+01
8.591719046226935461e+02,-1.089902776845847256e+02
8.591923391164455097e+02,2.024947549757780507e+02
8.592127736102702329e+02,-8.371552851336309686e+01
8.592332082041757531e+02,-8.144144064886495471e+01
8.592536425981452339e+02,1.761998310597700765e+02
8.592740769922020263e+02,-1.215807758810697123e+02
8.592945115863331011e+02,-2.750201146515610162e+01
8.593149460805507260e+02,1.407954992981103715e+02
8.593353804748257971e+02,-1.260944935912266374e+02
8.593558150691897026e+02,-6.616417762392666191e+01
8.593762495636328822e+02,1.700708221907843836e+02
8.593966841581495828e+02,-1.336941816409962485e+02
8.594171185527447960e+02,8.111123371651046909e+00
8.594375530474135303e+02,1.203695497377921129e+02
8.594579876421703375e+02,-6.566890254258760251e+01
8.594784220369765535e+02,-4.037923347845207900e+01
8.594988565318781184e+02,1.606760569391481113e+02
8.595192911268459284e+02,-1.416983437898452394e+02
8.595397255218995269e+02,-1.051024817420693580e+01
8.595601601170274080e+02,8.765440629773365799e+01
8.595805946122345631e+02,-5.301688038275460713e+01
8.596010291074999259e+02,-1.089069207127759000e+02
8.596214636028526002e+02,1.964842853076988831e+02
8.596418980982780340e+02,-1.714760748213448096e+02
8.596623325937762274e+02,3.765731140009302180e+01
8.596827670893617324e+02,4.797038147201237734e+01
8.597032015850127209e+02,-6.088842710558674298e+01
8.597236360807364690e+02,-2.206755183270433918e+01
8.597440706765410141e+02,5.252675729338079691e+01
8.597645050724095199e+02,-3.508987473550951108e+01
8.597849396683668601e+02,-3.111276040849043056e+01
8.598053741643961985e+02,9.095028776630351786e+01
8.598258085604902590e+02,-1.111429177110840101e+02
8.598462431566586019e+02,1.783888731673214352e+02
8.598871120492185582e+02,3.320244396766065620e+01
8.599075466456270078e+02,1.379672389746701811e+01
8.599279810420921422e+02,2.435193767257442232e+01
8.599484156386388349e+02,-9.493660219669982325e+01
8.599688501352502499e+02,9.972016678193176631e+01
8.599892845319409389e+02,-7.072463039145804942e+01
8.600097191287059104e+02,-3.966161870934593026e+01
8.600301536255501560e+02,7.249513932073023170e+01
8.600505880224518478e+02,3.417518698843196034e+00
8.600710226194278221e+02,-4.543354306765832007e+01
8.600914571164903464e+02,1.037945401386241429e+01
8.601118916136183543e+02,6.167682244586467277e+01
8.601323261108191218e+02,-1.796117502716515446e+02
8.601527606080926489e+02,1.772012358613137621e+02
8.601731952054542489e+02,-9.468890665288199671e+01
8.601936296028579818e+02,-1.317280282131105196e+01
8.602140641003570636e+02,6.700735986308427528e+01
8.602344986979296664e+02,-5.514841859972511884e+01
8.602549330955589539e+02,1.906736783348605968e+00
8.602753675932690385e+02,6.620407601918850560e+01
8.602958021910526440e+02,-7.658452589223452378e+01
8.603162366889009718e+02,-1.673250645544612780e+01
8.603366711868293351e+02,1.449788843318237923e+02
8.603571056848304579e+02,-1.849112910304247634e+02
8.603775401828897884e+02,6.475321745780820493e+01
8.603979746810364304e+02,5.891772229652269743e+01
8.604184091792412801e+02,-1.262068390142812859e+02
8.604388436775261653e+02,1.994984602538170293e+01
8.604592781758765341e+02,1.335518399155407678e+02
8.604797126742996625e+02,-1.802367948438331950e+02
8.605001471727955504e+02,3.609956674727436621e+01
8.605205816713569220e+02,1.047406121888634516e+02
8.605410161699983291e+02,-1.534542835190659389e+02
8.605614507687059813e+02,7.654612962550891098e+01
8.605818851674848702e+02,4.387466411651985254e+01
8.606023196663300041e+02,-1.179374300399649655e+02
8.606227542652559350e+02,9.432078465598169714e+01
8.606431886642385507e+02,7.346180819849541876e+01
8.606636231632946874e+02,-1.895846719065593788e+02
8.606840577624316211e+02,1.122516568407736486e+02
8.607044921616179636e+02,7.940829443477559835e+01
8.607249267608931405e+02,-2.574819466169574298e+02
8.607453612602330395e+02,1.610574961798847653e+02
8.607657956596449367e+02,9.769068532537494320e+01
8.607862302591238404e+02,-2.536292541749717202e+02
8.608066647586674662e+02,1.661289276733150473e+02
8.608270992582838517e+02,8.296523087208333891e+01
8.608475337579657207e+02,-1.672453445786813973e+02
8.608679682577276253e+02,7.568470132104994263e+01
8.608884027575477376e+02,1.355600560712482547e+02
8.609088372574478853e+02,-1.510411553280573571e+02
8.609292717573989648e+02,6.849825462310400326e+01
8.609497063574453932e+02,7.785797342642035801e+01
8.609701408575347159e+02,-1.108213739214843372e+02
8.609905752577033127e+02,6.194458757946267724e+01
8.610110098579461919e+02,1.735898293416539673e+01
8.610314443582392414e+02,-1.982818786229472607e+01
8.610518787586115650e+02,-3.679661230985948350e+01
8.610723133590581710e+02,1.321099595962150488e+02
8.610927478595694993e+02,-1.756787846488005016e+02
8.611131823601463111e+02,1.303293424566509202e+02
8.611336168607958825e+02,-5.180315908741613384e+01
8.611540513614963857e+02,-2.974035178100166377e+01
8.611744858622914762e+02,-1.795879812410566956e+01
8.611949203631302225e+02,5.704931438325729687e+01
8.612153547640336910e+02,-9.519257676033885218e+01
8.612357893650187179e+02,7.810459094942780212e+01
8.612562238660757430e+02,-4.316074499176465906e+01
8.612766582671829383e+02,-7.566045958385802805e+01
8.612970928683716920e+02,1.905429471772804391e+02
8.613175273696178920e+02,-1.861833372124674497e+02
8.613379619709303370e+02,1.266059997495758580e+02
8.613583963723212946e+02,-2.008904194056231063e+01
8.613788308737712214e+02,-1.638564977888017893e+01
8.613992654752873932e+02,-5.150257376545050647e+01
8.614196998768675257e+02,1.431148735958995530e+02
8.614401343785211793e+02,-1.190411201909882948e+02
8.614605689802410780e+02,7.206069487382774241e+01
8.614810034820256988e+02,4.438125628787383903e+01
8.615014378838677658e+02,-5.906381094879179727e+01
8.615218724857768393e+02,4.006743167410604656e+00
8.615423069877651869e+02,6.742104363288672175e+01
8.615627414898044663e+02,-9.899278455114108510e+01
8.615831759919092292e+02,-5.554724138470191974e+01
8.616036104941013036e+02,1.663982981322042178e+02
8.616240450963450712e+02,-2.180467909993167268e+02
8.616444794986527995e+02,1.016799912174756173e+02
8.616649140010194969e+02,4.335208228582632728e+01
8.616853486034378875e+02,-1.044602052943228045e+02
8.617057830059493426e+02,2.086031597395776771e+01
8.617262176085205283e+02,9.266520859472802840e+01
8.617466521111418842e+02,-1.127330274350242689e+02
8.617670865138425143e+02,5.697810788474453148e+01
8.617875211166028748e+02,8.239236455690115690e+01
8.618079555194271961e+02,-9.276369492235244252e+01
8.618283900223177625e+02,2.555680444982135668e+01
8.618488246252672980e+02,4.014292517334979493e+01
8.618692590282880701e+02,-6.738814525441557635e+01
8.618896935313605354e+02,7.561203066918824334e+01
8.619101281345137977e+02,-3.248935955589695368e+01
8.619305625377164688e+02,-4.596575343217409682e+01
8.619509971410006983e+02,8.825316154366009869e+01
8.619714316443423741e+02,-7.943417713083908893e+01
8.619918661477349815e+02,-3.336370695487130433e+01
8.620123006511930726e+02,1.414723845715780044e+02
8.620327351547239232e+02,-8.373840255149116274e+01
8.620531696583057055e+02,-9.637888082409335766e+01
8.620736041619820753e+02,2.080040747537859716e+02
8.620940386656875489e+02,-1.334957858178531751e+02
8.621144731694585062e+02,-1.043394000390253495e+02
8.621349077733248123e+02,1.636451070909242844e+02
8.621553421772041474e+02,-2.979226442992512602e+01
8.621757767811941449e+02,-1.239718270990560995e+02
8.621962112852197606e+02,1.903564190816687187e+02
8.622166456893028226e+02,-5.190127588770701550e+01
8.622370802934674430e+02,-1.004558495054661762e+02
8.622575147976676817e+02,1.375364482266886625e+02
8.622779492019544705e+02,-1.126978201911842916e+02
8.622983838062937139e+02,9.083532742428360507e+00
8.623188183106976794e+02,6.000550702601321973e+01
8.623392529151606141e+02,-1.377564733946928754e+01
8.623596873196875094e+02,-7.065836785538704135e+01
8.623801218242806499e+02,1.933182829796278384e+02
8.624005563289174461e+02,-1.729628823348903097e+02
8.624209908336342778e+02,1.880948701087618247e+00
8.624414253384165931e+02,1.645685260875325184e+02
8.624618598432571162e+02,-1.064001501755556092e+02
8.624822943481340189e+02,-2.426726758816221263e+01
8.625027288530909573e+02,1.004906113497127080e+02
8.625231633581061033e+02,2.633442413805460092e+01
8.625435978631867329e+02,-1.563998917231074302e+02
8.625640324683190556e+02,1.802173512664448936e+02
8.625844668735080631e+02,-7.528259689403057564e+01
8.626049013787778676e+02,7.272138796222861856e+00
8.626253359840993653e+02,6.944058337161550298e+00
8.626457703894775477e+02,8.824097422815975733e+01
8.626662048949074233e+02,-1.107043010301713366e+02
8.626866395004035439e+02,1.397176075621537166e+02
8.627070740059716627e+02,-7.786829999524343293e+01
8.627275085115907132e+02,4.149110129785549361e+01
8.627479430172752473e+02,7.556143644142139237e+01
8.627683775230107130e+02,-1.574072945645311847e+02
8.627888121288124239e+02,1.434833457800559700e+02
8.628092465346708195e+02,-1.957133002502087038e+01
8.628296810405881843e+02,-7.794632197954342701e+01
8.628705500525902607e+02,8.881930816282692831e+01
8.628909845586749725e+02,-1.493760072402801597e+02
8.629114191648404812e+02,1.026317987070506206e+02
8.629318535710481228e+02,1.552241350495023653e+01
8.629522881773227709e+02,-4.835260034679959062e+01
8.629727226836475893e+02,3.926456965197576210e+01
8.629931570900444058e+02,3.888954850134905428e+01
8.630135916964936769e+02,-5.780578879902896006e+01
8.630340262029931182e+02,8.370980775117641315e+01
8.630544606095500058e+02,-2.457147434796206653e+01
8.630748952161593479e+02,-3.713401009696826804e+01
8.630953296228472027e+02,6.288157550487085246e+01
8.631157641295940266e+02,-3.882159254301222973e+01
8.631361987363779917e+02,-3.504820174063206650e+01
8.631566331432259176e+02,6.307674791268073022e+01
8.631770677501335740e+02,-5.293111858403426595e+01
8.631975022571205045e+02,-2.348586373002035543e+01
8.632179367641438148e+02,9.448282497446052730e+01
8.632383712712253327e+02,-9.075161497057706583e+01
8.632588057783577824e+02,8.529566434866865166e+00
8.632792402855557157e+02,8.202168169077776838e+01
8.632996747928118566e+02,-2.243151920282980427e+01
8.633201093001189292e+02,-2.581441124597040471e+01
8.633405439074922469e+02,1.055683180609485134e+02
8.633609784149230109e+02,-1.609083312812435906e+02
8.633814128223748412e+02,1.295993907274678349e+02
8.634018474299227819e+02,6.607109085773117840e+00
8.634222819375281688e+02,-7.647892620501806960e+01
8.634427163451546221e+02,7.565985519613604993e-02
8.634631509528771858e+02,9.595055476485867985e+01
8.634835854606426437e+02,-1.655651789745024871e+02
8.635040198684437200e+02,4.323939613718539476e+01
8.635244544763263548e+02,1.395049050982197514e+02
8.635448889842518838e+02,-1.854483395897113951e+02
8.635653235922291060e+02,7.745778707221325021e+01
8.635857580002702889e+02,2.981703508585633244e+01
8.636061925083704409e+02,-4.717528305065934546e+01
8.636266271165222861e+02,-4.862072983734833542e+01
8.636470615247380920e+02,1.745900697277538711e+02
8.636674960329837631e+02,-1.795585093573317863e+02
8.636879306413102313e+02,9.525384540735103656e+01
8.637083650496715563e+02,8.994900902394147124e+01
8.637287995580991264e+02,-1.517230185097287176e+02
8.637492340665921802e+02,6.577682530709716957e+01
8.637696685751288896e+02,1.518547904743754771e+02
8.637901031837172923e+02,-1.454188105086650467e+02
8.638105375923405518e+02,2.153414736039121635e+01
8.638309721010518842e+02,2.417292890790995443e+02
8.638514067098149098e+02,-2.350521353525691666e+02
8.638718412186135538e+02,1.145726865670731058e+02
8.638922756274696440e+02,3.741625483808456920e+01
8.639127102363781887e+02,-6.096674304221232887e+01
8.639331447453514556e+02,-9.763807071154587902e+00
8.639535791543821688e+02,5.839225025134510361e+01
8.639740137634653365e+02,-7.217321077594533563e+00
8.639944482725841226e+02,-5.169408355510677211e+01
8.640148828817618778e+02,3.129790031685843132e+01
8.640353172910181456e+02,-3.219449445870122872e+01
8.640557518002824509e+02,6.139123211520200130e+01
8.640761864096348290e+02,-5.261679496146098245e+01
8.640966208190366160e+02,-2.338263818554696627e+01
8.641170553284755442e+02,4.263276493978628423e+01
8.641374899380025454e+02,5.328878941448056139e+01
8.641579243475207477e+02,-1.103989397581317462e+02
8.641783589571350603e+02,1.681008274174819235e+02
8.641987934668068192e+02,-4.151659655530238524e+01
8.642192278765287483e+02,-6.757933667644101661e+01
8.642396624862885801e+02,1.148032320505444659e+02
8.642600969961058581e+02,-1.228295287082437426e+01
8.642805314059442026e+02,-4.178320394048932940e+01
8.643009660158786573e+02,1.269821663378534140e+02
8.643214005258705583e+02,-4.094777953208540566e+01
8.643418349358835258e+02,1.957539594973786734e+01
8.643622695459634997e+02,6.896575527943787165e+01
8.643827040561009198e+02,-7.075326403908547945e+01
8.644031385662601679e+02,1.957400492858141661e+00
8.644235730764848995e+02,1.012227488752832869e+02
8.644440075867678388e+02,-9.796503139182459563e+01
8.644644420971017098e+02,-1.965315308450954035e+00
8.644848766074719606e+02,1.466437721253896598e+02
8.645053111179295229e+02,-1.751143315902882023e+02
8.645257456284089130e+02,6.630724854450090788e+01
8.645461801389537868e+02,5.197882502975699026e+01
8.645666146495277644e+02,2.587897865494596772e+00
8.645870492601825390e+02,-1.357014704497996718e+02
8.646074836708430666e+02,1.707435325883852784e+02
8.646279182815924287e+02,-9.135834302598959766e+01
8.646483527923919610e+02,1.114915271161589772e+01
8.646687872032271116e+02,2.588320730127452407e+01
8.646892218141147168e+02,-2.220305426174309105e+01
8.647096563250379404e+02,3.343493027292424813e+00
8.647300907360186102e+02,-1.430527583157527260e+01
8.647505253470881144e+02,2.193657665677892510e+01
8.647709598581495811e+02,-1.443094950277009048e+01
8.647913942692757701e+02,4.915464568983588833e+01
8.648118288804835174e+02,-1.176894502704526531e+02
8.648322633916977793e+02,1.905133251214137999e+02
8.648526980030001141e+02,-1.413620281379699009e+02
8.648731324143300299e+02,4.776261495657672640e+01
8.648935669257116388e+02,-1.932368310012680013e+01
8.649140015371594927e+02,6.296501519183220807e+01
8.649344359486276517e+02,-1.615900401621329365e+02
8.649548704601620557e+02,1.098392758325790055e+02
8.649753050717263250e+02,-1.146578682409017347e+01
8.649957394833763829e+02,-1.309114781265961938e+02
8.650161739950490301e+02,1.179006394195312168e+02
8.650366086067588185e+02,-6.707630918576614931e+01
8.650570430185180157e+02,-1.387357393679849338e+01
8.650774776303733233e+02,2.106353265880898107e+01
8.650979121422278695e+02,8.220376060681883246e+01
8.651183465541398618e+02,-1.489997650927398354e+02
8.651387811661043088e+02,1.554529555542394519e+02
8.651592156781043741e+02,-3.247713994634978008e+01
8.651796500901546096e+02,-7.403223909443477169e+01
8.652000847022718517e+02,1.065610956039017765e+02
8.652205192144174362e+02,3.327942665474256501e+01
8.652409538266438176e+02,-1.727991209460305981e+02
8.652613882388759521e+02,1.397863903078250587e+02
8.652818227511670557e+02,4.082835410081315786e+00
8.653022573635098524e+02,-1.658160356393200345e+02
8.653226917759166099e+02,1.840741521660092985e+02
8.653431262883241288e+02,-1.329887886803189758e+02
8.653635609008124447e+02,1.033107932163693476e+01
8.653839953133356175e+02,1.103375617843994405e+01
8.654044298259177594e+02,-2.491200811647286173e+01
8.654248644385515945e+02,-2.163902606314513832e+01
8.654452988512202865e+02,6.499332734511699528e+01
8.654657334639196051e+02,-2.926494790065044072e+01
8.654861679766690941e+02,-4.096853929368080571e+01
8.655066024894840666e+02,7.362474066374124959e+01
8.655270370023572468e+02,-9.696045528355170973e+00
8.655474715152231511e+02,-9.811058536997006740e+01
8.655679060281836428e+02,9.824830863886745647e+01
8.655883405411732383e+02,-4.319748850181349553e+01
8.656087750541846617e+02,-1.851828929201292340e+01
8.656292095672906726e+02,4.187965626825462095e+01
8.656496440803966834e+02,-5.664427682101086248e+01
8.656700785935827298e+02,3.594116144020517822e+01
8.656905131068051560e+02,6.042221051873639226e+00
8.657109476200566860e+02,-2.584891048596182372e+01
8.657313821333591477e+02,2.993182932665513363e+01
8.657518167467278545e+02,8.789225298723613378e+01
8.657722511600950384e+02,-1.341160769966663793e+02
8.657926856735139154e+02,9.121933936736604664e+01
8.658131202870281413e+02,5.242975207930430770e+01
8.658539892141052405e+02,9.444316562323365360e+00
8.658744238277358818e+02,1.369672183256188873e+02
8.658948582413941040e+02,-1.543380085553508252e+02
8.659152928551047808e+02,2.448176090886408929e+01
8.659357273688510759e+02,8.692652672619442455e+01
8.659561617826548172e+02,-1.206443361033161636e+02
8.659765963964528055e+02,9.045667241225601174e+01
8.659970309103446198e+02,-4.518451021899818443e+01
8.660174654242582619e+02,3.900242850021459162e+01
8.660378999382373877e+02,-9.097469893010566011e+01
8.660583344522456173e+02,9.397004499005561229e+01
8.660787689662829507e+02,-1.131555272393161431e+02
8.660992034803712158e+02,9.129702188179362565e+01
8.661196379945249646e+02,-6.941449514664418530e+01
8.661400726087013027e+02,5.284273417254735250e+01
8.661605070229124976e+02,-3.453526520752348006e-01
8.661809415371826617e+02,-1.355688062909757718e+01
8.662013761514754151e+02,-3.244974758548778482e+00
8.662218106658619945e+02,6.621614965362823568e+00
8.662422450802478124e+02,2.988201042695436627e+00
8.662626796946569812e+02,-9.727021653539850377e+01
8.662831141091301106e+02,1.426979247429117095e+02
8.663035486236622091e+02,-1.795839376312651439e+02
8.663239832382168970e+02,7.658732134199817665e+01
8.663444176528064418e+02,-1.653048582821793389e+01
8.663648522674848209e+02,3.197670334595022723e+01
8.663852867821551627e+02,-8.009423612635873724e+01
8.664057211968902266e+02,1.503348207548842765e+02
8.664261558116559172e+02,-1.311814385195757495e+02
8.664465903264717781e+02,4.164604855951620266e+01
8.664670247412941535e+02,7.499696949223289266e+01
8.664874593562053633e+02,-1.111443007308698725e+02
8.665078938711376395e+02,2.969098789963754825e+01
8.665283284861070570e+02,6.651846037742507178e+01
8.665487629011331592e+02,-3.016969578791758977e+01
8.665691974161527469e+02,-3.163129310599470045e+01
8.665896320312676835e+02,1.319617934231500840e+02
8.666100664464102010e+02,-7.684356119073345326e+01
8.666305009615753079e+02,-6.910985695739509538e+01
8.666509355767775560e+02,1.560535311231069500e+02
8.666713699920364888e+02,-3.229089693930291105e+01
8.666918045073471148e+02,-1.312447036545490846e+02
8.667122391226657783e+02,1.991530484773102216e+02
8.667326736380346119e+02,-1.288007655370020075e+02
8.667531081534689292e+02,-3.217645820086181629e+01
8.667735426689323504e+02,1.301665954857598990e+02
8.667939771844248753e+02,-8.188097947715141345e+01
8.668144116999392281e+02,-4.933480808958120178e+01
8.668348462155190646e+02,1.091332346484414302e+02
8.668552807311498327e+02,-9.073466376305441372e+01
8.668757153467886383e+02,5.608371672409703024e+00
8.668961497624841286e+02,6.935778465369367041e+00
8.669165842782094842e+02,-2.916650589471100830e+01
8.669370187939857715e+02,-1.208129390432441141e+01
8.669574533097693347e+02,1.128516443652915768e+01
8.669778879256336950e+02,-2.537963087574462406e+01
8.669983223415038083e+02,-1.616161733034823555e+01
8.670187568574328907e+02,3.969701756192080211e+01
8.670391914733845624e+02,-1.242334136989811668e+02
8.670596258894001949e+02,1.447814638978743460e+02
8.670800604054456926e+02,-1.112036621584411478e+02
8.671004950215137796e+02,1.188933313201414421e+01
8.671209294376167236e+02,1.599794978034333326e+01
8.671413639537786366e+02,2.163781277544330806e+01
8.671617985699631390e+02,-8.947232788275869098e+01
8.671822329861824983e+02,5.674565281704417430e+01
8.672026676024615881e+02,-4.372307640238432214e+00
8.672231021187617444e+02,-9.585745924328512046e+01
8.672435366350691766e+02,9.250113550414971542e+01
8.672639711514639203e+02,-1.716371089794847649e+01
8.672844056678804918e+02,-1.641449844957969617e+01
8.673048401843334432e+02,-4.680914650743943639e+00
8.673252747008154984e+02,3.170110299857333302e+01
8.673457092173193814e+02,-1.097918830016424181e+02
8.673661437338887481e+02,1.304963773486088030e+02
8.673865783504879801e+02,-8.588724095461657271e+01
8.674070127671075170e+02,-1.741930039947328623e+01
8.674274473837940604e+02,6.115019899820617866e+01
8.674478819005089463e+02,-3.910061774967471138e+01
8.674683163172157947e+02,-1.760143814305774868e+01
8.674887509340187535e+02,2.076492530597897712e+01
8.675091854508209508e+02,5.442816010951355565e+01
8.675296198676733184e+02,-1.574789212324103573e+02
8.675500544845635886e+02,1.802780562679836294e+02
8.675704890014822013e+02,-9.935559487708087545e+01
8.675909234184218803e+02,1.643262533246888779e+01
8.676113580354285659e+02,-3.631822061579441652e+01
8.676317924524337286e+02,5.953249229473294690e+01
8.676522270695204497e+02,-1.064683609526109649e+02
8.676726615866136854e+02,8.066359465467394330e+01
8.676930960037352634e+02,-6.340757838333956897e+01
8.677135306209092960e+02,5.364994920673780143e+00
8.677339651381189469e+02,4.459068957937415689e+01
8.677543996553285979e+02,-9.868361941144394223e+01
8.677748341726182844e+02,4.337800544820493087e+01
8.677952686899152468e+02,3.862712665832077619e+01
8.678157032072704169e+02,-1.013503182810964063e+02
8.678361377246183110e+02,-4.749641870046616532e+00
8.678565722420316888e+02,1.449369683914846973e+02
8.678770068595040357e+02,-2.378842375009116950e+02
8.678974413769683451e+02,1.526304904615390114e+02
8.679178757944682729e+02,-3.886035221119527705e+00
8.679383104120206553e+02,-9.169943956215865910e+01
8.679587449296086561e+02,3.826840245170751587e+01
8.679791793471958954e+02,8.164249082050810102e+01
8.679996139648428652e+02,-1.162177994691737695e+02
8.680200484825400054e+02,4.938284409609332215e+01
8.680404829002436600e+02,6.319442151636758354e+01
8.680609175179997692e+02,-7.402525472195702605e+01
8.680813520357623929e+02,-3.447149710527446587e+01
8.681017866535839858e+02,1.187463193572912132e+02
8.681222210714331595e+02,-1.276452428205084288e+02
8.681426555892758188e+02,2.045537884758959990e+01
8.681630902072138269e+02,5.389974686151253991e+01
8.681835246251430362e+02,-1.402496387648279779e+02
8.682039591431093868e+02,6.839784695467096753e+01
8.682243937611347064e+02,-4.447029598004883155e+01
8.682448281791585032e+02,-1.661188005493022501e+01
8.682652626972339931e+02,-5.894878028401581105e+01
8.682856972153458628e+02,1.538158783373655751e+02
8.683061317334795604e+02,-2.004819666907860665e+02
8.683265663516503992e+02,1.571029971267562360e+02
8.683470007698488189e+02,-6.854641769568843301e+01
8.683674352880771039e+02,-2.031302367242460605e+01
8.683878699063279782e+02,1.331880419647495728e+01
8.684083043246428133e+02,3.587250342550396454e+01
8.684287388429511338e+02,-5.343317599983129185e+01
8.684491734613256995e+02,2.626114092042553239e+01
8.684696079796995036e+02,2.703357919600966852e+01
8.684900424981242395e+02,-8.461586117792467121e+01
8.685104770165562513e+02,1.434846947986079613e+02
8.685309115350464708e+02,-1.199303778743924340e+02
8.685513460535585182e+02,8.274829580307414290e+01
8.685717805720778415e+02,-8.077615916899230797e+01
8.685922150906553725e+02,6.391031970942276530e+01
8.686126497092845966e+02,-1.017938300667301519e+02
8.686330841278904700e+02,1.282285790176392766e+02
8.686535186465553124e+02,-1.123505780525447335e+02
8.686739532652427442e+02,3.132807372267416213e+01
8.686943876839941368e+02,4.612390935850271489e+01
8.687148223027470522e+02,-1.061271336653881008e+02
8.687352568215210340e+02,4.505931966629577801e+01
8.687556912403306342e+02,7.008951935359800700e+01
8.687761258591708611e+02,-5.645059711893554777e+01
8.687965603780321544e+02,-1.145532172358507523e+02
8.688374294158857083e+02,-1.667819059182656929e+02
8.688578639348343131e+02,2.201400516234571114e+00
8.688782983538185363e+02,1.088878283064550487e+02
8.688987329728261102e+02,-3.411324756336398423e+01
8.689191673918685410e+02,-6.586432707218045834e+01
8.689396020109707024e+02,1.123142772589053493e+02
8.689600365300721023e+02,-1.896805955424497370e+01
8.689804710491953301e+02,-1.032972750169283245e+02
8.690009055683549377e+02,8.051413087084074505e+01
8.690213400875363732e+02,-6.411196689089410938e+01
8.690417746067541884e+02,8.849630669782345649e+01
8.690622091260011075e+02,-3.220011086299200542e+01
8.690826436452771304e+02,2.983003042667405680e+01
8.691030781645749812e+02,-2.600701943319290876e+01
8.691235127839099732e+02,6.619498955193557777e+01
8.691439472032652702e+02,-1.076030051015259232e+02
8.691643818226584699e+02,5.800524658450740390e+01
8.691848163420800120e+02,4.438693212649377529e+01
8.692052507615007926e+02,-9.802826097549404949e+01
8.692256853809740278e+02,6.158779226188198663e+01
8.692461199004828813e+02,5.428196685528382659e+01
8.692665543199836975e+02,-1.698597996952448739e+02
8.692869889395515202e+02,1.049281175934884232e+02
8.693074234591185814e+02,-3.940218761694268323e+00
8.693278578787430888e+02,-9.209762126077839639e+01
8.693482924983618432e+02,1.498230975793267135e+02
8.693687270179871120e+02,-8.298274972445506137e+01
8.693891616377222817e+02,-1.553078818348876666e+01
8.694095960574049968e+02,6.567898221938230563e+01
8.694300305771466810e+02,-1.772843853299855255e+01
8.694504651968818507e+02,-5.310461294066044502e+01
8.694708996166809811e+02,1.438238965136551997e+02
8.694913341364808730e+02,-1.129663476873101899e+02
8.695117687563324580e+02,-2.956580436293734238e-01
