Time, PDC Flux
9.888877170553896576e+02,-2.304386216879356652e+01
9.889081503217457794e+02,-7.918340864521451294e+01
9.889285835878690705e+02,-1.358854315502103418e+02
9.889490168535194243e+02,-5.837430884363129735e+00
9.889694502191778156e+02,-1.167269064113497734e+02
9.889898833843690227e+02,-7.692885883769486099e+01
9.890103166490880540e+02,-9.193287458037957549e+00
9.890307500138151227e+02,6.547980772913433611e+01
9.890511831780750072e+02,2.889029260162496939e+02
9.890716164420955465e+02,2.177010681102983654e+02
9.890920498056584620e+02,2.909367340110475197e+02
9.891124829692198546e+02,2.527974230122053996e+02
9.891329163323098328e+02,1.170956360560376197e+02
9.891533495951734949e+02,2.663313724354375154e+02
9.891737827575707342e+02,5.075463214947376400e+01
9.891942161197293899e+02,-6.388458409253507853e+01
9.892146493816617294e+02,-1.824612769993254915e+02
9.892350825433604768e+02,-2.678504465713631362e+02
9.892555159045878099e+02,-3.273959209932945669e+01
9.892759491655888269e+02,-2.918162142923101783e+02
9.892963824263570132e+02,-1.835178129139821976e+02
9.893168156866522622e+02,-7.034438796469476074e+01
9.893372489467219566e+02,-1.798343944398220628e+01
9.893576822065588203e+02,1.088775326481554657e+02
9.893781154661555775e+02,9.630102831160183996e+01
9.893985487252939492e+02,6.522454754612408578e+01
9.894189819841994904e+02,2.113355903519550338e+02
9.894394153428656864e+02,-9.524084303295239806e+01
9.894598485010719742e+02,1.831827466774266213e+02
9.894802818592725089e+02,1.754813604356022552e+02
9.895007150167803047e+02,-6.782502711983397603e+00
9.895211482742888620e+02,3.171411579505074769e+02
9.895415816313325195e+02,1.353773424222599715e+02
9.895620147883673781e+02,8.861354998918250203e+01
9.895824480447117821e+02,-6.315021863521542400e+01
9.896028814010496717e+02,-1.612889634489547461e+02
9.896233145569276530e+02,-1.259901851691538468e+02
9.896437478125735652e+02,-1.083788830792764202e+02
9.896641811679874081e+02,-2.316425571788568050e+02
9.896846143229267909e+02,-9.370818571187555790e-02
9.897050475776413805e+02,-1.849198353821411729e+02
9.897254809321166249e+02,1.556656123220454901e+01
9.897459140861319611e+02,7.074048093869350851e+01
9.897663473401480587e+02,8.697692445653956383e+01
9.897867806936992565e+02,1.529008917849278077e+02
9.898072139467767556e+02,1.131373824445763603e+02
9.898276471998615307e+02,2.969363966762321070e+02
9.898480804524733685e+02,1.176729344787308946e+02
9.898685137048596516e+02,1.447844958526547998e+02
9.899093802087008953e+02,-2.261731068580411375e+01
9.899298134601485799e+02,-8.625567859830334783e+01
9.899502468111386406e+02,5.129347730078734457e+01
9.899706799621199025e+02,-1.347823437094921246e+02
9.899911132126435405e+02,1.657935909170191735e+01
9.900115465629351093e+02,-1.645589142946992069e+02
9.900319797129923245e+02,1.093028354083653539e+02
9.900524129625773639e+02,-6.827289107674732804e+01
9.900728463119376102e+02,-4.853609374910593033e+01
9.900932794610562269e+02,-7.736177333281375468e+01
9.901137127097172197e+02,1.418757089565042406e+01
9.901341460583789740e+02,8.911193893780000508e+01
9.901545792065662681e+02,2.780988300674362108e+02
9.901750125542966998e+02,2.843357452515047044e+02
9.901954458020263701e+02,1.449476837657857686e+02
9.902158789492823416e+02,1.076221456086495891e+02
9.902363122963142814e+02,9.498413150722626597e+01
9.902567454428790370e+02,1.585336404921254143e+02
9.902771786892044474e+02,-6.966682670940645039e+01
9.902976120353050646e+02,-1.023047700967872515e+02
9.903180451811713283e+02,-1.645676903980784118e+02
9.903384784267982468e+02,-8.314308688533492386e+01
9.903589117719675414e+02,-1.565934595589060336e+02
9.903793450169032440e+02,-2.192938089038943872e+02
9.903997781613652478e+02,-8.124413492123130709e+01
9.904202115058360505e+02,-5.031943688017781824e+01
9.904406447498404304e+02,-9.739471551158931106e+01
9.904610778936039424e+02,1.617800291848834604e+02
9.904815112369105918e+02,-3.154520206083543599e+01
9.905019444799836492e+02,5.137959002144634724e+01
9.905223778228173614e+02,1.808669059188105166e+02
9.905428109654239961e+02,1.047292448999360204e+02
9.905632442075657309e+02,2.159666076956782490e+02
9.905836775497009512e+02,4.945399430766701698e+01
9.906041106913762633e+02,1.394414040019037202e+02
9.906245439325866755e+02,1.454913375113392249e+02
9.906449772735577426e+02,-4.464620516344439238e+01
9.906654104143017321e+02,1.451537752440199256e+02
9.906858436548136524e+02,-5.342122053250204772e+01
9.907062769950862275e+02,-1.454336924927774817e+02
9.907267101348988945e+02,-5.182114137208554894e+01
9.907471433744794922e+02,-5.377106643503066152e+01
9.907675767138207448e+02,-1.596584676814964041e+02
9.907880099527028506e+02,-1.386083456021733582e+02
9.908084430913513643e+02,-5.312070019706152380e+01
9.908288764297612943e+02,1.162419692703988403e+02
9.908493096679449081e+02,2.510466206376440823e+01
9.908697429056628607e+02,1.028423784279730171e+02
9.908901761431407067e+02,1.428926183634903282e+02
9.909106092803922365e+02,1.279428816243307665e+02
9.909310426171723520e+02,2.662431689479853958e+02
9.909514758537261514e+02,1.018559795970795676e+02
9.909719089900463587e+02,1.907813135710312054e+02
9.909923423261352582e+02,-1.316832839080598205e+01
9.910127755617504590e+02,1.425695529717486352e+02
9.910332086973721744e+02,-8.325504234049003571e+01
9.910536420322896447e+02,-3.414211358909960836e+01
9.910740752672136296e+02,-1.837791615125024691e+02
9.910945084016711917e+02,-2.477911861122120172e+02
9.911149417358974461e+02,-2.679906866464298218e+02
9.911353749698828324e+02,-2.282526638563722372e+02
9.911558081036419026e+02,-2.825146177423885092e+02
9.911762414369295584e+02,-3.740154756268020719e+01
9.911966746699908981e+02,-9.097595405916217715e+01
9.912171080028201686e+02,1.180121632635127753e+02
9.912375411351822549e+02,3.516253036614507437e+02
9.912579743673049961e+02,1.772384678784292191e+02
9.912784076992029441e+02,4.341016559149138629e+02
9.912988409308600239e+02,2.912148672747425735e+02
9.913192740620579571e+02,2.838906019569840282e+02
9.913397073930245824e+02,1.743788607072783634e+02
9.913601406237503397e+02,3.442964278045110404e+01
9.913805737540169503e+02,-1.920195518241962418e+02
9.914010070840522530e+02,-8.359372236009221524e+01
9.914214403138466878e+02,-3.539803695734590292e+02
9.914418734434148064e+02,-1.284919934644130990e+02
9.914623067727516172e+02,-3.485035932860337198e+02
9.914827400016147294e+02,-2.398276697858236730e+02
9.915031731302515254e+02,-1.439017229637829587e+02
9.915236064584241831e+02,-9.710075207217596471e+01
9.915440396865888033e+02,1.278877421419601887e+02
9.915644729142950382e+02,-7.699874007317703217e+01
9.915849061417684425e+02,1.947398012829944491e+02
9.916053393687689095e+02,2.012908662100089714e+02
9.916257725955438218e+02,2.549044547083321959e+02
9.916462058223187341e+02,3.095180667785461992e+02
9.916666390483878786e+02,2.615067024187883362e+02
9.916870722744642990e+02,1.615578616311540827e+02
9.917075055000750581e+02,9.017154441413003951e+01
9.917279387254457106e+02,-7.427724923158530146e+01
9.917483719505908084e+02,-4.966351930587552488e+01
9.917688051752702449e+02,-2.706747658094391227e+02
9.917892383997095749e+02,-3.274984887418104336e+02
9.918096717239241116e+02,-1.936346878516487777e+02
9.918301048479042947e+02,-1.856458638923941180e+02
9.918505381714130635e+02,-6.871951585996430367e+01
9.918709713946955162e+02,-1.914181445074500516e+02
9.918914045177443768e+02,6.794575016479939222e+01
9.919118378405546537e+02,5.362216891162097454e+01
9.919322710629057838e+02,1.842986109774792567e+02
9.919527041850233218e+02,3.772250763627234846e+02
9.919731375069022761e+02,9.052656582312192768e+01
9.919935707283220836e+02,2.532030786024406552e+02
9.920140038495082990e+02,2.115671147006796673e+02
9.920344371704559308e+02,8.799367487477138638e+01
9.920548703911772463e+02,1.112327583678998053e+02
9.920753035114321392e+02,-1.464031348207499832e+02
9.920957368316812790e+02,-1.784140039323829114e+02
9.921161700514712720e+02,-7.804984972591046244e+01
9.921366032707956037e+02,-3.346231719487113878e+02
9.921570364901126595e+02,-1.703214705996215343e+02
9.921774697089713300e+02,-2.096447456798050553e+02
9.921979029273643391e+02,-3.769054971892619506e+02
9.922183361457500723e+02,-7.479122512682806700e+01
9.922387693636774202e+02,-1.608019294936675578e+02
9.922592025813719374e+02,-1.326876102893147618e+02
9.922796357988263480e+02,2.011423248646315187e+01
9.923000690160552040e+02,1.564160988334333524e+02
9.923205022328183986e+02,4.063429887512465939e+02
9.923409354493414867e+02,3.615199022402521223e+02
9.923613686656390200e+02,1.318218393005663529e+02
9.923818019814643776e+02,3.741238001858582720e+02
9.924022350970626576e+02,1.342578413384035230e+01
9.924226683124288684e+02,1.694777919074986130e+02
9.924431016275630100e+02,-1.284701764929341152e+02
9.924635347422226914e+02,-1.168556218320736662e+02
9.924839679568904103e+02,-2.414285433446057141e+02
9.925044012708531227e+02,-3.797514410319272429e+02
9.925248343848215882e+02,-3.275743156576063484e+02
9.925452676983259153e+02,-2.072721662020776421e+02
9.925657009118222049e+02,-2.077824934299569577e+02
9.925861340246265172e+02,4.264470265677664429e+01
9.926065673374323524e+02,1.438442282634787261e+01
9.926270005497644888e+02,6.212416631111409515e+01
9.926474337618710706e+02,3.402389333671890199e+02
9.926678669737448217e+02,1.264787239945726469e+02
9.926883001853784663e+02,2.790935381932649761e+02
9.927087333965537255e+02,1.028958759625675157e+02
9.927291666074961540e+02,3.583857373031787574e+02
9.927495998181984760e+02,1.271256222149822861e+02
9.927700330284424126e+02,1.392405306976288557e+02
9.927904662386863492e+02,-3.670703724795021117e+01
9.928108994484573486e+02,-6.327958162291906774e+01
9.928313326577699627e+02,-8.172710242704488337e+01
9.928517659670833382e+02,-2.604245994024677202e+02
9.928926323845371371e+02,-2.233820231542922556e+02
9.929130654929176671e+02,-2.997044499306939542e+02
9.929334987008260214e+02,-1.253393528792075813e+02
9.929539320085095824e+02,3.071326800121460110e+01
9.929743651159587898e+02,-9.234088062308728695e+00
9.929947983231686521e+02,2.902560797029873356e+02
9.930152316299208906e+02,1.731837712969863787e+02
9.930356647364387754e+02,3.313614859462250024e+02
9.930560979427173152e+02,2.827892244247486815e+02
9.930765312487710617e+02,9.734198673279024661e+01
9.930969643543576240e+02,2.233947720950236544e+02
9.931173975597048411e+02,7.822581286658532917e+00
9.931378308648272650e+02,-1.523120856917230412e+02
9.931582639697153354e+02,4.549077038385439664e+01
9.931786971741312300e+02,-1.120188497112831101e+02
9.931991304783223313e+02,-1.307784459762042388e+02
9.932195636822798406e+02,-9.466301892872434109e+01
9.932399968859972432e+02,-2.497975683099357411e+02
9.932604300892562605e+02,-5.149459412053693086e+01
9.932808632922824472e+02,-3.123790963599458337e+02
9.933012964950685273e+02,-5.445107502804603428e+01
9.933217296973962220e+02,3.601969874463975430e+00
9.933421628994910861e+02,-1.116574616517173126e+02
9.933625962013466051e+02,1.419581306532490999e+02
9.933830293029750464e+02,1.558862460096133873e+02
9.934034625043714186e+02,1.392518851971253753e+02
9.934238958052956150e+02,1.763675482155522332e+02
9.934443289059927338e+02,2.189832342847948894e+02
9.934647621064577834e+02,1.759114441854180768e+02
9.934851954064506572e+02,1.652771779173053801e+02
9.935056285064492840e+02,3.751793469989206642e+01
9.935260617059830111e+02,-2.855378468637354672e+01
9.935464950050445623e+02,-1.338754802410257980e+02
9.935669281041118666e+02,-2.123846527456771582e+02
9.935873614027077565e+02,-2.063313011577120051e+02
9.936077946010773303e+02,-9.996542625944130123e+01
9.936282276992133120e+02,-1.560995280513307080e+02
9.936486609968851553e+02,-1.717336057497886941e+02
9.936690941943161306e+02,1.480698398614767939e+02
9.936895272915207897e+02,-9.656419121765065938e+01
9.937099605884868652e+02,1.113018017978174612e+02
9.937303937849937938e+02,-3.894681877689436078e+00
9.937508268814999610e+02,1.154713577564107254e+02
9.937712601775419898e+02,1.570249214854557067e+02
9.937916933731103200e+02,2.207660085229435936e+02
9.938121264686851646e+02,8.381961886980570853e+01
9.938325597637885949e+02,3.506075331219471991e+01
9.938529929586657090e+02,-2.338230889366241172e+02
9.938734262533107540e+02,1.351055926486151293e+02
9.938938593474886147e+02,-1.234657027211505920e+02
9.939142925414271303e+02,-1.334119742569746450e+02
9.939347258351408527e+02,-5.492072195839136839e+01
9.939551589286129456e+02,-2.423669466148130596e+02
9.939755921216274146e+02,-2.306314743752591312e+01
9.939960254144098144e+02,-2.639468244255986065e+02
9.940164585069578607e+02,-9.195547836925834417e+01
9.940368916992665618e+02,-7.852660847839433700e+01
9.940573249911176390e+02,-1.337852147530065849e+02
9.940777580829599174e+02,1.213937020165612921e+02
9.940981912741117412e+02,1.693851426198380068e+02
9.941186245652643265e+02,7.376607059268280864e+00
9.941390576561825583e+02,1.759930945414816961e+02
9.941594908466286142e+02,-8.432789414154831320e+01
9.941799241368498770e+02,-3.086358988774009049e+00
9.942003573265974410e+02,2.596769947011489421e+01
9.942207905163522810e+02,-5.672821849922183901e+01
9.942412237056414597e+02,1.732008871021680534e+02
9.942616568946905318e+02,-1.846824837253661826e+02
9.942820900835140492e+02,-9.275333098159171641e+01
9.943025232718719053e+02,-1.627616546672070399e+02
9.943229563599888934e+02,-1.470199550470570102e+02
9.943433896478818497e+02,-1.692782313249772415e+02
9.943638228355412139e+02,-9.584898429701570421e+01
9.943842559227341553e+02,-9.354471396422013640e+01
9.944046892096885131e+02,-1.591154195287963375e+02
9.944251223964165547e+02,-6.311101787840016186e+00
9.944455554829037283e+02,8.136823925818316638e+01
9.944659887691668700e+02,-5.620239559246692806e+01
9.944864219549635891e+02,1.323519928614841774e+02
9.945068550405267160e+02,1.709390462015289813e+01
9.945272883256184286e+02,1.348983404821483418e+02
9.945477215107166558e+02,1.267652996496763080e+02
9.945681547953427071e+02,-3.249271734559442848e+01
9.945885878797416808e+02,8.812428869691211730e+01
9.946090210639085853e+02,-7.888368142268154770e+01
9.946294543476033141e+02,-2.469541277046082541e+02
9.946498874313037959e+02,-1.003995509488740936e+02
9.946703206143065472e+02,-3.085324503560550511e+02
9.946907538973027840e+02,-1.504778259241720662e+02
9.947111870800727047e+02,-1.979231781882699579e+02
9.947316201623762026e+02,-1.558060071493964642e+02
9.947520534444411169e+02,-4.743881200428586453e+01
9.947724866262797150e+02,-8.763409355538897216e+01
9.947929197076518903e+02,-5.207935180410277098e+01
9.948133529887854820e+02,9.366291405446827412e+01
9.948337861699255882e+02,-2.071979678317438811e+01
9.948542192503664410e+02,7.933501568075735122e+01
9.948746525308015407e+02,2.272648522531380877e+02
9.948950857107774937e+02,1.635072121277917176e+02
9.949155189905141015e+02,2.746245958422077820e+02
9.949359520700236317e+02,1.317950259055942297e+01
9.949563852493010927e+02,2.429219331786734983e+02
9.949768184281128924e+02,-6.921061266260221601e+01
9.949972516066845856e+02,-1.548431349328020588e+02
9.950176847850307240e+02,-1.128506336316931993e+02
9.950381179629039252e+02,-3.237331087600905448e+02
9.950585511407844024e+02,-3.187405603167135268e+02
9.950789843181992183e+02,-1.189354883028427139e+02
9.950994174953812035e+02,-2.811928927177796140e+02
9.951198506720902515e+02,-1.053252735621063039e+02
9.951402838488065754e+02,-5.820763083465863019e+01
9.951607170250499621e+02,6.034753546328283846e+01
9.951811502010677941e+02,1.552777253324165940e+02
9.952015833766199648e+02,2.032079387720441446e+02
9.952220166521656211e+02,3.445131760538788512e+02
9.952424497272513690e+02,3.167559363655745983e+02
9.952628830021058093e+02,1.954987207893282175e+02
9.952833161767193815e+02,1.351165285137249157e+02
9.953037492508738069e+02,1.141718595378333703e+02
9.953241825247969246e+02,-1.691477853251853958e+02
9.953446156984791742e+02,-2.452799068879103288e+02
9.953650487719351077e+02,-2.182245051506906748e+02
9.953854820451597334e+02,-2.386065792998997495e+02
9.954059152179106604e+02,-2.649261301498627290e+02
9.954263482904352713e+02,-1.201206577001139522e+02
9.954467815627285745e+02,-3.444401611362118274e+02
9.954672147345481790e+02,-2.014471412732964382e+02
9.954876478061414673e+02,-2.903915981110185385e+02
9.955080810775034479e+02,-7.086030833888798952e+00
9.955285142486245604e+02,1.029070597423706204e+02
9.955489475195208797e+02,2.349626741622341797e+02
9.955693805899500148e+02,1.338308116080006585e+02
9.955898137601398048e+02,4.461364728971384466e+02
9.956102470301048015e+02,9.550465803011320531e+01
9.956306800998354447e+02,1.863103661889908835e+02
9.956511132690939121e+02,9.955359819089062512e+01
9.956715464381268248e+02,-1.087656462359009311e+02
9.956919797069276683e+02,-4.952236681862268597e+01
9.957124127754868823e+02,-2.010290643762564287e+02
9.957328460435892339e+02,-1.573482378170592710e+02
9.957532791116900626e+02,-4.047923882326576859e+02
9.957737122793187154e+02,-3.556115148045355454e+02
9.957941455464897444e+02,-2.532431175322271883e+02
9.958145786136592505e+02,-2.274371972354128957e+02
9.958350117803565809e+02,-1.316937530944123864e+02
9.958963113790669013e+02,1.522242210294352844e+02
9.959167445446073543e+02,8.784275945439003408e+01
9.959371776099142153e+02,1.836488211760297418e+02
9.959576108749824925e+02,2.948924070176435634e+02
9.959780440395916230e+02,1.443235161553602666e+02
9.959984771041999920e+02,2.290046485901111737e+02
9.960189103683369467e+02,2.289358051448361948e+02
9.960393435322475852e+02,-8.613301500410307199e+01
9.960597766959253931e+02,-3.676431158185005188e+01
9.960802098591302638e+02,-2.968330845892196521e+02
9.961006430221095798e+02,-2.780893340253969654e+02
9.961210761848560651e+02,-4.488455598904984072e+02
9.961415093473624438e+02,-3.075392621844075620e+02
9.961619425094104372e+02,-3.798579409079393372e+02
9.961823756714584306e+02,-2.158640960595803335e+02
9.962028089330342482e+02,-5.949522736493963748e+01
9.962232419943829882e+02,-2.700133565091527998e+01
9.962436752552603139e+02,8.361758018552791327e+01
9.962641084159113234e+02,1.393615193171426654e+02
9.962845414765615715e+02,2.200429817441618070e+02
9.963049747365148505e+02,3.754119682937161997e+02
9.963254078964600922e+02,1.980934781385585666e+02
9.963458409561790177e+02,1.437750112778740004e+02
9.963662742154265288e+02,4.089406854112166911e+01
9.963867072744469624e+02,-2.064868511782260612e+02
9.964071404330024961e+02,-1.793677470502443612e+02
9.964275736915587913e+02,-2.764986190733034164e+02
9.964480067496406264e+02,-3.208169680803548545e+02
9.964684399074976682e+02,-1.670102932390291244e+02
9.964888731651153648e+02,-3.302660945490933955e+02
9.965093062225059839e+02,-2.162718728431500494e+02
9.965297393794317031e+02,-2.072776272891787812e+02
9.965501726361253532e+02,-1.379083578862482682e+02
9.965706057925781352e+02,-1.035156519000884145e+01
9.965910389488053625e+02,-6.560724892269354314e+01
9.966114721045596525e+02,1.298245909151155502e+02
9.966319052600883879e+02,1.465689543241169304e+02
9.966523384153842926e+02,1.465633413040777668e+02
9.966727715704473667e+02,3.188077518552308902e+02
9.966932047250375035e+02,1.886771859767613932e+02
9.967136378796349163e+02,2.869216436700662598e+02
9.967340710337593919e+02,1.712911249337485060e+02
9.967545041876583127e+02,-1.662143702313769609e+02
9.967749374410923338e+02,-1.214073415469611064e+02
9.967953704942920012e+02,-2.180377898496808484e+02
9.968158036474851542e+02,-3.951057143015787005e+02
9.968362369002206833e+02,-2.222361149035859853e+02
9.968566699524817523e+02,-4.453039924940094352e+02
9.968771032047516201e+02,-1.786218459536321461e+02
9.968975363565550651e+02,-1.175021761222742498e+02
9.969179694081249181e+02,-2.738248299993574619e+01
9.969384026594561874e+02,1.182997342534363270e+02
9.969588358103283099e+02,6.248197479732334614e+01
9.969792688611923950e+02,1.223517386326566339e+02
9.969997021115996176e+02,1.709090265990234911e+02
9.970201352617732482e+02,2.017163378561381251e+02
9.970405684114739415e+02,2.308617268363013864e+01
9.970610015611819108e+02,-1.179814689169870690e+02
9.970814346104234573e+02,2.995091277174651623e+01
9.971018677594256587e+02,-9.036668168753385544e+01
9.971223010082030669e+02,-8.424675229471176863e+01
9.971427341565140523e+02,-1.739392996124224737e+02
9.971631672045841697e+02,-3.374443236404331401e+02
9.971836004524302552e+02,-1.116368235346162692e+02
9.972040336000427487e+02,-2.723918001390993595e+02
9.972244667474151356e+02,-1.795217531726229936e+02
9.972448998943291372e+02,-1.409641826355364174e+02
9.972653330410103081e+02,-1.700940885274903849e+02
9.972857662874521338e+02,1.877602943358942866e+01
9.973061993336668820e+02,1.358336704018292949e+02
9.973266324796495610e+02,1.495383522310294211e+01
9.973470657251600642e+02,2.526365238970611244e+02
9.973674987704434898e+02,1.201317355774808675e+02
9.973879319154948462e+02,8.287697111128363758e+01
9.974083651600740268e+02,3.299723049812018871e+01
9.974287982046589605e+02,-5.175748710869811475e+01
9.974492313487789943e+02,2.317531913763377815e+01
9.974696645926596830e+02,-2.917043507618363947e+02
9.974900976363132941e+02,-1.303339976564748213e+02
9.975105307795020053e+02,-1.705886206976138055e+02
9.975309640224513714e+02,-3.268432198843220249e+02
9.975513970654064906e+02,-2.079102960661984980e+02
9.975718303076573648e+02,-1.132273481111042202e+02
9.975922634499147534e+02,-2.312943768679397181e+02
9.976126965917064808e+02,4.282611794560216367e+01
9.976331297334982082e+02,-8.542836366908159107e+01
9.976535628748169984e+02,1.617546782866120338e+02
9.976739960156774032e+02,1.715627438126830384e+02
9.976944291565305321e+02,1.262083291041199118e+01
9.977148622969252756e+02,1.604289455786347389e+02
9.977352954370871885e+02,-2.020041818218305707e+01
9.977557285770162707e+02,2.523274162807501853e+01
9.977761617167052464e+02,1.888534250094089657e+02
9.977965947559350752e+02,4.661631676135584712e+00
9.978170279949263204e+02,-9.159263751620892435e+01
9.978374611336912494e+02,-2.147843834223458543e+02
9.978578943722241092e+02,-2.664761054723057896e+02
9.978783274105226155e+02,-1.853553045217413455e+02
9.978987605483489460e+02,-2.197969797154655680e+02
9.979191937859504833e+02,-3.120511310525471345e+02
9.979396268233103910e+02,-2.333052593899192289e+02
9.979600599604455056e+02,-1.698093638705322519e+02
9.979804931971157202e+02,-1.004384444948518649e+02
9.980009262335515814e+02,7.494997879955917597e+00
9.980213593699809280e+02,6.961596411245409399e+01
9.980417926057198201e+02,8.317445420089643449e+01
9.980622256414499134e+02,1.344204672884661704e+02
9.980826587767223828e+02,1.914165042326785624e+02
9.981030920117627829e+02,1.486000650346977636e+02
9.981235251465623151e+02,9.428364912106189877e+01
9.981439581811355310e+02,-5.609524350834544748e+01
9.981643914154774393e+02,9.990088800701778382e+01
9.981848245493456488e+02,-5.079045719420537353e+01
9.982052576829883037e+02,-5.629427882435265929e+01
9.982256908163981279e+02,-2.990480768834240735e+02
9.982461239495678456e+02,-2.644893513715360314e+02
9.982665571822799393e+02,-2.892431020017247647e+02
9.982869902147576795e+02,-1.968432963592931628e+01
9.983074233469960745e+02,-2.936880334116285667e+02
9.983278565790096764e+02,-2.323167133283568546e+02
9.983482896107889246e+02,-1.725078702499158680e+02
9.983687227420959971e+02,9.198849668668117374e+01
9.983891559731782763e+02,1.694223874827148393e+02
9.984095890040262020e+02,1.323563012732192874e+02
9.984300221346347826e+02,2.224152389229275286e+02
9.984504552647849778e+02,2.183492001430131495e+02
9.984708883949351730e+02,1.146581849348731339e+02
9.984913215246124309e+02,3.424671932969940826e+02
9.985117546540641342e+02,1.392762252300744876e+02
9.985321877830501762e+02,-1.282897192664677277e+02
9.985526210120297037e+02,-1.610563990205992013e+01
9.985730540405493230e+02,-2.583590375457424670e+02
9.985934871688368730e+02,-8.329991132917348295e+01
9.986139203968850779e+02,-2.098032612521201372e+02
9.986343535247069667e+02,-1.544315878935158253e+02
9.986547865520624327e+02,-2.195598912542918697e+02
9.986752197791793151e+02,-2.113756704645929858e+02
9.986956529060698813e+02,-1.277539263935759664e+02
9.987160859327268554e+02,-6.606965904170647264e+01
9.987365191591452458e+02,-1.065103675385471433e+02
9.987569522851044894e+02,-2.951355275523383170e+01
9.987773853108301410e+02,5.298328530858270824e+01
9.987978185363172088e+02,1.482926475243875757e+02
9.988182516615779605e+02,8.085203302069567144e+01
9.988591179111608653e+02,1.175958747256081551e+02
9.988795510354902945e+02,1.153033093432895839e+01
9.988999842595803784e+02,1.433398110050475225e+02
9.989204172832105542e+02,-1.343506859361659735e+02
9.989408504068414913e+02,-4.161590144503861666e-01
9.989817166529319366e+02,-1.401720344596542418e+02
9.990021497756315512e+02,-2.798624368256423622e+02
9.990225829978589900e+02,-2.936778153296327218e+02
9.990430160200921819e+02,-3.802431708455551416e+02
9.990634491418604739e+02,-1.264960024993633851e+02
9.990838822633959353e+02,-7.362381058209575713e+01
9.991247485057610902e+02,-8.725435603479854763e+01
9.991451817263587145e+02,9.280540688720066100e+01
9.991656147467292612e+02,1.409276927951723337e+02
9.991860479668685002e+02,6.980000285932328552e+01
9.992064810867741471e+02,3.174223362018819898e+02
9.992269141064389260e+02,2.176696928223827854e+02
9.992473473256468424e+02,2.229207359929569066e+01
9.992677804446138907e+02,3.197269776540342718e+02
9.992882134633546229e+02,-8.027559501351788640e+01
9.993086466818640474e+02,-7.596564352349378169e+01
9.993290797999070492e+02,-3.434681687563424930e+02
9.993495128179420135e+02,-3.894706707113655284e+02
9.993699460355201154e+02,-1.880981485086958855e+02
9.993903791528573493e+02,-3.734756030287826434e+02
9.994108121699682670e+02,-2.576655342718586326e+02
9.994312453866150463e+02,-9.966794135654345155e+01
9.994516785032610642e+02,-1.682328251636354253e+02
9.994721116194341448e+02,8.557731459953356534e+01
9.994925447353816708e+02,1.870124779336620122e+02
9.995129778508562595e+02,2.701351648380514234e+02
9.995334110663388856e+02,2.467578756088623777e+02
9.995538440813543275e+02,1.366931093605235219e+02
9.995742771961304243e+02,3.150658669777913019e+02
9.995947104106817278e+02,8.075114846124779433e+01
9.996151435249994393e+02,1.748953220550902188e+00
9.996355765388434520e+02,-1.416907187451142818e+02
9.996560097526962636e+02,-2.130678665485465899e+02
9.996764428660826525e+02,-1.575699910769471899e+02
9.996968758792281733e+02,-1.985720923300832510e+02
9.997173090921496623e+02,-2.803866694209864363e+02
9.997377422046047286e+02,-2.288262232372071594e+02
9.997581752168189269e+02,-3.070782537785125896e+02
9.997786084288090933e+02,-5.076776015677023679e+01
9.997990415405656677e+02,-9.389474326022900641e+01
9.998194745520813740e+02,8.540796910994686186e+00
9.998399077633730485e+02,2.010136124596465379e+01
9.998603407741975388e+02,7.659944855817593634e+01
9.998807739847834455e+02,2.155350600344827399e+02
9.999012070951430360e+02,6.465819478512275964e+01
9.999216401052690344e+02,2.715313528098631650e+02
9.999420733149236185e+02,1.181545349986990914e+02
9.999625064243518864e+02,1.705902404615189880e+02
9.999829395337801543e+02,1.390884694961132482e+02
1.000003372642735485e+03,1.188367221008520573e+02
1.000023805751232430e+03,-3.246650017241481692e+02
1.000044238859729376e+03,-2.650417019774904475e+02
1.000064671967753384e+03,-4.967933786606881768e+02
1.000085105075551837e+03,-2.044825317728100345e+02
1.000105538183117460e+03,-3.711091613140888512e+02
1.000125971390443738e+03,-3.139857669862685725e+02
1.000146404397310107e+03,-2.604984968435019255e+01
1.000166837604177999e+03,-1.184264082144945860e+02
1.000187270710572193e+03,1.373845565274823457e+02
1.000207703716740070e+03,1.981955445418134332e+02
1.000228136922669364e+03,1.031315567241981626e+02
1.000248570028139511e+03,2.850675921782385558e+02
1.000269003033608897e+03,3.531911509050987661e+02
1.001229335978889139e+03,3.359090582933276892e+00
1.001249769170848595e+03,2.071590367908356711e+02
1.001270202262581734e+03,9.396488858619704843e+00
1.001290635454075527e+03,2.691964466634672135e+02
1.001311068445342244e+03,-5.503589610452763736e+00
1.001331501536144060e+03,2.049213798528071493e+02
1.001351934726939362e+03,6.908855053130537271e+00
1.001372367717274756e+03,6.808383617468643934e+01
1.001392800807378080e+03,-8.580367696657776833e+01
1.001413233997009229e+03,-7.262868437042925507e+01
1.001433667086646892e+03,-2.059536859148647636e+02
1.001454100075818133e+03,-2.635911815994186327e+02
1.001474533264983620e+03,-3.552911716079106554e+02
1.001494966353689961e+03,-2.148661557567538694e+02
1.001515399342162709e+03,-2.826286340460646898e+02
1.001535832530164043e+03,-2.085786066588480026e+02
1.001556265518171131e+03,-1.089660733512137085e+02
1.001576698705714080e+03,2.914646563294809312e+01
1.001597131793016160e+03,-1.784895233577117324e-01
