Time, PDC Flux
6.593130925824370934e+02,1.153313308006909210e+02
6.593335253875557100e+02,2.585071006005746312e+02
6.593539582924349816e+02,1.745578630977252033e+02
6.593743910973207676e+02,-6.239538817458960693e+02
6.593948238017401309e+02,1.409581241069769021e+03
6.594152567061537411e+02,-5.010242683984106407e+02
6.594356895103410352e+02,1.363702147927251644e+02
6.594561222145275678e+02,-5.112978093566780444e+02
6.594765551182426861e+02,1.108034159209782956e+03
6.594969879219643190e+02,-4.392901295642950572e+02
6.595174208254466066e+02,-2.024894256413972471e+02
6.595378535287018167e+02,1.356550209222768899e+02
6.595582863317249576e+02,1.057213351829559542e+02
6.595787192347488599e+02,5.039907671405235305e+02
6.595991519372983021e+02,-6.730679332608997356e+02
6.596195847398557817e+02,3.030921090345364064e+02
6.596400176421739161e+02,3.928771440267737489e+02
6.596604503442649730e+02,-2.133782833977602422e+01
6.596808831463567913e+02,-5.910059330095245969e+02
6.597013160479837097e+02,7.474978300173243042e+02
6.597217487496018293e+02,-2.962484143143228721e+02
6.597421815509951557e+02,3.223490840506856330e+02
6.597626144523819676e+02,-2.077252998877083883e+02
6.597830471533088712e+02,2.907315588154888246e+02
6.598034800542372977e+02,-1.339990897664683871e+02
6.598239127546985401e+02,2.342233792933111545e+02
6.598443455551532679e+02,1.934145910496299621e+02
6.598647784556160332e+02,4.520276705023425166e+02
6.598852112556050997e+02,-1.362498823849018663e+02
6.599056439556006808e+02,-5.932431761187035590e+01
6.599260768553649541e+02,1.236476239875511965e+03
6.599465096548956353e+02,-2.320044599769171327e+02
6.599669423541854485e+02,7.843670783098787069e+01
6.599873752532512299e+02,-3.543252566470182501e+02
6.600078080523089739e+02,1.249444021535367938e+03
6.600282407511404017e+02,-9.791148326218244620e+02
6.600486736497405218e+02,5.496856809348973911e+02
6.600691064480997738e+02,-4.739669378479593433e+02
6.600895393464670633e+02,5.845835610651993193e+02
6.601099720443671686e+02,6.135280262111336924e+01
6.601304048422607593e+02,-1.689358812692807987e+01
6.601508377399295568e+02,-1.580306111791287549e+02
6.601712704373640008e+02,6.747073584117169958e+02
6.601917032347919303e+02,-2.936717930150916800e+01
6.602121361319950665e+02,-2.884885993190109730e+02
6.602325688289638492e+02,4.927024733067664783e+02
6.602734345221979311e+02,3.559595966454653535e+02
6.610703136458250810e+02,-2.476261022829567082e+02
6.610907463351031765e+02,-7.038728371684555896e+02
6.611111791243893094e+02,5.044741706403438002e+02
6.611316120132105425e+02,-8.507257038567331620e+02
6.611520447020302527e+02,1.984650392927287612e+02
6.611724775906113791e+02,-2.672973498478531837e+02
6.611929102789654280e+02,-2.215996341808931902e+00
6.612133430670801317e+02,-6.420877751416701358e+02
6.612337759552028729e+02,1.449623137524758931e+02
6.612542086428584298e+02,-4.190947970657725818e+01
6.612746414305147482e+02,-5.940781554715940729e+02
6.612950743181645521e+02,-5.051246354272007011e+01
6.613155070053544478e+02,1.578188460331875831e+02
6.613359397925378289e+02,-6.867797669701394625e+01
6.613563726794964168e+02,-1.588623067334410734e+02
6.613768054662214126e+02,-3.162497691071184818e+02
6.613972381527128164e+02,2.618783861820411403e+02
6.614176710391984670e+02,8.786590918034198694e+01
6.614381038254578016e+02,-7.846778251585201360e+02
6.614585366114770295e+02,3.669034331809089053e+02
6.614789693972707028e+02,-2.871844080139999278e+01
6.614994021830643760e+02,-2.684028221054177266e+02
6.615198350686187041e+02,-3.001028357159229927e+02
6.615402677539459546e+02,6.875721433213911951e+02
6.615607005390411359e+02,-1.950341349478112534e+02
6.615811334241298027e+02,-2.792029205235885456e+02
6.616015661087585613e+02,7.893911548657342792e+00
6.616219988933880813e+02,3.683448631429928355e+01
6.616424317777782562e+02,2.466500537732208613e+02
6.616628644621741842e+02,-4.998937611195433419e+02
6.616832972463380429e+02,3.883436666809720919e+02
6.617037301300297258e+02,-1.982001628254074603e+02
6.617241628139599925e+02,4.692872503167600371e+02
6.617445956974261208e+02,-8.263503438330953941e+02
6.617650284808842116e+02,7.579808046804973856e+02
6.617854611638831557e+02,-5.869536791424325202e+02
6.618058940471164533e+02,-1.318881702575308736e+02
6.618263267298752908e+02,4.250992062762088608e+02
6.618467595126421656e+02,-4.285696744970337022e+02
6.618671923949441407e+02,2.772145624225377105e+02
6.618876250772373169e+02,-1.838293330087617505e+02
6.619080578595385305e+02,2.779392642528400756e+02
6.619284907413748442e+02,-1.539327707928314339e+02
6.619489235232031206e+02,3.573045618252945133e+02
6.619693563048058422e+02,-4.313487378783174790e+02
6.619897890861757332e+02,4.439667050963325892e+02
6.620102218675383483e+02,-1.799053592506970745e+02
6.620306546486754087e+02,3.118475690805353224e+02
6.620510874295796384e+02,-3.021495099099411163e+02
6.620715202102437615e+02,7.590877787778736092e+02
6.620919530906830914e+02,-7.551280648418469355e+02
6.621123857711208984e+02,7.244529591883183457e+02
6.621328185513193603e+02,-5.806691490890225396e+02
6.621532514312930289e+02,2.586498532601399347e+01
6.621736841112651746e+02,7.048991123911400791e+02
6.621941168907651445e+02,-4.238636428513564169e+02
6.622145497702731518e+02,6.854546959840808995e+01
6.622349824497796362e+02,2.181420746985240839e+02
6.622554153288147063e+02,1.049473047504783608e+03
6.622758481078562909e+02,-1.021664737024577335e+03
6.622962807866642834e+02,6.310880961104703601e+02
6.623167136652336922e+02,-9.469032804851303808e+01
6.623371464435767848e+02,5.591718654569704086e+02
6.623575792219198775e+02,-5.810440733592840843e+02
6.623780120000228635e+02,3.617087305027816910e+02
6.623984447779002949e+02,8.124277704308042303e+01
6.624188775557704503e+02,2.484955662617285270e+02
6.624393103331822203e+02,-3.138454018413904123e+02
6.624597431105939904e+02,7.055323727338109165e+02
6.624801757880049990e+02,8.608201497377012856e+01
6.625006086649445933e+02,-5.306183500809420366e+02
6.625210414418907021e+02,6.583062775291327853e+02
6.625414742185967043e+02,3.250277728174696676e+02
6.625619069950771518e+02,-2.196948921590228565e+01
6.625823397713247687e+02,-3.414042585710121784e+02
6.626027726475658710e+02,8.522078397655277513e+02
6.626232053235798958e+02,1.108824307536997367e+02
6.626436380993618513e+02,2.591976394334924407e+02
6.626640709751372924e+02,-4.813621591952105518e+02
6.626845036506856559e+02,4.379374098279513419e+02
6.627049364260019502e+02,4.790025965426175389e+02
6.627253693010788993e+02,-1.237915990513574798e+02
6.627458019759287708e+02,-1.578892699323478155e+01
6.627662348507801653e+02,3.145106127693143208e+02
6.627866676253906917e+02,3.383101451970869675e+02
6.628071003000077326e+02,-1.212653297097713221e+02
6.628275331741606351e+02,6.077998130875348579e+02
6.628479659483055002e+02,-2.977913014498190023e+02
6.628683986222240492e+02,6.198363266782835126e+02
6.628888314959112904e+02,-1.638173024896532297e+02
6.629092642695904942e+02,4.325915610078955069e+02
6.629296970430441434e+02,-2.107027078162936959e+02
6.629501298162649618e+02,5.775342660378373694e+02
6.629705625892456737e+02,-2.036975174297695048e+02
6.629909953622336616e+02,3.616800667809147853e+02
6.630114281349888188e+02,6.990263936699193437e+02
6.630318609075038694e+02,-1.015179117628140375e+02
6.630522937800269574e+02,5.328152549531660043e+01
6.630727265520836227e+02,2.764247054191073403e+02
6.630931592241322505e+02,4.573960030087910127e+02
6.631135920961896772e+02,3.128516683016787283e+02
6.631340247677799198e+02,-1.646145487519970629e+02
6.631544575393636478e+02,-8.704952311495435424e+01
6.631748904107225826e+02,6.780779952126904391e+02
6.631953230818471638e+02,2.007211311940045562e+02
6.632361887238585041e+02,4.410542562283808365e+02
6.632566213945174241e+02,2.754786202446848620e+02
6.632770541649369989e+02,-1.566751480485254433e+02
6.632974870353646111e+02,7.337023263486917131e+02
6.633179197055578697e+02,-2.449833160001435317e+01
6.633383525755125447e+02,-1.321677468463021796e+02
6.633587853452409036e+02,1.928034555736521725e+02
6.633792180149685009e+02,6.336027756599651184e+02
6.633996508844575146e+02,2.829177134484634735e+02
6.634200836537202122e+02,-3.178611060966795776e+02
6.634405164229829097e+02,2.067819420364685357e+02
6.634609491920055007e+02,4.628156078479078133e+02
6.634813819608025369e+02,6.009926633763825521e+01
6.635018147293594666e+02,-6.330858324943401385e+02
6.635222474979236722e+02,6.142446863520017359e+02
6.635426802662550472e+02,4.981533228766347747e+02
6.635631130343535915e+02,-3.189380479204410221e+02
6.635835459022127907e+02,-3.898255102764233015e+01
6.636039785700777429e+02,5.137854385203099810e+02
6.636244114377041114e+02,3.422565457696618978e+02
6.636448442051041638e+02,2.221026456857216544e+02
6.636652768725034548e+02,1.142143632686929777e+02
6.636857097396641620e+02,1.009041985528019723e+02
6.637061425065985532e+02,7.048596515037934296e+02
6.637265751732993522e+02,-9.904427787827444263e+01
6.637470080399943981e+02,-5.883883955935016274e+01
6.637674407064623665e+02,7.845853414152807090e+02
6.637878734726982657e+02,4.869701507949503139e+01
6.638083063389276504e+02,-1.273475685667945072e+02
6.638287390046971268e+02,2.575140904427971691e+02
6.638491718704681261e+02,3.511882421530608553e+02
6.638696046362310881e+02,1.787686365304398350e+02
6.638900373015349032e+02,2.083398575079627335e+00
6.639104701668402413e+02,-1.316434667989960872e+01
6.639309029319047113e+02,4.617285257323819678e+02
6.639513355969756958e+02,-1.165504841879592277e+02
6.639717684618153726e+02,4.774048735919059254e+02
6.639922012264141813e+02,1.306334903909009881e+01
6.640126339907874353e+02,6.473780671645654365e+02
6.640330667551606894e+02,-5.571353470316098537e+02
6.640534995192938368e+02,9.050231064504769165e+02
6.640739322832014295e+02,1.841503026108839549e+02
6.640943651468769531e+02,1.574962414602632634e+02
6.641147978105436778e+02,2.117952979665715247e+02
6.641352306739863707e+02,3.103130971725040581e+02
6.641556634371954715e+02,5.977058890460757539e+02
6.641760961003965349e+02,-1.928700764125678688e+02
6.641965289633735665e+02,1.310070758281799499e+02
6.642169617261170060e+02,6.714984573665424250e+01
6.642373943886195775e+02,6.059801083130005281e+02
6.642578272511309478e+02,-1.974083864114654716e+02
6.642782600134087261e+02,-7.378126346805947833e+01
6.642986926756784669e+02,6.990802271433349233e+02
6.643191255374913453e+02,5.090667104536551051e+02
6.643395582993034623e+02,-5.387749385680072010e+02
6.643599909608747112e+02,5.422584050783771090e+02
6.643804238224547589e+02,-2.808325857645832002e+01
6.644008565838012146e+02,8.650906954367819708e+02
6.644212893449075636e+02,-5.890947328716865741e+02
6.644417221057883580e+02,3.217198314981651492e+02
6.644621548666691524e+02,5.295343885463371407e+02
6.644825876273098402e+02,2.335989382728002965e+02
6.645030203877249733e+02,-7.186776932244538330e+01
6.645234531481401064e+02,1.715717657606292050e+02
6.645438859080823022e+02,1.096542543521994958e+03
6.645643186682646046e+02,-9.460023110382899176e+02
6.645847514279812458e+02,8.975153270796872675e+02
6.646051842876913724e+02,-6.810792114207288250e+00
6.646256169471744215e+02,2.887693313506024424e+02
6.646460498064261628e+02,-3.527286774867679924e+02
6.646664825656698667e+02,7.985701813444320578e+02
6.646869152246872545e+02,8.049403284428990446e+01
6.647073480834660586e+02,-1.571602479582652450e+02
6.647277808420185465e+02,3.922010889078374021e+02
6.647482135005702730e+02,5.346874184427142609e+02
6.647686463588906918e+02,5.675956156750035007e+02
6.647890791172030731e+02,-3.752149444239330478e+02
6.648095117752891383e+02,4.839744881459919270e+02
6.648299446331366198e+02,4.035076634130673483e+02
6.648503773907577852e+02,3.098377063490333967e+02
6.648708100483781891e+02,-4.880822580459935125e+02
6.648912429055271787e+02,7.147790202558971941e+02
6.649116756629155134e+02,-2.933597087731759530e+02
6.649321085198389483e+02,6.744703048852679785e+02
6.649525411767535843e+02,-1.829965637964487541e+02
6.649729739334434271e+02,1.121146852093806956e+02
6.649934067901340313e+02,2.007176902669016272e+00
6.650138394463501754e+02,7.336496612560003996e+02
6.650342722025743569e+02,-6.518172367032384500e+02
6.650547050587992999e+02,4.120127330248651560e+02
6.650751377147826133e+02,4.145145704132446554e+02
6.650955704703083029e+02,-1.454054745110624935e+02
6.651160032260668231e+02,1.403619732429506257e+02
6.651364359813524061e+02,-9.124558632471598685e+01
6.651568687366452650e+02,8.503655967859085649e+02
6.651773015917060548e+02,-4.900232274163281545e+02
6.651977342467580456e+02,2.192754410421475768e+02
6.652181671015860047e+02,1.029647271964640822e+02
6.652385998561803717e+02,9.434196310203114990e+02
6.652590325105338707e+02,-8.500942224861937575e+02
6.652794653648961685e+02,1.267512917029671371e+02
6.652998981190248742e+02,6.700655485617462546e+02
6.653203307731455425e+02,1.307391730903473217e+02
6.653407636268093484e+02,-5.030715846857056022e+02
6.653611963804723928e+02,6.101645252080343198e+02
6.653816290338945691e+02,2.613537527716543991e+02
6.654020618873255444e+02,2.926172303047496825e+01
6.654224946405229275e+02,5.216228109591465909e+02
6.654429274934809655e+02,2.322338915744621772e+02
6.654633601464447565e+02,5.246418398514797445e+02
6.654837928991764784e+02,-2.631845941848878283e+02
6.655042257516688551e+02,6.275202144652721472e+02
6.655246584039341542e+02,3.767093907773087267e+02
6.655450911562002148e+02,1.415235597758728545e+02
6.655655240082269302e+02,-3.268966535391227808e+02
6.655859566602593986e+02,8.385268758079910185e+02
6.656063894120597979e+02,2.800597728415159509e+02
6.656268222636208520e+02,-4.908135874386352953e+02
6.656472550149555900e+02,7.629741995147196576e+01
6.656676876662895666e+02,2.726584200119832531e+02
6.656881205173849594e+02,1.081444127666763961e+02
6.657085531682532746e+02,1.813039818388642743e+01
6.657289860191231128e+02,9.725700129516189918e+01
6.657494187697520829e+02,1.985398470768705010e+02
6.657698515201554983e+02,4.472914355368993711e+02
6.657902842705516377e+02,4.023051667524850927e+01
6.658107170207222225e+02,9.960709049191791564e+01
6.658311496706592152e+02,3.257336569792532828e+02
6.658515825205977308e+02,-3.310853383978246711e+01
6.658720152702953783e+02,-2.991948198818136007e+01
6.658924479197667097e+02,5.117851875342312269e+02
6.659128807689994574e+02,-1.739164002499892376e+02
6.659333135182387196e+02,-4.811799536339822225e+01
6.659537461674772203e+02,2.420554021940915845e+02
6.659741790162515827e+02,2.202566744471550919e+01
6.659946117650179076e+02,2.756209253662673291e+02
6.660150446135594393e+02,8.359117597344447859e+01
6.660354772620921722e+02,-2.638917057556973305e+02
6.660559100104001118e+02,4.874222802008152939e+02
6.660763428584759822e+02,3.622050088428368326e+02
6.660967755063174991e+02,-4.338560198512277566e+02
6.661172082541525015e+02,2.535048191402165685e+02
6.661376411017627106e+02,2.311312758171116002e+02
6.661580738493648823e+02,5.105389751651964616e+02
6.661785064967407379e+02,-4.059595828154706396e+02
6.662193720907889656e+02,3.406839042793144472e+02
6.662398048376999213e+02,3.893259493406803813e+02
6.662602375843780464e+02,-3.042263791966252029e+01
6.662806703310488956e+02,2.476626749837305397e+01
6.663011031774949515e+02,8.771270406015100889e+02
6.663215358237066539e+02,-3.712309436306823045e+02
6.663419685696790111e+02,-2.551081017771502957e+01
6.663624013156586443e+02,5.162093159535725135e+02
6.663828340614054468e+02,8.803880976320942864e+01
6.664032668071449734e+02,-1.255379537488624919e+02
6.664236995524261147e+02,3.479946504173858557e+02
6.664441322979400866e+02,5.168397472619835753e+02
6.664645650429811212e+02,-1.106120382150984369e+02
6.664849977880294318e+02,1.715142939861398190e+02
6.665054305328449118e+02,1.263593688656692393e+02
6.665258633774210466e+02,4.208138114299799781e+02
6.665462960220029345e+02,1.695574665977619588e+01
6.665667287663527532e+02,-1.631992004257044755e+02
6.665871616106960573e+02,3.554739701734797563e+02
6.666075942548122839e+02,3.650533834383531939e+02
6.666280269986964413e+02,-6.739453356121666729e+02
6.666484598423412535e+02,6.326496880218910519e+02
6.666688925859925803e+02,1.705572043280117214e+02
6.666893252296431456e+02,7.386588306311750785e+00
6.667097580728222965e+02,6.825339975242968649e+00
6.667301908160079620e+02,6.434984593163244426e+02
6.667506235589607968e+02,-3.827815536642447114e+02
6.667710563019063557e+02,6.474228010335064027e+02
6.667914890446263598e+02,4.392402340960688889e+01
6.668119218871142948e+02,7.120648846993572079e+01
6.668323545295934309e+02,5.374264461967395619e+02
6.668527872716149432e+02,-5.460360339219914749e+01
6.668732201138627715e+02,5.491007147030031774e+02
6.668936527556506917e+02,-2.745543495351157617e+02
6.669140854974393733e+02,8.365405789109354373e+02
6.669345183392288163e+02,-5.060051249589596409e+02
6.669549509805437992e+02,5.764335388379986398e+02
6.669753837218668195e+02,-3.117840546809602529e+02
6.669958165631833253e+02,6.741858444839890581e+02
6.670162492040399229e+02,-1.036880136839172337e+02
6.670366820448980434e+02,-3.797337541623855941e+02
6.670571146857546410e+02,5.020017480264359619e+02
6.670775474262554781e+02,4.460028678991075139e+02
6.670979802666479372e+02,-2.056522695444873534e+02
6.671184129069224582e+02,-1.078074143205594737e+02
6.671388456470740493e+02,5.924905585870728828e+02
6.671592784870008472e+02,-6.355522582161938772e+01
6.671797112268104684e+02,1.416177324426826090e+02
6.672001438664956368e+02,-3.550530666199629195e+02
6.672205767059567734e+02,5.230261270062183030e+02
6.672410094452934572e+02,-3.678009366944897920e+02
6.672614420845202403e+02,7.595907422779710032e+02
6.672818749236321310e+02,-3.647050860609451775e+02
6.673023076625031536e+02,1.072514703273307532e+03
6.673227405012657982e+02,-7.979530147090554237e+02
6.673431731397940894e+02,5.679230099768319633e+02
6.673636058783158660e+02,2.198302773461036850e+02
6.673840387166128494e+02,-1.811843376013857778e+02
6.674044713547918946e+02,3.209791511960793287e+01
6.674249040927315946e+02,3.125364105238695629e+02
6.674453369305629167e+02,9.063342736112535931e+02
6.674657695682763006e+02,-7.893209956326463725e+02
6.674862023058667546e+02,7.056174778066051658e+02
6.675066351432324154e+02,-1.679128060711082071e+02
6.675270677804801380e+02,4.679631527200981509e+02
6.675475005176049308e+02,-1.892077708056312986e+02
6.675679333545049303e+02,8.573067335152882151e+01
6.675883659914034070e+02,1.641222351778706070e+02
6.676087988280632999e+02,7.071544146916421596e+02
6.676292315644968767e+02,-7.069696631208062172e+02
6.676496643009304535e+02,3.839375017450656742e+02
6.676700970371239237e+02,5.820946592892869376e+02
6.676905297730918392e+02,-1.844825654881715309e+02
6.677109625090597547e+02,1.671120774127193727e+02
6.677313952447875636e+02,1.716285879919305444e+02
6.677518279804062331e+02,3.373794662494619843e+02
6.677722606159077259e+02,1.199428371811227407e+02
6.677926934512870503e+02,2.882405757995729800e+02
6.678131261864400585e+02,-5.117898179078765679e+02
6.678335589214766514e+02,1.058632906063023256e+03
6.678539916562731378e+02,-4.538037522877566516e+02
6.678744243910769001e+02,1.711970820398128126e+02
6.678948572256485932e+02,-9.592709095025202259e+01
6.679152898600950721e+02,7.771987287299416494e+02
6.679357225943167577e+02,-3.953317089074989781e+02
6.679561554284155136e+02,2.181378461373387836e+02
6.679765880624036072e+02,-1.705644811473321170e+02
6.679970207962760469e+02,1.504363092502462678e+02
6.680174536300328327e+02,6.368902173299575225e+02
6.680378862635479891e+02,-4.800777569196070544e+02
6.680583189969547675e+02,2.416105115129903425e+02
6.680787518302386161e+02,-2.284199773723667022e+02
6.680991844632953871e+02,2.853620264131750446e+02
6.681196172962372657e+02,2.086596478844003286e+02
6.681400500290619675e+02,4.736603870303079020e+02
6.681604827617629780e+02,-4.119013811454351526e+02
6.681809154943548492e+02,3.582399683571420610e+02
6.682013482267066138e+02,3.296938105380395427e+02
6.682217809589492390e+02,2.330226453973155003e+02
6.682422136909590336e+02,-3.316641520651173778e+02
6.682626464229688281e+02,8.994591815082821995e+01
6.682830791547385161e+02,4.302434810450940859e+02
6.683035118863990647e+02,1.716816616177093238e+02
6.683239446179359220e+02,-2.329426651313551702e+02
6.683443773492472246e+02,-4.145124202070292085e+00
6.683648100804421119e+02,7.859336594055639580e+02
6.683852428115205839e+02,-3.391750643084815238e+02
6.684056756424761261e+02,-2.222525453410344198e+02
6.684261082733210060e+02,3.537637162984756287e+02
6.684465410039265407e+02,5.070768456194782630e+02
6.684669738344236976e+02,-5.485631573781720363e+02
6.684874064646865008e+02,1.726562072964734398e+02
6.685078391949500656e+02,-6.528068534753401764e+01
6.685282720249742852e+02,5.982928968971827999e+01
6.685487046548878425e+02,3.543142573994991835e+02
6.685691373846784700e+02,-3.966695322094601579e+02
6.685895702143607195e+02,3.298154208627238404e+02
6.686100028438086156e+02,-3.312150839238893241e+01
6.686304356731343432e+02,-2.388656996359350160e+01
6.686508684023501701e+02,1.166139861407573335e+02
6.686713010313324048e+02,9.520784920779988170e+00
6.686917338603088865e+02,-1.500724236154928803e+02
6.687121665890590521e+02,-2.538438947612303309e+01
6.687325993176928023e+02,3.083488734162528999e+01
6.687530320462028612e+02,3.210385318376938812e+02
6.687734647744873655e+02,-5.460955987917259336e+00
6.687938975026554544e+02,1.713207988648500759e+02
6.688143302306998521e+02,-1.244287036040623207e+02
6.688347629586351104e+02,2.919936616053746548e+02
6.688551957864547148e+02,1.868164449551841244e+01
6.688756285140334512e+02,-6.050522549384040758e+02
6.688960611415022868e+02,5.373857133037527092e+02
6.689164939688562299e+02,-3.352857007711718325e+02
6.689369266959693050e+02,-2.791024717007530853e+01
6.689573593230888946e+02,-2.909879258927539922e+02
6.689777921499771765e+02,5.288875130672240630e+02
6.689982248767410056e+02,-4.410339302966312971e+02
6.690186575033949339e+02,-8.376788098420365714e+01
6.690390903299339698e+02,-2.374080889892939012e+02
6.690595229562313762e+02,5.033579456799197942e+02
6.690799556824204046e+02,-2.235947769705089740e+02
6.691003885084937792e+02,-4.078131319406966213e+02
6.691208211344419396e+02,5.739528807636525016e+02
6.691412539592347457e+02,3.185001361500762869e+02
6.691616866848416976e+02,-4.327963657870132010e+02
6.692025521356990794e+02,1.359860608373855939e+03
6.692229848608403699e+02,-3.376077905281854328e+02
6.692434175859743846e+02,-2.012480717519065365e+02
6.692638503108828445e+02,-2.551071102972491644e+02
6.692842830356748891e+02,6.059557188357284758e+02
6.693047157603432424e+02,-6.520020935291540809e+01
6.693251484849024564e+02,-3.266530198632390238e+02
6.693455812092288397e+02,-5.265271269521326758e+01
6.693660140334322932e+02,3.432069621526170522e+02
6.693864467575258459e+02,-1.491989953226875514e+02
6.694068793815022218e+02,-3.999558512103976682e+01
6.694273122053564293e+02,5.965671927617222536e+02
6.694477449289843207e+02,-2.880887866785633378e+02
6.694681775524950353e+02,-1.586353984417510219e+02
6.694886103759999969e+02,4.456461074759426992e+02
6.695090430991622270e+02,5.104901060707343277e+02
6.695294757223236957e+02,-8.852909026573179290e+02
6.695703412681759801e+02,-3.035716920748527627e+02
6.695907738908717874e+02,6.421785272322595119e+02
6.696112067134454264e+02,-4.261962607801833656e+02
6.696316394357927493e+02,3.254601938847044948e+02
6.696520721581327962e+02,4.646039122791262344e+01
6.696725048802472884e+02,8.021058124947012402e+01
6.696929376022453653e+02,-1.076017360506230034e+02
6.697133703241197509e+02,-3.733671856723667588e+02
6.697338030458849971e+02,5.334298573842679616e+02
6.697542357674174127e+02,-5.601637318807770498e+02
6.697746684889425524e+02,9.501957965325273108e+02
6.697951012102421373e+02,-6.993821823757898528e+02
6.698155339314253069e+02,8.052585813942132518e+02
6.698359666524847853e+02,-3.576944121574342716e+02
6.698563993733187090e+02,4.662900869692966808e+02
6.698768321941533941e+02,-4.468191712250991259e+02
6.698972649147472112e+02,8.345090632583014667e+02
6.699176975352311274e+02,-6.378970845804724377e+02
6.699381303556001512e+02,-8.355323973990743980e+01
6.699585630758447223e+02,-1.089437772214587312e+02
6.699789956958629773e+02,1.556969279749609996e+02
6.699994285158827552e+02,-4.141311241495423019e+02
6.700198612356616650e+02,-2.521466835960454773e+02
6.700402938553306740e+02,4.557752496355096810e+02
6.700607266748847906e+02,-1.543653244540328160e+02
6.700811593943144544e+02,1.181972191345412284e+02
6.701015920135178021e+02,-8.129589945987390820e+02
6.701220248327226727e+02,1.158603534346679226e+03
6.701424575516866753e+02,-4.062870690297277179e+02
6.701628903705422999e+02,-1.011620547277270816e+02
6.701833229892799864e+02,-3.248339227474643849e+02
6.702037557077783276e+02,9.587442019112058915e+02
6.702241885262847063e+02,-7.093651807518326677e+02
6.702446211445567315e+02,1.964004292635945603e+02
6.702650538628222421e+02,2.627754069573129527e+02
6.702854865808621980e+02,1.131503773293807171e+02
6.703059192987857386e+02,-1.622715346201730426e+02
6.703263520164691727e+02,-1.973184538914065342e+02
6.703467848341606441e+02,7.964002445154765155e+02
6.703672174516177620e+02,-4.864435643987671938e+02
6.703876502689527115e+02,9.490011936472728848e+01
6.704080829862941755e+02,-5.084749541931087151e+02
6.704285156034020474e+02,5.527437149278412107e+02
6.704489484202713356e+02,-5.481887327370350249e+01
6.704693811371471384e+02,-4.325533437964913901e+02
6.704898137537893490e+02,2.471809283596230671e+02
6.705102465704258066e+02,5.424776931930391584e+02
6.705306792868359480e+02,-5.116005492946715094e+02
6.705511119031289127e+02,3.527274508966074791e+02
6.705715447192997090e+02,1.020241937649843749e+02
6.705919774353606044e+02,-1.376478206876490731e+02
6.706124100511879078e+02,4.346140753882355057e+01
6.706328428670094581e+02,-3.245856215578387491e+02
6.706532755826046923e+02,6.563517170245759189e+02
6.706737083980769967e+02,-5.144765767154749483e+02
6.706941410134386388e+02,2.859294972245115787e+02
6.707145737286846270e+02,-1.580238111579965334e+02
6.707350065438076854e+02,5.116322481369134039e+02
6.707554391587036662e+02,-7.584460748879064340e+02
6.707758718736004084e+02,2.623505947646626737e+02
6.707963046882578055e+02,-1.138214929054665845e+02
6.708167373028045404e+02,-2.364154628951218911e+02
6.708371700172356213e+02,5.305979252443648875e-02
6.708576028315437725e+02,-3.262440498426440172e+02
6.708780355457420228e+02,3.657244582016719505e+02
6.708984682598238578e+02,-1.041507910756336059e+02
6.709189009736655862e+02,1.874739523254102096e+02
6.709393336873981752e+02,-6.498544365951966029e+02
6.709597664011307643e+02,8.930984171625459567e+02
6.709801991146232467e+02,-2.489487364013330080e+02
6.710006318280065898e+02,-5.910427722868626006e+02
6.710210645412735175e+02,3.659755950595717877e+01
6.710414972543003387e+02,3.855347589771554340e+02
6.710619298673336743e+02,-3.991842988717544358e+02
6.710823626801357022e+02,-1.234033640453708358e+02
6.711027953929296928e+02,-2.047630615390953608e+02
6.711232282054988900e+02,4.421584836438996717e+02
6.711436608179501491e+02,-2.664356034914962947e+02
6.711640935302784783e+02,-6.390453229501435999e+02
6.711845263424984296e+02,5.908293252678122371e+02
6.712049589546004427e+02,2.165709116763900965e+01
6.712253916664631106e+02,-4.215151502559310757e+02
6.712458244783338159e+02,-4.477342740029853303e+02
6.712662570899701677e+02,6.521403449320059735e+02
6.712866898014835897e+02,-5.042194184564868920e+02
6.713071226130050491e+02,-2.522354391685803421e+02
6.713275552242921549e+02,1.301415780160459690e+01
6.713479879354563309e+02,-1.381425025517819449e+02
6.713684207463957136e+02,-4.181272952289145906e+02
6.713888534573343350e+02,-2.959245952256314922e+02
6.714092861681492650e+02,-3.680002754396991804e+01
6.714297188787386403e+02,-4.782535921839880757e+02
6.714501515893280157e+02,1.293346085437224247e+01
6.714705842996772844e+02,-7.714419934288889635e+02
6.714910170099174138e+02,8.715731699661992025e+02
6.715114497200411279e+02,-9.368179239603632595e+02
6.715318824300411507e+02,6.008784979145275429e+01
6.715523151399320341e+02,1.671236622164724395e+01
6.715727478495900868e+02,-3.653812466983799823e+01
6.715931806592416251e+02,-4.287261228853894863e+02
6.716136132687825011e+02,1.682733715823269449e+02
6.716340460780920694e+02,-1.117740162765840068e+02
6.716544786872764234e+02,2.012879635479475837e+02
6.716749113964688149e+02,-1.994781889517034870e+02
6.716953442054218613e+02,-4.618849737756245304e+02
6.717157768142642453e+02,2.823176090841006953e+02
6.717362095229909755e+02,5.536393461952684447e+01
6.717566423316020519e+02,-9.179287216940429062e+01
6.717770749399714987e+02,-6.909340612744854297e+02
6.717975076483489829e+02,5.616903672960470431e+02
6.718179404566035373e+02,-2.579820864578941837e+02
6.718383730646310141e+02,-1.482672527781687677e+00
6.718588058725435985e+02,-6.334988909250823781e+02
