Time, PDC Flux
6.943339080272780848e+02,-3.394396731513552368e+01
6.943543405306627392e+02,5.592282199743203819e+01
6.943747731341500184e+02,-1.496040935767814517e+01
6.943952058377471985e+02,-7.359366138069890440e+01
6.944156383414665470e+02,-4.735193395055830479e+01
6.944360710452892818e+02,7.026477277092635632e+01
6.944565036492349464e+02,6.188145890552550554e+01
6.944769362532824744e+02,1.574812441226094961e+01
6.944973688574536936e+02,1.661476929159834981e+01
6.945178014617486042e+02,4.123139354353770614e+01
6.945382340661381022e+02,6.972299716761335731e+01
6.945586666706585675e+02,6.221458016429096460e+01
6.945790992752881721e+02,1.831142533337697387e+00
6.945995318800269160e+02,4.244768427475355566e+01
6.946199645848828368e+02,4.189205347094684839e+00
6.946403970898609259e+02,3.630570587515830994e+01
6.946608297949496773e+02,1.517218569200485945e+01
6.946812624001613585e+02,-5.461355076869949698e+00
6.947016949054814177e+02,-6.134491643146611750e+01
6.947221276109194150e+02,-4.072849849727936089e+01
6.947425602164730662e+02,-9.923710114904679358e+01
6.947629927221350954e+02,-4.962072438606992364e+01
6.947834254279223387e+02,-1.781293683350086212e+02
6.948038580338179599e+02,-5.713803286943584681e+01
6.948242905398365110e+02,-1.077717179888859391e+02
6.948447232459730003e+02,-5.815542382095009089e+01
6.948651557522243820e+02,-8.891415019519627094e+01
6.948855884585864260e+02,-4.629789728275500238e+01
6.949060210650713998e+02,-1.886816649548709393e+02
6.949264535716647515e+02,-6.244045321177691221e+01
6.949468862783833174e+02,-2.150742621822282672e+02
6.949673188852175372e+02,-1.908330917372368276e+02
6.949877514921608963e+02,-1.202169419198762625e+02
6.950081840992424986e+02,-1.259758127299137414e+02
6.950286167064405163e+02,-1.226097041678149253e+02
6.950490493137331214e+02,-1.459936162331141531e+02
6.950694819211494178e+02,-1.330025489260442555e+02
6.950899145287112333e+02,-1.320115022466052324e+02
6.951103472363538458e+02,-1.117704762385692447e+02
6.951307798441339401e+02,-1.305294708143919706e+02
6.951512123520296882e+02,-6.753848597360774875e+01
6.951716450600506505e+02,-7.767252184869721532e+01
6.951920776681945426e+02,-4.443157830717973411e+01
6.952125101764395367e+02,-7.094065534882247448e+01
6.952329428847951931e+02,1.675246892962604761e+00
6.952533754932883312e+02,-8.495887144817970693e+01
6.952738080019262270e+02,-7.334301037224940956e+01
6.952942407106311293e+02,-1.585217001358978450e+01
6.953146733194880653e+02,-3.036135023762471974e+01
6.953351060284476262e+02,5.925444886577315629e+01
6.953555385375439073e+02,-7.547725685872137547e-01
6.953759711467500892e+02,-1.676401467528194189e+01
6.953964038560661720e+02,-8.982774550095200539e-01
6.954168363655189751e+02,4.634243922843597829e+01
6.954372689751035068e+02,4.258313523884862661e+01
6.954577016847761115e+02,-1.892618942400440574e+01
6.954781341945999884e+02,1.356446537678129971e+01
6.954985668045192142e+02,-2.381990049546584487e+01
6.955189994145839592e+02,7.479571300442330539e+01
6.955394320247432915e+02,-5.233869412308558822e+01
6.955598647350416286e+02,7.276878075674176216e+00
6.955802972454694100e+02,-1.156075702609959990e+02
6.956007298559925403e+02,-2.049203927116468549e+01
6.956211625666401233e+02,-4.287652895553037524e+01
6.956415950774317025e+02,-4.788603917462751269e+01
6.956620276883331826e+02,-1.180205700676888227e+02
6.956824603993591154e+02,-9.715512163517996669e+01
6.957028930105007021e+02,-1.250396937837358564e+02
6.957233256217659800e+02,-1.566742865596897900e+02
6.957437582331549493e+02,-1.373088999632745981e+02
6.957641908446676098e+02,-1.519435339944902807e+02
6.957846234563039616e+02,-2.095781886531040072e+02
6.958050560680567287e+02,-2.823378639395814389e+02
6.958254886799550150e+02,-1.987225598536897451e+02
6.958459213919340982e+02,-2.338572764426935464e+02
6.958663539040644537e+02,-2.272420135643333197e+02
6.958867865163047099e+02,-2.236267713611014187e+02
6.959072192286839709e+02,-1.635115498334635049e+02
6.959276517411926761e+02,-1.823963488375302404e+02
6.959480844537974917e+02,-7.015616856515407562e+01
6.959685170665397891e+02,-4.941600887244567275e+01
6.959889495794268441e+02,-7.092586975893937051e+01
6.960298149055161048e+02,-1.259456535598728806e+02
6.960502474187669577e+02,-7.308057632902637124e+01
6.960706801321284729e+02,-5.634051982290111482e+01
6.960911127456274698e+02,-1.797548389574512839e+01
6.961115452592421207e+02,-6.086046854732558131e+01
6.961319779729674337e+02,2.900452607567422092e+01
6.961524104868440190e+02,7.161950016906484962e+01
6.961728432008239906e+02,4.735945353657007217e+01
6.961932758149268921e+02,-1.827561367442831397e+01
6.962137084291680367e+02,5.183929848694242537e+01
6.962341410435401485e+02,4.782919002091512084e+01
6.962545736580213998e+02,6.181906092725694180e+01
6.962750062726408942e+02,1.223089112057350576e+02
6.962954388873768039e+02,7.267374085681512952e+01
6.963158715022509568e+02,1.397885498802643269e+02
6.963363041172488010e+02,4.390333827608264983e+01
6.963567368323492701e+02,2.410181059942115098e+02
6.963771693476155633e+02,5.750785318482667208e+01
6.963976020629779669e+02,1.223725796474609524e+02
6.964180346784851281e+02,8.098728553275577724e+01
6.964384671941006673e+02,1.934769708409439772e+02
6.964588999098559725e+02,1.334666354204528034e+02
6.964793325257414836e+02,1.603312794228550047e+02
6.964997650417499244e+02,1.433209028486162424e+02
6.965201977578835795e+02,7.168550554499961436e+01
6.965406303741328884e+02,1.101750876645091921e+02
6.965610628905342310e+02,-2.283535079238936305e+01
6.965814956070607877e+02,2.940419002086855471e+01
6.966019282237029984e+02,-2.860628974251449108e+01
6.966223609404551098e+02,2.013320981524884701e+01
6.966427934573584935e+02,-7.412731115170754492e+01
6.966632260744081577e+02,-4.376285279798321426e+01
6.966836587915531709e+02,-1.117734151233453304e+02
6.967040913088494563e+02,-1.220339979729615152e+02
6.967245239262629184e+02,-8.679460150189697742e+01
6.967449566437862813e+02,-1.210552257106173784e+02
6.967653891614754684e+02,-2.815870442660525441e+00
6.967858217792818323e+02,-3.682653585448861122e+01
6.968062543971973355e+02,-9.971222189394757152e+01
6.968266870152656338e+02,-1.657229285610374063e+02
6.968471197334438330e+02,-7.060865590814501047e+01
6.968675523517740658e+02,-1.508694038307294250e+02
6.968879848702199524e+02,-6.950517232785932720e+01
6.969084175887983292e+02,-1.106409615583252162e+02
6.969288502075141878e+02,-1.435267713635694236e+02
6.969492827263529762e+02,-1.234126017433591187e+02
6.969697154453024268e+02,-9.904845285695046186e+01
6.969901480644184630e+02,-8.343432454508729279e+01
6.970105807836225722e+02,-1.180702169141732156e+02
6.970310133029997814e+02,-1.295811298042535782e+02
6.970514459224868915e+02,-1.267170633752830327e+02
6.970718786420984543e+02,-2.018530176274944097e+02
6.970923111618758412e+02,-1.969889924002345651e+02
6.971127437817485770e+02,-1.193749878541566432e+02
6.971331765017675934e+02,-1.416360039894934744e+02
6.971536090219306061e+02,-2.058970406446605921e+02
6.971740416421744158e+02,-1.655330979814752936e+02
6.971944743626008858e+02,-1.551691760001704097e+02
6.972149068831349723e+02,-7.530527453799732029e+01
6.972353396037942730e+02,-1.193163938119541854e+02
6.972557722246274352e+02,-7.270253365952521563e+01
6.972762047455762513e+02,-1.738386940797790885e+02
6.972966374666357297e+02,-3.099875237094238400e+00
6.973170700878181378e+02,-2.861107696732506156e+01
6.973375027091678930e+02,8.502700674580410123e+00
6.973579353306122357e+02,2.574145768908783793e+01
6.973783679522312013e+02,4.910519407596439123e+01
6.973988005739593063e+02,2.434390983521007001e+01
6.974192331958111026e+02,8.783260496659204364e+01
6.974396658178084181e+02,1.168212794705759734e+02
6.974600984399439767e+02,1.646849333469290286e+02
6.974805310622323304e+02,1.174235665954183787e+02
6.975009636846079957e+02,7.966217921650968492e+01
6.975213964071517694e+02,1.416507711538579315e+02
6.975418289298177115e+02,1.041393425755668432e+02
6.975622615526299342e+02,1.143778933137655258e+02
6.975826942755520577e+02,7.511642336798831820e+01
6.976031267986254534e+02,8.285493290703743696e+01
6.976235594218160259e+02,7.371842176211066544e+01
6.976439921451456030e+02,4.706889933208003640e+00
6.976644246686264523e+02,2.169533758959732950e+01
6.976848573922179639e+02,8.268376450520008802e+01
6.977052900159906130e+02,8.142217084974981844e+01
6.977257225398789160e+02,-3.964443376520648599e+00
6.977461552638851572e+02,5.064892165572382510e+01
6.977665878880288801e+02,-9.236273388261906803e+01
6.977870204123246367e+02,4.162559000845067203e+01
6.978074531367310556e+02,-5.038610684243030846e+01
6.978278857612895081e+02,1.042271757363341749e+02
6.978483183859643759e+02,4.746543768723495305e+01
6.978687510107847629e+02,2.857867901073768735e+01
6.978891836357433931e+02,-4.480810029362328351e+01
6.979096163608555798e+02,-1.331990028335712850e+01
6.979300488860753831e+02,-9.633172078500501812e+01
6.979504815114487428e+02,-1.498435619722586125e+02
6.979709142369683832e+02,-1.293554238451179117e+02
6.979913468625964015e+02,-1.507423062878660858e+02
6.980117793884055573e+02,-1.912542092998046428e+02
6.980322120143318898e+02,-2.312661329975817353e+02
6.980526446403673617e+02,-1.416530773229897022e+02
6.980730772665847326e+02,-2.814150422760285437e+02
6.980935099928901764e+02,-1.695520279156044126e+02
6.981139425193687202e+02,-2.153140340652316809e+02
6.981343752459579264e+02,-2.095760609603021294e+02
6.981548078727282700e+02,-1.579631084240972996e+02
6.981752403996069916e+02,-2.457251764563843608e+02
6.981956731266109273e+02,-2.293622652345802635e+02
6.982161057537596207e+02,-2.188743745812680572e+02
6.982365382810821757e+02,-1.470115044964477420e+02
6.982569710084862891e+02,-1.057736551577690989e+02
6.982774036360715399e+02,-1.204108263875823468e+02
6.982978361637942726e+02,-2.892301818518899381e+01
6.983182688916422194e+02,-6.418523072986863554e+01
6.983387015196349239e+02,-1.398224638425745070e+02
6.983591342477375292e+02,-9.595971764298155904e+01
6.983795667760205106e+02,-8.509699195087887347e+01
6.983999994044206687e+02,-5.098428694671019912e+01
6.984204321329598315e+02,-5.637160263024270535e+01
6.984408646616502665e+02,-6.258938821032643318e+00
6.984612972904869821e+02,-8.114629569952376187e+01
6.984817300194627023e+02,-5.265867326641455293e+01
6.985021625485605909e+02,-1.604607133986428380e+01
6.985225951778047602e+02,-1.069334901014808565e+02
6.985430279071879340e+02,-5.007092955172993243e+01
6.985634605367231416e+02,1.129161043139174581e+01
6.985838931663747644e+02,5.165412978664971888e+01
6.986043257961937343e+02,4.141628514276817441e+00
6.986247584261363954e+02,4.350410661427304149e+01
6.986451911562180612e+02,4.741564025171101093e+00
6.986656236864509992e+02,3.285400093114003539e+01
6.986860563168302178e+02,-2.783582851756364107e+00
6.987064889473258518e+02,4.232881273748353124e+01
6.987269215779888327e+02,1.224411876990925521e+02
6.987473541087747435e+02,-7.769645790499635041e+01
6.987677868397368002e+02,5.040875739417970181e+00
6.987882194708072348e+02,-2.322181118186563253e+01
6.988086522020021221e+02,3.789048120682127774e+01
6.988290847333701095e+02,-2.812224690755829215e+01
6.988495173649062053e+02,1.761500428803265095e+01
6.988699500965376501e+02,-1.902276520640589297e+01
6.988903826283421949e+02,5.596444479632191360e+01
6.989108152602566406e+02,-3.304836589097976685e+01
6.989312479923246428e+02,4.356380273122340441e+01
6.989516805245366413e+02,-4.232404914870858192e+01
6.989721132568884059e+02,-3.033692178223282099e+01
6.990129785220633494e+02,-4.148772880621254444e+01
6.990334111548581859e+02,6.774933674046769738e+01
6.990538437877694378e+02,-7.301361834071576595e+01
6.990742764208553126e+02,1.259840595046989620e+01
6.990947090540794306e+02,-6.216459038620814681e+01
6.991151416874563438e+02,-2.802607350284233689e+00
6.991355743209715001e+02,-1.169406449422240257e+02
6.991560070546111092e+02,1.029629677440971136e+01
6.991764395884238183e+02,-7.271678200899623334e+01
6.991968723223471898e+02,-7.435488154808990657e+01
6.992173049564516987e+02,-1.999300165078602731e+01
6.992377374906718615e+02,-8.550614231661893427e+01
6.992581702250317903e+02,-1.201930373907089233e+01
6.992786028595728567e+02,-2.840748572489246726e+01
6.992990353942295769e+02,4.704311726382002234e+00
6.993194681290551671e+02,-1.309339115791954100e+02
6.993399007640036871e+02,-4.344715544790960848e+01
6.993603332990969648e+02,-1.195854198795277625e+02
6.993807660343300086e+02,-2.997370506846345961e+01
6.994011985697434284e+02,-1.067370107551105320e+02
6.994216313052747864e+02,6.374662800226360559e+00
6.994420639409436262e+02,-1.586386842071078718e+02
6.994624964767936035e+02,-7.990205177641473711e+01
6.994829292127615190e+02,-5.566544010443612933e+01
6.995033618488960201e+02,-5.880384899466298521e+01
6.995237943851825548e+02,-5.644227844686247408e+01
6.995442271215870278e+02,-5.795572865800932050e+01
6.995646597581289825e+02,-1.271919943136163056e+01
6.995850923948528362e+02,-8.923269083234481514e+01
6.996055250317222090e+02,3.012879713904112577e+01
6.996259576687007211e+02,-1.136347355174366385e+02
6.996463904058618937e+02,1.985171113233081996e+01
6.996668229431670625e+02,6.933813728694804013e+01
6.996872555806112359e+02,1.382454274757765234e+01
6.997076883182089659e+02,-3.468907248624600470e+01
6.997281209559514537e+02,-4.932770828111097217e+01
6.997485534938314231e+02,3.165863536321558058e+01
6.997689862318657106e+02,-6.230041753966361284e+00
6.997894188700738596e+02,1.313126056804321706e+01
6.998098514083903865e+02,4.124254232947714627e+01
6.998302841468903353e+02,-3.521196671063080430e+00
6.998507167855059379e+02,-5.790995623217895627e+01
6.998711495242896490e+02,-6.048736488446593285e+00
6.998915820632246323e+02,8.743746276269666851e+01
6.999120147023058962e+02,5.267364131845533848e+01
6.999324473415254033e+02,9.909799246815964580e+00
6.999528799808977055e+02,4.452093654731288552e+01
6.999733126204446307e+02,5.213205321994610131e+01
6.999937452601006953e+02,7.199314926494844258e+01
7.000141778999386588e+02,5.822922468231990933e+01
7.000346104399213800e+02,1.759027954027988017e+01
7.000550431800147635e+02,1.290763136341702193e+02
7.000754758202892845e+02,7.431232716841623187e+01
7.000959085607319139e+02,9.567332000634633005e+01
7.001163411012967117e+02,-7.409070764621719718e+01
7.001367737420368940e+02,6.702024400490336120e+01
7.001572064828869770e+02,8.225617495947517455e+01
7.001776390239174361e+02,4.524208542425185442e+01
7.001980716650941758e+02,2.822797519224695861e+01
7.002185044064099202e+02,1.933884426346048713e+01
7.002389370478776982e+02,2.232469277596101165e+01
7.002593695895484416e+02,-1.291894792697858065e+02
7.002798023313007434e+02,6.942132791806943715e+01
7.003002349732341827e+02,-1.422178854525554925e+02
7.003206676153131411e+02,-6.060711945081129670e+01
7.003411002575594466e+02,-7.699637407693080604e+01
7.003615328999294434e+02,-1.888564933044835925e+01
7.003819656424748246e+02,-1.468999452819116414e+02
7.004023981851860299e+02,-8.141426172107458115e+01
7.004228308280216879e+02,-1.419285988577175885e+02
7.004432635710036266e+02,-9.044295669277198613e+01
7.004636961141513893e+02,-8.395733501459471881e+01
7.004841287574527087e+02,-1.272217340345960110e+02
7.005045615009003086e+02,-4.223615375277586281e+01
7.005249940445137327e+02,-6.862559395749121904e+01
7.005454267882814747e+02,3.859945068601518869e+00
7.005658593321932130e+02,-6.252953639137558639e+01
7.005862919762439560e+02,2.895596145000308752e+01
7.006067247204482555e+02,9.441438592737540603e+00
7.006271573648264166e+02,4.467689517862163484e+01
7.006475899093711632e+02,7.478733120835386217e+01
7.006680226540411240e+02,5.114774646749719977e+01
7.006884551988841849e+02,8.200814124173484743e+01
7.007088878438662505e+02,-3.575648468290455639e+01
7.007293205890018726e+02,9.478868692647665739e+00
7.007497531343105948e+02,-9.841079841577447951e+01
7.007701858797299792e+02,-6.805048629571683705e+01
7.007906185253305011e+02,-1.181901947313454002e+02
7.008110511711056461e+02,2.950762051623314619e-01
7.008314838169899303e+02,-9.671967348619364202e+01
7.008519164630852174e+02,3.364055619481950998e+01
7.008723491092969198e+02,-5.324923475179821253e+01
7.008927818556767306e+02,5.610953601310029626e+00
7.009132144022078137e+02,-1.054038785281591117e+02
7.009336470489142812e+02,-1.126687313581351191e+02
7.009540797957306495e+02,-7.255860488838516176e+01
7.009745123427273938e+02,-2.682349890097975731e+01
7.009949450899002841e+02,-2.433841368695721030e+01
7.010153777372106561e+02,-6.922834902768954635e+01
7.010358102846730617e+02,1.313169507682323456e+01
7.010562430322752334e+02,-1.263328159251250327e+01
7.010766756800585426e+02,1.047267211833968759e+02
7.010971082199539524e+02,-2.653829658892937005e+01
7.011175409680581652e+02,-2.317833514185622334e+01
7.011379736162998597e+02,-8.381839424907229841e+01
7.011584061647226918e+02,-1.063334739101119339e+02
7.011788389132852899e+02,-1.229735743466299027e+02
7.011992715619999217e+02,-1.394886953369714320e+02
7.012197042108891765e+02,-1.328788369551766664e+02
7.012401368599239504e+02,-2.151439992010127753e+02
7.012605695091260714e+02,-1.394091820747125894e+02
7.012810021584809874e+02,-2.002993855758104473e+02
7.013014348080032505e+02,-1.546896097050048411e+02
7.013218674576783087e+02,-2.050798544618301094e+02
7.013423001074988861e+02,-1.199701198462862521e+02
7.013627327574940864e+02,-2.074854058586061001e+02
7.013831654076275299e+02,-1.485007124985568225e+02
7.014035981579436339e+02,-3.301603984134271741e+01
7.014240307083964581e+02,-3.840638766158372164e+01
7.014444634590036003e+02,-3.117175626009702682e+01
7.014648961097846041e+02,2.381285458873026073e+01
7.014853286607394693e+02,-3.145255511440336704e+01
7.015057614118341007e+02,-3.109298559650778770e+01
7.015261940630807658e+02,-1.848343663080595434e+01
7.015466266145231202e+02,-1.937390821706503630e+01
7.015670593660906889e+02,3.036059941747225821e+01
7.015874920178030152e+02,-3.140491349995136261e+01
7.016079247696834500e+02,-2.392044712114147842e+01
7.016283573217733647e+02,-4.231100121815688908e+01
7.016487899739804561e+02,-1.157657601893879473e+01
7.016692227263265522e+02,2.803282847627997398e+01
7.016896552788821282e+02,5.739221249660477042e+01
7.017100879315839848e+02,4.687657581246457994e+01
7.017305206844248460e+02,-1.151408157590776682e+01
7.017509532374460832e+02,3.284524056152440608e+01
7.017713858906136011e+02,7.454541994258761406e+00
7.017918186439492274e+02,6.318882272229529917e+01
7.018122511974361259e+02,-2.407691702339798212e+01
7.018326839510991704e+02,4.828232244914397597e+01
7.018531166049288004e+02,-5.160845862934365869e+01
7.018735492588821216e+02,1.302507396647706628e+02
7.018939819130391697e+02,2.498491733102127910e+01
7.019144144673336996e+02,4.221907444694079459e+01
7.019348471218108898e+02,5.795321085792966187e+01
7.019552798764343606e+02,9.293732656305655837e+01
7.019961450861665071e+02,5.090549632371403277e+01
7.020165778412847430e+02,1.111395501454826444e+02
7.020370104965404607e+02,-2.150141658261418343e+01
7.020574431520071812e+02,6.982596061658114195e+00
7.020778758075903170e+02,7.716588078066706657e+00
7.020983084633407998e+02,2.082555946684442461e+01
7.021187412192739430e+02,-2.619048985093832016e+01
7.021391737753801863e+02,-9.331559639191254973e+00
7.021596064315963304e+02,3.790234986622817814e+01
7.021800391880242387e+02,-5.061376133491285145e+01
7.022004717446252471e+02,9.745106993708759546e+00
7.022413371582297259e+02,-5.691221846872940660e+01
7.022617697153254994e+02,-1.071784120230004191e+02
7.022822024725319352e+02,-3.931962636369280517e+01
7.023026351299195085e+02,-1.579608612526208162e+02
7.023230676874809433e+02,-1.185211668978445232e+01
7.023435004452112480e+02,-7.236839291383512318e+01
7.023639331031226902e+02,5.474031031387858093e+01
7.023843656611497863e+02,-9.415100700641050935e+01
7.024047984193457523e+02,-1.191673451140522957e+02
7.024252310777810635e+02,-1.295587037696968764e+02
7.024456637362745823e+02,-1.875750830529723316e+02
7.024660963949936558e+02,-1.137164829641114920e+02
7.024865290538946283e+02,-1.682329035031143576e+02
7.025069617129047401e+02,-7.587434466974809766e+01
7.025273943721549585e+02,-1.661408064642455429e+02
7.025478270315215923e+02,-8.953228888637386262e+01
7.025682596910555731e+02,-1.057987919363658875e+02
7.025886923507132451e+02,-1.065315614221617579e+00
7.026091250106037478e+02,-1.445818599197082222e+02
7.026295577706041513e+02,-6.984842493408359587e+01
7.026499903308431385e+02,-6.649001041403971612e+01
7.026704229911993025e+02,-1.150066166028846055e+02
7.026908557517235749e+02,-1.050232435008510947e+02
7.027112883124282234e+02,2.210109136067330837e+00
7.027317210733090178e+02,3.094344098237343132e+01
7.027521537343563978e+02,6.292675228230655193e+01
7.027725862955267075e+02,8.028504303633235395e+01
7.027930190569313709e+02,8.226831299881450832e+01
7.028134517184444121e+02,1.422515624156221747e+02
7.028338842801385908e+02,1.011097912865225226e+02
7.028543170420089155e+02,2.145929993654135615e+02
7.028747497040458256e+02,1.762011868988629431e+02
7.028951822662638733e+02,1.394343538866378367e+02
7.029156150285998592e+02,1.555425000821705908e+02
7.029360476911606384e+02,1.666506257320288569e+02
7.029564804538458702e+02,2.536337306713685393e+02
7.029769130167042022e+02,1.227418151486199349e+02
7.029973456797888502e+02,2.019748789151199162e+02
7.030177784429979511e+02,1.257079219708684832e+02
7.030382110063801520e+02,1.403159445649944246e+02
7.030586436698722537e+02,2.041739464483689517e+02
7.030790764336052234e+02,1.471569276205264032e+02
7.030995090975047788e+02,9.301488824794068933e+01
7.031199416615854716e+02,3.599782833131030202e+01
7.031403744257841026e+02,8.373074761987663805e+01
7.031608069901558338e+02,1.333864644775167108e+01
7.031812397547546425e+02,1.271965244805905968e+02
7.032016724194763810e+02,1.292938196915201843e+01
7.032221049843719811e+02,9.353721891413442791e+01
7.032425377494364511e+02,-8.460496493685059249e+01
7.032629704146820586e+02,6.687783066835254431e+01
7.032834029801015276e+02,-7.588939426979050040e+01
7.033038357456898666e+02,1.218359995400533080e+00
7.033242684114011354e+02,-9.754890628252178431e+01
7.033447009773444734e+02,-2.794119310379028320e+01
7.033651337434566813e+02,-6.470850072219036520e+01
7.033855664096918190e+02,1.014917111629620194e+01
7.034059991760950652e+02,-5.661817775783129036e+01
7.034468644094959018e+02,-1.099029371349606663e+02
7.034672971764230169e+02,-9.967034789267927408e+01
7.034877297435887158e+02,-6.493777910806238651e+01
7.035081624108715914e+02,-1.182052310362923890e+02
7.035285951783225755e+02,-8.422270367783494294e+01
7.035490277459539357e+02,-1.029901967761106789e+02
7.035694604137606802e+02,-1.085077105879317969e+02
7.035898931817355333e+02,-5.877524511329829693e+01
7.036103258498915238e+02,-8.542800180613994598e+00
7.036307585181639297e+02,-2.331037587579339743e+01
7.036511911866618902e+02,-4.507797219860367477e+01
7.036716238553417497e+02,2.765441085048951209e+01
7.036920565241962322e+02,-6.173822672804817557e+01
7.037124891931598540e+02,2.549411506555043161e+01
7.037329218623635825e+02,-6.577356376871466637e+01
7.037533546317426953e+02,-3.429126331722363830e+01
7.037737872012294247e+02,-7.830898332037031651e+01
7.037942198709570221e+02,6.192327596200630069e+01
7.038146525408010348e+02,-3.071948538348078728e+01
7.038350852108706022e+02,-1.548726735659874976e+01
7.038555179810646223e+02,-4.038007004489190876e+01
7.038759505514899502e+02,-2.852289318665862083e+01
7.038963832220251788e+02,-3.491573704313486814e+01
7.039168159928012756e+02,2.256639838474802673e+01
7.039372485636922647e+02,3.842351336008869112e+01
7.039576812348095700e+02,-1.719392379978671670e+00
7.039781140060513280e+02,5.276268116431310773e+01
7.039985465775243938e+02,-6.125526574370451272e+01
7.040189792491073604e+02,7.772676663286983967e+01
7.040394120208729873e+02,-2.354122170666232705e+01
7.040598445928699221e+02,-4.105923049780540168e+01
7.040802773649775190e+02,-5.770226009306497872e+01
7.041007100373244612e+02,1.240468977205455303e+01
7.041211427097878186e+02,-6.061338099068962038e+01
7.041415753824185231e+02,-5.500647238106466830e+01
7.041620080552893342e+02,-3.114958439953625202e+01
7.041824407282765605e+02,-4.791771704563871026e+01
7.042028734014893416e+02,-6.087031960487365723e-02
7.042233060748258140e+02,-4.282904422143474221e+01
7.042437387483951170e+02,1.802776124887168407e+01
7.042641715220743208e+02,2.325954600237309933e+01
7.042846040959921083e+02,2.761631030612625182e+01
7.043050368700787658e+02,7.723053803667426109e+00
7.043254695442883531e+02,5.545477676275186241e+01
7.043459021187300095e+02,5.081147918337956071e+01
7.043663348933478119e+02,3.216816079709678888e+01
7.043867675681321998e+02,5.727482187259010971e+01
7.044072001430395176e+02,-6.886853758967481554e+01
7.044276329181739129e+02,-1.376191785978153348e+01
7.044480655934894457e+02,-7.253031866787932813e+01
7.044684981689788401e+02,2.845125998673029244e+01
7.044889309446443804e+02,3.643281783279962838e+01
7.045093635204757447e+02,5.878935523168183863e+01
7.045297962964905309e+02,-1.372912817797623575e+01
7.045502289726719027e+02,1.170023678748402745e+02
7.045706615490344120e+02,-2.266156609402969480e+00
7.045910943255730672e+02,-2.028470190288498998e+01
7.046115270023437915e+02,-2.455326773342676461e+01
7.046319595792228938e+02,-2.819685410102829337e+01
7.046523923562854179e+02,-2.465461278334259987e+00
7.046728250335727353e+02,-4.435908899246715009e+01
7.046932577110419516e+02,-3.087773733446374536e+01
7.047136903886275832e+02,-3.702140630409121513e+01
7.047341230664460454e+02,-2.041509590181522071e+01
7.047545558443744085e+02,-1.343380621890537441e+01
7.047749884225995629e+02,-2.532753698062151670e+01
7.047954211008764105e+02,-1.113462884617038071e+02
7.048158538793941261e+02,7.884939337382093072e+00
7.048362865580857033e+02,-8.063385339942760766e+01
7.048567191370093497e+02,-4.877766667213290930e+01
7.048771519160436583e+02,-7.404650075687095523e+01
7.048975845952591044e+02,-1.244035537727177143e+01
7.049180171746993437e+02,-1.164592305333353579e+02
7.049384499542647973e+02,-1.258531265018973500e+02
7.049793154139697435e+02,-1.403909802304115146e+02
7.049997479941157508e+02,-9.315993789723142982e+01
7.050201806744371424e+02,-1.469289162848144770e+02
7.050406134549266426e+02,-1.384479153931606561e+02
7.050610460356547264e+02,-6.859193494357168674e+01
7.050814787164999871e+02,-4.561097521451301873e+01
7.051019113975125947e+02,-1.713003611331805587e+01
7.051223440787071013e+02,-4.477411764021962881e+01
7.051427766601336771e+02,1.695678029884584248e+01
7.051632094417291228e+02,-4.562342577381059527e+00
7.051836421235057060e+02,1.691851401235908270e+01
7.052040749054576736e+02,-3.685065011959522963e+01
7.052245074875754653e+02,-7.119834691751748323e+00
7.052449401698759175e+02,-9.126403998560272157e+01
7.052653729523444781e+02,2.466733998619019985e+00
7.052858055350516224e+02,-2.967751245689578354e+01
7.053062382178759435e+02,-4.832177963433787227e+01
7.053266710009338567e+02,-1.896606753417290747e+01
7.053471036841583555e+02,8.838962403265759349e+01
7.053675362675639917e+02,5.649529506615363061e+01
7.053879690511384979e+02,1.329759452824946493e+02
7.054084017348941416e+02,1.045815749657340348e+02
7.054288344188826159e+02,8.343718402110971510e+01
7.054492671029875055e+02,1.315427724483888596e+02
7.054696997873179498e+02,8.902334024803712964e+01
7.054901325718310545e+02,1.745038873245939612e+02
7.055105651565099834e+02,2.153594139637425542e+02
7.055309978413715726e+02,2.303399198797997087e+02
7.055514306264085462e+02,1.253204050722997636e+02
7.055718632116768276e+02,2.164258698280900717e+02
7.055922958971132175e+02,1.252813138605561107e+02
7.056127286826740601e+02,2.043867371692322195e+02
7.056331612684589345e+02,1.654921400418970734e+02
7.056535940544272307e+02,1.697225220946129411e+02
7.056740267406275962e+02,2.120778836153913289e+02
7.056944593269436155e+02,1.730582246046978980e+02
7.057148921134867123e+02,2.017885447733569890e+02
7.057353248002109467e+02,1.960188444107770920e+02
7.057557573871017667e+02,2.051241235167253762e+02
7.057761901741760084e+02,1.121043818015605211e+02
7.057966227614815580e+02,1.568346196520142257e+02
7.058170554489042843e+02,1.406898367777466774e+02
7.058374882365533267e+02,1.547950331787578762e+02
7.058579209243835066e+02,1.644002090487629175e+02
7.058783536123810336e+02,8.613036429090425372e+01
7.058987863005604595e+02,6.473549890518188477e+01
7.059192189889727160e+02,8.684061289159581065e+01
7.059396516775523196e+02,1.340707062501460314e+02
7.059600843663138221e+02,1.351757789808325469e+02
7.059805170552499476e+02,1.646558310834225267e+02
7.060009498443541816e+02,1.162608624605927616e+02
7.060213824336969992e+02,2.294908734054770321e+02
7.060418151232152013e+02,6.009586362447589636e+01
