Time, PDC Flux
8.504057155168848112e+02,1.048392798696598038e+04
8.504261500547727337e+02,6.274221171203535050e+03
8.504465844927472062e+02,4.876764917250722647e+03
8.504670191308177891e+02,1.063505922208353877e+04
8.504874536689821980e+02,9.109604088725522161e+03
8.505078883072565077e+02,4.106399515169207007e+03
8.505283227456238819e+02,9.590195504413917661e+03
8.505487572841084329e+02,1.213424205346079543e+04
8.505691919226810569e+02,4.848039162317290902e+03
8.505896263613321935e+02,5.689336833958514035e+03
8.506100609000932309e+02,1.385938506540982053e+04
8.506304955389496172e+02,8.751933856679592282e+03
8.506509300779143814e+02,2.176733209736645222e+03
8.506713645169584197e+02,9.979783124573063105e+03
8.506917991561203962e+02,1.260533359825564548e+04
8.507122336953689228e+02,3.269634633717592806e+03
8.507326682347193127e+02,3.987686229981016368e+03
8.507531027741570142e+02,1.154923838704638183e+04
8.507735373136965791e+02,6.165791104913223535e+03
8.507939719533460448e+02,1.735844382620416582e+03
8.508144063930667471e+02,7.305148223051801324e+03
8.508348409329046262e+02,7.714702623323537409e+03
8.508552755728451302e+02,3.877575834435410798e+02
8.508757100128495949e+02,3.796313106271903962e+03
8.508961446529792738e+02,7.036619188001379371e+03
8.509370136335055577e+02,4.644830367076210678e+02
8.509574482739117229e+02,2.976790800849907100e+03
8.509778827144182287e+02,2.271099127673078328e+03
8.509983172550200834e+02,-3.308841985641513020e+03
8.510187518957172870e+02,1.357717460914514959e+03
8.510391863365075551e+02,2.629777470134198666e+03
8.510596208773858962e+02,-6.089411960775032640e+03
8.510800555183814140e+02,-4.078850831805728376e+03
8.511004899594481685e+02,1.519460859811399132e+03
8.511209246006255853e+02,-4.775726889610290527e+03
8.511413591418968281e+02,-9.526664077309891582e+03
8.511617936832626583e+02,-1.458100704207550734e+03
8.511822282247158000e+02,-2.001786770303267986e+03
8.512026627662635292e+02,-1.112247227559750900e+04
8.512230973079203977e+02,-7.978407220089808106e+03
8.512435318496500258e+02,-1.174091603780165315e+03
8.512639663914887933e+02,-9.247775426669046283e+03
8.512844010334301856e+02,-1.183770868965098634e+04
8.513048354754428146e+02,-5.068141390040516853e+03
8.513252700175653445e+02,-6.331073530523572117e+03
8.513457046597686713e+02,-1.270825511109177023e+04
8.513661392020803760e+02,-7.453186129968613386e+03
8.513865736444713548e+02,-6.181616587161086500e+03
8.514070082869802718e+02,-1.176404648531600833e+04
8.514274428295611870e+02,-1.035697582178656012e+04
8.514478772722359281e+02,-4.507654596582055092e+03
8.514683119150140556e+02,-1.003783281232230365e+04
8.514887464578787331e+02,-1.289526046638749540e+04
8.515091811008460354e+02,-5.111687560515478253e+03
8.515296155438918504e+02,-5.052864092111587524e+03
8.515500500870330143e+02,-1.325054006377048790e+04
8.515704847302840790e+02,-8.821715475484728813e+03
8.515909191735991044e+02,-1.657640324682928622e+03
8.516113537170240306e+02,-9.459564613936003298e+03
8.516317882605362684e+02,-1.141598834238713607e+04
8.516522228041503695e+02,-3.008161510036326945e+03
8.516726574478452676e+02,-3.502334117726888508e+03
8.516930918916405062e+02,-1.084125616292888299e+04
8.517135264355092659e+02,-4.932927648171782494e+03
8.517339610794952023e+02,-8.445985734481364489e+02
8.517543955235669273e+02,-6.588518936251755804e+03
8.517748300677194493e+02,-7.437438739088829607e+03
8.517952647119745961e+02,5.673920180494897068e+02
8.518156992563162930e+02,-2.520526663180440664e+03
8.518361337007372640e+02,-6.330444782787002623e+03
8.518565683452688972e+02,-9.783623432344757020e+02
8.518770028898870805e+02,1.628470657941885293e+03
8.518974374345852993e+02,-4.750445780079811811e+03
8.519178719793853816e+02,-9.858616572995670140e+02
8.519383065242800512e+02,3.325223026283085346e+03
8.519587411692555179e+02,-1.207441730136983097e+03
8.519791756143240491e+02,-3.138605924145318568e+03
8.519996101594806532e+02,5.234480441843625158e+03
8.520200448047326063e+02,2.568817367838229984e+03
8.520404792500630720e+02,-3.827845143771730363e+03
8.520609138955041999e+02,2.178992903832811862e+03
8.520813484410246019e+02,7.490831513033248484e+03
8.521017828866242780e+02,-1.538079316178336740e+03
8.521222175323346164e+02,-1.974239586159586906e+03
8.521426520781169529e+02,6.796100705447606742e+03
8.521630865239931154e+02,4.483191558634396642e+03
8.521835211699653883e+02,-3.126217028931714594e+03
8.522039557160169352e+02,2.560374945082236081e+03
8.522243901621623081e+02,6.449967480667401105e+03
8.522448248084037914e+02,2.338105755164287984e+02
8.522652592547237873e+02,-3.695957672991789877e+02
8.522856939011398936e+02,5.709248449159786105e+03
8.523061284476498258e+02,2.497593227184843272e+03
8.523265628942244803e+02,-1.161061433232389390e+03
8.523469975409170729e+02,3.880784465641714633e+03
8.523674320876816637e+02,3.879880926073528826e+03
8.523878666345335660e+02,-1.810522052692249417e+03
8.524083011814727797e+02,1.119825529344379902e+03
8.524287357285138569e+02,4.662923672183416784e+03
8.524491702756276936e+02,-1.100227624175604433e+03
8.524696048228361178e+02,-1.703628359732218087e+03
8.524900393701391295e+02,3.855221465514041483e+03
8.525104740175229381e+02,1.403821850831154734e+03
8.525309085650005727e+02,-4.161827202315442264e+03
8.525513430125502055e+02,1.366774306065402925e+03
8.525717776601959486e+02,3.167126373798586428e+03
8.525922122079282417e+02,-3.204270996941253543e+03
8.526126466557543608e+02,-3.752667806161101907e+03
8.526330813036547625e+02,3.745435943987220526e+03
8.526535158516562660e+02,-8.737097443453967571e+02
8.526739504997385666e+02,-5.432104872583877295e+03
8.526943849478993798e+02,-9.174994386024773121e+02
8.527148194961628178e+02,2.367106555472593755e+03
8.527352541444997769e+02,-4.961286890350747854e+03
8.527556885929225245e+02,-3.429429773970041424e+03
8.527761231414333452e+02,4.211779025122523308e+02
8.527965577900395147e+02,-1.416213860895484686e+03
8.528169922387169208e+02,-4.946355062115937471e+03
8.528374267874969519e+02,1.840042967740446329e+02
8.528578614363505039e+02,-1.067385784218087792e+03
8.528782958852898446e+02,-3.906275303039234132e+03
8.528987305343325716e+02,-9.674142624204978347e+02
8.529191649834319833e+02,1.658197340358048677e+03
8.529395995326340199e+02,-3.793190496739931405e+03
8.529600341819241294e+02,-2.675827773705124855e+03
8.529804686312927515e+02,3.023035511472262442e+03
8.530009031807421707e+02,4.683993567824363708e+02
8.530213378302942147e+02,-4.166236237767152488e+03
8.530417723799109808e+02,1.395128729150630534e+03
8.530622069296223344e+02,4.545744256870821118e+03
8.530826414794137236e+02,-1.415389654606115073e+03
8.531030760292924242e+02,-5.620230052806437016e+02
8.531235105792657123e+02,5.959094204847235233e+03
8.531439451293044840e+02,3.745711975777987391e+03
8.531643796794378432e+02,-3.216696924888528883e+02
8.531848143296592752e+02,5.422199199406895787e+03
8.532052487799592200e+02,7.345818653385620564e+03
8.532256833303326857e+02,2.832938667526934296e+03
8.532461179808087763e+02,3.766809241838753223e+03
8.532665524313561036e+02,9.421180378217250109e+03
8.532869870819922653e+02,5.870302074139472097e+03
8.533074216327077011e+02,4.316174331494141370e+03
8.533278560835096869e+02,8.431547150272410363e+03
8.533482907343859551e+02,9.469420528611168265e+03
8.533687252853633254e+02,4.667044468373525888e+03
8.533891597364126937e+02,8.543668969551566988e+03
8.534095943875436205e+02,1.034754403030686080e+04
8.534300289387610974e+02,6.363169652477372438e+03
8.534504634900586098e+02,6.450795835450757295e+03
8.534708980414361577e+02,1.232392257922701538e+04
8.534913325929010171e+02,7.903799883805681020e+03
8.535117671444459120e+02,4.385427749187219888e+03
8.535322016960708424e+02,9.770806175371631980e+03
8.535526362477830844e+02,1.221718516235845163e+04
8.535730707995753619e+02,4.019564710148144513e+03
8.535935053514476749e+02,4.959444818740710616e+03
8.536139399034000235e+02,1.206407548813614994e+04
8.536343744554396835e+02,7.987456718333996832e+03
8.536548090075593791e+02,1.581588509334716946e+03
8.536752436597671476e+02,7.909720860564149916e+03
8.536956782120469143e+02,9.642103773173410445e+03
8.537161126643986790e+02,2.957237247154116631e+03
8.537365473168538301e+02,3.389871280800085515e+03
8.537569818693737034e+02,8.108755875817965716e+03
8.537774163219801267e+02,3.611391032198909670e+03
8.537978509746681084e+02,1.019276748261880130e+03
8.538182855274353642e+02,4.805163025687914342e+03
8.538387201802834170e+02,4.025799863364547491e+03
8.538591546332172584e+02,-1.986562737051397562e+03
8.538795891862173448e+02,1.784575222783721983e+03
8.539204582924721763e+02,-2.883397175138350576e+03
8.539408928457196453e+02,-3.053507532895077020e+03
8.539613274990624632e+02,2.485632669615559280e+03
8.539817619524619658e+02,-2.432476565999444574e+03
8.540021965059495415e+02,-6.963585241347551346e+03
8.540226311595251900e+02,-1.114693356420379132e+03
8.540430656131720752e+02,-1.613800909634679556e+03
8.540635002668932430e+02,-8.735907903095707297e+03
8.540839348207082367e+02,-7.013514335229061544e+03
8.541043692745806766e+02,-9.168702060431241989e+02
8.541248039285492268e+02,-7.891975517087616026e+03
8.541452383825890138e+02,-1.134133026630058885e+04
8.541656730367176351e+02,-4.850434455733746290e+03
8.541861075909109786e+02,-4.503038083852268755e+03
8.542065421451989096e+02,-1.300939115116791800e+04
8.542269765995442867e+02,-8.494743657180108130e+03
8.542474112539857742e+02,-5.427345603390131146e+03
8.542678458084992599e+02,-9.986946988297160715e+03
8.542882803631000570e+02,-1.146654781240038574e+04
8.543087149177663377e+02,-5.719148075701203197e+03
8.543291494725126540e+02,-9.474997778199147433e+03
8.543495840273462818e+02,-1.194484691989375278e+04
8.543700185822381172e+02,-7.074445500785019249e+03
8.543904531372245401e+02,-6.365293520873412490e+03
8.544108877922917600e+02,-1.340289098063483834e+04
8.544313222474229406e+02,-8.760737878641579300e+03
8.544517569026356796e+02,-3.946584216791205108e+03
8.544721914579276927e+02,-9.943429993664380163e+03
8.544926259132844280e+02,-1.280802520927041769e+04
8.545130605687445495e+02,-3.563119865002110600e+03
8.545334951242621173e+02,-5.105463959466665983e+03
8.545539295798516832e+02,-1.164130749267153442e+04
8.545743642355300835e+02,-6.743150465985760093e+03
8.545947987912804820e+02,-1.357242878040764481e+03
8.546152332471028785e+02,-7.983834728844463825e+03
8.546356679030213854e+02,-7.913426019741687924e+03
8.546561024589973385e+02,-1.361516749387141317e+03
8.546765371150613646e+02,-3.162106918669305742e+03
8.546969715711820754e+02,-7.710196526268962771e+03
8.547174061273908592e+02,-2.385285573504865170e+03
8.547378406836796785e+02,5.281259400621056557e+02
8.547582752400412573e+02,-5.434461985568050295e+03
8.547787097964755958e+02,-2.985549350394401699e+03
8.547991443529826938e+02,1.579363845582120121e+03
8.548195789095698274e+02,-1.677972397638484836e+03
8.548400135662304820e+02,-3.393808080473449081e+03
8.548604480229623732e+02,2.892106798330787569e+03
8.548808825797750615e+02,6.567722375197336078e+02
8.549013172366612707e+02,-2.528061762897297740e+03
8.549217517936267541e+02,1.811354797901120037e+03
8.549421862506569596e+02,4.947271919907070696e+03
8.549626209077687236e+02,-2.433560398092027754e+03
8.549830554649524856e+02,-7.953921548840589821e+02
8.550034899222082458e+02,6.254026649523526430e+03
8.550239245795455645e+02,2.335446013942360878e+03
8.550443591369476053e+02,-3.404134060439653695e+03
8.550647937944377190e+02,3.686786425593309104e+03
8.550852282519845176e+02,6.004457473205868155e+03
8.551056628096121131e+02,-5.851209187665954232e+02
8.551260974673205055e+02,-4.144487503152340651e+02
8.551465319250928587e+02,5.936473979698959738e+03
8.551669664829387330e+02,2.395647270136512816e+03
8.551874011408726801e+02,-8.266788789937272668e+02
8.552078355988487601e+02,3.296995533421635628e+03
8.552282702569282264e+02,3.885670505903661251e+03
8.552487048150724149e+02,-9.034039604431018233e+02
8.552691392732813256e+02,1.467522134374361485e+03
8.552895739315790706e+02,3.916698789274320006e+03
8.553100084899342619e+02,-1.776239946619607508e+02
8.553304429483614513e+02,-1.394196217442862689e+03
8.553508776068701991e+02,3.996232119875028729e+03
8.553713121654509450e+02,7.159110183487646282e+02
8.553917467240971746e+02,-2.588659522374160588e+03
8.554121812828234397e+02,1.426770497706253082e+03
8.554326158416151884e+02,2.631701078590005636e+03
8.554530504004796967e+02,-2.926117779722437263e+03
8.554734849594169646e+02,-1.613686077232006937e+03
8.554939195184269920e+02,2.755746186061762273e+03
8.555143540775025031e+02,-1.395320989840663970e+03
8.555347886366580497e+02,-4.857637604939751327e+03
8.555552231958790799e+02,8.972963407645002007e+02
8.555756578551809071e+02,1.365730846952646971e+03
8.555960923145394190e+02,-5.265334085416980088e+03
8.556165269739867654e+02,-2.735398457616101950e+03
8.556369615334842820e+02,1.641287731304764748e+03
8.556573959930610727e+02,-2.181525518662761897e+03
8.556778306527121458e+02,-4.947588208443485200e+03
8.556982652124352171e+02,1.708496628878638148e+02
8.557186996722157346e+02,-5.804619046780280769e+02
8.557391343320923625e+02,-3.830522912039887160e+03
8.557595688920118846e+02,-1.543833358298521489e+03
8.557800033520106808e+02,4.233567565381526947e+02
8.558004380120837595e+02,-3.685452568404842168e+03
8.558208725722288364e+02,-2.409511332252994180e+03
8.558413072324401583e+02,1.600680464419070631e+03
8.558617416927154409e+02,-1.460127177538350224e+03
8.558821762530642445e+02,-4.561434258976019919e+03
8.559026109134938451e+02,2.122759220114909112e+03
8.559230453739728546e+02,2.354453260559588671e+03
8.559434799345326610e+02,-3.082102138467133045e+03
8.559639145951659884e+02,-3.881569769578054547e+02
8.559843490558487247e+02,5.456288745889440179e+03
8.560047836166268098e+02,1.135235029273200780e+03
8.560252182774638641e+02,-1.151318126798141748e+03
8.560456527383503271e+02,4.762629278451204300e+03
8.560660873993329005e+02,6.000077243992593139e+03
8.560865219603729201e+02,7.875257705934345722e+02
8.561069565214784234e+02,3.777224857997614890e+03
8.561273910826494102e+02,8.070424506205599755e+03
8.561478256439077086e+02,4.755624715216923505e+03
8.561682601052016253e+02,3.395325485271867365e+03
8.561886947666062042e+02,8.681526815650984645e+03
8.562091293280536775e+02,7.837978707073256373e+03
8.562295639895673958e+02,4.388931159067898989e+03
8.562499984511450748e+02,7.988884172328747809e+03
8.562704330127962749e+02,9.675837746161967516e+03
8.562908676745137200e+02,6.031291880575474352e+03
8.563113021362951258e+02,7.383746576239354908e+03
8.563317366981500527e+02,1.079220183248305693e+04
8.563521713600857765e+02,7.335657649315893650e+03
8.563726058220563573e+02,5.623114027382340282e+03
8.563930403841150110e+02,1.090532096603745595e+04
8.564134750462253578e+02,1.006477846528962255e+04
8.564339095084287692e+02,4.019736525758635253e+03
8.564543441706919111e+02,7.616945146623533219e+03
8.564747787330052233e+02,1.231065432849619538e+04
8.564952131953832577e+02,6.109614071368239820e+03
8.565156478578428505e+02,3.219074374652467668e+03
8.565360824203526136e+02,9.916035238936077803e+03
8.565565169829496881e+02,9.841996664023492485e+03
8.565769515455904184e+02,3.015458649914246053e+03
8.565973861083111842e+02,4.828421196609269828e+03
8.566178207710981951e+02,9.397384303928352892e+03
8.566382552339346148e+02,4.642597972409799695e+03
8.566586897968518315e+02,1.787062201515771449e+03
8.566791244598425692e+02,5.731526991254650056e+03
8.566995589228754397e+02,4.914242342139128596e+03
8.567199934859745554e+02,3.208253656513988972e+00
8.567404280491537065e+02,3.097174725977238268e+03
8.567608626123837894e+02,3.616141759102232754e+03
8.567812971756939078e+02,-9.016406469694338739e+02
8.568017318390775472e+02,-1.064172492391895503e+03
8.568221663025033195e+02,2.853046223298646510e+03
8.568426009659960982e+02,-1.748484500510618091e+03
8.568630355295681511e+02,-4.411764663363806903e+03
8.569039046568796039e+02,-8.740733066597022116e+02
8.569243392206262797e+02,-7.561851787101943046e+03
8.569447736844449537e+02,-4.755879706605337560e+03
8.569652083483306342e+02,-1.400657065575011075e+03
8.569856429122664849e+02,-7.342433863605838269e+03
8.570060775762976846e+02,-9.756960100959520787e+03
8.570265120403637411e+02,-3.059985777255613357e+03
8.570469466044887668e+02,-5.096510892875026911e+03
8.570673812686945894e+02,-1.205953544780891389e+04
8.570878157329643727e+02,-7.549559441701974720e+03
8.571082502972785733e+02,-3.803582874909508973e+03
8.571286849616735708e+02,-1.027885574742406607e+04
8.571491194261179771e+02,-1.202537805891316384e+04
8.571695539906359045e+02,-5.537149809709284455e+03
8.571899886552055250e+02,-7.971420999804046005e+03
8.572104231198536581e+02,-1.275794162889011204e+04
8.572308577845469699e+02,-8.347461697371210903e+03
8.572512923493195558e+02,-6.876981204948853701e+03
8.572717269141430734e+02,-1.257175015172269195e+04
8.572921614790247986e+02,-9.830018537692725658e+03
8.573125960439574555e+02,-5.120036362858954817e+03
8.573330305089839385e+02,-1.050980362713802606e+04
8.573534651740556001e+02,-1.238857033077953383e+04
8.573738997391774319e+02,-4.262086473533883691e+03
8.573943343043792993e+02,-6.095102055483963341e+03
8.574147688696393743e+02,-1.273986707663070410e+04
8.574352034349503811e+02,-7.043631536973174661e+03
8.574556381003276329e+02,-2.018145436578430235e+03
8.574760725657761213e+02,-8.897408775246236473e+03
8.574965071312763030e+02,-1.001392155317682773e+04
8.575169417968427297e+02,-1.250183770361822098e+03
8.575373762624658411e+02,-4.429695426626130939e+03
8.575578108281406458e+02,-9.568706522145308554e+03
8.575782454938816954e+02,-3.314217056910041720e+03
8.575986799596939818e+02,7.452296922914683819e+01
8.576191146255587228e+02,-7.050236443922389299e+03
8.576395491914881859e+02,-4.894245296222157776e+03
8.576599836574750952e+02,1.508246412320993841e+03
8.576804183235144592e+02,-2.446511318410746753e+03
8.577008528896185453e+02,-5.174768488298635930e+03
8.577212874557735631e+02,1.334974902617279440e+03
8.577417220219940646e+02,1.345218854337465018e+03
8.577621565883018775e+02,-3.986036633138544858e+03
8.577825912546322797e+02,5.384584401664324105e+02
8.578030257210266427e+02,3.669454074321314692e+03
8.578234602874945267e+02,-2.361799730742815882e+03
8.578438949540141039e+02,-1.240302975017111748e+03
8.578643295205984032e+02,5.761944341529626399e+03
8.578847639872401487e+02,9.951922188894823194e+02
8.579051986539197969e+02,-3.215059342964552343e+03
8.579256332206932711e+02,4.137939655994996428e+03
8.579460676874950877e+02,6.203439215758815408e+03
8.579665023543784628e+02,-2.551810663674958050e+03
8.579869368212966947e+02,-1.448099823081865907e+02
8.580073714882892091e+02,6.896691259871702641e+03
8.580278060553318937e+02,2.585193062851205468e+03
8.580482405224247486e+02,-2.848554573378525674e+03
8.580686751896064379e+02,4.153698351222090423e+03
8.580891097568237456e+02,4.384451836613938212e+03
8.581095442241057754e+02,-1.284794117211364210e+03
8.581299788914329838e+02,8.259604898095130920e+02
8.581504134588394663e+02,4.912465657613705844e+03
8.581708481262830901e+02,-3.280286137489601970e+02
8.581912825937833986e+02,-4.087723243660293519e+02
8.582117171613499522e+02,3.990484525850508362e+03
8.582321518289827509e+02,1.307241936908569187e+03
8.582525862966576824e+02,-2.877250091304536909e+03
8.582730208643843071e+02,2.250008441324345767e+03
8.582934555321771768e+02,3.144767534803133458e+03
8.583138900000267313e+02,-3.067222811005543917e+03
8.583343245679279789e+02,-1.322212595964316279e+03
8.583547592358954716e+02,3.657548179935198277e+03
8.583751937039196491e+02,-1.446440483469516039e+03
8.583956283719962812e+02,-4.594678585955873132e+03
8.584160629401085316e+02,1.912333872304297984e+03
8.584364975083080935e+02,9.503468913692049682e+02
8.584569320765294833e+02,-5.294389528761617839e+03
8.584773666448454605e+02,-2.083375388088636100e+03
8.584978012131905416e+02,2.661639313389081508e+03
8.585182357815865544e+02,-3.201345424329396337e+03
8.585386703500480508e+02,-5.099579601243603975e+03
8.585591049185604788e+02,5.514367826464585960e+02
8.585795395871391520e+02,2.122037274246104062e+02
8.585999740557745099e+02,-5.492778767161071301e+03
8.586204087244623224e+02,-2.274260700768791139e+03
8.586408431932140957e+02,3.970079262484796345e+02
8.586612777619957342e+02,-3.512972885840572417e+03
8.586817124308290659e+02,-3.472953137027099729e+03
8.587021468997554621e+02,5.103171723941341043e+02
8.587225814686826197e+02,-2.349661957282107323e+03
8.587430161377196782e+02,-3.940390526047907770e+03
8.587634506067624898e+02,1.083631465778220445e+03
8.587838852758941357e+02,5.091540186265483499e+02
8.588043198450759519e+02,-3.995822867829818279e+03
8.588247543142933864e+02,-2.612991935992613435e+02
8.588451889835705515e+02,4.338475041669793427e+03
8.588656235528978868e+02,-6.330001623737625778e+02
8.588860580222899443e+02,-2.590474805738776922e+03
8.589064926917417324e+02,4.778551111951470375e+03
8.589269272612145869e+02,3.888577590320724994e+03
8.589473618307529250e+02,-8.878953705057501793e+02
8.589677964003785746e+02,2.254882229472044855e+03
8.589882309700260521e+02,7.435660390254110098e+03
8.590086656397397746e+02,2.577689111982472241e+03
8.590291001094810781e+02,2.600968394231051207e+03
8.590495346793031786e+02,7.340998237425927073e+03
8.590699693491624203e+02,7.446028641575016081e+03
8.590904039190791082e+02,2.828309606381691992e+03
8.591108383890168625e+02,7.130591131836641580e+03
8.591312730590507272e+02,9.387123218406923115e+03
8.591517076291420381e+02,5.551655865626409650e+03
8.591721421992551768e+02,5.907939073650166392e+03
8.591925767694337992e+02,1.028247284247772768e+04
8.592130113396415254e+02,7.528007172110024840e+03
8.592334460099591524e+02,6.018292062718886882e+03
8.592538804802825325e+02,9.948077513787895441e+03
8.592743149506641203e+02,9.265363525655586272e+03
8.592947496210690588e+02,5.528650098682846874e+03
8.593151841915678233e+02,8.626437232336960733e+03
8.593356186620949302e+02,1.146997492660954595e+04
8.593560533326744917e+02,5.736263182057999074e+03
8.593764879033187754e+02,5.079301998124923557e+03
8.593969225740147522e+02,1.148684137519076467e+04
8.594173570447455859e+02,8.991131312672514468e+03
8.594377916155353887e+02,2.664171811152715236e+03
8.594582262863841606e+02,7.040712870639748871e+03
8.594786607572532375e+02,1.038925449052639306e+04
8.594990953282176633e+02,4.348046671420335770e+03
8.595195299991755746e+02,2.162589413328561932e+03
8.595399644702265505e+02,7.928882715620100498e+03
8.595603991413372569e+02,5.751426579142920673e+03
8.595808337124763057e+02,1.323721003256738186e+03
8.596012682836662862e+02,3.605015988174825907e+03
8.596217028548926464e+02,5.776561533897649497e+03
8.596421374261699384e+02,-6.239235957525670528e+01
8.596625719975127140e+02,1.285154307756572962e+03
8.596830065689136973e+02,3.509451535892207175e+03
8.597034411403437844e+02,-1.245006751674227417e+02
8.597238757118248031e+02,-3.118452325422316790e+03
8.597443103833720670e+02,1.579596585367340595e+03
8.597647448549396358e+02,-4.668539435197599232e+02
8.597851795265742112e+02,-5.305553911115042865e+03
8.598056140982371289e+02,-3.151253318150062114e+03
8.598260485699865967e+02,-3.659521646318025887e+02
8.598464832417594153e+02,-6.815400449805893004e+03
8.598873522854264593e+02,-2.186295338504016399e+03
8.599077869573520729e+02,-5.325991941255982965e+03
8.599282214293343714e+02,-1.105943798372941092e+04
8.599486561013400205e+02,-5.514133464867249131e+03
8.599690906734103919e+02,-4.022578385466244072e+03
8.599895251455091056e+02,-1.054127274553431198e+04
8.600099598176893778e+02,-1.101846654425049201e+04
8.600303943898761645e+02,-4.619659782435745001e+03
8.600508288621203974e+02,-8.345852460098452866e+03
8.600712635344170849e+02,-1.284454457639344037e+04
8.600916981067784945e+02,-8.121486132164951414e+03
8.601121326791981119e+02,-6.445177127132192254e+03
8.601325672516104532e+02,-1.224611756129562855e+04
8.601530018241173821e+02,-1.009730743465386331e+04
8.601734364966541762e+02,-6.173496746909338981e+03
8.601938709692112752e+02,-1.064118549895705655e+04
8.602143055418637232e+02,-1.106162368990154937e+04
8.602347402145169326e+02,-5.644811319735366851e+03
8.602551746872486547e+02,-7.502998389377724379e+03
8.602756092599884141e+02,-1.273793489790894091e+04
8.602960439328162465e+02,-6.591870845320634544e+03
8.603164785056651453e+02,-3.927806232240051031e+03
8.603369130785795278e+02,-1.065649105835519731e+04
8.603573476515230141e+02,-1.058617532366514206e+04
8.603777822245174320e+02,-1.746359028170816600e+03
8.603982167975773336e+02,-6.369792171872220933e+03
8.604186513706372352e+02,-1.034347475476888940e+04
8.604390859437771724e+02,-4.322406776860821992e+03
8.604595205169534893e+02,-9.830882381480187178e+02
8.604799550901589100e+02,-8.432519138631410897e+03
8.605003896634152625e+02,-5.794699478309601545e+03
8.605208242367370985e+02,2.373707428164780140e+02
8.605412588100880384e+02,-3.160808475252706558e+03
8.605616934834906715e+02,-7.225987132166512311e+03
8.605821279569281614e+02,6.155847710226662457e+02
8.606025625304246205e+02,2.565723536722362041e+01
8.606229972039436689e+02,-5.013769739124923944e+03
8.606434316775266780e+02,-1.581446153529919684e+03
8.606638662511395523e+02,3.136127993228845298e+03
8.606843009248041199e+02,-2.937047298841178417e+03
8.607047353985035443e+02,-2.070722030840814114e+03
8.607251700722554233e+02,3.544103798703756183e+03
8.607456046460429206e+02,6.889301886833272874e+02
8.607660391198878642e+02,-3.292242860910482705e+03
8.607864737937634345e+02,3.697834651056211442e+03
8.608069083676891751e+02,4.400412723449524492e+03
8.608273429416512954e+02,-3.470508643352426589e+03
8.608477775156643474e+02,8.107055065035820007e+01
8.608682120897137793e+02,7.683400305457413197e+03
8.608886466638214188e+02,3.924806210696697235e+02
8.609090812379581621e+02,-4.167188502513803542e+03
8.609295158121167333e+02,5.568892934707459062e+03
8.609499504863415495e+02,5.544474933135788888e+03
8.609703850606165361e+02,-3.168442508031148463e+03
8.609908195349271409e+02,-3.171093888012692332e+02
8.610112542092683725e+02,7.122974292049184442e+03
8.610316887836597743e+02,1.090585332964546978e+02
8.610521232580867945e+02,-1.976356665067840368e+03
8.610725579325735453e+02,4.561978698205202818e+03
8.610929925070813624e+02,2.939814621866215020e+03
8.611134270816255594e+02,-3.280598893668036908e+03
8.611338616562279640e+02,2.329488151602447033e+03
8.611542962308521965e+02,3.743075757677666843e+03
8.611747308055419126e+02,-2.909836075442843139e+03
8.611951653802898363e+02,-1.728997347758151591e+03
8.612155998550297227e+02,4.772591940293088555e+03
8.612360345298366155e+02,-1.296818209975026548e+03
8.612564691046718508e+02,-4.889727799876593053e+03
8.612769035795572563e+02,2.485863170580472797e+03
8.612973382544805645e+02,2.050954702734947205e+03
8.613177728294613189e+02,-6.232953204752411693e+03
8.613382075044646626e+02,-9.011105509805493057e+02
8.613586419795028633e+02,3.396482662687078118e+03
8.613790765546000330e+02,-3.827673562386073172e+03
8.613995112297197920e+02,-5.976579226191621274e+03
8.614199457048744080e+02,3.008515669881366193e+03
8.614403802800879930e+02,-5.186388727775774896e+02
8.614608149553532712e+02,-6.959792854161001742e+03
8.614812495306250639e+02,-2.261696275207679719e+03
8.615016840059543028e+02,2.743900864073541015e+03
8.615221186813068925e+02,-5.584501434887293726e+03
8.615425532567242044e+02,-4.707403173520229757e+03
8.615629878321633441e+02,1.090695648651570082e+03
8.615834224076388637e+02,-1.751454968371428549e+03
8.616038569831725908e+02,-5.588355024590156972e+03
8.616242916587289074e+02,1.524954804894514382e+02
8.616447261343200807e+02,3.123465453870594501e+02
8.616651607099702233e+02,-4.817051828416995704e+03
8.616855953856429551e+02,-1.192949640915263444e+03
8.617060298613505438e+02,3.649403106388170272e+03
8.617264645370887592e+02,-3.206493584495037794e+03
8.617468991128771449e+02,-3.359889715077355504e+03
8.617673335887011490e+02,4.610714714632369578e+03
8.617877682645848836e+02,2.170819706171751022e+03
8.618082027404598193e+02,-4.010824742514640093e+03
8.618286373164301040e+02,2.151281370119191706e+03
8.618490719924011501e+02,6.583388044081162661e+03
8.618695064684288809e+02,5.499527780059725046e+01
8.618899410444500973e+02,3.073530728486366570e+02
8.619103757205666625e+02,7.313211429233197123e+03
8.619308101966744289e+02,5.584320345358923078e+03
8.619512448728492018e+02,6.642982335854321718e+01
8.619716794490523171e+02,7.085289861628320068e+03
8.619921140252772602e+02,8.311650460702832788e+03
8.620125486015676870e+02,3.667511620582547039e+03
8.620329831778872176e+02,4.186623341266997159e+03
8.620534177542285761e+02,1.058973562275571749e+04
8.620738523306063144e+02,6.245098465049639344e+03
8.620942869070422603e+02,4.704961868148297071e+03
8.621147214834709303e+02,8.790825832051225007e+03
