Time, PDC Flux
5.535491785468038870e+02,9.135807270262794191e+02
5.535696126655529952e+02,6.335069550045227516e+02
5.535900467842948274e+02,1.963199399786262802e+02
5.536104809025782743e+02,-3.769695758626330644e+02
5.536309151206296519e+02,-9.953752646787997946e+02
5.536513491384394001e+02,-1.101462555305637579e+03
5.536717833562579472e+02,-5.608876988790998439e+02
5.536922174736100715e+02,8.403192264080826135e+01
5.537126514909541584e+02,5.424584186272313673e+02
5.537330857080742135e+02,8.728322179188053269e+02
5.537535198249606765e+02,9.540664073025309335e+02
5.537739538416062715e+02,7.433445805278588523e+02
5.537943880580278346e+02,2.882184945594635792e+02
5.538148221742158057e+02,-3.418948575673493906e+02
5.538352561903957394e+02,-1.057061882103780590e+03
5.538556904061188106e+02,-1.347704454894659648e+03
5.538761245218411204e+02,-9.018723797826769442e+02
5.538965585370897315e+02,-1.789269848920648656e+02
5.539169927523471415e+02,4.079129789314047230e+02
5.539374268673709594e+02,8.115430203453288414e+02
5.539578610821554321e+02,9.519592325373378117e+02
5.539782950967128272e+02,7.840024366626257688e+02
5.539987292110381532e+02,4.050652100034803880e+02
5.540191634251241339e+02,-8.893252556452353019e+01
5.540395974392158678e+02,-7.521802223260274332e+02
5.540600315528427018e+02,-1.163797021745756865e+03
5.540804657664630213e+02,-9.090094863244339649e+02
5.541008998796241940e+02,-2.299387092510369257e+02
5.541213338927846053e+02,3.110578875975916162e+02
5.541417681057064328e+02,7.074929986963798001e+02
5.541622021184011828e+02,9.257367423500654695e+02
5.541826362308638636e+02,8.564551333459876332e+02
5.542030704430871992e+02,5.124040310597320058e+02
5.542235044553162879e+02,-2.795367304840328870e+01
5.542439385670804768e+02,-7.300017688755942800e+02
5.542643727786053205e+02,-1.307569357984408271e+03
5.542848067901359173e+02,-1.203730658291226064e+03
5.543052410014352063e+02,-5.338469990324174432e+02
5.543256751122607966e+02,1.299195112514298671e+02
5.543461091230929014e+02,6.316792241209186614e+02
5.543665433336864226e+02,9.044223731196725566e+02
5.543869774440536276e+02,8.799526700172136771e+02
5.544074114544200711e+02,5.978033179373524035e+02
5.544278456643223763e+02,1.609215816759988229e+02
5.544482797739838134e+02,-4.306300379370914015e+02
5.544687138836525264e+02,-1.043790994304397827e+03
5.544891479928483022e+02,-1.131902107737094411e+03
5.545095821020513540e+02,-5.721616204240108345e+02
5.545300162110215751e+02,7.155449107301683398e+01
5.545504503197589656e+02,5.459884142539885943e+02
5.545708844280234189e+02,8.224614381820611015e+02
5.545913185365279787e+02,8.737567659802734852e+02
5.546117527445603628e+02,6.386126786256609194e+02
5.546321867523656692e+02,1.832596456923110964e+02
5.546526209599396680e+02,-4.364195214190713159e+02
5.546730550675056293e+02,-1.129020525009904304e+03
5.546934890746124438e+02,-1.364357818204511204e+03
5.547139232817207812e+02,-8.548493705766704807e+02
5.547343573885882506e+02,-1.450860016157039354e+02
5.547547913949965732e+02,4.302858043034211732e+02
5.547752256014064187e+02,8.191596010461144033e+02
5.547956597075753962e+02,9.387541394338677492e+02
5.548160937135180575e+02,7.499307475910773064e+02
5.548365279192294111e+02,3.768876668861103099e+02
5.548569620249327272e+02,-1.210977581124952849e+02
5.548773960301768966e+02,-7.937159570915773656e+02
5.548978302354225889e+02,-1.187363415244846692e+03
5.549182642401938210e+02,-8.939698189814407669e+02
5.549386983449730906e+02,-2.159365363070683088e+02
5.549591325492874603e+02,3.293711984051133186e+02
5.549795666535937926e+02,7.328078778850249364e+02
5.550000007576745702e+02,9.483315096738333523e+02
5.550204348615225172e+02,8.621481484590567561e+02
5.550408689651303575e+02,5.122646301782115188e+02
5.550613030687454739e+02,1.504911889312643325e+01
5.550817371718949289e+02,-7.223001432074142940e+02
5.551021712748042773e+02,-1.279831007686527300e+03
5.551226053777209017e+02,-1.147847185482381974e+03
5.551430394801718649e+02,-4.581885203436995653e+02
5.551634735826155520e+02,1.877738939782775560e+02
5.551839077846016153e+02,6.531025572150883818e+02
5.552043417865861556e+02,9.178052826745351922e+02
5.552247758883313509e+02,8.798830461107227165e+02
5.552452100898517529e+02,5.764608475241711858e+02
5.552656440911378013e+02,1.359644689722590556e+02
5.552860781921845046e+02,-4.664146841023557499e+02
5.553065123932392453e+02,-1.075910986699775094e+03
5.553269463938268018e+02,-1.111711938013057079e+03
5.553473805941757746e+02,-5.505870703666678310e+02
5.553678146945312619e+02,9.472533579384071345e+01
5.553882486946531571e+02,5.472770382810522278e+02
5.554086828943036380e+02,8.712692081671775668e+02
5.554291169939606334e+02,9.462184478168601345e+02
5.554495510933775222e+02,7.273376475879504142e+02
5.554699851925688563e+02,2.714793465429083881e+02
5.554904192915273597e+02,-3.589345803182459349e+02
5.555108532902522711e+02,-1.061575031166330518e+03
5.555312874887385988e+02,-1.290571889613886015e+03
5.555517215869986103e+02,-8.166419517358917801e+02
5.555721555852578604e+02,-1.037119753460119682e+02
5.555925897830456961e+02,4.473869840711377037e+02
5.556130238808400463e+02,8.302916460626511252e+02
5.556334578781679738e+02,9.218252528167231503e+02
5.556538920754901483e+02,7.444057722854486201e+02
5.556743261725860066e+02,3.435888693285905902e+02
5.556947603694425197e+02,-1.451498706468755699e+02
5.557151943660719553e+02,-8.184334937209841883e+02
5.557356284624693217e+02,-1.188569617876226403e+03
5.557560626586273429e+02,-8.687935946745164983e+02
5.557764966545582865e+02,-1.723212436350786447e+02
5.557969307502571610e+02,3.632175516362876806e+02
5.558173649459495209e+02,7.491636114520442788e+02
5.558377989411819726e+02,9.559036553550195094e+02
5.558582330364151858e+02,8.789308466148650041e+02
5.558786672311762231e+02,5.126416696083906572e+02
5.558991012259430136e+02,-2.017774206322428654e+01
5.559195353204777348e+02,-7.312783657517938991e+02
5.559399695147731109e+02,-1.272934615519241561e+03
5.559604035088414093e+02,-1.112877935889839137e+03
5.559808376026776386e+02,-4.309745385893365892e+02
5.560012717962745228e+02,2.037404201328481577e+02
5.560421399827828282e+02,9.292993590909973136e+02
5.560625740756804589e+02,8.673650187521179760e+02
5.560830081685853656e+02,5.557637244714624103e+02
5.561034422610246111e+02,1.213450856252638914e+02
5.561238763534565805e+02,-4.792922649751781137e+02
5.561443104454301647e+02,-1.081003796078683081e+03
5.561647445374037488e+02,-1.108282671748951543e+03
5.561851786291372264e+02,-5.076845560478559491e+02
5.562056127206451492e+02,1.341714103995618643e+02
5.562260468119202415e+02,5.897725322808219062e+02
5.562464809029552271e+02,8.952203720959423663e+02
5.562669149937646580e+02,9.493801642198814079e+02
5.562873490843412583e+02,7.172685102151590399e+02
5.563077831746777520e+02,2.453883397692898143e+02
5.563282171650207601e+02,-3.843921827966660203e+02
5.563486513548996300e+02,-1.077034972321584064e+03
5.563690854447704623e+02,-1.293487293654052337e+03
5.563895196341836709e+02,-7.882930926232456841e+02
5.564099536235953565e+02,-8.207541532943287166e+01
5.564303877125348663e+02,4.753317530776912463e+02
5.564508219014824135e+02,8.509323188474445487e+02
5.564712558901956072e+02,9.314508921296801418e+02
5.564916899786694557e+02,7.497693080876797467e+02
5.565121241669185110e+02,3.418338557844708703e+02
5.565325582549339742e+02,-1.693066361397104629e+02
5.565529922427085694e+02,-8.228386911229135876e+02
5.565734264302591328e+02,-1.187084575561595557e+03
5.565938605178089347e+02,-8.330716324349159549e+02
5.566142945048850379e+02,-1.507539633047235839e+02
5.566347286919699400e+02,3.799563216830119927e+02
5.566551627785884193e+02,7.631607857992385107e+02
5.566755967651988612e+02,9.439971243547188351e+02
5.566960309513524408e+02,8.603579147075543005e+02
5.567164650375052588e+02,4.856035091871217446e+02
5.567368992234187317e+02,-6.571140521743473073e+01
5.567573332091051270e+02,-7.829266714897912607e+02
5.567777672945594531e+02,-1.307583306021295357e+03
5.567982014797744341e+02,-1.114419590061368581e+03
5.568186354647623375e+02,-4.193388431578659947e+02
5.568390695495181717e+02,2.260612776745456358e+02
5.568595037340346607e+02,6.880307724364483875e+02
5.568799377183240722e+02,9.449114387657955376e+02
5.569003718026142451e+02,8.787228071490226284e+02
5.569208058864314808e+02,5.669258153416558343e+02
5.569412399702559924e+02,1.220673383424782514e+02
5.569616740536148427e+02,-4.930664910348132253e+02
5.569821081369664171e+02,-1.080190516541379111e+03
5.570025422198596061e+02,-1.086330128801080718e+03
5.570229763027455192e+02,-4.771523200025603728e+02
5.570434104854066391e+02,1.418507221020881843e+02
5.570638444678334054e+02,5.845334904583196476e+02
5.570842786500215880e+02,8.753764528059382428e+02
5.571047127319834544e+02,9.224050005272856652e+02
5.571251467137117288e+02,6.786201101843198558e+02
5.571455808952014195e+02,1.997073278963598568e+02
5.571660149764647940e+02,-4.341907674559352017e+02
5.571864489577274071e+02,-1.130081988373694912e+03
5.572068831385186058e+02,-1.314771023109746238e+03
5.572273172193163191e+02,-7.709697849737822253e+02
5.572477511996476096e+02,-5.774175052767714078e+01
5.572681853799731471e+02,4.934706966625872155e+02
5.572886194598395377e+02,8.607144323504689964e+02
5.573090534397051670e+02,9.589054721592583519e+02
5.573294876193322125e+02,7.407410809639095532e+02
5.573499216987329419e+02,3.457866892025322159e+02
5.573703557776680100e+02,-1.711442268119935761e+02
5.573907898565958021e+02,-8.514081123933119670e+02
5.574112239352980396e+02,-1.197034264415879079e+03
5.574316581140010385e+02,-8.298088159418512078e+02
5.574520920922295772e+02,-1.376585240352724213e+02
5.574725261702333228e+02,3.716334074309597781e+02
5.574929603480049991e+02,7.609165878324256482e+02
5.575133944255358074e+02,9.218746114163895982e+02
5.575338284030731302e+02,8.230846266191747418e+02
5.575542625801463146e+02,4.346774920724874391e+02
5.575746965572107001e+02,-1.081915177950613725e+02
5.575951306338174618e+02,-8.066102943512651109e+02
5.576155648104249849e+02,-1.304106181346694939e+03
5.576359987867908785e+02,-1.086017068663535611e+03
5.576564328626991482e+02,-3.811867070434745983e+02
5.576768670386081794e+02,2.544151769504205731e+02
5.576973010142755811e+02,7.192700293717771274e+02
5.577177350897181896e+02,9.357382010425189947e+02
5.577381692649287288e+02,8.737132466507246136e+02
5.577586032398976386e+02,5.435467294352656609e+02
5.577790374146425165e+02,8.804235934884127346e+01
5.577994714891538024e+02,-5.336524019327407586e+02
5.578199054636570509e+02,-1.124145952848097295e+03
5.578403396377034369e+02,-1.087147278507727606e+03
5.578607737115162308e+02,-4.805811828630812670e+02
5.578812077853217488e+02,1.397622947772524640e+02
5.579016418586688815e+02,5.786917481643758947e+02
5.579220759320160141e+02,8.774669429221703467e+02
5.579425100048902095e+02,9.038027228017854213e+02
5.579629440777716809e+02,6.500652987395496893e+02
5.579833781504203216e+02,1.706394363610488654e+02
5.580038122225960251e+02,-4.697658799581331550e+02
5.580242463947797660e+02,-1.139328384837834165e+03
5.580446803667291533e+02,-1.285628155671476634e+03
5.580651144384391955e+02,-7.289669510025360069e+02
5.580855486099244445e+02,-1.930473176798841450e+01
5.581059825811753399e+02,5.323819402614917635e+02
5.581264167521876516e+02,8.802082984888838837e+02
5.581468508229736472e+02,9.384087186428951100e+02
5.581672847937588813e+02,7.242390600974213157e+02
5.581877189640727011e+02,3.306573299390420289e+02
5.582081530341602047e+02,-2.437192836057802197e+02
5.582285870040141162e+02,-8.908712492875929456e+02
5.582490211738622747e+02,-1.204527083457316621e+03
5.582694552432512864e+02,-8.071330744509887154e+02
5.582898892126395367e+02,-1.273864878952754225e+02
5.583103233817892033e+02,3.915740036117094860e+02
5.583307573504789616e+02,7.661644166600362951e+02
5.583511914191694814e+02,9.291025239629707357e+02
5.583716255876206560e+02,8.157164505216478574e+02
5.583920596556126839e+02,4.115686968177469680e+02
5.584124936236039503e+02,-1.421014793378963077e+02
5.584329277913566330e+02,-8.558458364775342488e+02
5.584533618588829995e+02,-1.317984686380876155e+03
5.584737959261692595e+02,-1.064918419912994068e+03
5.584942299932299647e+02,-3.445991855114298232e+02
5.585146640600578394e+02,2.817777043238365877e+02
5.585350982266463689e+02,7.314222102913354320e+02
5.585555321932406514e+02,9.526331612324283924e+02
5.585759662593700341e+02,8.559886814312922070e+02
5.585964004252600716e+02,5.235659193254432466e+02
5.586168343911558622e+02,5.825940687956426700e+01
5.586372684565867530e+02,-5.632072238079890667e+02
5.586577026217782986e+02,-1.135231433674694927e+03
5.586781365869755973e+02,-1.075754628257558579e+03
5.586985706519408268e+02,-4.463979020195929479e+02
5.587190048164338805e+02,1.729949950403315597e+02
5.587394387809326872e+02,5.925578526954759582e+02
5.587598728451994248e+02,8.800553186720044323e+02
5.587803070089939865e+02,9.030313382835483935e+02
5.588007409727943013e+02,6.315620841141844721e+02
5.588211750363625470e+02,1.446553679542630562e+02
5.588416091996914474e+02,-5.045833414456355968e+02
5.588620432627940318e+02,-1.169540762363008980e+03
5.588824773256637855e+02,-1.293358496596703844e+03
5.589029113882934325e+02,-7.352758019592038181e+02
5.589233454506975249e+02,-1.915595970054346253e+01
5.589437795128687867e+02,5.085234911167899554e+02
5.589642135747999419e+02,8.477234879928128066e+02
5.589846475365047809e+02,9.035631717873602611e+02
5.590255157594438060e+02,2.857026143473322009e+02
5.590459498204509146e+02,-2.480249701669799833e+02
5.590663838814580231e+02,-9.251353289356702589e+02
5.590868179419921944e+02,-1.206362836957634499e+03
5.591072519025328802e+02,-7.777172596252494259e+02
5.591276860626094276e+02,-9.866637107614769775e+01
5.591481201226779376e+02,4.072712747023360862e+02
5.591685540825201315e+02,7.680263417726455373e+02
5.591889882418981870e+02,9.267228528732903214e+02
5.592094223012682050e+02,7.913832696402532747e+02
5.592298564604134299e+02,3.826960681707332697e+02
5.592502904190914705e+02,-1.840340633368468843e+02
5.592707244777629967e+02,-8.938217740189193137e+02
5.592911586362097296e+02,-1.357770579499414453e+03
5.593115925944221090e+02,-1.077655869707137754e+03
5.593320266523951432e+02,-3.706504969007528416e+02
5.593524608101433842e+02,2.498353826702641527e+02
5.593728948676580330e+02,6.972216913441170618e+02
5.593933288249318139e+02,8.933707338077547320e+02
5.594137629822143936e+02,7.943733296797363437e+02
5.594341970390232746e+02,4.667128780920429563e+02
5.594546309956058394e+02,1.373117591853588237e+01
5.594750651519570965e+02,-6.136948244074555987e+02
5.594954992083075922e+02,-1.167749692507277359e+03
5.595159331641843892e+02,-1.062378740880407349e+03
5.595363673198371544e+02,-4.092929077174194390e+02
5.595568013754818821e+02,1.980722607961888571e+02
5.595772355306689860e+02,6.242499673270085623e+02
5.595976694858545670e+02,9.076308375623102620e+02
5.596181035405752482e+02,9.202978786273379228e+02
5.596385375952886534e+02,6.399805829379802162e+02
5.596589716497765039e+02,1.338469192447355454e+02
5.596794057037914172e+02,-5.245952999518303841e+02
5.596998397578136064e+02,-1.187239629340318061e+03
5.597202738116029650e+02,-1.286038217357678150e+03
5.597407078649266623e+02,-7.200066890033813252e+02
5.597611419182430836e+02,-3.206789584097896295e+01
5.597815759713339503e+02,5.165818730675346160e+02
5.598020100241847103e+02,8.321711333471812395e+02
5.598224440768099157e+02,8.859137521854354418e+02
5.598428781292022904e+02,6.402345342698063178e+02
5.598633121813618345e+02,2.404655108502938674e+02
5.598837462332812720e+02,-2.933689040105819004e+02
5.599041802849751548e+02,-9.270636321878628223e+02
5.599246144364296924e+02,-1.188822775470271154e+03
5.599450484876579139e+02,-7.395457474676368292e+02
5.599654824386525434e+02,-5.991907161800918402e+01
5.599859165896414197e+02,4.457252201504506957e+02
5.600063506401711493e+02,8.067367378914132132e+02
5.600267845904672868e+02,9.631369659788051649e+02
5.600472187407576712e+02,8.147589115486498486e+02
5.600676527905889088e+02,4.037012080904296454e+02
5.600880867401865544e+02,-1.746103631469250104e+02
5.601085208897784469e+02,-8.960791231507082557e+02
5.601289549389111926e+02,-1.345056633745623913e+03
5.601493888880431768e+02,-1.050080004308261778e+03
5.601698230367037468e+02,-3.376336105101599969e+02
5.601902570853708312e+02,2.741155561326977477e+02
5.602106911335722543e+02,7.181108547721723880e+02
5.602311251817664015e+02,9.139040432197380142e+02
5.602515592297349940e+02,8.202978558508821152e+02
5.602719932772379252e+02,4.742034254786376550e+02
5.602924273247335805e+02,2.419692397697872366e+01
5.603128613720036810e+02,-6.019560236536071898e+02
5.603332955190417124e+02,-1.125275925448117050e+03
5.603537294658381143e+02,-1.016025476051496298e+03
5.603741635121768923e+02,-3.560972542558029090e+02
5.603945975585156702e+02,2.420770995354578190e+02
5.604150316046143416e+02,6.685317650103152118e+02
5.604354656504874583e+02,9.443780702937401657e+02
5.604558997961285058e+02,9.364412104768543941e+02
5.604763337415279238e+02,6.468569284113473259e+02
5.604967677867025486e+02,1.362179968705077044e+02
5.605172019316451042e+02,-5.501044903950823937e+02
5.605376358763460303e+02,-1.202965024910423381e+03
5.605580699210549938e+02,-1.278087240151047808e+03
5.605785040652990574e+02,-6.818275814278567850e+02
5.605989380093014915e+02,2.314793629446103296e+01
5.606193720530791325e+02,5.504906795425631572e+02
5.606398061966247042e+02,8.765951795670280262e+02
5.606602401401614770e+02,9.169751089014771424e+02
5.606806742832413875e+02,6.852056619809500262e+02
5.607011083260877058e+02,2.739440660260061122e+02
5.607215422689259867e+02,-2.581719836519077944e+02
5.607419764113074052e+02,-9.054901439586847118e+02
5.607624104534552316e+02,-1.150212562675440495e+03
5.607828444955957821e+02,-6.761751775216307578e+02
5.608032785372779472e+02,-2.395566621269608731e+00
5.608237125789601123e+02,5.005999028371425084e+02
5.608441466201693402e+02,8.648249027296333225e+02
5.608645806613858440e+02,9.933058002426550956e+02
5.608850147021366865e+02,8.352613453772391949e+02
5.609054487428802531e+02,4.135216162573815382e+02
5.609258828833990265e+02,-1.865501060835249518e+02
5.609463168234506156e+02,-9.256960084937036299e+02
5.609667508634956903e+02,-1.340100661937911354e+03
5.609871850033159717e+02,-1.008632230477609482e+03
5.610076189426690689e+02,-2.804030181502093910e+02
5.610280530820164131e+02,3.401621694900713919e+02
5.610484870211366797e+02,7.797078645586807397e+02
5.610689210600248771e+02,9.587135585946798528e+02
5.610893551986737293e+02,8.528052281611489889e+02
5.611097891368626733e+02,4.996117801553209574e+02
5.611302231750523788e+02,4.160294049193907995e+01
5.611506573130027391e+02,-5.922291033279179828e+02
5.611710912507260218e+02,-1.110014233471698390e+03
5.611915252882172354e+02,-9.657397552719721716e+02
5.612119594254691037e+02,-3.208089890406645281e+02
5.612323933624938945e+02,2.715339252405938169e+02
5.612528273992866161e+02,6.926952369284117594e+02
5.612732615358399926e+02,9.563634225858731952e+02
5.612936955721670529e+02,9.439271545159372181e+02
5.613141295082605211e+02,6.411295967805581313e+02
5.613345636441154056e+02,1.240771940516588074e+02
5.613549976797439740e+02,-5.484732170926999970e+02
5.613754316151389503e+02,-1.204256988215569436e+03
5.613958657505281735e+02,-1.235401073081335198e+03
5.614162997854582500e+02,-6.209894554251313821e+02
5.614367339201489813e+02,8.675813776469840377e+01
5.614571678546126350e+02,6.051063555628461472e+02
5.614776018888442195e+02,9.244770723321016703e+02
5.614980360230692895e+02,9.491407958850486466e+02
5.615184699568344513e+02,7.034227221706787532e+02
5.615389039903675439e+02,2.769039052404732502e+02
5.615593381236612913e+02,-2.600367486549894238e+02
5.615797720569607918e+02,-9.126004107573789952e+02
5.616002060897953925e+02,-1.125308566074554619e+03
5.616206402223906480e+02,-6.586407067939308035e+02
5.616410741549916565e+02,1.860922240363834135e+01
5.616615081871277653e+02,4.872361427619798633e+02
5.616819423192573595e+02,8.333025542806899466e+02
5.617023762509270455e+02,9.575018169661980210e+02
5.617228102825974929e+02,8.012645942495546478e+02
5.617432444137957646e+02,3.813428392573150632e+02
5.617636783449997893e+02,-2.103542676952274633e+02
5.617841124757396756e+02,-9.245425477576118283e+02
5.618045465064715245e+02,-1.331981765927559536e+03
5.618249804367442266e+02,-9.721006331421922368e+02
5.618454145670184516e+02,-2.265114547165194381e+02
5.618658485968189780e+02,4.006373324769956525e+02
5.618862825266260188e+02,8.178574471867923421e+02
5.619067166559689213e+02,9.874320919139809121e+02
5.619271506853037863e+02,8.657518922824801848e+02
5.619475846144123352e+02,5.140922389171773830e+02
5.619680187430567457e+02,4.250391244538695901e+01
5.620088867001031758e+02,-1.112012468888569856e+03
5.620293208280490944e+02,-9.543155243718538259e+02
5.620497548559869756e+02,-3.091956898399548663e+02
5.620701887836985406e+02,2.636136362695124262e+02
5.620906229111787979e+02,6.773536642742456024e+02
5.621110569381853566e+02,9.250605276070564287e+02
5.621314910651999526e+02,9.155574680418030766e+02
5.621519249919801950e+02,6.154089393221111095e+02
5.621723590185210924e+02,1.143942377048606431e+02
5.621927931446043658e+02,-5.735598789964351454e+02
5.622132270706861163e+02,-1.216321574228775717e+03
5.622336610965285217e+02,-1.222429911108116357e+03
5.622540952221461339e+02,-5.743634052589241037e+02
5.622745292475301540e+02,1.275605609163412737e+02
5.622949631724404753e+02,6.499855421051070152e+02
5.623153972973595955e+02,9.666615376927547914e+02
5.623358313220378477e+02,9.860035873559245374e+02
5.623562652464897837e+02,7.170917692190232628e+02
5.623766993707104120e+02,2.885745201701138285e+02
5.623971333946974482e+02,-2.660530419913557125e+02
5.624175673184436164e+02,-9.112528313284274191e+02
5.624380014419657527e+02,-1.123424262513906797e+03
5.624584353652535356e+02,-6.380282722344581998e+02
5.624788693883019732e+02,2.463045140022040869e+01
5.624993035111256177e+02,4.912794474531619926e+02
5.625197374337149085e+02,8.291550446574019588e+02
5.625401715560656157e+02,9.554105625151314598e+02
5.625606055781900068e+02,7.857969781962801790e+02
5.625810395000808057e+02,3.587146823253006005e+02
5.626014736217330210e+02,-2.293011694535689458e+02
5.626219076431589201e+02,-9.344126859095849795e+02
5.626423416643519886e+02,-1.312805414119658963e+03
5.626627756853049505e+02,-9.233162681462763430e+02
5.626832097060323576e+02,-1.846259120519680437e+02
5.627036437265196582e+02,4.337031541632895824e+02
5.627240777467814041e+02,8.530635086244728882e+02
5.627445117668103194e+02,1.019462963831592788e+03
5.627649457866064040e+02,8.850362854096438241e+02
5.627853799061631435e+02,5.130578872210899135e+02
5.628058138254928053e+02,4.605120736606113496e+01
5.628262478445831221e+02,-6.018079735055744095e+02
5.628466819634486455e+02,-1.104690553830791032e+03
5.628671158820798155e+02,-9.248523923860921059e+02
5.628875500004724017e+02,-2.689614587190644670e+02
5.629079840186386718e+02,2.944060758931809687e+02
5.629284179368041805e+02,6.998283364496310242e+02
5.629488520544982748e+02,9.367008301674923132e+02
5.629692860719660530e+02,8.953409404550038744e+02
5.629897199892002391e+02,5.847398782491218299e+02
5.630101541061958415e+02,6.884686170530585514e+01
5.630305881229651277e+02,-6.081369367069255532e+02
5.630510220395008218e+02,-1.223433196675618092e+03
5.630714561557979323e+02,-1.195205004731125882e+03
5.630918901721015573e+02,-5.396779462185695593e+02
5.631123241879395209e+02,1.586684864778580959e+02
5.631327582035373780e+02,6.869700355452077929e+02
5.631531922189096804e+02,1.003987443170954066e+03
5.631736261340483907e+02,1.005177740801609616e+03
5.631940602489485173e+02,7.556405372226890904e+02
5.632144942638551584e+02,3.214715361481994478e+02
5.632349282782961382e+02,-2.225528954299261386e+02
5.632553622924970114e+02,-8.887208434496369591e+02
5.632757963064723299e+02,-1.083753011035958480e+03
5.632962304202155792e+02,-5.817294765092556190e+02
5.633166643337171990e+02,6.802065915411003516e+01
5.633370983472268563e+02,5.318372391175325902e+02
5.633575324602716137e+02,8.624927243199908844e+02
5.633779663730747416e+02,9.607810606579860178e+02
5.633984003856530762e+02,7.761299819220494101e+02
5.634188344979993417e+02,3.406410506127522240e+02
5.634392684101039777e+02,-2.638654201871377154e+02
5.634597024222166510e+02,-9.692976341858538945e+02
5.634801365338644246e+02,-1.305389966381919294e+03
5.635005704452705686e+02,-8.907000333822034008e+02
5.635210044564519194e+02,-1.436428748303042084e+02
5.635414385674012010e+02,4.696203764618494461e+02
5.635618724781088531e+02,8.850145257611584384e+02
5.635823064888245426e+02,1.056875509987759870e+03
5.636027405990753323e+02,9.153400478931216639e+02
5.636231746090852539e+02,5.522128273621310655e+02
5.636436086188696208e+02,6.161591851450612012e+01
5.636640426284211571e+02,-5.961479442747422581e+02
5.636844766377325868e+02,-1.073311182880599517e+03
5.637049106468184618e+02,-8.622966488655983994e+02
5.637253446559043368e+02,-2.148670375426681858e+02
5.637457786645172746e+02,3.523380026515915233e+02
5.637662127729054191e+02,7.496251121506393247e+02
5.637866466810592101e+02,9.740753462151951680e+02
5.638070806889736559e+02,9.238000323970645695e+02
5.638275146966625471e+02,6.021126474497832533e+02
5.638479487041186076e+02,7.115674606086940912e+01
5.638683827115673921e+02,-6.206164998951098823e+02
5.638888167185577913e+02,-1.223561582604796058e+03
5.639092507253153599e+02,-1.179574009881122038e+03
5.639296846318320604e+02,-5.085678440345000126e+02
5.639501187381247291e+02,2.042684378038193245e+02
5.639705527441838058e+02,7.181428440150684764e+02
5.639909868500035373e+02,1.000800491408177550e+03
5.640114207555961912e+02,9.976847399251491879e+02
5.640318547609494999e+02,7.325524249364771094e+02
5.640522888660780154e+02,3.038459292551924591e+02
5.640727227709721774e+02,-2.630929496783410286e+02
5.640931567758671008e+02,-9.123315952424109128e+02
5.641135908802898484e+02,-1.062492077748071097e+03
5.641340248844862799e+02,-5.369699046323221410e+02
5.641544587884418434e+02,1.086411741043011716e+02
5.641748928921733750e+02,5.714505328992254363e+02
5.641953268956713146e+02,9.011388363775076868e+02
5.642157607989356620e+02,9.850185845385840366e+02
5.642361949019614258e+02,7.814052065091091208e+02
5.642566289047608734e+02,3.422908903499119333e+02
5.642770628073194530e+02,-2.736163561270441278e+02
5.642974969096540008e+02,-9.830606741059582419e+02
5.643179309117549565e+02,-1.312508859902645781e+03
5.643383650136165670e+02,-8.841933357643156342e+02
5.643587989152511000e+02,-1.374969136335075746e+02
5.643792329166535637e+02,4.588694684323036199e+02
5.643996670178166823e+02,8.702212401211872930e+02
5.644201009187527234e+02,1.017284964488922924e+03
5.644405349192238646e+02,8.590254847301494010e+02
5.644609690196884912e+02,4.916615508445775049e+02
5.644814029199260403e+02,1.162675713672979327e+01
5.645018369199315202e+02,-6.465329985100015620e+02
5.645222710196976550e+02,-1.101836270782543579e+03
5.645427049192367122e+02,-8.635477075659855473e+02
5.645631389185437001e+02,-2.013059812877563672e+02
5.645835729176105815e+02,3.388605879238057241e+02
5.646040069162190775e+02,7.549334453816009045e+02
5.646244409148275736e+02,9.771967707722815248e+02
5.646448749131959630e+02,9.135411890962914185e+02
5.646653089113387978e+02,5.821542003535978438e+02
5.646857429092488019e+02,3.086783579421717150e+01
5.647061770066866302e+02,-6.555044282013750490e+02
5.647266109041302116e+02,-1.252997747336676184e+03
5.647470450013424852e+02,-1.168939270778215359e+03
5.647674789983138908e+02,-4.959598573541643418e+02
5.647879128948261496e+02,2.042090476228149782e+02
5.648083469913399313e+02,7.160645139192511124e+02
5.648287809876128449e+02,1.006347753018215371e+03
5.648492148836594424e+02,9.815206789816184028e+02
5.648696489792419015e+02,7.008948147039409378e+02
5.648900829748163233e+02,2.579828560403020674e+02
5.649105168701644288e+02,-3.194651970094619173e+02
5.649309509650483960e+02,-9.695343059241895389e+02
5.649513849599243258e+02,-1.092569196725440634e+03
5.649922529487594147e+02,1.040418004723323975e+02
5.650126869429368526e+02,5.563058525334563456e+02
5.650331209366559051e+02,8.874830287782770029e+02
5.650535549303749576e+02,9.668233292059630912e+02
5.650739889236210729e+02,7.521363241298713547e+02
5.650944230168752256e+02,3.027384196202274325e+02
5.651148570096556796e+02,-3.134436261516129889e+02
5.651352909024426481e+02,-1.025629539749566902e+03
5.651557249947654782e+02,-1.321159165458388088e+03
5.651761589870875468e+02,-8.519524246183100331e+02
5.651965928789359168e+02,-1.038892000415617076e+02
5.652170269705602550e+02,5.008771874250160181e+02
5.652374608621830703e+02,9.055361916175188526e+02
5.652578948533337098e+02,1.046075116690939467e+03
5.652783289442595560e+02,8.724978688954015524e+02
5.652987628351838794e+02,4.934060112621609733e+02
