Time, PDC Flux
8.086380091606915812e+02,3.184671276195440441e+02
8.086584432111048955e+02,3.205171254799352027e+02
8.086788774618689786e+02,3.726608809727476910e+02
8.086993116127414396e+02,2.999608942815975752e+02
8.087197456640860764e+02,-2.697345959386439063e+01
8.087401799155486515e+02,3.947796941634442192e+02
8.087606140673524351e+02,3.984859807365573943e+02
8.087810481193955638e+02,-2.122920998746121768e+02
8.088014823717821855e+02,6.496107714707613923e+01
8.088219165244081523e+02,-5.711386301551829092e+01
8.088423507773841266e+02,-6.340754548416589387e+01
8.088627848305914085e+02,-5.115434507641475648e+01
8.088832189840250066e+02,-2.802605119746585842e+02
8.089036531378151267e+02,5.833645388184231706e+01
8.089240872918308014e+02,1.902615524931170512e+02
8.089445214460865827e+02,-2.128133411408052780e+02
8.089649556006916100e+02,1.445336479800171219e+02
8.089853897555294679e+02,2.414118948556424584e+02
8.090058240107100573e+02,-2.707723505745234434e+02
8.090262580661292304e+02,-4.395658812884357758e+01
8.090466922217747197e+02,2.072185570111323614e+02
8.090671264777774923e+02,-2.653094151545956265e+02
8.090875605340115726e+02,-1.440405044446815737e+02
8.091079946904792450e+02,-2.668184610403841361e+02
8.091284289472896489e+02,-5.872140994164510630e+01
8.091488630043386365e+02,3.411100240324740298e+02
8.091692971617303556e+02,-2.779335342989361379e+02
8.091897314193629427e+02,-1.716645849357300904e+02
8.092101655772275990e+02,7.052624724249471910e+01
8.092305997354342253e+02,2.203577121754351538e+02
8.092510338938809582e+02,5.592355986320762895e+01
8.092714680526769371e+02,2.134737903057248332e+02
8.092919022115820553e+02,9.502402850310318172e+01
8.093123363709601108e+02,2.522930244551389478e+02
8.093327705304545816e+02,2.662807781620649621e+02
8.093532047902917839e+02,1.156591645638691261e+02
8.093736388504839852e+02,1.724125588401220739e+02
8.093940731107941247e+02,-1.698652892483805772e+02
8.094145072715618880e+02,-2.229556295223883353e+02
8.094349413324525813e+02,2.520009130181861110e+02
8.094553755936940433e+02,3.280121319406316616e+01
8.094758097551602987e+02,-6.814847881550667807e+01
8.094962438169823145e+02,1.570112119892437477e+02
8.095166780789222685e+02,1.762646604296751320e+02
8.095371122413198464e+02,2.134243666843685787e+02
8.095575463038403541e+02,-1.735721692465594970e+02
8.095779805667116307e+02,-2.573343225417193025e+02
8.095984146299233544e+02,1.920129070367838722e+02
8.096188488933767076e+02,2.537663942512299400e+02
8.096392830570621300e+02,-1.170269857200619299e+02
8.096597171209723456e+02,3.586640171227336396e+02
8.096801513852406060e+02,2.389644026016758289e+02
8.097005855497409357e+02,-2.876414541052654386e+02
8.097210197145832353e+02,9.922144694253802299e+01
8.097414538796656416e+02,-1.167125192548264749e+02
8.097618880449808785e+02,4.993164730261196382e+01
8.097823222106380854e+02,1.285601966147951316e+02
8.098027563764189836e+02,-1.025143713181605563e+02
8.098231905426655430e+02,1.105516935035702772e+02
8.098436248091384186e+02,2.279615160211687908e+02
8.098640589758506394e+02,-3.039880286474362947e+02
8.098844930427949294e+02,-4.049531905023031868e+02
8.099049273100827122e+02,-9.229334472023765557e+01
8.099253614776098402e+02,-3.107099112443393096e+01
8.099457955453690374e+02,-8.614254715066635981e+00
8.099662298134717275e+02,1.369362393314950168e+02
8.099866639818137628e+02,8.379924119167844765e+01
8.100070982504985295e+02,1.158966257479332853e+02
8.100275323194218799e+02,-1.535372318236622959e+02
8.100479664885788225e+02,-3.712733169912826270e+01
8.100684007579620811e+02,4.068882612171000801e+01
8.100888348277003388e+02,4.067686681437771767e+01
8.101092689977886039e+02,4.746336652032332495e+02
8.101297032679867698e+02,-2.182845287114323583e+02
8.101501373385399347e+02,4.410978524549864233e+01
8.101705715093266917e+02,5.723848189882119186e+01
8.101910057804561802e+02,-2.871484387514065020e+02
8.102114398518242524e+02,-6.755097653018310666e+01
8.102318741234266781e+02,3.802027433292823844e+02
8.102523081953695510e+02,-4.267466539400047623e+02
8.102727423675532918e+02,1.123352064873033669e+02
8.102931766399706248e+02,-1.997079253887059167e+02
8.103136107127356809e+02,-3.238604243937297724e+02
8.103340448857270530e+02,3.703395929798716679e+01
8.103544791589592933e+02,-3.466810243135259952e+02
8.103749133325327421e+02,-2.836460001122031827e+02
8.103953475063462975e+02,2.296234068439225666e+02
8.104157816803926835e+02,-1.549196784451196436e+02
8.104362158547810395e+02,-3.994158809794171248e+02
8.104566500294095022e+02,1.279629242411174346e+02
8.104770842042707955e+02,8.863861221648403443e+01
8.104975183794740587e+02,-2.884194205340463668e+01
8.105179526549181901e+02,-2.703849886261741631e+02
8.105383867307100445e+02,7.228222671226831153e+00
8.105588209066117997e+02,-4.237730833416571841e+01
8.105792551828708383e+02,-4.368595664243912324e+01
8.105996892594776000e+02,-4.504008470807166304e+02
8.106405577132682083e+02,-2.006587298654485494e+02
8.106609917906898772e+02,1.010326529605372343e+02
8.106814260682222084e+02,-1.148228315734304488e+02
8.107018602461103001e+02,1.378998167047684547e+02
8.107222943243468762e+02,4.457474727950757369e+02
8.107427286026941147e+02,-6.926423847439582460e+01
8.107631627813971136e+02,-2.526509419317590073e+02
8.107835970604501199e+02,-1.365762691595591605e+00
8.108040311396107427e+02,2.826069244179234374e+02
8.108244653191286488e+02,-3.920141307750309352e+02
8.108448995988728711e+02,5.503669672974501736e+01
8.108653336789720925e+02,1.518062821034691297e+02
8.108857678593049059e+02,-2.562724982504732907e+01
8.109062020398705499e+02,1.788142260012391489e+02
8.109266362207781640e+02,9.650570958232856356e+01
8.109470704018094693e+02,-2.212246740817208774e+02
8.109675045833064360e+02,-7.887692499105469324e+01
8.109879387649125420e+02,-3.523104181454982609e+02
8.110083730468759313e+02,-2.466501536019786727e+02
8.110288071290706284e+02,-7.349256190005689859e+00
8.110492413116080570e+02,-3.128764760800986551e+02
8.110696755942699383e+02,7.221311728033469990e+00
8.110901097772730282e+02,2.921316073476627935e+02
8.111105438606318785e+02,2.068544107786729001e+02
8.111309781441086670e+02,-3.633446531486406457e+02
8.111514123279339401e+02,1.120969157353974879e+02
8.111718464121004217e+02,6.055411743072909303e+01
8.111922806963921175e+02,1.396363267679698765e+02
8.112127148810250219e+02,-7.676583108352497220e+01
8.112331491660152096e+02,-1.700898562366492115e+02
8.112535832511202898e+02,2.830487647789414041e+01
8.112740174365681014e+02,1.664027418908372056e+02
8.112944517222567811e+02,3.678186500235460699e+01
8.113148858082931838e+02,-9.110462901883875020e+01
8.113353199944394873e+02,1.556963846586004365e+02
8.113557542809430743e+02,4.353567810346721672e+02
8.113761883677943842e+02,2.172359352778003085e+02
8.113966226548727718e+02,3.237400971635361202e+02
8.114170568420740892e+02,2.769473918603034690e+02
8.114374909297403065e+02,-5.886093063221778721e+01
8.114579252175171860e+02,-1.088879954818403348e+02
8.114783594056498259e+02,7.991307247930672020e+01
8.114987934940145351e+02,1.020578982511942741e+02
8.115192277827227372e+02,-1.413597683339321520e+02
8.115396618716695230e+02,6.300697947473963723e+00
8.115600960608499008e+02,5.352367192789097317e+01
8.115805303502565948e+02,5.230122786074061878e+02
8.116009645400190493e+02,3.875089309745817445e+01
8.116213987300143344e+02,3.872389034234220162e+01
8.116418329202351742e+02,3.637593953420873731e+02
8.116622671108125360e+02,-1.214238419033936225e+02
8.116827013015063130e+02,1.313773036060156301e+02
8.117031354926584754e+02,8.977220687016961165e+01
8.117235696839343291e+02,-1.730516321108152624e+02
8.117440039755601902e+02,2.317964116075891070e+02
8.117644380674100830e+02,-1.236055368083179928e+02
8.117848723595016054e+02,-2.311637275801913347e+02
8.118053065519343363e+02,1.167312144581519533e+02
8.118257406446064124e+02,-3.682957106934045441e+02
8.118461749375128420e+02,-1.814007532006944530e+02
8.118666091306513408e+02,2.691608710214495659e+01
8.118870432241310482e+02,2.863918521496816538e+01
8.119074775178523851e+02,-2.982520902773831040e+01
8.119279117117985152e+02,-4.713334546040277928e+01
8.119483458061004058e+02,-1.419414740832580719e+02
8.119687801006366499e+02,1.853285299386188854e+02
8.119892142954049632e+02,3.709854177042143419e+01
8.120096485905160080e+02,-5.575643869795021601e+01
8.120300826857492211e+02,2.684979636984644458e+02
8.120505168813251657e+02,2.862054987947340123e+02
8.120709510772576323e+02,-3.749932083542225882e+02
8.120913852733065141e+02,-1.914106577482598368e+02
8.121118194697046420e+02,1.180156506125058513e+02
8.121322537663290859e+02,-2.015736583266116213e+02
8.121526878631921136e+02,-1.103192094014666509e+02
8.121731221603986342e+02,-1.095960028308909386e+02
8.121935562578437384e+02,4.939283660383080132e+01
8.122139904555224348e+02,-1.103683162612433080e+02
8.122344247535438626e+02,-3.536383642605505884e+01
8.122548589518046356e+02,-1.265937237814650871e+02
8.122752930502974777e+02,4.850452167241019197e+01
8.122957273490173975e+02,-5.708347252277308144e+02
8.123161615480930777e+02,-4.350802143186447211e+02
8.123365956472844118e+02,3.683055439966847189e+01
8.123570299469356542e+02,-1.999304423594730906e+01
8.123774641467098263e+02,-1.922385100623068865e+02
8.123978984468340059e+02,-1.299370931881130673e+02
8.124183325471822172e+02,-1.993700434506172314e+02
8.124387667477712967e+02,2.776813889875193126e+02
8.124592010485939682e+02,1.277484541263838764e+02
8.124796351497570868e+02,-1.240750978717405815e+02
8.125000693511610734e+02,1.961169828308920842e+02
8.125205036527986522e+02,2.600434462343691848e+02
8.125409377547766780e+02,-1.260300824993755668e+02
8.125613720569963334e+02,5.002139641382382251e+01
8.125818062594480580e+02,1.653072581358428579e+02
8.126022403621245758e+02,-1.061256223334348761e+02
8.126226746651591384e+02,1.615977548443770502e+02
8.126431088683093549e+02,1.231023898309504148e+02
8.126635429718007799e+02,2.043882826260232832e+02
8.126839772756502498e+02,-2.227945669315231498e+02
8.127044114796153735e+02,-1.294774086804536637e+02
8.127248456839224673e+02,1.704022573254187591e+02
8.127452798885860830e+02,-8.215556891390588135e+01
8.127657140933661140e+02,-2.793540123983402736e+02
8.127861482983716996e+02,4.933817687211558223e+01
8.128065825037338072e+02,-4.609540011026547290e+02
8.128270167093287455e+02,1.073475786774361040e+02
8.128474509152656537e+02,-1.396477087876701262e+02
8.128678851214426686e+02,-4.525492384979152121e+02
8.128883193277360988e+02,1.974711145467590541e+02
8.129087536344886757e+02,-1.151335247071110643e+02
8.129291877413634211e+02,-2.178944060995127074e+02
8.129496220485889353e+02,9.490722015639767051e+01
8.129700562560392427e+02,-5.371302077957079746e+01
8.129904903637288953e+02,-8.598878907563630491e+00
8.130109246716456255e+02,-8.748472938695340417e+01
8.130313588799181161e+02,-4.799330720583966468e+02
8.130517929884226760e+02,1.501342180779902264e+02
8.130722272971615894e+02,3.260776586324209347e+01
8.130926615061252960e+02,-7.021555354361771606e+01
8.131130956154447631e+02,2.330236348571779672e+02
8.131335299249913078e+02,1.910128309070714749e+02
8.131539641347771976e+02,-1.428885902352922130e+02
8.131743984447966795e+02,1.201006213244399987e+02
8.131948325551638845e+02,-2.998320342554652598e+02
8.132152667657574057e+02,-1.120218213330372237e+01
8.132357010765917948e+02,1.329589276910701301e+02
8.132561351876502158e+02,-3.014893296243681107e+02
8.132765693990659202e+02,1.905624207623477560e+02
8.132970037105988013e+02,-1.040576961485785432e+02
8.133174378224794054e+02,-1.646555199607973918e+00
8.133378721347035025e+02,2.793646839915891178e+01
8.133583063470505294e+02,-1.368398751946515404e+02
8.133787405597395264e+02,-1.193505860336299520e+02
8.133991747726686299e+02,2.530918358822236769e+02
8.134196088858298026e+02,-1.906532343947328627e+02
8.134400430992245674e+02,-1.234295469691569451e+02
8.134604774129620637e+02,2.071535231589514297e+02
8.134809116269389051e+02,-3.407008989057794679e+02
8.135013457411405398e+02,-2.760240631634660531e+02
8.135217800555838039e+02,1.700434052293712739e+02
8.135422142703755526e+02,-4.503266185708052944e+02
8.135626485853936174e+02,-1.122278846681874711e+02
8.135830827006502659e+02,-1.948851790657499805e+01
8.136443853479286190e+02,2.721671287511999253e+02
8.136648195642337669e+02,-1.674840985198388807e+02
8.136852538807652309e+02,1.892396819121786393e+02
8.137056879976516939e+02,2.407447202026378363e+02
8.137261223146560951e+02,-3.828127338555350434e+02
8.137465565320017049e+02,-4.116705510710016824e+01
8.137669906495866599e+02,1.511505064478551503e+02
8.137874249675223837e+02,-1.902506743457051925e+02
8.138078591855664854e+02,-1.626122233268688433e+01
8.138282933039663476e+02,2.671188624867354520e+02
8.138487276226005633e+02,1.092333299578749575e+02
8.138691618414595723e+02,3.705509302354766987e+02
8.138895959605579264e+02,3.142904133193951566e+02
8.139100302800070494e+02,3.957642790552054066e+02
8.139304644996809657e+02,2.521912775973614771e+02
8.139508988194793346e+02,1.286339088430977426e+02
8.139713329397345660e+02,2.515921729462861549e+02
8.139917671601142501e+02,1.369098197530547623e+02
8.140122013808431802e+02,3.074930993146263063e+02
8.140326356018049410e+02,3.192013663108809851e+01
8.140530698229922564e+02,1.037378067024110351e+02
8.140735040444196784e+02,3.358523595286242198e+02
8.140939382660726551e+02,1.246387951096985489e+02
8.141143725880829152e+02,-2.746685116054432001e+02
8.141348068103252444e+02,9.657106448538252153e+01
8.141552409327996429e+02,-1.280487266179989092e+02
8.141756752555011190e+02,-2.554185100683826022e+02
8.141961094785583555e+02,1.413210892869974487e+02
8.142165436018403852e+02,-7.617367855188786052e+01
8.142369779253640445e+02,-5.973093873760080896e+01
8.142574121491197729e+02,-1.234444411175791174e+02
8.142778462731075706e+02,-3.759548106919683050e+02
8.142982805974388612e+02,4.745670238701859489e+01
8.143187148218930815e+02,-5.538177672834717669e+01
8.143391491466900334e+02,-6.979837313949246891e+01
8.143595832717255689e+02,2.847537883054756094e+02
8.143800174971111119e+02,2.155595745463506319e+01
8.144004518226065557e+02,3.520300093082478270e+02
8.144208859484569984e+02,-1.945271809823170770e+02
8.144413201745410333e+02,-1.842249885685159825e+02
8.144617545008513844e+02,-1.127040384502324741e+02
8.144821886274003191e+02,1.458481695237278473e+02
8.145026229543000227e+02,-4.150214898482081480e+02
8.145230571813081042e+02,6.515108585183043033e+00
8.145434914086727076e+02,5.247358977334806696e+01
8.145639256362701417e+02,-1.614429212835675571e+02
8.145843598642095458e+02,2.689843254143197555e+02
8.146047940922726411e+02,-4.697904513284447603e+01
8.146252283206849825e+02,-2.185986579251766670e+02
8.146456625493228785e+02,1.001411120373522863e+02
8.146660967782008811e+02,-5.557441102451994084e+02
8.146865310073117143e+02,1.904800502271100413e+02
8.147069652366481023e+02,3.394073434542806353e+02
8.147273994663410122e+02,-4.449778555636876263e+02
8.147478336962667527e+02,-1.555192968267947435e+02
8.147682679264180479e+02,5.495489466498838738e+01
8.147887022568102111e+02,-1.093209061381057836e+02
8.148091363874336821e+02,-8.773732408677460626e+01
8.148295706183998846e+02,2.333064066962106153e+01
8.148500049494905397e+02,-2.591638868687150534e+02
8.148704390809289180e+02,3.146697184470831417e+02
8.148908733125936124e+02,-3.199666853185044602e+01
8.149113076446155901e+02,-2.873817978055449203e+02
8.149317417767524603e+02,-5.953254422516329214e+01
8.149521761092328234e+02,6.020734201101004146e+01
8.149726103418361163e+02,-1.232402639483625535e+02
8.149930444747878937e+02,-2.812862103513907641e+00
8.150134788080831640e+02,7.109892239738837816e+01
8.150339130415013642e+02,-1.496299102974007837e+02
8.150543471751516336e+02,-5.264368601879687048e+02
8.150747815091453958e+02,-2.563844274223083630e+02
8.150952157433785032e+02,-1.041011185245588422e+01
8.151156500778379268e+02,-2.882641357689863071e+01
8.151360842125359341e+02,-3.309614574481092859e+02
8.151565184474675334e+02,-5.961211861361516640e+01
8.151769527827418642e+02,4.933309779267001431e+02
8.151973869182547787e+02,-1.958196676800143905e+02
8.152178211538848700e+02,-1.349703055808495265e+02
8.152382554899741081e+02,2.010665642241947353e+02
8.152586897261862759e+02,1.393065668331400957e+02
8.152791238626305130e+02,6.498407724584103562e+01
8.152995581994182430e+02,-2.505715468435664661e+01
8.153199923363281414e+02,2.833234962380665820e+02
8.153404266735888086e+02,2.851104048177076038e+02
8.153608609110742691e+02,-1.752276787989248987e+02
8.153812950487990747e+02,-2.887063796120055486e+02
8.154017293868746492e+02,-1.057569776760647073e+01
8.154221636250586016e+02,-1.051168831195682287e+02
8.154425977635983145e+02,-1.387830606681527570e+02
8.154630321023723809e+02,-1.495898555589374155e+02
8.154834663413712406e+02,3.251658573537133634e+02
8.155039006806109683e+02,3.312470297282561660e+01
8.155243348200820037e+02,-3.080570685562852304e+02
8.155447690597793553e+02,2.269330426210653968e+02
8.155652033998339903e+02,-4.098308849509339780e+01
8.155856375401199330e+02,-2.950398367597081233e+02
8.156060717806321918e+02,8.762217268228414468e+01
8.156265061213853187e+02,-3.287206016908749007e+01
8.156469402623697533e+02,1.582274648309103213e+02
8.156673745035805041e+02,2.502644975375733338e+02
8.156878088451485382e+02,-3.823703370490402449e+02
8.157082429869478801e+02,-9.341141378451720811e+01
8.157286773289742996e+02,-6.978060786126297899e+01
8.157491115712400642e+02,-4.242591691350389738e+02
8.157695458137386595e+02,-1.030970976538956165e+02
8.157899800564628094e+02,3.877212315821379889e+02
8.158104142994270660e+02,-2.581323064269381575e+02
8.158308485427405685e+02,2.529204133188468404e+02
8.158512827862796257e+02,1.850981408195220865e+02
8.158717170300587895e+02,2.160415010750875808e+02
8.158921513740642695e+02,1.889379940378130414e+02
8.159125856183090946e+02,-2.565873801967536565e+02
8.159330197627859889e+02,1.325122533712128643e+02
8.159534541076136520e+02,4.673306445986963809e+02
8.159738882525489316e+02,-2.036658132361480966e+01
8.159943224978414946e+02,-2.838606745386787225e+02
8.160147568433603738e+02,6.301489953621057793e+00
8.160351909891178366e+02,-1.025519627041358035e+02
8.160556252351088915e+02,5.909459234547102824e+01
8.160760595813335385e+02,-3.907134489738382399e+01
8.160964937277822173e+02,5.907522570944274776e+01
8.161169280745889409e+02,2.815343039763974957e+02
8.161373623216204578e+02,-8.033473495437647216e+01
8.161577964688913198e+02,3.910873391700442880e+01
8.161782308163965354e+02,2.043334604487754405e+02
8.161986650641338201e+02,-2.511293052172986791e+02
8.162190992120958981e+02,9.850168691866565496e+01
8.162395335602996056e+02,-4.742313284717965871e+00
8.162599678088445216e+02,-1.184394306861213408e+02
8.162804021575138904e+02,3.981658462042105384e+01
8.163008363065309823e+02,1.413538577758299652e+02
8.163212705557816662e+02,-1.117136136087356135e+01
8.163417049052586663e+02,3.806159272104559932e+02
8.163621390549742500e+02,3.315907236304774415e+02
8.163825733049161499e+02,2.299902758502867073e+00
8.164030076552153332e+02,2.481809645945904776e+02
8.164234419056301704e+02,1.598745342324837111e+02
8.164438760563862161e+02,-2.335376332807936706e+01
8.164643104073838913e+02,-1.042580322714638896e+01
8.164847446584972204e+02,-1.699978353245533071e+02
8.165051789099525195e+02,-2.783548466709908098e+01
8.165256131617643405e+02,1.019206237452162895e+02
8.165460474136925768e+02,-3.526826350875198841e+02
8.165664816658463678e+02,-4.723901116533670574e+01
8.165869159183566808e+02,4.489212051170761697e+01
8.166277844239521073e+02,-3.182674678694456816e+02
8.166482186771609122e+02,6.734806207232759334e+01
8.166686530306033092e+02,-6.717702527728397399e+01
8.166890871842697379e+02,-3.027021047793969046e+02
8.167095214381770347e+02,-2.545553015728946775e+02
8.167299557923106477e+02,1.824665093423391227e+02
8.167503899467992596e+02,-1.098554218952194788e+02
8.167708242014050484e+02,-2.289585954239882994e+02
8.167912585563608445e+02,-5.743676124396733940e+01
8.168116927115406725e+02,-9.102419216913403943e+00
8.168525613224919653e+02,7.406628796394215897e+01
8.168729954783775611e+02,-1.994118467443622649e+02
8.168934298346139258e+02,2.757877621037187055e+01
8.169138640909659443e+02,4.950537819659803063e+02
8.169342982475427561e+02,-1.013930794777115807e+02
8.169547326044776128e+02,2.777850667418970261e+02
8.169751668615208473e+02,7.213509576223441400e+01
8.169956011189206038e+02,1.851257575374620501e+02
8.170160353765531909e+02,2.114601770675799344e+02
8.170364696344186086e+02,3.647321043526171707e+02
8.170569039925103425e+02,2.333009143470262643e+02
8.170773381508406601e+02,2.240103571874496993e+02
8.170977724093972938e+02,-9.263956726275500841e+01
8.171182067683112109e+02,-1.483519840035587549e+02
8.171386410273407819e+02,3.598248205610434525e+01
8.171590751866024220e+02,-2.863236690839403309e+02
8.171795095462075551e+02,-2.402704375598696060e+02
8.171999438060520333e+02,1.367342676449334249e+01
8.172203779661213048e+02,-2.302108261109679006e+02
8.172408123263157904e+02,-8.179819632196449675e+01
8.172612464868579991e+02,-5.094949336876743473e+02
8.172816808477437007e+02,-1.566604133888904471e+02
8.173021151087523322e+02,5.168459897100692615e+02
8.173225492699930328e+02,-1.567882243909698445e+02
8.173429836314608110e+02,-1.857661808272532653e+02
8.173634178932843497e+02,1.402871205364062916e+02
8.173838520552235423e+02,8.882480469997972250e+01
8.174042864175062277e+02,-1.687468784714583308e+02
8.174247206800282584e+02,-1.073810538430407178e+02
8.174451550426674658e+02,-3.905933465044945478e+02
8.174655892056471203e+02,-1.651337563213892281e+02
8.174860234688676428e+02,1.076383415717864409e+02
8.175064578323217575e+02,-2.396520528248511255e+02
8.175268919959999039e+02,1.014794356229249388e+02
8.175473262600353337e+02,-6.424844321917043999e+01
8.175677606241879403e+02,9.398685649066464975e+00
8.175881947885645786e+02,3.577176973614841700e+02
8.176086290532985004e+02,2.519273417841468472e+02
8.176290634181495989e+02,-5.205050608271267265e+01
8.176494976833419059e+02,-9.590846150153083727e+00
8.176699319487743196e+02,3.597819653732585721e+01
8.176903662144395639e+02,2.672347469797241502e+02
8.177108004802139476e+02,1.041319301771000028e+02
8.177312347463448532e+02,-1.624865038706630003e+02
8.177516690127085894e+02,-1.372993016347754747e+01
8.177721032794142957e+02,7.333915129856904969e+01
8.177925375462436932e+02,1.970488655155932065e+02
8.178129718133059214e+02,-3.510078751246328466e+01
8.178334061805944657e+02,2.790581717027816921e+01
8.178538404482387705e+02,1.646468046520603821e+02
8.178742746159987291e+02,1.985654993288335390e+01
8.178947089841021807e+02,-1.786211971195298247e+02
8.179151431523278006e+02,4.129168867107364349e+01
8.179355774209034280e+02,-9.610791782746673562e+01
8.179560117897053715e+02,-1.006481416149763390e+02
8.179764459586294834e+02,-8.434460755973123014e+01
8.180173145974040381e+02,2.090310868390952237e+01
8.180377487671430572e+02,-1.395120839962037280e+02
8.180581831371091539e+02,5.890085599111625925e+01
8.180786174073145958e+02,3.520442877709865570e+01
8.180990515777521068e+02,-5.628886563834385015e+01
8.181194859485403867e+02,3.271784761385060847e+01
8.181399202194370446e+02,2.224568664620164782e+00
8.181603544905738090e+02,1.914969224703381769e+02
8.181807887620525435e+02,6.165990903094643727e+01
8.182012230336549692e+02,-8.055209665349684656e+01
8.182216573056066409e+02,2.986421554169792216e+02
8.182420915777911432e+02,1.684145402423455380e+02
8.182625258500847849e+02,7.403068282271851785e+01
8.182829602227357100e+02,2.134995811470435001e+01
8.183033944956114283e+02,4.271536162049160339e+02
8.183238286687264917e+02,1.664416570932953618e+02
8.183442630420759087e+02,1.462922056501556654e+02
8.183646973155337037e+02,1.192052620052418206e+02
8.183851314893472590e+02,3.667120761582918931e+02
8.184055658635115833e+02,-1.542967270199733321e+02
8.184260001377842855e+02,-1.582114740015822463e+01
8.184464344122970942e+02,-1.784556002539466135e+01
8.184668686870427337e+02,1.543800351042882539e+02
8.184873029620139278e+02,-4.553498701108037494e+01
8.185077372372252285e+02,-2.038250013715296518e+02
8.185281715127857751e+02,1.883224920229404233e+02
8.185486056884546997e+02,4.482668682151706889e+02
8.185690400644816691e+02,1.830081270766677335e+02
8.185894743406242924e+02,-7.873126401682384312e-02
8.186099085171154002e+02,2.546937931928550825e+02
8.186303428937171702e+02,-2.118774246806569863e+02
8.186507771706747008e+02,-1.285892597565834876e+02
8.186712115477421321e+02,-1.972698371201113332e+02
8.186916457251645625e+02,-3.841915664359112270e+01
8.187120800028205849e+02,-2.579903434547304641e+02
8.187325143807029235e+02,2.795791024466452654e+02
8.187529485587074305e+02,-2.164608188121055719e+02
8.187733828370619449e+02,2.998273926415713504e+02
8.187938172156427754e+02,2.524061180785065517e+01
8.188142514944629511e+02,-5.000241122851730324e+01
8.188346857735159574e+02,2.004733234900049865e+02
8.188551200527945184e+02,3.258240659635048360e+02
8.188755543323131860e+02,-2.747314338080759626e+02
8.188959886120646843e+02,-9.594317582470830530e+01
8.189164228920417372e+02,1.118607149136078078e+02
8.189368571722588968e+02,5.855523840684327297e+01
8.189572914527088869e+02,7.685914465502719395e+01
8.189777257333844318e+02,-2.202744413418404292e+02
8.189981600144164986e+02,1.681073041618219577e+01
8.190185943955584662e+02,1.187865348872728646e+02
8.190390285769390175e+02,-2.975032778028689791e+02
8.190594629585539224e+02,-1.533087078218231909e+02
8.190798971405165503e+02,3.321046199978154618e+02
8.191003314225890790e+02,1.434608053060946986e+01
8.191411999875563197e+02,-3.030350139073561877e+00
8.191616342703346163e+02,2.761642586585367098e+02
8.191820686534629203e+02,1.916713751694187522e+02
8.192025028367061168e+02,9.338162451854441315e+01
8.192229372202928062e+02,3.215438153941067867e+01
8.192433715040024254e+02,3.196302713568147738e+02
8.192638056880532531e+02,3.166530439706111792e+02
8.192842400722292950e+02,-1.457773007435607724e+02
8.193046743567538215e+02,-8.636388766134041362e+01
8.193251085413940018e+02,5.383078321721404791e+01
8.193455429263776750e+02,-1.663964132320252247e+02
8.193659772114842781e+02,-1.518736018849303946e+02
8.193864114969328512e+02,-2.869445327829453163e+02
8.194068457826215308e+02,4.221891907401732169e+01
8.194272800684266258e+02,-3.972113713140424807e+02
8.194477144545744522e+02,-3.561260289883357473e+02
8.194681487409616238e+02,-7.066567886652774177e+01
8.194885829274644493e+02,-1.985646959486475680e+02
8.195090173143107677e+02,-6.154183035797905177e+01
8.195294516013964312e+02,-1.375189569713256788e+02
8.195498857885977486e+02,1.364101742112834472e+02
8.195703201761425589e+02,1.625111880669137463e+02
8.196111888518207707e+02,-7.709926091588567942e+01
8.196316230400698259e+02,3.085017762863426469e+02
8.196520573285524733e+02,3.906184462027158588e+02
8.196724917172687128e+02,-2.769367511666787323e+02
8.196929259060925688e+02,-8.222631569966324605e+01
8.197133601952737081e+02,6.157787748152622953e+01
8.197337944846876781e+02,-2.582741715823067352e+02
8.197542287743272027e+02,3.826912108808755875e+00
8.197746630640904186e+02,-3.933762144506908953e+01
8.197950973542028805e+02,6.296660275594331324e+01
8.198155316445408971e+02,3.114583471193327568e+01
8.198359660350033664e+02,-3.398742561749531887e+01
8.198564002258135588e+02,-7.660505311124143191e+01
8.198768345168500673e+02,-2.353517289040610194e+01
8.198972689081274439e+02,-2.773090995490201749e+01
8.199177030995197129e+02,-3.097703891838318668e+02
8.199381373912547133e+02,8.174514301848830655e+00
8.199585717832305818e+02,1.570881755023146980e+02
8.199790059753213427e+02,-1.981700304618570954e+02
8.199994403677555965e+02,-1.856782287514070049e+02
8.200198746604291955e+02,4.893858075412572362e+01
8.200403089532192098e+02,1.880241480146942195e+02
8.200607432463511941e+02,-2.302809019698761404e+02
8.200811775397232850e+02,3.606015558005601633e+02
8.201016118332045153e+02,-8.420347867402597331e+01
8.201220461270422675e+02,-5.799288039372186176e+01
8.201424804209964350e+02,3.708114756416180171e+02
8.201629147152998485e+02,-8.339978556815185584e+01
8.201833491097131628e+02,7.732646093732910231e+01
8.202037833044814761e+02,4.677714652772410773e+02
8.202242176994768670e+02,8.414772926480509341e-01
8.202446519945951877e+02,4.334896221027884167e+02
8.202650861899455776e+02,4.553565247075166553e+02
8.202855205856394605e+02,1.587703099879145157e+02
8.203059548814562731e+02,2.279497280629293527e+02
8.203263890776215703e+02,2.477697789323574398e+02
8.203468234738975298e+02,-1.583632875221665017e+02
8.203672577705292497e+02,-5.366822118233540095e+01
8.203876919672766235e+02,-5.789502204809105024e+01
8.204081263642510748e+02,-2.806530652376532089e+02
8.204285605615805252e+02,2.881513994063716382e+02
8.204489949590279139e+02,-2.007941282731771935e+02
