Time, PDC Flux
8.608682978278520750e+02,-9.498199301306158304e+01
8.608887324270181125e+02,-1.144878594703041017e+02
8.609091670262423577e+02,-1.859937237906269729e+02
8.609296016254593269e+02,-8.174958597449585795e+01
8.609500363247425412e+02,-2.391304460503160954e+02
8.609704709240468219e+02,-2.318863039605785161e+02
8.609909054233867209e+02,-2.131421597057487816e+02
8.610113401227863505e+02,-3.468980133715085685e+02
8.610317747221779427e+02,2.284613512805663049e+01
8.610522092216051533e+02,-4.856597142070531845e+02
8.610726439210920944e+02,-5.091556146275252104e+01
8.610930785206001019e+02,-2.817964065531268716e+02
8.611135131201153854e+02,-1.233022495068144053e+02
8.611339477196888765e+02,-3.438080903238151222e+02
8.611543823192841955e+02,1.499360709956381470e+02
8.611748169189158943e+02,-1.045697655479889363e+02
8.611952515185766970e+02,4.904940004507079720e+01
8.612156860182585660e+02,1.080435678032226861e+02
8.612361207179783378e+02,2.097877376410178840e+02
8.612565553177555557e+02,1.906569096439052373e+02
8.612769898175247363e+02,3.374010838121175766e+02
8.612974245173609233e+02,2.732702600597403944e+02
8.613178591171963490e+02,2.847644384729210287e+02
8.613382938170834677e+02,5.826336189941503108e+02
8.613587283169763396e+02,6.037780170887708664e+01
8.613791629169281805e+02,4.201219865318853408e+02
8.613995976169026108e+02,2.736161734631750733e+02
8.614200321168827941e+02,3.561103625879622996e+02
8.614404667169219465e+02,1.510455382103100419e+01
8.614609014169836883e+02,1.465987471621483564e+02
8.614813360170810483e+02,-1.453205733140930533e+01
8.615017705172067508e+02,-1.677878596598748118e+02
8.615222052173558041e+02,-3.404365990869700909e+01
8.615426398175404756e+02,-1.169244579921942204e+02
8.615630744177469751e+02,-1.426802539392374456e+02
8.615835090179898543e+02,-2.186860477493610233e+02
8.616039436182618374e+02,-2.830668394230306149e+02
8.616243783185564098e+02,-3.448226289881858975e+02
8.616448128188858391e+02,-2.354534163600765169e+02
8.616652474192451336e+02,-3.140842016236856580e+02
8.616856821195979137e+02,-3.042149847787804902e+02
8.617061166200146545e+02,-2.892207657408434898e+02
8.617265513204620220e+02,-1.606015446225646883e+02
8.617469859209304559e+02,-3.839823213394265622e+02
8.617674204214345082e+02,-1.931130958914291114e+02
8.617878551219691872e+02,-1.128688683630898595e+02
8.618082896224950673e+02,-2.267496386417187750e+02
8.618287242230871925e+02,-1.166304068120662123e+02
8.618491589237382868e+02,-1.026117287366650999e+01
8.618695934243296506e+02,1.286080632577650249e+02
8.618900280250309152e+02,6.485230149747803807e+01
8.619104627256820095e+02,2.274715418459381908e+02
8.619308972264407203e+02,2.874657843871973455e+02
8.619513319271500222e+02,3.267100290087983012e+02
8.619717665279749781e+02,3.933292757954914123e+02
8.619922011287344503e+02,3.573235247186385095e+02
8.620126357295594062e+02,3.471927757784724236e+02
8.620330703304425697e+02,4.109370289749931544e+02
8.620535049313184572e+02,1.650562843084335327e+02
8.620739395322016208e+02,4.044255417783278972e+02
8.620943741331429919e+02,1.516980138490907848e+01
8.621148087341352948e+02,8.953906312817707658e+01
8.621352434351356351e+02,-1.083416730200406164e+02
8.621556779361344525e+02,-5.009740697545930743e+01
8.621761126371857245e+02,-6.910313885007053614e+01
8.621965472382435109e+02,-1.839838685602881014e+02
8.622169817393587437e+02,-2.168645961056463420e+02
8.622374164404682233e+02,-1.473703215701971203e+02
8.622578510415842175e+02,-2.878760448703542352e+02
8.622782855427576578e+02,-7.938176600565202534e+01
8.622987202439835528e+02,-2.751374850603751838e+02
8.623191548452159623e+02,-1.822682019502390176e+02
8.623395895464491332e+02,-2.470239167315885425e+02
8.623600240477317129e+02,-9.915462932037189603e+01
8.623804586490223301e+02,-3.566033980017527938e+01
8.624008932503129472e+02,-2.364160481435246766e+02
8.624213278516544960e+02,4.345324564981274307e+01
8.624417624530615285e+02,-2.100524584201630205e+02
8.624621970544685610e+02,1.558168396465480328e+02
8.624826316558683175e+02,-1.549388601500540972e+02
8.625030662572753499e+02,-8.194557809969410300e+00
8.625235008587987977e+02,2.961747466668020934e+02
8.625439354602567619e+02,-2.233094671973958611e+01
8.625643701617809711e+02,3.105383620024658740e+02
8.625848046633036574e+02,6.428267291700467467e+01
8.626052392648780369e+02,2.732769859405234456e+02
8.626256739664604538e+02,5.414630107278935611e+01
8.626461084680995555e+02,3.188906183973886073e+02
8.626665430697321426e+02,3.106349378309678286e+02
8.626869777713727672e+02,2.335042593732941896e+02
8.627074123730708379e+02,1.517485830800142139e+02
8.627278469747616327e+02,1.694929089236538857e+02
8.627482815765179112e+02,1.523723690374754369e+01
8.627687161782669136e+02,2.514815670205280185e+02
8.627891508800239535e+02,-1.368991007534787059e+02
8.628095853818376781e+02,-2.990476633561775088e+01
8.628300199836521642e+02,1.380895701912231743e+02
8.628708891873320681e+02,-8.517175034503452480e+01
8.628913237891974859e+02,-1.609274074081331491e+02
8.629117584911291488e+02,-6.743306236225180328e+01
8.629321929930592887e+02,-3.630637151242699474e+02
8.629526276950418833e+02,-2.281936580501496792e+01
8.629730622969727847e+02,-8.432501432136632502e+01
8.629934967989611323e+02,-1.533306606733240187e+02
8.630139315010019345e+02,-1.947113049440085888e+02
8.630343661030492513e+02,7.533052949467673898e+00
8.630548006050958065e+02,-2.034758699266240001e+01
8.630752353071948164e+02,-5.572822485328651965e+01
8.630956698092995794e+02,2.976613947795704007e+01
8.631161044114051037e+02,3.863550591841340065e+01
8.631365391135623213e+02,1.190048744678497314e+02
8.631569736157252919e+02,4.749924520915374160e+01
8.631774083178897854e+02,1.943686180319637060e+02
8.631978429201044491e+02,6.073799301893450320e+01
8.632182775223263889e+02,2.018573701425921172e+02
8.632387121246065362e+02,-2.202325059706345201e+01
8.632591467268212000e+02,1.085961308002006263e+02
8.632795813291013474e+02,2.908405143339186907e+02
8.633000159314397024e+02,-2.254009999567642808e+01
8.633204505337707815e+02,1.083292878114152700e+02
8.633408852361098980e+02,5.319867772771976888e+01
8.633613198385064607e+02,2.793180698081851006e+02
8.633817543408367783e+02,-1.769375359471887350e+02
8.634021890432923101e+02,-3.306813962082378566e+01
8.634226236456888728e+02,1.801258869701996446e+00
8.634430581481356057e+02,-1.017043404758442193e+02
8.634634928505911375e+02,-3.733493773941881955e+01
8.634839274531041156e+02,1.778446716116741300e+01
8.635043619555508485e+02,-1.917211257743183523e+02
8.635247966580645880e+02,9.089828337216749787e+01
8.635452312606357737e+02,-2.012323053171858191e+02
8.635656659632004448e+02,7.101210810267366469e+01
8.635861004657708691e+02,-8.549347628606483340e+01
8.636065350683420547e+02,-2.124058565590530634e+00
8.636269697709649336e+02,-6.129638735670596361e+00
8.636474042735935654e+02,6.736478328565135598e+01
8.636678388762229588e+02,2.406092074161861092e+02
8.636882735789040453e+02,-2.896366343833506107e+00
8.637087080815908848e+02,5.784806208731606603e+01
8.637291426842712099e+02,8.846749262814410031e+01
8.637495772870170185e+02,-7.741307469457387924e+01
8.637700118897628272e+02,1.662063601193949580e+02
8.637904465925021213e+02,-4.792420295719057322e+01
8.638108810952471686e+02,2.339452361573930830e+02
8.638313156980511849e+02,-1.139353226185776293e+02
8.638517504008486867e+02,1.074341207148972899e+02
8.638721850036527030e+02,2.183035662123002112e+02
8.638926195065141656e+02,-3.457698612660169601e+01
8.639130542093698750e+02,4.291746361693367362e+01
8.639334888122320990e+02,-1.515880844756029546e+02
8.639539233150935615e+02,1.356563695955555886e+02
8.639743580180074787e+02,-1.045991742506157607e+02
8.639947926209279103e+02,-3.960471593332476914e+01
8.640152273238491034e+02,-1.021102555063553154e+02
8.640356618268197053e+02,-1.629907928884495050e+02
8.640560964297983446e+02,-1.961213281608652323e+02
8.640765311327777454e+02,-1.552518613238353282e+02
8.640969656357483473e+02,-1.025073922958690673e+02
8.641174002387851942e+02,-1.763879211584571749e+02
8.641378349418228026e+02,-1.493934479113668203e+02
8.641582694448516122e+02,-1.346489724733401090e+02
8.641787041478892206e+02,-2.090449495287612081e+01
8.641991387509842752e+02,4.658998473128303885e+01
8.642195732540712925e+02,5.709466579370200634e+00
8.642400079572253162e+02,-1.792104949010536075e+01
8.642604425603203708e+02,2.385734366041142493e+02
8.642808770634073881e+02,1.410679248620290309e+02
8.643013117665614118e+02,1.911874152026139200e+02
8.643217463697728817e+02,1.620569077068939805e+02
8.643421808729181066e+02,2.129264023748692125e+02
8.643626155761303380e+02,1.515458991255145520e+02
8.643830501793418080e+02,1.690403980398550630e+02
8.644034847825460020e+02,2.551598990908823907e+02
8.644239193857574719e+02,3.727940227859653533e+01
8.644443539890271495e+02,9.802390760299749672e+01
8.644647885922895512e+02,-4.460658493614755571e+01
8.644852231955592288e+02,1.270129246616270393e+02
8.645056577988289064e+02,-2.102425636039115489e+02
8.645260924021495157e+02,1.116269502670038491e+02
8.645465270054774010e+02,-1.775035337251611054e+02
8.645669616088052862e+02,3.161598441936075687e+01
8.645873963121266570e+02,-1.575144953264389187e+02
8.646078308154537808e+02,-1.055199728817678988e+02
8.646282655188406352e+02,-6.490044835419394076e+01
8.646487001222194522e+02,-2.996559216631576419e+02
8.646691346256047837e+02,-4.228639280842617154e+01
8.646895693289843621e+02,-1.870418618707917631e+02
8.647100039324286627e+02,4.702671230537816882e+00
8.647304384358722018e+02,-2.914277935049030930e+02
8.647508731393172638e+02,-2.453082561572082341e+02
8.647713077427542885e+02,1.156128335394896567e+01
8.647917422461978276e+02,-1.653191749714314938e+02
8.648121769496938214e+02,-5.632463121344335377e+01
8.648326115531963296e+02,-1.050800852922257036e+02
8.648530462566995993e+02,1.074144627389032394e+02
8.648734807602013461e+02,-5.590987039729952812e+00
8.648939153636965784e+02,1.236535652915481478e+02
8.649143500672580558e+02,3.087731197329703718e+02
8.649347845707525266e+02,1.768926763641647995e+02
8.649552191743132425e+02,2.038872351055033505e+02
8.649756538778747199e+02,3.252567959569860250e+02
8.649960883814928820e+02,2.335013589982409030e+02
8.650165229850463220e+02,3.722459241496399045e+02
8.650369576886660070e+02,-3.275950858904980123e+01
8.650573921922186855e+02,2.794850608622655272e+02
8.650778268958965782e+02,7.110463239718228579e+01
8.650982614995155018e+02,1.297242060950957239e+02
8.651186960031336639e+02,2.396878195647150278e+01
8.651391307068042806e+02,-1.250366400985512882e+02
8.651595653104232042e+02,2.483294000942260027e+01
8.651799998140922980e+02,-1.937974777191411704e+02
8.652004345177701907e+02,-1.606778933641035110e+02
8.652208691215055296e+02,-1.938083068460691720e+02
8.652413038251761463e+02,-1.624387182176578790e+02
8.652617383288525161e+02,-1.828191273997072130e+02
8.652821729325878550e+02,-3.089495344713795930e+02
8.653026076363166794e+02,-4.282993943314068019e+01
8.653230421400512569e+02,-2.412103422051295638e+02
8.653434767437865958e+02,-2.773407428667414933e+02
8.653639114475154202e+02,-5.934614141844213009e+01
8.653843459513082053e+02,-1.688515377803705633e+02
8.654047805550435442e+02,-1.398193203215487301e+01
8.654252152588305762e+02,-2.292373241735622287e+02
8.654456497626233613e+02,3.413228587456978858e+01
8.654660844664176693e+02,-1.678731019934639335e+02
8.654865190702039399e+02,1.243715123014990240e+02
8.655069536739974865e+02,6.186612873314879835e+01
8.655273882778492407e+02,9.086074730148538947e+01
8.655478228816355113e+02,2.521053680065087974e+02
8.655682574854872655e+02,2.408499908482190222e+02
8.655886920893390197e+02,1.049696158266160637e+02
8.656091266931252903e+02,4.174642429416999221e+02
8.656295612969770445e+02,2.293338721934705973e+02
8.656499959008870064e+02,3.140785035819280893e+02
8.656704305047314847e+02,1.180731371070723981e+02
8.656908651086414466e+02,2.950677727689035237e+02
8.657112997124932008e+02,1.749374105671886355e+02
8.657317343163958867e+02,4.307050502393394709e+00
8.657521690203066100e+02,9.092669254797510803e+01
8.657726035241576028e+02,-1.532036632171366364e+02
8.657930381280602887e+02,4.541598312789574265e+01
8.658134728319710121e+02,-1.422143684162292629e+02
8.658543419398411061e+02,-2.791000650164205581e+02
8.658747766437518294e+02,-1.301054101504851133e+02
8.658952111477192375e+02,-3.486107530959416181e+02
8.659156458516226849e+02,-2.288660939566325396e+02
8.659360804555908544e+02,-1.793714326547924429e+02
8.659565149595582625e+02,-3.436267691899556667e+02
8.659769496635199175e+02,-2.092571036408189684e+02
8.659973842674880871e+02,-2.158874359286855906e+02
8.660178188714489806e+02,-7.539276608009822667e+01
8.660382534754171502e+02,-4.063980940945912153e+02
8.660586880793853197e+02,-1.177841997263021767e+01
8.660791226834116969e+02,-1.716587437139824033e+02
8.660995572873725905e+02,1.093359346815850586e+02
8.661199918913407600e+02,-5.794384786393493414e+00
8.661404265953606227e+02,1.483252978562377393e+02
8.661608610993280308e+02,1.346949826877098531e+02
8.661812957033544080e+02,1.859396696300245821e+02
8.662017304073742707e+02,1.713093586827162653e+02
8.662221650114006479e+02,1.469290498981717974e+02
8.662425995154262637e+02,2.301737432763911784e+02
8.662630342194461264e+02,2.004184387393761426e+02
8.662834687234717421e+02,1.635381363907363266e+02
8.663039033274981193e+02,3.401578361529391259e+02
8.663243380315179820e+02,1.634025380259845406e+02
8.663447725355435978e+02,5.477224208740517497e+01
8.663652072396289441e+02,8.351694823382422328e+01
8.663856418436480453e+02,-6.011334345722571015e+01
8.664060763476736611e+02,5.600636701425537467e+01
8.664265110517590074e+02,-1.297489204292651266e+02
8.664469456557781086e+02,1.812079428974539042e+01
8.664673801598037244e+02,-1.007594888287130743e+02
8.664878148638890707e+02,-1.048897698624059558e+02
8.665082494679663796e+02,-6.302004873333498836e+01
8.665286841720517259e+02,-2.831503254934214056e+02
8.665491186760773417e+02,-2.665560006513260305e+01
8.665695532801546506e+02,-1.886608725260011852e+02
8.665899879842399969e+02,-1.282911428760271519e+02
8.666104224882656126e+02,-1.635464110379107296e+02
8.666308570923429215e+02,-2.406766770887188613e+02
8.666512917964282678e+02,-7.818194102868437767e+01
8.666717263005120913e+02,-2.728122027805075049e+02
8.666921609045894002e+02,-4.219246242125518620e+01
8.667125956086747465e+02,-2.814477199511602521e+02
8.667330302127520554e+02,-1.130779753187671304e+02
8.667534648168366402e+02,5.666771450545638800e+00
8.667738994209212251e+02,-1.240884796434547752e+02
8.667943340250058100e+02,1.116562713989987969e+02
8.668147686290831189e+02,7.552602457837201655e+01
8.668352032331677037e+02,1.331457798941992223e+02
8.668556378372450126e+02,2.163905373469460756e+02
8.668760725413303589e+02,1.572602969105355442e+02
8.668965070454141824e+02,3.168800586622674018e+02
8.669169416494987672e+02,1.397498225248418748e+02
8.669373762535760761e+02,3.264945885241031647e+02
8.669578108576606610e+02,1.103643566602841020e+02
8.669782455617387313e+02,1.087341269073076546e+02
8.669986800658225548e+02,9.172889934224076569e+01
8.670191146699071396e+02,-1.131513261115178466e+02
8.670395493739852100e+02,-6.590654945443384349e+01
8.670599838780690334e+02,-3.753677060944028199e+01
8.670804184821536182e+02,-3.074169896533712745e+02
8.671008531862898963e+02,1.420279341400600970e+01
8.671212876903155120e+02,-2.981774213309399784e+02
8.671417222944000969e+02,-8.780763396481052041e+01
8.671621569985363749e+02,-2.728128444873727858e+02
8.671825915025619906e+02,1.240569471775088459e+02
8.672030262066473369e+02,1.392674092832021415e+01
8.672234608107246459e+02,4.067153684119693935e+01
8.672438954148092307e+02,9.841633489076048136e+01
8.672643300188938156e+02,-8.838864922989159822e+00
8.672847646229711245e+02,1.409059373999480158e+02
8.673051992270557093e+02,1.110257418595720083e+02
8.673256338311402942e+02,1.056455484558828175e+02
8.673460684351593954e+02,2.164035718888044357e+01
8.673665030392439803e+02,7.776016805856488645e+01
8.673869377433293266e+02,-1.124501896044239402e+01
8.674073722473476664e+02,3.199979620799422264e+01
8.674278069514330127e+02,-3.813038653763942420e+01
8.674482415554593899e+02,8.948943287879228592e+01
8.674686760595359374e+02,-3.020157455427106470e+02
8.674891107635630760e+02,7.747907812171615660e+01
8.675095453676476609e+02,9.784890394820831716e+01
8.675299798716660007e+02,-1.535312680632341653e+02
8.675504145756931393e+02,1.508856201125308871e+01
8.675708491797195165e+02,4.120839424780569971e+01
8.675912836837378563e+02,2.982822864619083703e+01
8.676117183878232026e+02,-2.030519348692614585e+02
8.676321528917906107e+02,1.228179038027301431e+02
8.676525875958686811e+02,-5.606225543934851885e+01
8.676730221998368506e+02,-9.019241251936182380e+01
8.676934567038624664e+02,-1.732256743754260242e+01
8.677138914078823291e+02,-9.345272026956081390e+01
8.677343260119087063e+02,-6.920787093951366842e+01
8.677547606158768758e+02,3.541198052722029388e+01
8.677751952198959771e+02,-2.380931658695917577e+02
8.677956298238641466e+02,-1.242233101294841617e+02
8.678160644278905238e+02,3.989654774707742035e+01
8.678364990318514174e+02,-2.084835922394413501e+02
8.678569336358195869e+02,5.501126991072669625e+01
8.678773683397885179e+02,-5.074386582779698074e+01
8.678978029438076192e+02,1.875010005957446992e+02
8.679182374477168196e+02,-1.950413081911392510e+01
8.679386721516784746e+02,2.097407398526556790e+02
8.679591067556466442e+02,1.822356126862578094e+02
8.679795412596140523e+02,1.007304876814596355e+02
8.679999759635247756e+02,2.704753647632896900e+02
8.680204105674856692e+02,1.305952440067194402e+02
8.680408450713948696e+02,3.649651254119817168e+02
8.680612797753565246e+02,6.158500890387222171e+01
8.680817143792664865e+02,3.307989455759525299e+01
8.681021490831772098e+02,2.014497823228593916e+02
8.681225835870864103e+02,-7.305327725131064653e+00
8.681430181909890962e+02,1.168956433841958642e+01
8.681634528948998195e+02,-1.704405414862558246e+02
8.681838873987435363e+02,1.492935487581416965e+01
8.682043220025952905e+02,-6.770074665057472885e+01
8.682247567065060139e+02,-3.423308460651896894e+02
8.682451912103570066e+02,-9.496094329305924475e+01
8.682656258142014849e+02,-2.755910384093876928e+02
8.682860604181114468e+02,-2.530961313890293241e+02
8.683064950218977174e+02,-3.562262222317513078e+02
8.683269297257502330e+02,-2.039813109629321843e+02
8.683473642296012258e+02,-1.346113975076004863e+02
8.683677988333947724e+02,-4.111164819402620196e+02
8.683882335372400121e+02,-2.849656426138244569e+01
8.684086680410327972e+02,-1.287516443959902972e+02
8.684291026448190678e+02,-6.138172241882421076e+01
8.684495373486133758e+02,2.873820167034864426e+01
8.684699719524069224e+02,-8.764187207911163568e+01
8.684904065561931930e+02,2.427280563081149012e+02
8.685108411599285319e+02,7.259798683202825487e+01
8.685312757637220784e+02,1.593429194928612560e+02
8.685517103674501413e+02,2.229628542901482433e+02
8.685721449711854802e+02,2.165827912241220474e+02
8.685925795749208191e+02,3.375777302947826684e+02
8.686130142786496435e+02,6.757267147745005786e+01
8.686334487823842210e+02,5.323176148461643606e+02
8.686538833860613522e+02,-8.356243967311456800e+01
8.686743180897319689e+02,2.245575079196132720e+02
8.686947525934665464e+02,1.944274576986208558e+02
8.687151872971444391e+02,1.889224095647223294e+02
8.687356219008142943e+02,1.785423635921906680e+02
8.687560564044324565e+02,2.991231978102587163e+01
8.687764911081103492e+02,2.595322780571877956e+02
8.687969257117219968e+02,-6.234776150528341532e+01
8.688377949189598439e+02,-8.248283422016538680e+01
8.688582295225714915e+02,-6.623786737257614732e+01
8.688786640261896537e+02,-1.708678983636200428e+02
8.688990987297438551e+02,-2.909979272673372179e+02
8.689195332333620172e+02,-2.627529539850074798e+02
8.689399679369234946e+02,-1.463829786153510213e+02
8.689604025404842105e+02,-6.137630010843276978e+02
8.689808371439794428e+02,-3.543930214166175574e+02
8.690012717475401587e+02,-4.818980396122206002e+02
8.690217063510353910e+02,-2.554030556711368263e+02
8.690421409545961069e+02,-5.457830695933662355e+02
8.690625755580404075e+02,-2.147880813789088279e+02
8.690830101615429157e+02,-6.279309102776460350e+01
8.691034447650381480e+02,-2.229230985399335623e+02
8.691238794684832101e+02,1.445718960599042475e+02
8.691443139719194733e+02,6.918928455561399460e-01
8.691647486753645353e+02,2.699368917190004140e+02
8.691851832788088359e+02,8.193189275357872248e+01
8.692056177822523750e+02,3.594268959492910653e+02
8.692260524856319535e+02,3.797969012327957898e+02
8.692464870890180464e+02,4.279169086774345487e+02
8.692669215923961019e+02,3.139119182829745114e+02
8.692873562957829563e+02,2.780319299765396863e+02
8.693077908991108416e+02,3.562769438312388957e+02
8.693282254024379654e+02,1.972719598470721394e+02
8.693486601058175438e+02,1.635169779506977648e+02
8.693690947090872214e+02,2.113699821545742452e+01
8.693895294124085922e+02,3.053820205924566835e+02
8.694099639156775083e+02,-1.257479548451956362e+02
8.694303985190053936e+02,7.437207182962447405e+01
8.694508332222685567e+02,5.061710061668418348e+01
8.694712677254792652e+02,6.823713158932514489e+01
8.694917023286907352e+02,-1.697678353260271251e+02
8.695121370319538983e+02,5.810219987132586539e+01
8.695325715351646068e+02,6.522223725379444659e+01
8.695530061383178690e+02,3.717276748735457659e+00
8.695734407415220630e+02,-3.234126816198695451e+02
8.695938753446753253e+02,-5.391763785155490041e+01
8.696143100478293491e+02,-4.121725919707678258e+02
8.696347446509753354e+02,-1.565525439293123782e+02
8.696551791540696286e+02,-5.119324937267228961e+02
8.696756138572236523e+02,-2.988124414358753711e+02
8.696960484603114310e+02,-2.155673869841266423e+02
8.697164829633475165e+02,-4.733223303717095405e+02
8.697369176664433326e+02,-1.604522716708015651e+02
8.697573522694729036e+02,-3.568322108089923859e+02
8.697777867725089891e+02,-3.683714778651483357e+01
8.697982214755465975e+02,-2.887170826755464077e+02
8.698186560785179609e+02,3.515298459632322192e+01
8.698390907815555693e+02,2.377730539806652814e+02
8.698595252844752395e+02,1.214312554989010096e+01
8.698799598874466028e+02,2.365131992318201810e+02
8.699003945903677959e+02,1.806332750262226909e+02
8.699208290932874661e+02,3.050033530055079609e+02
8.699412636962006218e+02,3.169984330974984914e+02
8.699616983991218149e+02,5.786851530196145177e+01
8.699821329019832774e+02,3.831135996913071722e+02
8.700025675048382254e+02,-9.516313806641846895e+00
8.700230022077012109e+02,2.356037748078815639e+02
8.700434367105044657e+02,-6.577613439271226525e+01
8.700638714133019676e+02,1.687189584951847792e+02
8.700843060161059839e+02,1.184640535439830273e+02
8.701047406189027242e+02,-1.314158492705319077e+02
8.701251752216485329e+02,9.407925005140714347e+01
8.701456098243943416e+02,-4.030064848973415792e+01
8.701660444270819426e+02,8.994445510581135750e+01
8.701864790298204753e+02,-6.868543916218914092e+01
8.702069136325080763e+02,-4.131533129326999187e+01
8.702273481351367082e+02,7.917977873608469963e+01
8.702477828378177946e+02,-1.247001091456040740e+02
8.702682174404471880e+02,-7.395499486662447453e+01
8.702886521430700668e+02,-1.770987847493961453e+01
8.703090866456404910e+02,-1.921475989883765578e+01
8.703295212482116767e+02,-2.771963921003043652e+01
8.703499559508345556e+02,-2.144745164080522954e+02
8.703703904533467721e+02,1.451456085781101137e+02
8.703908250558597501e+02,-2.563592643230222166e+02
8.704112597583662136e+02,-1.302391351112164557e+02
8.704316942608784302e+02,-4.424400371499359608e+01
8.704521288633332006e+02,-1.764988702058326453e+02
8.704725635657814564e+02,1.303712654160335660e+02
8.704929980682354653e+02,-2.607585967776831239e+02
8.705134327706327895e+02,9.198654311755672097e+01
8.705338673730220762e+02,-1.817683148265350610e+02
8.705543018754178775e+02,2.035182938980869949e+01
8.705747365777569939e+02,-1.237780243048910052e+02
8.705951711800880730e+02,-1.095328758389223367e+02
8.706156057824264280e+02,-6.266272523649968207e+01
8.706360403847065754e+02,-8.929257249715737998e+01
8.706564749869794468e+02,3.702582378638908267e+00
8.706769095892013866e+02,-9.780226060864515603e+01
8.706973441914815339e+02,1.006928985405247658e+02
8.707382134958606912e+02,9.543322322564199567e+01
8.707586480980826309e+02,1.130338878487236798e+01
8.707790826001801179e+02,9.423556504771113396e+00
8.707995173023446114e+02,-6.683127368614077568e+01
8.708199518044493743e+02,1.431638983068987727e+02
8.708403864065476228e+02,8.853407241287641227e+01
8.708608211085957009e+02,4.877924863202497363e+01
8.708812556106422562e+02,1.483994270351249725e+02
8.709016902126822970e+02,-4.835539244860410690e+01
8.709221249146721675e+02,1.002647901806049049e+02
8.709425594166605151e+02,1.390099749937653542e+02
8.709629941186431097e+02,2.080051618963479996e+02
8.709834287205740111e+02,5.637535095936618745e+01
8.710038632225041511e+02,1.949955421823542565e+02
8.710242979243703303e+02,1.062407354952301830e+02
8.710447325262430240e+02,1.664859309683088213e+02
8.710651670281149563e+02,2.423112860135734081e+01
8.710856017299811356e+02,1.249763283242937177e+02
8.711060363317374140e+02,-1.056534697928000242e+02
8.711264709335519001e+02,1.057167342270258814e+02
8.711469055353009026e+02,1.033694038330577314e+01
8.711673401370571810e+02,-1.681678513234946877e+02
8.711877747387552517e+02,-7.892264089384116232e+01
8.712082093404460466e+02,-4.039274283272679895e+02
8.712286439421441173e+02,-1.170572136242408305e+02
8.712490786437847419e+02,-5.359369968078099191e+02
8.712695131454165676e+02,-2.550667778076604009e+02
8.712899477470564307e+02,-5.409465566945727915e+02
8.713103824485733639e+02,-4.279513334680814296e+02
8.713308170501550194e+02,-2.430811080813873559e+02
8.713512515516777057e+02,-4.022108805347234011e+02
8.713716862531946390e+02,-2.895906508981715888e+02
8.713921208546598791e+02,-2.240954191014170647e+02
8.714125553561825654e+02,-1.082251851449254900e+02
8.714329900575830834e+02,-8.660494909808039665e+01
8.714534246589901159e+02,-4.673471089149825275e+01
8.714738592603971483e+02,1.783855294520035386e+02
8.714942938617386972e+02,-1.736922806804068387e+01
8.715147283630867605e+02,2.343760165721178055e+02
8.715351630644363468e+02,2.681212633023969829e+02
8.715555976657196879e+02,2.628665121924132109e+02
8.715760321669513360e+02,2.972367632426321507e+02
8.715964668681845069e+02,1.782320163827389479e+02
8.716169014694096404e+02,3.101022716830484569e+02
8.716373359705830808e+02,3.244725291430950165e+02
8.716577706717580440e+02,3.347177886934950948e+02
8.716782052729249699e+02,3.928380504038650542e+02
8.716986399740417255e+02,7.370831422763876617e+01
8.717190744750987506e+02,5.467035802344325930e+02
8.717395090762074688e+02,2.379488483546301723e+02
8.717599437772660167e+02,2.953191185886971653e+02
8.717803783782073879e+02,2.966893909822683781e+02
8.718212475801992696e+02,1.150549421797040850e+02
8.718416821811406408e+02,-1.356997790164314210e+02
8.718621166819575592e+02,2.545501947170123458e+00
8.718825513828996918e+02,-2.752092149988748133e+02
8.719029859837246477e+02,-4.808389297849498689e+02
8.719234206845430890e+02,-4.027186424573883414e+02
8.719438551853672834e+02,-6.545983529472723603e+02
8.719642897861922393e+02,-3.499780613232869655e+02
8.719847244868942653e+02,-7.443577675856649876e+02
8.720051589876020444e+02,-5.141124716654885560e+02
8.720255935883105849e+02,-5.141171736314427108e+02
8.720460282890126109e+02,-3.961218734837602824e+02
8.720664627896039747e+02,-4.727515711535234004e+02
8.720868973901960999e+02,-3.457562667094171047e+02
8.721073320907817106e+02,-1.220109601516742259e+02
8.721277665913730743e+02,-4.289065141137689352e+01
8.721482012918422697e+02,-3.827034058026038110e+01
8.721686357923172181e+02,1.808499724336434156e+02
8.721890703927929280e+02,2.017202875609509647e+02
8.722095050932693994e+02,1.624656048021279275e+02
8.722299395936206565e+02,3.324609242260921746e+02
8.722503741940963664e+02,3.870812457634601742e+02
8.722708088944491465e+02,4.897015694149304181e+02
8.722912433946912643e+02,1.863218952487222850e+02
8.723116779950505588e+02,3.833172231961507350e+02
8.723321126952941995e+02,2.898125532576814294e+02
8.723525472955298028e+02,5.275578854787163436e+02
8.723934164960082853e+02,3.180485563306137919e+02
8.724138510961347492e+02,3.022938949617091566e+02
8.724342856962612132e+02,2.874142357292585075e+02
8.724547202962712618e+02,1.969095786337275058e+02
8.724751548963904497e+02,1.855299236748833209e+02
8.724955895964012598e+02,3.205252708299085498e+02
8.725160240964032710e+02,-1.389793798329774290e+02
8.725364586964133196e+02,2.151597161823883653e+01
8.725568933963077143e+02,-1.093636748166754842e+02
8.725773278963170014e+02,-1.336183190692681819e+02
8.725977625960877049e+02,-3.609979612308088690e+02
8.726181971959813382e+02,-3.297526012328453362e+02
8.726386316958669340e+02,-3.536322390756104141e+02
