Time, PDC Flux
8.537570551700846408e+02,3.490563089584931731e+03
8.537774895983893657e+02,-5.401168078453978524e+03
8.537979242267610971e+02,-3.866524017891613767e+03
8.538183587552048266e+02,2.346245270994259045e+03
8.538387933837293531e+02,5.712764788392232731e+03
8.538592278123178403e+02,-3.306590465985937044e+03
8.538796623409725726e+02,-8.206445491851773113e+03
8.539205313985148678e+02,3.853845141664845869e+03
8.539409659273951547e+02,-3.897259198952699080e+03
8.539614005563562387e+02,3.177886688948608935e+03
8.539818349853667314e+02,2.084282805060502142e+03
8.540022695144580211e+02,-9.263570850308751687e+03
8.540227041436301079e+02,5.025757228443399072e+02
8.540431385728661553e+02,5.528722524201031774e+03
8.540635732021692093e+02,-3.238044581143185496e+01
8.540840077315515373e+02,1.522641812484944239e+03
8.541044421609913115e+02,-7.595210700913332403e+03
8.541248767905126442e+02,-4.889062985674012452e+03
8.541453112200979376e+02,1.623708495775796473e+04
8.541657458497720654e+02,9.374831298314966261e+02
8.541861803794963635e+02,-1.670836846979148686e+04
8.542066149093006970e+02,5.222405159001704305e+03
8.542270493391697528e+02,1.056055401609372348e+04
8.542474839691130910e+02,-7.235546898163622245e+03
8.542679184991211514e+02,-6.730225841221399605e+02
8.542883530292092473e+02,-1.299873041664250195e+03
8.543087875593628269e+02,-3.350348270790418610e+03
8.543292220895818900e+02,7.143051728499587625e+03
8.543496566198809887e+02,-2.372423043794464320e+03
8.543700911502382951e+02,-8.595022587672108784e+03
8.543905256806756370e+02,2.730878096866421402e+03
8.544109603111719480e+02,2.542654009948484600e+03
8.544313947417322197e+02,-1.329694848808227107e+03
8.544518293723886018e+02,-8.116684788917191327e+02
8.544722639030951541e+02,-3.282891880687559023e+03
8.544926983338664286e+02,-2.949615054199006408e+03
8.545131329647265375e+02,4.253287000969517976e+03
8.545335674956295406e+02,3.049064284422202036e+03
8.545540019266118179e+02,-3.439033203844213858e+03
8.545744365576611017e+02,-7.561380463423905894e+03
8.545948710887896596e+02,1.106647505277302116e+03
8.546153055199683877e+02,8.123800702256150544e+03
8.546357401512359502e+02,-2.110670872071757913e+03
8.546561746825609589e+02,-1.667017218121793121e+03
8.546766093139522127e+02,3.243011664385907352e+03
8.546970437454074272e+02,-3.061709224973805249e+03
8.547174782769288868e+02,-3.559929885775316507e+03
8.547379128085303819e+02,3.005099681839114055e+03
8.547583473401900847e+02,-4.514955221300479025e+02
8.547787818719225470e+02,-1.299590497683268040e+03
8.547992164037204930e+02,-7.486852448200806975e+02
8.548196509355839225e+02,-2.401154763540718704e+03
8.548400855675135972e+02,7.702125946305692196e+03
8.548605199995217845e+02,2.582656884266529232e+03
8.548809545315889409e+02,-1.196843694920558482e+04
8.549013891637223423e+02,2.757594445892842487e+03
8.549218236959204660e+02,7.765001069254241884e+03
8.549422581281905877e+02,-1.765342079124413431e+03
8.549626927605277160e+02,-2.511849987739697099e+02
8.549831272929295665e+02,1.328972309836186469e+03
8.550035617253888631e+02,-3.257870153297437355e+03
8.550239963579151663e+02,8.759126123050227761e+02
8.550444308905207436e+02,2.433206061637029052e+02
8.550648655231998418e+02,-5.454521171397995204e+03
8.550852999559137970e+02,5.758762279130052775e+03
8.551057344887085492e+02,3.633545958237489685e+03
8.551261691215768224e+02,-9.390920134072192013e+03
8.551466035544945044e+02,1.075614001701120287e+03
8.551670380874929833e+02,4.519773366057313979e+03
8.551874727205649833e+02,-7.039067041000351310e+03
8.552079071536718402e+02,-4.446572199815418571e+02
8.552283417868748074e+02,8.698002829795470461e+03
8.552487763201352209e+02,-4.362461892182240263e+03
8.552692107534312527e+02,-8.300551385918166488e+03
8.552896453868233948e+02,6.049859349110862240e+03
8.553100799202729831e+02,3.720395312381908298e+03
8.553305143537727417e+02,-2.984568496108520776e+03
8.553509489873686107e+02,-1.868782075827475637e+03
8.553713835210219258e+02,-3.878495427307672799e+03
8.553918180546970689e+02,-1.613708550371695310e+03
8.554122525884813513e+02,5.405578554980689660e+03
8.554326871223238413e+02,-9.138841112507507205e+02
8.554531216562027112e+02,-5.889596549066016451e+03
8.554735561901761685e+02,-8.225587584648746997e+02
8.554939907242078334e+02,1.334229260552441701e+03
8.555144252582904301e+02,-2.967324920140672475e+02
8.555348597924385103e+02,-4.809440161641687155e+02
8.555552943266593502e+02,8.447196881021372974e+02
8.555757289609318832e+02,-2.443241379024460912e+03
8.555961633952829288e+02,-4.406452218116959557e+03
8.556165980296937050e+02,7.048337171591352671e+03
8.556370325641546515e+02,1.961376789523754269e+03
8.556574669986803201e+02,-6.786708364323247224e+03
8.556779016332729952e+02,1.961206710637314245e+03
8.556983361679303925e+02,6.157122013818472624e+03
8.557187706026597880e+02,-2.883087454782798886e+03
8.557392052374489140e+02,-2.597671694569988176e+03
8.557596397722882102e+02,1.247869293859926984e+03
8.557800742071922286e+02,1.262855105041526258e+02
8.558005088421487017e+02,1.041576955968979746e+03
8.558209433771844488e+02,-4.267131370351882651e+03
8.558413780122791650e+02,9.682855319490190595e+02
8.558618124474378419e+02,8.391077662254916504e+03
8.558822469826336601e+02,-5.537129978817189112e+03
8.559026816179321031e+02,-3.451712391264038160e+03
8.559231160532508511e+02,1.057133042428735644e+04
8.559435505886649480e+02,-3.358251531535759568e+03
8.559639852241380140e+02,-6.305708258730359375e+03
8.559844196596459369e+02,9.009210242066765204e+03
8.560048541952201049e+02,2.920253971492638811e+03
8.560252888308823458e+02,-3.726452070449711755e+03
8.560457232665794436e+02,-7.784078844070900232e+02
8.560661579023435479e+02,-1.094211346951453015e+04
8.560865924381796503e+02,1.730181173577671871e+03
8.561070269740666845e+02,1.512335104508628137e+04
8.561274615100192023e+02,-7.710853854988934472e+03
8.561478960460299277e+02,-1.290980852664797567e+04
8.561683304820908234e+02,7.537112029886106029e+03
8.561887651182187255e+02,7.314532815283164382e+03
8.562091996544040740e+02,-4.769171171126654372e+03
8.562296342906702193e+02,-2.177999928893288597e+03
8.562500687269712216e+02,-1.265953458697535098e+03
8.562705032633311930e+02,-4.250656759858364239e+03
8.562909378997574095e+02,3.187515167627250776e+03
8.563113723362475866e+02,4.993562323068967089e+03
8.563318068727967329e+02,-3.151515292842872441e+03
8.563522415093975724e+02,-9.223217680105008185e+03
8.563726759460623725e+02,2.856330160582438111e+03
8.563931104827861418e+02,9.759878229919588193e+03
8.564135451195761561e+02,-6.545948472090065479e+03
8.564339795564155793e+02,-3.833399946157122031e+03
8.564544141933147330e+02,4.138648808668134734e+03
8.564748487302786089e+02,-1.741802208328153938e+03
8.564952831672781031e+02,-1.684877997149480507e+03
8.565157178043591557e+02,3.879644292825832963e+01
8.565361523415049305e+02,-2.168903888818807900e+03
8.565565868786943611e+02,3.732521007850300521e+03
8.565770214159419993e+02,3.382696132935816422e+03
8.565974559532551211e+02,-5.431003513562493026e+03
8.566178905906199361e+02,2.710172068604035303e+03
8.566383250280341599e+02,1.611847878690343350e+03
8.566587595655291807e+02,-5.379351082558510825e+03
8.566791942030686187e+02,5.817825184860266745e+03
8.566996286406647414e+02,5.250001680192537606e+03
8.567200631783125573e+02,-2.119321595807559788e+03
8.567404977160258568e+02,-3.102144643391016871e+03
8.567609322537900880e+02,-5.224467462558299303e+03
8.567813667916198028e+02,3.781584946691058576e+03
8.568018014295084868e+02,1.181638758461480029e+04
8.568222358674393035e+02,-9.962309549561468884e+03
8.568426705054371268e+02,-1.282763145480258390e+04
8.568631050434851204e+02,1.590067186811310239e+04
8.569039741197630065e+02,-9.615095800805836916e+03
8.569244086580001749e+02,-3.323041792640928179e+03
8.569448430962511338e+02,5.553874436744954437e+02
8.569652777345982031e+02,-3.461830910616554320e+02
8.569857122729808907e+02,5.712371602352708578e+03
8.570061469114298234e+02,-3.448475547367706895e+00
8.570265813499281649e+02,-9.304643325569806620e+03
8.570470158884854754e+02,-6.028379469062201679e+02
8.570674505271090311e+02,7.171217660446185619e+03
8.570878849657674436e+02,-1.985726504330290481e+03
8.571083195044848253e+02,-5.970420440417714417e+03
8.571287541432830039e+02,-1.669364147812593728e+03
8.571491885820869356e+02,2.382692372656660154e+03
8.571696231209789403e+02,1.593124121818691492e+03
8.571900577599226381e+02,-1.913818900323705748e+03
8.572104921989302966e+02,-2.944886694608489051e+03
8.572309268379976857e+02,-9.475792599157430232e+02
8.572513613771152450e+02,3.352103402913082391e+03
8.572717959162400803e+02,4.417862941578496248e+02
8.572922304554813309e+02,-7.763280586180509999e+03
8.573126649947444093e+02,-7.304722381026949733e+02
8.573330994340722100e+02,7.569211338104447350e+03
8.573535340734597412e+02,-1.862479856697609648e+03
8.573739686128974427e+02,-5.272670823370339349e+03
8.573944031523715239e+02,1.617388438373105600e+03
8.574148376919038128e+02,-1.929802071466809139e+03
8.574352722314870334e+02,-2.062117352890549228e+03
8.574557068711364991e+02,1.199692594396416098e+03
8.574761413108426495e+02,2.247377769511658698e+03
8.574965758506004931e+02,1.382188173337373883e+03
8.575170104904245818e+02,-4.908126194122945890e+03
8.575374449302471476e+02,-6.941940333761740476e+03
8.575578794701796141e+02,8.515870755313429981e+03
8.575783141101492220e+02,1.019830707310535945e+04
8.575987485501755145e+02,-1.018575638128723949e+04
8.576191831902251579e+02,-7.430944606659933925e+03
8.576396177303686272e+02,9.485242396082030609e+03
8.576600521705404390e+02,2.070679626935161650e+03
8.576804868107647053e+02,-7.627579131848178804e+02
8.577009213510536938e+02,-3.076445225193630904e+03
8.577213558913645102e+02,-6.466382308785803616e+03
8.577417904317699140e+02,4.445305836038431153e+03
8.577622249722044216e+02,5.392994209279073402e+03
8.577826596126906225e+02,-7.398067188752116635e+03
8.578030940532116801e+02,-4.627878358990419656e+03
8.578235285938208108e+02,3.076435699499677867e+03
8.578439632344816346e+02,-3.142500013278797269e+03
8.578643977751489729e+02,2.174689502045279369e+03
8.578848322159028612e+02,2.480129245468415320e+03
8.579052668566801003e+02,-6.899430782057344913e+03
8.579257013975511654e+02,1.729634418516186997e+03
8.579461358384505729e+02,7.015949847185285762e+03
8.579665704794024350e+02,-4.154609495087526739e+03
8.579870049203891540e+02,-8.048793609587708488e+03
8.580074395614356035e+02,1.597772504974389449e+03
8.580278741025322233e+02,5.602838847630191594e+03
8.580483085436935653e+02,1.382405418376205489e+03
8.580687431849146378e+02,-5.610152781808748841e+03
8.580891777261567768e+02,-6.165085753903491423e+03
8.581096121674636379e+02,2.603106502088485286e+03
8.581300468088011257e+02,1.278798987156245857e+03
8.581504813502178877e+02,-2.322008299689274281e+03
8.581709159916717908e+02,-2.335065357784973457e+03
8.581913504331532749e+02,5.327528118696063757e+02
8.582117849747155560e+02,8.070712102735415101e+02
8.582322196163149783e+02,-3.729735162569442764e+03
8.582526540579710854e+02,2.223833692331099883e+03
8.582730885996497818e+02,4.174527775984723121e+03
8.582935232414238271e+02,-7.679527911605546251e+03
8.583139576832254534e+02,-5.779458371458807960e+03
8.583343922250496689e+02,1.096823639744427055e+04
8.583548268669692334e+02,6.652056395106716082e+03
8.583752613088872749e+02,-7.634623379500349984e+03
8.583956959508868749e+02,-7.151779250025283545e+02
8.584161304929511971e+02,1.715177575675770640e+02
8.584365650350155192e+02,-2.417863314459100366e+02
8.584569995771598769e+02,6.482534807957243174e+03
8.584774341193406144e+02,-3.466393824223196134e+03
8.584978686615795596e+02,-4.428822227987227961e+03
8.585183032038694364e+02,4.614874596665380523e+03
8.585387377461956930e+02,-1.936428350265603513e+03
8.585591722885728814e+02,-1.842106068779947236e+03
8.585796069309872109e+02,7.357091441477648914e+03
8.586000413734582253e+02,-4.139085820559179410e+03
8.586204760159816942e+02,-5.108012853466439992e+03
8.586409104585400200e+02,8.320185341327451169e+03
8.586613450011573150e+02,1.424633764895610511e+03
8.586817796438263031e+02,-6.687667582758702338e+03
8.587022140865301481e+02,4.630312972813844681e+02
8.587226486292929621e+02,2.279355406098999083e+03
8.587430832721074694e+02,1.315054743697633967e+03
8.587635177149277297e+02,-2.447870691016083583e+03
8.587839523578368244e+02,-7.077170896582305431e+03
8.588043869007669855e+02,3.128279125902568921e+03
8.588248213437618688e+02,5.673479376435047016e+03
8.588452559868164826e+02,-6.539820143877994269e+03
8.588656905298921629e+02,-2.292244436143664643e+03
8.588861249730034615e+02,4.700956499635009095e+03
8.589065596161744907e+02,-2.597967335425317287e+03
8.589269941593956901e+02,-4.113909424412995577e+02
8.589474287026532693e+02,2.998810678959125653e+03
8.589678632459690562e+02,-1.362862471223808825e+03
8.589882977893066709e+02,-6.248160392990335822e+03
8.590087324327396345e+02,-2.311458085961174220e+03
8.590291668761710753e+02,5.751619448726531118e+03
8.590496014196542092e+02,2.380572212209692225e+03
8.590700360632035881e+02,-3.687849795508431271e+03
8.590904706067813095e+02,-2.807271575191058218e+03
8.591109050504092011e+02,1.344056873158318922e+03
8.591313396940749954e+02,2.843135550693143159e+03
8.591517742377982358e+02,2.708464456260204315e+03
8.591722087815433042e+02,-4.878831409756327048e+03
8.591926433253538562e+02,-6.743627047356218100e+03
8.592130778691935120e+02,9.018452543460298330e+03
8.592335125131139648e+02,1.569657363084610552e+03
8.592539469570401707e+02,-7.241387589656980708e+03
8.592743814010245842e+02,5.674067686015972868e+03
8.592948160450323485e+02,-2.313518091079313308e+02
8.593152505891048349e+02,-1.081552107620867901e+04
8.593356850332056638e+02,7.809809884710237384e+03
8.593561196773880511e+02,9.510391074839513749e+03
8.593765542215769528e+02,-9.118402507011545822e+03
8.593969888658175478e+02,2.625541399540379643e+02
8.594174233100929996e+02,6.899386014536023140e+03
8.594378578544274205e+02,-3.383281882065348327e+03
8.594582924988208106e+02,-2.648824549846583977e+03
8.594787269432054018e+02,-2.012241990018635988e+03
8.594991614876853419e+02,1.558407986299134791e+02
8.595195961321587674e+02,4.978048816101392731e+03
8.595400305767252576e+02,-1.543617938823997974e+03
8.595604652212932706e+02,-5.174534464517142624e+03
8.595808997659478337e+02,5.765492377986665815e+02
8.596013343105951208e+02,2.046008168530650437e+03
8.596217688553078915e+02,1.745842327679507434e+03
8.596422034000715939e+02,2.012176715244771913e+03
8.596626379448716762e+02,-5.115113668773323298e+03
8.596830724897008622e+02,-2.401403824375011027e+03
8.597035070345882559e+02,6.136181248439941555e+03
8.597239415794974775e+02,2.805165496715344489e+02
8.597443762244729442e+02,-3.357397920261137187e+03
8.597648106694687158e+02,-1.769812162615591660e+03
8.597852453145314939e+02,-2.393976175712887198e+03
8.598056798596226145e+02,2.693985039185965434e+03
8.598261143047420774e+02,8.061321482077939436e+03
8.598465489499139949e+02,-3.318716845766408369e+03
8.598874179403792368e+02,2.860082182520534843e+03
8.599078525856748456e+02,1.018229453992936760e+04
8.599282870309980353e+02,-2.530367875101510435e+03
8.599487216763736797e+02,-5.810780060857301578e+03
8.599691562217849423e+02,7.230557981374207884e+03
8.599895906672536512e+02,3.718396251589991152e+03
8.600100253127166070e+02,-7.380640248913085088e+03
8.600304598582733888e+02,4.028448478568345308e+03
8.600508943038294092e+02,6.639662434030324221e+03
8.600713289494669880e+02,-6.433123381219338626e+03
8.600917634951110813e+02,-7.871589684882201254e+02
8.601121980408133822e+02,8.475055672659305856e+03
8.601326325865375111e+02,-2.996354457776527852e+03
8.601530671322980197e+02,-3.946264359795721248e+03
8.601735017781466013e+02,1.366950967044336721e+03
8.601939362239572802e+02,-5.197333478584419936e+03
8.602143707698633079e+02,3.905757304646074772e+03
8.602348054157992010e+02,5.812348316739313304e+03
8.602552398617553990e+02,-9.708560443643014878e+03
8.602756744077487383e+02,-1.954343975162832066e+03
8.602961090538010467e+02,1.367549772218335420e+04
8.603165435999035253e+02,2.201339647498214617e+03
8.603369781460132799e+02,-1.014094319877075031e+04
8.603574126921812422e+02,-2.724850816622842103e+03
8.603778472383710323e+02,2.764866793941473588e+03
8.603982817846263060e+02,4.181459632922662422e+03
8.604187163309106836e+02,1.186927700320258737e+03
8.604391508771877852e+02,-8.653104003865737468e+03
8.604595854235594743e+02,-3.486385479634860530e+03
8.604800199699311634e+02,3.715333273012423888e+03
8.605004545163828880e+02,1.425427254076581448e+03
8.605208890628418885e+02,1.662271463557146490e+03
8.605413236093299929e+02,-7.671134098545880988e+03
8.605617582558697904e+02,-8.175539431768236682e+03
8.605821927024444449e+02,1.223793046249821782e+04
8.606026272490780684e+02,1.083015058564534411e+04
8.606230618957051774e+02,-1.194037906232383102e+04
8.606434963423962472e+02,-5.327283482810948044e+03
8.606639308891171822e+02,8.984562325585866347e+03
8.606843655358898104e+02,1.486158362869871780e+03
8.607047999826681917e+02,-2.319870372370816767e+03
8.607252346294990275e+02,-1.629148878251435235e+03
8.607456691763654817e+02,1.097822843813104555e+03
8.607661036232893821e+02,4.056697938190773129e+02
8.607865382702148054e+02,-3.232358026808593422e+03
8.608069728171903989e+02,-1.581010619494365528e+03
8.608274073642314761e+02,-1.172879837634973228e+02
8.608478419112652773e+02,8.420598803840111941e+02
8.608682764583645621e+02,-9.952170270520728081e+02
8.608887110054638470e+02,-4.456618706071516499e+03
8.609091455526213394e+02,-1.523951566743198782e+02
8.609295800998297636e+02,3.590453621139749885e+03
8.609500147470462252e+02,-6.391947372144786641e+03
8.609704492943128571e+02,-3.388223137496504933e+03
8.609908837416151073e+02,1.609950132508086972e+04
8.610113183889479842e+02,-1.647273982950486243e+03
8.610317529363019275e+02,-1.382004906305228360e+04
8.610521873836914892e+02,5.852051084771519527e+03
8.610726220311407815e+02,6.399276461993576959e+03
8.610930565786111401e+02,-3.099247932858532295e+03
8.611134911261178786e+02,1.014102900705998763e+03
8.611339256736537209e+02,-3.941796037312829867e+03
8.611543602212404949e+02,-3.460694746915018186e+03
8.611747947688345448e+02,9.099656771899200976e+03
8.611952293164868024e+02,-2.963616480869706720e+03
8.612156637641601264e+02,-8.135014505721628666e+03
8.612360984118713532e+02,1.690712698842165992e+03
8.612565329596109223e+02,-3.439434868676820770e+03
8.612769674074006616e+02,5.045167791717685759e+03
8.612974020551991998e+02,7.791020681534893811e+03
8.613178366030551842e+02,-1.034425120073440485e+04
8.613382712509337580e+02,-7.417397854080656543e+03
8.613587056988180848e+02,9.797330719976918772e+03
8.613791402467904845e+02,9.680595229575410485e+02
8.613995748947563698e+02,-6.466586445135530084e+03
8.614200093427571119e+02,-8.747321858312934637e+02
8.614404438908168231e+02,-4.482526976005174220e+02
8.614608785388700198e+02,2.557352019559359178e+03
8.614813130869879387e+02,-1.496918035375652835e+03
8.615017475351342000e+02,-5.028062862409278750e+03
8.615221821833038121e+02,7.521675400040112436e+02
8.615426167314799386e+02,2.054273170318920165e+03
8.615630512797361007e+02,-7.739959709497634321e+02
8.615834858279995387e+02,-1.376764883801573887e+03
8.616039203763211844e+02,2.002841431763255969e+03
8.616243550246363156e+02,2.725197976266499609e+03
8.616447894730154076e+02,-2.003320251857396215e+03
8.616652240213952609e+02,-1.305338251042878255e+03
8.616856586698268075e+02,3.962518978713545948e+03
8.617060931182641070e+02,-2.336235641639214009e+02
8.617265277667611372e+02,-7.241015877571888268e+03
8.617469623152792337e+02,5.401217036910355091e+03
8.617673967638329486e+02,6.209075179279549047e+03
8.617878314124172903e+02,-5.825066448875004426e+03
8.618082658610219369e+02,-2.506832849674858153e+03
8.618287004096637247e+02,-1.830349021527217701e+03
8.618491350583644817e+02,1.880260035571642220e+03
8.618695695070346119e+02,7.402119320018216968e+03
8.618900040557855391e+02,-4.366396166584221646e+03
8.619104387045445037e+02,-6.469411424232413992e+03
8.619308731533237733e+02,6.357573545460822061e+03
8.619513078021700494e+02,2.842308744648471475e+03
8.619717423510155641e+02,-3.264205828286241740e+03
8.619921768999120104e+02,5.595404827195685357e+03
8.620126114488157327e+02,-1.874484288905747235e+03
8.620330459977776627e+02,-8.529123176590539515e+03
8.620534805467323167e+02,7.855488164141308516e+03
8.620739150957524544e+02,4.248224733290029690e+03
8.620943496447725920e+02,-8.228163469144841656e+03
8.621147841938436613e+02,-1.615926443163072690e+03
8.621352188429227681e+02,2.178310811785282567e+03
8.621556532920585596e+02,-1.670451705949380994e+03
8.621760879411885981e+02,2.318411005834350362e+03
8.621965224903833587e+02,-1.223226054515922442e+03
8.622169569395773578e+02,-7.152862887004157528e+03
8.622373915888238116e+02,2.537875510032987222e+03
8.622578261380767799e+02,2.352614134932402521e+03
8.622782605873871944e+02,-6.209897012309171259e+03
8.622986952366918558e+02,9.112170699813868850e+02
8.623191297860612394e+02,5.146956380130955949e+03
8.623395644354313845e+02,-1.298054080741945654e+03
8.623599988848509383e+02,-2.364064314320217818e+03
8.623804334342785296e+02,4.201925681079039350e+03
8.624008679837061209e+02,-1.980084095105063170e+03
8.624213025331846438e+02,-4.586593642872525379e+03
8.624417370827286504e+02,4.021897037777118385e+03
8.624621716322726570e+02,6.040262946842936799e+03
8.624826061818093876e+02,-8.269959156746044755e+02
8.625030407314116019e+02,-5.195504549775272608e+03
8.625234752810720238e+02,1.099737044540932402e+03
8.625439098306669621e+02,6.219353867273079231e+03
8.625643444803863531e+02,1.865720918996026739e+03
8.625847789301042212e+02,-4.334161802011542022e+03
8.626052134798155748e+02,-1.584294294029008597e+03
8.626256481295931735e+02,4.860573442947119474e+03
8.626460825793692493e+02,3.834441407186212018e+03
8.626665171291388106e+02,-3.158065399581566453e+03
8.626869517789746169e+02,-2.763196977352490649e+03
8.627073863288678695e+02,1.796716727146413177e+02
8.627278208787538460e+02,-4.208584448801819235e+03
8.627482554286470986e+02,1.506409658098360524e+03
8.627686899785912829e+02,9.687403993415413424e+03
8.627891246285435045e+02,-4.625601442265557125e+03
8.628095590785524109e+02,-6.414606650700792670e+03
8.628299936285620788e+02,1.926638369865948334e+03
8.628708627286905539e+02,5.928379096249816939e+03
8.628912972788093612e+02,-2.101251979332882911e+02
8.629117319289362058e+02,-1.201800426310743205e+04
8.629321663790615276e+02,3.576616898950189352e+03
8.629526010292393039e+02,1.126836329061165452e+04
8.629730355794235948e+02,-1.031426508990372531e+04
8.629934700296071242e+02,-3.273018242599442601e+03
8.630139046798431082e+02,9.007103834315203130e+03
8.630343392301438143e+02,-6.345648860950022936e+03
8.630547736804437591e+02,4.878486716011539102e+02
8.630752083307379507e+02,7.525846433768980205e+03
8.630956427810961031e+02,-8.942155576848890632e+03
8.631160773314550170e+02,-5.352782358448719606e+03
8.631365119818656240e+02,8.406841088972752914e+03
8.631569464322237764e+02,-1.297852363986894488e+02
8.631773810826998670e+02,-5.757786332141608000e+03
8.631978156331097125e+02,2.442127999260555953e+02
8.632182501836432493e+02,2.152837160410825163e+03
8.632386847341185785e+02,4.565461749311769381e+03
8.632591192846448394e+02,-1.930413433370413259e+03
8.632795538351783762e+02,-7.330038387636188418e+03
8.632999883857701207e+02,9.087118865151423961e+02
8.633204229363545892e+02,6.057712389082880691e+03
8.633408575870053028e+02,4.256463120683329180e+03
8.633612921376552549e+02,-4.976910919914254919e+03
8.633817265882971697e+02,-5.075784732713596895e+03
8.634021612390060909e+02,6.834716684140032157e+03
8.634225957897142507e+02,2.448468328792368993e+03
8.634430302404143731e+02,-6.243779798760544509e+03
8.634634648911815020e+02,4.438597303346497938e+03
8.634838994419478695e+02,4.784724633248755708e+03
8.635043338927644072e+02,-7.215897809057030827e+03
8.635247685435897438e+02,1.778104978303192183e+03
8.635452030944725266e+02,6.617857993455603719e+03
8.635656377452905872e+02,-2.456888762347633019e+03
8.635860721961726085e+02,-2.953635290990350768e+03
8.636065067471135990e+02,-5.750006590588018298e+03
8.636269413980480749e+02,3.185622338862391189e+03
8.636473758489883039e+02,8.482501495466334745e+03
8.636678103999292944e+02,-6.700994118881644681e+03
8.636882450509219780e+02,-3.447239504178054631e+03
8.637086795019786223e+02,7.641765337673015893e+03
8.637291140529705444e+02,-1.708229591425275430e+03
8.637495486040279502e+02,-1.714099292106460780e+03
8.637699831550853560e+02,5.030906235628994182e+03
8.637904178061944549e+02,-7.385213007578393444e+03
8.638108522573093069e+02,-1.260820236499421299e+02
8.638312868084831280e+02,1.210904918933566660e+04
8.638517214596504346e+02,-6.993319368618307635e+03
8.638721560107660480e+02,-8.718937698798719794e+03
8.638925904619973153e+02,6.079819198791868985e+03
8.639130251132228295e+02,3.626826326091308147e+03
8.639334596644548583e+02,-2.112916318838950247e+03
8.639538941156861256e+02,-1.567033736001932994e+03
8.639743287669698475e+02,-6.156650923449313268e+03
8.639947633182600839e+02,-1.169142883129417896e+03
8.640151979696092894e+02,1.317511538625997491e+04
8.640356324209496961e+02,-8.863761172394733876e+02
8.640560669722981402e+02,-1.499986739166965708e+04
8.640765016236473457e+02,9.681415629726834595e+02
8.640969360750459600e+02,1.689702574471989647e+04
8.641173706264526118e+02,2.164785155539866537e+03
8.641378052779182326e+02,-1.045695520456414670e+04
8.641582397293168469e+02,-7.958203375707380474e+02
8.641786743807824678e+02,2.866439759160857648e+03
8.641991089323055348e+02,-1.674249163512140512e+02
8.642195433837623568e+02,1.178585635888855904e+03
8.642399780352861853e+02,-5.857785821263678372e+02
8.642604125868674600e+02,-2.933892572388518602e+03
8.642808470383824897e+02,-1.930756334901787341e+03
8.643012816899645259e+02,-2.012244867663597688e+03
8.643217162415458006e+02,-6.782331726760603487e+02
8.643421506931772456e+02,2.828403750057565048e+03
8.643625853448174894e+02,-7.028340974508319050e+02
8.643830198964569718e+02,-3.927446717213140801e+03
8.644034544480891782e+02,3.941065891440724954e+03
8.644238889997868682e+02,3.296578728511696681e+03
8.644443235514845583e+02,-4.147033206000691280e+03
8.644647581031749723e+02,-3.974144912096671760e+03
8.644851926549308700e+02,1.969243610224453732e+03
8.645056272066867677e+02,3.298507360961986706e+03
8.645260617584353895e+02,2.207146340115927160e+03
8.645464963102494949e+02,-2.023714452313026413e+03
8.645669308620053926e+02,-5.381950016325805336e+03
8.645873655138129834e+02,5.013314648762345314e+03
8.646077999656845350e+02,2.539954540899489075e+03
8.646282346174994018e+02,-5.586655337176984176e+03
8.646486691693644389e+02,2.624850124781951308e+02
8.646691036212359904e+02,-1.437494101384654641e+02
8.646895382731599966e+02,-4.008586029610596597e+02
8.647099728250323096e+02,9.463907431943807751e+03
8.647304072769620689e+02,-1.972201305426191539e+03
8.647508419289515587e+02,-1.650118481299537234e+04
8.647712764808748034e+02,6.063206907159648836e+03
8.647917109328627703e+02,1.577372385503631085e+04
8.648121455848449841e+02,-7.400008967279922217e+03
8.648325801368337125e+02,-8.192116561874980107e+03
8.648530147888814099e+02,7.316510726455599070e+02
8.648734492408693768e+02,1.092793934185290709e+03
8.648938837929090369e+02,3.734437024840386584e+03
8.649143184450149420e+02,-3.974044655385660008e+03
8.649347528970538406e+02,-9.785151108599500731e+03
8.649551874491589842e+02,3.544117667305748910e+03
8.649756221012648894e+02,3.736636672332882881e+03
8.649960565533692716e+02,-7.567594095634063706e+03
8.650164911055253469e+02,1.688175365521106869e+03
8.650369257576894597e+02,5.805695055801421404e+03
8.650573602097865660e+02,-2.082535026919096708e+03
8.650777948620088864e+02,-5.682889879802940413e+03
8.650982294141722377e+02,-1.604945049802772701e+02
8.651186638663930353e+02,7.641776097546098754e+03
8.651390985186080798e+02,-2.293953070084797218e+03
8.651595330708296387e+02,-6.395682010011980310e+03
8.651799675231013680e+02,3.030089277761057019e+03
8.652004021753236884e+02,5.214857953833416104e+02
8.652208367276034551e+02,-3.546242459293920547e+03
8.652412713798767072e+02,-2.187204848346300423e+02
8.652617058321557124e+02,3.144267166012432426e+02
8.652821403844936867e+02,-1.890425852825865149e+03
8.653025750368251465e+02,2.965721806886605918e+03
8.653230094891623594e+02,-3.860130306430393830e+03
8.653434440415003337e+02,-3.062107190607814118e+03
8.653638786938317935e+02,6.493916154357604682e+03
8.653843131462272140e+02,-1.406852737127337605e+02
8.654047476986233960e+02,5.247135273599997163e+02
8.654251823510130635e+02,3.560362557578831911e+03
8.654456168034084840e+02,-8.182113185245078057e+03
8.654660514558054274e+02,3.334411301809363067e+03
