Time, PDC Flux
6.003425410386844305e+02,1.729993527641781839e+02
6.003629747072554892e+02,-2.614698804196232231e+02
6.003834082758257864e+02,-1.480407132172113052e+02
6.004038418439231464e+02,-2.184709583211515564e+02
6.004242754117949517e+02,-1.287137407318805344e+02
6.004447089794339263e+02,-9.055812294941279106e+01
6.004651425465999637e+02,-2.901447299732681131e+02
6.004855762137740385e+02,-2.235438744991115527e+02
6.005060096804809291e+02,-1.114039934418397024e+02
6.005264432471813052e+02,-1.684227488652686588e+01
6.005468768134232960e+02,-2.802102811375516467e+02
6.005673103794324561e+02,-2.212814496953651542e+02
6.005877440452022711e+02,1.013348442444112152e+02
6.006081775107450085e+02,-1.314473362313292455e+02
6.006286110758228460e+02,-1.558389292090432718e+02
6.006490447408941691e+02,-2.233711846901423996e+02
6.006694782055055839e+02,-1.875909770852304064e+02
6.006899117698849295e+02,3.919700551671849098e+01
6.007103454340249300e+02,5.676620061519497540e+01
6.007307788979378529e+02,-6.238599536996771349e+02
6.007512124616187066e+02,4.542013544819637900e+02
6.007716461250602151e+02,2.229501251595647773e+02
6.007920795880418154e+02,-2.699652035746112233e+02
6.008125131510241772e+02,-1.995290073132928228e+02
6.008329468135343632e+02,5.344462139439128805e+02
6.008533803758182330e+02,2.640385855919739697e+02
6.008738139378692722e+02,-6.333847050667100120e+02
6.008942474996802048e+02,1.533872794678318314e+02
6.009146810612655827e+02,5.652764141956140520e+02
6.009351146223852993e+02,-1.759360508829122409e+02
6.009555481834977400e+02,-5.605235532686347142e+02
6.009759817441517953e+02,4.745764070393197471e+02
6.009964154045737814e+02,3.262544548412406584e+02
6.010168488647541380e+02,-9.684269092650210951e+02
6.010372824247097014e+02,3.013135641226836015e+02
6.010577160844259197e+02,1.222336875038017752e+02
6.010781495436822297e+02,-3.205716352170566097e+01
6.010985831029393012e+02,-2.952386770542652812e+02
6.011190167617314728e+02,3.878141469065158162e+02
6.011394502202820149e+02,-1.481408785386738600e+02
6.011598837786077638e+02,2.445446835089969682e+02
6.011803174366941676e+02,-2.340432294509955682e+02
6.012007508945534937e+02,1.864703831841179635e+02
6.012211844521807507e+02,2.428083331155357882e+01
6.012620515662638354e+02,-1.596765033528354252e+02
6.012824852231933619e+02,2.508834652559016831e+00
6.013029186796557042e+02,-4.965742674464127049e+01
6.013233522358787013e+02,2.967778368495928589e+02
6.013437858918769052e+02,-3.974666245653061196e+02
6.013642193474079249e+02,2.695623146183206700e+02
6.013846529029324302e+02,-3.919784620763675775e+01
6.014050865579993115e+02,-2.684267945428000530e+02
6.014255201128253248e+02,2.107739075180725195e+02
6.014459535676578525e+02,-1.774785525249608327e+02
6.014663872220262419e+02,5.244082471916044597e+01
6.014868207759282086e+02,-1.822648351396783255e+02
6.015072542298221379e+02,-3.060486571018409450e+02
6.015276878834920353e+02,2.808393582215503557e+02
6.015481214366882341e+02,-1.131164135574217653e+02
6.015685548896581167e+02,-1.635175349387427559e+02
6.015889885426295223e+02,-2.345593190360377776e+02
6.016094220951272291e+02,6.245785472648276482e+02
6.016298557474001427e+02,-3.814554989459720673e+02
6.016502891992058721e+02,-5.419348945531237405e+02
6.016707227510050870e+02,1.821637973276083358e+02
6.016911564023466781e+02,8.198171391966170631e+02
6.017115898536867462e+02,-1.088412368330595200e+03
6.017320234045546385e+02,-1.011262883695017081e+02
6.017524570551977376e+02,6.875503790788352489e+02
6.017728905056064832e+02,-1.442808028674626257e+02
6.017933240557758836e+02,-1.087877647326487931e+03
6.018137577054876601e+02,4.800332832016720204e+02
6.018341911551979138e+02,5.672566768358228728e+02
6.018546247044359916e+02,-4.668012170428119134e+02
6.018750582536813454e+02,-2.850778982286428800e+02
6.018954918024610379e+02,6.034344457793195033e+02
6.019159253510006238e+02,6.491550248059502337e+01
6.019363589993154164e+02,-2.616581658325158060e+02
6.019567924471630249e+02,3.502446914635220310e+02
6.019772260950048803e+02,1.904678235366882291e+02
6.019976596423875890e+02,-1.481997064885217696e+02
6.020180930895367055e+02,1.279608513880084502e+02
6.020385267366800690e+02,2.943387154056108557e+01
6.020589602833642857e+02,-4.219759579046949511e+02
6.020793937295820797e+02,2.674969880528224166e+02
6.020998273757941206e+02,-2.112332287147437455e+02
6.021202609217798454e+02,-3.111041075800458202e+02
6.021406943672991474e+02,7.414997645797848236e+01
6.021611280125798658e+02,7.161835270322626457e+00
6.021815615578670986e+02,-3.426310305150109343e+02
6.022019950026879087e+02,-9.208799589646514505e+01
6.022224286472701351e+02,2.331971884952945402e+02
6.022428621913932147e+02,-2.664629767090664245e+02
6.022632957355162944e+02,1.235338327940553427e+01
6.022837292791664368e+02,2.361501846171449870e+01
6.023041628228238551e+02,9.892349133684183471e+01
6.023245964660163736e+02,9.942864194643334486e+00
6.023450299089672626e+02,-5.758893623318872415e+02
6.023654634516933584e+02,5.217627486237324774e+02
6.023858970941801090e+02,8.141384561022277921e+00
6.024063306364405435e+02,-5.856050165968481451e+02
6.024267640782345552e+02,-3.113358298488310538e+02
6.024471977197972592e+02,6.727536316684127087e+02
6.024676312613519258e+02,-2.083131939094164409e+02
6.024880647024474456e+02,-4.366925565808196552e+02
6.025084983433043817e+02,1.481085551592695992e+01
6.025289318839350017e+02,6.484548555186047452e+02
6.025493653240991989e+02,-1.749793065716949059e+02
6.025697989642649191e+02,-6.236947563954745419e+02
6.025902325039569405e+02,8.099569441877829377e+02
6.026106659436554764e+02,2.869211076775827678e+02
6.026310995828825980e+02,-6.988335165661701467e+02
6.026515330218826421e+02,-5.933036518879816867e+01
6.026719666606513783e+02,7.688993109537841519e+02
6.026924001989536919e+02,-4.310819874956941931e+02
6.027128336372479680e+02,-1.412273855376843130e+02
6.027332672750853817e+02,2.484474911849392811e+02
6.027537008129147580e+02,3.680983081505110022e+01
6.027741343502857490e+02,-1.904841168609855231e+02
6.027945678874239093e+02,1.615187731563491980e+02
6.028150014243292389e+02,6.567787586705526337e+01
6.028354349607616314e+02,-3.757489962283580098e+02
6.028558684972012998e+02,4.520975318690761924e+02
6.028763020334008615e+02,-1.673528523400891572e+02
6.028967355691420380e+02,-2.525845238554175012e+02
6.029171692046511453e+02,-8.108967039379058406e+01
6.029376026399258990e+02,4.074442086940834997e+02
6.029580361749613076e+02,-4.535375747410871554e+02
6.029784698097719229e+02,-2.038658319988462608e+01
6.029989032443409087e+02,-1.285281603129988071e+01
6.030193367784522707e+02,7.116528861416736618e+01
6.030397704123315634e+02,-4.266603942645451752e+02
6.030602038462093333e+02,-1.068923901527887210e+01
6.030806374796156888e+02,7.575844099244568497e+01
6.031010710127957282e+02,-4.099267285887326580e+02
6.031215044457348995e+02,-1.491509977582463762e+02
6.031419380782172084e+02,1.296871953295776621e+02
6.031623716106987558e+02,-1.587402736714284401e+02
6.031828050427138805e+02,-3.635115297597221797e+02
6.032032386747232522e+02,9.705311390725546516e+01
6.032236722062734771e+02,2.016333454869309207e+02
6.032441056375828339e+02,-1.670989600206230534e+02
6.032645392686681589e+02,-2.313156782735168235e+02
6.032849727992870612e+02,-4.411837111313070636e+01
6.033054062299052021e+02,3.244148364600550849e+02
6.033258398600519286e+02,-2.935754312126518926e+02
6.033462733902051696e+02,-3.323391734725737479e+02
6.033667068198847119e+02,1.252173596819047816e+02
6.033871404493402224e+02,2.385160425888316240e+02
6.034075739785621408e+02,-4.514118740903504658e+02
6.034280075075439527e+02,6.989454692388244439e+01
6.034484410360673792e+02,3.066853056320251198e+02
6.034688745645908057e+02,-2.949458479669410735e+02
6.034893081926420564e+02,-3.851453909350675531e+01
6.035097416204662295e+02,4.597923291643382981e+01
6.035301751480583334e+02,2.273635923982365057e+02
6.035506087754110922e+02,-5.787833356486371486e+02
6.035710422025367734e+02,1.337415744421014097e+02
6.035914757294303854e+02,5.201644700416363776e+01
6.036119093558518216e+02,-1.791149679624795681e+02
6.036323427822790109e+02,9.272233020908606704e+01
6.036527763082413003e+02,1.625986533519317163e+02
6.036732099339642446e+02,-5.325328735349903582e+02
6.036936433594601112e+02,2.490855627179116709e+02
6.037140768847239087e+02,2.528836489410459762e+02
6.037345105095155304e+02,-5.905370523656165460e+02
6.037549440343136666e+02,1.672189674418768845e+01
6.037753775586461416e+02,2.824651835479598958e+02
6.037958110829713405e+02,6.346624554463778622e+01
6.038162446068381541e+02,-7.749311672647309024e+02
6.038366781304721371e+02,2.672729451193445129e+02
6.038571116538660135e+02,3.602426451968640322e+02
6.038775451768015046e+02,-3.123189420316630276e+02
6.038979786997369956e+02,-5.043024415672844043e+02
6.039184122221995494e+02,3.728546465910912957e+02
6.039388456446686178e+02,1.810976351679419167e+02
6.039592792666735477e+02,-2.942141015123925172e+02
6.039797127884376096e+02,-1.997290002736845054e+02
6.040001462099753553e+02,4.876076263845898211e+02
6.040205798310489627e+02,-8.396203471542685293e+01
6.040410133521145326e+02,-4.014926703963719774e+02
6.040614467729537864e+02,2.907188443427876337e+02
6.040818803933216259e+02,1.075240713226085063e+02
6.041023139134631492e+02,-1.069051137774658855e+02
6.041227474333718419e+02,-4.263577736840816215e+02
6.041431809530477040e+02,2.447754666027612984e+02
6.041636144724834594e+02,6.025241958309197798e+01
6.041840480916944216e+02,-3.439894149709143676e+02
6.042044815104309237e+02,-2.543015988753759302e+02
6.042453486474551028e+02,4.822235821168578696e+01
6.042657820655003889e+02,-5.932305626118468354e+02
6.042862155833063298e+02,6.426446040297887521e+02
6.043066492008874775e+02,-2.528240168639895273e+02
6.043270827179949265e+02,-1.870036123350728303e+02
6.043475161351088900e+02,1.352855051160149742e+02
6.043679497517587151e+02,1.702542723026417661e+02
6.043883832684005029e+02,-3.986988725885457825e+02
6.044088166845831438e+02,1.306760704440239351e+02
6.044292503005344770e+02,1.558009757105319295e+02
6.044496838162449421e+02,-2.811679060996830231e+02
6.044701172314962605e+02,2.726942501441226341e+01
6.044905508467491018e+02,-8.191719139183987863e+00
6.045109843615282443e+02,-2.569029003684263444e+02
6.045314179763154243e+02,-3.565318163560004905e+01
6.045518513906354201e+02,3.707215002529846970e+02
6.045722849047160707e+02,-4.367788553958089324e+02
6.045927184185711667e+02,-2.385761233511148021e+02
6.046131519319606014e+02,3.876265713876055088e+02
6.046335854453427601e+02,2.883682913192897104e+02
6.046540189584993641e+02,-6.251087760555383284e+02
6.046744524711903068e+02,-3.483749432363547385e+02
6.046948859836411430e+02,1.135436977276360267e+03
6.047153194958664244e+02,-1.751105145174515201e+02
6.047357530078588752e+02,-8.011424186177609954e+02
6.047561865196112194e+02,3.059272024754463928e+02
6.047766201311387704e+02,4.816920985290780663e+02
6.047970535421991372e+02,-5.595117922571371309e+02
6.048174870530201588e+02,-3.002704080828698352e+02
6.048379206638492178e+02,1.657521885507158004e+02
6.048583540742110927e+02,3.523372483455750626e+02
6.048787875843336224e+02,-6.466558543996507069e+02
6.048992211942313588e+02,1.879994428144709673e+02
6.049196546036619111e+02,2.696625156909431098e+02
6.049400882130867103e+02,-3.564478867082652869e+02
6.049605217220523627e+02,-2.359020761791034602e+02
6.049809551310172537e+02,2.674171347779192729e+02
6.050013887395107304e+02,1.048144329592469148e+02
6.050218222477778909e+02,-4.339367434310261160e+02
6.050422556558114593e+02,-9.086394392361398786e+00
6.050626892633736134e+02,2.875920418695313856e+02
6.050831227709422819e+02,-1.042139339401910547e+02
6.051035561780445278e+02,-2.050980718198552495e+02
6.051239897851410205e+02,1.393771275215112837e+02
6.051444232917783665e+02,8.414789792906958610e+00
6.051648567981828819e+02,-3.073522727421513991e+02
6.051852903043472907e+02,2.857400024163216585e+02
6.052057238102861447e+02,-7.590994723168842029e+01
6.052261573157593375e+02,1.357447533143858891e+02
6.052465909212260158e+02,9.983691631619876716e+01
6.052670243262327858e+02,1.318118549866048852e+02
6.052874578310074867e+02,-2.310101188867265591e+02
6.053078913355420809e+02,1.163661993350251578e+01
6.053283248398511205e+02,3.981270714472630061e+02
6.053487584439280909e+02,-5.093981395836162847e+02
6.053691918477634317e+02,-2.183296374445926631e+02
6.053896253511411487e+02,4.447778896503441501e+02
6.054100589545123512e+02,-8.528683300435659476e+00
6.054304923574236454e+02,-6.737102930796972942e+02
6.054509258601028705e+02,2.404674345958774211e+02
6.054713594625500264e+02,5.146294997257355135e+02
6.054917928647555527e+02,-4.593100344723206945e+02
6.055122263667362859e+02,-6.603667937160935253e+02
6.055326599682448432e+02,1.063209221994431573e+03
6.055530933697591536e+02,2.126957587758079171e+01
6.055735268708085641e+02,-4.969513577849720605e+02
6.055939604716259055e+02,-4.555942039943474811e+02
6.056143939722023788e+02,8.301066627300460823e+02
6.056348273725525360e+02,-1.729034451112966053e+02
6.056552609726641094e+02,-6.253354657405143371e+02
6.056756944723165361e+02,1.937793515651137568e+02
6.056961279719689628e+02,4.104175690637202933e+02
6.057165614711557282e+02,-2.668973757435305743e+02
6.057369949701023870e+02,-3.931107857191818766e+00
6.057574285688242526e+02,2.267851224808546249e+02
6.057778619673044886e+02,-3.901236840038473019e+02
6.057982954655599315e+02,1.039127844631730113e+02
6.058187290635833051e+02,6.294140288140624762e+01
6.058391624611394946e+02,-3.078893905214936240e+02
6.058595959586891695e+02,1.351415352626645472e+01
6.058800295557812206e+02,-2.956671497477509547e+01
6.059004629526316421e+02,3.064925470363232307e+01
6.059208964492572704e+02,-2.689082506673294120e+02
6.059413300456508296e+02,7.493264391181583051e+01
6.059617634415772045e+02,-8.825774832794559188e+01
6.059821969374970649e+02,-1.362606781181384576e+02
6.060026304329585400e+02,-1.559198952142032795e+02
6.060230639284127392e+02,6.639741288276854903e+01
6.060434974234085530e+02,-1.691566326117026620e+00
6.060639309181715362e+02,-5.456633953414275311e+02
6.060843644127016887e+02,5.500834883368661394e+02
6.061047980067596654e+02,3.793970946440822445e+01
6.061252314008233952e+02,-4.604228562251810217e+02
6.061456648944149492e+02,-5.340264696552185342e+01
6.061660984880145406e+02,4.481175247416540515e+02
6.061865319811477093e+02,-1.032685906116967089e+02
6.062069653740400099e+02,-3.414359930255741347e+02
6.062273989667082787e+02,-2.707218323757115286e+01
6.062478324591429555e+02,5.636431519898760598e+02
6.062682658511039335e+02,-4.721571748420828953e+02
6.062886994430737104e+02,-2.668481644738203613e+02
6.063091329345770646e+02,5.212811213350214530e+02
6.063295663258395507e+02,-2.005740049155865563e+02
6.063499999168780050e+02,-4.117338564664678415e+02
6.063704334076828673e+02,1.764734424231864978e+02
6.063908667982468614e+02,3.257744542539730901e+02
6.064113003885868238e+02,-5.984323842166340910e+02
6.064317338784603635e+02,-2.008814472455560463e+02
6.064521674683273886e+02,4.768960146705503576e+02
6.064726008577345056e+02,6.939064776888699271e+00
6.064930343469095533e+02,-5.002991726711916272e+02
6.065134679358452559e+02,-6.806869767419993877e+01
6.065339013245538808e+02,1.277398655135475565e+02
6.065543348130304366e+02,-2.529516088536620373e+02
6.065747684010348166e+02,-6.076812077578506432e+01
6.065952017890449497e+02,-5.131315445066138636e+02
6.066156352765901829e+02,3.909190567076293519e+02
6.066360687638953095e+02,-4.229756918844941538e+02
6.066565022509748815e+02,2.973795222170156194e+02
6.066769357378216228e+02,-5.939996759878558805e+02
6.066973693244290189e+02,2.552460882507002680e+02
6.067178027105765068e+02,-1.222581843160878634e+02
6.067382361967247562e+02,-8.285931940059526823e+00
6.067586697824008297e+02,-2.833918421205598861e+02
6.067791031680826563e+02,1.986158589350816328e+01
6.067995366532995831e+02,2.023727888510475168e+02
6.068199702382771648e+02,-2.728816707490914268e+02
6.068404036227948382e+02,-8.780022965237731114e+01
6.068608372073067585e+02,2.306249236344156088e+02
6.068812706915923627e+02,-5.723397633671993390e+00
6.069017040754115442e+02,-3.141967559554759646e+02
6.069221376589994179e+02,8.039234791226044763e+01
6.069425711423464236e+02,3.047626647257275181e+02
6.069630045254671131e+02,-5.405455551457998808e+01
6.069834381083492190e+02,-4.206296260664239526e+02
6.070038715910050087e+02,2.840374538279720582e+02
6.070243050734279677e+02,3.423763714160304517e+02
6.070447385553852655e+02,-7.334722483016666956e+02
6.070651720371024567e+02,8.682753217429853976e+01
6.070856055188269238e+02,2.592757128433149774e+02
6.071060390000784537e+02,2.401144812066049781e+02
6.071264724808715982e+02,-5.895467877358605620e+02
6.071469059616647428e+02,4.460262810147251002e+02
6.071673395422185422e+02,-6.332256279540888499e+01
6.071877729223124334e+02,2.079730659752385691e+01
6.072286399820295628e+02,3.197869327000225894e+02
6.072490733614249621e+02,-4.446830982548999600e+01
6.072695069405890536e+02,-4.514189026676322101e+02
6.072899403195187915e+02,4.296304676945728716e+02
6.073103737982091843e+02,1.927657379951269832e+02
6.073308073764419532e+02,-1.291224667659553234e+02
6.073512408544338541e+02,-4.021903960776253371e+02
6.073716742324322695e+02,6.377572625600150786e+02
6.073921078099665465e+02,5.915820879425154999e+00
6.074125411872664699e+02,-1.804725325946201338e+02
6.074329746643270482e+02,1.055313886859221384e+01
6.074534082409300026e+02,1.138131477691058535e+02
6.074738416175241582e+02,2.854559323766734451e+02
6.074942750938935205e+02,-5.128413307905429974e+01
6.075147086697979830e+02,1.912960764019517228e+02
6.075351421454615775e+02,-3.831081261659710435e+02
6.075555755208988558e+02,7.411985717176721664e+02
6.075760090961048263e+02,-2.007135182207857724e+02
6.075964425710699288e+02,-5.006314520764863119e+01
6.076168760455766460e+02,-3.052643720002088230e+02
6.076373095200833632e+02,6.674718639003112912e+02
6.076577429941171431e+02,4.037212499513407238e+01
6.076781765681589604e+02,-4.732042139759287238e+02
6.076986099417335936e+02,1.039128526527201757e+01
6.077190434150688816e+02,3.550101844412129140e+02
6.077394769881793763e+02,-1.422615789487026632e+02
6.077599103608226869e+02,-6.020177541252342053e+02
6.077803438334594830e+02,4.041400956318102544e+02
6.078007774056386552e+02,5.778228282307100017e+01
6.078212107778163045e+02,-3.116302542724006344e+02
6.078416442495217780e+02,-2.550975164336123271e+02
6.078620778210024582e+02,5.027789338382281130e+02
6.078825111922487849e+02,-3.386805901749612531e+02
6.079029446630229359e+02,-3.259214017544290982e+02
6.079233782338051242e+02,1.593064990980055882e+02
6.079438116041201283e+02,2.698468631671275944e+02
6.079642450744286180e+02,1.637189668195787817e+00
6.079846786442794837e+02,-4.828225213981495472e+02
6.080051120138959959e+02,9.406708557526726509e+02
6.080255455832739244e+02,-1.630233049265807495e+02
6.080459790524255368e+02,-1.483425026502081892e+02
6.080664124213435571e+02,1.628357508232875261e+01
6.080868459897901630e+02,2.546752399843244348e+02
6.081072794580104528e+02,-5.104800071575300535e+02
6.081277128262299811e+02,5.500533365675073583e+01
6.081481463939780951e+02,2.212562616393843200e+02
6.081685798614998930e+02,-2.986959724212647416e+02
6.081890132287880988e+02,-4.867168102464347612e+01
6.082094467956048902e+02,7.852444753925374243e+01
6.082298802624281961e+02,1.145955390598101076e+02
6.082503136290179100e+02,-2.587318439618102275e+02
6.082707471951362095e+02,2.683938601827539969e+02
6.082911806610281928e+02,-2.509960977148584789e+02
6.083116140266865841e+02,-1.335970301540946821e+02
6.083320475921063917e+02,1.386769995711511001e+02
6.083524810572998831e+02,2.195994297547586029e+02
6.083729145222605439e+02,-6.367750523678842001e+02
6.083933479867482674e+02,9.346761570386297535e+01
6.084137814510104363e+02,7.967180589693307411e+02
6.084342150152660906e+02,-6.340393478377809515e+02
6.084546483790618367e+02,-3.182030414190667216e+02
6.084750818426255137e+02,6.817035399276646785e+02
6.084955154059571214e+02,3.750944587018457241e+02
6.085159488688150304e+02,-6.963974720634578262e+02
6.085363822316794540e+02,-1.499675648689881200e+02
6.085568157940724632e+02,4.278763669865729753e+02
6.085772492564719869e+02,5.041030743018927751e+02
6.085976826184050879e+02,-8.780452554211951792e+02
6.086181161800996051e+02,1.212985645151056815e+02
6.086385496415678062e+02,6.671345349123439519e+02
6.086589830028024153e+02,-4.353498442288982915e+02
6.086794165635656100e+02,-2.468889487112464849e+02
6.086998499243345577e+02,3.779078475354181137e+02
6.087202833846386056e+02,1.800639812085282756e+02
6.087407169447033084e+02,-5.845299226930364966e+02
6.087611503047737642e+02,1.998683241354738129e+02
6.087815838643800816e+02,3.871962206210591830e+02
6.088020173235127004e+02,-2.419290449302643538e+02
6.088224506826518336e+02,-3.200230975192534970e+02
6.088428842415596591e+02,8.532031204711529426e+01
6.088633176999937859e+02,3.555855595771135995e+02
6.088837511582023581e+02,-4.968367301991092972e+02
6.089041846164109302e+02,3.832956302178063197e+02
6.089246180741465650e+02,-3.281814216708444292e+02
6.089654849887010641e+02,-2.940653248661983525e+02
6.089859184457382071e+02,2.148950113265163964e+02
6.090063519025497953e+02,-2.549181272870046087e+02
6.090267853588957223e+02,1.295108842938934686e+02
6.090472188150015427e+02,9.922892106861399952e+01
6.090676522708818084e+02,-1.643968294629012235e+02
6.090880858265300049e+02,-2.893585550722054904e+02
6.091085191819365718e+02,5.769218700554774841e+02
6.091289526371183456e+02,-2.583680489464313723e+01
6.091493861918352195e+02,-5.840252049224800430e+02
6.091698195465432946e+02,4.772629207871505059e+02
6.091902531007945072e+02,8.574446146565605886e+00
6.092106865548121277e+02,-3.768093780279014027e+02
6.092311199085888802e+02,-1.268573017356829951e+02
6.092515534621416009e+02,6.161181742045882856e+02
6.092719869154607295e+02,-3.226173243884695694e+02
6.092924202685389901e+02,-3.948919225142744835e+02
6.093128538211603882e+02,2.347406650750781409e+01
6.093332872737810249e+02,5.859415809958882164e+02
6.093537207259287243e+02,-4.339425043212686433e+02
6.093741541778508690e+02,-3.375766269446321530e+02
6.093945875295394217e+02,6.835001509001449449e+02
6.094150209809886292e+02,1.328659536646155175e+02
6.094354545319802128e+02,-5.823307811511622276e+02
6.094558879829710349e+02,-3.261759904992504744e+02
6.094763213337209891e+02,8.182834506215585861e+02
6.094967548840140807e+02,-4.110305836133047706e+02
6.095171883340735803e+02,-4.719071548792853719e+02
6.095376216838922119e+02,3.295287368241697550e+02
6.095580552334868116e+02,-7.309790932975010946e+01
6.095784886828478193e+02,-2.093574050142633496e+02
6.095989222317366512e+02,-4.234685007804218912e+02
6.096193555806312361e+02,2.128031791988905752e+02
6.096397890290609212e+02,-1.895642840348591562e+01
6.096602225774840917e+02,-1.063410735893412493e+02
6.096806559254473541e+02,-2.027023180273390608e+02
6.097010893731785472e+02,1.684363999517954653e+02
6.097215229206703953e+02,-1.584249196524615400e+02
6.097419562677023350e+02,-3.098940100775507744e+01
6.097623897147350363e+02,1.256648300529050175e+02
6.097828232612955617e+02,-3.577981639697391074e+02
6.098032566078618402e+02,6.024106802564056125e+02
6.098236900539632188e+02,-4.157555131007684395e+02
6.098441235998252523e+02,1.195079434575891355e+02
6.098645569454602082e+02,-1.869864492335473187e+02
6.098849903908630949e+02,1.918863079908187501e+02
6.099054239357938059e+02,-2.198581598691816907e+02
6.099258573807310313e+02,-3.748604772572871298e+02
6.099462908252025954e+02,1.788324805491138250e+02
6.099667242696668836e+02,1.302441510487260530e+02
6.099871577136727865e+02,-2.188754657571698772e+02
6.100075911574385827e+02,-2.261904323691851459e+02
6.100280246009788243e+02,1.830414387126220390e+02
6.100484580442862352e+02,-7.385954001169011462e+01
6.100688914871279849e+02,-9.332305604149587452e+01
6.100893249294967973e+02,2.749464062321931124e+01
6.101097582718721242e+02,2.531248002618667670e+02
6.101301918140088674e+02,-3.664482029670471093e+02
6.101506252561521251e+02,1.387131317779567325e+02
6.101710585975961294e+02,3.038666169993812218e+02
6.102119255802463158e+02,-4.462874628212011885e+02
6.102323589212246588e+02,1.836549729817343177e+02
6.102527924617315875e+02,3.198004959156096447e+02
6.102732259020122001e+02,-3.633899556748510804e+02
6.102936593422928127e+02,-2.012366945720859803e+02
6.103140927821077639e+02,2.956196542252000654e+02
6.103345262216826086e+02,4.604681532163958764e+02
6.103549597607998294e+02,-6.493708853808057029e+02
6.103753931999090128e+02,3.519384764979768079e+02
6.103958265387918800e+02,5.629467635387845803e+01
6.104162600772106089e+02,1.253695883377804421e+02
6.104366935153884697e+02,-1.906727242011256749e+02
6.104571268533400143e+02,-7.910569876235967968e+01
6.104775603910602513e+02,6.811753880267497152e+01
6.104979938285396202e+02,-1.624326981545746094e+02
6.105184271657926729e+02,7.143890286641544662e+01
6.105388607028144179e+02,-5.182989089874317870e+02
6.105592941393624642e+02,-2.473207036234089173e+01
6.105797274756841944e+02,2.344441062415426131e+02
6.106001610120074474e+02,-1.994578800311719533e+02
6.106205944478570018e+02,-7.219278324380866252e+00
6.106410277834802400e+02,-3.850354011382441968e+02
6.106614613186393399e+02,6.020000006715126801e+02
6.106818947537904023e+02,-4.669958845399960410e+02
6.107023280887151486e+02,-3.754996192716062069e+02
6.107227616231757565e+02,8.423879561932699289e+01
6.107431950573954964e+02,3.203677984902024036e+02
6.107636284916225122e+02,-6.459954234456963604e+02
6.107840619253838668e+02,4.657100481296947692e+01
6.108044953589051147e+02,2.580202082655741833e+02
6.108249287919679773e+02,-8.173375058725650888e+01
6.108453622250308399e+02,-4.728861842468468240e+02
6.108657956578535959e+02,2.792894697874871781e+02
6.108862290902179666e+02,3.143383651640033349e+01
6.109066625223495066e+02,-3.058589656076219399e+01
6.109270959542409400e+02,-4.086525419440004043e+02
6.109475294859075802e+02,2.310854625784704695e+02
6.109679628173398669e+02,1.036749928712670226e+02
6.109883962485328084e+02,-3.775089519301982364e+02
6.110088297795009566e+02,5.309612817349261604e+01
6.110292631100019207e+02,2.767480465492699295e+02
6.110496965404963703e+02,-2.380375726704078261e+02
6.110701300705331960e+02,-3.787685419848130550e+02
6.110905634003356681e+02,3.527192019733047346e+02
6.111109968298987951e+02,-4.680090416391612962e+01
6.111314303592371289e+02,-5.514772978970577242e+02
6.111518636881082784e+02,-2.772404085591551848e+01
6.111722972169736749e+02,1.858807407984568272e+02
6.111927306456127553e+02,-1.048973270632268395e+02
6.112131640737788985e+02,-4.168082447302731453e+02
6.112335975017194869e+02,3.036401752965903142e+02
6.112540309294272447e+02,-3.447551919825928053e+02
6.112744643569021719e+02,2.925056534321629442e+02
6.112948977841369924e+02,-3.836085384591133334e+02
6.113153312111462583e+02,-1.027696426564652938e+02
6.113357646376825869e+02,6.279577834082010668e+01
6.113561980642261915e+02,-6.279508796863956377e+01
6.113766314903041348e+02,3.452807091653812677e+01
6.113970649161492474e+02,-5.540550575043453136e+02
6.114174983417542535e+02,2.728149017687537707e+02
6.114379317671337049e+02,4.689348237357917242e+02
6.114583651922730496e+02,-7.919296666032169014e+02
6.114787986169540090e+02,-2.615129442475881660e+02
6.114992320416349685e+02,8.680443658013100503e+02
6.115196653658495052e+02,-3.802421111618314171e+02
6.115400988900582888e+02,-6.997708135183056584e+02
6.115605323138079257e+02,4.864348221131658647e+02
6.115809658373182174e+02,3.927966701447439846e+02
6.116013991606014315e+02,-3.914821435420017224e+02
6.116218325836525764e+02,-2.872688073286408326e+02
6.116422661062315456e+02,7.072726162849867251e+02
6.116626994288162678e+02,1.066343156806979096e+02
6.116831328509360901e+02,-4.795743350233533420e+02
6.117035663728165673e+02,3.523260167163971346e+01
6.117239996944699669e+02,4.526723141504917294e+02
6.117444331158912973e+02,-1.059661359716264997e+02
6.117648666370732826e+02,-2.864796236952533945e+02
6.117853000580289518e+02,1.661474765703896992e+02
6.118057333787510288e+02,5.816104773258848581e+02
6.118261668990016915e+02,-5.552703098156780470e+02
6.118466003190260381e+02,-4.190894646740343887e+01
6.118670336390496232e+02,1.201711298705922673e+02
6.118874671586017939e+02,-6.474101918956148438e+01
6.119079005779276486e+02,-2.935594552593393018e+02
6.119283340970214340e+02,-1.941201164320809767e+02
6.119487674156407593e+02,3.169129356837947853e+02
6.119692008342681220e+02,-1.808509248040063540e+02
6.119896343524305848e+02,-2.725601353946403833e+02
6.120100676705842488e+02,2.044884298030810896e+02
6.120305010882802890e+02,-1.242398010205943137e+01
6.120509345057434984e+02,-8.400830231318832375e+01
6.120713679229666013e+02,3.293214006696798606e+02
