Time, PDC Flux
6.571879849739561905e+02,1.457684284228889737e+00
6.572084176775606466e+02,6.733169805622310378e+00
6.572288504811585881e+02,-4.616345708906010259e+00
6.572492830845294520e+02,-7.450237289442156907e+00
6.572697157876682468e+02,9.133838844078127295e+00
6.572901485905749723e+02,1.760853894162573852e+01
6.573105811934728990e+02,2.353636297323100735e+01
6.573310138959132018e+02,1.869074846884905128e+01
6.573514466983469902e+02,1.685294542850897415e+01
6.573718794005544623e+02,1.300342258220916847e+01
6.573923120025283424e+02,4.478117429964186158e+00
6.574127448045037454e+02,9.413748751729144715e+00
6.574331775062382803e+02,9.521254017548926640e+00
6.574536101075136685e+02,-2.078273022576468065e+00
6.574740429087833036e+02,8.372980161264422350e+00
6.574944756100594532e+02,2.883985728921106784e+01
6.575149084108707029e+02,2.113876463110500481e+01
6.575353410116804298e+02,3.617595215717301471e+01
6.575557737122508115e+02,4.084204489721741993e+01
6.575762065125964000e+02,3.972298035122366855e+01
6.575966391127003590e+02,3.918594598940399010e+01
6.576170718125795247e+02,2.262156684154615505e+01
6.576375046124594519e+02,-1.114688342342560645e+00
6.576579372120977496e+02,-9.017258420280995779e-01
6.576783699115112540e+02,7.022173122240928933e+00
6.576988027106926893e+02,1.058278980043542106e+01
6.577192353098653257e+02,1.116293666289129760e+01
6.577396680088131689e+02,-1.694051126072008628e+01
6.577601008075289428e+02,-1.073927272041328251e+01
6.577805334060030873e+02,9.059621004154905677e+00
6.578009662042532000e+02,1.531554495251475601e+01
6.578213989025025512e+02,5.813655345060396940e+00
6.578418315002782037e+02,1.098363968174817273e+01
6.578622642980626551e+02,2.635674799221305875e+01
6.578826969956135144e+02,4.845641774685645942e+01
6.579031295931563363e+02,6.975530519570747856e+01
6.579235623902422958e+02,4.051122286826284835e+01
6.579439950873274938e+02,2.840385823502583662e+01
6.579644276841718238e+02,3.207774254598916741e+01
6.579848604810249526e+02,9.634438330678676721e+00
6.580052931774116587e+02,3.048019555954670068e+01
6.580257257737903274e+02,2.956813923265144695e+01
6.580461585699449643e+02,7.577956879424164072e+00
6.580665912658660091e+02,2.129871097041177563e+01
6.580870240615477087e+02,2.554290152523753932e+01
6.581074566570023308e+02,5.527537226449931040e+01
6.581278893524577143e+02,3.743752946761378553e+01
6.581483221476737526e+02,2.608015438454458490e+01
6.581687547426627134e+02,2.748059073594049551e+01
6.581891874376524356e+02,1.949430730118183419e+01
6.582096202321699820e+02,4.011929080203117337e+00
6.582300528266932815e+02,1.743579979374044342e+01
6.582504855209845118e+02,-1.008954927891318221e+01
6.582709183150363970e+02,4.849944362213136628e+00
6.582913510090947966e+02,-4.691031802358338609e+00
6.583117836029196042e+02,-1.480232152264215983e+01
6.583322163965058280e+02,-2.288626851939625340e+01
6.583526490898657357e+02,-1.182568532186996890e+01
6.583730817829928128e+02,-2.229946920298971236e+00
6.583935144761126139e+02,3.850165435316739604e+00
6.584139471687740297e+02,2.478574549495533574e+01
6.584343798614281695e+02,7.002574508645921014e+00
6.584548125540895853e+02,7.735027476395771373e+00
6.584752451462845784e+02,2.059638563844782766e+01
6.584956779384810943e+02,3.681321152397140395e+01
6.585161106304367422e+02,1.276831760382629000e+01
6.585365432221660740e+02,1.521951637801976176e+01
6.585569760136568220e+02,3.741026625626545865e+00
6.585774087051540846e+02,8.284831760829547420e-02
6.585978412964177551e+02,-1.213783104604954133e+01
6.586182740874501178e+02,2.274305106366955442e+01
6.586387067782416125e+02,4.054971336774906376e+01
6.586591395690411446e+02,2.786418713555030990e+01
6.586795721593662165e+02,3.653803483804222196e+01
6.587000048496993259e+02,3.599703775424859487e+01
6.587204376400331967e+02,2.709275838416215265e+01
6.587408702298998833e+02,4.177441544879548019e+01
6.587613029197600554e+02,-3.317366022871283349e+00
6.587817357093954342e+02,-6.588836030867241789e+00
6.588021682987891836e+02,-1.390327585409249878e+01
6.588226009879581397e+02,-6.588810463646950666e+00
6.588430337771278573e+02,-7.254814859537873417e+00
6.588634664660567068e+02,-7.538007811010174919e+00
6.588838990547592402e+02,-1.420010806804930326e+01
6.589043318432304659e+02,-2.954970935184974223e+01
6.589247645314608235e+02,-1.157509294121700805e+01
6.589451972196984570e+02,-3.202040076525008772e+00
6.589656299077032600e+02,1.154991799220442772e+01
6.589860625954679563e+02,1.447765626496402547e+01
6.590064953832406900e+02,2.328039350135077257e+01
6.590269279705462395e+02,-4.424682827382639516e+00
6.590473606578452745e+02,1.219836480750382179e+01
6.590677934451523470e+02,-1.014526093989843503e+00
6.591086587188256090e+02,1.393078268643148476e+01
6.591290914054334280e+02,8.268669887489522807e+00
6.591495240918084164e+02,2.227061854257772211e+01
6.591699567779432982e+02,8.057722401703358628e+00
6.591903894640854560e+02,3.197763771488098428e+01
6.592108221497619525e+02,2.024130198208149523e+01
6.592312549356647651e+02,2.743246462872775737e+00
6.592516875211076695e+02,1.699909612864576047e+01
6.592721202063185046e+02,1.630963225797313498e+01
6.592925529915228253e+02,1.955766735085489927e+01
6.593129855765000684e+02,1.576663887877657544e+01
6.593334182614780730e+02,-6.551734379747358616e+00
6.593538510459839017e+02,-1.623729617477511056e+01
6.593742837304962450e+02,-1.078614027523144614e+01
6.593947163147749961e+02,-1.057326668113091728e+01
6.594151490988151636e+02,-1.546586286403908161e+01
6.594355817828618456e+02,-1.208892885236855363e+01
6.594560143666749354e+02,-1.508870896119333338e+00
6.594764471500166110e+02,-1.448740771693701390e+01
6.594968798335976317e+02,-1.282059313234640285e-02
6.595173126167064765e+02,6.797702994124847464e+00
6.595377451998210745e+02,2.412775676656019641e+01
6.595581778827036032e+02,2.727421575246989960e+01
6.595786106653540628e+02,1.410036120183940511e+01
6.595990432479957235e+02,5.668693086423445493e+00
6.596194759301797603e+02,1.946358643443818437e+01
6.596399087123572826e+02,2.128191624592727749e+01
6.596603412945405580e+02,1.864711999265273334e+01
6.596807739762589335e+02,1.235607270280161174e+01
6.597012067579780705e+02,2.252524376410292462e+00
6.597216393394555780e+02,2.398100623525533592e+01
6.597420720207082923e+02,2.912354955753835384e+01
6.597625048019544920e+02,1.051999809325207025e+01
6.597829373827407835e+02,2.942035181423125323e+01
6.598033701635285979e+02,2.922695450801256811e+01
6.598238027443148894e+02,2.770152488711028127e+01
6.598442354246290051e+02,3.548078172959503718e+01
6.598646682049511583e+02,2.813503753549593966e+01
6.598851008850324433e+02,1.320726103607012192e+01
6.599055334648874123e+02,3.306854598133213585e+01
6.599259662447439041e+02,2.052748614934534999e+01
6.599463989243668038e+02,1.322861276205367176e+01
6.599668315037488355e+02,1.893364456946437713e+01
6.599872642829068354e+02,-5.337887150424649008e+00
6.600076969620567979e+02,-2.001957617558218772e+01
6.600281295407476136e+02,-2.790829750604461879e+01
6.600485623196727829e+02,-3.517073637995054014e-01
6.600689949981242535e+02,-2.814649526852008421e+00
6.600894277763509308e+02,2.000365727343159961e+01
6.601098603545760852e+02,2.561883800917712506e+01
6.601302930325618945e+02,1.155433020825876156e+01
6.601507258105557412e+02,-6.424241129316214938e+00
6.601711583880824037e+02,1.900734271855617408e+01
6.601915910656025517e+02,1.613033177976467414e+01
6.602120238431307371e+02,2.208925730430928525e+01
6.602324564201917383e+02,9.809900514323089737e+00
6.602733218740759185e+02,3.755090074308100156e+00
6.610701963375977357e+02,-8.601659286076028366e+00
6.610906289076665416e+02,-2.890840375601692358e+01
6.611110615775105543e+02,-2.819952426286181435e+01
6.611314943471224979e+02,-2.936955205663252855e+01
6.611519269167329185e+02,-3.574661216441745637e+01
6.611723596861047554e+02,-4.550257955009874422e+01
6.611927922552495147e+02,-4.519604799979424570e+01
6.612132249243877595e+02,-1.032701748640829464e+01
6.612336576933012111e+02,4.842793240030005109e+00
6.612540902619803092e+02,-2.225678347516804934e+00
6.612745229306601686e+02,1.791678652801056160e+01
6.612949556988678523e+02,4.000656616553897038e+00
6.613153882670812891e+02,-2.978656810884422157e+01
6.613358209352882113e+02,-1.040582512118271552e+01
6.613562537030375097e+02,-1.599301920519792475e+00
6.613766863707860466e+02,-1.662090477478341199e+01
6.613971189385338221e+02,-1.060477433959022164e+00
6.614175517058101832e+02,-3.489067612117651151e+01
6.614379843730930588e+02,-9.767750863305991516e+00
6.614584170401358278e+02,-2.068388915139803430e+01
6.614788497069530422e+02,-2.490862223545263987e+01
6.614992823737702565e+02,-2.675054386544070439e+01
6.615197151403481257e+02,-2.944793528244917979e+01
6.615401477066989173e+02,-6.328921513304521795e+00
6.615605803730504704e+02,-4.284127531158446800e+00
6.615810131391626783e+02,-3.919022086047334597e+00
6.616014457050478086e+02,-2.317110520474670921e+01
6.616218783707008697e+02,-1.060287686048832256e+01
6.616423111363474163e+02,7.234881696749653202e+00
6.616627437017668854e+02,-2.000157955980102997e+01
6.616831763669542852e+02,-1.991382310340122785e+01
6.617036091321351705e+02,-3.965028643404366449e+01
6.617240416970889783e+02,-4.623440707843838027e+01
6.617444744618114782e+02,-4.423649750101321843e+01
6.617649071265259408e+02,-4.147296397842001170e+01
6.617853396910140873e+02,-1.392427526065876009e+01
6.618057724552709260e+02,-3.711777507111401064e+01
6.618262050192861352e+02,-1.036205719526333269e+01
6.618466376833093818e+02,4.995222143516002689e+00
6.618670704471005592e+02,-1.196390580481238430e+01
6.618875030106501072e+02,-1.432928481681301491e+01
6.619079356742076925e+02,-2.058528986589226406e+01
6.619283684375332086e+02,-5.056785845210106345e+01
6.619488011006178567e+02,-2.841370934311271412e+01
6.619692337637097808e+02,-4.936503003005782375e+01
6.619896664263360435e+02,-3.485932051298732404e+01
6.620100990891878610e+02,-1.830283079184300732e+01
6.620305317515812931e+02,-2.502483666685293429e-01
6.620509644139747252e+02,-3.349844823744206224e+01
6.620713970761280507e+02,-2.078571165417088196e+01
6.620918298380565830e+02,-2.372922610806563171e+01
6.621122623999835923e+02,-2.355946037549438188e+01
6.621326950616712566e+02,-4.483891443008906208e+01
6.621531278231341275e+02,-2.428243202185694827e+01
6.621735603845954756e+02,-3.623376317712973105e+01
6.621939930458174786e+02,-3.448978286958299577e+01
6.622144258068146883e+02,-2.990595984922401840e+01
6.622348583675775444e+02,-4.637291914236266166e+01
6.622552911283346475e+02,-3.804691071392153390e+01
6.622757237888654345e+02,-3.105684084019594593e+01
6.622961563493954600e+02,-4.226599077115679393e+01
6.623165891096869018e+02,-3.461186048058880260e+01
6.623370217697520275e+02,-1.992648124472179916e+01
6.623574544295843225e+02,-3.336219680481735850e+01
6.623778870894093416e+02,-2.779791341085365275e+01
6.623983197490088060e+02,-4.151097481285250979e+01
6.624187524083681637e+02,-2.963028726080665365e+01
6.624391850677347975e+02,-2.371835075470153242e+01
6.624596177268686006e+02,-8.443134044558973983e+00
6.624800502857688116e+02,-2.524604338906647172e+01
6.625004830446632695e+02,-1.270520376212516567e+01
6.625209157033314114e+02,-1.602764643983391579e+01
6.625413483617594466e+02,-8.232902663512504660e+00
6.625617810199619271e+02,7.194652566853619646e+00
6.625822136781644076e+02,-2.323105748713715002e+00
6.626026464361275430e+02,-5.575240101577946916e+00
6.626230789940964314e+02,-1.453050051772152074e+01
6.626435116518332507e+02,-1.028654322114743991e+01
6.626639444093307247e+02,-2.156602446188480826e+01
6.626843769666011212e+02,-2.310722551588696660e+01
6.627048096238722792e+02,-2.378905260717874626e+01
6.627252423809040920e+02,-2.250603698578925105e+01
6.627456749379416578e+02,-1.051599117761361413e+01
6.627661076945150853e+02,-2.965875889815652044e+01
6.627865403510804754e+02,-2.360230892326217145e+01
6.628069729076523799e+02,2.563514997062156908e+00
6.628274056637601461e+02,-2.988003711134660989e+01
6.628478383198598749e+02,-1.692515277431812137e+01
6.628682708759661182e+02,-2.652105074183054967e+01
6.628887036318410537e+02,-4.355835598809062503e+01
6.629091362874751212e+02,-5.486909978892072104e+01
6.629295689428836340e+02,-2.000015713570610387e+01
6.629500015982921468e+02,-1.956480927843222162e+01
6.629704342534605530e+02,-1.737946246711362619e+01
6.629908669084034045e+02,-2.418630420175759355e+01
6.630112995631134254e+02,-3.678220948235684773e+01
6.630317322178161703e+02,-1.378827205890411278e+01
6.630521649725269526e+02,-2.460292942282831063e+01
6.630725976267713122e+02,-8.081650341293425299e+00
6.630930301810076344e+02,7.853690185758750886e+00
6.631134629352527554e+02,6.562171839614165947e-01
6.631338954890306923e+02,-1.975068808969808742e-01
6.631543281428021146e+02,2.074173676685313694e+01
6.631747608965815743e+02,1.889191687718266621e+01
6.631951934498938499e+02,-1.371962282551248791e+01
6.632360588562805788e+02,1.084638406813610345e+00
6.632564914093600237e+02,1.229340806629625149e+01
6.632769240622001234e+02,1.327561418832920026e+01
6.632973568148154300e+02,1.186719427289790474e+01
6.633177893674292136e+02,-1.088101705463486724e+00
6.633382221198044135e+02,-1.531679962805355899e+00
6.633586547719532973e+02,-1.224088427459355444e+01
6.633790873241014197e+02,-1.954774589079170255e+01
6.633995200760109583e+02,-1.561242103600670816e+01
6.634199527276941808e+02,-9.915378485646215267e+00
6.634403853793774033e+02,-8.042744812264572829e-01
6.634608180308205192e+02,-1.048223402276926208e+01
6.634812506820380804e+02,-8.320350860267353710e+00
6.635016833332483657e+02,-2.377956249370618025e+01
6.635221159842330962e+02,-8.234868923100293614e+00
6.635425486349849962e+02,-2.152611389845696976e+01
6.635629812857368961e+02,-5.680641169747104868e+00
6.635834140362494509e+02,-9.764856978574243840e+00
6.636038465865349281e+02,4.545739979221252725e-02
6.636242793368146522e+02,4.304989499054499902e+00
6.636447119868680602e+02,3.396551793943217490e+00
6.636651445366878761e+02,3.187331784472917207e+00
6.636855772865019389e+02,-2.318764254130655900e+00
6.637060099360896857e+02,4.563886528994771652e-01
6.637264424854438403e+02,1.332919675559242023e+01
6.637468752347922418e+02,1.316913291157106869e-01
6.637673077839135658e+02,4.500591089919907972e+00
6.637877404330356512e+02,4.564802313165273517e+00
6.638081731816855608e+02,-1.794130000119912438e+01
6.638286057305740542e+02,-3.308802837821713183e+01
6.638490384789984091e+02,-6.242570284484827425e+00
6.638694711274147267e+02,-3.795550745060609188e+00
6.638899036756047281e+02,-2.484462600993720116e+01
6.639103364236798370e+02,-2.469057730406348128e+01
6.639307690716304933e+02,-5.513092152490571607e+00
6.639512016194712487e+02,3.226891944803355727e+00
6.639716343670806964e+02,8.943437512803939171e+00
6.639920670145656914e+02,-4.484549223474459723e+00
6.640124996618251316e+02,6.460567442918545566e-01
6.640329323090845719e+02,6.901661666117433924e+00
6.640533649561039056e+02,-1.200679695801954949e+01
6.640737976028976846e+02,5.131618371895456221e+00
6.640942303496922250e+02,-1.222215483584295725e+01
6.641146628962451359e+02,-2.327905410611856496e+01
6.641350956426904304e+02,8.992170594232447911e+00
6.641555282889021328e+02,-6.877230759666417725e+00
6.641759608351057977e+02,-5.340383167778782081e+00
6.641963935810854309e+02,3.756365089470637031e+01
6.642168262268314720e+02,5.647159015295619611e+01
6.642372587725694757e+02,3.653187210700707510e+01
6.642576915180834476e+02,4.104918428162636701e+01
6.642781241634802427e+02,2.716805790203216020e+01
6.642985567086361698e+02,4.697443046823900659e+01
6.643189894536844804e+02,-1.027779174501483794e+01
6.643394220986156142e+02,-1.726048376246035332e+01
6.643598546434222953e+02,-1.282911433408298763e+01
6.643802873881213600e+02,-9.323527185195416678e+00
6.644007200325868325e+02,-5.681222340492240619e+00
6.644211526769286138e+02,-2.042954354173707543e+01
6.644415853210448404e+02,-1.879505328893719707e+01
6.644620179650446516e+02,-9.941814082085329574e+00
6.644824506090371870e+02,-5.275263842117419699e+01
6.645028832526877522e+02,-2.321276306225627195e+00
6.645233158963383175e+02,-1.374538398721779231e+01
6.645437485397487762e+02,-4.356992714172520209e+00
6.645641811830500956e+02,-4.460789987067983020e+00
6.645846138262349996e+02,1.607994294408854330e+01
6.646050465691805584e+02,2.342536233745340724e+01
6.646254791120154550e+02,2.341093168543011416e+00
6.646459118547354592e+02,-1.291114577999542234e+01
6.646663444973310106e+02,-2.283135453264549142e+01
6.646867770397002460e+02,-2.758359558939991985e+01
6.647072097819473129e+02,-1.996865017580421409e+01
6.647276424240844790e+02,3.064504337016842328e-01
6.647480749661044683e+02,-6.258293760882224888e+00
6.647685077078931499e+02,2.407149226484762039e+01
6.647889403495573788e+02,1.383487098649493419e+01
6.648093728911117068e+02,1.874277990408154437e+01
6.648298056324274512e+02,2.163896904194552917e+01
6.648502382737497101e+02,2.776953212575608632e+01
6.648706708148383768e+02,2.689228165550593985e+01
6.648911035556884599e+02,2.081971765550406417e+01
6.649115361965450575e+02,1.372371510146331275e+01
6.649319689371695858e+02,-2.286350990456412546e+00
6.649524014776689000e+02,-5.112618944840505719e-01
6.649728341180598363e+02,-1.181820508637611056e+01
6.649932668582187034e+02,6.839694433845579624e+00
6.650136993983687717e+02,6.653842891988460906e+00
6.650341320382940467e+02,3.186740312245092355e+00
6.650545647779872525e+02,6.153230444600922056e+00
6.650749973176716594e+02,1.560800076490704669e+01
6.650954299571312731e+02,1.586207547312369570e+00
6.651158625964744715e+02,1.259956953377695754e+01
6.651362952356939786e+02,-9.590194525713741314e+00
6.651567278748043464e+02,2.042316536885482492e+01
6.651771606136826449e+02,1.047168047548620962e+01
6.651975931524357293e+02,1.235613202012609690e+01
6.652180258910811972e+02,-1.051722996513854014e+01
6.652384585294930730e+02,-8.628874254383845255e+00
6.652588910678969114e+02,-3.989676959757343866e+01
6.652793238060767180e+02,-2.304747847070393618e+01
6.652997564441393479e+02,-3.042865714779327391e+01
6.653201889819611097e+02,-1.401686812881962396e+01
6.653406217197916703e+02,6.250388610191293992e+00
6.653610543573886389e+02,2.736530054525792366e+01
6.653814868948611547e+02,2.328880517640209291e+01
6.654019196322260541e+02,2.626699627755442634e+01
6.654223522693573614e+02,1.659248824769747443e+00
6.654427850063657388e+02,-5.167249666003044695e+00
6.654632175432634540e+02,1.244532031363632996e+00
6.654836501800455153e+02,3.898500190742197447e+00
6.655040829167046468e+02,2.837623562118096743e+00
6.655245154531367007e+02,-4.106066628351982217e+00
6.655449480894531007e+02,-1.862257856824726332e+00
6.655653808256465709e+02,-4.477825123314687517e+00
6.655858133617293788e+02,7.055044048400304746e+00
6.656062459975801175e+02,5.986349682076252066e+00
6.656266787334243418e+02,3.903105277349823155e-01
6.656471113690422499e+02,-1.331510468048509210e+01
6.656675439045429812e+02,1.737401030745240860e+01
6.656879766398051288e+02,8.289686765238002408e+00
6.657084091750730295e+02,1.335770591128675733e+01
6.657288419101096224e+02,2.124942777169053443e+00
6.657492745450217626e+02,-9.400790160791075323e+00
6.657697071797083481e+02,-1.939136789469921496e+01
6.657901398143876577e+02,-1.844444667454808950e+01
6.658105724488414126e+02,-1.934127650035225088e+01
6.658310049831779907e+02,6.681426200375426561e-01
6.658514377173996763e+02,-3.810330398046062328e-01
6.658718703514969093e+02,6.151821496554475743e+00
6.658923028853678261e+02,4.462018729107512627e+00
6.659127356192329898e+02,2.071362118142133113e+01
6.659331682528718375e+02,2.891053507992910454e+01
6.659536007863935083e+02,1.448244792466721265e+01
6.659740335196838714e+02,4.111295348910061875e+01
6.659944661529661971e+02,2.211845799977163551e+01
6.660148988860237296e+02,1.642474272230174392e+01
6.660353314189560479e+02,-1.272879866737639531e+00
6.660557640517799882e+02,-2.574784724391065538e+01
6.660761967844882747e+02,-2.580875315923913149e+01
6.660966293169622077e+02,-1.151419138610799564e+01
6.661170619494296261e+02,3.741306848874955904e+00
6.661374946816722513e+02,-7.120383454304828774e+00
6.661579273137904238e+02,-2.457582481122517493e+01
6.661783598457986955e+02,-2.461109718642546795e-01
6.662192252092281706e+02,-1.632887390767427860e+01
6.662396578407715424e+02,-1.147181944838666823e+01
6.662600904721984989e+02,-2.327492228503979277e+01
6.662805231035017641e+02,-1.345302616764820414e+01
6.663009558346966514e+02,1.441965016155154444e+01
6.663213883656571852e+02,-3.570955820694507565e+00
6.663418209964947891e+02,-2.283109409114695154e+01
6.663622536272232537e+02,-2.009904590754013043e+01
6.663826862578353030e+02,-6.792780019874044228e+00
6.664031188883236609e+02,-4.720890178163244855e+00
6.664235515187028795e+02,-2.650056388239318039e+01
6.664439841488492675e+02,-1.332320738257840276e+01
6.664644167788719642e+02,7.076804321295639966e+00
6.664848494087855215e+02,1.463306497921439586e+01
6.665052820385826635e+02,2.794323084119969280e+01
6.665257147681404604e+02,1.967136441490583820e+01
6.665461472977040103e+02,1.600105942731170217e+01
6.665665799270354910e+02,1.030340965144569054e+01
6.665870126562440419e+02,1.205888383730052738e+01
6.666074451853419305e+02,2.601748196186963469e+01
6.666278778143241652e+02,1.332373529816686641e+01
6.666483105430670548e+02,8.075300096170394681e+00
6.666687431718164589e+02,-3.759073659428395331e+00
6.666891757003322709e+02,-4.585635968629503623e+00
6.667096084287259146e+02,-1.370126180847728392e+01
6.667300410570096574e+02,-2.346532620192010654e+01
6.667504736851769849e+02,-2.409079141310940031e+00
6.667709063131042058e+02,-1.072392687665706035e+01
6.667913389410387026e+02,-1.914424440792936366e+01
6.668117716687411303e+02,-3.217003172754630214e+01
6.668322041963183437e+02,-1.651222635833983077e+01
6.668526368237871793e+02,-2.422942202746344265e+01
6.668730695511330850e+02,-1.466927498493168969e+01
6.668935020783683285e+02,-1.954662900354742305e+01
6.669139347053715028e+02,-1.193960906051506754e+01
6.669343674322590232e+02,1.168694109415810090e+01
6.669547999591377447e+02,-2.069822856227256125e+01
6.669752325857916730e+02,-1.023574300707696239e+01
6.669956653122062562e+02,-7.179508490262378473e+00
6.670160978386265924e+02,8.122818715477478690e+00
6.670365305649320362e+02,-8.262355109603959136e+00
6.670569630910031265e+02,1.695403250424715225e+01
6.670773957170677022e+02,1.713916907971724868e+01
6.670978284429074847e+02,1.137117961678450229e+01
6.671182609686293290e+02,1.293131409281340893e+01
6.671386935942282435e+02,7.983635030446748715e+00
6.671591263196023647e+02,8.910954929648141842e+00
6.671795589449757244e+02,-6.958601224614540115e+00
6.671999914701082162e+02,-2.182815843235584907e+01
6.672204241951330914e+02,-1.039302917099848855e+01
6.672408568201499293e+02,-7.661025963097927161e+00
6.672612893448240357e+02,-4.569648808661440853e+00
6.672817220694996649e+02,-4.583741435155388899e+00
6.673021546940508415e+02,9.702946134901139885e+00
6.673225874184936401e+02,3.970101416503894143e+00
6.673430199427020852e+02,1.803022438717744080e+01
6.673634525667876005e+02,7.031752569389936980e+00
6.673838852907647379e+02,1.186531096313410671e+01
6.674043178147403523e+02,4.487464954599272460e+01
6.674247504384766216e+02,1.271601834037574008e+01
6.674451831619880977e+02,-1.139964515373867471e+01
6.674656156854980509e+02,3.578440291297738440e+00
6.674860483087686589e+02,3.260559478367213160e-01
6.675064810320473043e+02,4.722108065878273919e+00
6.675269135550915962e+02,2.067284662308520637e+01
6.675473461780129583e+02,1.032280289179470856e+01
6.675677789008259424e+02,1.660947687197767664e+01
6.675882114235209883e+02,4.391177479136968032e+01
6.676086441460938659e+02,2.966329042965662666e+01
6.676290767685568426e+02,1.536011751458136132e+01
6.676495093907869887e+02,1.708428730355080916e+01
6.676699420130098588e+02,2.236704979658679804e+01
6.676903746350071742e+02,1.434512374366750009e+01
6.677108072568880743e+02,5.432571644807467237e+00
6.677312398786452832e+02,1.010595599999942351e+01
6.677516725002933526e+02,3.923870559243368916e+00
6.677721050218242453e+02,2.064022156517603435e+01
6.677925377432329697e+02,6.840946539909054991e+00
6.678129703645317932e+02,5.276045461323519703e+00
6.678334029855977860e+02,-2.239823166321002645e+01
6.678538356065400876e+02,2.397045891630841652e+01
6.678742682274896652e+02,2.331180469988612458e+01
6.678947009482071735e+02,5.140314944486453896e+01
6.679151334687994677e+02,4.641246187920478405e+01
6.679355660892833839e+02,8.101460774945735466e+00
6.679559988096443703e+02,1.804827113207284128e+01
6.679764313298946945e+02,2.023336167859815760e+01
6.679968639499129495e+02,-2.846738134976476431e-01
6.680172966699319659e+02,-3.404272844221850391e+00
6.680377291897093528e+02,-3.156685435518738814e+00
6.680581618094947771e+02,3.715900934555975255e+00
6.680785945290408563e+02,7.924423765980463941e+00
6.680990270484762732e+02,1.743372678686864674e+01
6.681194597677967977e+02,2.825162252638983773e+01
6.681398923870001454e+02,2.895232971267978428e+01
6.681603250060798018e+02,2.655928585302171996e+01
6.681807576250503189e+02,8.994365947422920726e+00
6.682011902438971447e+02,2.101538249588338658e+01
6.682216228625184158e+02,2.091085498388565611e+00
6.682420554811396869e+02,1.724491245496028569e+01
6.682624880995281273e+02,2.076983211557671893e+01
6.682829207179092919e+02,2.720490698025969323e+01
6.683033533360649017e+02,1.366732454898738069e+01
6.683237859540968202e+02,1.864145982177433325e+01
6.683442185720195994e+02,-2.164372013867250644e-01
6.683646511898259632e+02,-1.429308527048851829e+01
6.683850838075159118e+02,7.290421864468953572e+00
6.684055165250829305e+02,8.479396710696164519e+00
6.684259490425392869e+02,2.361758924654714065e+01
6.684463816597562982e+02,1.535734324366057990e+01
6.684668143769813469e+02,1.526506495204375824e+01
6.684872468940884573e+02,2.458684810007980559e+01
6.685076795109634986e+02,3.076800520936376415e+01
6.685281122277156101e+02,1.292181752988835797e+01
6.685485447444734746e+02,1.703656629010947654e+01
6.685689773609919939e+02,-2.257915473843604559e+01
6.685894100774021354e+02,-1.994487680575548438e+01
6.686098425936943386e+02,-1.250200618335657055e+01
6.686302753098643734e+02,1.495258215742796892e+01
6.686507079259245074e+02,1.501263819510495523e+01
6.686711404418674647e+02,1.494378692968894029e+01
6.686915731576882536e+02,3.803899713262217119e+01
6.687120057733991416e+02,2.737248753246967681e+01
6.687324383888771990e+02,4.070207063636189559e+01
6.687528710043479805e+02,3.036368394432065543e+01
6.687733036197096226e+02,1.274795245633868035e+01
6.687937362348384340e+02,8.132219922401418444e+00
6.688141688499599695e+02,2.355554884253069758e+01
6.688346014648559503e+02,2.391247046670468990e+01
6.688550341796362773e+02,3.112485980203928193e+01
6.688754667944085668e+02,-1.129165816566819558e+01
6.688958993089545402e+02,1.008869781358225737e+01
6.689163320233856211e+02,1.036749026108009275e+01
6.689367646376922494e+02,-1.883028084447141737e+01
6.689571971518889768e+02,-1.786789675303589320e+01
6.689776298659708118e+02,-1.176098244338209042e+01
6.689980624799281941e+02,1.538889956324419472e+01
6.690184949937756755e+02,3.617940551686479012e+01
6.690389277075082646e+02,3.659491043866728432e+01
6.690593602209992241e+02,3.182682055039913394e+01
6.690797928344982211e+02,1.314466712326247944e+01
6.691002255478815641e+02,-5.455456092779058963e+00
6.691206580611396930e+02,-1.434486618847586215e+00
6.691410907732424675e+02,-5.311955676857905928e+00
6.691615233861593879e+02,7.207304622133960947e-01
6.692023886117531219e+02,2.665683525410713628e-01
6.692228212244372116e+02,-1.368717396209831350e+00
6.692432538368811947e+02,8.397458090985310264e-01
6.692636864492160385e+02,3.492320796845888253e+01
6.692841190615508822e+02,3.861604408187849913e+01
6.693045516736456193e+02,3.101591039935738081e+01
6.693249842856312171e+02,2.752124442088825163e+01
6.693454168976168148e+02,3.117892114647838753e+01
6.693658496093630674e+02,4.137378083098155912e+00
6.693862822209994192e+02,-1.174791603320045397e+01
6.694067147325185942e+02,-4.496492452410166152e+00
6.694271474439156009e+02,-5.760694903634430375e+00
6.694475800552027067e+02,-6.114742157762520947e+00
6.694680125663726358e+02,-3.626957171478716191e+01
6.694884452774203965e+02,-2.618612105385545874e+01
6.695088778883582563e+02,4.205922304186969995e+00
6.695293103991789394e+02,8.027652109354676213e+00
6.695701757204660680e+02,3.182827352655294817e+00
6.695906082309375051e+02,-1.003258479991927743e+00
6.696110409412867739e+02,5.997171552517102100e-01
6.696314735515261418e+02,2.309331673764245352e+01
6.696519061616418185e+02,1.997754027408518596e+01
6.696723387715319404e+02,3.013129401457263157e+01
6.696927713814220624e+02,6.527234209133894183e+00
6.697132039911884931e+02,-2.186979539225285407e+01
6.697336366008457844e+02,-1.345432603957306128e+01
