Time, PDC Flux
8.415987077308454900e+02,8.123354089281056076e+02
8.416191423435375327e+02,-7.144129709257686045e+02
8.416395767562935362e+02,1.008386569207068533e+02
8.416600112691958202e+02,5.196684172618843149e+02
8.416804458822080051e+02,-7.327049399020615965e+02
8.417008803953140159e+02,3.454671056568622589e+01
8.417213148085356806e+02,4.887046186650404707e+02
8.417417494218680076e+02,-7.572780908089771401e+02
8.417621839353232644e+02,4.593485823485534638e+02
8.417826183488941751e+02,-8.922786186242592521e+01
8.418030529625757481e+02,-1.619449236465443391e+02
8.418234874763802509e+02,-9.358385279923095368e+01
8.418439220903019304e+02,6.093866005432500970e+02
8.418643565043021226e+02,-9.174085634147631936e+02
8.418847910184267676e+02,4.851556551223911811e+02
8.419052256326976931e+02,1.594230061547714286e+02
8.419256600470325793e+02,-5.736065101135463919e+02
8.419460945615064702e+02,4.573639811133616604e+02
8.419665291760829859e+02,-8.894677016432979144e+01
8.419869635907671181e+02,-1.909137637429812457e+02
8.420073982055764645e+02,4.986192501059267670e+02
8.420278326204861514e+02,-8.270710334624163806e+01
8.420482671355057391e+02,-2.129865743029804435e+02
8.420687017506497796e+02,1.278745872358267661e+02
8.420891361659087124e+02,4.027670064733247273e+02
8.421095706812484423e+02,-9.340306679360219277e+01
8.421300052967417287e+02,1.618331174351042137e+02
8.421504397123208037e+02,2.098974343622976448e+02
8.421708742280097795e+02,-1.385069912148464937e+02
8.421913088438086561e+02,1.024167157038173173e+02
8.422117433597231866e+02,3.651216802532435395e+02
8.422321778757468564e+02,-4.451733476340305060e+02
8.422526123918796657e+02,2.288128820419369731e+02
8.422730469081143383e+02,3.695803692811750807e+02
8.422934814244727022e+02,-6.045427609163161833e+02
8.423139159409402055e+02,6.194591164494631812e+02
8.423343504575241241e+02,-3.009764986214868259e+02
8.423547850742033916e+02,-1.894746061963669490e+02
8.423752194909902755e+02,6.841210439264250454e+02
8.423956540078943362e+02,-7.634082984547421802e+02
8.424160886249082978e+02,4.455779916603351012e+02
8.424365230420298758e+02,-2.140446052720653825e+01
8.424569576592475642e+02,-3.007150302855297923e+02
8.424773921766027343e+02,1.075565758644370362e+01
8.424978265940444544e+02,5.981326030885975342e+02
8.425182612116186647e+02,-8.850216939797974192e+02
8.425386957292721490e+02,1.279802665819879621e+02
8.425591301470485632e+02,8.316072347738663666e+02
8.425795647649356397e+02,-5.339220396046293899e+02
8.425999992829310941e+02,-3.830606813530321233e+02
8.426204339010437252e+02,1.045206934395129792e+03
8.426408683192348690e+02,-4.330254421599966008e+02
8.426613028375504655e+02,-4.942578112185874488e+02
8.426817373559824773e+02,9.263067022861214355e+02
8.427021718745236285e+02,-1.451287766459281556e+02
8.427226063931593671e+02,-6.410329980147071183e+02
8.427430409119115211e+02,9.325627881798136514e+02
8.427634754307582625e+02,6.714295693760504946e+01
8.427839099497286952e+02,-8.302924917413329240e+02
8.428043444688009913e+02,1.177568942142999731e+03
8.428247789879824268e+02,-3.425071164093969855e+02
8.428452136072737630e+02,-1.488331674648215994e+02
8.428656481266516494e+02,9.494032891093811486e+02
8.428860825461524655e+02,-1.084227466869342607e+02
8.429065171657784958e+02,-2.379987750524305739e+02
8.429269516854910762e+02,1.155487704211584060e+03
8.429473861052974826e+02,-5.257289338950067759e+02
8.429678207252291031e+02,2.734450604294252116e+02
8.429882552452618256e+02,4.846034373832808342e+02
8.430086898654044489e+02,-1.024569281656004023e+02
8.430291242856401368e+02,-1.516110360192251392e+02
8.430495588059930014e+02,8.298754886244423687e+02
8.430699934264557669e+02,-3.725911042345105670e+02
8.430904278470261488e+02,-5.315576893983816262e+02
8.431108623676991556e+02,1.394850732935097767e+03
8.431312969884675113e+02,-1.007537712233897764e+03
8.431517314093434834e+02,-2.383167747080733534e+02
8.431721659303366323e+02,1.023872920315247029e+03
8.431926005514251301e+02,-5.629061271638202015e+02
8.432130349726212444e+02,-9.442164169482712168e+02
8.432334695939352969e+02,1.442598300699290121e+03
8.432539041153286234e+02,-5.881025990242196713e+02
8.432743385368448799e+02,-6.005847411189461127e+02
8.432947731584572466e+02,6.997924992185435258e+02
8.433152075801772298e+02,1.903416222503001336e+02
8.433356422020151513e+02,-1.143671747285552556e+03
8.433560767239396228e+02,8.538305158073198982e+02
8.433765111459724721e+02,-4.065422134711989202e+02
8.433969457681159838e+02,-4.828993103171233088e+02
8.434173802903533215e+02,2.933061004655901343e+02
8.434378148126997985e+02,-3.472853561884257942e+02
8.434786838577128947e+02,7.839112819335423410e+01
8.434991183803576860e+02,-3.569034307707916014e+02
8.435195529031261685e+02,-1.280417321716959123e+02
8.435399874259892385e+02,5.479293489906704053e+02
8.435604219489759998e+02,-6.585370622836635448e+02
8.435808565720362822e+02,5.551215339403133839e+02
8.436012909952114569e+02,2.801378575095441192e-01
8.436217256184972939e+02,-4.987507918849587440e-01
8.436421601418769569e+02,2.875661181869509164e+02
8.436625945653504459e+02,-2.338463020612834953e+01
8.436830291889491491e+02,-2.272103711655654479e+02
8.437034637126344023e+02,6.211045205031114165e+02
8.437238981364353094e+02,-4.723683020024327561e+01
8.437443327603323269e+02,-4.123281734696938656e+02
8.437647672843231703e+02,8.893461158888239879e+02
8.437852019084239146e+02,-3.557333725396892987e+01
8.438056363326177234e+02,-8.675396577042993158e+02
8.438260708569287090e+02,8.673065293440595269e+02
8.438465054813204915e+02,-1.573790110874688253e+01
8.438669399058344425e+02,-6.150635738693526946e+02
8.438873744304364664e+02,5.540013858688762411e+02
8.439078090551483911e+02,5.088319781059981324e+02
8.439282434799533803e+02,-3.788061719648540020e+02
8.439486780048755463e+02,8.849318546321592294e+01
8.439691125298777479e+02,1.290839425454585580e+03
8.439895470550036407e+02,-1.272814326990803238e+03
8.440099816802176065e+02,9.427506780629337300e+02
8.440304161055391887e+02,2.650656908083183225e+02
8.440508506309561199e+02,-5.659630389471712988e+02
8.440712852564756759e+02,4.599301137965230737e+02
8.440917197820890578e+02,3.302920241676329169e+02
8.441121542078108178e+02,-7.073929328339872882e+02
8.441325888336359640e+02,3.553596175996644888e+02
8.441530233595403843e+02,2.431903006606444251e+02
8.441734577855677344e+02,-7.058696336512221023e+02
8.441938924116839189e+02,4.778360644724161830e+02
8.442143269379084813e+02,-1.081926047767919954e+02
8.442347615642283927e+02,-4.215337665264669340e+02
8.442551959906340926e+02,7.266250794147199485e+02
8.442756305171496933e+02,-4.633723171445890330e+02
8.442960651437897468e+02,-3.659634562043356709e+02
8.443164995704864850e+02,7.641641624266048893e+02
8.443369340973076760e+02,-6.499738364428631030e+02
8.443573687242387678e+02,1.402879718740587123e+01
8.443778031512410962e+02,3.909220635080710053e+02
8.443982377783686388e+02,1.464559622649976518e+02
8.444186723055754555e+02,-8.957132563512714114e+02
8.444391067328688223e+02,6.685550326591474004e+02
8.444595413602874032e+02,2.530577041060605552e+02
8.444799758877998102e+02,-1.194361491820367519e+03
8.445004104153922526e+02,6.162974448165332433e+02
8.445208449431083864e+02,4.837220140167046338e+02
8.445412794709118316e+02,-9.588846592198533472e+02
8.445617139988171402e+02,4.258836751068884041e+02
8.445821485268024844e+02,5.164332669969589915e+02
8.446025830549115199e+02,-7.146265085497288965e+02
8.446230175831005909e+02,6.305793484668829478e+02
8.446434521113915252e+02,2.001758380467945244e+02
8.446638866397915990e+02,-2.403682898099941667e+02
8.446843211682717083e+02,2.825719648964877706e+02
8.447047556968536810e+02,4.516372271662694402e+02
8.447251902255375171e+02,-7.146568780006491579e+02
8.447456248543167021e+02,9.759396493328677025e+02
8.447660592831889517e+02,-3.880731906446162611e+02
8.447864939121718635e+02,-6.719539818447083235e+01
8.448069284412267734e+02,4.827605269018094987e+02
8.448273628703900613e+02,2.631383346140792128e+02
8.448477974996640114e+02,-7.241869752357597463e+02
8.448682320290099597e+02,6.856127225403906778e+02
8.448886664584642858e+02,1.000374279424431734e+02
8.449091010880292743e+02,-4.094753592174383812e+02
8.456243098820414161e+02,-6.050743928685260471e+02
8.456447444149744115e+02,-5.216962826870440040e+02
8.456651788480085088e+02,1.243353710118884919e+03
8.456856134811387165e+02,-7.530337896342389286e+02
8.457060480143481982e+02,-2.045619067628867924e+02
8.457264825476668193e+02,7.068474836717650760e+02
8.457469170810582000e+02,-5.569931183302833233e+02
8.457673516145514441e+02,-2.954743377690319903e+02
8.457877862481400371e+02,3.502475752945465501e+02
8.458082206818071427e+02,-2.382336289566301275e+02
8.458286552155768732e+02,-5.937107570545049384e+01
8.458490898494419525e+02,3.340383600481436588e+02
8.458695242833782686e+02,-6.378490715132502373e+02
8.458899588174172095e+02,4.854475442779948935e+01
8.459103934515514993e+02,9.110462871409254149e+00
8.459308278857715777e+02,-1.065355071000172757e+03
8.459512624200797291e+02,7.341169026307761669e+02
8.459716970544832293e+02,-3.239579912355984561e+02
8.459921314889725181e+02,-1.059595377417397685e+03
8.460125661235579173e+02,7.822203688429144677e+02
8.460330006582298665e+02,-1.298232522729085758e+02
8.460534350929883658e+02,-8.773668657648959197e+02
8.460738697278429754e+02,3.913864031854318455e+02
8.460943042627841351e+02,4.740928047595371027e+02
8.461147386978118448e+02,-1.608810161042696564e+03
8.461351733329356648e+02,6.906931305976468138e+02
8.461556078681460349e+02,6.088214298616803717e+02
8.461760425034517539e+02,-1.297644013371260371e+03
8.461964769388359855e+02,2.194374260796175804e+02
8.462169114743155660e+02,8.443313730335503351e+02
8.462373461098977714e+02,-1.162415297509374795e+03
8.462577805455366615e+02,7.979116463131504133e+01
8.462782150812854525e+02,9.700288842751469929e+02
8.462986497171223164e+02,-1.110295888577733422e+03
8.463190841530376929e+02,7.725434625273919664e+01
8.463395186890556943e+02,8.328514635864994489e+02
8.463599533251690445e+02,-9.257701615763944574e+02
8.463803878613471170e+02,3.124519708840234671e+02
8.464008223976270529e+02,1.237678609077120200e+02
8.464212569339797483e+02,-3.792756165052705910e+02
8.464416914704415831e+02,8.471216364504653029e+01
8.464621260069834534e+02,2.944995135866338387e+01
8.464825605436126352e+02,-1.873435033644200303e+02
8.465029950803218526e+02,-4.574450524174608290e+00
8.465234296171329333e+02,2.932883598793414421e+02
8.465438641540094977e+02,-2.033488221537845675e+02
8.465642986909952015e+02,7.638900337636005133e+01
8.465847332280682167e+02,2.461268364698044024e+02
8.466051677652139915e+02,-6.581821978734515142e+02
8.466256024024551152e+02,7.490869002871913835e+02
8.466460368397747516e+02,-4.818939938700059429e+02
8.466664713771897368e+02,1.647032444766955450e+02
8.466869060147000710e+02,-8.205888467267504893e+01
8.467073404522743658e+02,4.504758688599686138e+02
8.467277749899512855e+02,-5.517237451034307014e+02
8.467482096277162782e+02,-8.176710156275657937e+01
8.467686440655525075e+02,4.010332996596989688e+02
8.467890787034848472e+02,-7.330100416729110293e+02
8.468095132415037369e+02,4.687591246169467922e+02
8.468299476796091767e+02,3.277829852921422571e+01
8.468503823177961749e+02,-7.896868951133801602e+02
8.468708168560697231e+02,8.354416688664350659e+02
8.468912513944378588e+02,-3.847266345904790796e+02
8.469116859328787541e+02,-4.885355554840643890e+02
8.469321204714069609e+02,6.700930311856791377e+02
8.469525550100297551e+02,-5.443408745813067071e+02
8.469729895487325848e+02,-4.374352278496371582e+01
8.469934240875154501e+02,3.216819615747081116e+02
8.470138587263936643e+02,-1.888300465610809624e+02
8.470342931653358391e+02,-5.349357970160490368e+02
8.470547277043806389e+02,9.201459600335219875e+02
8.470751623435207875e+02,-5.178035254122223705e+02
8.470955968827183824e+02,-4.739362823599367402e+01
8.471160313220170792e+02,4.030006515621207654e+02
8.471364659614046104e+02,-2.920738111935788766e+02
8.471569004008488264e+02,-2.631326412689231802e+02
8.471773350404109806e+02,5.122147861020930577e+02
8.471977695800378569e+02,-2.527346539051213767e+02
8.472182040197440074e+02,-2.910122112906246912e+02
8.472386386595535441e+02,4.863039887704071589e+02
8.472590731994350790e+02,-3.322391785468789749e+02
8.472795076393886120e+02,-5.033448382425704040e+02
8.472999422794528073e+02,8.266432595085061621e+02
8.473203768195817247e+02,-2.121030101188225672e+02
8.473408112597899162e+02,-6.627555221246730071e+02
8.473612459000869421e+02,1.116670098316448275e+03
8.473816804404777940e+02,-5.957948986209521536e+02
8.474021150809421670e+02,-2.457286380530858878e+02
8.474225495214850525e+02,7.278063801942043938e+02
8.474429840621160110e+02,3.996382809467322659e+02
8.474634187028277665e+02,-1.008639185795327649e+03
8.474838531436180347e+02,1.032489605141774518e+03
8.475042876845036517e+02,4.132152858423069119e+01
8.475247223254555138e+02,-3.046434154677845072e+02
8.475451567664931645e+02,5.792353981591586489e+02
8.475655914076269255e+02,-8.760780766198877245e+00
8.475860259488254087e+02,-1.635850770703982562e+02
8.476064604901184794e+02,8.300281341886729933e+02
8.476268950314770336e+02,-3.945461469889269210e+02
8.476473295729301753e+02,4.252020439680200070e+01
8.476677641144633526e+02,9.054928133458306547e+02
8.476881986560765654e+02,-4.943470701418409590e+02
8.477086331977698137e+02,2.595318039338453673e+02
8.477290677395503735e+02,7.682856855728023220e+02
8.477495023813971784e+02,-6.861010502823046409e+02
8.477699368233370478e+02,-2.023940284592972603e+02
8.477903714653584757e+02,7.832036258122825529e+02
8.478108059074511402e+02,-5.744955872381397057e+02
8.478312404496318777e+02,-6.567916778256767429e+01
8.478516750918934122e+02,4.833872591790568549e+02
8.478721095342261833e+02,-3.497338061815244146e+02
8.478925440766397514e+02,-7.182767390360240825e+02
8.479129787191486685e+02,7.524147106156742666e+02
8.479538477043824969e+02,-1.158217992219608277e+03
8.479742823471315205e+02,8.209422301221638918e+02
8.479947167899445049e+02,-2.304756648587353993e+02
8.480151514328463236e+02,-9.097060523902764544e+02
8.480355859758274164e+02,3.911260676984966267e+02
8.480560204188659554e+02,-4.244929592561675236e+00
8.480764550620151567e+02,-8.068971694340580143e+02
8.480968896052363561e+02,1.982318483446724713e+02
8.481173241485230392e+02,-1.189828763132973108e+02
8.481377586918970337e+02,-2.281194684079382569e+02
8.481581932353510638e+02,-3.024123029392794706e+02
8.481786278788858908e+02,2.062167450360720977e+02
8.481990623224919545e+02,-4.072323243120044935e+02
8.482194968661788153e+02,4.850217388466408011e+02
8.482399315099464729e+02,-8.724273154879629146e+02
8.482603660537934047e+02,6.414673877973400522e+02
8.482808004977123346e+02,1.300272370240418240e+01
8.483012351417200989e+02,-7.266338079420966096e+02
8.483216696857925854e+02,7.261827930331637617e+02
8.483421041299516219e+02,2.250306516280688811e+02
8.483625387741849408e+02,-4.174027323263580911e+02
8.483829733184975339e+02,4.469920163388596848e+02
8.484034078628901625e+02,6.898398975673771929e+02
8.484238424073482747e+02,-6.517340886407473590e+02
8.484442769519009744e+02,4.254575577144278213e+02
8.484647114965191577e+02,1.004211711632902734e+03
8.484851460412101005e+02,-9.662841268852644134e+02
8.485055804859875934e+02,5.554231672159221489e+02
8.485260151308393688e+02,1.084005468768329592e+03
8.485464496757704183e+02,-1.053943472059880150e+03
8.485668843207822647e+02,9.971075946192722768e+02
8.485873187658507959e+02,4.128617939736577682e+02
8.486077533110146760e+02,-7.756808741646236740e+02
8.486281879562520771e+02,3.699795902046316769e+02
8.486486224015607149e+02,8.258744372488581575e+02
8.486690569469428738e+02,-8.357619581994367763e+02
8.486894915924131055e+02,3.884141538598923944e+02
8.487099260379400221e+02,4.647152735939598642e+02
8.487303605835550115e+02,-7.776867241643776651e+02
8.487507952292507980e+02,2.610050355850253254e+02
8.487712297750185826e+02,2.352492795337457210e+01
8.487916643208518508e+02,-1.847832971149182413e+02
8.488120988667724305e+02,-7.227901461991132237e+01
8.488325334127584938e+02,-7.227849561575567350e+00
8.488529679588245926e+02,-2.762235519399400800e+02
8.488734025049707270e+02,1.829057532450533472e+02
8.488938370511823450e+02,2.304881909933465067e+02
8.489142716974820360e+02,-4.637106137503287755e+02
8.489347061438384117e+02,4.386843391799193341e+02
8.489551407902836218e+02,3.759699245629599318e+02
8.489755753368008300e+02,-8.758226074354024604e+02
8.489960097833827604e+02,7.020567431847157422e+02
8.490164444300462492e+02,5.235797625783015974e+01
8.490368788767736987e+02,-4.633564079954812769e+02
8.490573134235892212e+02,6.290854652594134677e+02
8.490777480704782647e+02,5.294335960226308089e+02
8.490981825174312689e+02,-1.215577640540810535e+03
8.491186170644650701e+02,1.002864255404041614e+03
8.491390517115651164e+02,2.525405338573618792e+02
8.491594861587436753e+02,-1.281080055016238475e+03
8.491799208060110686e+02,1.201643113563797669e+03
8.492003553533213562e+02,-3.348680852379766293e+02
8.492207898007181939e+02,-5.311917764217068907e+02
8.492412244481965899e+02,3.468282898484030738e+02
8.492616589957397082e+02,2.071452387365861796e+02
8.492820934433548246e+02,-4.725690547572448850e+02
8.493025280910442234e+02,9.235728420293889940e+01
8.493229626388056204e+02,1.525648807811085135e+02
8.493433972866478143e+02,-3.493368901319336146e+02
8.493638317345539690e+02,2.873394716274342500e+02
8.493842662825263687e+02,-1.288747841044096276e+02
8.494047009305795655e+02,-1.210265323273488320e+02
8.494251353787039989e+02,6.660248521218600217e+02
8.494455699268946773e+02,-6.928768809199973475e+02
8.494660045751661528e+02,8.504951854713726789e+01
8.494864391235096264e+02,5.047103006319666747e+02
8.495068735719105462e+02,-3.266914096656546462e+02
8.495273082204003003e+02,-2.865149875084171072e+02
8.495477427689402248e+02,6.960989422663988080e+02
8.495681774175754981e+02,-1.447089954495895654e+02
8.495886118662747322e+02,-7.736106754940119572e+02
8.496090464150402113e+02,1.120706401970790466e+03
8.496294810638792114e+02,-2.303983880550949834e+02
8.496499155127748963e+02,-8.326750454096472822e+02
8.496703500617513782e+02,1.012438929745141650e+03
8.496907846108006197e+02,-1.752127125367405824e+02
8.497112191599226207e+02,-7.643487222553230822e+02
8.497316538091181428e+02,7.750934005356393754e+02
8.497520882583703496e+02,-2.242925940024433658e+02
8.497725228077033535e+02,-4.157879560310393572e+02
8.497929574571026023e+02,6.293885644500260241e+02
8.498133919065730879e+02,-1.949661573981866241e+02
8.498338264561170945e+02,-3.006958717367670033e+02
8.498542611057273461e+02,2.799494214343721978e+02
8.498746955554015585e+02,3.019853472760587465e+02
8.498951301051492919e+02,-8.181349693725351244e+02
8.499155647549705463e+02,9.152290964887070004e+02
8.499359992048557615e+02,-3.257818299797363579e+02
8.499564338548225351e+02,1.069572510082507506e+02
8.499768684048394789e+02,5.917588396130013280e+02
8.499973029549364583e+02,-3.613614392188901547e+02
8.500177375051061972e+02,1.787370395125471987e+02
8.500381720553268678e+02,3.920542758073133882e+02
8.500586066056275740e+02,-4.174722303345915861e+02
8.500790411560010398e+02,6.957939608680317178e+01
8.500994757064399892e+02,3.197716550715849735e+02
8.501199103569451836e+02,-8.081732843344798312e+01
8.501403449075223762e+02,-2.457344293220085092e+02
8.501607793581497390e+02,5.650047274058451876e+02
8.501812140088732122e+02,-4.012404834090848453e+02
8.502016485596541315e+02,-2.224856866076297592e+02
8.502220830104997731e+02,7.058316178100940306e+02
8.502425176614124211e+02,-6.394482031473307870e+01
8.502629522123825154e+02,-2.427056258232623804e+02
8.502833866634318838e+02,8.560335762843315024e+02
8.503038213145482587e+02,-2.792740891503635794e+02
8.503242557657358702e+02,-3.625504969161702320e+02
8.503446904169759364e+02,1.012438727775879670e+03
8.503855594196720631e+02,-1.609109249919129070e+02
8.504059940711304080e+02,9.034689473902108148e+02
8.504264286226534750e+02,-5.984480476116586942e+02
8.504468630742339883e+02,1.505724650023330469e+02
8.504672977258815081e+02,4.025304850745887961e+02
8.504877322775937500e+02,-8.904273723729420453e+01
8.505081669293722371e+02,-2.254128270382352639e+02
8.505286013812146848e+02,1.041435840828955406e+03
8.505490359331452055e+02,-5.478717337929119822e+02
8.505694705851346953e+02,1.383675740962498821e+02
8.505899050371590420e+02,6.057162646533397492e+02
8.506103395892787375e+02,-7.681069122785120271e+02
8.506307742414501263e+02,5.298667933007527608e+02
8.506512087936862372e+02,3.161686314955877606e+02
8.506716432459943462e+02,-6.465138976940943394e+02
8.506920778983694618e+02,6.738035805752733722e+02
8.507125124508092995e+02,2.885116914601239841e+02
8.507329470033218968e+02,-4.805145650916965678e+02
8.507533815558854258e+02,1.055060609198408201e+02
8.507738161085144384e+02,6.699329444946779404e+02
8.507942507612169720e+02,-1.551718289419019129e+03
8.508146852139689145e+02,3.001148593344260007e+02
8.508351197668016539e+02,7.906198905992787331e+02
8.508555544196933624e+02,-1.668781320624315413e+03
8.508759888726344798e+02,4.365674758190289140e+02
8.508964235256717075e+02,5.586037797221797518e+02
8.509372925318821217e+02,4.320201603736495599e+02
8.509577271850939724e+02,2.630721119669324253e+02
8.509781616383770597e+02,7.702196226775413379e+00
8.509985961917118402e+02,-2.696364620016829576e+02
8.510190308451128658e+02,5.416498872817319352e+02
8.510394652985705761e+02,-1.101657505768525880e+03
8.510598998520945315e+02,7.645351086930313613e+02
8.510803345056992839e+02,-1.187097693334217183e+02
8.511007689593461691e+02,-1.867671396938094404e+02
8.511212036130600609e+02,7.711299740648246370e+01
8.511416381668532267e+02,1.543212671214423608e+02
8.511620727206900483e+02,-5.882204556002398022e+02
8.511825072745923535e+02,3.994097042414068710e+02
8.512029418285601423e+02,1.616648716463823803e+02
8.512233763826006907e+02,-5.260955783853132743e+02
8.512438109366776189e+02,4.603939791463781148e+02
8.512642454908345826e+02,7.975085442413692363e+02
8.512846801450650673e+02,-9.305487581513298210e+02
8.513051145993304090e+02,1.140409572121367091e+03
8.513255491536765476e+02,1.891491599064029288e+02
8.513459838080743793e+02,-6.648768697961349972e+02
8.513664183625369333e+02,3.723627331155876163e+02
8.513868528170569334e+02,6.473992186414834578e+02
8.514072874716512160e+02,-1.093658038370922441e+03
8.514277220262956689e+02,8.693315872308157850e+02
8.514481564809902920e+02,3.554930954466399271e+02
8.514685911357664736e+02,-6.735641388756339438e+02
8.514890256905928254e+02,4.462067594161489978e+02
8.515094603454926983e+02,6.060266522064921446e+01
8.515298948004347039e+02,-4.475170463102986105e+02
8.515503293554429547e+02,6.366012467152904719e+01
8.515707640105320024e+02,2.630560531661612913e+02
8.515911984656413551e+02,-2.883917606748582330e+02
8.516116330208606087e+02,4.426980799695593305e+01
8.516320675761089660e+02,2.263063842321280390e+02
8.516525021314155310e+02,-7.393828196937101893e+01
8.516729367867883411e+02,2.105358093421673402e+02
8.516933712422251119e+02,-3.546932166823535226e+02
8.517138057976990240e+02,2.670777648061921354e+02
8.517342404532682849e+02,8.292687880786252208e+01
8.517546749088796787e+02,-3.132708745267300401e+02
8.517751094645500416e+02,-1.455467453481687699e+02
8.517955441202866496e+02,6.666617663436336443e+02
8.518159786760734278e+02,-8.900047143510601018e+02
8.518364131319103763e+02,2.510475625675753690e+02
8.518568477878288832e+02,5.918967219495098107e+02
8.518772823438048363e+02,-4.004728610551683232e+02
8.518977168998171692e+02,-3.960611864965176210e+02
8.519181514558949857e+02,1.205616120625461917e+03
8.519385860120455618e+02,-6.380815646892006043e+02
8.519590206682478311e+02,-5.669867490301840007e+00
8.519794551245140610e+02,1.158523087371519068e+03
8.519998896808247082e+02,-3.226277002531278413e+02
8.520203243372016004e+02,-2.335441053640970495e+02
8.520407587936279015e+02,1.581055122187652159e+03
8.520611934501284850e+02,-6.405800177965720650e+02
8.520816280066792388e+02,-4.782452516778721474e+01
8.521020624632801628e+02,1.191446600073890295e+03
8.521224971199553693e+02,-3.547822672202019021e+02
8.521429316766661941e+02,-5.120736269013723359e+02
8.521633661334417411e+02,1.128806896030204371e+03
8.521838007902770187e+02,-1.221406985736975912e+02
8.522042353471770184e+02,-1.053478910564852413e+03
8.522246698041126365e+02,1.240276635056652594e+03
8.522451044611370889e+02,-4.818271868571464438e+02
8.522655389181818464e+02,-5.241497511090128683e+02
8.522859735753227142e+02,4.718245671039621811e+02
8.523064081324919243e+02,-2.434823570704611484e+02
8.523268425897113048e+02,-1.706798986323992722e+02
8.523472772470267955e+02,1.097006922707369085e+02
8.523677118043706287e+02,-1.926687092136708088e+02
8.523881463617653935e+02,7.397752186530851759e+01
8.524085809192256420e+02,3.463938550761668012e+01
8.524290154767440981e+02,-3.779249328674632125e+01
8.524494500342989340e+02,-3.234431145177513827e+02
8.524698845919192536e+02,7.791875218146014959e+02
8.524903191496123327e+02,-4.567912092897167895e+02
8.525107538073571050e+02,-3.430355578794842586e+02
8.525311883651374956e+02,1.276016976142942440e+03
8.525516228229753324e+02,-8.030711072225822136e+02
8.525720574808947276e+02,5.840816877811448649e+00
8.525924920388497412e+02,5.386121235902828630e+02
8.526129264968622010e+02,2.686781291468651034e+01
8.526333611549271154e+02,-5.806421152947586961e+02
8.526537957130567520e+02,1.285738589107728330e+03
8.526742303712089779e+02,-7.680525739749136847e+02
8.526946648294542683e+02,-1.531562293972237967e+02
8.527150993877294241e+02,4.876619976953079458e+02
8.527355340460853768e+02,-4.418010176971729379e+02
8.527559685044761864e+02,-3.340921504295547493e+02
8.527764030629259651e+02,8.770385993530217092e+02
8.527968377214274369e+02,-7.209556433492980432e+02
8.528172721799637657e+02,1.440949660824844614e+01
8.528377067385881674e+02,2.227277690808696207e+02
8.528581413972351584e+02,-1.436727009312890004e+02
8.528785758559461101e+02,-3.488544132838142104e+02
8.528990105147167924e+02,4.006670068307721522e+02
8.529194449735368835e+02,-4.633115653950953856e+02
8.529398795324232196e+02,3.765067448942572810e+02
8.529603141913394211e+02,-9.924937300966121256e+00
8.529807486503414111e+02,-3.644972368369344622e+02
8.530011832093659905e+02,-5.627265385750797577e+01
8.530216178684568149e+02,3.993581866374006495e+02
8.530420524275978096e+02,-3.915109652564569842e+02
8.530624869867751841e+02,-2.147863595869275741e+02
8.530829215460398700e+02,1.009032003645901568e+03
8.531033561053263838e+02,-8.843215005578822456e+02
8.531237906646783813e+02,1.364968778016918804e+02
8.531442252240594826e+02,8.984402637245948426e+02
8.531646597835206194e+02,-8.874913427891442552e+02
8.531850944430480013e+02,1.041083082128898241e+02
8.532055289026029641e+02,6.688329668733931612e+02
8.532259634621805162e+02,-3.237548669502721168e+02
8.532463981218534173e+02,-4.695206825807690620e+01
8.532668325815538992e+02,2.837413630923838355e+02
8.532872672413359396e+02,-2.214089480886468664e+02
8.533077018011244945e+02,4.472199834111961536e+01
8.533281362609995995e+02,2.076810773815377615e+02
8.533485709209271590e+02,-3.443442111093318090e+02
8.533690054808903369e+02,4.046617580104793888e+02
8.533894399409109610e+02,1.681677347408258356e+02
8.534098746009840397e+02,-8.028887810598826036e+02
8.534303091610927368e+02,1.018476585749973310e+03
8.534507437212596415e+02,-3.914549148768128362e+02
8.534711782814774779e+02,-2.908395329402410425e+02
8.534916128417316941e+02,3.377914815596595872e+02
8.535120474020659458e+02,1.563756286229181569e+02
8.535324819624365773e+02,-6.958527167504653335e+02
8.535529165228654165e+02,5.712001954395091161e+02
8.535733510833233595e+02,1.000311519284150563e+01
8.535937856438322342e+02,-6.489439574904972687e+02
8.536142202044065925e+02,8.650621023895218968e+02
8.536346547650027787e+02,1.036919832928106189e+00
8.536550893256935524e+02,-1.048613255160365952e+03
8.536755239864141913e+02,1.290142827363044489e+03
8.536959585471558967e+02,-3.438823325034754816e+02
8.537163930079623242e+02,-7.867043597600422800e+02
8.537368276688575861e+02,9.265048704535292927e+02
8.537572622297448106e+02,2.634328582770540379e+02
8.537776966906967573e+02,-9.140766462895553559e+02
8.537981313517084345e+02,4.974919816142064519e+02
8.538185659127702820e+02,6.699512421277759131e+02
8.538390005738983746e+02,-8.930894898416590877e+02
8.538594350350249442e+02,3.857447858450468630e+02
8.538798695962323109e+02,2.147978190486901440e+02
8.539207387187780114e+02,4.662320331460505258e+02
8.539411732801308972e+02,2.395975890397676267e+02
8.539616079415209242e+02,-7.413962225493160076e+02
8.539820424029676360e+02,6.416880985172756482e+02
8.540024769644369371e+02,1.629443021010665689e+02
8.540229116259724833e+02,-5.855807367978559341e+02
8.540433460875647143e+02,4.831442319586931262e+02
