Time, PDC Flux
8.367149300588353071e+02,-5.258878024303703569e+01
8.367353646448755171e+02,1.059463363497343380e+01
8.367557991310241050e+02,5.128195815432991367e+01
8.367762336173254880e+02,7.637255814144737087e+00
8.367966681037432863e+02,3.999255786442518001e+01
8.368171025902702240e+02,1.397775518051712424e+02
8.368375370769790607e+02,7.177348763637564844e+01
8.368579715637752088e+02,1.176552160804567393e+01
8.368784060507096001e+02,9.470677872017404297e+01
8.368988406377975480e+02,6.624179022206953960e+01
8.369192750250003883e+02,6.622602486582036363e+01
8.369397095123422332e+02,9.508526389933831524e+01
8.369601440998085309e+02,8.899138232268887805e+01
8.369805784873897210e+02,9.535453638776380103e+01
8.370010129751099157e+02,4.962394484267133521e+01
8.370214475629836670e+02,4.714726393747696420e+01
8.370418819509723107e+02,5.647918117387598613e+01
8.370623165390716167e+02,4.508454029964923393e+01
8.370827510273229564e+02,7.100631006642652210e+01
8.371031854156899499e+02,7.883042797415691894e+01
8.371236200041967095e+02,5.733033152138523292e+01
8.371440544928263989e+02,2.658023945955210365e+01
8.371644888816008461e+02,8.976765178860659944e+01
8.371849234704859555e+02,4.804491225728997961e+01
8.372053579595230985e+02,7.642489616853708867e+00
8.372257923486467917e+02,4.781819636723230360e+01
8.372462269379393547e+02,2.172828250737074995e+01
8.372666614273548475e+02,1.706806053832406178e+01
8.372870960168802412e+02,-1.993590704054804519e+01
8.373075304065278033e+02,-5.944768272837245604e+01
8.373279648963507498e+02,-2.446726652602228569e+01
8.373483994862617692e+02,2.537643531656067353e+01
8.373688338763095089e+02,-3.411970219993236242e+01
8.373892683664817014e+02,-7.332286657619260950e+01
8.374097029567928985e+02,2.847787968785269186e+01
8.374301374472270254e+02,-2.628386965745448833e+01
8.374505718377768062e+02,-9.313155211217963370e+01
8.374710064284663531e+02,-7.628391767667199019e+01
8.375118754102659295e+02,-2.259254188403428998e+01
8.375323099013039609e+02,-9.900270677702064859e+01
8.375527443925238913e+02,-5.090896102953411173e+01
8.375731788838602370e+02,-2.647242141589231323e+00
8.375936133753057220e+02,-3.786208136317145545e+01
8.376140478668748983e+02,-2.676050994429533603e+01
8.376344823585895938e+02,4.621215961504640291e+01
8.376549168504134286e+02,5.336842731486103730e+01
8.376753514423908200e+02,4.115360565525043057e+01
8.376957858344831038e+02,1.324426946358726127e+02
8.377162203266852885e+02,8.751694425708410563e+01
8.377366549190119258e+02,6.122401076894311700e+01
8.377570893114825594e+02,1.271068629208966740e+02
8.377775238040630938e+02,1.063920632135050255e+02
8.377979583967971848e+02,1.055913303968191030e+02
8.378183927896461682e+02,1.023218519701113109e+02
8.378388272826050525e+02,9.752112793411652092e+01
8.378592618756883894e+02,1.122594707889002166e+02
8.378796962689157226e+02,1.107204742835237994e+02
8.379001308622537181e+02,4.673226341928238980e+01
8.379205653557437472e+02,3.632608819517918164e+01
8.379409998493501917e+02,9.890429236153431702e+01
8.379614343430657755e+02,4.607625091836234787e+01
8.379818688369050506e+02,-1.694319238434400177e+01
8.380023033308607410e+02,4.052955620341526810e+01
8.380227378249837784e+02,2.265074668164743343e+01
8.380431723192014033e+02,-1.777883969966205768e+01
8.380636069135362050e+02,-2.180607793997478439e+01
8.380840413080077269e+02,8.772156959130370524e+00
8.381044758026037016e+02,5.157695874922501389e+01
8.381249103973095771e+02,3.407707743038190529e+01
8.381453448921674863e+02,-1.306342449856310850e+01
8.381657792871410493e+02,3.462810921231721295e+01
8.381862138822325505e+02,3.005792856494372245e+01
8.382066482774316682e+02,-3.675052894328109687e+01
8.382270827727843425e+02,2.860508043962181546e+01
8.382475173682469176e+02,2.940991296371794306e+01
8.382679517638316611e+02,-2.267978137316822540e+01
8.382883863595343428e+02,4.694146618190279696e+01
8.383088208553526783e+02,1.594553062669729115e+01
8.383292552513084956e+02,-4.074180678884295048e+01
8.383496898473895271e+02,-5.780023356230231002e+01
8.383701243436080404e+02,-4.147584344609640539e+01
8.383905587399203796e+02,-3.690144894029799616e+01
8.384109933363506570e+02,-4.897548754228773760e+01
8.384314278329256922e+02,-6.346358425468497444e+01
8.384518622296091053e+02,-7.193605157754063839e+01
8.384722968264468363e+02,-1.269367075806076173e+01
8.384927313233929453e+02,-1.533800429904658813e+01
8.385131659204344032e+02,-2.569327094856271287e+01
8.385336003176198574e+02,3.568193554038589355e+01
8.385540348149224883e+02,4.916652142080420163e+01
8.385744694123641239e+02,2.856517419276497094e+01
8.385949039098995854e+02,1.328023760414362187e+01
8.386153383075725287e+02,5.993671165488922270e+01
8.386357729053415824e+02,7.063225259831233416e+01
8.386562074032553937e+02,4.275357918110239552e+01
8.386766419013074483e+02,5.123428515436535235e+01
8.386970763994540903e+02,8.734390176809392869e+01
8.387175108977462514e+02,9.221914777229540050e+01
8.387379454961192096e+02,1.070592419181994046e+02
8.387583798946434399e+02,1.439149654521024786e+02
8.387788143932848470e+02,1.104660058777080849e+02
8.387992489920361550e+02,7.883345694508898305e+01
8.388196833909096313e+02,1.592477874003379839e+02
8.388401178899293882e+02,1.194004034973550006e+02
8.388605523890291806e+02,2.691239898484491277e+01
8.388809868882817682e+02,5.940096136280044448e+01
8.389014214876515325e+02,3.158484063264040742e+01
8.389218558870998095e+02,-2.161799445986980572e+01
8.389422903867307468e+02,-5.714895016049558762e+01
8.389627249864497571e+02,-6.147287021917873062e+01
8.389831593862763839e+02,-8.436709839034301694e+01
8.390035938862565672e+02,-7.341366591955738841e+01
8.390240284863248235e+02,-1.073430415567636373e+02
8.390444628865006962e+02,-2.219521003065747209e+02
8.390648974868308869e+02,-1.195299046627987991e+02
8.390853319872767315e+02,-1.237366108801143127e+02
8.391057663878309540e+02,-1.894120627085721935e+02
8.391262009885103907e+02,-1.010914163933193777e+02
8.391466354893054813e+02,-5.614967193921620492e+01
8.391670699902097112e+02,-4.850479809464013670e+01
8.391875044912376325e+02,-5.979351360959844897e+01
8.392079389923819690e+02,-1.564472473407658981e+01
8.392283734936645487e+02,7.604313103191088885e+01
8.392488079950417159e+02,1.084653661883712630e+02
8.392692424965644022e+02,4.359073073530453257e+01
8.392896770981678856e+02,7.946609967452241108e+01
8.393101115999234025e+02,1.203766292524232995e+02
8.393305460017945734e+02,5.606060071893443819e+01
8.393509806037764065e+02,8.832660782963648671e+01
8.393714151058520656e+02,8.622543182894878555e+01
8.393918495080433786e+02,1.592113521681312704e+01
8.394122841104035615e+02,8.529262424899934558e+01
8.394327186128284666e+02,9.282036766973033082e+01
8.394531532153923763e+02,3.698092798292054795e+01
8.394735876180784544e+02,5.742274268261098769e+01
8.394940221208817093e+02,1.111223742747606593e+02
8.395144566238013795e+02,6.115404150738322642e+01
8.395348911268301890e+02,4.386540063047141302e+01
8.395553255299819284e+02,6.309238914194429526e+01
8.395757601332443301e+02,2.012016329808102455e+01
8.395961946366296615e+02,5.478466059259517351e+01
8.396166290401306469e+02,5.074162275421258528e+00
8.396370636437495705e+02,-3.067148789695784217e+01
8.396574981474768720e+02,-1.416713368102500681e+01
8.396779327513286262e+02,4.171613117760716705e+01
8.396983671552879969e+02,5.223611917225935031e+01
8.397188016593718203e+02,-1.540795094038912794e+01
8.397392362635728205e+02,4.873764589727215935e+00
8.397596706678596092e+02,7.885953255739877932e+00
8.397801051722854027e+02,-1.161747868548991391e+01
8.398005397768356488e+02,-6.011699998388940003e+01
8.398209742814651690e+02,-4.394073564414429711e+01
8.398414087862474844e+02,-1.149493566392629873e+01
8.398618432911462151e+02,-1.208577250432426808e+02
8.398822777961540851e+02,-1.200291037820716156e+02
8.399027123012565426e+02,-1.008411031304349308e+02
8.399231468064754154e+02,-2.099109105883253505e+02
8.399435813118325314e+02,-1.767268074057355989e+02
8.399640159173141001e+02,-1.566403560801481945e+02
8.399844503228523536e+02,-1.948664003691446851e+02
8.400048848285587155e+02,-1.785690027651289711e+02
8.400253194343604264e+02,-1.224239445180573966e+02
8.400457538402770297e+02,-1.318531006356861326e+02
8.400661884463042952e+02,-1.654697523576251115e+02
8.400866229524544906e+02,-8.572702469169598771e+01
8.401070573587203398e+02,-8.543351138796424493e+01
8.401274919650968513e+02,1.058656881158822216e+01
8.401479263715664274e+02,5.011846462293760851e-01
8.401683608781822841e+02,-2.834200762596447021e+01
8.401887954849080415e+02,2.934214824507944286e+01
8.402092298917268636e+02,9.468646475107379956e+01
8.402296643986628624e+02,1.014839106503059156e+02
8.402500990057087620e+02,8.372276719284127466e+01
8.402705334128768300e+02,8.704365937020338606e+01
8.402909680201555602e+02,1.404387746937281918e+02
8.403114025275572203e+02,1.767479569048882695e+02
8.403318369350454304e+02,1.621547997536035837e+02
8.403522715426661307e+02,1.883975844986198354e+02
8.403727060503952089e+02,2.824919361312058754e+02
8.403931405582334264e+02,1.889925421542648110e+02
8.404135750661807833e+02,1.309189338177966420e+02
8.404340095742518315e+02,1.715484548718086444e+02
8.404544441824400565e+02,4.879126156933489256e+01
8.404953130991270882e+02,-2.248483062330342364e+01
8.405157477076354553e+02,-8.676544825428572949e+01
8.405361822162522003e+02,-6.933903024787286995e+01
8.405566166249918751e+02,-1.055713910413032863e+01
8.405770512338349363e+02,-7.216649813613912556e+00
8.405974857427863753e+02,-1.026144373857750907e+02
8.406179201518607442e+02,-3.451612682067207061e+01
8.406383547610530513e+02,3.871250641335791443e+00
8.406587892703391844e+02,-1.528824250939214835e+01
8.406792237797344569e+02,-1.016648126963991672e+01
8.406996582892461447e+02,-1.966190313942206558e+01
8.407200927988669719e+02,2.400283563128323294e+01
8.407405274086122517e+02,-2.933983704198908526e+00
8.407609618184578721e+02,-7.002314240588020766e+01
8.407813963283988414e+02,-5.457714046374894679e+01
8.408018308384635020e+02,-4.462332163113751449e+01
8.408222653486300260e+02,-3.313043590805318672e+01
8.408426999589210027e+02,-3.742270204103988362e+01
8.408631343693050439e+02,-3.945324504045129288e+01
8.408835688798208139e+02,-4.419081489592645084e+01
8.409040034904319327e+02,-2.163931785742170177e+01
8.409244379011506680e+02,-8.064641018545808038e+01
8.409448724119720282e+02,-6.377068561950727599e+01
8.409653070229178411e+02,9.042543340496195015e+00
8.409857415339865838e+02,-2.662859831257082988e+01
8.410061759451273247e+02,-8.025676682878838619e+01
8.410266105564078316e+02,-6.844743094728619326e+01
8.410470450677821646e+02,-8.642715317891997984e+01
8.410674795792729128e+02,-9.521155852008087095e+01
8.410879140908582485e+02,-8.214439697076159064e+01
8.411083486025672755e+02,-9.099910603096941486e+01
8.411287831143781659e+02,-9.603740445068979170e+01
8.411492176262836438e+02,-2.073194847993727308e+01
8.411696521383273648e+02,-2.944992561871185899e+01
8.411900867504737107e+02,-3.671086711318639573e+01
8.412105211626985692e+02,4.069616452518675942e+01
8.412309557750486420e+02,6.161101306170894532e+01
8.412513902875070926e+02,1.187953972348768730e+02
8.412718247000739211e+02,1.349211920446250588e+02
8.412922593127586879e+02,1.199571475026459666e+02
8.413126938255445566e+02,1.274813885972471326e+02
8.413331282384096994e+02,5.435329032836307306e+01
8.413535628514291602e+02,3.998633957889978774e+00
8.413739973645133432e+02,-2.563336177607561694e+01
8.413944317777204560e+02,-4.937472812358464580e+01
8.414148663910600590e+02,-1.181395275725590182e+02
8.414353009044716600e+02,-1.160918226350768236e+02
8.414557354179924005e+02,-1.425011445571217337e+02
8.414761699316513841e+02,-1.948440558386864723e+02
8.414966043453823659e+02,-1.158783689839110593e+02
8.415170389592240099e+02,-1.428540839803827112e+02
8.415374734731885837e+02,-1.484118258405069355e+02
8.415579079872550210e+02,-8.017268831015826436e+01
8.415783425014160457e+02,-6.382417138932214584e+01
8.415987770156862098e+02,-7.100299382801313186e+01
8.416192116300662747e+02,-3.365056187195295934e+01
8.416396460445685079e+02,-4.222000053394731367e+01
8.416600805591442622e+02,-6.581677855119778542e+01
8.416805151738444692e+02,2.031760326361109037e+00
8.417009496886530542e+02,-1.606891515989991603e+01
8.417213841035481892e+02,-4.627896126006089617e+01
8.417418187185685383e+02,1.337531845390039962e+02
8.417622532336972654e+02,1.258220972417620942e+01
8.417826876488979906e+02,4.924717679539025994e+01
8.418031222642384819e+02,8.921292951596115017e+01
8.418235567796727992e+02,1.306669678725738777e+02
8.418439913952097413e+02,1.633631981241778703e+02
8.418644258108397480e+02,1.850945890072471229e+02
8.418848603265796555e+02,1.632166092853003647e+02
8.419052949424512917e+02,1.660456652084030793e+02
8.419257293583868886e+02,1.268083192628546385e+02
8.419461638744469383e+02,1.189928527123556705e+02
8.419665984906096128e+02,1.336070780569643830e+02
8.419870329068653518e+02,7.562365153279097285e+01
8.420074675232463051e+02,-1.976211434159631608e+01
8.420279019397275988e+02,2.132087416515423683e+01
8.420483364562896895e+02,-5.004144543294387404e+01
8.420687710729762330e+02,-1.497553231358251651e+02
8.420892054897485650e+02,-8.329341520769958152e+01
8.421096400066307979e+02,-7.849556538434990216e+01
8.421300746236374835e+02,-1.128227111657179194e+02
8.421505090407299576e+02,-9.650922756621730514e+01
8.421709435579032288e+02,-6.274261457142711151e+01
8.421913781752155046e+02,-6.928459093128913082e+01
8.422118126926143304e+02,-5.100625040550949052e+01
8.422322472101222957e+02,-4.677868673925695475e+01
8.422526817277248483e+02,-8.298080618251697160e+01
8.422731162454292644e+02,-7.253233735296817031e+00
8.422935507632428198e+02,-1.486940689759649104e+01
8.423139852811509627e+02,-5.730198191941599362e+01
8.423344197991755209e+02,-3.499627130074804882e+01
8.423548544172808761e+02,-1.398352503656496992e+01
8.423752888355083996e+02,-4.336921189197164495e+01
8.423957233538239961e+02,-7.537208185186318588e+01
8.424161579722494935e+02,-2.917963491616683314e+01
8.424365923907680553e+02,-3.514527350198477507e+00
8.424570270093827276e+02,-3.434550913349085022e+01
8.424774615281203296e+02,-2.984054903143260162e+01
8.424978959469299298e+02,-5.918714704407466343e+01
8.425183305658720201e+02,-7.965483440586103825e+01
8.425387650848933845e+02,-1.261225173823477235e+02
8.425591995040231268e+02,-7.244566472361475462e+01
8.425796341232489794e+02,-1.133859951638878556e+02
8.426000686425686581e+02,-1.647716337189267506e+02
8.426205032620200654e+02,-9.359476787816674914e+01
8.426409376815499854e+02,-6.623039765756402630e+01
8.426613722011752543e+02,-9.297930429116240703e+01
8.426818067209023866e+02,-6.022039403427334037e+01
8.427022412407386582e+02,1.097992686309589772e+01
8.427226757606549654e+02,-1.842521659904741682e+01
8.427431102806876879e+02,-2.153348067071055993e+01
8.427635448008295498e+02,3.188169714810646838e+01
8.427839793210659991e+02,1.845703560741094407e+01
8.428044138413897599e+02,7.494644095720286714e+01
8.428248483618226601e+02,9.922491319746768568e+01
8.428452829823509092e+02,7.723776483377878321e+01
8.428657175029657083e+02,1.294732771050330484e+02
8.428861519236888853e+02,1.045642625111795496e+02
8.429065865445372765e+02,7.907322106900392100e+01
8.429270210654431139e+02,4.317202776171325240e+01
8.429474554864573292e+02,5.322005758924206020e+01
8.429678901075967588e+02,6.702981056857970543e+01
8.429883246288227383e+02,1.292941168274410302e+01
8.430087592501295148e+02,-2.018660780688514933e+01
8.430291936715584598e+02,-1.729871666748658754e+01
8.430496281930609257e+02,9.190741368125600275e+00
8.430700628146732925e+02,-4.859323369998310227e+01
8.430904972363932757e+02,-3.590064188919495791e+01
8.431109317582013318e+02,-3.624320193213497987e+01
8.431313663801047369e+02,-1.377302888287304086e+02
8.431518008021084825e+02,-9.830330884655268164e+01
8.431722353242148529e+02,-8.286460571803763742e+01
8.431926699464092962e+02,-1.531837106931125163e+02
8.432131043687040801e+02,-1.296004675395452068e+02
8.432335389911095263e+02,-5.956409498361608712e+01
8.432539735135942465e+02,-7.018006179313670145e+01
8.432744079361800686e+02,-6.081946171817980940e+01
8.432948425588692771e+02,2.949817400926986011e+01
8.433152769816369982e+02,1.637050161515071522e+01
8.433357116045299335e+02,4.627798987361165928e+01
8.433561461275094189e+02,5.991985751651372993e+01
8.433765805505609023e+02,3.540938579378416762e+01
8.433970151737376000e+02,6.155907472376566147e+01
8.434174496970008477e+02,5.184548678812279832e+01
8.434378842203586828e+02,1.851080949296010658e+01
8.434787532673726673e+02,1.368811824097065255e+00
8.434991877910142648e+02,-2.179788354961056029e+01
8.435196223147650016e+02,-3.338254328283073846e+01
8.435400568385957740e+02,-4.712344862556346925e+01
8.435604913625356858e+02,-2.739169332781602861e+01
8.435809259865709464e+02,-3.378883988325105747e+01
8.436013604106919956e+02,-1.090062945608515292e+02
8.436217950349164312e+02,-8.777843233527528355e+01
8.436422295592274168e+02,-3.007790947556350147e+01
8.436626639836322283e+02,-9.197503848177439068e+01
8.436830986081477022e+02,-6.387216308467759518e+01
8.437035331327424501e+02,-1.933959580350347096e+01
8.437239675574383000e+02,-2.590858663832477760e+01
8.437444021822302602e+02,-6.304397931970015634e+01
8.437648367071087705e+02,-6.015305117078241892e+00
8.437852713320899056e+02,-2.562725151742051821e+01
8.438057057571568293e+02,-8.623528729035751894e+01
8.438261402823191020e+02,-6.461284991627326235e+01
8.438465749075839994e+02,-7.529118939509498887e+01
8.438670093329346855e+02,-5.951249324664240703e+01
8.438874438583807205e+02,-5.296035520109580830e+01
8.439078784839221044e+02,-3.781836900838970905e+01
8.439283129095565528e+02,3.049159031145245535e+01
8.439487474352863501e+02,2.231327277846139623e+01
8.439691819611034589e+02,-3.244316536404949147e+01
8.439896164870224311e+02,-3.043349116072931793e+00
8.440100511130294763e+02,3.118850277917226776e+01
8.440304855391223100e+02,2.334223405134252971e+01
8.440509200653177686e+02,-3.294934277921856847e+01
8.440713546916085761e+02,-2.314325896245281911e+01
8.440917892179859336e+02,-5.067639512024470605e+00
8.441122236444571172e+02,-3.542796927991730627e+00
8.441326582710244111e+02,-8.902576243969815550e+01
8.441530927976709791e+02,-8.605559856780746486e+01
8.441735272244186490e+02,-8.007305312377866358e+00
8.441939618512624293e+02,-9.536135140255646547e+01
8.442143963781927596e+02,-9.035992435920343269e+01
8.442348310052257148e+02,2.166885083165107062e+01
8.442552654323371826e+02,4.621716164896497503e+01
8.442756999595367233e+02,2.932016436378034996e+01
8.442961345868461649e+02,1.144153589761626790e+02
8.443165690142341191e+02,1.050027454648734420e+02
8.443370035417101462e+02,7.782451135115115903e+01
8.443574381692887982e+02,1.638220628850613139e+02
8.443778725969459629e+02,1.626594625451616594e+02
8.443983072247065138e+02,1.440476478600903647e+02
8.444187417525536148e+02,1.943108375583396992e+02
8.444391761804872658e+02,1.582927816398441792e+02
8.444596108085170272e+02,1.273684801263007103e+02
8.444800453366406146e+02,6.319027674601238687e+01
8.445004798648369615e+02,6.918327756211510859e+00
8.445209143931424478e+02,6.944325815689808223e+01
8.445413489215352456e+02,4.497600544807210099e+01
8.445617834500080789e+02,-4.439749287026643287e+01
8.445822179785754997e+02,-6.875536179811024340e+01
8.446026525072375080e+02,-3.429682008547388250e+01
8.446230870359795517e+02,-6.272108648234279826e+01
8.446435215648234589e+02,-8.639144223873154260e+01
8.446639560937546776e+02,-8.798757485462556360e+01
8.446843906227732077e+02,-5.291573433003213722e+01
8.447048251518717734e+02,-2.061342066495853942e+01
8.447252596810722025e+02,-1.292954776093829423e+02
8.447456943103534286e+02,-9.371581140577472979e+01
8.447661287397277192e+02,5.371671673216042109e+00
8.447865633692053962e+02,-5.112677834215719486e+01
8.448069978987477953e+02,-9.096897397460998036e+01
8.448274323283840204e+02,-3.328382147422234993e+01
8.448478669581236318e+02,-2.623538331806048518e+01
8.448683014879352413e+02,-9.021037827905092854e+01
8.448887359178406768e+02,-4.643536885725916363e+01
8.449091705478422227e+02,-6.156448779562197160e+00
8.456243793524263310e+02,-9.042663655478099827e+01
8.456448138855266734e+02,-7.132724592712474987e+01
8.456652483187135658e+02,-3.611847591749392450e+01
8.456856829519820167e+02,-8.741751400033535901e+01
8.457061174853297416e+02,-1.038063914512094925e+02
8.457265520187720540e+02,-5.046088951158890268e+01
8.457469865522944019e+02,-5.590835193148086546e+01
8.457674210858967854e+02,-4.066049746087810490e+01
8.457878557195945177e+02,-4.826810734113678336e+01
8.458082901533562108e+02,-2.774680659820296569e+01
8.458287246872059768e+02,3.060262354386941297e+01
8.458491593211583677e+02,2.671768308514583623e+01
8.458695937551674433e+02,-3.884303425051621161e+01
8.458900282892718678e+02,2.302984656303306110e+01
8.459104629234643653e+02,8.162148177584458608e+01
8.459308973577280995e+02,-5.681286384060513228e-01
8.459513318920799065e+02,-1.922257840338716051e+01
8.459717665265197866e+02,5.533000748096674215e+01
8.459922009610381792e+02,2.758181648812751519e+01
8.460126355956381303e+02,4.286487990350724431e+01
8.460330701303173555e+02,7.299169770051230444e+01
8.460535045650831307e+02,6.202086362907721195e+01
8.460739391999304644e+02,4.677659646599204279e+01
8.460943737348570721e+02,7.541123993447399698e+01
8.461148081698702299e+02,8.410057528445031494e+01
8.461352428049649461e+02,4.746960254290752346e+01
8.461556773401389364e+02,1.635425918285909574e+01
8.461761119753937237e+02,3.501235772236395860e+01
8.461965464107270236e+02,7.557179384246410336e+00
8.462169809461483965e+02,-4.248783830432512332e+01
8.462374155816578423e+02,-1.786488284328515874e+01
8.462578500172239728e+02,3.095338949000870343e+01
8.462782845528854523e+02,-4.740411502708593616e+01
8.462987191886350047e+02,-6.973817764450359391e+01
8.463191536244485178e+02,-7.501364213980559725e+01
8.463395881603573798e+02,-4.403519598542334279e+01
8.463600227963543148e+02,1.755262956870137714e+01
8.463804573324086959e+02,-1.322672799591964576e+01
8.464008918685576646e+02,-5.202170617003866937e+01
8.464213264047721168e+02,3.413788796329754405e+00
8.464417609410811565e+02,1.569694440319290152e+01
8.464621954774702317e+02,-7.109802059945650399e+01
8.464826300139393425e+02,-8.003751246161118615e+01
8.465030645504812128e+02,2.670268756672885502e+01
8.465234990871103946e+02,-8.205545514436380472e+00
8.465439336238050601e+02,-5.146924295511416858e+01
8.465643681605943129e+02,-4.826027975529723335e+01
8.465848026974563254e+02,-5.433256216499285074e+01
8.466052372343983734e+02,-4.436187143419374479e+01
8.466256718714212184e+02,-8.522711380336841103e+01
8.466461063085153000e+02,-7.060016430111136287e+01
8.466665408456901787e+02,-3.899664789883536287e+01
8.466869754829604062e+02,-3.255718959647492738e+01
8.467074099202945945e+02,-3.298100817280646879e+01
8.467278444577095797e+02,-5.447791099046298768e+00
8.467482790952053620e+02,1.377293037486379035e+01
8.467687135327723809e+02,3.003662496994365938e+01
8.467891481704282342e+02,1.257495427248795750e+02
8.468095827081560856e+02,8.006793361062591430e+01
8.468300171459559351e+02,8.176132887712446973e+01
8.468504517838446191e+02,1.386773848036027630e+02
8.468708863218053011e+02,1.000387576108332723e+02
8.468913208598532947e+02,8.802904105855122907e+01
8.469117553979667719e+02,8.356620389676390914e+01
8.469321899361602846e+02,8.906040237547131255e+01
8.469526244744338328e+02,1.119178864946734393e+02
8.469730590127874166e+02,1.041113125043630134e+02
8.469934935512064840e+02,6.479302415455458686e+01
8.470139281897209003e+02,5.272083395517256577e+01
8.470343626282920013e+02,7.596114812640007585e+01
8.470547971669511753e+02,3.474904198068543337e+00
8.470752318056984222e+02,-3.792149157976382412e+01
8.470956663444958394e+02,-1.513195477091358043e+00
8.471161007833870826e+02,-4.637442624397226609e+01
8.471365354223598843e+02,-5.253252760026225587e+01
8.471569698613893706e+02,-8.376093708619737299e+01
8.471774045005149674e+02,-1.022510609114615363e+02
8.471978390397052863e+02,-1.203388366063154535e+02
8.472182734789676033e+02,-1.047000454208318843e+02
8.472387081183187547e+02,-4.810421857455366990e+01
8.472591426577346283e+02,-8.273885609793069307e+01
8.472795770972225000e+02,-7.869380174102843739e+01
8.473000117368064821e+02,-5.040655547320056939e+01
8.473204462764479103e+02,-3.447086732510069851e+01
8.473408807161686127e+02,-1.006797060467797564e+02
8.473613153559635975e+02,-1.003377591074095108e+02
8.473817498958451324e+02,-2.429268278781819390e+01
8.474021845357929124e+02,-3.025150831739301793e+01
8.474226189758046530e+02,-3.742517322716594208e+01
8.474430535159117426e+02,-9.204302486097731162e+00
8.474634881560778012e+02,-1.635842734412290156e+01
8.474839225963223726e+02,3.035073341752286069e+01
8.475043571366477408e+02,2.640755483007524163e+01
8.475247917770393542e+02,3.034693143592448905e+00
8.475452262175094802e+02,1.972824207665689755e+01
8.475656608580611646e+02,1.144803891712072073e+02
8.475860953986702953e+02,-8.223230310423969058e+01
8.476065299393667374e+02,5.948079026080085896e+01
8.476269644801213872e+02,8.558451301633613184e+01
8.476473990209633484e+02,7.036402141237340402e+01
8.476678335618780693e+02,1.010419716988981236e+02
8.476882681028655497e+02,6.652852012592484243e+01
8.477087026439185138e+02,4.253851044343900867e+01
8.477291371850587893e+02,8.181803640144789824e+01
8.477495718262580340e+02,7.368741051066172076e+01
8.477700062675357913e+02,5.474819523894984741e+01
8.477904409088878310e+02,7.049648437920404831e+01
8.478108753503111075e+02,1.152916528884379659e+02
8.478313098918079049e+02,1.233915132989204722e+02
8.478517445333782234e+02,1.635343468607170507e+02
8.478721789750125026e+02,1.168685910413696547e+02
8.478926135167275788e+02,9.073799587333633099e+01
8.479130481585234520e+02,1.351074051066898392e+02
8.479539171423020889e+02,-3.620063828778802417e+01
8.479743517843162408e+02,2.942269036710786168e+01
8.479947862263798015e+02,1.467898390605114400e+00
8.480152208685321966e+02,-4.995563917346589733e+01
8.480356554107565898e+02,-6.926198485800705384e+01
8.480560898530311533e+02,-1.057987949130983907e+02
8.480765244954018272e+02,-1.624176318056124728e+02
8.480969590378372231e+02,-9.572787056867673527e+01
8.481173935803308268e+02,-9.190138619123899844e+01
8.481378281229044660e+02,-1.549694286733065383e+02
8.481582626655508648e+02,-9.124449801488663070e+01
8.481786973082707846e+02,-6.062503170479612891e+01
8.481991317510546651e+02,-1.021813422765480937e+02
8.482195662939120666e+02,-1.224603046966367401e+02
8.482400009368429892e+02,-8.329395021499658469e+01
8.482604354798386339e+02,-3.823306010407395661e+01
8.482808699229062768e+02,-5.165263436392706353e+01
8.483013045660482021e+02,-4.600579796073725447e+01
8.483217391092548496e+02,-8.405832178330456372e+00
8.483421735525262193e+02,2.871366923324239906e+01
8.483626081958791474e+02,3.086833130798186176e+01
8.483830427392967977e+02,8.929247761880105827e+00
8.484034772827872075e+02,3.455266860627307324e+01
8.484239118263431010e+02,5.243781259116076399e+01
8.484443463699644781e+02,1.020846797165431781e+02
8.484647809136658907e+02,9.157139498242759146e+01
8.484852154574182350e+02,8.647217713879945222e+01
8.485056499012571294e+02,1.504042136741700233e+02
8.485260845451557543e+02,7.459016087304189568e+01
8.485465190891336533e+02,3.381908120091247838e+01
8.485669537331777974e+02,5.065738093083928106e+01
8.485873881772713503e+02,2.713240377812326187e+01
8.486078227214602521e+02,-4.191991272252198542e+01
8.486282573657081230e+02,-1.986675607103825314e+01
8.486486918100272305e+02,-1.612609505232830998e+01
8.486691263543980313e+02,-6.271355463148938725e+01
8.486895609988641809e+02,-3.820541058448725380e+00
8.487099954433797393e+02,2.682247688167990418e+01
8.487304299879469909e+02,1.371159297401027288e+01
8.487508646326314192e+02,1.992493221860058839e+01
8.487712991773369140e+02,1.301718209194223164e+01
8.487917337221369962e+02,9.186334260577859823e+01
8.488121682669952861e+02,3.827200751011696411e+01
8.488326028119045077e+02,1.949317680494277738e+01
8.488530373569083167e+02,6.841747549027786590e+01
8.488734719019703334e+02,8.983005981610040180e+01
8.488939064470832818e+02,2.930148532417661045e+00
8.489143410922915791e+02,6.569304151176766027e+00
8.489347755375420093e+02,6.708464136550901458e+00
8.489552101828739978e+02,-6.772659021365689114e+01
8.489756447282561567e+02,-1.451710893533163471e+01
8.489960791737248655e+02,2.081347047147573903e+01
8.490165138192460290e+02,-2.971141445718239993e+01
8.490369482648311532e+02,1.630276748057076475e+01
8.490573828105043503e+02,2.480132882086763857e+01
8.490778174562292406e+02,-2.690323043623357080e+01
8.490982519020035397e+02,-1.001012907705444377e+01
8.491186864478659118e+02,2.514078918472660007e+01
