Time, PDC Flux
8.572515070291556185e+02,1.320602581887505949e+02
8.572719416498293867e+02,1.833706794444005936e+02
8.572923762705322588e+02,2.372435937477275729e+02
8.573128108912860625e+02,2.035540010987315327e+02
8.573332454120754846e+02,2.563644015077734366e+02
8.573536801328955335e+02,-2.512002050562296063e+02
8.573741147537657525e+02,-2.437648185621947050e+02
8.573945493746432476e+02,5.010806097951717675e+01
8.574149839955789503e+02,-1.926906643109396100e+01
8.574354186165364808e+02,-1.320212007940281183e+02
8.574558533375602565e+02,2.721016578802373260e+02
8.574762878586116130e+02,3.217870096231345087e+02
8.574967224796855589e+02,2.034735440323129296e+01
8.575171572007966461e+02,-4.404807779588736594e+00
8.575375917219353141e+02,1.672805231064558029e+02
8.575580263431256753e+02,-1.637216529705328867e+02
8.575784610643531778e+02,-2.689113360104383901e+02
8.575988955856082612e+02,-1.461010259812464938e+02
8.576193303069157992e+02,-6.379072292591445148e+01
8.576397649282589555e+02,-2.342304268121952191e+02
8.576601994496013504e+02,1.409548623601440340e+02
8.576806341709961998e+02,2.864526445583906025e+02
8.577010687924266676e+02,1.832541981525719166e+01
8.577215034139080672e+02,3.323188119684346020e+00
8.577419380353967426e+02,1.005709494717884809e+02
8.577623726569436258e+02,9.818703871569596231e+00
8.577828073785130982e+02,-9.087104869191534817e+01
8.578032419001174276e+02,-1.523108081857208163e+02
8.578236765217516222e+02,-2.112557464290875942e+01
8.578441112434375100e+02,-3.128778480635955930e+02
8.578645458651590161e+02,-1.299426284254295751e+02
8.578849803869088646e+02,2.701175842715892941e+02
8.579054151086820639e+02,1.890527899939334020e+02
8.579258497304908815e+02,3.161298877501394600e+01
8.579462842523280415e+02,2.858606806151801720e+02
8.579667189741885522e+02,1.170865480438806117e+00
8.579871534961130237e+02,-2.235189565840410069e+02
8.580075882180390181e+02,-5.727128562354482710e+01
8.580280228400151827e+02,-8.239862160407938063e+01
8.580484573620269657e+02,-2.112759645252954215e+02
8.580688920840693754e+02,-2.118408144218847156e+02
8.580893267061328515e+02,3.719328740611672401e+00
8.581097612282610498e+02,4.184196496242657304e+01
8.581301959503907710e+02,-1.120979057912481949e+02
8.581506305725706625e+02,1.553372165142791346e+02
8.581710652947876952e+02,8.002233185584191233e+01
8.581914998170032050e+02,-1.216675597315188497e+02
8.582119344392704079e+02,-2.810449582829605788e+02
8.582323691616038559e+02,1.151401362015167251e+02
8.582528036839066772e+02,-9.354977624269668013e+01
8.582732383062902954e+02,-3.318646956511074677e+02
8.582936730286819511e+02,7.538287797628436238e+01
8.583141075511011877e+02,-1.981820553248981014e+02
8.583345421735721175e+02,8.137800440972205251e+01
8.583549768960510846e+02,2.895005571801448241e+02
8.583754114185867365e+02,2.699810302210971713e+01
8.583958461411166354e+02,-2.754358112346380949e+00
8.584162807637112564e+02,-1.341318261870183051e+02
8.584367153863349813e+02,-1.683843012141296640e+02
8.584571500089805340e+02,-1.001367831934476271e+02
8.584775846316624666e+02,-2.765142721250886098e+02
8.584980192543735029e+02,-5.014176800916902721e+01
8.585184538770772633e+02,2.132932291545439512e+02
8.585388884998465073e+02,-3.305842806341825053e+02
8.585593231226375792e+02,-2.423992973751155660e+02
8.585797578454948962e+02,2.309106789191719145e+02
8.586001923683215864e+02,-1.847793517140671611e+02
8.586206270912298351e+02,1.843110675457865000e+00
8.586410616141438368e+02,1.706530661375727504e+02
8.586614962370877038e+02,4.338014634908176959e+00
8.586819309600541601e+02,2.939795616746414453e+01
8.587023654830554733e+02,1.152703907727263868e+02
8.587228001060866518e+02,6.983031841309275478e+01
8.587432348291404196e+02,7.620273908856324852e+01
8.587636693522581481e+02,2.357515283685643226e+01
8.587841040753773996e+02,-2.035524403924355283e+02
8.588045386985177174e+02,-8.961754056136123836e+01
8.588249732216936536e+02,-3.708701476698042825e+02
8.588454079449002165e+02,-1.479977617561817169e+02
8.588658425681278459e+02,3.639996172178070992e+02
8.588862770913910936e+02,-1.405030107476050034e+02
8.589067118146849680e+02,1.203068543089320883e+02
8.589271464379999088e+02,6.316792124260682613e+02
8.589475810613512294e+02,-7.119843640923500061e+01
8.589680156847316539e+02,2.973640780325513333e+01
8.589884503081048024e+02,1.687962450633058324e+02
8.590088850315732998e+02,-3.175189246420050040e+02
8.590293195550402743e+02,-2.225841012734454125e+02
8.590497541785007343e+02,-3.097117848703637719e+02
8.590701889020274393e+02,-2.955894754326436669e+02
8.590906235255533829e+02,-2.125921729342080653e+02
8.591110580491294968e+02,9.578012262505944818e+01
8.591314927727144095e+02,2.330274112055776641e+02
8.591519273962985608e+02,2.435246928470442072e+02
8.591723620199336438e+02,1.903344675361877307e+02
8.591927966436342103e+02,2.045192352730082348e+02
8.592132312673347769e+02,1.807664960575057194e+02
8.592336659910870367e+02,-4.029862501238239929e+02
8.592541005147868418e+02,-2.994890032305847853e+02
8.592745350386030623e+02,3.282073671044781804e+01
8.592949697624135297e+02,-5.083070303279673681e+02
8.593154043862305116e+02,-3.498723043050849810e+02
8.593358389101049397e+02,6.031241477897856385e+01
8.593562736339736148e+02,6.887212688359431922e+01
8.593767082578488044e+02,1.533068320493912324e+02
8.593971429817756871e+02,3.716790302492445335e+02
8.594175775057665305e+02,4.003012215241324157e+02
8.594380121296999278e+02,2.706734058329602703e+02
8.594584468537505018e+02,3.879558317572809756e+01
8.594788813777922769e+02,-5.608224640623666346e+01
8.594993160018420895e+02,-7.396008295437786728e+01
8.595197507258853875e+02,-4.037754264686955139e+02
8.595401852499926463e+02,-2.702782769076293334e+02
8.595606199741596356e+02,-1.201561343267094344e+02
8.595810545983258635e+02,-3.122839986841427162e+02
8.596014892224848154e+02,-8.034936999389901757e+01
8.596219238466510433e+02,2.102102517439052463e+02
8.596423584709264105e+02,1.432698665295029059e+02
8.596627930951508461e+02,-2.935802563722245395e+01
8.596832277194334893e+02,2.542640752436127514e+02
8.597036623437161325e+02,1.941986691722413525e+02
8.597240969680497074e+02,-1.593667438515694812e+02
8.597445316923913197e+02,9.169283615809399635e+01
8.597649662167823408e+02,-4.662259075604379177e+01
8.597854009411239531e+02,-2.790630246511427686e+02
8.598058355655812193e+02,-3.825659654842456803e+02
8.598262700900377240e+02,-1.131314132552361116e+02
8.598467048144884757e+02,-1.824468680074205622e+02
8.598875739634531783e+02,2.203597016746643931e+02
8.599080086879694136e+02,3.086067260653944686e+02
8.599284432125423336e+02,9.091624353290535510e+01
8.599488779371095006e+02,1.842257540188729763e+02
8.599693125616831821e+02,3.207227575671859086e+02
8.599897470863143099e+02,-5.903024582215584815e+01
8.600101818109396845e+02,-1.980332561932737008e+02
8.600306164356297813e+02,-2.173487735019298270e+02
8.600510509603191167e+02,-3.613517977481242269e+02
8.600714856850026990e+02,-4.515423289763275534e+02
8.600919203097510035e+02,-3.822328671420691535e+02
8.601123549344993080e+02,-1.282984122600173578e+02
8.601327895592403365e+02,-1.891764643304049969e+02
8.601532241840468487e+02,2.585704766470007598e+02
8.601736589088541223e+02,5.085674106569495052e+02
8.601940934336525970e+02,3.673768377446103841e+02
8.602145280585173168e+02,3.197487578649306670e+02
8.602349627833827981e+02,-2.000432898208964616e+01
8.602553973082976881e+02,-5.007422751281410456e+00
8.602758319332206156e+02,-3.616355234879301861e+02
8.602962666581443045e+02,-4.022636311921523884e+02
8.603167012831181637e+02,-1.414542458334472030e+02
8.603371359080410912e+02,-3.578323674270650372e+02
8.603575705330804340e+02,-3.228354959731223062e+02
8.603780051580542931e+02,7.628636852861382067e+01
8.603984397830936359e+02,2.525332260780269280e+02
8.604188744081911864e+02,1.441550766750006005e+02
8.604393090332232532e+02,3.695894203197676688e+02
8.604597436583208037e+02,5.447737570120953023e+02
8.604801782834183541e+02,-1.526669132477836683e+02
8.605006129085668363e+02,-1.916075904601020738e+02
8.605210475337225944e+02,-3.396107746247434989e+02
8.605414821588783525e+02,-4.556764657415915281e+02
8.605619168840858038e+02,-3.781171638265950605e+02
8.605823514092990081e+02,-2.835578688324894756e+02
8.606027860345129739e+02,3.656391919357702136e+01
8.606232207597786328e+02,-4.918929974839556962e+01
8.606436552849918371e+02,4.030747438874095678e+01
8.606640899103222182e+02,5.287417415578383952e+02
8.606845246355878771e+02,2.146135017587803304e+02
8.607049591609174968e+02,-1.715772449609357864e+02
8.607253938862413634e+02,3.007320013352436945e+02
8.607458285115717445e+02,-8.852125930495094508e+01
8.607662630369595718e+02,-4.128370268815197051e+02
8.607866977623489220e+02,2.390969855757430196e+01
8.608071323877884424e+02,3.421891706041060388e+01
8.608275670131770312e+02,-1.901593713891925290e+02
8.608480016386165516e+02,4.712333208881318569e+00
8.608684362640633481e+02,6.827153085474856198e+01
8.608888708895683521e+02,3.932215481763705611e-01
8.609093055150733562e+02,2.649052892811596394e-01
8.609297401405710843e+02,-8.363417921937070787e+00
8.609501748660768499e+02,-2.680424810166005045e+01
8.609706094916327856e+02,-1.440575852176407352e+02
8.609910440171952359e+02,-2.879984292694134638e+02
8.610114787427592091e+02,7.324821969366166741e+01
8.610319133683151449e+02,1.061198617208283395e+02
8.610523478939358029e+02,-9.063350318791344762e+01
8.610727826195579837e+02,4.253006249180762097e+02
8.610932172452303348e+02,1.846722460882738233e+02
8.611136518708517542e+02,-2.457686396939679980e+02
8.611340864965313813e+02,1.506029675715835765e+02
8.611545211222037324e+02,7.478706788469571620e+01
8.611749557479415671e+02,-3.259663387543987483e+02
8.611953903736211942e+02,-9.709475234593264759e+01
8.612158248993509915e+02,-2.872317287302576005e+01
8.612362596250895876e+02,-2.916410038585308939e+01
8.612566942508856300e+02,-1.146675348343560472e+02
8.612771287766154273e+02,-1.199209762183018029e+02
8.612975635024122312e+02,1.232005754117853940e+02
8.613179981282082736e+02,-1.003653798936866224e+02
8.613384328540560091e+02,-3.516813421684782952e+02
8.613588673798512900e+02,-6.049731136159971356e+01
8.613793020057055401e+02,-8.481328752404078841e+01
8.613997367316114833e+02,-2.800667706559179351e+02
8.614201712574649719e+02,1.245547392941080034e+02
8.614406058833192219e+02,7.286374227469787002e+01
8.614610406092833728e+02,-1.497647617142647505e+02
8.614814752351958305e+02,8.554422736167907715e+01
8.615019097611075267e+02,1.605407095024129376e+02
8.615223444870716776e+02,-2.394628153435187414e+02
8.615427791129841353e+02,-1.319663471246603876e+02
8.615632137389475247e+02,-6.032385858008638024e+00
8.615836483649763977e+02,-4.978593154379632324e+01
8.616040829909470631e+02,-2.055394841819070280e+02
8.616245177169694216e+02,-1.366680437896866351e+02
8.616449522429975332e+02,1.376408896850189194e+02
8.616653868690264062e+02,-3.425183810060843825e+00
8.616858215950487647e+02,-2.242412642750423402e+02
8.617062561211350840e+02,1.255676483428105712e+02
8.617266908472229261e+02,-2.511859460268169641e+02
8.617471254733027308e+02,-2.238770473311888054e+02
8.617675599993890501e+02,5.574434442969504744e+01
8.617879947254768922e+02,-1.955717707970179617e+02
8.618084292516141431e+02,-2.983253929406637326e+02
8.618288638777594315e+02,4.117097794567234814e+01
8.618492986039054813e+02,2.276673418618738651e+02
8.618697331300500082e+02,-9.683630113862454891e+01
8.618901677561880206e+02,2.647254889062605798e+01
8.619106024823922780e+02,-3.110805025789886713e-02
8.619310370085877366e+02,-7.097227190760895610e+01
8.619514717347919941e+02,-1.759759427532553673e+02
8.619719063609954901e+02,-6.922962053329683840e+01
8.619923409871917102e+02,8.889169473445508629e+01
8.620127756134534138e+02,-7.623699695023242384e+01
8.620332102396569098e+02,-1.455531955872429535e+02
8.620536448659113375e+02,-1.505690117657650262e+01
8.620740794921730412e+02,-2.612481137182330713e+02
8.620945141184929525e+02,-2.203768332122126594e+02
8.621149487447473803e+02,3.244440341484732926e+00
8.621353834710680530e+02,-7.000929307541809976e+01
8.621558179973289953e+02,-2.604505334080895409e+02
8.621762527236423921e+02,-1.443292807296384126e+02
8.621966873499623034e+02,-1.019580349853495136e+02
8.622171218763396610e+02,-2.004617961748735979e+02
8.622375566026530578e+02,1.270969356463756412e+02
8.622579912290311768e+02,1.704056605338118970e+02
8.622784257553503267e+02,9.071437848743516952e+01
8.622988604817219311e+02,-1.458519105484010652e+02
8.623192951081000501e+02,1.708179348194971681e+01
8.623397298345371382e+02,-3.960950945864897221e+01
8.623601643609072198e+02,-2.090508193142013624e+02
8.623805989872853388e+02,-9.299213614081963897e+01
8.624010336137216655e+02,-4.980845991976093501e+01
8.624214682401507162e+02,-1.833747906510252506e+02
8.624419028665870428e+02,-2.103161283344961703e+02
8.624623374930233695e+02,3.755502702959347516e+01
8.624827721194524202e+02,2.833636754413601011e+02
8.625032067459469545e+02,-1.835151830991962925e+02
8.625236413723832811e+02,1.108559514079242945e+02
8.625440759988705395e+02,1.969145789627218619e+02
8.625645107253076276e+02,-3.502143004537792876e+02
8.625849452518014004e+02,-2.099681867846520618e+02
8.626053798782886588e+02,3.234041991317644715e+01
8.626258146048421622e+02,-1.850384803605265915e+02
8.626462491313359351e+02,-3.441673875482520089e+02
8.626666837578231934e+02,2.087036982926074415e+02
8.626871184843766969e+02,5.982477716193534434e+01
8.627075531108712312e+02,2.053208490980323404e+02
8.627279877374166972e+02,3.825669140819227323e+02
8.627484223639694392e+02,2.660629721133736894e+02
8.627688569905149052e+02,2.431840231925016269e+02
8.627892917170684086e+02,8.536756729998160154e+01
8.628097262436203891e+02,1.912386044939048588e+02
8.628301608701731311e+02,8.742213471606373787e+01
8.628710301233295468e+02,-6.014832569658756256e+01
8.628914647499332204e+02,1.412851836686022580e+02
8.629118994765449315e+02,-3.950313139380887151e+02
8.629323340030969121e+02,-2.362853184579871595e+02
8.629527687297013472e+02,2.532731700306758285e+02
8.629732033563122968e+02,-1.081683484135428444e+02
8.629936378829224850e+02,5.265126209706068039e+00
8.630140726095269201e+02,2.701360938412835822e+02
8.630345072361960774e+02,2.046320545400958508e+02
8.630549417628062656e+02,2.001905083064921200e+02
8.630753764894107007e+02,-1.525104491913225502e+01
8.630958110160790966e+02,2.106198949427343905e+02
8.631162456426900462e+02,-9.969667216774541885e+01
8.631366803693526890e+02,-1.689507462503388524e+02
8.631571148959628772e+02,-9.614232724544126540e+01
8.631775496226327959e+02,7.085358476708643138e+01
8.631979842492946773e+02,-1.141505101525690407e+02
8.632184188759638346e+02,-5.690461202466394752e+01
8.632388535026329919e+02,3.305912791509181261e+02
8.632592881292948732e+02,7.989966337417718023e+01
8.632797227559640305e+02,2.902054064522963017e+01
8.633001573826331878e+02,4.377664109638426453e+02
8.633205920093532768e+02,-2.655022566986735910e+01
8.633410267360231956e+02,-8.542936927615664899e+01
8.633614613626923528e+02,-3.630851981451269239e+01
8.633818958894116804e+02,-2.577501772849354893e+02
8.634023306160815991e+02,-3.522543417483102530e+02
8.634227652428089641e+02,-4.126335131436353549e+02
8.634431997694700840e+02,-3.820019147091079503e+01
8.634636344961982104e+02,5.483123208628967404e+00
8.634840691228673677e+02,-1.520856904366519302e+01
8.635045036495866952e+02,4.194747317722067237e+02
8.635249383763148217e+02,3.550330255946610123e+02
8.635453730029839789e+02,1.205913124852813780e+02
8.635658077297048294e+02,2.603995924029732123e+02
8.635862422564314329e+02,2.492078654096694663e+02
8.636066768831587979e+02,-1.785463685565628111e+02
8.636271116098796483e+02,-1.226131094959564507e+02
8.636475461366062518e+02,6.225764265377074480e+01
8.636679807633336168e+02,-2.339341121694305912e+02
8.636884154900544672e+02,-1.683133739659097046e+02
8.637088500167228631e+02,7.624485732708126307e+01
8.637292846434429521e+02,1.621155816467944533e+02
8.637497192701703170e+02,-3.276370098581537604e+01
8.637701538968976820e+02,7.979450942925177515e+01
8.637905886236767401e+02,3.038527128710411489e+02
8.638110231503451359e+02,7.141090940253343433e+01
8.638314577771307086e+02,-1.067809010393684730e+02
8.638518925038515590e+02,-1.266602184547809884e+02
8.638723271305789240e+02,-3.716454280132893473e+01
8.638927616573055275e+02,-4.747938740790123120e+02
8.639131963840263779e+02,-7.929821235139388591e+01
8.639336310107537429e+02,2.578849424449726939e+02
8.639540655374803464e+02,-1.102444096895633265e+02
8.639745002642011968e+02,2.339387311809696257e+02
8.639949348909285618e+02,1.525593651203671470e+02
8.640153696176566882e+02,1.557424920861376449e+02
8.640358041443760158e+02,7.980061214242596179e+01
8.640562387711033807e+02,1.865462252248544246e+02
8.640766734978315071e+02,1.227293313335394487e+02
8.640971080245508347e+02,-2.615250694671412930e+02
8.641175426512781996e+02,-3.743419772415654734e+02
8.641379773780063260e+02,-2.790338919899659231e+02
8.641584119047256536e+02,-3.458508136474993080e+02
8.641788466314537800e+02,-1.935427423006622121e+02
8.641992812581811449e+02,3.163903221155051142e+02
8.642197157849004725e+02,3.758233796011190861e+02
8.642401505116285989e+02,-1.761856990912929177e+01
8.642605851382977562e+02,3.015019736500689760e+02
8.642810196650170838e+02,3.562475102788303047e+02
8.643014543917452102e+02,1.259305399114964530e+02
8.643218890184143675e+02,-9.676143738615792245e+01
8.643423235451336950e+02,5.421578385634347796e+00
8.643627582718618214e+02,-3.705829128387849778e+02
8.643831928985309787e+02,-3.891499109935248271e+02
8.644036275252510677e+02,-5.716916100587695837e+00
8.644240621519202250e+02,1.721607184002641588e+01
8.644444967786475900e+02,1.118365528283175081e+02
8.644649314053094713e+02,3.654570268642855808e+02
8.644853660319786286e+02,5.310774939479306340e+02
8.645058006587059936e+02,3.445729540792526677e+02
8.645262352853678749e+02,2.228809072582516819e+02
8.645466699120370322e+02,3.565638534848112613e+02
8.645671045387061895e+02,-4.462820724083576351e+01
8.645875392653688323e+02,-4.539452749411575496e+02
8.646079737920372281e+02,-5.969498495490988716e+02
8.646284085187071469e+02,-4.640794311541831121e+02
8.646488431453690282e+02,-4.059590196892386302e+02
8.646692776719792164e+02,-2.523386151540325955e+02
8.646897123986418592e+02,3.802817823837976903e+02
8.647101470253110165e+02,3.054021729917731136e+02
8.647305815519212047e+02,2.701475566701265052e+02
8.647510162785911234e+02,7.388929333508713171e+02
8.647714509051947971e+02,4.035758031018776819e+02
8.647918854318049853e+02,1.675711659233784303e+02
8.648123201584676281e+02,7.441521747037768364e+00
8.648327547850785777e+02,-1.818756293589249253e+02
8.648531895116902888e+02,-3.268177874400280416e+02
8.648736240383004770e+02,-3.798224524277029559e+02
8.648940586649041506e+02,-1.055771243906347081e+02
8.649144933915158617e+02,-4.489430332882329822e+01
8.649349279180605663e+02,-4.273989173467271030e+00
8.649553625446715159e+02,6.596318006748333573e+00
8.649757972712250194e+02,3.820291182114742696e+02
8.649962317977769999e+02,1.729619115099776536e+02
8.650166664243806736e+02,-1.074178021668922156e+02
8.650371011509341770e+02,4.208274771808646619e+02
8.650575356774788816e+02,-1.630522503776010126e+02
8.650779704040323850e+02,-3.489319849346065894e+02
8.650984050305851270e+02,-1.591867264207685366e+02
8.651188395570788998e+02,-1.200039748359704390e+02
8.651392742836251273e+02,-2.730712302500614896e+02
8.651597089101196616e+02,-2.888849259319249541e+01
8.651801434366643662e+02,1.478567381346365437e+02
8.652005781631596619e+02,1.601644618634600192e+02
8.652210127896541962e+02,2.804721786633599550e+02
8.652414475161422160e+02,2.520298884874209762e+02
8.652618820426359889e+02,4.323375914061907679e+02
8.652823166691305232e+02,1.096452873490052298e+02
8.653027513955603354e+02,-9.460952368390280753e+01
8.653231859220541082e+02,1.865106583778979257e+02
8.653436205484904349e+02,-3.493691665361402556e+02
8.653640552749202470e+02,-1.301864984262501821e+02
8.653844898013558122e+02,1.212461627786979079e+02
8.654049244277921389e+02,-5.441961829923093319e+02
8.654253591542219510e+02,-3.467635357395047322e+02
8.654457936806575162e+02,-3.143395391409285367e+00
8.654662284070363967e+02,7.726737956749275327e+00
8.654866630334072397e+02,1.697186437644995749e+01
8.655070976598435664e+02,3.677169838437112048e+02
8.655275322862216854e+02,4.077745963586494327e+02
8.655479669125925284e+02,6.576970192138105631e+01
8.655684015389124397e+02,6.807730053167324513e+01
8.655888361652905587e+02,-7.117760781035758555e+01
8.656092707916031941e+02,-1.180752310459502041e+01
8.656297054179231054e+02,-2.859374453512718901e+02
8.656501400443012244e+02,-2.063173745501553640e+02
8.656705746705556521e+02,1.063026892985217273e+02
8.656910092968755635e+02,-9.882725380512420088e+01
8.657114439231954748e+02,5.166779613902326673e+01
8.657318785494499025e+02,3.939753391307312995e+02
8.657523132757123676e+02,2.924703751459019259e+02
8.657727478019733098e+02,2.824654042572947219e+02
8.657931824282277375e+02,2.211479263920336962e+02
8.658136171544902027e+02,4.783044155011884868e+01
8.658544863069473649e+02,-2.329920489175710827e+02
8.658749210331516224e+02,-2.496845546165714040e+02
8.658953555593543570e+02,-2.552520672188838944e+02
8.659157902855513385e+02,-1.365695868226466700e+02
8.659362249116966268e+02,3.061288664583116770e+01
8.659566594378993614e+02,3.627328531866660342e+02
8.659770941640381352e+02,9.941531272581778467e+01
8.659975287901834236e+02,3.760352653373265639e+02
8.660179634162632283e+02,5.860302109966287389e+02
8.660383980424085166e+02,5.233764970349147916e+01
8.660588326684955973e+02,-1.141049185419688001e+02
8.660792672946408857e+02,1.189525062602479011e+02
8.660997019207206904e+02,-1.904900758898584172e+02
8.661201365467495634e+02,-4.166201649922877550e+02
8.661405712728301296e+02,1.760622389280470088e+02
8.661610057988582412e+02,4.949463594588451087e+01
8.661814404248871142e+02,-1.670729740135138854e+02
8.662018751509094727e+02,7.104690904973540455e+01
8.662223097769383457e+02,9.247928518569096923e+01
8.662427443029082497e+02,1.756616543944692239e+02
8.662631790289306082e+02,-6.780983399366959929e+00
8.662836135549005121e+02,1.596513719047652557e+02
8.663040481808129698e+02,-5.353779768571257591e+00
8.663244829067771207e+02,-2.199839384194929153e+02
8.663449174326888169e+02,-3.055160397209692746e+01
8.663653521586602437e+02,2.775572347221896052e+01
8.663857867845072178e+02,-1.553119560104096308e+02
8.664062213104189141e+02,-1.658796424199827015e+02
8.664266560362739256e+02,3.633026641673641279e+02
8.664470906621791073e+02,2.279224638277664781e+02
8.664675251879743882e+02,1.439172565613407642e+02
8.664879599138293997e+02,3.255995422916021198e+02
8.665083945396181662e+02,1.892818210950354114e+02
8.665288292654731777e+02,-1.480359070794656873e+02
8.665492637912684586e+02,-1.183536421550670639e+02
8.665696984169990174e+02,-5.160888420860283077e+01
8.665901331427958212e+02,-1.101766332401894033e+02
8.666105676685328945e+02,-1.423693891726434231e+02
8.666310022942634532e+02,-1.012496520831482485e+02
8.666514370199438417e+02,-1.742549219717038795e+02
8.666718715456809150e+02,4.230230123887304217e+01
8.666923061713532661e+02,2.348451747139915824e+01
8.667127408970336546e+02,4.426667267257580534e+02
8.667331755226477981e+02,4.479739290536381304e+02
8.667536101483274251e+02,1.132811244291951880e+02
8.667740447739488445e+02,4.065883128523128107e+02
8.667944793995702639e+02,6.839549432322382927e+01
8.668149140251261997e+02,-2.966723311581881717e+02
8.668353486506894114e+02,-9.030266359192319214e+01
8.668557832762453472e+02,-1.815580029779812321e+02
8.668762180018093204e+02,-5.499383493425557390e+02
8.668966525273135630e+02,-2.696312026070663705e+02
8.669170871528185671e+02,2.658634371499065310e+02
8.669375217783162952e+02,7.992056995455641299e+01
8.669579564038212993e+02,3.616651958068832755e+02
8.669783911292615812e+02,4.659098146805772558e+02
8.669988256547076162e+02,3.310919266545679420e+02
8.670192602800962050e+02,1.797740316500421613e+02
8.670396950055364869e+02,-1.671063703334657475e+02
8.670601295309243142e+02,-1.130492792162112892e+02
8.670805641563129029e+02,-3.309921950778225437e+02
8.671009988816367695e+02,-6.129976179182995111e+02
8.671214334069663892e+02,-2.990655476580141112e+02
8.671418680322967703e+02,-1.918209843764780089e+02
8.671623027576206368e+02,-2.487639280740404502e+02
8.671827372828920488e+02,3.781681213293923065e+02
8.672031720081649837e+02,4.984751637271838263e+02
8.672236066333716735e+02,1.729071991993114352e+02
8.672440412586438470e+02,5.127767277191160247e+02
8.672644758838578127e+02,4.318962492865975946e+02
8.672849105090062949e+02,-1.263592360982438549e+02
8.673053451342202607e+02,-8.448972843529190868e+01
8.673257797593760188e+02,-1.959952277247793972e+02
8.673462143844662933e+02,-3.938757339665899053e+02
8.673666490095638437e+02,-3.011312471607234329e+02
8.673870837347203633e+02,-1.516367673341883346e+02
8.674075182597516687e+02,8.232705594156868756e+00
8.674279529848499806e+02,2.524146715159295127e+02
8.674483876098893234e+02,1.077841305125039071e+02
8.674688221348624211e+02,2.954660825839964673e+02
8.674892568599025253e+02,1.999605276488000527e+02
8.675096914848836605e+02,-1.404200342115946114e+02
8.675301260097985505e+02,1.293868970029288903e+02
8.675505607347804471e+02,1.878813212106470019e+02
8.675709953597033746e+02,-2.818117615066003054e+02
8.675914298845600570e+02,2.243264885107055306e+01
8.676118646094837459e+02,-3.382294779829680920e+01
8.676322991342894966e+02,-1.206410513451555744e+02
8.676527338591477019e+02,1.596658381008310243e+02
8.676731684839542140e+02,1.784102206219686195e+02
8.676936030087599647e+02,1.915295962182572111e+02
8.677140377335599624e+02,1.211489648071583360e+02
8.677344723583082668e+02,2.745582647121045738e+01
8.677549069829983637e+02,1.883251811830559745e+02
8.677753416077393922e+02,-1.949297105753794312e+01
8.677957762324294890e+02,-2.133736302503384650e+02
8.678162108571195859e+02,7.745703604537993670e+00
8.678366454817441991e+02,7.880253050697501749e+01
8.678570801063760882e+02,-2.727656495427945629e+02
8.678775148309505312e+02,8.960366342728957534e+01
8.678979494555169367e+02,2.346604694728739560e+02
8.679183839800898568e+02,-2.159077314060414210e+02
8.679388187046570238e+02,1.497115607069572434e+02
8.679592533291724976e+02,9.051834589545615017e+01
8.679796878536290023e+02,-9.173737584019545466e+01
8.680001225781452376e+02,9.331939541571773589e+01
8.680205572025952279e+02,2.912511597473639995e+02
8.680409917269935249e+02,2.484329171547433361e+02
8.680614264513860689e+02,1.264896675536874682e+02
8.680818610757851275e+02,2.046089110282482579e+02
8.681022958001267398e+02,2.214156475224299356e+02
8.681227303244668292e+02,-4.215122879249975085e+00
8.681431649487421964e+02,-1.305959002615418285e+02
8.681635996730838087e+02,2.389608153754379600e+02
8.681840341973002069e+02,-6.948247588309459388e+01
8.682044688215246424e+02,-2.292382741223555058e+02
8.682249035457498394e+02,2.357559206576552242e+02
8.682453380699735135e+02,4.600010854227002710e+01
8.682657726941324654e+02,-4.781821055395994335e+01
8.682862073182404856e+02,1.659884633976034820e+02
8.683066419423994375e+02,3.171076303967274725e+02
8.683270766664500115e+02,-1.627732095849933103e+02
8.683475111905572703e+02,-2.602905646187718958e+01
8.683679458146070829e+02,-5.753491031960584223e+01
8.683883805385921733e+02,-1.436032711584120989e+02
8.684088150625830167e+02,5.264086110785137862e+01
8.684292496865673456e+02,-2.624001360684633255e+01
8.684496844105015043e+02,1.663166046973783523e+02
8.684701190344349016e+02,1.172482160779181868e+02
8.684905536583028152e+02,-4.882679493748582900e+00
8.685109882821780047e+02,2.111114179822616279e+02
8.685314229060531943e+02,1.192930085058324039e+02
8.685518575298629003e+02,-2.383790792280342430e+01
8.685722921536798822e+02,3.828116869623772800e+01
8.685927267774386564e+02,8.773836295586079359e-02
8.686131615011909162e+02,-2.393556989517528564e+02
8.686335960248907213e+02,2.332585683942306787e+01
8.686540306485912879e+02,2.404449056491721421e+02
8.686744653722271323e+02,1.168894747749436647e+01
8.686948998958687298e+02,-6.192017588298767805e+00
8.687153346194536425e+02,2.131145103353774175e+02
8.687357692430305178e+02,9.992103133583441377e+01
8.687562037666721153e+02,-2.392724545868113637e+02
8.687766384901988204e+02,-1.285284475202206522e+02
8.687970731136010727e+02,-1.827844473767327145e+02
8.688379423605365446e+02,-2.501714679466094822e+02
8.688583769839387969e+02,9.782251133990939707e+01
8.688788115073475637e+02,2.136914837036747485e+02
8.688992462307505775e+02,1.472479490560945123e+02
8.689196807540429290e+02,2.920544075153302401e+02
8.689401154774532188e+02,2.279858589631039649e+02
8.689605501007463317e+02,-7.252019651199225336e+01
8.689809847239157534e+02,7.534874106070492417e+01
