Time, PDC Flux
7.766594484244997147e+02,-1.371813556968700141e+02
7.766798821028496604e+02,-5.132719700210145675e+00
7.767003157813160215e+02,-2.933409579034196213e+01
7.767207495602415293e+02,-2.941829647795384517e+01
7.767411831394056208e+02,1.183529595189174870e+02
7.767616169188040658e+02,-1.426843903424232849e+02
7.767820505985437194e+02,1.096965397012536414e+01
7.768024841785227181e+02,1.791627487067380571e+02
7.768229179588524858e+02,-1.482769811652251519e+02
7.768433515394062852e+02,6.442390189787693089e+01
7.768637852203173679e+02,3.361305411321518477e+01
7.768842190014620428e+02,-9.401811826937046135e+01
7.769046525829471648e+02,1.427881972834584303e+02
7.769250863647903316e+02,-1.164992492728924844e+02
7.769455200467491522e+02,6.011563584512623493e+01
7.769659536291655968e+02,-6.058199111232534051e+01
7.769863874117072555e+02,-1.621322392929141643e+01
7.770068210945973988e+02,1.161164686782722129e+02
7.770272546778287506e+02,-1.917022882894598297e+02
7.770476884613017319e+02,2.451625363829298294e+02
7.770681221451231977e+02,-9.212108851997618331e+01
7.770885558291702182e+02,1.275152449030429125e+01
7.771089895135737606e+02,4.340928166375670116e+01
7.771294231982101337e+02,-9.046422324961167760e+01
7.771498569831892382e+02,8.616225973830296425e+01
7.771702905684069265e+02,-5.408626933681807714e+01
7.771907242539746221e+02,-1.519832480106633739e+02
7.772111580397686339e+02,1.446627299666142790e+02
7.772315917258019908e+02,-2.101161663093080278e+01
7.772520253121838323e+02,-1.377953503031167202e+02
7.772724590989091666e+02,8.828027891349483980e+01
7.772928927858738462e+02,-1.456597894452715991e+01
7.773133264730713563e+02,-6.547084263937722426e+01
7.773337601607272518e+02,5.076490657893009484e+01
7.773541938485068385e+02,-1.699524812895688228e+02
7.773746276366291568e+02,2.235723062425604439e+02
7.773950612251064740e+02,-1.733208870370726800e+02
7.774154949138173833e+02,1.499684508392965654e+01
7.774359287027546088e+02,2.137706510539283045e+01
7.774563622920468333e+02,-5.112944568454986438e+01
7.774767959815726499e+02,-1.144065607403172180e+01
7.774972296714404365e+02,-3.022453480034891982e+01
7.775176633616647450e+02,8.112829313649126561e+01
7.775380971521226456e+02,-1.210462347765060258e+02
7.775585307428118540e+02,1.292284439996947185e+02
7.775789644338437938e+02,2.607342317604343407e+01
7.775993982251166017e+02,-1.861089534976272262e+02
7.776198318167298567e+02,1.439703765182348434e+02
7.776402655085839797e+02,4.338953818408481311e+01
7.776606993007881101e+02,-1.287147497502737679e+02
7.776811328932235483e+02,-3.625264349472854519e+01
7.777015666860024794e+02,1.864672631471185014e+02
7.777220003791371710e+02,-9.145346728445292683e+01
7.777424339723802404e+02,-4.956561603923910297e+01
7.777628677659813548e+02,6.430269184192002285e+01
7.777833014599309536e+02,3.819442514984257286e+01
7.778037351541061071e+02,-3.622244737907021772e+01
7.778241688486377825e+02,-1.168112069948256249e+02
7.778446025434022886e+02,1.410023650525763514e+02
7.778854700338561088e+02,-1.397806833771610400e+02
7.779059036294347607e+02,9.679847742374840891e+01
7.779263374253569054e+02,3.341278235965000931e+01
7.779467711216348107e+02,-1.155705810272193048e+02
7.779672047181447851e+02,9.611010601332964143e+01
7.779876385149982525e+02,1.015056246885142173e+02
7.780080722120910650e+02,-2.111223062088829465e+02
7.780285058094159467e+02,1.619294383213200490e+02
7.780489396070843213e+02,4.234835823580215219e+01
7.780693733049920411e+02,-9.244757767212286126e+01
7.780898070032490068e+02,-1.609508816690504318e+01
7.781102407018479425e+02,1.456441080014628824e+02
7.781306743006862234e+02,3.480126084771472961e+01
7.781511080997588579e+02,-2.489712859223291161e+02
7.781715417991727008e+02,2.102014677354964078e+02
7.781919753988258890e+02,6.657342807138775242e+01
7.782124091988298460e+02,-1.247811862093876698e+02
7.782328428990585962e+02,2.248137493789545260e+01
7.782532766996446298e+02,7.207595523324562237e+01
7.782737103004619712e+02,2.979942972191201989e+01
7.782941440016220440e+02,-1.529341391413690872e+02
7.783145778030229849e+02,5.684790489324950613e+01
7.783350114047643729e+02,7.839556187153357314e+01
7.783554451067466289e+02,-1.543380432522972114e+02
7.783758789090788923e+02,8.947870771575253457e+00
7.783963126116359490e+02,1.329134602239792002e+02
7.784167462144323508e+02,-2.157498686449034722e+02
7.784371800175795215e+02,2.105163411823741626e+01
7.784576137210679008e+02,1.533843748100625817e+02
7.784780474247963866e+02,-2.554196153349548695e+02
7.784984811287577031e+02,1.389834136831777869e+02
7.785189148330609896e+02,-3.192216313554672524e+01
7.785393485377207980e+02,5.914435458849766292e+00
7.785597822426134371e+02,-8.506929053360363469e+01
7.785802159477316309e+02,-4.074052861289965222e+01
7.786006497532071080e+02,2.280530649548454676e+02
7.786210833589138929e+02,-1.863760097820850206e+02
7.786415171649641707e+02,3.056990336181479506e+01
7.786619508712537936e+02,7.232830443501734408e+01
7.786823844778919010e+02,5.602318437668145634e+00
7.787028182847570861e+02,-4.225258592917816713e+01
7.787232519919780316e+02,-2.646297111657622736e+01
7.787436855994310463e+02,1.447719441256776918e+02
7.787641194072275539e+02,-3.509080900194385322e+01
7.787845530152626452e+02,-4.415669918330240762e+01
7.788049867235313286e+02,1.339570860319217900e+02
7.788254205322591588e+02,-1.137445335648226319e+01
7.788458541411091574e+02,-8.647162979825225193e+01
7.788662879503099248e+02,1.501499316395129426e+02
7.788867216598519008e+02,-1.525722689928079490e+02
7.789071552696332219e+02,5.885004955499607604e+01
7.789275890796488966e+02,1.320965747319860384e+02
7.789480227900057798e+02,-2.291451934109209105e+02
7.789684565006027697e+02,1.679724013593076961e+02
7.789888902115490055e+02,-8.246079720734269358e+01
7.790093239228372113e+02,-1.190963286087207962e+01
7.790297577342498698e+02,1.165633943814318627e+02
7.790501913461266668e+02,-2.036276529285096331e+02
7.790706250581133645e+02,9.982972515738219954e+01
7.790910588705737609e+02,2.601365363885997795e+01
7.791114925831498113e+02,-2.801727369905711384e+01
7.791319261960670701e+02,-7.942321310623083264e+01
7.791523600093423738e+02,9.166302286446443759e+01
7.791727937228424707e+02,5.340159051591763273e+01
7.791932273366983281e+02,-1.651606351517111761e+02
7.792136611507885391e+02,9.129275205819430994e+01
7.792340948651108192e+02,1.796908449032343924e+00
7.792545286797758308e+02,-4.919160149947856553e-01
7.792749622947958414e+02,-3.581200252995040501e+01
7.792953960100421682e+02,-1.689381989974936005e+01
7.793158297255286016e+02,4.319622564358724048e+01
7.793362634413642809e+02,8.567297785003029276e+01
7.793566971574327908e+02,-1.549870007803983754e+02
7.793771308738432708e+02,8.329050850229396019e+01
7.793975645904938574e+02,1.640328494481072994e+02
7.794179984074871754e+02,-3.140763842114247382e+02
7.794384320247190772e+02,2.458964013290897128e+02
7.794588657423009863e+02,-4.077535648574848892e+01
7.794792995601092116e+02,-2.248650951560848625e+02
7.794997331782724359e+02,2.008537478739453945e+02
7.795201668966692523e+02,-8.509452451529796235e+00
7.795406007152923848e+02,-1.999117273826777819e+02
7.795610343342705164e+02,1.681117668868901092e+02
7.795814680535986554e+02,8.733056155075610150e+01
7.796019018731531105e+02,-2.149233121412326000e+02
7.796223355929469108e+02,3.091264584882446798e+01
7.796427693130899570e+02,1.199517167519807117e+02
7.796632030334585579e+02,-1.276967244317274890e+02
7.796836367541836808e+02,4.710404104766348610e+01
7.797040704751416342e+02,-1.154116118098245352e+02
7.797245041964415577e+02,1.987797544957866194e+02
7.797449379179815878e+02,-3.918123503547394648e+01
7.797653717398716253e+02,-1.485328616730985232e+02
7.797858053619856946e+02,1.541662808913242770e+02
7.798062391843413934e+02,7.117009882982529234e+01
7.798266729070455767e+02,-2.393651577990603982e+02
7.798471065300909686e+02,1.044784797548563802e+02
7.798675403533779900e+02,1.213650739324948518e+02
7.798879740768970805e+02,-2.257249064570496557e+02
7.799084077007573796e+02,7.292728858637565281e+01
7.799288415248593083e+02,1.757083777531734086e+02
7.799492752493097214e+02,6.305976735294098035e+01
7.799697088741013431e+02,9.527051988585299114e+01
7.799901426990181790e+02,1.767625102917954791e+02
7.800105763242827379e+02,-2.557455113489413634e+02
7.800310101498907898e+02,-2.910901386691693915e+01
7.800514438757381868e+02,1.977423152983828913e+02
7.800718775019340683e+02,-1.754571488528745249e+02
7.800923113283570274e+02,-3.492225013171264436e+01
7.801127450550193316e+02,1.313607402291381732e+01
7.801331787820308818e+02,1.089360484062490286e+01
7.801536125093844021e+02,3.601440482142788824e+01
7.801740462369780289e+02,-2.031226197846553987e+02
7.801944800648052478e+02,1.981622185016676667e+02
7.802149136929729139e+02,1.061970447424828308e+02
7.802353474213814479e+02,-2.175493911242883769e+02
7.802557812501327135e+02,1.437861921511503169e+02
7.802762149791233242e+02,6.280535711051197723e+01
7.802966486084624194e+02,-1.323200212460360490e+02
7.803170824380358681e+02,3.184755701852554921e+01
7.803375161678341101e+02,8.687449821719201282e+01
7.803579497979881126e+02,-1.041766976498765871e+02
7.803783836284856079e+02,-8.158337439621391241e+01
7.803988173592224484e+02,2.126857180417282507e+02
7.804192511901928810e+02,-1.150998891285707941e+02
7.804396848215110367e+02,-1.738698833430826198e+02
7.804601185530555085e+02,3.357351103341570706e+02
7.804805523849572637e+02,-1.881052205970554496e+02
7.805009860170830507e+02,-9.496900107209512498e+01
7.805214197495661210e+02,1.797687688444129890e+02
7.805418535822827835e+02,-7.757941084769117879e+01
7.805622872152307536e+02,4.004895991673402023e+01
7.805827210486386321e+02,-1.013656501993245911e+02
7.806031547821694403e+02,-1.164745988049253356e+01
7.806235884160414571e+02,1.334457183733684360e+02
7.806440222501551034e+02,-2.549650217535599950e+02
7.806644558846164728e+02,7.126485107658663765e+01
7.806848896194278495e+02,1.133970555478153983e+02
7.807053234543491271e+02,-1.882520020900119562e+02
7.807257570897418191e+02,1.194036157295631710e+02
7.807461908252444118e+02,-2.646421605990326498e+01
7.807666246611042880e+02,6.917940041334077250e+00
7.807870582973118871e+02,4.397977160035952693e+01
7.808074921337465639e+02,-3.735684647235029843e+01
7.808279258705370012e+02,1.027752733904344495e+02
7.808687933448090916e+02,4.596916435528692091e+01
7.809096608202526113e+02,-2.755713680275293882e+02
7.809300945584327565e+02,2.621349101506857551e+02
7.809505282968530082e+02,-4.594398000801447779e+01
7.809709621356232674e+02,-8.431975727659300901e+01
7.809913958746183198e+02,1.150622658908177982e+02
7.810118295138527174e+02,-1.302627542556147091e+02
7.810322633534378838e+02,1.363419009648787323e+02
7.810526970933642588e+02,-7.295970587848569266e+01
7.810731307335299789e+02,-1.233003872855188092e+02
7.810935645739227766e+02,2.644761066740538809e+02
7.811139983146713348e+02,-1.263606926800712245e+02
7.811344319556519622e+02,1.182202715232415358e+01
7.811548657969833585e+02,2.743832860093243653e+01
7.811752995385395479e+02,-3.900397576394607313e+01
7.811957333803366055e+02,9.781152026066411054e+01
7.812161670224741101e+02,-9.421283950445649680e+01
7.812366007649688981e+02,-3.865908638012479059e+01
7.812570345076965168e+02,1.784102796572915395e+02
7.812774682506569661e+02,-1.711766163922002306e+02
7.812979018939586240e+02,5.770913174526504008e+01
7.813183357375019114e+02,3.164564899801916908e+01
7.813387694813864073e+02,-7.925768956226966111e+01
7.813592033255117713e+02,5.533895976644998882e+01
7.813796369699848583e+02,-4.321284044362255372e+01
7.814000707146915374e+02,5.352050348531338386e+01
7.814205045597409480e+02,-2.137897719694592524e+01
7.814409382050289423e+02,-1.255581366761180107e+01
7.814613719505432528e+02,1.546189002505489043e+02
7.814818057964148466e+02,-2.289368666926748119e+02
7.815022395425185096e+02,1.407417293015678297e+02
7.815226731889706571e+02,1.474453198340052040e+01
7.815431070356498822e+02,-1.492097087207730510e+02
7.815635407826848677e+02,3.668069762643426657e+00
7.815839745299454080e+02,8.416692990915180417e+01
7.816044082774460549e+02,1.632593421873025363e+01
7.816248420252959477e+02,-4.238616730863577686e+01
7.816452758734885720e+02,-6.312562469785916619e+01
7.816657095219197799e+02,2.250958433758059982e+02
7.816861432705845800e+02,-9.098738816235709237e+01
7.817065771195921116e+02,-1.043479755625521648e+02
7.817270107688382268e+02,1.779945500004905625e+02
7.817474446184351109e+02,-3.668246782369533321e+01
7.817678783682567882e+02,-1.907227789596654475e+02
7.817883120183178107e+02,1.792251790927475668e+02
7.818087458687296021e+02,1.621218750757543603e+01
7.818291796194826020e+02,-1.405430036392281181e+02
7.818496132703585317e+02,6.921351190255518304e+01
7.818700471217016457e+02,1.098215778063749894e+02
7.818904808731531375e+02,-1.501602121012110729e+02
7.819109146250775666e+02,5.705329840420745313e+01
7.819313483771184110e+02,1.044816405727397068e+02
7.819517820295004640e+02,-1.282814355699010775e+02
7.819722158822405618e+02,-4.239608635108743329e+01
7.819926496352127288e+02,9.425878205659682862e+01
7.820130833884104504e+02,1.040191962734388653e+01
7.820335171419646940e+02,-1.258104236388608115e+02
7.820539508957517683e+02,2.801237725799728651e+01
7.820743846498808125e+02,8.763985356788907666e+01
7.820948184042499634e+02,-3.908463459141785279e+00
7.821152521588519448e+02,-1.751130425731098512e+02
7.821356860137966578e+02,1.610768974496386363e+02
7.821561197690971312e+02,4.664963791168702301e+01
7.821765534246296738e+02,-2.567463836867609643e+02
7.821969872803892940e+02,6.761148882497946033e+01
7.822787223064733553e+02,1.688202018581578159e+02
7.822991561636299593e+02,-2.656344860651952331e+02
7.823195898211415624e+02,8.280534522807283793e+01
7.823400235788867576e+02,1.238662581576063531e+02
7.823604574369746842e+02,-1.978501847768056905e+02
7.823808910953011946e+02,1.030739852557962877e+02
7.824013248539777123e+02,-4.453310682554729283e+01
7.824217587128805462e+02,3.293791397901804885e+01
7.824421923721383791e+02,-7.118873349908972159e+01
7.824626261316298041e+02,-1.474898684128129389e+01
7.824830599913475453e+02,1.483430914522614330e+02
7.825034936514202855e+02,-1.058617172865269822e+02
7.825239275117273792e+02,-1.471497566701873438e+01
7.825443612723756814e+02,-5.009652357104641851e+00
7.825647949332633289e+02,1.445511276434335741e+02
7.825852287943853298e+02,-1.318060732481026207e+02
7.826056624559714692e+02,-6.028047367140243296e+01
7.826260962176675093e+02,1.908583950407773955e+02
7.826465300797208329e+02,-1.351316546118323458e+02
7.826669638419989496e+02,-6.909827882364334073e+01
7.826873976046335883e+02,1.278218036275648046e+02
7.827078313675010577e+02,-3.693390725817152997e+01
7.827282651307104970e+02,-7.404119273088144837e+01
7.827486988941600430e+02,1.996522909594568773e+02
7.827691326578424196e+02,-2.468612686871492770e+02
7.827895664218667662e+02,1.618517220792564331e+02
7.828100001861312194e+02,1.128381382587249391e+02
7.828304339507449185e+02,-2.209996763988019666e+02
7.828508677155841724e+02,2.557718718567339238e+02
7.828713015807807096e+02,-2.029956545031673159e+02
7.828917352462085546e+02,3.425633835687767714e+01
7.829121691118634772e+02,8.407081907296378631e+01
7.829326028778741602e+02,-1.907904935194383143e+02
7.829530365441169124e+02,1.603247443299042061e+02
7.829734704107031575e+02,-6.264362151123350486e-01
7.829939041775287478e+02,-1.764403506839880720e+01
7.830143378447028226e+02,-6.156398972980969120e+01
7.830347717121039750e+02,8.257854346410022117e+01
7.830552054797444725e+02,2.136950209992210148e+01
7.830756393477349775e+02,-1.049137701302897767e+02
7.830960730160659296e+02,3.088497686060145497e+01
7.831165067845213343e+02,2.550402423552441178e+01
7.831369405533259851e+02,-1.250194047654804308e+01
7.831573743224726059e+02,-4.022666727560135769e+01
7.831778080918593332e+02,-2.600609366162098013e+01
7.831982418614788912e+02,3.709337411540764151e+01
7.832186756314404192e+02,1.309623610554481274e+02
7.832391094017584692e+02,-2.023991328415067983e+02
7.832595431721929344e+02,2.053213924246083479e+02
7.832799769429693697e+02,9.556924935373535845e+01
7.833004108141030883e+02,-2.563782183338262257e+02
7.833208445854688762e+02,2.823149269212881336e+02
7.833412782570594572e+02,-1.914177211307542166e+02
7.833617121290080831e+02,-8.084569382940389914e+01
7.833821459011815023e+02,1.613786651647897088e+02
7.834025795737106819e+02,-1.442680816480278736e+02
7.834230134464742150e+02,-3.087577810778020648e+01
7.834434472195862327e+02,2.798135712545627030e+01
7.834638810928081512e+02,3.238535524159669876e+01
7.834843147665014840e+02,-7.711690866896242369e+01
7.835047485404211329e+02,-7.064262219664669828e+01
7.835251824145816499e+02,7.069493340835470008e+01
7.835456160889734747e+02,-3.545580426292144693e+01
7.835660498637080309e+02,-7.316905405154102482e+01
7.835864837387998705e+02,-5.972606595768593252e+01
7.836069174141230178e+02,2.212833163602408604e+02
7.836273511896724813e+02,-1.072463759393140208e+02
7.836477850655792281e+02,-1.200924866065761307e+02
7.836682187417172827e+02,1.351199844505972578e+02
7.836886526180824148e+02,1.494457246092861169e+02
7.837090863948033075e+02,-2.837754222882795148e+02
7.837295200718726846e+02,1.902260750080895377e+02
7.837499539491691394e+02,1.075283414056175388e+02
7.837703876267041778e+02,-2.700170604718296090e+02
7.837908215044735698e+02,1.863125255016348092e+02
7.838316890610512928e+02,-2.189736512503441190e+02
7.838521228397512459e+02,1.037426172431878513e+02
7.838725566186767537e+02,3.837684239975351375e+01
7.838929903979587834e+02,-6.275847578069806332e+01
7.839134241774736438e+02,-9.001099354811594822e+01
7.839338579572140588e+02,1.431856953474853071e+02
7.839542917373109958e+02,-4.441450284392340109e+01
7.839747255177571787e+02,-5.821002562234934885e+01
7.839951592984289164e+02,-1.295133729877416044e+02
7.840155930793407606e+02,1.376676425598852802e+02
7.840360269604861969e+02,-4.809666651127918158e+01
7.840564606419720803e+02,-2.233844251058180816e+02
7.840768945238160086e+02,2.662145228988592862e+02
7.840973283058847301e+02,4.125877134844631655e+01
7.841177619881927967e+02,-1.958454297568896436e+02
7.841381958708516322e+02,9.413629448664141819e+01
7.841586296537425369e+02,1.460789441752567654e+02
7.841790633368582348e+02,-1.440409181908762548e+02
7.841994972203319776e+02,-3.000636458498775028e+00
7.842199310040305136e+02,1.746216644691376132e+02
7.842403648880863329e+02,-1.753849529726649052e+02
7.842607985723734600e+02,4.768573813380498905e+00
7.842812323570105946e+02,1.402892759799869964e+02
7.843016662418740452e+02,-9.529550272296910407e+01
7.843220999269760796e+02,-1.221224809477280360e+02
7.843425337124208454e+02,1.861091224578922265e+02
7.843629675981064793e+02,-8.558506750623928383e+01
7.843834012841398362e+02,-9.931051949184620753e+01
7.844038350704067852e+02,9.520229765278054401e+01
7.844242688568992889e+02,-7.996458478956628824e+01
7.844447026437483146e+02,1.462943019310550881e+02
7.844651365308236564e+02,-2.268960422183736227e+02
7.844855702182539972e+02,9.011282036130432971e+01
7.845060040059179300e+02,1.968482333209249191e+02
7.845264378938081791e+02,-2.889241783396792016e+02
7.845468716820541886e+02,1.413541791958705289e+02
7.845673053706486826e+02,6.655049342774873367e+01
7.845877392593538389e+02,-3.930789199403807288e+01
7.846081730484147556e+02,-5.377175821949640522e+01
7.846286068378249183e+02,3.235420721801347099e+01
7.846490406274606357e+02,3.252312931854248745e+01
7.846694744173364597e+02,-1.241907731679239077e+02
7.846899083075622912e+02,7.243124972486111801e+01
7.847103419980121544e+02,-4.277486440191569272e+01
7.847307757887028856e+02,-5.522317814940470271e+01
7.847512096797436243e+02,1.779724598219036125e+01
7.847716433711248101e+02,7.558718934453645488e+01
7.847920771626304486e+02,-1.981111606639678939e+02
7.848125110546025098e+02,2.056865709563862765e+02
7.848329447466821875e+02,-5.752742819207924185e+01
7.848533786391199101e+02,-4.410472074583231006e+01
7.848738124317897018e+02,1.643023496475434513e+02
7.848942461248007021e+02,-2.721929357618064387e+02
7.849146800180533319e+02,2.671867666732287034e+02
7.849351138116544462e+02,-1.432499491944618057e+02
7.849555475054803537e+02,-1.531124583646669635e+02
7.849759813995478908e+02,2.341851765591563890e+02
7.849964151939639123e+02,-1.856461068195712869e+02
7.850168490886062500e+02,8.554603518004296347e+01
7.850372827836035867e+02,-1.369610535880638054e+02
7.850577165787181002e+02,7.938340802221500780e+01
7.850781503742909990e+02,3.554426379540382186e+01
7.850985841701040044e+02,-1.516542675184027757e+02
7.851190179661498405e+02,4.261984533078793902e+01
7.851394517624212313e+02,5.796035234297596617e+01
7.851598855590491439e+02,-1.419335277318823501e+02
7.851803193560263026e+02,-2.716335739377973368e+01
7.852007532531133620e+02,3.556773832216276787e+01
7.852211869505554205e+02,-4.537305297854618402e+01
7.852416208483482478e+02,7.793223731318721548e+01
7.852620546463658684e+02,-1.700281094468227820e+02
7.852824883446228341e+02,1.667341879915838945e+02
7.853029222432232928e+02,-1.731212047791632358e+01
7.853233560420630965e+02,-1.111201597489853157e+02
7.853437897412513848e+02,2.722358514285006095e+02
7.853642236405576114e+02,-3.519862745521968463e+02
7.853846574403214618e+02,1.629322124156242353e+02
7.854050913403261802e+02,2.303818726065219380e+01
7.854255250405549305e+02,-1.810589749097489403e+02
7.854459588410245487e+02,9.857431954704225063e+01
7.854663927418441745e+02,-1.177064606191779603e+02
7.854868264428951079e+02,1.996768096995219821e+02
7.855072602442887728e+02,-1.643383696047894773e+02
7.855276941459233058e+02,-5.170512353225785773e+01
7.855481278477818705e+02,2.824554542755431612e+02
7.855685616499977186e+02,-1.837863237898491207e+02
7.855889955525635742e+02,-1.410671764786166023e+02
7.856094292552443221e+02,2.017027400682854932e+02
7.856298631582685630e+02,-7.346094929462560685e+01
7.856502969616485643e+02,-1.488004319582105381e+02
7.856707307651377050e+02,1.145436670412309468e+02
7.856911645690997830e+02,-6.717865229642484337e+01
7.857115983731782762e+02,3.201698502893850673e+01
7.857320320776052540e+02,-4.769754594602272846e+01
7.857524659822593094e+02,1.054004109185407287e+02
7.857728997872691252e+02,-6.544305051722039934e+01
7.857933335925044958e+02,-7.710683653999876697e+01
7.858137673980963882e+02,1.953621778501546942e+02
7.858342012039211113e+02,-2.043758510967018083e+02
7.858546350099713891e+02,-3.951232963058282621e+01
7.858750688163781888e+02,2.326914849847526057e+01
7.858955026230178191e+02,1.096077079051610781e+01
7.859159365298837656e+02,-2.066011904172773939e+01
7.859363702371047111e+02,-1.967771146365048480e+02
7.859568040446756640e+02,3.583246276443896932e+02
7.859772379523565178e+02,-9.011270469913870329e+01
7.859976716603923705e+02,-2.551008303048438393e+02
7.860181055687789922e+02,2.984618131773750065e+02
7.860385393772739917e+02,1.224319461012782995e+01
7.860589730861247517e+02,-3.055105922565126093e+02
7.860794069953262806e+02,2.256535774644144112e+02
7.860998408047526027e+02,5.450914138600637671e+01
7.861202745144182700e+02,-1.845767129915693658e+02
7.861407084244347061e+02,1.288569517180658295e+02
7.861611422346759355e+02,-5.650801871459407266e+00
7.861815760452736868e+02,-8.255700504806009121e+01
7.862020098559878534e+02,5.106412343835836509e+01
7.862224436671604053e+02,-1.443666412335005589e+00
7.862428775784574100e+02,-2.729521838822984137e+01
7.862633112900948618e+02,-6.375615737476618960e+01
7.862837451020895969e+02,2.681804776340868557e+01
7.863041790143179242e+02,-1.752572797383618308e+01
7.863246127267775591e+02,-4.841248447132966248e+01
7.863450465394635103e+02,-9.590862809423560975e+01
7.863654803525059833e+02,1.469897474457757198e+02
7.863859141657740111e+02,1.319670464876253391e+01
7.864063480793993222e+02,-2.306393190240196418e+02
7.864472156074625673e+02,8.957140998534305254e+01
7.864676495217790944e+02,-2.280615249487018446e+02
7.864880833365677972e+02,4.857505931892228546e+01
7.865085170514648780e+02,1.678600690385501366e+02
7.865289509667200036e+02,-1.711635271568666212e+02
7.865493847823236138e+02,2.859802084961120272e+01
7.865698184980428778e+02,9.682049430826737080e+01
7.865902524141056347e+02,-1.942031381484775920e+02
7.866106862305241521e+02,1.523786860968539258e+02
7.866311201471689856e+02,-1.828168928418017458e+01
7.866515538640524028e+02,-1.045475454235856887e+02
7.866719876811694121e+02,1.334795550606359029e+02
7.866924215986291529e+02,-1.070038783173367847e+01
7.867128553164438927e+02,-5.363424898216908332e+01
7.867332891343758092e+02,3.888109649089165032e+01
7.867537230527668726e+02,-1.294121639128570678e+02
7.867741567712801043e+02,7.039221992576494813e+01
7.868150245092328987e+02,-1.998896737774339272e+02
7.868354582286774530e+02,1.054107675501654739e+02
7.868558921483563608e+02,6.769557171086489689e+01
7.868763259682600619e+02,-1.373790111755515682e+02
7.868967597885202849e+02,6.007331350941967685e+00
7.869171936090133386e+02,5.413193040396436118e+00
7.869376274297319469e+02,5.481513639280456118e+01
7.869580612508070772e+02,-1.591071510918700369e+02
7.869784950721150381e+02,7.053695558640174568e+01
7.869989288937649690e+02,-3.670957482240919489e+01
7.870193627156550065e+02,-7.579205481827375479e+01
7.870397965377778746e+02,8.742623434882261790e+01
7.870602303602427128e+02,-1.902812698211710085e+02
7.870806642829484190e+02,1.393002763811455225e+02
7.871010980058854329e+02,1.845212307769543258e+01
7.871215318291651784e+02,-2.098530736034881556e+02
7.871419657526857918e+02,1.945096863374637906e+02
7.871623994764377130e+02,-3.416662822700163815e+01
7.871828334005331271e+02,-1.357882674603097257e+02
7.872032672249843017e+02,1.481291437601539656e+02
7.872237009495511302e+02,-9.315658206533407792e+01
7.872441348744614515e+02,-5.832903881001402624e+01
7.872645686997275334e+02,9.440864864925970323e+01
7.872850024251092691e+02,-8.159976968725095503e+01
7.873258701769154868e+02,-1.639008024524082430e+01
7.873463039032285451e+02,5.952334015717497095e+01
7.873667378297686810e+02,6.240159213973674923e+01
7.873871716565481620e+02,-2.406928241733548930e+02
7.874076055836703745e+02,2.463611848848740919e+02
7.874280393111475860e+02,-4.422934931084455457e+01
7.874484731387419743e+02,-1.330464581351407105e+02
7.874689070666790940e+02,2.765985841169458581e+01
7.874893407949712127e+02,3.374506920494604856e+01
7.875097746233805083e+02,6.527167411943082698e+01
7.875302085521325353e+02,-2.060728268451275653e+02
7.875506423812403227e+02,1.386021913950826274e+02
7.875710762105809408e+02,1.654490725482392008e+02
7.875915100401471136e+02,-2.716337458856578451e+02
7.876119438699533930e+02,1.379318610933842137e+02
7.876323777001089184e+02,1.143294872353144456e+02
7.876528115306064137e+02,-2.055268049598598736e+02
7.876732452612268389e+02,6.099579705030191690e+01
7.876936791921980330e+02,5.869416813865245786e+01
7.877141130233940203e+02,-1.108066915676972712e+02
7.877345467549457680e+02,-8.974070686381310225e-01
7.877549806867318694e+02,-2.956884741695830598e+00
7.877754145188591792e+02,1.029992505406698911e+02
7.877958484511109418e+02,-1.859274388066914980e+02
7.878162821837104275e+02,1.055638285942477523e+02
7.878367160166526446e+02,1.730980526153725805e+02
7.878571499498357298e+02,-2.375630479934552568e+02
7.878775836832501227e+02,-1.941556685357500101e+01
7.878980175170072471e+02,2.095990896563016577e+02
7.879184514510052395e+02,-1.374917347139416961e+02
7.879388851852345397e+02,-1.031997585851349868e+02
7.879593191196909174e+02,5.081095537036890164e+01
7.879797529545030557e+02,1.563841572818782879e+02
7.880001866896636784e+02,-1.959332778504394810e+02
7.880206206249349634e+02,3.847974359363433905e+01
7.880410544606784242e+02,1.581154092438373482e+02
7.880614882965383003e+02,-1.818309684429768822e+02
7.880819221327401465e+02,-7.487892071691021556e+01
7.881023559691820992e+02,1.631903024220810039e+02
7.881227898058568826e+02,-1.755568927759886719e+02
7.881432236428736360e+02,-2.366738131118472666e+01
7.881636574801304960e+02,3.733149306655104738e+01
7.881840914177300874e+02,1.291238656333734980e+01
7.882045251555682626e+02,-1.558426694392983336e+02
7.882249589936400298e+02,2.761319992717471905e+01
7.882453928319446277e+02,6.961202595656504855e+01
7.882658266705911956e+02,-1.310493163511564489e+02
7.882862605095942854e+02,-7.145676449601160130e+01
7.883066944487072760e+02,1.459756189779291162e+02
7.883271281881752657e+02,-4.459591579689003993e+01
7.883475621278776089e+02,-2.341596502472675638e+02
7.883679959679284366e+02,1.600070720094663557e+02
7.883884297082040575e+02,6.227925097355182515e+01
7.884088636487213080e+02,-2.086634259882848710e+02
7.884292974895797670e+02,6.475716625717177521e+01
7.884497312306775711e+02,4.252149646014731843e+01
7.884701651721261442e+02,-5.234309176319948165e+01
7.884905990136903711e+02,-4.438347327897645300e+01
7.885110327557122218e+02,4.553316441284550820e+01
