Time, PDC Flux
6.687732530628636596e+02,1.673532233631631243e+02
6.687936857609965955e+02,-1.494887325980525929e+02
6.688141184590058401e+02,1.919664530991576612e+01
6.688345511569059454e+02,8.654216958708275342e+01
6.688549839548068121e+02,-1.449521597579441732e+02
6.688754166524668108e+02,1.223152197575545870e+02
6.688958492500169086e+02,1.296568081337391050e+02
6.689162820475685294e+02,-1.716266133538520080e+02
6.689367147448792821e+02,1.017930802692208090e+02
6.689571473420801340e+02,2.066307327531249030e+02
6.689775801392825088e+02,-1.336566246270376723e+02
6.689980128362440155e+02,1.205600810362375341e+01
6.690184454332120367e+02,1.318740996952546993e+02
6.690388782299487502e+02,-1.445382873274793383e+02
6.690593108266766649e+02,-1.864990299735654844e+01
6.690797435231797863e+02,1.007619089601212181e+02
6.691001763196836691e+02,-1.688731639551624539e+02
6.691206089159459225e+02,4.100347198267263593e+01
6.691410417111692368e+02,1.622238480555970455e+02
6.691614744072066969e+02,-1.895206295101961587e+02
6.692023397991579259e+02,2.405685107158205938e+02
6.692227724948461400e+02,-1.476486527423840016e+02
6.692432051905270782e+02,-3.734629483138996875e+01
6.692636378860988771e+02,1.707529281988099683e+02
6.692840705815542606e+02,-9.138223365180601832e+01
6.693045032768859528e+02,-2.781037413322337670e+01
6.693249359719920903e+02,1.486833505045506172e+02
6.693453686670982279e+02,-1.976002784884767607e+02
6.693658014620814356e+02,4.001452014510141453e+01
6.693862341569547425e+02,2.020082151404203614e+02
6.694066667517108726e+02,-1.633340372523671249e+02
6.694270995463448344e+02,6.598776298864686396e+01
6.694475322408688953e+02,1.922040845915616956e+02
6.694679648352757795e+02,-5.211866619349166285e+01
6.694883976296769106e+02,-1.230861434502003249e+01
6.695088303238517256e+02,1.188920526154834079e+02
6.695292629179093638e+02,-1.115440090618358226e+02
6.695701284057868179e+02,1.599008796217822237e+01
6.695905609994952101e+02,-1.658991283573996043e+02
6.696109937930814340e+02,1.436398920595820528e+01
6.696314264866741723e+02,1.034161593816606910e+02
6.696518591800268041e+02,-1.527230865734527470e+02
6.696722918733867118e+02,1.250484509063971927e+01
6.696927245666302042e+02,1.357444856239308137e+02
6.697131572596335900e+02,-8.508228997358673951e+01
6.697335899526442518e+02,2.340924548108887393e+00
6.697540226455384982e+02,8.245944168899586657e+01
6.697744553383090533e+02,-8.579705105091125006e+01
6.697948880308540538e+02,2.259879007836570963e+01
6.698153207235154696e+02,1.517680588268631254e+02
6.698357534159367788e+02,-1.973204948054481065e+02
6.698561861081325333e+02,5.216516043143928982e+01
6.698766189004454645e+02,2.149281495437244303e+02
6.698970515925175278e+02,-1.926838712310345727e+02
6.699174841844796902e+02,6.856441857307800092e+00
6.699379169763269601e+02,2.003654950770505820e+02
6.699583496681661927e+02,-8.021530534009798430e+01
6.699787822597791092e+02,-1.138595939400693169e+01
6.699992150513935485e+02,1.814160329332007677e+02
6.700196477427671198e+02,-1.744538596263519139e+02
6.700400803341472056e+02,1.610201917749509448e+01
6.700605131254123989e+02,1.651383568621604354e+02
6.700809458164367243e+02,-2.389151590897890856e+02
6.701013784074675641e+02,-3.016790367818612140e+01
6.701218111983835115e+02,1.620559043639368610e+02
6.701422438891750062e+02,-1.665835787303949473e+02
6.701626766798581230e+02,-4.608244670001295162e+01
6.701831092704233015e+02,1.253053941885445965e+02
6.702035419609819655e+02,-9.154896229817677522e+01
6.702239747513158363e+02,-3.834082866032986203e+01
6.702444073415317689e+02,1.333868263359763660e+02
6.702648400317411870e+02,-9.920974729313456919e+01
6.702852727217250504e+02,2.879132544695312390e+01
6.703057054117089137e+02,1.492337945562539971e+02
6.703261381014526705e+02,-1.401753087152537773e+02
6.703465708912044647e+02,-4.853364061246975325e+01
6.703670034808383207e+02,1.866587988493629382e+02
6.703874362703500083e+02,-1.167190840595430927e+02
6.704078689597517950e+02,-4.238603935427090619e+01
6.704283015490364050e+02,1.497673079653104651e+02
6.704487343381988467e+02,1.135489163876627572e+00
6.704691670272513875e+02,2.724194172675925074e+01
6.704895996163031668e+02,1.614421344041111297e+02
6.705100324051163625e+02,-1.194006515398505144e+02
6.705304650939360727e+02,9.998740130657097325e+00
6.705508976825221907e+02,1.938629656657649321e+02
6.705713304711025557e+02,-2.270189124207245186e+02
6.705917631595730199e+02,-2.006486289260647027e+01
6.706121957479263074e+02,1.632446455002718722e+02
6.706326285361574264e+02,-1.946255434787453851e+02
6.706530612242786447e+02,-6.007461093002348207e+00
6.706734940122769331e+02,9.806764266625395976e+01
6.706939266001645592e+02,-1.456228884638985619e+02
6.707143592880529468e+02,2.961625802946218755e+01
6.707347920757019892e+02,1.726288321461906889e+02
6.707552246633567847e+02,-2.449601661261913250e+02
6.707756573507795110e+02,6.348207572479441296e+01
6.707960901381957228e+02,1.941586826990023837e+02
6.708165227255012724e+02,-1.977467514656163985e+02
6.708369554126911680e+02,-1.813657050700567197e+01
6.708573881997581339e+02,2.016376630746817682e+02
6.708778208867151989e+02,-1.570060819783393526e+02
6.708982535736722639e+02,-5.661555662147293333e+00
6.709186862603892223e+02,1.471282732732433942e+02
6.709391189471134567e+02,-1.064569076721454621e+02
6.709595516336048604e+02,9.723526501664309762e+00
6.709799843200889882e+02,2.012398882946872618e+02
6.710004170064639766e+02,-1.315367285430766060e+02
6.710208496927225497e+02,-8.239136511634569615e+00
6.710412823788574315e+02,2.304920393890133710e+02
6.710617149648824125e+02,-1.753861695945088286e+02
6.710821477507925010e+02,-1.059479822020512074e+02
6.711025804366945522e+02,1.426894140562289977e+02
6.711230132223718101e+02,-1.511692933130325400e+02
6.711434458080475451e+02,-4.855144806957105175e+01
6.711638784936003503e+02,1.227304497963414178e+02
6.711843112790447776e+02,-1.522532872154333745e+02
6.712047438643712667e+02,2.352809635798621457e+00
6.712251765495748259e+02,1.710487403593506315e+02
6.712456093346700072e+02,-1.935287762949446915e+02
6.712660419197636656e+02,4.846791591407964006e+01
6.712864746046179789e+02,2.035583482452566386e+02
6.713069073894803296e+02,-1.984293543015373871e+02
6.713273399742247420e+02,1.108683951525745215e+01
6.713477726588462247e+02,1.105717734540739912e+02
6.713682054433593294e+02,-1.458026774852332892e+02
6.713886381277552573e+02,6.099864294195867842e+01
6.714090708120274940e+02,9.316323473836382618e+01
6.714295034961905912e+02,-1.617893708460178459e+02
6.714499361803536885e+02,1.267072324388136622e+02
6.714703688643930946e+02,1.719147633428583504e+02
6.714908015483233612e+02,-1.921863093838837813e+02
6.715112342321372125e+02,4.073604550858726725e+01
6.715316669158273726e+02,1.897326092702714959e+02
6.715520995994083933e+02,-1.448567743488310953e+02
6.715725322828729986e+02,2.437414465127949370e+01
6.715929650663310895e+02,6.488239752273511840e+01
6.716133976495621027e+02,-1.562343594908525120e+02
6.716338304327946389e+02,3.755512361893488560e+01
6.716542630159019609e+02,1.089891280938682030e+02
6.716746956989009050e+02,-1.928346898099553073e+02
6.716951284818933345e+02,1.605241990733338753e+01
6.717155610646586865e+02,1.913574884900590405e+02
6.717359937473083846e+02,-1.708374528061176534e+02
6.717564265299588442e+02,-3.609881023132766131e+01
6.717768591124840896e+02,2.131437287091830513e+02
6.717972917949009570e+02,-1.526918672293468262e+02
6.718177245771948947e+02,-2.478528554705553688e+01
6.718381571593781700e+02,1.290158175012475112e+02
6.718585899415629683e+02,-1.562455893281294266e+02
6.718790226235141745e+02,4.884065021015703678e+01
6.718994552054573433e+02,1.278956298662524205e+02
6.719198879872928956e+02,-1.565884628556232201e+02
6.719403206690039951e+02,1.071259079031005967e+01
6.719607533506059553e+02,2.300917595554637956e+02
6.719811860322079156e+02,-1.286658003101692884e+02
6.720016187135770451e+02,1.824069244341808371e+01
6.720220513949388987e+02,1.579362378162186360e+02
6.720424841761923744e+02,-1.170322891906980658e+02
6.720629167573206360e+02,3.076089266947383294e+01
6.720833494383405196e+02,7.458531464992847759e+01
6.721037822192447493e+02,-1.261996482494796510e+02
6.721242148001401802e+02,4.785131646848458331e+01
6.721446475809279946e+02,4.332805255741550354e+01
6.721855128420284018e+02,2.465258884045761079e+01
6.722059456225833856e+02,1.123714827868971042e+02
6.722263783029047772e+02,-1.313471331481705420e+02
6.722468108831017162e+02,1.395767853539291536e+01
6.722672436633074540e+02,1.191921678393482580e+02
6.722876763433960150e+02,-8.371397773806529585e+01
6.723081089233601233e+02,3.632908555329777300e+01
6.723285417032166151e+02,9.818073271476168884e+01
6.723489742830715841e+02,-1.698309112553324667e+02
6.723694070626879693e+02,6.407930989447049797e+01
6.723898397423108690e+02,1.233840524131519487e+02
6.724102723218165920e+02,-1.497643399491425953e+02
6.724307051012001466e+02,-1.426039844182378147e+01
6.724511377804738004e+02,2.357318144345190376e+02
6.724715704597474542e+02,-1.630611388199176872e+02
6.724920031387810013e+02,-2.173300820514123188e+01
6.725124358178218245e+02,2.077630812788629555e+02
6.725328684967462323e+02,-1.872291203679124010e+02
6.725533011755469488e+02,6.137241810452542268e+01
6.725737338543549413e+02,1.274466029461909784e+02
6.725941665329301031e+02,-1.914479720929230098e+02
6.726145993114987505e+02,8.219942986892419867e+00
6.726350318899567355e+02,1.709894106865103822e+02
6.726554646682925522e+02,-2.220419127453278634e+02
6.726758973466348834e+02,-4.825683980760368286e+01
6.726963299247436225e+02,1.679774419998138910e+02
6.727167627028538845e+02,-1.129367235745012295e+02
6.727371953808396938e+02,-5.274152402911568061e+01
6.727576279587156023e+02,1.358950718861160567e+02
6.727780607364693424e+02,-9.090584208067593863e+01
6.727984934142295970e+02,1.619167157237825450e+01
6.728189259917562595e+02,1.393243315954241552e+02
6.728393587692844449e+02,-1.564102057638519909e+02
6.728597914466881775e+02,2.034934496870846488e+00
6.728802241240991862e+02,1.097378773768068640e+02
6.729006568012700882e+02,-1.304459083740221104e+02
6.729210894784482662e+02,-7.553986025563790463e+01
6.729415221555100288e+02,1.488427404819740332e+02
6.729619548324553762e+02,-5.431373116119357292e+01
6.729823875092770322e+02,-4.828661893513344694e+01
6.730028201861059642e+02,1.381350146601471351e+02
6.730232528626947897e+02,-9.892773662534455070e+01
6.730436855392908910e+02,2.662278345838421956e+01
6.730641182158869924e+02,1.348412624113334459e+02
6.730845508922502631e+02,-1.862215185164895956e+02
6.731049835686062579e+02,8.110221924915094860e+00
6.731254163447374594e+02,1.675317962340413942e+02
6.731458489208598621e+02,-1.896521080846141558e+02
6.731662816969910637e+02,-6.467195978712697979e+01
6.731867143728886731e+02,1.447613036311231554e+02
6.732071469487855211e+02,-1.278874740797182312e+02
6.732275797244437854e+02,1.543248832529934589e+01
6.732480124002249795e+02,1.417563471012254013e+02
6.732684449757653056e+02,-1.719198040017945459e+02
6.732888777511980152e+02,7.922825376075343229e+01
6.733093104266299633e+02,1.838802078943554079e+02
6.733297430019447347e+02,-2.601787853508430999e+02
6.733501757771373377e+02,7.207524019235279411e+00
6.733706084523364552e+02,1.877031985105131753e+02
6.733910412274126429e+02,-2.213089493811057764e+02
6.734114738022617530e+02,-4.676641964924783679e+01
6.734319064771116246e+02,1.679206314497059793e+02
6.734523392519549816e+02,-1.295134210843825713e+02
6.734727718265712610e+02,2.797048525530408369e+01
6.734932045011883019e+02,1.680246942119410960e+02
6.735136372756824130e+02,-1.478703254646097776e+02
6.735340698500658618e+02,1.622292623289104085e+01
6.735545025244500721e+02,2.037419492972112494e+02
6.735749352987113525e+02,-1.505554437718019472e+02
6.735953678728619707e+02,-1.725519046647241339e+01
6.736158006468976964e+02,1.848263029528752668e+02
6.736362333208089694e+02,-1.364359635059518041e+02
6.736566658947267570e+02,-1.052685523427862790e+02
6.736770986685296521e+02,1.530511926840918022e+02
6.736975313422080944e+02,-1.356407909170447965e+02
6.737179639158930513e+02,-1.202809689605783205e+01
6.737383966893467004e+02,1.474048997383652022e+02
6.737588293627923122e+02,-1.759511760050882003e+02
6.737792619361280231e+02,5.842320712372747948e+01
6.737996947094652569e+02,1.988483616156881908e+02
6.738201273825616227e+02,-1.720077437700747396e+02
6.738405599556645029e+02,-2.647323403343034443e+01
6.738609927286524908e+02,1.666979845660753199e+02
6.738814254016324412e+02,-1.667167442120116903e+02
6.739018581743875984e+02,-1.490857874188804999e+00
6.739222907471412327e+02,1.014186123395193135e+02
6.739427234197719372e+02,-1.579961460808772244e+02
6.739631561922942637e+02,8.962424186448333785e+01
6.739835887648150674e+02,1.290961824360274477e+02
6.740040214372129412e+02,-2.153303243766786181e+02
6.740244542095024372e+02,9.992675267622689717e+01
6.740448867817904102e+02,1.870510073556069983e+02
6.740653194538390380e+02,-2.043989665994085954e+02
6.740857522258957033e+02,2.619792456104187295e+01
6.741061848978279158e+02,1.246815245944380877e+02
6.741266175697674043e+02,-1.309481665029379656e+02
6.741470502414740622e+02,-1.238023731071734801e+00
6.741674829131807201e+02,6.257367166001495207e+01
6.741879155848801020e+02,-1.874740178296633530e+02
6.742083482563539292e+02,1.786109529988607392e+01
6.742287809278204804e+02,1.494149485486705089e+02
6.742492135991778923e+02,-2.339413643333173241e+02
6.742696462704188889e+02,1.710075040392985102e+01
6.742900788416591240e+02,1.923342615146611934e+02
6.743105116127771907e+02,-1.460728622638853267e+02
6.743309442837853567e+02,-5.284327716894767946e+01
6.743513770546705928e+02,1.935230167908302974e+02
6.743718096255615819e+02,-1.420911678713673609e+02
6.743922422963369172e+02,-2.352958116873196559e+01
6.744126750669893227e+02,1.487624643985909643e+02
6.744331076375310658e+02,-1.921486249057634268e+02
6.744535403080735705e+02,2.817074465456971666e+01
6.744739730784931453e+02,1.722088543294521514e+02
6.744944056488020578e+02,-2.033389833670662483e+02
6.745148383191117318e+02,2.217566905096464325e+01
6.745352710892984760e+02,2.104364053333920310e+02
6.745557036593745579e+02,-1.034395870052758255e+02
6.745761363294514013e+02,4.387535770452814177e+00
6.745965690992888995e+02,1.173279299104397069e+02
6.746170016691321507e+02,-1.357980920703848824e+02
6.746374344389769249e+02,3.647040730796288699e+01
6.746578671085808310e+02,2.559827181058062706e+01
6.746782997781920130e+02,-1.896762173175666248e+02
6.746987324476867798e+02,1.377193992351385532e+01
6.747191651171742706e+02,9.169664978382934351e+01
6.747395977864362067e+02,-1.923552127366201603e+02
6.747600305556989042e+02,2.122182110680296319e+01
6.747804631249528029e+02,1.337129075801785802e+02
6.748008957939819084e+02,-8.369445333256589947e+01
6.748213285630044993e+02,1.994895711840945296e+01
6.748417611319164280e+02,8.175642019964288920e+01
6.748621939008298796e+02,-1.192798766110063298e+02
6.748826265696261544e+02,5.762912920313101495e+01
6.749030591382979765e+02,8.774906264221499441e+01
6.749234919068621821e+02,-1.817130450608747196e+02
6.749439244754248648e+02,2.092249361677386332e+01
6.749643571438646177e+02,1.653119286579021718e+02
6.749847899121959927e+02,-1.876931774376207613e+02
6.750052224805258447e+02,-1.047173090212891111e+01
6.750256551487327670e+02,1.768942369967116974e+02
6.750460879168313113e+02,-1.088648049912590068e+02
6.750665204849283327e+02,-1.757307559790933738e+01
6.750869532527867705e+02,1.811991126525026630e+02
6.751073859207681380e+02,-1.502669902217676281e+02
6.751278185885166749e+02,-6.572946726795635186e+00
6.751686839238900575e+02,-2.479817643791539012e+02
6.751891165913984878e+02,-1.766275052646960830e+01
6.752095492589141941e+02,1.612851596954424167e+02
6.752299819263134850e+02,-2.044310024634032743e+02
6.752504145935963606e+02,-6.291670575301395729e+01
6.752708473608727218e+02,1.911874248200329021e+02
6.752912799280384206e+02,-1.089936107245302992e+02
6.753117126950819511e+02,3.505190633689926472e+01
6.753321453621319961e+02,1.108005385241849581e+02
6.753525779290648643e+02,-1.076734954125277000e+02
6.753730106958755641e+02,1.723136700647592079e+01
6.753934433626927785e+02,1.408315320514666382e+02
6.754138759292764007e+02,-1.526972190273736487e+02
6.754343086959706852e+02,-1.699160500081779901e+01
6.754547413624386536e+02,1.261475929018997704e+02
6.754751739289058605e+02,-1.208890003190899733e+02
6.754956066952508991e+02,-2.540607218495279085e+01
6.755160393616024521e+02,9.595965857546980260e+01
6.755364719278368284e+02,-3.235040178766939789e+01
6.755569046939490363e+02,9.878590454041841440e+00
6.755773372599505819e+02,1.282091353294817964e+02
6.755977700259536505e+02,-1.253314234404388117e+02
6.756182026918322663e+02,-3.758710833812074270e+00
6.756386352577173966e+02,1.835171168994856998e+02
6.756590680234876345e+02,-2.282148777628608514e+02
6.756795006891334197e+02,-5.663438229852181394e+01
6.756999333547864808e+02,1.337625095350449556e+02
6.757203660202067113e+02,-1.682742022621314391e+02
6.757407986857360811e+02,-5.232654894008010160e+01
6.757612313510398963e+02,1.325312507512135198e+02
6.757816640163437114e+02,-1.720875219382505747e+02
6.758020966815238353e+02,7.181713299152033869e+01
6.758225294467119966e+02,1.554131842826536740e+02
6.758429621117829811e+02,-1.743345242991490522e+02
6.758633946767295129e+02,7.205838224627950694e+01
6.758838274416848435e+02,2.358223726449796231e+02
6.759042601065229974e+02,-2.272613030790962512e+02
6.759246926712366985e+02,-1.662233242580987280e+01
6.759451254359591985e+02,2.083408470804715762e+02
6.759655581005645217e+02,-1.829811395358847221e+02
6.759859906650453922e+02,3.907801475274027325e+00
6.760064234295350616e+02,1.024490763391295332e+02
6.760268560939075542e+02,-1.400213774194999132e+02
6.760472888581571169e+02,5.588315893270191737e+01
6.760677214224124327e+02,1.961939354209534940e+02
6.760881540865520947e+02,-1.782726417299563764e+02
6.761085868506852421e+02,5.866239979819511063e+00
6.761290194147077273e+02,2.001926118259434588e+02
6.761494520786145586e+02,-1.468638387172395596e+02
6.761698848423984600e+02,-1.021898303998823394e+02
6.761903174061881145e+02,1.247927618041139795e+02
6.762107500699785305e+02,-1.584434058813567390e+02
6.762311827335288399e+02,-7.949598969757062150e+01
6.762516153970864252e+02,9.709594785545050399e+01
6.762720481606374960e+02,-1.513629057312355144e+02
6.762924807240779046e+02,2.745948081921233097e+01
6.763129133874026593e+02,1.442974824799603084e+02
6.763333461506117601e+02,-1.369426507491371012e+02
6.763537788138128235e+02,1.812970615004451247e+01
6.763742113769039861e+02,2.406825219276579446e+02
6.763946441399893956e+02,-1.505615471938581322e+02
6.764150768029649043e+02,3.987342563050333411e+00
6.764355093658232363e+02,1.227315349485361367e+02
6.764559421286830911e+02,-1.722860013153986074e+02
6.764763747914184933e+02,1.827848379923671018e+01
6.764968073541604099e+02,7.621795904258760856e+01
6.765172401167801581e+02,-2.258816381137585267e+02
6.765376727792900056e+02,1.027531298586109187e+02
6.765581055416841991e+02,1.655441379406111082e+02
6.765785381040768698e+02,-2.068797075889160624e+02
6.765989707664630259e+02,6.929018699117295910e+01
6.766194035287408042e+02,1.791124154307472054e+02
6.766398360908933682e+02,-1.886083347409003181e+02
6.766602687529375544e+02,-5.461907303062616847e+00
6.766807015149825020e+02,7.487201024409296224e+01
6.767011340770259267e+02,-2.134229883196894662e+02
6.767215667388300062e+02,2.239919072588236304e+01
6.767419995006421232e+02,5.450260988063382683e+01
6.767624320624454413e+02,-2.500814808252689545e+02
6.767828648241411429e+02,7.917035606787248980e+01
6.768032974857196677e+02,1.900471830903625232e+02
6.768237301472909166e+02,-1.549627185179124353e+02
6.768441628087530262e+02,1.640651243069441989e+00
6.768645954700987204e+02,2.313611986232936033e+02
6.768850280314363772e+02,-1.179534201168426080e+02
6.769054607926664175e+02,1.876482491476053838e+00
6.769258934538956964e+02,1.171634064794270671e+02
6.769463260150077986e+02,-1.532918669028294971e+02
6.769667587759977323e+02,-4.599324393691495061e+01
6.769871914369941805e+02,1.237975566587701906e+02
6.770076241979841143e+02,-2.222163401369834901e+02
6.770280567587469704e+02,-2.792165304211084731e+01
6.770484894195105880e+02,2.227519304113156977e+02
6.770689221802676911e+02,-1.770979335268493742e+02
6.770893547409141320e+02,-1.727983857409708435e+01
6.771097874014449189e+02,1.966437152370635886e+02
6.771302201619691914e+02,-1.035108658434983226e+02
6.771506527223828016e+02,4.282673071713361423e+01
6.771710853826807579e+02,6.513306738603569102e+01
6.771915181429721997e+02,-1.959082620869303355e+02
6.772119507031529793e+02,5.319102358158124844e+01
6.772323834633352817e+02,5.160670559700520243e+01
6.772528161233931314e+02,-2.278838722571526887e+02
6.772732486834574956e+02,3.835600876923854230e+01
6.772936814434069674e+02,1.053927548922511050e+02
6.773141141032319865e+02,-1.328908213541653822e+02
6.773345467630642815e+02,2.198574876866041450e+01
6.773549794227728853e+02,1.449951215107357712e+02
6.773754120824887650e+02,-7.041348437795386417e+01
6.773958447420882294e+02,9.763493110261333641e+01
6.774162774016876938e+02,5.597630545241554501e+01
6.774367100611634669e+02,-1.700885800785254105e+02
6.774571427205301006e+02,7.611605575978319393e+01
6.774775754798902199e+02,6.000427545553247910e+01
6.774980080391396768e+02,-2.385020459558654693e+02
6.775184407983906567e+02,-3.248103352171892766e+01
6.775388733575236984e+02,1.685009065554695553e+02
6.775593060165338102e+02,-1.329312257599813165e+02
6.775797387755519594e+02,5.406163281768385787e+00
6.776001713344448945e+02,1.878997924668510677e+02
6.776206039933458669e+02,-1.210206507408656762e+02
6.776410367521311855e+02,1.092608365848718677e+01
6.776614693109149812e+02,1.279118707014422398e+02
6.776819019695758470e+02,-1.791375083985258243e+02
6.777023347282447503e+02,-7.159553641584352590e+00
6.777227672867884394e+02,1.782090162592721754e+02
6.777432000452245120e+02,-2.425591424953745445e+02
6.777636327036598232e+02,-4.571402986840257654e+01
6.777840652619779576e+02,2.042677916403481504e+02
6.778044980202903389e+02,-1.553285217567099608e+02
6.778249306784928194e+02,4.207967478010687046e+00
6.778453633366880240e+02,1.629983530819736188e+02
6.778657959947740892e+02,-9.390658369480661349e+01
6.778862286527437391e+02,8.016112589766271412e+01
6.779066613107061130e+02,9.924054435937432572e+01
6.779270939686757629e+02,-1.690706720596717787e+02
6.779475266264125821e+02,8.250914140553504694e+00
6.779679593842593022e+02,8.455295919704803964e+01
6.779883920418797061e+02,-1.891332868642784888e+02
6.780088245996157639e+02,-4.416329279332421720e+01
6.780292573571132380e+02,9.063481637079530628e+01
6.780496900146172266e+02,-9.627802183279709425e+01
6.780701225721204537e+02,-1.546821365394134773e+01
6.780905553295015125e+02,8.361892836776678450e+01
6.781109879867726704e+02,-9.321972072806966025e+01
6.781518533013077104e+02,9.306388893799157813e+01
6.781722858584616915e+02,-1.629857272866647691e+02
6.781927186155007803e+02,-1.497285341894166777e+01
6.782131512725318316e+02,1.422509480814624112e+02
6.782335838294529822e+02,-1.680877602852851851e+02
6.782540165863756556e+02,-6.156319730996619910e+01
6.782744492431738763e+02,1.489574495481938357e+02
6.782948817998621962e+02,-1.450180072106595617e+02
6.783153145565520390e+02,1.063543237226986093e+01
6.783357472132338444e+02,1.288279245881785755e+02
6.783561798698065104e+02,-1.583194368266631500e+02
6.783766125263791764e+02,8.512303562773740850e+01
6.783970451828281512e+02,2.139600294514020788e+02
6.784174779391687480e+02,-2.314178303696971852e+02
6.784379104955078219e+02,1.590742495648737531e+01
6.784583431517239660e+02,1.771154828879080014e+02
6.784787759079481475e+02,-2.281335003255953779e+02
6.784992084640543908e+02,-4.101921214150934247e+01
6.785196411201541196e+02,1.425013161476599635e+02
6.785400738762618857e+02,-1.777594154582475312e+02
6.785605065321287839e+02,2.929061819391790777e+00
6.785809390881186118e+02,1.610589354806579649e+02
6.786013718438771321e+02,-1.966354195176099893e+02
6.786218044997513061e+02,7.675615311774890870e+01
6.786422371553853736e+02,1.916867783723937464e+02
6.786626698110267171e+02,-1.814568250037264079e+02
6.786831024666607846e+02,-1.615512576059700223e+01
6.787035352221864741e+02,1.625410948370918049e+02
6.787239677777106408e+02,-1.500009756665822351e+02
6.787444004331191536e+02,-7.935164981569687370e+01
6.787648331885211519e+02,1.104226661395950941e+02
6.787852657438124879e+02,-1.311741215061701951e+02
6.788056983990973094e+02,-2.000138779753615381e+01
6.788261310542729916e+02,1.070033672803619993e+02
6.788465637093322584e+02,-1.211012625224830117e+02
6.788669964643850108e+02,4.495816027883847710e+01
6.788874290194435162e+02,2.033652294795683702e+02
6.789078616743863677e+02,-1.279542737155279610e+02
6.789282944293227047e+02,-2.079331805660331156e+01
6.789487269841483794e+02,1.908832527520353324e+02
6.789691596388584003e+02,-1.379440925852904911e+02
6.789895923935619066e+02,-5.824410406874812907e+01
6.790100249482711661e+02,1.105925933477847138e+02
6.790304576028647716e+02,-2.118871253817924298e+02
6.790508903574518627e+02,6.754330224235309288e+01
6.790713230119290529e+02,1.254463762512314133e+02
6.790917555662890663e+02,-2.622482158550119493e+02
6.791121883206433267e+02,8.620561962675856194e+01
6.791326209750041016e+02,1.643000702433928382e+02
6.791530536292484612e+02,-2.444492390207160497e+02
6.791734862834855448e+02,2.108269183442462236e+01
6.791939189376134891e+02,1.456536753088221303e+02
6.792143516916257795e+02,-2.049628511134214932e+02
6.792347842457456863e+02,4.699483136537310202e+01
6.792552168996408000e+02,1.054954726975411177e+02
6.792756496536530904e+02,-1.998632708671066212e+02
6.792960822074237512e+02,7.373891321961855283e+01
6.793165148613188649e+02,1.571301499095279723e+02
6.793369476149819093e+02,-2.538145607974875020e+02
6.793573801687525702e+02,5.932274989712459501e+01
6.793778129222991993e+02,2.279834881785282050e+02
6.793982455759614822e+02,-1.228557834046005155e+02
6.794186781294993125e+02,7.668216397927608341e+00
6.794391108829295263e+02,1.568758000369416550e+02
6.794595434363582171e+02,-1.200611574219292379e+02
6.794799760896639782e+02,-5.424421852796513122e+01
6.795004088429777767e+02,1.282563042186520761e+02
6.795208413962900522e+02,-2.201650578823173419e+02
6.795412740494793979e+02,3.119872636940272059e+01
6.795617068025603658e+02,1.367851569736521924e+02
6.795821394556405721e+02,-1.903823285361722810e+02
6.796025721087135025e+02,-3.125685517675447045e+01
6.796230047616772936e+02,2.091498583019347279e+02
6.796434374146410846e+02,-1.515918756001337897e+02
6.796638700674811844e+02,-3.309924438293819549e+01
6.796843027202121448e+02,1.483386894535215106e+02
6.797047353730595205e+02,-1.407077615907837753e+02
6.797251681257839664e+02,7.964812121705472236e+01
6.797456006783977500e+02,6.912118167839071248e+01
6.797660333310050191e+02,-1.769526427581440657e+02
6.797864660835039103e+02,2.892274165732669644e+01
6.798068986360012786e+02,1.450403037265641615e+02
6.798273313883764786e+02,-1.949983941195459920e+02
6.798477640408746083e+02,5.516602317087381380e+01
6.798681965931391460e+02,1.490882430980345816e+02
6.798886293453979306e+02,-1.091106406404651352e+02
6.799090619976632297e+02,7.963577825773245422e+01
6.799294945498113520e+02,6.921421854280197294e+01
6.799499273019537213e+02,-1.068753198380873073e+02
6.799703599539861898e+02,4.544138191789534176e+01
6.799907925060178968e+02,5.126198006086633541e+01
6.800112252580438508e+02,-2.511322754623979563e+02
6.800316579099599039e+02,7.708674040134064853e+01
6.800520905617595417e+02,8.409480888434336521e+01
6.800725232135519036e+02,-2.068971325133970822e+02
6.800929558653515414e+02,-3.481877129190252163e+01
6.801133885170347639e+02,1.550564550488707027e+02
6.801338211687107105e+02,-1.232597347411137889e+02
6.801542538202775177e+02,-2.074780941182689276e+01
6.801746864718443248e+02,1.152289497867022874e+02
6.801951191234038561e+02,-1.724505508955189725e+02
6.802155517748542479e+02,4.779571979152387939e+01
6.802359845261889859e+02,1.496435430795099819e+02
6.802564170775149250e+02,-1.895437997265980812e+02
6.802768498288496630e+02,-7.594433700214722194e+00
6.802972824800672242e+02,2.021322662138118176e+02
6.803177150312767481e+02,-1.859457312343874946e+02
6.803381477824950707e+02,-4.070733235038642306e+01
6.803585804334798013e+02,2.201794941714251763e+02
6.803790129845729098e+02,-9.517197041887266096e+01
6.803994457355584018e+02,3.848436757277522702e+01
6.804198783865431324e+02,1.362266332023282303e+02
6.804403109374034102e+02,-1.362303297800390283e+02
6.804607436882724869e+02,2.713691606922657229e+01
6.804811763390243868e+02,1.536057145565719111e+02
6.805016090897697723e+02,-2.191051843557943357e+02
6.805220416405209107e+02,-2.990593686100328341e+01
