Time, PDC Flux
8.474231352494243765e+02,3.357753186758927768e+03
8.474435696324362652e+02,3.206016267367522232e+01
8.474640041155580548e+02,1.829757777511491440e+03
8.474844383986273897e+02,3.203064780894230353e+03
8.475048727817556937e+02,-4.455500767999910749e+02
8.475253072648774832e+02,2.929178829428914469e+03
8.475457415480632335e+02,1.624079624202480773e+03
8.475661760311922990e+02,-3.297226919745444320e+02
8.475866104143715347e+02,2.503146880519198021e+03
8.476070447976162541e+02,-3.340304081900103483e+02
8.476274791807954898e+02,-3.053483081023441628e+02
8.476479135640402092e+02,1.156927555782342097e+03
8.476683479473431362e+02,-2.378984066535922466e+03
8.476887823305878555e+02,-5.277081750572833698e+02
8.477092167138835066e+02,-2.179947697816533037e+02
8.477296510972446413e+02,-2.383421975708944956e+03
8.477500855805410538e+02,-2.469741677124402486e+02
8.477705198639014270e+02,-1.325198221172759077e+03
8.477909543472633231e+02,-2.644437885582097806e+03
8.478113886306236964e+02,6.883068385513615794e+02
8.478318230140357628e+02,-1.887526548391091637e+03
8.478522574974558665e+02,-1.395984921409282833e+03
8.478726917808671715e+02,1.024009844114916632e+03
8.478931261643447215e+02,-1.703886001436534571e+03
8.479135606478230329e+02,1.805931669364217669e+02
8.479544293147700955e+02,-2.066620330309204292e+03
8.479748637983066146e+02,1.720327629454928683e+03
8.479952980818343349e+02,-1.588337722393625882e+02
8.480157325653708540e+02,-6.223076598811894655e+02
8.480361669489648193e+02,7.700934661462961230e+02
8.480566012325507472e+02,8.369773084277403541e+01
8.480770357161454740e+02,-1.896979904079053085e+02
8.480974700997394393e+02,5.480313020104658790e+02
8.481179044833843363e+02,-1.667458141774171963e+03
8.481383388670365093e+02,9.423180532381811645e+02
8.481587732506886823e+02,3.778176204749615863e+01
8.481792077343925484e+02,-1.153379515217791777e+03
8.481996420181021676e+02,1.573599846057157265e+03
8.482200764017543406e+02,-4.992957787426712457e+02
8.482405108855164144e+02,8.560548538318835199e+01
8.482609452692267951e+02,2.313444263177458197e+03
8.482813795529946219e+02,-1.072013203599490225e+02
8.483018140367566957e+02,8.924031101569999009e+02
8.483222484205834917e+02,3.264116929342300864e+03
8.483426827043513185e+02,-4.406379878044244833e+02
8.483631171881716000e+02,1.631950859103671974e+03
8.483835515719983960e+02,2.232805344679858536e+03
8.484039859558251919e+02,-1.002496405947022140e+03
8.484244203397029196e+02,2.461139357223146362e+03
8.484448547235879232e+02,2.541657591903058346e+02
8.484652891074656509e+02,-1.441870325045631034e+03
8.484857234913506545e+02,2.039874854515423067e+03
8.485061577752931044e+02,-1.750551827255898388e+03
8.485265922591788694e+02,-1.110697244971495820e+03
8.485470266431730124e+02,2.816729759805893991e+02
8.485674611271169852e+02,-3.275706789140764158e+03
8.485878954111103667e+02,-8.974279072441277094e+01
8.486083297950535780e+02,-9.006694033815001603e+02
8.486287642790557584e+02,-2.839283502111735288e+03
8.486491985630564159e+02,1.072586626953270752e+02
8.486696329471087665e+02,-1.590808533570729196e+03
8.486900674311691546e+02,-1.748656965909787687e+03
8.487105017152207438e+02,1.102869615288014757e+03
8.487309360992803704e+02,-1.581197539587155916e+03
8.487513705833407585e+02,8.961031946487491950e+01
8.487718049674513168e+02,1.530199442183744395e+03
8.487922393515691510e+02,-6.790239213003951591e+02
8.488126737356869853e+02,1.694768354012398049e+03
8.488331081197975436e+02,2.203341893122182228e+03
8.488535425039735856e+02,-8.060064289710135199e+02
8.488739768880914198e+02,2.665629637732694391e+03
8.488944112722601858e+02,7.912969682334223762e+02
8.489148457564369892e+02,-5.222318733809515834e+01
8.489352800406704773e+02,2.483616045625851257e+03
8.489557145248400047e+02,-8.550915823515970260e+02
8.489761489090742543e+02,-2.094241966628760565e+02
8.489965831933077425e+02,1.964149452691752231e+03
8.490170176775354776e+02,-1.856089383894548519e+03
8.490374519617689657e+02,1.109828043053857982e+03
8.490578863460614230e+02,8.716735893045552075e+01
8.490783208303473657e+02,-2.012587061264697695e+03
8.490987551146390615e+02,1.507361657074477989e+03
8.491191894989315188e+02,-7.386583606580388732e+02
8.491396239832756692e+02,-8.976002394620154519e+02
8.491600582675673650e+02,9.728953952678421047e+02
8.491804927519187913e+02,-1.375702705942036118e+03
8.492009271362621803e+02,1.856367065134108998e+02
8.492213614206120837e+02,1.000476132634037640e+03
8.492417959049635101e+02,-1.668121927184780361e+03
8.492622302893651067e+02,7.579519016616395675e+02
8.492826645737732179e+02,-8.642738082699361257e+01
8.493030990581828519e+02,-1.223087899254634976e+03
8.493235334425844485e+02,1.008485970982670551e+03
8.493439679269940825e+02,-8.450338948508433532e+02
8.493644022114604013e+02,-1.617084997151745483e+03
8.493848365958619979e+02,1.174973289476445643e+03
8.494052710803298396e+02,-2.113249659965920728e+03
8.494257053647961584e+02,-4.022382208761409856e+02
8.494461397492559627e+02,5.511482321430230513e+02
8.494665742337238044e+02,-2.323730925908224890e+03
8.494870086182490923e+02,9.700461797049792949e+02
8.495074429027663427e+02,1.741704898243187927e+01
8.495278773872923921e+02,-1.194821442677668529e+03
8.495483117717521964e+02,2.295377579326363048e+03
8.495687462563364534e+02,-6.559233847395225894e+02
8.495891805408609798e+02,1.127131647255446296e+02
8.496096149253862677e+02,2.587459103120549116e+03
8.496300494099632488e+02,-9.709980695542471949e+02
8.496504836945459829e+02,1.784497896301589208e+03
8.496709180791222025e+02,1.290759501087566605e+03
8.496913524637056980e+02,-8.816195053295232356e+02
8.497117868482891936e+02,2.308032752050377894e+03
8.497322213329243823e+02,8.216273360798368230e+00
8.497526556175071164e+02,-5.932564417988760397e+02
8.497730900021488196e+02,1.646161481971968897e+03
8.497935244867840083e+02,-6.367643303265213035e+02
8.498139587714249501e+02,-4.437838790954265278e+02
8.498343931560666533e+02,1.097134086066304008e+03
8.498548276407018420e+02,-1.915463559841096867e+03
8.498752619254009915e+02,4.701693278076709248e+01
8.498956963100426947e+02,2.013411893333832268e+02
8.499161307947360910e+02,-2.379975165182841010e+03
8.499365650794352405e+02,7.072397438296757173e+02
8.499569995641359128e+02,-6.247484580924792681e+02
8.499774339488285477e+02,-2.036908521351870149e+03
8.499978683335284586e+02,1.481900179185729939e+03
8.500183027182865771e+02,-1.584681731479649898e+03
8.500387371030374197e+02,-5.965448783480678685e+02
8.500591714877373306e+02,1.460138863580417819e+03
8.500796058724954491e+02,-1.991146130694076419e+03
8.501000402572462917e+02,1.400443888828420313e+03
8.501204747420051717e+02,2.467057972826296464e+02
8.501409091267632903e+02,-1.398438530600891681e+03
8.501613434115133714e+02,1.548698405177623499e+03
8.501817778963304590e+02,-1.785240199769905303e+02
8.502022122810885776e+02,-1.073918306469626259e+03
8.502226465658968664e+02,1.381984295699658105e+03
8.502430810507139540e+02,-1.706347463063866599e+03
8.502635154354720726e+02,-4.778858316561672837e+01
8.502839497202803614e+02,1.337379685394349508e+03
8.503043842051556567e+02,-1.918592656977998558e+03
8.503248184899712214e+02,6.358100141757458914e+02
8.503452529747810331e+02,5.377751993973797653e+02
8.503861216444711317e+02,1.586018110825039912e+03
8.504065561293391511e+02,1.205614624378213193e+02
8.504269905141554773e+02,-1.008754547288146568e+03
8.504474247990292497e+02,2.438788831647078041e+03
8.504678592838972691e+02,-1.036761525349051226e+03
8.504882936687718029e+02,2.280006313159537967e+02
8.505087281536398223e+02,2.118919051913951989e+03
8.505291624385135947e+02,-1.315412513963179663e+03
8.505495968234463362e+02,1.711255934092798270e+03
8.505700313083216315e+02,1.061783771081885789e+03
8.505904655931881280e+02,-1.140688378404563991e+03
8.506108999781208695e+02,2.382870736042299541e+03
8.506313344630470965e+02,-1.837576355774363037e+02
8.506517688479216304e+02,-4.444328685366781428e+02
8.506722031328536104e+02,1.974001287164544920e+03
8.506926376177798375e+02,-1.288986418064101599e+03
8.507130720027125790e+02,5.262446403676294722e+02
8.507335063876453205e+02,6.733819625963224098e+02
8.507539407725707861e+02,-1.586355701378022786e+03
8.507743751575035276e+02,6.252972734445938841e+02
8.507948096424952382e+02,3.909502622012514621e+02
8.508152439274199423e+02,-1.608896735519199865e+03
8.508356783123526839e+02,1.727740655694302404e+03
8.508561127973443945e+02,-5.927781891579215880e+02
8.508765470822690986e+02,-7.632032704877201468e+02
8.508969815672608092e+02,2.273184162254096009e+03
8.509378502371764625e+02,-5.197128062834672164e+02
8.509582847221681732e+02,3.523309178494382650e+02
8.509787190071583609e+02,-1.908484719495783793e+03
8.509991533921420341e+02,3.801215320935007185e+02
8.510195878771337448e+02,5.986340476174955256e+02
8.510400221621239325e+02,-1.831181548337015556e+03
8.510604565471076057e+02,2.391596619643154554e+03
8.510808910320993164e+02,-1.068890823441761313e+03
8.511013253170895041e+02,-4.390657530055905227e+02
8.511217598020739388e+02,1.379024956503562862e+03
8.511421941870648880e+02,-1.467696820328361355e+03
8.511626285721140448e+02,5.205189166367927101e+02
8.511830629570977180e+02,1.189922167398821330e+03
8.512034973420886672e+02,-1.553330818042188184e+03
8.512239317271378241e+02,1.482384960313851479e+03
8.512443661121214973e+02,3.132002466736594215e+00
8.512648004971706541e+02,-1.090636566583300009e+03
8.512852349822205724e+02,1.893094878302246798e+03
8.513056692672034842e+02,-7.738767882925749291e+02
8.513261036522526410e+02,-6.278015659517259337e+02
8.513465381372370757e+02,1.553851795324822888e+03
8.513669725222862326e+02,-1.243322954740346177e+03
8.513874068072764203e+02,3.885491838524176273e+02
8.514078412923263386e+02,1.588999461520143086e+03
8.514282756773682195e+02,-1.663565872154140379e+03
8.514487099624166149e+02,1.765603182829392608e+03
8.514691444474592572e+02,7.237097518882073928e+02
8.514895788324502064e+02,-1.592230540395248681e+03
8.515100133175583323e+02,2.539079181257780874e+03
8.515304476025485201e+02,-6.378298335711297113e+02
8.515508819875904010e+02,-1.092388344636128750e+02
8.515713164726403193e+02,2.034711553580418695e+03
8.515917507576814387e+02,-1.775916169857722707e+03
8.516121851427305955e+02,6.326592456406797282e+02
8.516326195277797524e+02,9.510627999360149261e+02
8.516530539128289092e+02,-1.790361756971658906e+03
8.516734883978715516e+02,1.165385575057531241e+03
8.516939226829199470e+02,-5.913983293961209711e+02
8.517143570679036202e+02,-1.568994719912996516e+03
8.517347915530117461e+02,1.630705778507370269e+03
8.517552258380601415e+02,-1.681812459555600071e+03
8.517756602231092984e+02,-1.132002558681502705e+03
8.517960947081519407e+02,8.236354811298660934e+02
8.518165290932010976e+02,-1.791867090402054600e+03
8.518369633781840093e+02,1.351772267224732786e+02
8.518573978632339276e+02,1.298221557924931403e+03
8.518778322482830845e+02,-2.063905972216074588e+03
8.518982666333249654e+02,1.780154011439852184e+03
8.519187010183741222e+02,8.178390088927699253e+02
8.519391354034232791e+02,-9.942259798573504668e+02
8.519595698884659214e+02,2.520584045330324443e+03
8.519800041735143168e+02,-2.595277909667347558e+02
8.520004385585634736e+02,2.117353866740304511e+02
8.520208730436061160e+02,3.135904828252794687e+03
8.520413073285963037e+02,-1.133378841653640848e+03
8.520617418136462220e+02,1.318025002519192640e+03
8.520821761986881029e+02,1.744335110347863520e+03
8.521026104837364983e+02,-1.319479768167831935e+03
8.521230449687282089e+02,2.037361617396032671e+03
8.521434793537700898e+02,-1.257344833844108507e+02
8.521639136388184852e+02,-8.840024455094244331e+02
8.521843481238101958e+02,1.899635856445529498e+03
8.522047825088520767e+02,-1.160975827944028424e+03
8.522252167939004721e+02,-4.045718736783310305e+02
8.522456512788921827e+02,1.155722719667712227e+03
8.522660855639333022e+02,-1.654451423472841270e+03
8.522865200489250128e+02,3.809056974672712386e+02
8.523069544339741697e+02,8.699720706255175173e+01
8.523273887189570814e+02,-2.037395644687378081e+03
8.523478232039487921e+02,6.948208926437946502e+02
8.523682575889979489e+02,-3.771656813700392377e+02
8.523886919739816221e+02,-2.398495991586998571e+03
8.524091263589725713e+02,4.731112119930039626e+02
8.524295607439635205e+02,-1.605203445630031638e+03
8.524499951289471937e+02,-1.129236839456105372e+03
8.524704295139381429e+02,8.179329055147827603e+02
8.524908638989290921e+02,-2.432303585717367241e+03
8.525112983839135268e+02,-2.514931880098883994e+02
8.525317327689044760e+02,6.056609733519726433e+02
8.525521670538946637e+02,-2.017341101632016944e+03
8.525726015388790984e+02,1.349516212466551224e+03
8.525930359238118399e+02,-5.935483347807894461e+02
8.526134702088020276e+02,-8.592066183740971610e+02
8.526339046937864623e+02,2.040713237115560332e+03
8.526543390787192038e+02,-5.335856437408947386e+02
8.526747735637036385e+02,3.654904893428902142e+02
8.526952078486356186e+02,1.862457260937138926e+03
8.527156422336265678e+02,-5.902790785283432342e+02
8.527360767185527948e+02,2.078843970946472837e+03
8.527565110034847748e+02,1.462576408931403421e+03
8.527769453884175164e+02,-8.601926414328045212e+01
8.527973798733437434e+02,2.558400701722624945e+03
8.528178141582757235e+02,7.945706810982374009e+02
8.528382485432084650e+02,-1.317905755855317693e+02
8.528586830281346920e+02,2.161988806671433849e+03
8.528791173130084644e+02,-4.529192975623300299e+02
8.528995517979419674e+02,-6.531176271126605570e+01
8.529199860828084638e+02,1.477514535648748279e+03
8.529404204677412054e+02,-1.639065402050240664e+03
8.529608549526165007e+02,8.261827991918253247e+02
8.529812892375484807e+02,1.663997639426088426e+02
8.530017236224157386e+02,-2.101133257365581812e+03
8.530221581072910340e+02,9.427399852675735019e+02
8.530425924921582919e+02,-9.484180084466061089e+02
8.530630268770328257e+02,-1.556232238363823853e+03
8.530834612618491519e+02,1.079031670515832957e+03
8.531038956467164098e+02,-1.968141906807461055e+03
8.531243300315909437e+02,5.073095296662067994e+02
8.531447644164072699e+02,5.489953549367492087e+02
8.531651988012745278e+02,-1.574709430995659204e+03
8.531856332860916154e+02,1.293195172013714910e+03
8.532060675709071802e+02,1.155216635302640498e+02
8.532265019557162304e+02,-9.789018310113460757e+02
8.532469364405333181e+02,1.714362188389117364e+03
8.532673707253488828e+02,-4.576394037036516238e+02
8.532878052101586945e+02,-5.062191067091480363e+02
8.533082395949168131e+02,1.176435578937089304e+03
8.533286738797323778e+02,-1.192331596764997812e+03
8.533491083644839819e+02,4.719012416205077898e+02
8.533695427493003081e+02,7.558528436577180400e+02
8.533899770340576652e+02,-2.109383040653774515e+03
8.534104115188092692e+02,4.777248391228495166e+02
8.534308459035673877e+02,-3.331516424491419457e+02
8.534512802882672986e+02,-2.034324985224258853e+03
8.534717146730181412e+02,1.169236060797673417e+03
8.534921490577762597e+02,-1.489421629383432446e+03
8.535125834424688946e+02,-7.895011807676637545e+02
8.535330178271688055e+02,1.740059906645066803e+03
8.535534522118687164e+02,-1.407128992145240773e+03
8.535738865965686273e+02,5.655258728614426218e+02
8.535943209812612622e+02,1.283946376665058779e+03
8.536147553659611731e+02,-9.433674807343631983e+02
8.536351897506538080e+02,2.543099925663176691e+03
8.536556241352955112e+02,4.723329708575911354e+02
8.536760586199379759e+02,-1.223402200044947676e+02
8.536964930046306108e+02,3.002861602784018032e+03
8.537169272892715526e+02,3.122665642227220815e+02
8.537373617739140172e+02,8.163746647517255042e+02
8.537577961584902368e+02,1.600826528930949280e+03
8.537782304431311786e+02,-1.020143468239635695e+03
8.537986649277154356e+02,9.949021736803697422e+02
8.538190993123498629e+02,6.219009542505373247e+02
8.538395337969341199e+02,-1.955022126235329779e+03
8.538599680815168540e+02,3.305548067816416733e+02
8.538804024660930736e+02,-8.408369962573633529e+02
8.539212712352018571e+02,1.250676314055424882e+03
8.539417056197198690e+02,-3.017184197592781857e+03
8.539621401042459183e+02,-1.327075945296557620e+03
8.539825743887704448e+02,9.672198205016902648e+02
8.540030087732884567e+02,-2.314984399755630875e+03
8.540234432578145061e+02,-2.891261060683173127e+02
8.540438775422808249e+02,6.333572011205251329e+02
8.540643120267995982e+02,-1.759471977598092053e+03
8.540847464112666785e+02,2.201558232332405169e+03
8.541051806957329973e+02,4.499470591195859015e+01
8.541256151801935630e+02,1.164155685843143146e+02
8.541460494646016741e+02,2.913461444757558638e+03
8.541664839490695158e+02,-3.263328997598728165e+01
8.541869183334711124e+02,1.106631363939231960e+03
8.542073527178799850e+02,2.191099156651442172e+03
8.542277870022880961e+02,-3.213549119877570774e+02
8.542482214866904542e+02,1.575316033466719091e+03
8.542686558710993268e+02,1.073940117569785798e+03
8.542890902554499917e+02,-1.305201409530243836e+03
8.543095246397933806e+02,1.694797702166659292e+03
8.543299590241440455e+02,-8.532187973394466098e+02
8.543503934084947105e+02,-1.519079033048590645e+03
8.543708277927798918e+02,6.683419950391107704e+02
8.543912621771305567e+02,-1.470986963076109532e+03
8.544116966614237754e+02,-9.230346572455018759e+02
8.544321309457081952e+02,5.884332870841317344e+02
8.544525654300014139e+02,-2.484223754491191357e+03
8.544729998142865952e+02,5.424004675814067014e+02
8.544934340985200834e+02,4.100715783016348723e+02
8.545138685827550944e+02,-2.023897921882686205e+03
8.545343029669893440e+02,1.700929466580710141e+03
8.545547372512155562e+02,-3.230243813083798159e+02
8.545751717354505672e+02,-1.152594651016115677e+02
8.545956061196193332e+02,2.448614839752583066e+03
8.546160404037946137e+02,-8.092608417458832264e+02
8.546364748879714170e+02,1.154832240851857932e+03
8.546569092721474590e+02,2.022909712096938165e+03
8.546773437563169864e+02,-1.384090927711193217e+03
8.546977780404340592e+02,2.056002195977896918e+03
8.547182124245446175e+02,4.204859586137754377e+02
8.547386468086624518e+02,-9.881240149533841759e+02
8.547590811927802861e+02,1.386609775276418077e+03
8.547795155768399127e+02,-1.068297045696905116e+03
8.547999499608922633e+02,-1.319031977873266442e+03
8.548203843449518899e+02,8.653581037473340984e+02
8.548408188290050020e+02,-1.797111175684753107e+03
8.548612531130638672e+02,-6.469398166205792222e+02
8.548816874970652862e+02,4.040440563908196054e+02
8.549021219810601906e+02,-2.389628306650265586e+03
8.549225563650616095e+02,6.926368439551442862e+02
8.549429906490622670e+02,-3.408236679321271367e+01
8.549634251329989638e+02,-1.765317188443295890e+03
8.549838595169421751e+02,1.904994878552883165e+03
8.550042938008846249e+02,-1.314274158048792742e+02
8.550247282848213217e+02,-6.275840710638731252e+02
8.550451626687063253e+02,3.155212412323133321e+03
8.550655971525920904e+02,-8.375067153418203816e+02
8.550860314364690566e+02,1.552461670487973606e+03
8.551064658203540603e+02,2.374586320265836548e+03
8.551269003041816177e+02,-1.175023391008115141e+03
8.551473345880585839e+02,2.738726286212360719e+03
8.551677689718271722e+02,8.221166023809346370e+02
8.551882034556547296e+02,-1.005180567501927726e+03
8.552086377394734882e+02,2.395850401109142695e+03
8.552290722232428379e+02,-6.790561161797377281e+02
8.552495066070114262e+02,-5.624626198232581373e+02
8.552699408907137695e+02,1.629990265178319532e+03
8.552903753744831192e+02,-1.828275585719500668e+03
8.553108097581934999e+02,4.826929520277772099e+02
8.553312440418958431e+02,8.028177534200367518e+02
8.553516785255487775e+02,-1.886713681086868746e+03
8.553721129092591582e+02,8.592236480513238348e+02
8.553925472929040552e+02,1.259109909863327630e+02
8.554129816765562282e+02,-1.837120402281667339e+03
8.554334160601501935e+02,1.842598218247207114e+03
8.554538504437950905e+02,-4.979487724268692546e+02
8.554742848273308482e+02,-1.177558249304158380e+03
8.554947192109248135e+02,2.256457287615601672e+03
8.555151535945115029e+02,-1.661761536667705514e+03
8.555355879780472605e+02,-1.819178471541090403e+02
8.555560223615830182e+02,1.062441481156449299e+03
8.555764568450540537e+02,-2.301464801583351800e+03
8.555968911285890499e+02,9.505351791683351621e+02
8.556173256120673614e+02,-5.182929509773966856e+02
8.556377599954794277e+02,-2.042167942479107296e+03
8.556581942789562163e+02,1.338722704663145123e+03
8.556786287623690441e+02,-1.482808509091584710e+03
8.556990631457883865e+02,-8.614959592024097219e+02
8.557194974291487597e+02,1.689066604330349946e+03
8.557399319125688635e+02,-1.448667693033290561e+03
8.557603662959227222e+02,8.266136482466536108e+02
8.557808005792248878e+02,1.181504378170007840e+03
8.558012350625795079e+02,-7.762455028026306536e+02
8.558216694458824350e+02,1.938910879868111806e+03
8.558421039291861234e+02,1.472129776489513461e+03
8.558625382124228054e+02,1.934268116003950126e+02
8.558829725957257324e+02,1.659005110662023071e+03
8.559034070789712132e+02,1.326270923674426740e+03
8.559238413621496875e+02,1.501773751759028528e+02
8.559442757453361992e+02,2.751708840628241887e+03
8.559647102285234723e+02,-1.524415929968381533e+03
8.559851445117019466e+02,7.938118792377645150e+01
8.560055788948302506e+02,1.220037694766913773e+03
8.560260133780175238e+02,-2.229508909438620321e+03
8.560464476610795828e+02,2.504913748440449126e+02
8.560668821442086482e+02,-6.780864517675363459e+02
8.560873165272787446e+02,-2.307820514736580662e+03
8.561077509102833574e+02,1.408289186091220472e+03
8.561281852933534537e+02,-1.967991724283900112e+03
8.561486196763653425e+02,-9.479601208621752448e+02
8.561690539593691938e+02,1.304649621201737318e+03
8.561894884423236363e+02,-1.478256247627927223e+03
8.562099228252773173e+02,6.850878971845959313e+02
8.562303573082244839e+02,1.036666430949058849e+03
8.562507915911191958e+02,-1.278489396799559472e+03
8.562712259740728769e+02,2.005073539403849281e+03
8.562916604569618357e+02,7.649177395592851099e+02
8.563120947397983400e+02,-4.078005467987386510e+02
8.563325291226356057e+02,2.463621805795381078e+03
8.563529636054663570e+02,-1.944089526582101826e+02
8.563733978882446536e+02,2.332592737436061725e+01
8.563938322710819193e+02,1.891029571359365946e+03
8.564142667537962552e+02,-1.227563645703310613e+03
8.564347010365745518e+02,3.364369007199420594e+02
8.564551355192961637e+02,7.542499612513347529e+02
8.564755699020097381e+02,-2.314030714575957973e+03
8.564960041846716194e+02,6.749854982377728447e+02
8.565164386673277477e+02,-6.175138998398615513e+02
8.565368730499903904e+02,-2.019685159276355989e+03
8.565573074325948255e+02,1.202549845084024128e+03
8.565777418151992606e+02,-1.628012011758662993e+03
8.565981761977964197e+02,-3.523238548043591436e+02
8.566186106803434086e+02,1.437692441103048623e+03
8.566390449628815986e+02,-1.626697499505098676e+03
8.566594793453696184e+02,1.376506323839887045e+03
8.566799138279166073e+02,8.032414111383841373e+02
8.567003481103456579e+02,-1.008710988079255912e+03
8.567207824928264017e+02,2.094227251656586304e+03
8.567412168752562138e+02,7.195561301893321797e+02
8.567616512576787500e+02,1.246506475190108176e+02
8.567820856400503544e+02,2.914526428645564010e+03
8.568025201224227203e+02,7.288659872594871558e+01
8.568229544047935633e+02,1.062106157289585099e+03
8.568433888871004456e+02,2.062669479963893536e+03
8.568638232694138424e+02,-6.398140587217349093e+02
8.569046920339169446e+02,1.410422030297719175e+03
8.569251264161721338e+02,-1.602858341997140087e+03
8.569455606983683538e+02,1.207845674347569002e+03
8.569659951806170284e+02,-2.869034201960312203e+02
8.569864295627558022e+02,-1.656386876100179506e+03
8.570068640448880615e+02,6.923953069501731079e+02
8.570272983270260738e+02,-1.738244371517590480e+03
8.570477327091648476e+02,-1.598509036030853167e+03
8.570681671912388992e+02,1.135231884104723576e+02
8.570886014732604963e+02,-2.922710198666813085e+03
8.571090358552828548e+02,-4.311935717893647961e+02
8.571294703372986987e+02,-7.921925559570663609e+02
8.571499046193202958e+02,-3.010175901643640827e+03
8.571703390012844466e+02,6.491845166245475411e+02
8.571907734831838752e+02,-1.657033176152239321e+03
8.572112077651472646e+02,-1.212969605448248331e+03
8.572316422470539692e+02,6.010158543690340593e+02
8.572520766288944287e+02,-9.186236721750756260e+02
8.572725110107421642e+02,8.206494007783476263e+01
8.572929453925898997e+02,1.655597316127677914e+03
8.573133797743721516e+02,-9.756046690256334841e+02
8.573338140561609180e+02,1.762037109459430212e+03
8.573542485378929996e+02,1.506038277058571111e+03
8.573746829196170438e+02,-2.325741670394199900e+01
8.573951173013483640e+02,2.524462528330535861e+03
8.574155516830214765e+02,1.135057487161830068e+03
8.574359860646873130e+02,2.254649597901152447e+02
8.574564205463029793e+02,2.798591196374269202e+03
8.574768548279171227e+02,-8.093880356263252907e+01
8.574972892095247516e+02,6.121874604564218316e+02
8.575177236910240026e+02,2.125001238431461388e+03
8.575381579725217307e+02,-1.217653720114962198e+03
8.575585923541293596e+02,1.326535085294977762e+03
8.575790268355121952e+02,1.543645296609029174e+02
8.575994611170099233e+02,-1.420790387494838797e+03
8.576198955985018983e+02,1.271179709465330234e+03
8.576403299798839726e+02,-1.103693929937202483e+03
8.576607642612652853e+02,-1.026958180702466052e+03
8.576811987426408450e+02,8.834182076485885773e+02
8.577016331239065039e+02,-1.757455390363262268e+03
8.577220675052813021e+02,-6.343834957797662355e+01
8.577425018865469610e+02,-3.383275449959037360e+02
8.577629362678126199e+02,-2.146279226616868982e+03
8.577833707489553490e+02,2.813159807189949788e+02
8.578038050302202464e+02,-7.301669234681467060e+02
8.578242394113694900e+02,-1.542212313698430080e+03
8.578446738925122190e+02,4.431485600285232067e+02
8.578651082736614626e+02,-1.053771802607778227e+03
8.578855425548099447e+02,-8.352234016075672116e+02
8.579059770358362584e+02,8.548406385103007779e+02
8.579264114168690867e+02,-1.519360932735318784e+03
8.579468456979011535e+02,-8.368749034462962300e+01
8.579672801789274672e+02,1.172064091164298588e+03
8.579877144598431187e+02,-1.307996813851408660e+03
8.580081489407602930e+02,1.636473545251385076e+03
8.580285833216694300e+02,7.166001679903711192e+02
8.580490176025850815e+02,-5.375700706346542574e+02
8.580694520835022558e+02,2.772931579859199701e+03
8.580898864642949775e+02,-8.791050601113238372e+01
8.581103207450942136e+02,5.407474217543203849e+02
8.581307552258949727e+02,2.496639738639089046e+03
8.581511896066876943e+02,-1.060764805840386543e+03
8.581716240873720380e+02,2.146252538638305850e+03
8.581920583680548589e+02,1.376801146591169527e+03
8.582124927487311652e+02,-1.187259606497595087e+03
8.582329272294155089e+02,1.653554654372157529e+03
8.582533615099819144e+02,1.929939287155284546e+02
8.582737958905418054e+02,-4.306449079825833905e+02
8.582942303711097338e+02,1.325185019278054824e+03
8.583146646516761393e+02,-1.569485039987892378e+03
8.583350990321196150e+02,-5.549883529532235116e+01
8.583555335125711281e+02,1.453128008356201462e+03
8.583759677930211183e+02,-1.975635759519267594e+03
8.583964022734653554e+02,-1.288370132737036329e+02
8.584168366539161070e+02,3.179773716067720670e+02
8.584372710342504433e+02,-1.354192604715964990e+03
8.584577054145775037e+02,8.957936827582307160e+02
8.584781397949118400e+02,-4.518450159706117120e+02
8.584985741751297610e+02,-1.708046200902666897e+03
8.585190085553404060e+02,2.036971377962181577e+03
8.585394429355583270e+02,-1.580604779375949875e+03
8.585598773157689720e+02,-3.877434229171776678e+02
8.585803117959876545e+02,1.517133572501305025e+03
8.586007460760883987e+02,-1.758973793608893175e+03
8.586211805561833899e+02,1.266809479403455043e+03
8.586416148362841341e+02,2.798740158870059531e+02
8.586620492162692244e+02,-1.720498933669790858e+03
8.586824836962478003e+02,2.120065630733442958e+03
8.587029179762321291e+02,-5.254635413925279863e+02
8.587233523562172195e+02,-1.226227074558439199e+03
8.587437868361957953e+02,1.626696906235854840e+03
8.587642211160637089e+02,-1.353691599499637960e+03
8.587846555959331454e+02,4.647949088885216042e+02
8.588050899756781291e+02,8.583908059100795072e+02
8.588255242555460427e+02,-1.638747658434702316e+03
8.588459587352990638e+02,1.144176391344313743e+03
8.588663931150440476e+02,9.901004547567572445e+02
8.588868273947955458e+02,-1.261975468197575537e+03
8.589072618744321517e+02,1.674229872972326120e+03
8.589276962540607201e+02,4.930914777754514944e+02
8.589481306336965645e+02,-7.289219036244612653e+02
8.589685650133324089e+02,2.577439728772558738e+03
8.589889993928445620e+02,-6.296673750336340163e+02
8.590094338723647525e+02,5.637411601212807000e+02
8.590298681518834201e+02,2.256227833744836971e+03
8.590503025312791578e+02,-1.487332353670703014e+03
8.590707370107993484e+02,1.461873097875271924e+03
8.590911713902023621e+02,1.035672313053742982e+03
8.591116056694809231e+02,-1.650590958135551773e+03
8.591320401488846983e+02,2.203270784801308764e+03
8.591524745281712967e+02,-8.914768336295674089e+02
8.591729089074506192e+02,-1.065911938263481716e+03
