Time, PDC Flux
1.036251175057361252e+03,-6.214796679143328220e+02
1.036271608026974718e+03,-4.611030078541953117e+02
1.036292040996355354e+03,-5.086013482664711773e+02
1.036312473965728714e+03,-8.322246891513932496e+02
1.036332906934876519e+03,-6.963480305087286979e+02
1.036353340003901394e+03,-7.523463723303284496e+02
1.036373772972816369e+03,-6.803447146327234805e+02
1.036394205841614166e+03,-9.174680574159137905e+02
1.036414638910297072e+03,-1.096341400655219331e+03
1.036435071878855524e+03,-9.514647443750873208e+02
1.036455504747187661e+03,-8.195880885755177587e+02
1.036475937815514044e+03,-7.997114332322962582e+02
1.036496370783614111e+03,-1.019584778369870037e+03
1.036516803651713417e+03,-1.149083123987773433e+03
1.036537236719581415e+03,-9.945814700622577220e+02
1.036557669687441376e+03,-9.953298166170716286e+02
1.036578102755076543e+03,-1.065578163636382669e+03
1.036598535622586496e+03,-1.359201511144638062e+03
1.036618968589988071e+03,-1.443824859116924927e+03
1.036639401657273993e+03,-1.299698207553941756e+03
1.036659834524441976e+03,-1.143571556479437277e+03
1.036680267491487029e+03,-1.353569905869429931e+03
1.036700700558423705e+03,-1.204318255723919719e+03
1.036721133425235166e+03,-1.168816606067121029e+03
1.036741566391938250e+03,-1.105814956874586642e+03
1.036761999458409264e+03,-1.102563308146549389e+03
1.036782432424872241e+03,-1.355436659899074584e+03
1.036802865391109663e+03,-1.325060012124013156e+03
1.036823298357347085e+03,-1.246683364821597934e+03
1.036843731323344400e+03,-1.185181717991828918e+03
1.036864164289232576e+03,-1.064680071634240448e+03
1.036884597255004337e+03,-1.145428425749298185e+03
1.036905030220652407e+03,-1.110926780337002128e+03
1.036925463186307752e+03,-1.130675135397119448e+03
1.036945896151730267e+03,-9.699234909296501428e+02
1.036966329017028329e+03,-1.100921846942743286e+03
1.036986762082102359e+03,-1.145420203412417322e+03
1.037007195047175628e+03,-1.086543560362420976e+03
1.037027628112125967e+03,-1.051416917777154595e+03
1.037048060976965644e+03,-1.031040275680366904e+03
1.037068493941689667e+03,-1.087038634047843516e+03
1.037088927006174345e+03,-1.010161992880050093e+03
1.037109359870664775e+03,-9.961603522007353604e+02
1.037129792834923137e+03,-8.691587119859177619e+02
1.037150225899174984e+03,-7.261570722355972975e+02
1.037170658763199754e+03,-6.261554329737555236e+02
1.037191091727108869e+03,-8.069037941764108837e+02
1.037211524790895055e+03,-8.252771558437962085e+02
1.037231957654686994e+03,-8.177755179994273931e+02
1.037252390618246864e+03,-8.448988806195557117e+02
1.037272823681683803e+03,-8.368972437044139951e+02
1.037293256545010081e+03,-8.935206072775181383e+02
1.037313689608221466e+03,-6.335189713072031736e+02
1.037334122571308399e+03,-4.342673358174506575e+02
1.037354555534286192e+03,-5.118907008003443480e+02
1.037374988497147569e+03,-6.365140662556514144e+02
1.037395421459885256e+03,-6.001374321833718568e+02
1.037415854422397388e+03,-3.728857985837385058e+02
1.037436287384909519e+03,-2.987591654565185308e+02
1.037456720347297960e+03,-3.425753280171193182e+01
1.037477153309460846e+03,3.524409938044846058e+01
1.037497586371624493e+03,-4.275426890188828111e+01
1.037518019233546511e+03,-4.737763767270371318e+01
1.037538452295477327e+03,2.662399310013279319e+01
1.037558885257167276e+03,1.038756233921740204e+02
1.037579318118863739e+03,2.156272532038856298e+02
1.037599751180328894e+03,2.533788825590163469e+02
1.037620184041676112e+03,2.290055114256683737e+02
1.037661050064132723e+03,4.108837677654810250e+02
1.037681482925123419e+03,5.213853952146600932e+02
1.037701915886005736e+03,4.821370221991091967e+02
1.037722348946772399e+03,4.348886487192939967e+02
1.037742781807421125e+03,3.580152747510001063e+02
1.037763214867947681e+03,4.078919003258924931e+02
1.037783647828364337e+03,4.448935254204552621e+02
1.037804080688656541e+03,3.097701500346884131e+02
1.037824513748841127e+03,3.330217741921078414e+02
1.037844946708908537e+03,4.518983978691976517e+02
1.037865379668852256e+03,4.896500210738740861e+02
1.037885812628686836e+03,4.011516438059043139e+02
1.037906245588405000e+03,4.639032660655211657e+02
1.037926678547883057e+03,3.751548878524918109e+02
1.037947111507368390e+03,2.885315091670490801e+02
1.037967544466737309e+03,3.019081300089601427e+02
1.037987977525983297e+03,2.744097503866069019e+02
1.038008410485002969e+03,3.755363702834583819e+02
1.038028843344021880e+03,3.829129896999802440e+02
1.038049276402802207e+03,3.642896086599212140e+02
1.038069709361589048e+03,2.564162271395325661e+02
1.038090142220142297e+03,3.506678451385814697e+02
1.038110575278689794e+03,2.467944626810494810e+02
1.038131008237010974e+03,3.811710797429550439e+02
1.038151441095331393e+03,4.100476963245309889e+02
1.038171874153413228e+03,3.280493124492932111e+02
1.038192307111501577e+03,2.503009280937258154e+02
1.038212740069357096e+03,2.053025432657450438e+02
1.038233173027088924e+03,1.978041579651180655e+02
1.038253605984828027e+03,7.505577219207771122e+01
1.038376203728221299e+03,5.775654476310592145e+02
1.038396636685145495e+03,4.640670585504267365e+02
1.038417069641829585e+03,8.473186689971480519e+02
1.038437502698405297e+03,5.840702789796050638e+02
1.038457935554863070e+03,6.629468884735833853e+02
1.038478368511197914e+03,6.756984975028317422e+02
1.038498801567424380e+03,6.379501060675829649e+02
1.038519234423532907e+03,9.203267141440883279e+02
1.038539667379634921e+03,9.910783217558637261e+02
1.038560100435512140e+03,8.852049289031419903e+02
1.038580533391272184e+03,1.094831535569857806e+03
1.038600966246907774e+03,1.129333141756244004e+03
1.038621399302435748e+03,1.185084747486049309e+03
1.038641832257839269e+03,1.273211352735292166e+03
1.038662265113132889e+03,1.319337957504205406e+03
1.038682698168311617e+03,1.261214561816304922e+03
1.038703131123373169e+03,1.246091165648074821e+03
1.038723564178311790e+03,1.313842769015347585e+03
1.038743997033139749e+03,1.226219371894141659e+03
1.038764429987844778e+03,1.113595974308438599e+03
1.038784863042441430e+03,1.229097576258005574e+03
1.038805295896920143e+03,1.379224177719559520e+03
1.038825728851283202e+03,1.363975778716150671e+03
1.038846161905523331e+03,1.219352379248244688e+03
1.038866594759652799e+03,1.058353979292092845e+03
1.038887027713659336e+03,8.771055788714438677e+02
1.038907460667556734e+03,7.677321779781486839e+02
1.038927893621337716e+03,9.533587766122072935e+02
1.038948326674995769e+03,1.010735374781768769e+03
1.038968759528543160e+03,9.777369724633172154e+02
1.038989192481974897e+03,8.332385696799028665e+02
1.039009625535283703e+03,6.738651664319913834e+02
1.039030058488482609e+03,5.231167627035174519e+02
1.039050491341564339e+03,4.869933584949467331e+02
1.039070924394523900e+03,4.611199538293294609e+02
1.039091357347373560e+03,5.188715486836154014e+02
1.039111790200106043e+03,3.876231430573388934e+02
1.039132223252716358e+03,4.822497369742486626e+02
1.039152656205216772e+03,3.291263304110616446e+02
1.039173089257601532e+03,2.805029233829118311e+02
1.039193522109861078e+03,3.271295158667489886e+02
1.039213955062012246e+03,2.478811078858561814e+02
1.039234388114047761e+03,1.400076994402334094e+02
1.039254820965958061e+03,1.683842905065976083e+02
1.039275253917759983e+03,1.515108811082318425e+02
1.039295686969562666e+03,1.972624712451361120e+02
1.039316119821123721e+03,-1.248593910620547831e+01
1.039336552772576397e+03,1.406500779557973146e-01
1.039356985823913419e+03,1.270172387973871082e+02
1.039377418675125227e+03,2.346438270285725594e+02
1.039397851726229419e+03,2.593954148029442877e+02
1.039418284677216434e+03,1.652200209698639810e+01
1.039438717528195411e+03,-3.167264110890682787e+02
1.039459150578950357e+03,-2.373498247324023396e+02
1.039479583529588126e+03,-1.452232388558331877e+02
1.039500016480102204e+03,-1.659665345191024244e+01
1.039520449430623557e+03,-2.734700685201678425e+02
1.039540882380912080e+03,-4.023434840613044798e+02
1.039561315231076151e+03,-1.970919000825379044e+02
1.039581748281249020e+03,-2.019653165608178824e+02
1.039602181231188297e+03,-4.695887335191946477e+02
1.039622614181003883e+03,-5.644621509502176195e+02
1.039643047130826744e+03,-5.674605688536539674e+02
1.039663480080416775e+03,-4.174589872297365218e+02
1.039683913029999530e+03,-5.347074060782324523e+02
1.039704345979356731e+03,-7.767058253993745893e+02
1.039724778928713931e+03,-8.949542451926972717e+02
1.039745211977831786e+03,-8.775776654512155801e+02
1.039765644826955395e+03,-9.347010861972812563e+02
1.039786077775846934e+03,-1.057824507408309728e+03
1.039806510824731959e+03,-1.049947929084300995e+03
1.039826943673506321e+03,-1.114321351248072460e+03
1.039847376722042100e+03,-9.401947738688904792e+02
1.039867809670584393e+03,-9.149431969700381160e+02
1.039888242519009509e+03,-9.579416205512825400e+02
1.039908675567319733e+03,-1.303065044589573517e+03
1.039929108515389089e+03,-1.144688469108194113e+03
1.039949541363464959e+03,-9.001868941069114953e+02
1.039969974411418661e+03,-9.969353195629082620e+02
1.039990407359262463e+03,-1.191683745499001816e+03
1.040010840306989849e+03,-1.251557171907508746e+03
1.040031273254593543e+03,-1.092555598788661882e+03
1.040051706202088099e+03,-1.068804026142228395e+03
1.040072139249467000e+03,-1.013552453960757703e+03
1.040092572096720687e+03,-1.151925882267067209e+03
1.040113005043865996e+03,-1.047174311038339511e+03
1.040133438090895652e+03,-9.209227402741089463e+02
1.040153870937916508e+03,-9.960461699981242418e+02
1.040174303884712572e+03,-1.072169600186636671e+03
1.040194736931392981e+03,-1.154793030840111896e+03
1.040215169778064592e+03,-1.294916461981600150e+03
1.040235602724511409e+03,-1.077914893587585539e+03
1.040256035770842573e+03,-1.008413325658766553e+03
1.040276468617164937e+03,-1.129786758217494935e+03
1.040296901563262509e+03,-1.101410191241186112e+03
1.040317334609360842e+03,-1.131158624729840085e+03
1.040337767455333960e+03,-1.100407058706041425e+03
1.040358200501083047e+03,-1.063280493139754981e+03
1.040378633446831373e+03,-1.076528928053332493e+03
1.040399066292455245e+03,-1.072402363447239622e+03
1.040419499337855086e+03,-9.795257992984261364e+02
1.040439932283254166e+03,-1.084399235629476607e+03
1.040460365128528792e+03,-9.873976724408566952e+02
1.040480798173695803e+03,-9.422711097095161676e+02
1.040501231118745636e+03,-8.047695474582724273e+02
1.040521663963671017e+03,-7.748929856871254742e+02
1.040542097008488781e+03,-8.610164243732579052e+02
1.040562529953189369e+03,-9.288898635394871235e+02
1.040582962997883442e+03,-7.465133031706791371e+02
1.040603395842350437e+03,-5.791367432896513492e+02
1.040623828786701779e+03,-5.813851838733535260e+02
1.040644261831046606e+03,-5.762586249220184982e+02
1.040664694675164355e+03,-6.773820664584636688e+02
1.040685127619282866e+03,-7.487555084596388042e+02
1.040705560663162032e+03,-5.945039509257767349e+02
1.040725993607047712e+03,-3.426273938722442836e+02
1.040746426450699801e+03,-1.990008372985757887e+02
1.040766859494346136e+03,-1.014992811821866781e+02
1.040787292437882570e+03,-8.987272554612718523e+01
1.040807725381295313e+03,-1.159961703824810684e+02
1.040828158324598917e+03,-1.856196156912483275e+02
1.040848591167785344e+03,-4.974306148011237383e+01
1.040869024210856878e+03,1.582584922735113651e+02
1.040889457153803960e+03,2.227600455472711474e+02
1.040909889996641141e+03,3.266365983409341425e+02
1.040930323039356153e+03,3.500131506770849228e+02
1.040950755981961265e+03,3.548897025331389159e+02
1.040971188824565616e+03,2.697662539093289524e+02
1.040991621866938658e+03,3.650178048280067742e+02
1.041012054809303663e+03,3.826443552665878087e+02
1.041032487851443875e+03,4.982709052404388785e+02
1.041052920693575288e+03,4.418974547262769192e+02
1.041073353635598323e+03,5.266490037473849952e+02
1.041093786677389289e+03,4.572755523037631065e+02
1.041114219519178732e+03,3.752771003721281886e+02
1.041134652460845246e+03,4.045286479757633060e+02
1.041155085502403381e+03,4.539051951144356281e+02
1.041175518343836302e+03,4.701567417655605823e+02
1.041195951285160845e+03,3.590332879514899105e+02
1.041216384326486150e+03,3.765348336726892740e+02
1.041236817267570586e+03,3.504113789137918502e+02
1.041298116090256372e+03,4.946660118019208312e+02
1.041318549030998838e+03,4.219175551531370729e+02
1.041338981971624889e+03,3.152940980314742774e+02
1.041359414912010834e+03,2.121706404376309365e+02
1.041379847952404816e+03,2.394221823788248003e+02
1.041400280792680860e+03,2.010487238322384655e+02
1.041420713732833974e+03,3.164252648206893355e+02
1.041441146772878710e+03,3.984268053444102407e+02
1.041461579612921923e+03,3.973033453803509474e+02
1.041482012652726553e+03,3.924298849587794393e+02
1.041502445492420520e+03,3.255564240498933941e+02
1.041522878432115249e+03,4.554329626758117229e+02
1.041543311471570632e+03,4.190595008367672563e+02
1.041563744311031769e+03,3.523110385104082525e+02
1.041584177250260836e+03,5.818125757188536227e+02
1.041604610289483389e+03,4.485641124623361975e+02
1.041625043128595280e+03,4.560656487182714045e+02
1.041645476067591517e+03,4.541921845092438161e+02
1.041665909106464824e+03,4.975687198352534324e+02
1.041686341945227468e+03,4.536952546737156808e+02
1.041706774983991636e+03,4.709467890546657145e+02
1.041727207922514935e+03,4.418233229557517916e+02
1.041747640860929096e+03,5.353248563841916621e+02
1.041768073799343256e+03,5.444513893399853259e+02
1.041788506737517309e+03,5.522029218235984445e+02
1.041808939675698639e+03,6.380794538345653564e+02
1.041829372613763553e+03,7.610809853728860617e+02
1.041849805551704776e+03,8.612075164387933910e+02
1.041870238489536860e+03,7.399590470322873443e+02
1.041890671527246013e+03,8.503355771608185023e+02
1.041911104364844505e+03,9.584621068015694618e+02
1.041931537402328104e+03,1.035338635985041037e+03
1.041951970339810941e+03,1.388840164688415825e+03
1.041972403177052911e+03,1.415841692911926657e+03
1.041992836214303679e+03,1.311718220677692443e+03
1.042013269151429995e+03,1.373594747963594273e+03
1.042033701988329994e+03,1.346721274769632146e+03
1.042054135025231517e+03,1.269597801117924973e+03
1.042074567962015863e+03,1.534599326986353844e+03
1.042095000798675756e+03,1.657600852374685928e+03
1.042115433835228032e+03,1.576477377305505797e+03
1.042135866771772271e+03,1.547978901756461710e+03
1.042156299708090955e+03,1.471855425734771416e+03
1.042176732644409640e+03,1.444481949240667745e+03
1.042197165580495493e+03,1.318608472274150699e+03
1.042217598516574071e+03,1.402109994834987447e+03
1.042238031452543510e+03,1.251111516923177987e+03
1.042258464388389257e+03,1.180738038539187983e+03
1.042278897324125865e+03,1.041114559682551771e+03
1.042299330259746057e+03,1.048741080353269354e+03
1.042319763195366249e+03,9.308676005515735596e+02
1.042340196130746335e+03,8.722441202774643898e+02
1.042360629066133697e+03,7.727456395307090133e+02
1.042381062101281714e+03,6.891221583189908415e+02
1.042401494936435483e+03,8.073736766199581325e+02
1.042421927871473599e+03,6.471251944557297975e+02
1.042442360906388785e+03,5.440017118265386671e+02
1.042462793841194070e+03,2.417532287172507495e+02
1.042483226675882179e+03,8.879745128098875284e+00
1.042503659710448119e+03,2.997562610814347863e+02
1.042524092645020573e+03,4.016327765546739101e+02
1.042544525479475851e+03,2.172592915480490774e+02
1.042564958513692545e+03,3.293858060839120299e+02
1.042585391447915754e+03,2.822623201396781951e+02
1.042605824482023309e+03,1.100138337302487344e+02
1.042626257316005649e+03,3.764034683373756707e+01
1.042646690249879612e+03,-5.835814052796922624e+01
1.042667123283754336e+03,1.271433716451283544e+02
1.042687556117387430e+03,1.483948833309113979e+02
1.042707989051028562e+03,1.945213945517316461e+02
1.042728422084430349e+03,-8.310209469264373183e+01
1.042748854917837889e+03,-2.459755844243336469e+02
1.042769287851129775e+03,-1.102240746209863573e+02
1.042789720784305246e+03,-1.574725652902852744e+02
1.042810153717357025e+03,-1.147210564319975674e+02
1.042830586750416842e+03,-2.890945480389054865e+02
1.042851019583242305e+03,-2.653430401331279427e+02
1.042871452516061254e+03,7.033467307686805725e+00
1.042891885548655409e+03,-2.072150257166940719e+02
1.042912318381248042e+03,-4.130885192283894867e+02
1.042932751313717745e+03,-5.687120132052805275e+02
1.042953184346079070e+03,-4.290855076471343637e+02
1.042973617278432357e+03,-2.849590025688521564e+02
1.042994050110559328e+03,-5.542074979704339057e+02
1.043014483142687823e+03,-8.850809938299935311e+02
1.043034916074582725e+03,-9.317044901691842824e+02
1.043055349006470351e+03,-8.945779869810212404e+02
1.043075781938248838e+03,-6.995764842652715743e+02
1.043096214869903633e+03,-6.785749820221681148e+02
1.043116647901450051e+03,-8.870734802442602813e+02
1.043137080732994946e+03,-8.198219789532013237e+02
1.043157513664307771e+03,-7.589454781275708228e+02
1.043177946695614082e+03,-8.398189777671359479e+02
1.043198379526809731e+03,-1.280317477893782780e+03
1.043218812457766035e+03,-1.201190978485625237e+03
1.043239245488846791e+03,-9.009394795426633209e+02
1.043259678319693194e+03,-7.016879810867831111e+02
1.043280111250423943e+03,-7.971864830960985273e+02
1.043300544281148177e+03,-9.443099855706095695e+02
1.043320977111645334e+03,-9.194334885324351490e+02
1.043341410142136738e+03,-9.203069919517729431e+02
1.043361843072518241e+03,-9.220554958512075245e+02
1.043382275902782567e+03,-9.674290002305060625e+02
1.043402708932924725e+03,-9.150525050675496459e+02
1.043423141863073397e+03,-1.053301010384224355e+03
1.043443574792989239e+03,-9.077995161737781018e+02
1.043464007722897804e+03,-8.799230224355123937e+02
1.043484440652697231e+03,-1.003171529169892892e+03
1.043504873582380242e+03,-1.228795036376919597e+03
1.043525306511939561e+03,-1.060793544056126848e+03
1.043545739441389742e+03,-9.314170522082131356e+02
1.043566172370839922e+03,-1.131415560832479969e+03
1.043586605300049996e+03,-1.105414069929393008e+03
1.043607038229267346e+03,-1.161662579498719424e+03
1.043627471258369042e+03,-9.796610895334742963e+02
1.043647904087345523e+03,-9.780346000550780445e+02
1.043668337016213627e+03,-9.546581110421102494e+02
1.043688770045082492e+03,-1.186156622494105250e+03
1.043709202873709728e+03,-1.234655134433414787e+03
1.043729635802345001e+03,-1.152278646837687120e+03
1.043750068830864620e+03,-9.809021597073879093e+02
1.043770501659259025e+03,-9.832756730641704053e+02
1.043790934687545814e+03,-9.898991868786979467e+02
1.043811367615715426e+03,-1.038772701173089445e+03
1.043831800443877000e+03,-1.096521215947344899e+03
1.043852233471930958e+03,-9.862697311795782298e+02
1.043872666399867740e+03,-1.056143246891442686e+03
1.043893099227680068e+03,-9.816417630831710994e+02
1.043913532255384780e+03,-7.912652797328773886e+02
1.043933965182972315e+03,-7.862637968622148037e+02
1.043954398110552575e+03,-7.966373144641984254e+02
1.043974831037907279e+03,-9.158858325388282537e+02
1.043995263965261984e+03,-8.675093510856386274e+02
1.044015696992493758e+03,-6.728828700978774577e+02
1.044036129819614871e+03,-6.130063895971979946e+02
1.044056562746736745e+03,-4.078799095614813268e+02
1.044076995773619274e+03,-4.597534299911931157e+02
1.044097428700508317e+03,-3.501269509007688612e+02
1.044117861527280184e+03,-3.882504722899757326e+02
1.044138294553929882e+03,-3.874989941371604800e+02
1.044158727480469679e+03,-3.374975164642091841e+02
1.044179160307008715e+03,-1.079960392708890140e+02
1.044199593333309167e+03,-5.249456253577955067e+01
1.044220026159615372e+03,9.025691371248103678e+01
1.044260892111873545e+03,2.825986481341533363e+01
1.044281324937946920e+03,1.173863396442029625e+02
1.044301757963781711e+03,4.076281401677988470e+01
1.044322190889623016e+03,3.560142879097256809e+02
1.044342623715347145e+03,2.942657613230403513e+02
1.044363056740956381e+03,4.892672342783771455e+02
1.044383489666441164e+03,4.661437067538499832e+02
1.044403922491816047e+03,3.615201787494588643e+02
1.044424355517185177e+03,3.490216502873227000e+02
1.044444788442444406e+03,7.243981213450897485e+02
1.044465221467471565e+03,7.293995919378940016e+02
1.044485654292613617e+03,6.755260620436165482e+02
1.044506087217516324e+03,5.325275316841434687e+02
1.044526520242310653e+03,5.520290008592419326e+02
1.044546953067096183e+03,5.445304695474915206e+02
1.044567385991773335e+03,4.302819377705454826e+02
1.044587819016334834e+03,7.444084055281709880e+02
1.044608251940771879e+03,4.571598728061653674e+02
1.044628684765215439e+03,5.821613396042957902e+02
1.044649117789427692e+03,3.759128059444483370e+02
1.044669550713631907e+03,5.409142718049697578e+02
1.044689983637726982e+03,4.447907371928449720e+02
1.044710416561822058e+03,4.875422021083068103e+02
1.044730849485677027e+03,3.796686665513552725e+02
1.044751282509540033e+03,4.659201305289752781e+02
1.044771715333285101e+03,3.690465940197464079e+02
1.044792148256790824e+03,3.417980570450890809e+02
1.044812581180420239e+03,2.551745195980183780e+02
1.044833014103816822e+03,3.035509816783014685e+02
1.044853446927212644e+03,1.410524432791862637e+02
1.044873879950486298e+03,1.586789044218603522e+02
1.044894312873650051e+03,1.834303650846704841e+02
1.044914745896690874e+03,2.605568252822849900e+02
1.044935178719621035e+03,1.969332849930506200e+02
1.044955611642551958e+03,3.391847442383877933e+02
1.044976044665359950e+03,2.645612030185293406e+02
1.044996477488057280e+03,2.724376613118220121e+02
1.045016910410638957e+03,4.539391191396862268e+02
1.045037343433097703e+03,4.211905765021219850e+02
1.045057776255562203e+03,3.978170333779416978e+02
1.045078209177911049e+03,5.465684897883329540e+02
1.045098642200136965e+03,7.806949457332957536e+02
1.045119075122252980e+03,7.389464011986274272e+02
1.045139508044368995e+03,7.285728561915457249e+02
1.045159940966244903e+03,8.250743107120506465e+02
1.045180373888128088e+03,1.040825764759909362e+03
1.045200806809894857e+03,9.522022183353547007e+02
1.045221239731537935e+03,9.723286714381538332e+02
1.045241672653188289e+03,1.106580124068539590e+03
1.045262105574714951e+03,9.238315762265119702e+02
1.045282538496132474e+03,1.049833027911838144e+03
1.045302971517434344e+03,1.132584479131735861e+03
1.045323404438611760e+03,1.301710929872002453e+03
1.045343837259795691e+03,1.390337380132870749e+03
1.045364270280864730e+03,1.368963829935295507e+03
1.045384703201809316e+03,1.483590279258089140e+03
1.045405136022644001e+03,1.615591728101484478e+03
1.045425569043363794e+03,1.391593176486436278e+03
1.045446001964075549e+03,1.472094624391756952e+03
1.045466434784677404e+03,1.312096071817446500e+03
1.045486867805164366e+03,1.185472518784925342e+03
1.045507300625526113e+03,1.164223965265788138e+03
1.045527733645896660e+03,1.198600411288207397e+03
1.045548166566150030e+03,1.146726856830995530e+03
1.045568599386286223e+03,1.103853301894152537e+03
1.045589032406300248e+03,1.031604746499098837e+03
1.045609465326320787e+03,9.478561906244140118e+02
1.045629898146100459e+03,8.219826342703308910e+02
1.045650331165888929e+03,6.637340774575714022e+02
1.045670764085560222e+03,6.013605201654136181e+02
1.045691197005224240e+03,6.681119624008424580e+02
1.045711629924662702e+03,7.893634041636250913e+02
1.045732062844101165e+03,7.389898454539943486e+02
1.045752495863416698e+03,4.036162862789351493e+02
1.045772928782622330e+03,2.561177266242448241e+02
1.045793361601827201e+03,4.296191664899233729e+02
1.045813794620909903e+03,4.819956058973912150e+02
1.045834227539882704e+03,3.594970448252279311e+02
1.045854660358738329e+03,1.194984832734335214e+02
1.045875093377471785e+03,3.132499212631955743e+02
1.045895526296211756e+03,2.658763587735593319e+02
1.045915959114834550e+03,2.515027958042919636e+02
1.045936392133335175e+03,1.090042323765810579e+02
1.045956825051842316e+03,1.368806684694718570e+02
1.045977258070110111e+03,4.198821040967013687e+02
1.045997690888383659e+03,4.096335392375476658e+02
1.046018123806541553e+03,2.866349739127326757e+02
1.046038556824700208e+03,2.901140812272205949e+01
1.046058989642617234e+03,-4.123715815413743258e+01
1.046079422560542298e+03,1.077642751038074493e+02
1.046099855578344432e+03,2.623907078960910439e+02
1.046120288396035903e+03,2.393921402017585933e+02
1.046140721313728136e+03,3.339357204199768603e+01
1.046161154231303954e+03,-8.322999659017659724e+01
1.046181587148756080e+03,3.771434305235743523e+00
1.046202020166099828e+03,-2.177271352650132030e+02
1.046222452983442054e+03,-3.816007053218781948e+02
1.046242885900661349e+03,-3.389742758439388126e+02
1.046263318917772267e+03,-3.099728468316607177e+02
1.046283751734765247e+03,-3.073464183059986681e+02
1.046304184651635296e+03,-5.153449902457650751e+02
1.046324617668513383e+03,-7.634685626509599388e+02
1.046345050585267018e+03,-6.183421355355530977e+02
1.046365483402027166e+03,-4.583407088997773826e+02
1.046385916418556008e+03,-5.122142827226780355e+02
1.046406349335084087e+03,-7.485878570249769837e+02
1.046426782251488476e+03,-1.003586431799689308e+03
1.046447215167783725e+03,-9.859600070468150079e+02
1.046467648084071698e+03,-7.995835827665869147e+02
1.046488081100251293e+03,-8.009571589517872781e+02
1.046508513916312950e+03,-9.719557356236036867e+02
1.046528946832258953e+03,-8.248293127608485520e+02
1.046549379848198441e+03,-6.942028903635218740e+02
1.046569812664027268e+03,-8.675764684528112411e+02
1.046590245579733164e+03,-1.002825047007529065e+03
1.046610678595330683e+03,-1.215698626027908176e+03
1.046631111410926678e+03,-1.131072205534670502e+03
1.046651544426400505e+03,-9.756957854998763651e+02
1.046671977341764432e+03,-8.356943659447133541e+02
1.046692410157011182e+03,-1.000567946868948638e+03
1.046712843172252178e+03,-1.056066528251627460e+03
1.046733276087383274e+03,-9.590651101139374077e+02
1.046753708902397193e+03,-8.864386924556456506e+02
1.046774141917405359e+03,-1.038687275256030262e+03
1.046794574732186447e+03,-1.257310858542565256e+03
1.046815007646968297e+03,-1.233559442294994369e+03
1.046835440661743633e+03,-1.274183026512851939e+03
1.046855873576292652e+03,-1.099931611210107803e+03
1.046876306490841671e+03,-1.219180196379777044e+03
1.046896739405266999e+03,-1.099553782022092491e+03
1.046917172319583187e+03,-1.046052368136821315e+03
1.046937605233899376e+03,-1.009925954724196345e+03
1.046958038148091873e+03,-1.058049541783984751e+03
1.046978471062175231e+03,-1.180423129316186532e+03
1.046998904076259350e+03,-1.357046717314049602e+03
1.047019336890101840e+03,-1.151920305798295885e+03
1.047039769804068783e+03,-9.517938947479706258e+02
1.047060202817803656e+03,-1.000417484163306653e+03
1.047080635631413315e+03,-1.039166074065025896e+03
1.047101068645031773e+03,-1.024414664425421506e+03
1.047121501558533055e+03,-9.206632552652154118e+02
1.047141934372026299e+03,-1.016536846584407613e+03
1.047162367385295511e+03,-8.487854383622761816e+02
1.047182800298563961e+03,-7.821590306195430458e+02
1.047203233111824375e+03,-8.497826233562082052e+02
1.047244099037896376e+03,-7.964048102265223861e+02
1.047264531850807543e+03,-7.386534043806605041e+02
1.047284964863611094e+03,-7.271519989934749901e+02
1.047305397776413884e+03,-7.192755940859206021e+02
1.047325830789093743e+03,-7.836491896437946707e+02
1.047346263601662940e+03,-6.531477856880519539e+02
1.047366696514232899e+03,-5.445213821977376938e+02
1.047387129526679928e+03,-6.416449791733175516e+02
1.047407562339016295e+03,-6.501435766348149627e+02
1.047427995251237007e+03,-6.817671745622064918e+02
1.047448428163450444e+03,-5.897657729620113969e+02
1.047468861075554742e+03,-4.792643718342296779e+02
1.047489293987542624e+03,-2.013879711790941656e+02
1.047509726899523230e+03,-8.526157099637202919e+01
1.047530159811278281e+03,-1.386351712862960994e+02
1.047550592823026818e+03,-1.966337720416486263e+02
1.047571025734781870e+03,-1.955073732763994485e+02
1.047591458546419744e+03,-4.388097499054856598e+01
1.047611891557942727e+03,-5.375457716360688210e+01
1.047632324469341256e+03,8.762182018416933715e+01
1.047652757280746300e+03,2.084982170523144305e+02
1.047673190292029176e+03,2.084996134620159864e+02
1.047693623203202151e+03,3.932510093920864165e+02
1.047714056014257949e+03,4.738774048429913819e+02
1.047734489025307994e+03,3.818787998349871486e+02
1.047754921936248138e+03,4.426301943475846201e+02
1.047775354947189044e+03,2.998815883947536349e+02
1.047795787757888320e+03,4.261329819555394351e+02
1.047816220668595633e+03,4.667593750506639481e+02
1.047836653679303708e+03,6.257607676801271737e+02
1.047857086489770154e+03,5.355121598236728460e+02
1.047877519400244637e+03,5.653885515013244003e+02
1.047897952410603466e+03,3.970149427133146673e+02
1.047918385220953496e+03,4.101413334391545504e+02
1.047938818131195148e+03,3.517677236993331462e+02
1.047959251141321147e+03,3.690191134938504547e+02
1.047979684051439108e+03,4.375205028089694679e+02
1.048000116961331514e+03,4.026468916516751051e+02
1.048020549871223920e+03,2.705232800217345357e+02
1.048040982781109051e+03,2.553996679193805903e+02
1.048061415690885042e+03,2.224010553446132690e+02
1.048081848600544618e+03,2.566524422971997410e+02
1.048102281410079740e+03,3.605288287706207484e+02
