Time, PDC Flux
1.020661079374440305e+03,8.912446902635565493e+00
1.020681512034854677e+03,4.013950637629022822e+00
1.020701944894797634e+03,-5.353295629778585862e+00
1.020722377654747106e+03,-5.286948148721421603e+00
1.020742810414463747e+03,-4.615131919490522705e+00
1.020763243173940282e+03,-6.466753192085889168e+00
1.020783675933191262e+03,-2.833999466507520992e+00
1.020804108692442242e+03,1.809562925724458182e+01
1.020824541451220284e+03,-9.338023270829580724e+00
1.020844974209772772e+03,-6.560738300722732674e+00
1.020865407068326022e+03,8.923279172595357522e-01
1.020885839826405572e+03,-1.313116836628614692e+01
1.020906272484491637e+03,-1.142419590137433261e+01
1.020926705342339119e+03,-4.588317188863584306e+00
1.020947137999726692e+03,3.165530272402975243e+00
1.020967570757115027e+03,2.845158981552231126e+00
1.020988003614271292e+03,-4.670524811415816657e+00
1.021008436271418759e+03,1.619269764437194681e+01
1.021028869028108602e+03,1.286060759804240661e+01
1.021049301884559100e+03,6.911330049602838699e+00
1.021069734540782520e+03,5.852677499911806080e+00
1.021090167297006701e+03,1.011433744811074575e+01
1.021110600152765983e+03,8.997091144192381762e+00
1.021131032808516466e+03,-1.065467660977446940e+00
1.021151465664042917e+03,-3.506932718548341654e+00
1.021192331074387766e+03,1.654763716170418775e+01
1.021212763929215726e+03,5.391328348654496949e+00
1.021233196683810093e+03,-1.002669921593042091e+01
1.021253629438164353e+03,3.344335717665671837e+00
1.021274062192293059e+03,1.496620649428223260e+00
1.021294494946414488e+03,-1.702656920628214721e+00
1.021314927700077533e+03,2.641034257481805980e+00
1.021355793207170791e+03,-7.730177141762396786e+00
1.021376226060128829e+03,-9.984142219414934516e+00
1.021396658813093381e+03,-4.566232298602699302e+00
1.021417091465817066e+03,-9.019416129325691145e+00
1.021437524318316719e+03,6.386775037542975042e+00
1.021457957070815610e+03,-1.212890879712358583e+01
1.021478389722848078e+03,-1.753967633325373754e+00
1.021498822574641963e+03,-6.800901471928227693e+00
1.021519255326442362e+03,-1.617366562066308688e+00
1.021539687977769063e+03,-1.941644153746892698e+00
1.021560120829104562e+03,1.335640752171457279e+00
1.021580553480205708e+03,2.437144406838342547e+00
1.021600986231074785e+03,-2.422289440604799893e+00
1.021621419081704516e+03,-3.047348290157970041e+00
1.021641851732107170e+03,-1.330521964096260490e+01
1.021662284582271241e+03,1.478465058244182728e-01
1.021682717332441825e+03,-2.805337348923785612e+00
1.021703149982145987e+03,-6.235083705207216553e+00
1.021723582831844396e+03,3.010951186108286493e+00
1.021744015581083659e+03,-3.660982674111437518e+00
1.021764448330322921e+03,2.225677213842573110e+00
1.021784881079322076e+03,-1.039156915003695758e+01
1.021805313828095677e+03,5.905246984264522325e+00
1.021825746576636448e+03,-1.289168688326026313e+01
1.021846179324937111e+03,-1.133315200261131395e+01
1.021866612073012220e+03,-3.839921237886301242e-01
1.021887044821087329e+03,-1.088405099678493571e+01
1.021907477568689501e+03,-4.817237161478260532e-02
1.021927910316298949e+03,-8.970106248270894866e+00
1.021948343163676327e+03,-1.038813387703703484e+01
1.021968775910812838e+03,-9.388192757338401861e+00
1.021989208557723032e+03,-3.321845389182271902e+00
1.022009641404401918e+03,-6.724248023427207954e+00
1.022030074150839937e+03,-1.133368190920737106e+01
1.022050506797051639e+03,-2.204467829652276123e+01
1.022070939643032034e+03,1.302919063760782592e+00
1.022091372389004391e+03,-3.982296077498176601e+00
1.022111805034750432e+03,-1.131829247029236285e+01
1.022132237880032335e+03,-1.076163865494891070e+00
1.022152670625306200e+03,-3.927785262225370388e+00
1.022173103470355272e+03,-1.912219161073153373e+00
1.022193536115169991e+03,-2.470871811172401067e+00
1.022213968859745364e+03,3.529069286618323531e+00
1.022234401604328013e+03,-7.705364617417217232e+00
1.022254834348445002e+03,1.562660772672097664e+01
1.022275267092554714e+03,-3.623451180967094842e+00
1.022295699836206040e+03,2.563989909518568311e+00
1.022316132579857367e+03,1.758346224817796610e+01
1.022336565323268587e+03,-2.272065414988901466e+00
1.022356998066454253e+03,-2.686186829974758439e+00
1.022377430809407088e+03,-3.151089496794156730e+00
1.022397863552352646e+03,-7.334742165432544425e+00
1.022418296294839820e+03,9.079261414102802519e+00
1.022438729037094163e+03,4.212014991804608144e+00
1.022459161879341991e+03,-9.247626825963379815e-01
1.022479594621363503e+03,3.518845964146021288e+01
1.022500027263151424e+03,-2.514363053602573927e+01
1.022520460104700760e+03,1.148131053409451852e+01
1.022540892846023780e+03,2.164845352672273293e+00
1.022561325487113209e+03,4.147864197148010135e-01
1.022581758327964053e+03,-8.858710015643737279e+00
1.022602191068821412e+03,-2.012830020254477859e+01
1.022622623709212348e+03,-3.276796640973770991e+00
1.022643056549597532e+03,-6.694824331811105367e+00
1.022663489289756399e+03,-2.196441452418366680e+01
1.022683921929681674e+03,-7.835567218098731246e+00
1.022704354769368365e+03,-1.055437616440758575e+01
1.022724787508828740e+03,1.072290863774105674e+01
1.022745220348282601e+03,4.691599687772395555e+00
1.022765652987276553e+03,-1.505064676344045438e+01
1.022786085726271267e+03,1.344929428322939202e+01
1.022806518565026636e+03,-1.277342092221078929e+01
1.022826951203322096e+03,-8.628948628895159345e+00
1.022847383941618318e+03,-3.008825877041090280e-01
1.022867816779675195e+03,-7.304847798623086419e+00
1.022888249417737825e+03,1.895681198921374744e+01
1.022908682155335555e+03,-7.215121975066722371e+00
1.022929114992926770e+03,-1.400814969146449585e+01
1.022949547630058078e+03,4.523041340893541928e+00
1.022969980467190908e+03,-1.464498637915676227e+01
1.022990413204082870e+03,-1.055201600735017564e+00
1.023010845840748516e+03,2.507239426144224126e+00
1.023031278677182854e+03,-1.549281954937760020e+01
1.023051711413376324e+03,5.343058973558072466e+00
1.023072144049576309e+03,-8.793718755034205969e+00
1.023092576885312155e+03,-2.699690273603482638e+01
1.023113009621039964e+03,-5.953992968570673838e+00
1.023133442256541457e+03,-2.493114452649024315e+00
1.023153875091811642e+03,7.819326560878835153e+00
1.023174307826840959e+03,3.432548822864191607e+00
1.023194740461643960e+03,1.588739833314321004e+00
1.023215173296448484e+03,-1.317569158643891569e+00
1.023235606030779309e+03,3.073718478699447587e-01
1.023256038865118171e+03,-5.579405897733522579e+00
1.023276471498989849e+03,-8.153683644588454627e+00
1.023296904232855013e+03,-2.626398893553414382e+00
1.023317337066495384e+03,-7.770989144635677803e+00
1.023337769700134231e+03,-8.296418969694059342e-01
1.023358202433300903e+03,-1.896107151413161773e+00
1.023378635266242782e+03,-3.466478657966945320e+00
1.023399067899183137e+03,1.734596233422053047e+01
1.023419500631884148e+03,-7.275190425694745500e+00
1.023439933464360365e+03,2.426771931226539891e+01
1.023460366196595714e+03,1.818953529869759222e+01
1.023480798828604748e+03,-1.395114871641271748e+01
1.023501231660382473e+03,3.495735160759068094e-01
1.023521664392159437e+03,-1.559970425297069596e+01
1.023542097123463464e+03,-8.740388273843564093e+00
1.023562529854774766e+03,-1.349822296549973544e+00
1.023582962585845962e+03,-1.135037571075372398e+00
1.023603395316691604e+03,6.610997152572963387e+00
1.023623828047304414e+03,-4.084374375597690232e+00
1.023644260677916463e+03,-6.932089655310846865e+00
1.023664693508057098e+03,2.048320062567654531e+00
1.023685126238204248e+03,-5.318926471081795171e+00
1.023705558867884974e+03,-1.356507925627374789e+01
1.023725991697559948e+03,-4.455763293866766617e+00
1.023746424427008606e+03,9.122302667004987597e+00
1.023766857256217918e+03,1.035661862575943815e+01
1.023787289885432983e+03,-4.116096666737576015e+00
1.023807722614183149e+03,1.146587553865538212e+01
1.023828155442926800e+03,3.442378991938312538e+00
1.023848588071443373e+03,-2.182680056030221749e+00
1.023869020799727878e+03,-5.721801606116059702e+00
1.023889453627773037e+03,2.282045591688074637e+00
1.023909886255591118e+03,-1.008259617592557333e-01
1.023930318983177131e+03,3.344427482676110230e+00
1.023950751810756628e+03,-1.129235032499855151e+01
1.023971184538109810e+03,4.223215615791559685e+00
1.023991617165229400e+03,8.848156555039167870e+00
1.024012049992110406e+03,-6.335496258107014000e+00
1.024032482718765095e+03,1.128163217720430112e+01
1.024052915445186954e+03,-2.114030188931064913e+01
1.024073348171368707e+03,-1.065989220765186474e+01
1.024093780897557735e+03,1.465048722180654295e+00
1.024114213723514695e+03,-7.066260350096854381e+00
1.024134646349230024e+03,-5.644444423625827767e+00
1.024175511899979028e+03,-8.582062577021133620e+00
1.024195944524995866e+03,2.824128343971096911e+00
1.024216377250020741e+03,-3.054836987146700267e+00
1.024236810074813548e+03,-7.394739820381801110e+00
1.024257242699364724e+03,-3.211205154861090705e+00
1.024277675523691869e+03,-8.285482991748722270e+00
1.024298108147784660e+03,-3.148823329880542587e+00
1.024318540871638106e+03,4.112836329870333429e+00
1.024338973695499590e+03,-8.289566512488818262e+00
1.024359406318893889e+03,1.303068689390056534e+01
1.024379839042281674e+03,1.151721548179921228e+00
1.024400271865444665e+03,3.224950341973453760e-03
1.024420704488373303e+03,-2.469490398747439031e+00
1.024441137211062596e+03,-7.801580749946879223e+00
1.024461570033759926e+03,1.534297646736376919e+00
1.024482002755990834e+03,7.104551041884406004e+00
1.024502435378213704e+03,-2.200195564502791967e+00
1.024522868200212542e+03,8.245057826708944049e+00
1.024543300921977789e+03,-7.313595033621822949e+00
1.024563733643735759e+03,8.080877104221144691e+00
1.024584166365035344e+03,9.053474240245122928e+00
1.024604599086334929e+03,-3.739553625564440154e+00
1.024625031907162338e+03,8.201793506515969057e+00
1.024645464527995500e+03,-2.044670311264781049e+01
1.024665897248596593e+03,-5.165512233928893693e+00
1.024686330069191172e+03,2.415474114267271943e+01
1.024706762689325842e+03,-1.563828673197713215e+01
1.024727195409461274e+03,3.806966641262988560e+00
1.024747628229124530e+03,-6.724342487606918439e+00
1.024768060848793539e+03,3.369348382271709852e+00
1.024788493568463309e+03,-9.197116999966965523e+00
1.024808926387660904e+03,-1.444717613431566861e+01
1.024829359006631421e+03,-3.123016519915836398e+00
1.024849791825603461e+03,4.482393092082929797e+00
1.024870224544334633e+03,-3.283291047453531064e+00
1.024890657162839489e+03,7.732274811467505060e+00
1.024911089981105761e+03,7.673719179947511293e-01
1.024931522599144955e+03,5.400125273263256531e+00
1.024951955417185673e+03,5.445973761379718781e-01
1.024972388134759967e+03,-3.744524272529815789e+00
1.024992820752326224e+03,-5.893020922732830513e+00
1.025013253469667688e+03,1.501451174946851097e+00
1.025033686286769807e+03,-7.229076729483495001e+00
1.025054119003878441e+03,-1.340101088545634411e+01
1.025074551720521413e+03,4.016898706751817372e+00
1.025094984437164385e+03,-1.219019170286628651e+01
1.025115417153567250e+03,-1.286212586431065574e+01
1.025135849869744561e+03,9.547971222418709658e+00
1.025156282585681765e+03,-6.698181692678190302e+00
1.025176715301393415e+03,5.899415390398644377e+00
1.025197148117105826e+03,5.661074971358175389e+00
1.025217580732576607e+03,-7.862421698926482350e+00
1.025238013447589765e+03,-6.956230871328443754e+00
1.025258446262836515e+03,-5.800040045840432867e+00
1.025278878877608804e+03,-3.823536721603886690e+00
1.025299311592156300e+03,6.180310350522631779e+00
1.025319744406704558e+03,-2.247209257946815342e+01
1.025340177021011186e+03,7.531754489289596677e+00
1.025360609835093783e+03,-9.128460944353719242e+00
1.025381042548942787e+03,1.348476112046773778e+01
1.025401475162550923e+03,1.398764433753967751e+00
1.025421907976167859e+03,-7.605201005360868294e+00
1.025442340689551202e+03,1.634786480398179265e+01
1.025462773402694438e+03,-5.428193885018117726e-01
1.025483206115612120e+03,1.083602766719559440e+01
1.025503638828296971e+03,4.625030971059459262e+00
1.025524071540741716e+03,7.042940523104334716e+00
1.025544504253193736e+03,1.793350632331566885e+01
1.025564936965412926e+03,1.081884621708013583e+00
1.025585369677392009e+03,5.566200418274092954e+00
1.025605802389145538e+03,1.247239121301390696e+01
1.025626235100899066e+03,1.051530075592745561e+01
1.025646667812179658e+03,-3.887102202985261101e+00
1.025667100523467525e+03,-1.115278641372424318e+01
1.025687533234522562e+03,-2.199720626282214653e+00
1.025707966045338253e+03,1.596818890903523425e+01
1.025728398655926867e+03,-2.590464056884229649e+00
1.025748831366516242e+03,-8.070992024928273167e+00
1.025769264176866272e+03,4.507073754917655606e+00
1.025789696786756394e+03,-2.592267296648060437e+01
1.025810129496647278e+03,4.381955309996556025e+00
1.025830562306531647e+03,-1.005169766563631129e+01
1.025850994915956107e+03,-1.750097564251336735e+01
1.025871427725374815e+03,-7.354098717914894223e-01
1.025891860434567207e+03,-1.103234410261211451e+01
1.025912293043526006e+03,-4.360528334967966657e+00
1.025932725852253498e+03,2.584724930267839227e+00
1.025953158560740121e+03,7.998728193975694012e+00
1.025973591169233259e+03,8.990856456141045783e+00
1.025994023977487814e+03,-1.497484034094668459e+00
1.026014456685516052e+03,2.393081724134390242e+00
1.026034889393311460e+03,-2.763227519462816417e+00
1.026055322101106867e+03,1.053119485106435604e+00
1.026075754808429338e+03,1.090852898785669822e+01
1.026096187515759084e+03,-3.888405261219304521e+00
1.026116620322849485e+03,3.564660487594665028e+00
1.026137052929712809e+03,7.752101235157169867e+00
1.026157485736577655e+03,-1.255770519688667264e+00
1.026177918442968803e+03,-3.027536102606245549e+01
1.026198351049366465e+03,3.560517216021253262e+00
1.026218783855532820e+03,-8.791104544296103995e+00
1.026239216561458306e+03,7.211744385131169111e-02
1.026259649167390307e+03,-1.037316819543775637e+00
1.026280081972858170e+03,-9.475323353399289772e-01
1.026300514578324510e+03,-1.514290410238027107e+01
1.026320947283551504e+03,-3.541400871537916828e+00
1.026341380088553706e+03,-1.264692889281286625e+01
1.026361812693547108e+03,-6.912613165332004428e+00
1.026382245498083648e+03,7.087327559747791383e+00
1.026402678202619427e+03,1.727893283285084181e+00
1.026423110806921613e+03,-1.154978494705574121e+00
1.026443543610985216e+03,-3.334725275111850351e+00
1.026463976315055334e+03,-9.168158070460776798e-01
1.026484408918651752e+03,5.602656159484467935e+00
1.026504841722256970e+03,-1.508490312640060438e+01
1.026525274425628595e+03,6.567381336186372209e+00
1.026545707128760114e+03,-7.452209203052916564e+00
1.026566139831898909e+03,2.668825255881529301e+00
1.026586572534572042e+03,1.316095346299698576e+01
1.026607005237237900e+03,-5.143793331721099094e+00
1.026627437939678202e+03,-1.212041512826544931e+01
1.026647870642118505e+03,-7.761099426628788933e+00
1.026668303444086632e+03,3.387278772883291822e+00
1.026688736146061274e+03,8.895031970867421478e+00
1.026709168747802323e+03,2.270039173090481199e-01
1.026729601549304789e+03,5.723038361349608749e+00
1.026750034250580939e+03,-2.839520946145057678e+00
1.026770466851856327e+03,-6.113017755174951162e+00
1.026790899652660300e+03,-1.016776456661318662e+01
1.026811332353470789e+03,-2.910532387958664913e+01
1.026831764954280516e+03,9.297730559046613052e-01
1.026852197754618828e+03,1.593776238994905725e+00
1.026872630454963655e+03,-3.699251829457352869e+00
1.026893063054842060e+03,1.130850135056243744e+01
1.026913495854714711e+03,9.128754528166609816e+00
1.026933928554593876e+03,-8.664273545757168904e+00
1.026954361254007381e+03,4.738010878492787015e+00
1.026974793953413609e+03,7.718420300909201615e+00
1.026995226552593522e+03,-6.008201528202334885e+00
1.027015659351542126e+03,1.394486414027778665e+01
1.027036092050249863e+03,-2.310988269277731888e+01
1.027056524748964875e+03,5.229901722348586190e+00
1.027076957447214227e+03,1.367906113564094994e+01
1.027097390145456302e+03,6.985330471070483327e-01
1.027117822843705653e+03,6.358629956754157320e+00
1.027158688239265757e+03,1.500304252056230325e+01
1.027179121036584547e+03,1.218267067443957785e+01
1.027219986331212567e+03,1.358333227581169922e+00
1.027240419128065696e+03,-4.926882374020351563e+00
1.027281284421529563e+03,6.147217668170924298e+00
1.027301717217917030e+03,-2.435284168890939327e+01
1.027322149914296460e+03,-1.942744797517661937e+00
1.027342582510216744e+03,-2.634210407668433618e+00
1.027363015306138550e+03,-4.696769770220271312e+00
1.027383448001826764e+03,-1.114797884314612020e+00
1.027403880597506941e+03,1.947642750063096173e+00
1.027424313392730255e+03,-4.181322867974813562e+00
1.027444746087945532e+03,-6.427475987540674396e+00
1.027465178882936016e+03,-8.560347859223838896e+00
1.027485611477692146e+03,9.705217767848807853e+00
1.027506044172216207e+03,-5.458904107195849065e+00
1.027526476966733753e+03,-5.365213484357809648e+00
1.027546909561024222e+03,-9.486366612756683026e+00
1.027567342255075346e+03,5.806542756719863974e+00
1.027587775048901676e+03,2.036952124079107307e+00
1.027608207642726484e+03,4.216580240201437846e+00
1.027628640336311946e+03,8.923021041991887614e-01
1.027649073029671854e+03,2.103180216377950273e+00
1.027669505722798931e+03,1.459921457673044642e+01
1.027689938515919494e+03,2.841946768496563891e+01
1.027710371208580909e+03,1.231908291665604338e+00
1.027730803801241564e+03,1.007169264683034271e+01
1.027751236593896465e+03,5.286476999586739112e+00
1.027771669286092219e+03,1.425907385080790846e+01
1.027792101878287212e+03,2.108323320049385075e+01
1.027812534670243622e+03,1.560661129777145106e+01
1.027832967361973715e+03,5.805770643521100283e+00
1.027853399953470216e+03,2.450242487728246488e+00
1.027873832744960964e+03,-8.999035670465673320e+00
1.027894265435992565e+03,-1.006907580194820184e+00
1.027914698027256236e+03,-5.315560741466470063e+00
1.027935130818048492e+03,-2.307807655139185954e+00
1.027955563508614432e+03,-6.893804570347128902e+00
1.027975996299181134e+03,-1.290948898767237552e+01
1.027996428889506205e+03,-3.022829656241810881e+00
1.028016861579606484e+03,-1.206482826928549912e+00
1.028037294369700248e+03,6.941895250274683349e+00
1.028078159649201552e+03,-7.062129849939083215e+00
1.028098592438604101e+03,-1.737970528214646038e+00
1.028119025027765019e+03,-2.191154957734397613e+00
1.028139457716933975e+03,1.817597311062127119e+01
1.028159890505863586e+03,9.468882426866912283e+00
1.028180323194566881e+03,-1.385930200842267368e+01
1.028200755883270176e+03,-1.772654894553852500e+01
1.028221188571507810e+03,8.757766615519358311e+00
1.028241621259738167e+03,-6.558699075249023736e+00
1.028262053947742970e+03,-6.329772678436711431e-01
1.028282486635740497e+03,-4.963179622573079541e-01
1.028302919323279639e+03,8.300497591495513916e+00
1.028323352010818780e+03,1.387465689342207043e+01
1.028343784698125091e+03,1.545272244352963753e+01
1.028364217285423365e+03,6.124537992101977579e+00
1.028384650072497607e+03,-2.223177711741300300e+00
1.028405082759098150e+03,-2.809174667112529278e+00
1.028445948132313788e+03,-7.750699833333783317e+00
1.028466380818455946e+03,4.093969558161916211e-01
1.028486813604591589e+03,2.374181242848862894e+00
1.028507246190732985e+03,-9.207909471362654585e+00
1.028527678876402206e+03,1.018593562315800227e+00
1.028548111661846633e+03,-1.659865340613032458e+01
1.028568544247289537e+03,-4.551837875813362189e+00
1.028588976932500373e+03,-9.698660976209794171e-01
1.028609409717704693e+03,-1.411836307153862435e+01
1.028629842302449106e+03,3.787827453292266000e+00
1.028650274987187004e+03,-9.341138273986871354e+00
1.028670707771700108e+03,6.729114746616687626e+00
1.028691140356211690e+03,3.701711515976057854e+00
1.028711573140484688e+03,2.100089532927086111e+00
1.028732005824298540e+03,1.086565504834288731e+01
1.028752438508345222e+03,5.697626811932423152e+00
1.028772871191918966e+03,-1.073993267629703041e+01
1.028793303875499987e+03,2.197507833639974706e+00
1.028813736558848177e+03,-6.658329082420095801e-01
1.028834169341957022e+03,-3.286986152248573489e+00
1.028854601924838789e+03,3.044985602507949807e+00
1.028875034607721318e+03,3.220707355139893480e+00
1.028895467290363740e+03,1.732611660595284775e+01
1.028915899972780608e+03,2.713696049395366572e-01
1.028936332654964644e+03,1.790841352099960204e+00
1.028956765437142167e+03,5.353281847143080086e+00
1.028977198019092612e+03,7.165722340942011215e+00
1.028997630800811748e+03,6.383190823326003738e-01
1.029018063382522087e+03,-7.650802927513723262e+00
1.029038496064007632e+03,-3.248518689484626520e+00
1.029058928845261107e+03,2.748592964344425127e-01
1.029079361426272953e+03,-7.877002188979531638e-01
1.029099794107292837e+03,-7.236978486340376548e+00
1.029120226887847821e+03,3.860618244099896401e+00
1.029140659468394006e+03,2.923058723288704641e+00
1.029161092148948228e+03,-4.963719549632514827e+00
1.029181524929037550e+03,8.934658425328962039e+00
1.029201957609118836e+03,-9.286823512447881512e-01
1.029222390288974566e+03,1.029782062035519630e+01
1.029242822968830296e+03,-1.116301409871084616e+00
1.029263255648213089e+03,-2.530796919163549319e-01
1.029283688327603159e+03,2.116873577420483343e+01
1.029304121006993228e+03,2.328832488507032394e+00
1.029324553685910359e+03,-7.311852049024309963e+00
1.029344986464835529e+03,2.746682161334319972e+00
1.029365419043526344e+03,-6.077596129558514804e+00
1.029385851721977815e+03,-1.317531192256137729e+01
1.029406284500437323e+03,3.644941032318456564e+00
1.029426717078662477e+03,6.214439859541016631e-01
1.029447149856649048e+03,4.035446937181404792e+00
1.029467582534409303e+03,-3.929456363126519136e+00
1.029488015112168796e+03,-1.749592216496967012e+01
1.029508447889456875e+03,-1.214731719213887118e+00
1.029528880566984299e+03,1.457083724999392871e+00
1.029549313144045300e+03,-8.515632082315278240e+00
1.029569745921100548e+03,-1.049616039204556728e+01
1.029590178597929480e+03,-2.414188703303807415e+00
1.029610611174524820e+03,3.144345483895449433e+00
1.029631043951114407e+03,-5.562745331306359731e+00
1.029651476527244085e+03,-5.765929897752357647e+00
1.029671909203607356e+03,-9.258176966315659229e+00
1.029692341979498451e+03,-3.848080286996264476e+00
1.029712774555395299e+03,-5.586421108921058476e+00
1.029733207330820733e+03,2.768988066745805554e+00
1.029753640006485512e+03,-2.016227759122557472e+00
1.029774072681684629e+03,7.766814131900900975e-01
1.029794505356883747e+03,8.780528083669196349e+00
1.029814938031842757e+03,3.233593502329313196e+00
1.029835370706576214e+03,2.105775266915588873e+01
1.029855803381302394e+03,1.371784933416347485e+01
1.029876236055803020e+03,2.349903974734479561e+01
1.029896668730070814e+03,8.620073908692575060e+00
1.029917101504099264e+03,4.241108067930326797e+00
1.029937534078133467e+03,1.935042347592388978e+01
1.029957966851936362e+03,5.296755138150911080e+01
1.029978399525498389e+03,3.338155428556638071e+01
1.029998832099066931e+03,5.213525938081147615e+00
1.030019264872404165e+03,9.283100881875725463e-01
1.030039697545500530e+03,2.432668798675877042e+01
1.030060130118370580e+03,-1.829446536619798280e+01
1.030080562891242153e+03,-4.732024971563077997e+00
1.030100995563872857e+03,-1.539224082847067621e+01
1.030141860908683157e+03,-9.704860047750116792e+00
1.030223591596193728e+03,1.025370241775817703e+00
1.030244024367668317e+03,-2.287189378199400380e+00
1.030264456938908552e+03,-7.810686499418807216e+00
1.030284889610142272e+03,-3.412308622748241760e+00
1.030305322281150438e+03,-8.576430747911217622e+00
1.030325754951925774e+03,2.556322125106817111e+00
1.030346187622461002e+03,1.927356246291310526e+00
1.030366620293003507e+03,-3.834422134343185462e+00
1.030387052963313181e+03,-6.686044266803946812e+00
1.030407485633382748e+03,4.739677348909026477e+00
1.030427918403460353e+03,1.657946146249742014e+01
1.030448350973303604e+03,-4.545598175151098985e+00
1.030468783742908272e+03,1.063012343479203992e+01
1.030489216412519454e+03,-9.760561206792772282e+00
1.030509648981664213e+03,-6.647339599920087494e+00
1.030530081750803220e+03,-6.786492454557446763e-01
1.030550514419948740e+03,6.204103607480647042e+00
1.030570946988627838e+03,-4.608456041125464253e+00
1.030591379757301183e+03,-2.530469421326415613e-01
1.030611812425981043e+03,9.109559053176781163e-01
1.030632244994194480e+03,-6.555099987599533051e-01
1.030652677762402163e+03,6.914742844754073303e+00
1.030673110430383531e+03,-7.792348063267127145e+00
1.030693542998364137e+03,-5.253345222823554650e+00
1.030713975766106159e+03,-6.956529884788324125e+00
1.030734408433621866e+03,-3.483933298288320657e+00
1.030754841200898227e+03,-7.483992963905620854e+00
1.030775273768180341e+03,9.026661192328901961e-01
1.030795706435230386e+03,-1.536692479973862646e+01
1.030816139202041086e+03,1.331270302916527726e+01
1.030836571768624708e+03,1.484518356832268182e+00
1.030857004435209092e+03,9.410239932381955441e+00
1.030877437201554130e+03,2.453149005807063077e+00
1.030897869867905683e+03,-3.738316922295780387e+00
1.030918302434023644e+03,1.681240464806614909e+01
1.030938735199903022e+03,1.015469966019736603e+00
1.030959167765555321e+03,1.486306653272913536e+01
1.030979600531209144e+03,-4.051055652969807852e+00
1.031000033196622098e+03,1.621450965979602188e+01
1.031020465761808737e+03,2.178476247102662455e+01
1.031040898526996898e+03,-6.137347201511147432e-01
1.031061331191944191e+03,-2.023950662856805138e+00
1.031081763756665168e+03,6.979895892902277410e+00
1.031102196521154838e+03,-1.146938255375425797e+01
1.031122629185636470e+03,1.985264980612555519e-01
1.031143061750124616e+03,-4.008564451665733941e+00
1.031163494514148624e+03,-3.508624153793789446e+00
1.031183927178164595e+03,-9.961808857457072008e+00
1.031204359941955772e+03,-1.174702481323765824e+01
1.031224792505512596e+03,-3.918959520262433216e+00
1.031245225169062905e+03,-1.381745672940451186e+01
1.031265657932388422e+03,-1.471204769066389417e+01
1.031286090495479584e+03,-2.743357403160189278e+00
1.031306523158564232e+03,-6.497323367781064007e+00
1.031326955921424087e+03,-1.114570584519242402e+00
1.031347388484049588e+03,-1.681384905249433359e+01
1.031367821146668575e+03,5.532787274059955962e-01
1.031388253909062769e+03,-3.478030994803702924e+00
1.031408686571223370e+03,-7.942934468548628502e+00
1.031429119133143104e+03,5.033568306171218865e+00
1.031449551895071636e+03,8.068664828482724261e+00
1.031469984556766576e+03,-1.598608240074099740e+01
1.031490417218454240e+03,1.513857868209015578e+00
1.031510849879916350e+03,8.357548135332763195e+00
1.031531282541145629e+03,3.916082150630245451e+00
1.031551715302135563e+03,-3.300713361895759590e-01
1.031572147863131249e+03,3.247993925753689837e+00
1.031592580423894105e+03,6.388559185863414314e+00
1.031613013184651209e+03,-2.713063056427927222e+00
1.031633445844949165e+03,9.716564699738228228e+00
1.031653878505247121e+03,2.661817454085394274e+00
1.031674311165537802e+03,-2.025742293393705040e+00
1.031694743825370097e+03,-7.674239542699069716e+00
1.031715176585203153e+03,-7.873518044129014015e+00
1.031735609145027411e+03,-4.994671546795871109e+00
1.031756041804394044e+03,-4.791063015727559105e-01
1.031776474563754164e+03,-3.221353558474220335e+00
1.031796907123120036e+03,9.582741833801264875e-01
1.031817339782021008e+03,-7.932410576882830355e+00
1.031837772540922742e+03,5.479984107369091362e-01
1.031858205099582847e+03,-1.117862385288026417e+01
1.031878637758250989e+03,1.518850388138525886e+01
1.031899070516679785e+03,-1.392093088647379773e+01
1.031919503174882266e+03,-3.073334405860805418e+00
1.031939935833084746e+03,-5.780425427074078470e+00
1.031960368491054396e+03,4.656085498791071586e-01
1.031980801148783939e+03,-1.781179497498669662e+01
1.032001233806520759e+03,-3.587297516787657514e-01
1.032021666463784641e+03,8.629491719810175709e+00
1.032042099121288629e+03,4.641150689465575852e+00
1.032062531878327718e+03,4.418721570036723278e-01
1.032082964435365284e+03,8.887124873297580052e+00
1.032103397092163505e+03,9.598002587481460068e+00
1.032123829848969763e+03,-3.570025950459239539e+00
1.032144262405534391e+03,6.017892603631480597e-01
1.032164695061874227e+03,9.910323219060956035e+00
1.032185127818214823e+03,4.843857175648736302e+00
1.032205560374088236e+03,8.253953630992327817e+00
1.032225993130188726e+03,1.498436258392030140e+01
1.032246425685829308e+03,-7.554759714381361846e+00
1.032266858341463376e+03,-7.435076480760471895e-02
1.033063731991009263e+03,-1.024465315607085358e+01
1.033084164640364179e+03,2.357169322048139293e+01
1.033104597289711819e+03,7.528664595200098120e+00
1.033125029939066735e+03,1.441141721809253795e+01
1.033145462688073167e+03,6.809794838867674116e+00
1.033165895236961660e+03,1.020817245840589749e+01
1.033186327985727985e+03,1.322373757552850293e+01
1.033206760634384409e+03,6.688521441115881316e+00
1.033227193182799965e+03,1.784080530517530860e+01
1.033247625931107905e+03,9.485276666819117963e+00
1.033268058579298668e+03,-4.733533223065023776e+00
1.033288491127372254e+03,5.301563135515607428e+00
1.033308923875207256e+03,6.712824168789666146e-02
