Time, PDC Flux
7.151350973949447507e+02,2.962983559424319537e+02
7.151555302329797996e+02,2.026884952381515177e+02
7.151759631711320253e+02,-1.392573110084049404e+02
7.151963962094305316e+02,-3.963593752973829396e+02
7.152168290478657582e+02,3.456980272276268806e+01
7.152372619864545413e+02,-8.725883979954232927e+01
7.152576950251823291e+02,-1.550953028643853031e+02
7.152781278640613891e+02,-1.009473986198863713e+02
7.152985609030874912e+02,-1.674948150353011442e+02
7.153189938422510750e+02,-7.651614258633344434e+00
7.153394266815666924e+02,-2.720896712897520047e+02
7.153598597210002481e+02,-3.536214864810026484e+02
7.153802926606003894e+02,8.790919051991659217e+01
7.154007255003525643e+02,6.394767221315123606e+01
7.154211585402517812e+02,-1.203419792539934861e+02
7.154415913802949945e+02,-2.180457009111851221e+02
7.154620244204488699e+02,1.075083817711274605e+02
7.154824573607838829e+02,-1.711953558542008977e+02
7.155028903012571391e+02,-1.025006639047787758e+02
7.155233232418540865e+02,9.201433261942293029e+01
7.155437561826256569e+02,-1.353222412816685392e+02
7.155641891235354706e+02,-2.640101060799497645e+01
7.155846220645980793e+02,-1.866751003595854854e+02
7.156050550057771034e+02,1.047929894636181416e+02
7.156254879471234744e+02,-1.277858036384714069e+02
7.156459208886226406e+02,-2.084036671658104751e+02
7.156663538302382221e+02,9.487689888163004071e+01
7.156867868720219121e+02,-1.246316056143259630e+02
7.157072198139576358e+02,1.932973820825427538e+02
7.157276526560381171e+02,-1.649689505276619457e+02
7.157480856982583646e+02,1.578033370051707607e+01
7.157685186406015418e+02,2.992249226216517854e+02
7.157889514831185807e+02,-1.808049626418505795e+01
7.158093845257753856e+02,-2.413312358118855627e+02
7.158298174685842241e+02,1.185742668334569316e+02
7.158502503115378204e+02,3.507141366719733924e+02
7.158706833546311827e+02,1.882055608483933611e+02
7.158911162978765788e+02,9.653291471797274426e+01
7.159115493412973592e+02,1.178758855437336024e+02
7.159319821848257561e+02,1.173907236813538475e+02
7.159524151285077096e+02,2.379524287751846714e+02
7.159728481723286677e+02,-2.153764991749048932e+02
7.159932810163300019e+02,2.050367526870395523e+02
7.160137139604485128e+02,1.145671840050927131e+02
7.160341469047416467e+02,5.571479489785269834e+01
7.160545798491439200e+02,2.633896036540681962e+01
7.160750127937280922e+02,1.304905540766776539e+01
7.160954457384577836e+02,1.358450800246646395e+02
7.161158786833257182e+02,-1.877296578357345425e+01
7.161363117283181055e+02,-2.200039463600842282e+01
7.161567446734843543e+02,-1.169465812948183157e+02
7.161771775188171887e+02,-2.015490257598721655e+02
7.161976105642752373e+02,-5.186658882303163409e-01
7.162180435098707676e+02,-4.033206382278876845e+01
7.162384763556474354e+02,7.557655436496133916e+00
7.162589094015420415e+02,-4.171669596774154343e+01
7.162793423476105090e+02,-1.481629301781213144e+02
7.162997751938164583e+02,3.893770280551689211e+01
7.163202082401476218e+02,1.347582762538513634e+01
7.163406411866453709e+02,8.155300713924225420e+01
7.163610742332966765e+02,-1.095338838915631641e+02
7.163815070800919784e+02,2.530890489116427489e+01
7.164019400270335609e+02,9.193293562924372964e+01
7.164223730741432519e+02,3.876008332251512911e+01
7.164428059213751112e+02,1.073684733295813203e+02
7.164632388687750790e+02,1.457034177918540081e+02
7.164836719163286034e+02,4.367336667092313292e+02
7.165041047640261240e+02,1.736076579406071687e+02
7.165245377118699253e+02,3.462226612708764151e+01
7.165449707598818350e+02,3.677306162685563322e+02
7.165654036080159131e+02,2.606358337242563721e+02
7.165858366562897572e+02,1.329707305151678156e+02
7.166062696047447389e+02,6.366499450053379405e+01
7.166267025533452397e+02,1.002733130606502527e+02
7.166471355020839837e+02,2.520769361955171917e+02
7.166675684509755229e+02,3.613055140510550700e+01
7.166880013000409235e+02,3.434040880942484364e+01
7.167084343492169864e+02,-1.279341169515100773e+02
7.167288672985741869e+02,4.283536982271471061e+00
7.167493001480761450e+02,-2.344206918890849920e+02
7.167697331977178692e+02,-5.149452414259576472e+02
7.167901661475116271e+02,-3.045479237679537619e+02
7.168105990974509041e+02,-1.141662390352285001e+02
7.168310320475575281e+02,-1.533392497277818620e+02
7.168514649978169473e+02,-3.643403933456138475e+02
7.168718980482226470e+02,-1.737556075090542436e+02
7.168923308987650671e+02,-3.108114543570409296e+02
7.169127638494901475e+02,-2.736094967506942339e+02
7.169331969003324048e+02,-5.789192219004326034e+01
7.169536297513404861e+02,-8.798685531373484991e+01
7.169740628025028855e+02,3.779320339627156500e+01
7.169944957538100425e+02,-1.279814331984671298e+02
7.170149286052546813e+02,5.585329740218003280e+01
7.170353616568827420e+02,2.867583323362341616e+02
7.170557946086555603e+02,1.791633594656741479e+02
7.170762274605658604e+02,3.595527537906018551e+02
7.170966605126304785e+02,1.314499524487619055e+02
7.171170934648689581e+02,1.575268308023660211e+02
7.171375264172456809e+02,6.011932623072061688e+01
7.171579593697751989e+02,1.273680637338111410e+02
7.171783923224502360e+02,1.758511683116230415e+02
7.171988253752642777e+02,2.390998898432007991e+02
7.172192582282586955e+02,1.101298536914255237e+02
7.172601242346790968e+02,1.156975697490415769e+02
7.172805570881391759e+02,2.875321973215613980e+02
7.173009900417455356e+02,-4.834412065229844302e+01
7.173214230954908999e+02,-2.504157591726107057e+02
7.173418559493875364e+02,-8.348740537578123622e+01
7.173622889034595573e+02,-5.580124712546239607e+01
7.173827219576414791e+02,-4.256307219216978410e+02
7.174031548120037769e+02,-8.686766900573275052e+00
7.174235878665349446e+02,6.633530495250306558e+01
7.174440208211890422e+02,1.201542440017219633e+02
7.174644536760170013e+02,1.116919252471125219e+02
7.174848867310211062e+02,-6.907508917576342355e+01
7.175053196861335891e+02,1.978610135976196034e+02
7.175257525414272095e+02,3.129689835672907066e+02
7.175461855968605960e+02,7.555350786850613076e+01
7.175666185524460161e+02,8.229427436603873502e+01
7.175870514082052978e+02,4.988006580599903828e+02
7.176074844641116215e+02,2.061507835852389690e+02
7.176279174201554270e+02,1.490790263069502544e+02
7.176483504763818928e+02,6.377885109814960742e+02
7.176687833327450790e+02,3.079433004744641948e+02
7.176892162892618217e+02,1.452699569203250576e+02
7.177096493459248450e+02,-2.973933218103775289e+01
7.177300822027609684e+02,5.425137103618180845e+01
7.177505151597360964e+02,1.005155037062068004e+02
7.177709482168938848e+02,-1.239224667115195189e+01
7.177913810741883935e+02,-6.998750472965184599e+01
7.178118140316364588e+02,-2.071140208354772767e+02
7.178322470892308047e+02,5.000164251122623682e+01
7.178526800469917362e+02,-4.765780144452146487e+02
7.178731130049054627e+02,-4.638373668269341579e+02
7.178935459629938123e+02,-1.479951646339613944e+02
7.179139789211913012e+02,-4.144029703662235988e+02
7.179344118795706891e+02,-6.248732840237935307e+02
7.179548448381246999e+02,-3.467107931066711899e+02
7.179752776968161925e+02,-1.683373724923585542e+02
7.179957107556620031e+02,-3.687139600482332753e+02
7.180161437146816752e+02,-1.382311804069613572e+02
7.180365767738403520e+02,1.980627868647570722e+01
7.180570096331503009e+02,-1.921095740022428799e+01
7.180774425926356344e+02,2.544671109651972074e+02
7.180978756522599724e+02,-3.512826621733256616e+01
7.181183085120646865e+02,1.568154114201897755e+02
7.181387414720156812e+02,3.878528310097608482e+02
7.181591745320765767e+02,3.327496175512933405e+02
7.181796073923469521e+02,2.226542089130816748e+02
7.182000403527636081e+02,4.966994172267877730e+02
7.182204734133192687e+02,6.308461799923097715e+02
7.182409062740844092e+02,1.957038725783204427e+02
7.182613393349602120e+02,3.731084319931833306e+02
7.182817722959880484e+02,4.317942336057167267e+02
7.183022051571897464e+02,-1.251216008397750556e+01
7.183226382185384864e+02,5.673625554903992452e+00
7.183430711800538120e+02,-7.823434660844213795e+01
7.183635041417510365e+02,-6.798607669711054768e+01
7.183839371035574004e+02,-9.597189711013925262e+00
7.184043700655456632e+02,-1.981145606502250303e+02
7.184248030277085491e+02,-2.633897520147584146e+02
7.184452359899878502e+02,-1.576415138045267668e+02
7.184656689524636022e+02,-2.331042210196319502e+02
7.184861020150638069e+02,-3.550278737834159983e+02
7.185065349778597010e+02,-3.604124718491511885e+02
7.185269678407785250e+02,-7.583614021663379390e+01
7.185474009038734948e+02,-3.234316917564283358e+02
7.185678338671350502e+02,5.730561401971499436e+00
7.185882667305486393e+02,3.421311925869667903e+01
7.186086997941092704e+02,6.969106442920747213e+00
7.186291326578357257e+02,3.394383594914688729e+01
7.186495656217157375e+02,1.538794949064322282e+02
7.186699986857711338e+02,1.818463958146312507e+02
7.186904315499705262e+02,1.818523515450942796e+02
7.187108646143387887e+02,2.198192366026341915e+02
7.187312975788590848e+02,9.662205135868862271e+01
7.187517304435168626e+02,1.825967333134176442e+02
7.187721635083580622e+02,7.665479695949470624e+02
7.187925964733731234e+02,1.619991980751074152e+02
7.188130293385329423e+02,2.931144812540296698e+02
7.188334624038616312e+02,1.052375687595485942e+02
7.188538953693423537e+02,2.175559609638294205e+02
7.188743284349620808e+02,1.945930951186746825e+02
7.188947613007621840e+02,9.802096596526098438e+00
7.189151942667085677e+02,8.356577752492739819e+01
7.189356273328230600e+02,-2.589127370962523855e+02
7.189560601991179283e+02,-2.752407189419318456e+01
7.189764931655299733e+02,-2.499244772416714113e+02
7.189969262321392307e+02,-6.895203138876240700e+00
7.190173591989005217e+02,5.598562566298642196e+01
7.190377920658065705e+02,-4.159460533359670080e+02
7.190582251328814891e+02,-3.286199280091823312e+02
7.190786581001375453e+02,-2.164734979832282988e+02
7.190990910675391206e+02,-2.730614508825819939e+02
7.191195240350789391e+02,-5.017587867071852088e+02
7.191399570028006565e+02,-2.537295679571252549e+02
7.191603899706678931e+02,7.295589286765607540e+01
7.191808229387315805e+02,-2.135305292329139775e+02
7.192012559069189592e+02,1.002210324126644991e+01
7.192216888753100648e+02,-1.066987097099190578e+02
7.192421218438103097e+02,3.003382819136604667e+02
7.192625548124924535e+02,2.172815156119177118e+02
7.192829877813492203e+02,7.638038848526775837e-01
7.193034207503733342e+02,2.454335842324799160e+02
7.193238538195219007e+02,3.401267940298421308e+02
7.193442866888726712e+02,5.041871836518694181e+02
7.193647196583333425e+02,2.822085027236462338e+02
7.193851527280057780e+02,5.504563762449251954e+02
7.194055855978222098e+02,4.904776795911748195e+02
7.194260185678067501e+02,1.270145998869993491e+02
7.194464516379448469e+02,2.781686996322678169e+02
7.194668845082560438e+02,1.842837292027106741e+02
7.194873174787062453e+02,1.454065632226411253e+02
7.195077505493391072e+02,1.010751419186999556e+01
7.195486164910907974e+02,-1.088187323949387064e+02
7.353842157471372047e+02,-1.965897987098433077e+02
7.354046488676831359e+02,-3.477334957325656433e+02
7.354250819883964141e+02,-2.726116016190790106e+02
7.354455151093497989e+02,-4.345522413692378905e+02
7.354659482305942220e+02,-1.376179149829258677e+02
7.354863813519477844e+02,-2.076836224605503958e+02
7.355068144735996611e+02,-3.640462388016749173e+02
7.355272475954843685e+02,3.584111099352594465e+01
7.355476807175364229e+02,1.248924894249212230e+02
7.355681139398293453e+02,-3.527514782943617320e+02
7.355885469623535755e+02,-1.067673030323931016e+01
7.356089801850466756e+02,4.702495467496773927e+02
7.356294133080373285e+02,5.125391472625778988e+01
7.356498463312018430e+02,-9.785112637325073592e+01
7.356702795545934350e+02,3.482781740881619044e+02
7.356907126782243722e+02,3.680246279736165889e+02
7.357111457020873786e+02,2.762241727836080827e+02
7.357315789261192549e+02,2.680174341533711413e+02
7.357520120503904764e+02,1.475919114476855611e+02
7.357724450748937670e+02,1.377913546670170035e+02
7.357928782996241353e+02,4.110376394452759996e+02
7.358133114245938486e+02,9.320576514855201822e+01
7.358337445497381850e+02,-8.482926801196299493e+01
7.358541776751662837e+02,3.544403524639346870e+02
7.358746107007755199e+02,-1.508681861344230128e+02
7.358950439265609020e+02,-3.395673831756284926e+02
7.359154770526292850e+02,1.570302607091143727e+02
7.359359101789377746e+02,-1.781924417698173784e+02
7.359563433054208872e+02,-3.437433031125401612e+02
7.359767764321295545e+02,-1.216613858189957682e+02
7.359972095590783283e+02,-1.566732523890968878e+02
7.360176427862606943e+02,-4.746382776135869790e+02
7.360380758136088843e+02,-3.040330246205267031e+02
7.360585090412569116e+02,-2.054824925727152731e+02
7.360789421690715244e+02,-2.342601195978932083e+02
7.360993751971254824e+02,4.845031804608879611e+00
7.361198084254137939e+02,-3.505029752392874798e+02
7.361402415538759669e+02,8.648983644350664690e+00
7.361606745826211409e+02,2.456290334562363569e+02
7.361811078115497367e+02,1.639918623206322081e+02
7.362015409407031257e+02,-2.246905386840808205e+00
7.362219739700958598e+02,3.101236678343411768e+02
7.362424071997229476e+02,6.115801451071456540e+02
7.362628403295821045e+02,1.072475258085905807e+02
7.362832735596093698e+02,4.145398728533473331e+02
7.363037065898752189e+02,7.007384356200927868e+02
7.363241397204255918e+02,4.737104022304120008e+02
7.363445729511004174e+02,4.291510851834609639e+02
7.363650059820647584e+02,2.254589213595754700e+02
7.363854391132626915e+02,4.288995363786525559e+02
7.364058723446287331e+02,2.540588677400664892e+02
7.364263053762915661e+02,2.908197273255500477e+02
7.364467385080642998e+02,-1.738100717467459617e+02
7.364671716401353478e+02,9.391165781737072393e+01
7.364876047724392265e+02,1.558052285177691374e+02
7.365080380049694213e+02,-5.276215469402231975e+02
7.365284710376799922e+02,-1.221264816727198195e+02
7.365489041706823627e+02,-1.304439500634616707e+02
7.365693374038528418e+02,-3.676208271132200025e+02
7.365897705372626660e+02,-2.671493007316894364e+02
7.366102035709045595e+02,-1.248496834184043109e+02
7.366306368047153228e+02,-1.690422870599431917e+02
7.366510699388236389e+02,-4.182271122695819940e+02
7.366715029731058166e+02,1.263849034529121127e+02
7.366919362076150719e+02,-2.237811428029090166e+01
7.367123693423636723e+02,-3.125541081244591624e+00
7.367328025773458648e+02,2.189941859576210845e+02
7.367532356125520892e+02,1.797857537256786600e+02
7.367736687479991815e+02,4.215538503335556015e+02
7.367941019836216583e+02,3.248453507806116249e+02
7.368145350194681669e+02,2.806368169578636298e+02
7.368349681556137512e+02,2.019048119745420991e+02
7.368554013919347199e+02,3.900321483298903331e+02
7.368758344284797204e+02,3.052453879164386308e+02
7.368962676652081427e+02,-1.135960934561444446e+02
7.369167008022268419e+02,4.606483286053116899e+02
7.369371338394121267e+02,1.818224041010253131e+02
7.369575670768972486e+02,-8.683949136314913630e+01
7.369780002145562321e+02,-1.712670458930515451e+02
7.369984333524407702e+02,-3.318821342867013300e+02
7.370188664905654150e+02,-1.745675690440839389e+02
7.370392996289228904e+02,-2.213702251651993720e+02
7.370597327675059205e+02,-4.042588526500912849e+02
7.370801659062708495e+02,-5.367568889988178853e+02
7.371005990453268168e+02,-2.276533967111899983e+02
7.371210321845501312e+02,-1.830811882874404546e+02
7.371414653240135522e+02,-5.179308887274237350e+02
7.371618984637098038e+02,-3.996031053116894327e+01
7.371823316036316101e+02,-2.042397661986615276e+02
7.372027647437935229e+02,-2.166130057299160399e+02
7.372231978841300588e+02,7.271533374980208464e+00
7.372436311247511185e+02,-5.721114868442236912e+01
7.372640641655525542e+02,1.299545724935742328e+02
7.372844973066457896e+02,2.714561975073011126e+02
7.373253635894070612e+02,2.208890334432362579e+02
7.373457968311413424e+02,5.157889945641218219e+02
7.373662299731004168e+02,5.574779841224953998e+02
7.373866630152406287e+02,1.563935021188081009e+02
7.374070962576661259e+02,4.657621116478694603e+02
7.374275294003309682e+02,4.626619371149863582e+02
7.374479624431696720e+02,5.662422852049348876e+01
7.374683956862427294e+02,2.170708614576578839e+02
7.374888288295405800e+02,5.576737103333289269e+02
7.375092618730777758e+02,2.859952751480159350e+02
7.375296951168420492e+02,1.337933689933561254e+02
7.375501282608456677e+02,5.197164287777268328e+02
7.375705615050828783e+02,-2.514179510495159775e+01
7.375909945494931890e+02,1.430463425502239261e+01
7.376114276941880235e+02,-3.670845051950891502e+00
7.376318609390655183e+02,-4.995682330265844939e+02
7.376522939842252526e+02,-1.228328427573433146e+02
7.376727271295676474e+02,1.057438884425209835e+01
7.376931603751436342e+02,-5.627059132222202606e+02
7.377135935209444142e+02,-3.776971868483815342e+02
7.377340265669845394e+02,1.538271304662921466e+02
7.377544598132008105e+02,-3.003204606921208324e+02
7.377748928596993210e+02,-4.863196486047090730e+02
7.377953261064394610e+02,1.032175500907760579e+01
7.378157592533534626e+02,-1.385759379361115862e+02
7.378361923005504650e+02,-1.068799149395490531e+02
7.378566255479308893e+02,-8.832362917746650055e+00
7.378770586955433828e+02,-4.139421995430893730e+01
7.378974917433806695e+02,2.626532639512588503e+02
7.379179249914595857e+02,2.931538393811788410e+02
7.379383581397705711e+02,9.502156825325801037e+01
7.379587913883078727e+02,2.411582595507206861e+01
7.379792244370837579e+02,6.706709869059704943e+02
7.379996575860932353e+02,3.105151766866329126e+02
7.380200908352708211e+02,6.799214529646269511e+01
7.380405238847451983e+02,5.393128296564391349e+02
7.380609570344531676e+02,1.107897303457139060e+02
7.380813902843292453e+02,-1.175459026363678277e+02
7.381018233344439068e+02,2.941496801325993147e+02
7.381222564847921603e+02,3.060952292303409195e+02
7.381426897353667300e+02,-2.247326928436523303e+02
7.381631227862380911e+02,-3.677836665505310521e+00
7.381835560372273903e+02,-1.259745764675317332e+02
7.382039891884996905e+02,-3.837401003252016380e+02
7.382244223400120973e+02,-7.958378304667712655e+01
7.382448554917500587e+02,-4.920446871319727506e+02
7.382652886437281268e+02,-4.187400000810594065e+02
7.382857217958808178e+02,1.663537156059173867e+02
7.383061549483245471e+02,-3.638026025708095403e+02
7.383265881009938312e+02,-5.486542671113566030e+02
7.383470212538450141e+02,3.313924719841743354e+02
7.383674545069225132e+02,1.162751149061368778e+02
7.383878875602385961e+02,-3.801469639162387466e+02
7.384083208138472401e+02,2.782936127786524594e+01
7.384287538676289842e+02,1.330947147281840444e+02
7.384491870216370444e+02,1.212350345045997528e+02
7.384696202758859727e+02,4.553596956066321582e+02
7.384900533303589327e+02,2.493905724659562111e+02
7.385104864850727608e+02,3.318042281508969609e+02
7.385309197400201811e+02,4.389756626609596424e+02
7.385513527951407013e+02,2.506392504292016383e+02
7.385717859505457454e+02,-7.595632977347122505e+00
7.385922192061916576e+02,3.261772624407167314e+02
7.386126522620616015e+02,5.205282486180658452e+02
7.386330855181149673e+02,-2.557848611919907853e+02
7.386535186744586099e+02,5.265980744597618468e+01
7.386739517309761140e+02,1.571200670322141377e+02
7.386943849877789035e+02,-1.285134568697394570e+02
7.387148181447628303e+02,-4.624857732340751681e+01
7.387352513019723119e+02,-7.074935664092481602e+01
7.387556844594801078e+02,-2.748751698221603874e+02
7.387761176171043189e+02,-2.586650793674489250e+02
7.387965507750705001e+02,-1.318065852763829753e+02
7.388169839331603725e+02,-3.648778125493554398e+02
7.388374170915994910e+02,-2.048240736859734170e+02
7.388578503502649255e+02,-2.866531810001615668e+02
7.388782835090532899e+02,-4.073729473648418207e+02
7.388987165681901388e+02,1.948838147208880400e+02
7.389191498274376499e+02,-5.764851918556087185e+01
7.389395829869245063e+02,-2.720402621418033959e+02
7.389600160467598471e+02,1.070858585287351161e+01
7.389804493067058502e+02,1.876136503543675644e+02
7.390008824670076137e+02,2.490149330679560080e+01
7.390213155274250312e+02,-1.555763227898132754e+02
7.390417487880695262e+02,1.632348901196091902e+02
7.390621818490690202e+02,1.970616937958402559e+02
7.390826151101864525e+02,2.559744014772441005e+02
7.391030482715286780e+02,2.278323876101349015e+02
7.391234813332266640e+02,1.005106521952839103e+02
7.391439145950425882e+02,3.098998207846016157e+02
7.391643477570833056e+02,1.845936428259010427e+02
7.391847808193633682e+02,-2.729625691802648362e+02
7.392052140819941997e+02,3.194993531718500890e+01
7.392256472447334090e+02,1.981514682668930618e+02
7.392460805077134864e+02,-4.946734496411227155e+01
7.392665135709248716e+02,-1.666252549252531026e+02
7.392869467343625729e+02,7.283398893284902442e+01
7.393073799980411422e+02,-3.203492589027155191e+01
7.393278130620674347e+02,-6.324762494231981691e+01
7.393482462262036279e+02,-5.128067017583816778e+01
7.393686794905806892e+02,-4.561340615910739871e+02
7.393891125551890582e+02,-4.483123723446624354e+01
7.394095457200237433e+02,-3.985657155960507225e+01
7.394299789850992966e+02,-6.404600206697068643e+01
7.394504121503996430e+02,-7.422966620040824637e+00
7.394708453160565114e+02,-7.571402753677102737e+01
7.394912784818297951e+02,1.469948776824166998e+02
7.395117116478359094e+02,7.199281153771153186e+01
7.395321448140675784e+02,2.743891490291134687e+02
7.395525779805393540e+02,8.867607765665161423e+01
7.395730111472366843e+02,1.835332849202677608e+02
7.395934443141741212e+02,2.480935833200346678e+02
7.396138774813443888e+02,1.461616603558941279e+02
7.396343106487474870e+02,2.641125160278606927e+02
7.396547438163761399e+02,-2.428041216406563763e+01
7.396751769842448994e+02,3.067406882801151369e+02
7.396956102523399750e+02,3.326601925398863386e+02
7.397160433206736343e+02,1.393296625768125523e+02
7.397364764892408857e+02,2.268819114293146413e+02
7.397569097580344533e+02,-1.313549359031021595e+02
7.397773428270666045e+02,2.038691200426110299e+02
7.397977759963323479e+02,-9.031310769658011850e+01
7.398182092659408227e+02,-2.847688066209811950e+02
7.398386423356714658e+02,-8.952141476646647789e+01
7.398590756056364626e+02,8.792125608079368249e+01
7.398795087758262525e+02,-1.790736071141873254e+02
7.398999418462553876e+02,-2.986466293508856324e+02
7.399203751169188763e+02,1.984281490417197347e+01
7.399408082878071582e+02,-1.470349623825313756e+02
7.399612414589355467e+02,-1.018033985331276199e+02
7.399816746302967658e+02,-1.938687435476313112e+02
7.400021078018835397e+02,-4.523481849260570016e+02
7.400225409737104201e+02,1.239379648316098610e+02
7.400429741457701311e+02,2.737251822536927648e+01
7.400634073180553969e+02,-1.304038997448078590e+02
7.400838405906979460e+02,-6.138347640233405400e+01
7.401042737634561490e+02,1.930978503994992934e+02
7.401247068364391453e+02,-2.219429433858022094e+01
7.401451401096637710e+02,-3.319005350885709049e+02
7.401655732831204659e+02,1.685260026215109974e+02
7.401860063568019541e+02,-1.673499370785430074e+01
7.402064396307250718e+02,-1.669647735500911949e+02
7.402268728048802586e+02,2.041478756822471041e+01
7.402473058793766540e+02,9.390368964779190719e+01
7.402677391539982636e+02,-6.965431678673485294e+01
7.403086055039311759e+02,1.993155059024138609e+02
7.403290386793669313e+02,-1.271176022987056058e+02
7.403494717549183406e+02,1.917148804618627764e+02
7.403699050306968275e+02,4.509420470683835447e+01
7.403903382067146595e+02,-2.558390050862653879e+02
7.404107712830809760e+02,1.157150108319183346e+01
7.404312045595579548e+02,2.412259873587754555e+01
7.404516377362742787e+02,-5.955290014903584961e+01
7.404720710133333341e+02,5.304746922754857223e+02
7.405129372679293738e+02,-2.532670999872498214e+02
7.405333705456869211e+02,-5.934898415504721925e+01
7.405538036235666368e+02,2.072565974676399492e+02
7.405742368017963599e+02,-8.248160460073268041e+01
7.405946700801359839e+02,2.348328463893267326e+01
7.406151032587149530e+02,5.455952342308592051e+00
7.406355363376424066e+02,2.820379610100790160e+02
7.406559696166805224e+02,3.821355611574108480e+02
7.406764027960743988e+02,7.828781476913718507e+01
7.406968359755846905e+02,-8.020902983276755549e+00
7.407172691554369521e+02,4.821390954005328240e+02
7.407377023355293204e+02,2.894318724204058526e+02
7.407581356157388655e+02,-1.624628842530073598e+02
7.407785686962888576e+02,1.222751373680803226e+02
7.407990018770797178e+02,3.130209377960854908e+02
7.408194351579877548e+02,6.539951703030965291e+01
7.408398682392362389e+02,1.602806206002424005e+01
7.408603014207255910e+02,2.522581358961469959e+02
7.408807347023321199e+02,5.468348853799398057e+01
7.409011677842790959e+02,-1.831021305236790795e+02
7.409216010664677015e+02,-4.277059560989437159e+01
7.409420341488876147e+02,-2.948062823991640471e+02
7.409624673315338441e+02,-2.248341903828550130e+02
7.409829006143045262e+02,-1.071668195616657613e+02
7.410033336974229314e+02,-3.547260454423376359e+02
7.410237668807676528e+02,-8.601186751794011798e+01
7.410442001643532421e+02,-2.586803578895342071e+01
7.410646332481701393e+02,-3.411773632610274944e+02
7.410850665322141140e+02,-2.127601617603359045e+02
7.411054997164974338e+02,1.213679432080243714e+02
7.411259329011299997e+02,-1.380664856874063844e+02
7.411463660858717049e+02,-2.785251094702107366e+01
7.411667992708535166e+02,2.319864299293985823e+02
7.411872324560681591e+02,7.061439944183803163e+01
7.412076656415083562e+02,-2.624203990970272571e+01
7.412280988273050752e+02,1.713624243749800371e+02
7.412485320132182096e+02,1.598418547954788664e+02
7.412689652993576601e+02,2.300087515187042300e+02
7.412893983857356943e+02,2.796912390445068013e+02
7.413098316724644974e+02,8.147130539655336179e+00
7.413302648593016784e+02,3.186080050404416397e+01
7.413506979464946198e+02,2.180275614385755034e+02
7.413711312337982235e+02,2.622553884104127064e+01
7.413915644214575877e+02,-2.488968302863358986e+02
7.414119975092326058e+02,8.823076655653130729e+01
7.414324307973583927e+02,5.688957986673631240e+01
7.414528639857089729e+02,-2.436860158526396845e+02
7.414732970741824829e+02,5.502741689875256270e+01
7.414937303629994858e+02,-6.998574638355057687e+01
7.415141635520558339e+02,-8.604581869489629753e+01
7.415345967413450126e+02,-6.017623737023677677e+01
7.415550299307506066e+02,-2.903770024097757414e+02
7.415754630204974092e+02,-2.132496764773823088e+02
7.415958963104858412e+02,1.526276159195112996e+02
7.416163295006990666e+02,-2.386231321185186971e+01
7.416367625911516370e+02,-1.452429013709479477e+02
7.416571958818385610e+02,2.358764769334229641e+02
7.416776290727575542e+02,2.425363371004641522e+01
7.416980623640192789e+02,-2.351661182139068842e+02
7.417184954554031719e+02,2.836250331714691129e+02
7.417389286470133811e+02,-5.123228664394991938e+01
7.417593619388644584e+02,1.772619223393849097e+02
7.417797950310632586e+02,2.035139096334169153e+02
7.418002282233792357e+02,6.754711322596995160e+01
7.418206615159215289e+02,1.525099706167529803e+02
7.418410947088195826e+02,2.306759189813164994e+02
7.418615278018260142e+02,2.491777708197332686e+02
7.418819610951904906e+02,-3.606259838183177635e+01
7.419023942887870362e+02,3.445719983906747075e+02
7.419228275824934826e+02,8.842531146036344580e+01
7.419432606765549281e+02,-1.898854721566021908e+02
7.419636938708499656e+02,2.055771480238327058e+02
7.419841271653713193e+02,4.634442200115881860e+01
7.420045602600148413e+02,-7.902896320757281501e+01
7.420249934550083708e+02,-8.080081961922405753e+01
7.420454267502282164e+02,-6.112739723447884899e+01
7.420658598456866457e+02,-2.478446340346126817e+02
7.420862930413786671e+02,-6.022596703833551146e+01
7.421067263372970046e+02,-7.519327124618575908e+01
7.421271594335703412e+02,-3.876762346377363428e+02
7.421475927299616160e+02,-3.374516907395445742e+01
7.421680259265776840e+02,-2.778844500340055674e+02
7.421884590234330972e+02,-3.313597025173367001e+02
7.422088923206392792e+02,2.584469895399524830e+01
7.422293254179530777e+02,5.015062874290742911e+01
7.422497586156241596e+02,-1.980669126729189884e+02
7.422701919134124182e+02,-1.994173002943862230e+02
7.422906250115411240e+02,1.777791529030801030e+02
7.423110583099114592e+02,-3.656348994659492746e+01
7.423314915083974483e+02,-4.074210431895335205e+01
7.423519247072254075e+02,8.706362244480988011e+01
7.423723579062934732e+02,5.754119034454924986e+01
7.423927911055943696e+02,4.348468493802356534e+02
7.424132243051208206e+02,-1.089440044813090935e+01
7.424336575048873783e+02,2.790337835944956169e+01
7.424540907048867666e+02,4.179901858029916184e+02
7.424745239051117096e+02,1.868113343824516051e+02
7.424949572055775207e+02,-2.516175507453299360e+02
7.425153903062746394e+02,3.231290494925633539e+01
7.425358236073152511e+02,7.452457709319423884e+01
7.425562568084787927e+02,-7.513878478370315861e+01
7.425766899098744034e+02,-2.291928056807955727e+02
7.425971232116135070e+02,-1.670202976295258850e+02
7.426175564135919558e+02,-3.416446985984221101e+02
7.426379895156860584e+02,-2.429644460871932097e+02
7.426584228181236540e+02,-5.069795396286062896e+02
7.426788560208005947e+02,-3.213306046897050692e+02
7.426992893235874362e+02,-2.593848284599371254e+02
