Time, PDC Flux
9.087057622475695098e+02,3.081398124021943659e+02
9.087261964835415711e+02,2.244499950921162963e+02
9.087466305195193854e+02,2.694476802942808717e+02
9.087670646552651306e+02,3.926953679748112336e+02
9.087874987905379385e+02,2.745055581448832527e+02
9.088079329258180223e+02,3.884407508044969290e+02
9.088283671606332064e+02,4.066884459424763918e+02
9.088488012954403530e+02,2.583736435812897980e+02
9.088692353300211835e+02,4.308088437209371477e+02
9.088896695643707062e+02,3.834940463277744129e+02
9.089101036982465303e+02,2.777417514354456216e+02
9.089305377321288688e+02,4.983019590438343585e+02
9.089714060991900624e+02,3.156723816958256066e+02
9.089918401321410784e+02,4.898575967730721459e+02
9.090122743650936172e+02,4.920428143175086007e+02
9.090327084978052881e+02,3.054780343626625836e+02
9.090531427302921657e+02,4.032257568862987682e+02
9.090735767625446897e+02,3.997859819218283519e+02
9.090940108943250380e+02,2.863462094358401373e+02
9.091144451261134236e+02,2.863439394283341244e+02
9.091348791576674557e+02,3.601541719326050952e+02
9.091553132889821427e+02,2.179644069153582677e+02
9.091757475200720364e+02,4.015871443765936419e+02
9.091961815509275766e+02,4.077723843496059999e+02
9.092166156815437716e+02,1.344576268011005595e+02
9.092370499117023428e+02,2.942678717311937362e+02
9.092574839418593911e+02,3.107031191729474813e+02
9.092779181717778556e+02,2.623258690822403878e+02
9.092983523014700040e+02,3.931986214922508225e+02
9.093187864309293218e+02,3.874463763916864991e+02
9.093392205601485330e+02,2.558816337807802483e+02
9.093596546891421895e+02,4.413168936595320702e+02
9.093800888178957393e+02,4.778771560278255492e+02
9.094005229464237345e+02,3.114374208856606856e+02
9.094209570747188991e+02,5.327476882331538945e+02
9.094413912027812330e+02,4.886829580701887608e+02
9.094618253306034603e+02,3.434307303968816996e+02
9.094822594582001329e+02,5.094285052131162956e+02
9.095026936855574604e+02,3.962387825080659240e+02
9.095231277126877103e+02,3.197990623144432902e+02
9.095435618395858910e+02,4.056093445994192734e+02
9.095639960662447265e+02,3.134821293632267043e+02
9.095844300926764845e+02,1.989799166382290423e+02
9.096048642188761733e+02,3.239152063920628279e+02
9.096252984448365169e+02,2.491004986246116459e+02
9.096457324705697829e+02,1.627857933684717864e+02
9.096661665960709797e+02,3.311585905910469592e+02
9.096866008213328314e+02,2.779688902924535796e+02
9.097070348463676055e+02,1.384666925049386919e+02
9.097274690711710718e+02,3.154019971855450422e+02
9.097479031957336701e+02,2.683998043665196747e+02
9.097683372200699523e+02,2.378976140477461740e+02
9.097887714441749267e+02,3.989579261972103268e+02
9.098092055680390331e+02,2.590807408469263464e+02
9.098296395916768233e+02,2.075785579968942329e+02
9.098500738150833058e+02,4.351388776150997728e+02
9.098705079382489203e+02,3.173866997335571796e+02
9.098909420611889800e+02,2.039470243416726589e+02
9.099113761841290398e+02,4.720698514393297955e+02
9.099318103065961623e+02,3.356301810266450047e+02
9.099522445288384915e+02,2.283155130929080769e+02
9.099931126726150978e+02,2.794361847259569913e+02
9.100135468941589352e+02,9.593402426096145064e+01
9.100339810154691804e+02,2.833693662962177768e+02
9.100544150365385576e+02,7.992971083160955459e+01
9.100748492573839030e+02,-6.275994216452818364e+01
9.100952833779956563e+02,1.041129073394695297e+02
9.101157173983665416e+02,2.086075934360269457e+01
9.101361516185133951e+02,4.248361381620634347e+01
9.101565856384258950e+02,1.735439707995392382e+02
9.101770198580998112e+02,2.159793302513426170e+02
9.101974539775474113e+02,1.253521922032814473e+02
9.102178879967614193e+02,2.322875566552393138e+02
9.102383222159696743e+02,1.425979235759004951e+02
9.102587563347187825e+02,1.350957929966971278e+02
9.102791903532342985e+02,2.456561649173963815e+02
9.102996245715112309e+02,1.189665393067989498e+02
9.103200586895618471e+02,7.746441619633696973e+01
9.103404928073796327e+02,2.841497955754166469e+02
9.103609269249573117e+02,1.660226774440379813e+02
9.103813610423094360e+02,1.157080618023173884e+02
9.104017952594294911e+02,2.320184486397774890e+02
9.104222292763079167e+02,1.338288379875011742e+02
9.104426633929615491e+02,1.747642298145219684e+02
9.104630976093758363e+02,3.403871241208398715e+02
9.104835317255638074e+02,1.120725209270603955e+02
9.105039657415181864e+02,1.050704202330671251e+02
9.105243999688827898e+02,2.629433220069622621e+02
9.105448340843649930e+02,-7.905877371807582676e+01
9.105652680996208801e+02,-6.824836694321129471e+01
9.105857023146381835e+02,6.668704230070579797e+01
9.106061364294291707e+02,-1.778775459555909038e+02
9.106265705439873273e+02,-1.493796317223459482e+02
9.106470046580798225e+02,2.305578500067349523e+01
9.106674387721650419e+02,-1.930712957868818194e+02
9.106878729860254680e+02,-2.047608740950236097e+02
9.107083069996442646e+02,2.442455010686535388e+01
9.107287411130382679e+02,-1.511400232119485736e+02
9.107491752261994407e+02,-7.607959404110442847e+01
9.107696093391277827e+02,8.648083761939778924e+01
9.107900433518152568e+02,-1.075212282205466181e+02
9.108104775640458683e+02,-4.939829159108921885e+01
9.108309116762684425e+02,2.052246475381543860e+02
9.108513458882662235e+02,-5.839910853188484907e+00
9.108717799000296509e+02,-1.665446673473343253e+01
9.108922140115610091e+02,9.503097986325155944e+01
9.109126482228530222e+02,2.646642894065007567e+01
9.109330822336851270e+02,1.216518805278465152e+02
9.109535163445107173e+02,1.283998345945728943e+02
9.109739505551115144e+02,-6.035220885917078704e+01
9.109943845654779579e+02,3.089575019676703960e+01
9.110148186753722257e+02,3.039371173223480582e+01
9.110352528852745309e+02,-1.550458242526510730e+02
9.110556869949432439e+02,1.801464226190000772e+01
9.110761211041390197e+02,1.576261126622557640e+01
9.110965552133420715e+02,-1.545519172400236130e+02
9.111169893223122926e+02,-3.580394325661472976e+01
9.111374234310424072e+02,-6.949346678366418928e+01
9.111578575393141364e+02,-1.805579878210555762e+02
9.111782916475858656e+02,-1.086225063689053059e+02
9.111987258553854190e+02,1.879775630077347159e-01
9.112191598631907254e+02,-1.770640359958633780e+02
9.112395939707639627e+02,6.043395292514469475e+01
9.112600281778650242e+02,1.401819443257991225e+02
9.112804621849718387e+02,-1.525075617643306032e+02
9.113008963916072389e+02,2.599043461552355438e+01
9.113213304982491536e+02,9.988433494814671576e+00
9.113417645044246456e+02,-1.783885651265736669e+02
9.113621987106016604e+02,-2.395306127786170691e+01
9.113826328163049766e+02,3.179494507017079741e+01
9.114030668220148073e+02,-1.115820460824761540e+02
9.114235010272532236e+02,5.347846523497719318e+01
9.114439350324973930e+02,4.078897906141355634e+01
9.114643691372766625e+02,-1.982755046322708949e+02
9.114848033420566935e+02,-7.521498584595974535e+01
9.115052373463622644e+02,-1.422169645507819951e+02
9.115256715504438034e+02,-2.335939407853875309e+02
9.115461056545173051e+02,-1.526584145206725225e+02
9.115665397581324214e+02,-5.709788576641585678e+01
9.115869738617475377e+02,-2.130373545225011185e+02
9.116074079648969928e+02,-8.097682078904472291e+01
9.116278420678063412e+02,-7.241628456604667008e+01
9.116482761704901350e+02,-1.712932458533905447e+02
9.116687102731666528e+02,-1.003577046511927620e+02
9.116891443753847852e+02,-1.092971609594533220e+02
9.117095785773708485e+02,-2.880491147876018658e+02
9.117300125791225582e+02,-4.561356610711663961e+01
9.117504467806356843e+02,-1.224280149561818689e+02
9.117708808821553248e+02,-2.636174613060429692e+02
9.117913148832012666e+02,-8.580690515681635588e+01
9.118117490840231767e+02,-1.110588465370237827e+02
9.118321831846114947e+02,-2.685607854181434959e+02
9.118526171849662205e+02,-5.287522180017549545e+01
9.118730513850823627e+02,-7.856465571164153516e+01
9.118934854849721887e+02,-2.803790871240198612e+02
9.119139194846211467e+02,-2.994351603742688894e+01
9.119547877832374070e+02,-1.519473664236720651e+02
9.119752219821893959e+02,5.317571211291942745e+01
9.119956559809143073e+02,-4.826206842204555869e+00
9.120160900794071495e+02,-9.589062331710010767e+01
9.120365242776606465e+02,2.285746268823277205e+01
9.120569582756870659e+02,-6.320694879814982414e+01
9.120773923732485855e+02,-1.872713578041875735e+02
9.120978264708028291e+02,-4.964826432080008090e+01
9.121182605681315181e+02,-2.115251683477545157e+02
9.121386946652273764e+02,-3.390270698851672933e+02
9.121591287618502975e+02,-1.362164689329219982e+02
9.121795628584804945e+02,-1.776558654912514612e+02
9.121999970548786223e+02,-3.038452595691196620e+02
9.122204311510358821e+02,-1.317221511481329799e+02
9.122408651467339951e+02,-8.222404022840783000e+01
9.122612993424336310e+02,-1.304759268375346437e+02
9.122817334376595682e+02,3.458468905219342560e+01
9.123021674328920199e+02,-5.754219255934003741e+01
9.123226016276603332e+02,-1.115440716997254640e+02
9.123430357224206091e+02,7.176655165862757713e+01
9.123634697167217382e+02,-9.198532248416449875e+01
9.123839039110243903e+02,-1.840496941556921229e+02
9.124043380048533436e+02,9.573436671402305365e+00
9.124247721986903343e+02,-2.955343002092558891e+01
9.124452061920601409e+02,-9.686779420543462038e+01
9.124656402851906023e+02,5.331784409040119499e+01
9.124860744783291011e+02,-8.462151513318531215e+01
9.125065084710004157e+02,-1.633733718489529565e+02
9.125269425634323852e+02,-4.587522608437575400e+01
9.125473767558723921e+02,-1.931270778392208740e+02
9.125678107478452148e+02,-2.380664270863635466e+02
9.125882448395786923e+02,-1.511307738529285416e+02
9.126086790310873766e+02,-2.852576181389158592e+02
9.126291130223617074e+02,-3.332594599174335599e+02
9.126495472133974545e+02,-3.663629922422114760e+01
9.126699813042068854e+02,-1.991381360325030982e+02
9.126904153947834857e+02,-1.314524703512433916e+02
9.127108494851199794e+02,4.035819781967438757e+01
9.127312835752309184e+02,-7.683113151986617595e+01
9.127517176651017508e+02,-1.099579583698650822e+02
9.127721517547470285e+02,3.060271726979408413e+01
9.127925858441594755e+02,-8.727410460100509226e+01
9.128130198333383305e+02,-7.383842397341504693e+01
9.128334540222786018e+02,1.859725912602152675e+01
9.128538881107597263e+02,-1.199045552759198472e+02
9.128743221992335748e+02,-6.215636718843597919e+01
9.128947562874818686e+02,8.877932338858954608e+01
9.129151903752645012e+02,-9.865998354472685605e+01
9.129356245630406193e+02,-4.066178799734916538e+01
9.129560585505896597e+02,1.037114100573817268e+02
9.129764926376738003e+02,-1.197903894071932882e+02
9.129969268247514265e+02,-1.441671863910742104e+02
9.130173608113691444e+02,-6.466898086771834642e+01
9.130377948979876237e+02,-2.192957728635519743e+02
9.130582290841339272e+02,-2.268600623785750940e+02
9.130786630702859838e+02,-1.129243493865942582e+02
9.130990972559739021e+02,-2.493011339224176481e+02
9.131195313414209522e+02,-1.774279159599682316e+02
9.131399653268745169e+02,-1.101796954992460087e+02
9.131603995118639432e+02,-2.002439725663280115e+02
9.131808335966125014e+02,-1.104332471351372078e+02
9.132012676813683356e+02,2.181498078559525311e+01
9.132217017656585085e+02,-1.301867888040142134e+02
9.132421358497085748e+02,-1.586260559040820226e+02
9.132625699335330864e+02,-6.006532051460817456e+01
9.132830040171247674e+02,-2.456295826354762539e+02
9.133034381004763418e+02,-1.120688422668026760e+02
9.133238722836031229e+02,-6.563309941720217466e+01
9.133443062664955505e+02,-1.807598540608305484e+02
9.133647403491486330e+02,-6.551160622341558337e+01
9.133851744315761607e+02,-1.945085589645896107e+01
9.134056086135387886e+02,-1.298276030884590000e+02
9.134260425954926177e+02,-1.570434777380432934e+01
9.134464767772224150e+02,5.641891001339536160e+01
9.134669107587178587e+02,-4.277032969286665320e+01
9.134873448397411266e+02,-5.989706691808532923e+01
9.135077790207724320e+02,2.972619833785574883e+01
9.135282130015693838e+02,-1.295880338996648788e+02
9.135486471818949212e+02,-1.468397636645240709e+02
9.135690812622269732e+02,-1.802164909313432872e+02
9.135895152420926024e+02,-3.117182157002389431e+02
9.136099494219524786e+02,-2.407824379963567480e+02
9.136303835013532080e+02,-2.209091577944345772e+02
9.136508174805203453e+02,-3.274108750945888460e+02
9.136712516596817295e+02,-1.741625899219652638e+02
9.136916857383839670e+02,-8.397680225130170584e+01
9.137121197168526123e+02,-2.101035120828310028e+02
9.137325538950826740e+02,-1.138552194413496181e+02
9.137529879733192502e+02,-6.335692430206108838e+01
9.137734221510836505e+02,-2.386086266814963892e+02
9.137938561286209733e+02,-1.553603265546262264e+02
9.138142902059262269e+02,-3.611202394659630954e+01
9.138347243829921354e+02,-2.625512188572902232e+02
9.138551583598309662e+02,-2.268654112617950886e+02
9.138755924364377279e+02,-1.411171011850237846e+02
9.138960266125723138e+02,-2.732437886268598959e+02
9.139164606887134141e+02,-5.355797357088886201e+01
9.139368946646209224e+02,-2.099715601722709835e+01
9.139573288402898470e+02,-1.963113359903218225e+02
9.139777629154996248e+02,-1.626880134656094015e+02
9.139981968907086411e+02,-1.235646884432062507e+02
9.140186310656790738e+02,-2.874413609475595877e+02
9.140390651401903597e+02,-2.647555309542221949e+02
9.140594992147016455e+02,-2.013821984712267295e+02
9.140799332887399942e+02,-3.796338634986896068e+02
9.141003672627848573e+02,-3.292605260284617543e+02
9.141208014363655820e+02,-3.134496860849903896e+02
9.141412355097054387e+02,-4.044513436437118798e+02
9.141616694830518099e+02,-2.273904987047426403e+02
9.141821036559340428e+02,-2.077671512924134731e+02
9.142025377285754075e+02,-2.973938013825099915e+02
9.142229717009904562e+02,-2.325829489749157801e+02
9.142434058731741970e+02,-3.310845940938452259e+02
9.142638399451170699e+02,-4.690862367150839418e+02
9.142842741168351495e+02,-2.910253768549300730e+02
9.143047080883188755e+02,-2.802770144890528172e+02
9.143251421595632564e+02,-3.507786496415501460e+02
9.143455763305828441e+02,-2.262177823126548901e+02
9.143660103013680782e+02,-1.958444124780362472e+02
9.143864443719139672e+02,-3.607835401619086042e+02
9.144068785420022323e+02,-8.484766536415554583e+01
9.144273126120897359e+02,-1.258492880689445883e+02
9.144477465817035409e+02,-2.707884082761593163e+02
9.144681807513261447e+02,-7.766502600966487080e+01
9.144886148207151564e+02,-1.842291412455961108e+02
9.145090488896312308e+02,-3.529182539919856936e+02
9.145294829583217506e+02,-2.812323642488336191e+02
9.145499170270122704e+02,-3.129839720161398873e+02
9.145703511952306144e+02,-5.757355773017043248e+02
9.145907851632218808e+02,-3.977996800820110366e+02
9.146112192312139086e+02,-3.306137803805759177e+02
9.146316533987337607e+02,-5.397403781973989680e+02
9.146520873660265352e+02,-3.409294735090807080e+02
9.146725214330872404e+02,-3.342435663389042020e+02
9.146929555999086006e+02,-4.782451566869858652e+02
9.147133895665028831e+02,-3.032467445299262181e+02
9.147338237328658579e+02,-3.432483298988081515e+02
9.147542576989872032e+02,-4.058124127626651898e+02
9.147746917646509246e+02,-3.347514931445475668e+02
9.147951259303081315e+02,-2.686280710446881130e+02
9.148155598957382608e+02,-4.008171464399201795e+02
9.148359939607034903e+02,-1.991312193531775847e+02
9.148564281256694812e+02,-2.335702897845767438e+02
9.148768620903938427e+02,-3.268843577110674232e+02
9.148972961546605802e+02,-1.288592315558344126e+01
9.149381643827218795e+02,-3.698890465836739168e+02
9.149585984462901251e+02,-2.427031045595649630e+02
9.149790325096255401e+02,-3.846421600457979366e+02
9.149994665729536791e+02,-5.541437130426056683e+02
9.150199006358234328e+02,-3.752702635497553274e+02
9.150403346984530799e+02,-5.740218115672469139e+02
9.150607687608571723e+02,-6.086483570953132585e+02
9.150812029230291955e+02,-4.467749001412885264e+02
9.151016368849668652e+02,-5.525889406825881451e+02
9.151220709466651897e+02,-4.886529787419131026e+02
9.151425051081387210e+02,-3.614670143191469833e+02
9.151629390691377921e+02,-4.223435473918216303e+02
9.151833731301449006e+02,-4.459075779824052006e+02
9.152038072909199400e+02,-2.330966060908976942e+02
9.152242412512277951e+02,-4.192231316948309541e+02
9.152446754115298972e+02,-4.132871548242401332e+02
9.152651094713728526e+02,-1.582261754565406591e+02
9.152855434312077705e+02,-3.563526935918489471e+02
9.153059775905858260e+02,-3.996042092524003237e+02
9.153264116497302894e+02,-1.993557224159594625e+02
9.153468456088739913e+02,-3.271697330826427788e+02
9.153672797675462789e+02,-3.836712412745691836e+02
9.153877138259922503e+02,-2.574852469693869352e+02
9.154081477841973538e+02,-2.288617501674452797e+02
9.154285819421784254e+02,-3.055507508905138820e+02
9.154490159999259049e+02,-1.494897491167066619e+02
9.154694500574332778e+02,-3.102412448533577845e+02
9.154898841147150961e+02,-4.393052381003508344e+02
9.155103181715312530e+02,-3.155567288578022271e+02
9.155307522283401340e+02,-4.269332171258283779e+02
9.155511862849234603e+02,-3.680597029041964561e+02
9.155716203410411254e+02,-2.236861861929064617e+02
9.155920544971522759e+02,-4.291251669994089752e+02
9.156329225084555219e+02,-3.031281211219029501e+02
9.156533566636353498e+02,-3.656295944595476612e+02
9.156737906185881002e+02,-3.936310652933316305e+02
9.156942247735423734e+02,-3.462575336518930271e+02
9.157146588280229480e+02,-4.066339995136950165e+02
9.157350927822772064e+02,-3.958229628788540140e+02
9.157555269363001571e+02,-2.918869237686740234e+02
9.157759609900822397e+02,-4.624508821617346257e+02
9.157963949436380062e+02,-3.837023380581522360e+02
9.158168290969624650e+02,-2.057662914792308584e+02
9.158372631498132250e+02,-3.736427424036664888e+02
9.158576971026704996e+02,-2.731441908314591274e+02
9.158781312552964664e+02,-1.341456367837963626e+02
9.158985653074487345e+02,-2.811470802394906059e+02
9.159189994596090401e+02,-2.333360212126281112e+02
9.159394334113021614e+02,-1.576499596821377054e+02
9.159598674629887682e+02,-3.159638956692069769e+02
9.159803016142177512e+02,-2.665278291736030951e+02
9.160007355652123806e+02,-1.592792601744877174e+02
9.160211696159676649e+02,-4.007806886928156018e+02
9.160416037667309865e+02,-3.578446147285867482e+02
9.160620377170271240e+02,-1.553460382607299834e+02
9.160824717670839163e+02,-3.664724593104328960e+02
9.161029058169151540e+02,-3.939738778704777360e+02
9.161233398665135610e+02,-1.552877939409809187e+02
9.161437739156390307e+02,-3.345392075218260288e+02
9.161642080647725379e+02,-2.432906186201144010e+02
9.161846420136716915e+02,-1.588545272150076926e+02
9.162050761620994308e+02,-3.856684333340963349e+02
9.162255102105336846e+02,-3.206073369567748159e+02
9.162459441584942397e+02,-2.260462380830431357e+02
9.162663783064635936e+02,-3.346101367333903909e+02
9.162868123539665248e+02,-2.558615328873274848e+02
9.163072463012358639e+02,-6.980042654497083277e+01
9.163276804484994500e+02,-1.888643177265767008e+02
9.163481144953038893e+02,-2.924070641188882291e+01
9.163685484418674605e+02,1.957040739920921624e+01
9.163889825882069999e+02,-9.899347631365526468e+01
9.164094166343129473e+02,4.431764246977400035e+01
9.164298507799467188e+02,-2.355873626400716603e+01
9.164502847255862434e+02,-1.768101124947424978e+02
9.164707187709936989e+02,-1.131239862425718457e+02
9.164911529161618091e+02,-1.423753575076116249e+02
9.165115868608700112e+02,-2.270642262697219849e+02
9.165320209055789746e+02,-1.216280925489263609e+02
9.165524550498157623e+02,-1.011919563452247530e+02
9.165728889938254724e+02,-2.551933176385937259e+02
9.165933230378359440e+02,-6.569467644905671477e+01
9.166137571813742397e+02,4.991467223386280239e+00
9.166341912246862194e+02,-1.897598866079933941e+02
9.166546252677653683e+02,-6.419873794983141124e+01
9.166750593106044107e+02,-4.626258680212777108e+01
9.166954933532178984e+02,-1.507639331647660583e+02
9.167159273955985554e+02,2.248472296213731170e+01
9.167363614377391059e+02,4.704588157858233899e+01
9.167567954794212710e+02,-7.876795731543097645e+01
9.167772295211034361e+02,1.696057062800973654e+02
9.167976635625454946e+02,1.515418723652837798e+02
9.168180975035284064e+02,1.791554094653110951e+01
9.168385316445128410e+02,1.945392120042815804e+02
9.168589656850235770e+02,1.097878855580929667e+02
9.168793996253079968e+02,-1.172134383921511471e+02
9.168998337653611088e+02,4.397274013434071094e+01
9.169202678054061835e+02,1.536589211568934843e+02
9.169407019449936342e+02,-8.327989533753134310e+01
9.169611358843467315e+02,-6.890620932949241251e+01
9.169815699232276529e+02,-4.653252083819825202e+01
9.170020040621166117e+02,-1.194088298638816923e+02
9.170224380007712170e+02,5.177736361278221011e+01
9.170428720391864772e+02,-1.223940427298657596e+00
9.170633061771441135e+02,-6.178774198424071074e+01
9.170837402150937123e+02,7.414845895476173609e+01
9.171041741525841644e+02,8.127216238970868289e+01
9.171246082900761394e+02,5.395868301391601562e+00
9.171450423271016916e+02,1.656445767091354355e+02
9.171654763638871373e+02,1.052057876064209267e+02
9.171859104004470282e+02,4.482950099313165992e+01
9.172063444367668126e+02,1.905782168695004657e+02
9.172267785728618037e+02,1.359519352292409167e+02
9.172472125087224413e+02,1.413881560909794644e+02
9.172676465443510097e+02,2.941368794359732419e+02
9.172880806797402329e+02,2.311356052643386647e+02
9.173085146149023785e+02,1.500093335948185995e+02
9.173289486495923484e+02,3.408205644085537642e+02
9.173493826842895942e+02,3.059442977118305862e+02
9.173698167185211787e+02,2.303805335046490654e+02
9.173902508527462487e+02,4.266292717808391899e+02
9.174106848865121719e+02,3.164405125528573990e+02
9.174311188200445031e+02,1.534392558205872774e+02
9.174515529533382505e+02,3.076255015655187890e+02
9.174719868864049204e+02,2.473742498122155666e+02
9.174924209192395210e+02,1.080605005425168201e+02
9.175128550518347765e+02,2.894967537560733035e+02
9.175332889842029545e+02,1.992455094715114683e+02
9.175537230163390632e+02,1.507442676704376936e+02
9.175741571480029961e+02,3.052430283528519794e+02
9.175945910796726821e+02,2.061167915367987007e+02
9.176150251108774683e+02,1.219280572044663131e+02
9.176354592420757399e+02,2.825518253555055708e+02
9.176558932728148648e+02,1.616130960021400824e+02
9.176763273033211590e+02,1.387368691384326667e+02
9.176967613335873466e+02,4.292356447642669082e+02
9.177171953636279795e+02,3.482344228796428069e+02
9.177376293934357818e+02,2.897332034845603630e+02
9.177580634230034775e+02,5.362319865790195763e+02
9.177784974523456185e+02,4.712932721630204469e+02
9.177989315814556903e+02,4.346045602306257933e+02
9.178193655103241326e+02,5.090408507997635752e+02
9.178602336671465309e+02,4.025384393888525665e+02
9.178806675950836507e+02,5.147872374264989048e+02
9.179215357505090651e+02,3.442848409529542550e+02
9.179419696777476929e+02,5.150336464593419805e+02
9.179624038047622889e+02,3.534699544435134158e+02
9.179828378315432929e+02,2.944062649231636897e+02
9.180032717580834287e+02,3.969050778981763870e+02
9.180237058843995328e+02,3.050288933510892093e+02
9.180441399102492142e+02,1.899652112993644550e+02
9.180645738360908581e+02,3.796515317430021241e+02
9.180850079614756396e+02,2.740878546646563336e+02
9.181054418868588982e+02,3.048366800873773172e+02
9.181258760117707425e+02,4.575855079881148413e+02
9.181463100366891013e+02,3.442093383842147887e+02
9.181667440611417987e+02,4.257081712697399780e+02
9.181871780853543896e+02,5.032070066449232399e+02
9.182076121093414258e+02,4.241433445097645745e+02
9.182280461330956314e+02,4.330796848640311509e+02
9.182484801566097303e+02,6.287660277078393847e+02
9.182689141798982746e+02,4.551398730413056910e+02
9.182893482027211576e+02,4.705762208641972393e+02
9.183097823255375260e+02,5.115125711711589247e+02
9.183302162478939863e+02,2.840739239788381383e+02
9.183506502702512080e+02,4.520102792704710737e+02
9.183710843921362539e+02,6.166341370460577309e+02
9.183915183137942222e+02,4.792579973223619163e+02
9.184119524354464374e+02,5.829443600771483034e+02
9.184323864566395059e+02,6.995682253269478679e+02
9.184528203775989823e+02,5.074420930718770251e+02
9.184732544983271509e+02,4.735034632952883840e+02
9.184936885185816209e+02,6.153773360138293356e+02
9.185141224388426053e+02,4.388762112274998799e+02
9.185345565588650061e+02,4.225000889195362106e+02
9.185549905784282601e+02,5.466864691068185493e+02
9.185754244979907526e+02,3.271228517889976501e+02
9.185958586170891067e+02,3.384967369497753680e+02
9.186162926359465928e+02,4.466206246056826785e+02
9.186367267545792856e+02,2.907445147456601262e+02
9.186571606732031796e+02,3.727434073860058561e+02
9.186775946913694497e+02,4.449298025105381384e+02
9.186980288090708200e+02,2.180537001192569733e+02
9.187184627267633914e+02,3.960526002282276750e+02
9.187388967442311696e+02,6.266140028213849291e+02
9.187593307614661171e+02,5.141129079040838405e+02
9.187797647782281274e+02,4.976118154764408246e+02
9.188001987949974136e+02,6.767982255382230505e+02
9.188206328113010386e+02,5.131721380896633491e+02
9.188410668273645570e+02,5.719835531305288896e+02
9.188615008432025206e+02,6.127949706610525027e+02
9.188819349588084151e+02,4.766688906758790836e+02
9.189023688741726801e+02,5.219178131907247007e+02
9.189228029893129133e+02,5.208542381846345961e+02
9.189432370042195544e+02,3.816031656733248383e+02
9.189636709188853274e+02,4.831645956567954272e+02
9.189841050330942380e+02,4.500385281194467098e+02
9.190045390473023872e+02,3.232874630767619237e+02
9.190249729610368377e+02,3.808489005289738998e+02
9.190454070747800870e+02,4.762853404602501541e+02
9.190658410880569136e+02,3.284092828861903399e+02
9.190862750010928721e+02,3.072832278070272878e+02
9.191067091139047989e+02,3.651571752069285139e+02
9.191271431264831335e+02,2.616561251016100869e+02
9.191475772388221230e+02,4.492800774807110429e+02
9.191680111507012043e+02,5.389665323597146198e+02
9.191884451625810470e+02,3.005904897230211645e+02
9.192088792742215446e+02,5.107144495708635077e+02
9.192293131854021340e+02,4.809009119183756411e+02
9.192497471963506541e+02,3.209623767503071576e+02
9.192701813072926598e+02,4.597113440668908879e+02
9.192906153177755186e+02,5.520228138780221343e+02
9.193110492280247854e+02,3.770217861837008968e+02
9.193314833380354685e+02,4.345832609687931836e+02
9.193519173478198354e+02,4.940822382485494018e+02
9.193723512573706103e+02,3.203937180228531361e+02
9.193927853664499708e+02,4.202052002768032253e+02
9.194132192755350843e+02,4.962041850301902741e+02
9.194336533841560595e+02,2.888906722632236779e+02
9.194540873927689972e+02,3.423271619906881824e+02
9.194745213009227882e+02,3.423886542127002031e+02
9.194949554088379955e+02,1.988251489143585786e+02
9.195153894165268866e+02,3.436991461105644703e+02
9.195358233239821857e+02,2.908231458012014627e+02
9.195562574312061770e+02,2.024471479714848101e+02
9.195766914381893002e+02,3.488836526363156736e+02
9.195971253449461074e+02,3.703826597955776379e+02
9.196175594512315001e+02,2.484441694346023723e+02
9.196379934575234074e+02,3.460681815680582076e+02
9.196584275633504149e+02,3.525046961862826720e+02
9.196788614689430688e+02,2.385037133037112653e+02
9.196992954742963775e+02,3.475027329057920724e+02
9.197197295796577237e+02,2.943142549926415086e+02
9.197401634843117790e+02,1.738132795786950737e+02
9.197605974889738718e+02,4.196873066494008526e+02
9.197810315934038954e+02,2.661238362049916759e+02
9.198014655975930509e+02,1.561853682548971847e+02
9.198218995013230597e+02,3.326219027990009636e+02
9.198423336050545913e+02,2.105584398233331740e+02
9.198627676083124243e+02,1.615574793417472392e+02
9.198832015113439411e+02,3.265565213545924053e+02
9.199036356143769808e+02,3.064305658474331722e+02
9.199240696169363218e+02,1.603046128345886245e+02
9.199445037192708696e+02,3.723036623067455366e+02
9.199649376211382332e+02,2.775527142776409164e+02
9.199853716229990823e+02,2.661426873342134058e+01
9.200058056246343767e+02,1.643008256787434220e+02
9.200262396258040098e+02,1.277373851137235761e+02
9.200466736269663670e+02,-5.732605296187102795e+01
9.200671076276703388e+02,8.323551145219244063e+01
9.200875416281414800e+02,-1.070292164431884885e+01
9.201079756286053453e+02,-1.477038522511720657e+02
9.201284096286108252e+02,-2.989228036860004067e+01
9.201488436281506438e+02,2.416929400363005698e+01
9.201692777276839479e+02,-9.206629139138385653e+00
9.201897116269901744e+02,1.414799502165988088e+02
9.202101456260643317e+02,1.391040320574538782e+02
9.202305797246663133e+02,7.666561638342682272e+01
9.202510136230412172e+02,1.719772032077889889e+02
9.202714476214168826e+02,1.389762925172690302e+02
9.202918817193203722e+02,1.132253843118669465e+02
9.203123157169975457e+02,1.994119786004303023e+02
9.203327496144411271e+02,7.622357538295909762e+01
9.203531837116461247e+02,1.071601746461819857e+02
9.203736177086248063e+02,2.448467764033703133e+02
9.203940516051370651e+02,1.204083806545240805e+02
9.204144857016435708e+02,8.596998738648835570e+01
9.204349196976909298e+02,1.045940966123016551e+02
9.204553536935054581e+02,-1.628179167222697288e+01
9.204757876893127104e+02,-1.115951774673303589e+02
9.204962216846615775e+02,4.565393922722432762e+01
