Time, PDC Flux
7.839343455581329181e+02,8.856024441658228170e+02
7.839547792651210329e+02,6.606897934506268939e+02
7.839752129722255631e+02,-4.977151600411598338e+02
7.839956466796720633e+02,-5.923233538104104809e+02
7.840160803873586701e+02,-2.161916285676124971e+01
7.840365141952788690e+02,5.968739749418891734e+02
7.840569478033066844e+02,4.468123107198625803e+02
7.840773816115761292e+02,-8.247025945363129722e+02
7.840978153201867826e+02,-7.769285521914571291e+02
7.841182489289203659e+02,1.194986000256976695e+03
7.841386827378883027e+02,7.861504366678855149e+02
7.841591164470883086e+02,-1.286935241818049690e+03
7.841795500565131078e+02,-6.448022851991554489e+02
7.841999838661795366e+02,1.349689930378808640e+03
7.842204175760707585e+02,4.130726560616312781e+02
7.842408513860864332e+02,-1.025357233915841789e+03
7.842612849964498309e+02,-3.430372384036454605e+02
7.842817187069304055e+02,5.808060789482842665e+02
7.843021525177537114e+02,4.306414681373862550e+02
7.843225861286991858e+02,-1.310466946795932017e+02
7.843430198398709763e+02,-7.422584106589783914e+02
7.843634536512836348e+02,-2.314468048024864402e+02
7.843838872629276011e+02,1.138700624050863553e+03
7.844043209748051595e+02,2.818479372400906868e+02
7.844247546869082726e+02,-1.403192364847782301e+03
7.844451883992514922e+02,-1.984202822128136177e+02
7.844656222117046127e+02,1.608601684755674796e+03
7.844860558245127322e+02,8.639162226172629744e+00
7.845064895374380285e+02,-1.334268788469824358e+03
7.845269233505896409e+02,7.527627016554470174e+01
7.845473570640970138e+02,1.016407151414212422e+03
7.845677906777200405e+02,2.319167778812698089e+00
7.845882244915701449e+02,-5.823861194189958042e+02
7.846086582056595944e+02,-3.808493340013519628e+02
7.846290919198654592e+02,2.670623361395846587e+02
7.846495256344132940e+02,8.101535785029118415e+02
7.846699593492012355e+02,-1.920756069109484088e+02
7.846903931641063537e+02,-1.220320532997575356e+03
7.847108267793519190e+02,2.649500514302490046e+02
7.847312604947219370e+02,1.476908020185277564e+03
7.847516943103255471e+02,-4.793216267345997039e+02
7.847721279261531890e+02,-1.391231075636213063e+03
7.847925616423381143e+02,6.240156097867729841e+02
7.848129954585238011e+02,1.187512179534081952e+03
7.848334290750499349e+02,-5.264835526974493405e+02
7.848538628918176983e+02,-8.379872135061596055e+02
7.848742966088175308e+02,1.843293233079020865e+02
7.848947302259257413e+02,5.455754327468894189e+02
7.849151640433919965e+02,2.414073636048269691e+02
7.849355977609739057e+02,-5.074170704123098403e+02
7.849560313787806081e+02,-7.966947443033277523e+02
7.849764651968289400e+02,6.264024657217232743e+02
7.849968989151093410e+02,1.083366748372864095e+03
7.850173327336160582e+02,-8.452003346582496306e+02
7.850377663523613592e+02,-1.155033157156532980e+03
7.850582000713402522e+02,1.107337029662885470e+03
7.850786337905446999e+02,1.026308663705072831e+03
7.850990675098728389e+02,-1.005672942529548891e+03
7.851195012294338085e+02,-7.781859140414308058e+02
7.851399349493367481e+02,8.023322491689905291e+02
7.851603686693633790e+02,5.320456096025736770e+02
7.851808023896228406e+02,-3.741005202411033679e+02
7.852012362101086183e+02,-5.522545782721572323e+02
7.852216698308329796e+02,-1.789400007602671394e+02
7.852421036517916946e+02,7.132260231529508019e+02
7.852625373729752027e+02,5.313763071996218059e+02
7.852829709942816407e+02,-1.002551648618187755e+03
7.853034048159315716e+02,-7.345734705384966219e+02
7.853238385377044324e+02,1.363404592676728498e+03
7.853442721597093623e+02,6.532341035287245177e+02
7.853647059820650611e+02,-1.353147439225213020e+03
7.853851397045291378e+02,-4.865994093418703414e+02
7.854055735272340826e+02,1.296870379848362063e+03
7.854260071500466438e+02,2.753009920933109242e+02
7.854464408732164884e+02,-8.946903863553307019e+02
7.854668746966199251e+02,-3.134553179987560725e+02
7.854873083201382542e+02,3.951233859158965060e+02
7.855077420439993148e+02,5.011238491352851270e+02
7.855281758679848281e+02,-4.912580334133235738e+01
7.855486094921943732e+02,-9.011958827569760615e+02
7.855690432167612016e+02,-2.153676403696154011e+02
7.855894770414452069e+02,1.306663611320022028e+03
7.856099106662441045e+02,1.403275610745040467e+02
7.856303444913864951e+02,-1.479789855291644926e+03
7.856507782167682308e+02,-1.329019901379069779e+01
7.856712119423755212e+02,1.555982779486730578e+03
7.856916456681065029e+02,-1.745177947896445403e+02
7.857120793940703152e+02,-1.232745046843381715e+03
7.857325130203826120e+02,1.431760237497946946e+02
7.857529468468055711e+02,8.294172907165338984e+02
7.857733805734678754e+02,4.734594283065234777e+01
7.857938143003557343e+02,-5.060458328325912589e+02
7.858142480274836998e+02,-5.186330362732405774e+02
7.858346817547280807e+02,2.725374575092137093e+02
7.858551154823144316e+02,9.619031485137820709e+02
7.858755492101408890e+02,-2.839500257590552792e+02
7.858959829380837618e+02,-1.305342377808818128e+03
7.859164167662529508e+02,4.673667169341933914e+02
7.859368503946607234e+02,1.436997572259482695e+03
7.859572841233020881e+02,-6.120123131224972894e+02
7.859777179521697690e+02,-1.278139501713434584e+03
7.859981515812760335e+02,7.035456952812965028e+02
7.860185854106166516e+02,9.897776511343545280e+02
7.860390191401820630e+02,-5.045920703578740358e+02
7.860594527698704042e+02,-7.144775316932355054e+02
7.860798865997930989e+02,6.170720332631026395e+01
7.861003203300570021e+02,4.862433860017772531e+02
7.861207539604438352e+02,4.075060163357702550e+02
7.861411877910650219e+02,-5.782705319787055487e+02
7.861616215219110018e+02,-8.738440701350773452e+02
7.861820552529970882e+02,8.131838389310432831e+02
7.862024889841995900e+02,1.065844445220209309e+03
7.862229227157440619e+02,-9.825653762685542461e+02
7.862433565475294017e+02,-1.073076875973725691e+03
7.862637901794223581e+02,1.202153697421977995e+03
7.862842239115561824e+02,8.397825926012737909e+02
7.863046577439235989e+02,-1.025018315437511774e+03
7.863250913765223231e+02,-6.536865253725845832e+02
7.863455251093473635e+02,6.922232739742757985e+02
7.863659588424125104e+02,4.561095205436140532e+02
7.863863925757032121e+02,-2.266918481644825079e+02
7.864068264092347817e+02,-6.110948950935417088e+02
7.864476937767612981e+02,8.477471040470700245e+02
7.864681276109840837e+02,5.388280862838437315e+02
7.864885613453297992e+02,-1.161169171311892569e+03
7.865089949799003080e+02,-6.449556062388874125e+02
7.865294288147124462e+02,1.486773467664126656e+03
7.865498625496402383e+02,4.741899267363478430e+02
7.865702961849165149e+02,-1.390792166521569015e+03
7.865907300204198691e+02,-3.127978134528093506e+02
7.866111637560461531e+02,1.198602674786816351e+03
7.866315975918987533e+02,1.770264847993094008e+02
7.866520312281063525e+02,-7.747529445670515997e+02
7.866724649644311285e+02,-3.386809271600650391e+02
7.866928988009822206e+02,2.568128495181008475e+02
7.867133324376554810e+02,6.083455743218073621e+02
7.867337661746787489e+02,-1.996816603874322027e+00
7.867542000119283330e+02,-1.053644010760079254e+03
7.867746336493000854e+02,-1.400022567873675143e+02
7.868155012248535058e+02,-1.595347103584208526e+01
7.868359348629237502e+02,-1.508601125394154224e+03
7.868563687012283481e+02,1.654307915594254155e+02
7.868768024397577392e+02,1.436056343690725043e+03
7.868972361785272369e+02,-2.992791569556138711e+02
7.869176699174131500e+02,-1.085146022879009251e+03
7.869381036566410330e+02,1.086432459195057163e+02
7.869585373959926073e+02,6.830573994409060106e+02
7.869789711355770123e+02,1.221745626847114181e+02
7.869994048755033873e+02,-4.334818268496019300e+02
7.870198386155534536e+02,-6.757164566610153997e+02
7.870402723558363505e+02,2.856425482499471400e+02
7.870607060962283867e+02,1.062235812883853214e+03
7.870811399369777064e+02,-4.446319757224555360e+02
7.871015735779583338e+02,-1.361781128682341659e+03
7.871220073190488620e+02,6.525149151186924428e+02
7.871424411603802582e+02,1.350904593178347568e+03
7.871628748020593775e+02,-7.691980306127661606e+02
7.871833086438491591e+02,-1.150511708109494066e+03
7.872037423858782859e+02,7.236979370803746860e+02
7.872241760280230665e+02,8.098449674591101939e+02
7.872446098705113400e+02,-4.526643683722795686e+02
7.872650436132389586e+02,-6.152285065153700998e+02
7.872854772560822312e+02,-1.144958844679204049e+02
7.873263448425786919e+02,5.068518248904729262e+02
7.873467784861204564e+02,-6.815096488933922956e+02
7.873672123298892984e+02,-9.378868638936110074e+02
7.873876460738974856e+02,9.635092437978019007e+02
7.874080799180155736e+02,1.003069298241069191e+03
7.874285135624886607e+02,-1.142214511651836801e+03
7.874489473070789245e+02,-9.487953122929320671e+02
7.874693811520119198e+02,1.231631583815003978e+03
7.874898147970670834e+02,6.508708655912487302e+02
7.875102485423558392e+02,-9.556321558829513378e+02
7.875306823878709110e+02,-5.341977931092405925e+02
7.875511161336253281e+02,5.149786423605692107e+02
7.875715498794961604e+02,4.466002750532352366e+02
7.875919836257089628e+02,-1.074578950323630124e+02
7.876124173721618718e+02,-6.799771178956871154e+02
7.876328511187311960e+02,-4.036917685361986514e+02
7.876532848655260750e+02,1.007132528045593062e+03
7.876737185125602991e+02,5.087067098280094797e+02
7.876941523598288768e+02,-1.288328599624088383e+03
7.877145861073222477e+02,-5.341062113755178871e+02
7.877350197549967561e+02,1.539920749575656373e+03
7.877554536029056180e+02,2.715413442889112048e+02
7.877758873510392732e+02,-1.369806925795477582e+03
7.877963211994137964e+02,-2.073506241394206882e+02
7.878167548479614197e+02,1.056011813202698249e+03
7.878371885967353592e+02,9.956944728530652355e+01
7.878576224457501667e+02,-6.175214718933420954e+02
7.878780560949380742e+02,-4.392609428825526265e+02
7.878984898443522980e+02,1.410072828670236049e+02
7.879189236940073897e+02,7.633691428536258172e+02
7.879393573438937892e+02,-3.403473646721977275e+01
7.879597911940072663e+02,-1.186657482037277077e+03
7.879802249443018809e+02,-2.028815489914268255e+01
7.880006585948285647e+02,1.515081057448594947e+03
7.880210924455241184e+02,-1.837295339559495915e+02
7.880415261965172249e+02,-1.488438677651225589e+03
7.880619599476849544e+02,3.136411258759908378e+02
7.880823936990782386e+02,1.292877064125423203e+03
7.881028274507116294e+02,-3.616918004029867006e+02
7.881232612025196431e+02,-9.426748427089332836e+02
7.881436949545532116e+02,6.336543720735062379e+01
7.881641287068268866e+02,5.305149768457486061e+02
7.881845625593268778e+02,2.445081507138966117e+02
7.882049962120072450e+02,-4.196941022105747834e+02
7.882254299649212044e+02,-8.441699084053834667e+02
7.882458637180679943e+02,3.719401076219946845e+02
7.882662974713821313e+02,1.170198445871836157e+03
7.882867312249363749e+02,-5.869652061561937444e+02
7.883071650787169347e+02,-1.343636786457922426e+03
7.883275987327360781e+02,8.062618314542050939e+02
7.883480325869895751e+02,1.240316583095598617e+03
7.883684663414169336e+02,-8.527772175441350555e+02
7.883888999960690853e+02,-9.998476954635698348e+02
7.884093338509046589e+02,6.898395228431181749e+02
7.884297676059650257e+02,6.544875638701050775e+02
7.884502012612647377e+02,-3.431457598810084164e+02
7.884706351167988032e+02,-5.763338874096516520e+02
7.884910688725649379e+02,-2.646783797163370764e+02
7.885115025284976582e+02,5.673129507009143708e+02
7.885319363846720080e+02,6.450229148372163763e+02
7.885523701410711510e+02,-8.193297358028357849e+02
7.885728039976529544e+02,-9.417996897237317171e+02
7.885932376544660656e+02,1.142964617083882331e+03
7.886136714115127688e+02,9.160881831103761215e+02
7.886341052687857882e+02,-1.242460241645894712e+03
7.886545389262391836e+02,-7.842978431700175861e+02
7.886749726839188952e+02,1.251747252023065812e+03
7.886954065418394748e+02,4.877687939316092525e+02
7.887158401999331545e+02,-8.627019659243087517e+02
7.887362740582539118e+02,-4.726181545724248281e+02
7.887567078168140142e+02,3.725358545086492086e+02
7.887771415756069473e+02,4.851116233117791126e+02
7.887975753345672274e+02,5.889821433729957789e+01
7.888180090937676141e+02,-8.297059349151531933e+02
7.888384428532008315e+02,-4.152555119455500972e+02
7.888588766128596035e+02,1.202710420746123418e+03
7.888793103727002745e+02,4.412621756601147354e+02
7.888997441327737761e+02,-1.383959622203867184e+03
7.889201778930146247e+02,-3.349159103454585420e+02
7.889406116535537876e+02,1.545604248734627618e+03
7.889610455142683350e+02,1.188117920231306925e+02
7.889814791752069141e+02,-1.255027653938464937e+03
7.890019129363281536e+02,-9.047659069168730639e+01
7.890223467976757092e+02,8.838868567615136271e+02
7.890427804592618486e+02,1.289689399679336930e+02
7.890632142210815800e+02,-4.649647176192520419e+02
7.891040817452958436e+02,1.259957463730243035e+02
7.891245156077566207e+02,9.367179924336960539e+02
7.891449493704421911e+02,-7.592706376570276916e+01
7.891653830333088990e+02,-1.324150359723294969e+03
7.891858168964099605e+02,1.571027905019727768e+02
7.892062506596848834e+02,1.563199575969090802e+03
7.892266844232435687e+02,-3.415396913420845522e+02
7.892471181869841530e+02,-1.410122823931000312e+03
7.892675519509502919e+02,4.444501782020961400e+02
7.892879857150983298e+02,1.143952752557423082e+03
7.893084194794791983e+02,-3.569510383652959717e+02
7.893288532440928975e+02,-7.815268195660464698e+02
7.893492871089329128e+02,3.319158430560491979e+00
7.893697208739540656e+02,4.583525216734560672e+02
7.893901545392000116e+02,4.409560826641245512e+02
7.894105884046875872e+02,-4.423623476748616667e+02
7.894310221703490242e+02,-9.139543302658130415e+02
7.894514558362425305e+02,5.533363848926528590e+02
7.894718897023631143e+02,1.234908233718146221e+03
7.894923233686640742e+02,-7.319106566780974390e+02
7.895127571352495579e+02,-1.237932787880708929e+03
7.895331910020177020e+02,9.804434026091475971e+02
7.895536246689589461e+02,1.106655416380672250e+03
7.895740585361854755e+02,-8.717576861867273692e+02
7.895944923035931424e+02,-8.270771535016538110e+02
7.896149259711746708e+02,6.117829519376246026e+02
7.896353598390414845e+02,5.651820035345735960e+02
7.896557936070894357e+02,-1.554971846143307630e+02
7.896762272753112484e+02,-5.574811750073567964e+02
7.896966611438183463e+02,-3.938871567460882943e+02
7.897170949125065817e+02,7.202223717710003257e+02
7.897375287814284093e+02,7.277770969746197807e+02
7.897579624505742686e+02,-9.724182920291204937e+02
7.897988300894649001e+02,1.348339020021798206e+03
7.898192637592510437e+02,7.677682851856952766e+02
7.898396975292198476e+02,-1.261263502965317457e+03
7.898601313994222437e+02,-5.949672819332190556e+02
7.898805650698486716e+02,1.174633512398286257e+03
7.899009988405159675e+02,3.822107534128444968e+02
7.899214327113586478e+02,-7.414777463908685604e+02
7.899418664824261214e+02,-4.408851109328097664e+02
7.899623002536754939e+02,2.256761592473631026e+02
7.899827340251576970e+02,5.952998141493735602e+02
7.900031677968654549e+02,1.365327287732652621e+02
7.900236015688133193e+02,-9.548438468810345512e+02
7.900440353409358067e+02,-3.633221003132057376e+02
7.900644691132838489e+02,1.381527655976504320e+03
7.900849029858727590e+02,3.014476089430390857e+02
7.901053366586347693e+02,-1.183859114778388175e+03
7.901257705316238571e+02,-1.499940798689931398e+02
7.901462042048515286e+02,1.528683340854346170e+03
7.901666379782545846e+02,-9.350291746275615878e+00
7.901870718519421644e+02,-1.106485602673157700e+03
7.902075055257519125e+02,-1.617571528207918163e+01
7.902279392998534604e+02,7.330090562826953828e+02
7.902483731741231168e+02,2.104280870201764628e+02
7.902688068486313568e+02,-3.565514339216751978e+02
7.902892406233149813e+02,-6.501795081908931024e+02
7.903096744982831297e+02,1.393876142102380982e+02
7.903301081733734463e+02,1.113751497436067439e+03
7.903505420487490483e+02,-1.460644232200575061e+02
7.903709758243057877e+02,-1.355396083602419822e+03
7.903914095000945963e+02,3.744205787904211320e+02
7.904118433761177585e+02,1.513627749798193690e+03
7.904322771523075062e+02,-4.657980064184957882e+02
7.904527109287373605e+02,-1.280325440413478645e+03
7.904731447053927695e+02,5.443501353133178782e+02
7.904935784822300775e+02,9.695646582621702692e+02
7.905140123593009776e+02,-2.980646846240415471e+02
7.905344460366031853e+02,-6.426003916749177733e+02
7.905548798140735016e+02,-1.512924645604798570e+02
7.905753136917846859e+02,4.542809717171476223e+02
7.905957474697206635e+02,6.007449182744749123e+02
7.906161811478959862e+02,-4.964240623868827242e+02
7.906366150262474548e+02,-1.015241596945445053e+03
7.906570488047655090e+02,7.468235662777151447e+02
7.906774824835811160e+02,1.242872989783529192e+03
7.906979163625728688e+02,-8.668667656112666009e+02
7.907183501417894149e+02,-1.123114448222971987e+03
7.907387840211886214e+02,1.090692440824292134e+03
7.907592177008191356e+02,9.294757782192755258e+02
7.907796513806824805e+02,-8.508581871629139641e+02
7.908000852607146953e+02,-6.610594564513157820e+02
7.908205190410444629e+02,5.178719720457302174e+02
7.908409527214826085e+02,5.166157858310034499e+02
7.908613866022205912e+02,-9.898329294082941487e+00
7.908818203831324354e+02,-5.930688091313204495e+02
7.909022542642705957e+02,-4.774347173143760301e+02
7.909226879455891321e+02,8.930117603595717810e+02
7.909431217271994683e+02,7.366846846873231698e+02
7.909635556089197053e+02,-1.108486256831747596e+03
7.909839892909367336e+02,-7.640713749911228660e+02
7.910044230731291464e+02,1.445546516002272256e+03
7.910248569555478753e+02,6.112580411464732606e+02
7.910452906381469802e+02,-1.278632110345584806e+03
7.910657244209796772e+02,-3.782020651868951973e+02
7.910861583040386904e+02,1.078540364120868617e+03
7.911065920873370487e+02,2.960873662222584244e+02
7.911270258708100300e+02,-5.934126219543832121e+02
7.911474596544503584e+02,-4.515064754090271890e+02
7.911678934383890009e+02,9.343080585758434609e+01
7.911883272225022665e+02,7.500632843461644370e+02
7.912087610068410868e+02,1.702268975563929416e+02
7.912291947913618060e+02,-1.088828354511468206e+03
7.912496286761161173e+02,-2.465712224348390009e+02
7.912700623610944604e+02,1.518365483017681981e+03
7.912904962463144329e+02,1.654192595364002045e+02
7.913109300317009911e+02,-1.472222391145231086e+03
7.913313637172686867e+02,3.933896847441792488e+01
7.913517976031289436e+02,1.410650211656567990e+03
7.913722313891630620e+02,-1.161636598600016441e+02
7.913926650754219736e+02,-9.729151460738648893e+02
7.914130989618643071e+02,-1.328393622797739226e+01
7.914335326485306723e+02,5.825659095027804142e+02
7.914539664353796979e+02,3.324468893737794133e+02
7.914744003225205233e+02,-3.039378716172941495e+02
7.914948340098344488e+02,-8.021196217198448721e+02
7.915152678973172442e+02,1.989485117317963159e+02
7.915357016850975924e+02,1.269266530488486751e+03
7.915561353730445262e+02,-2.919624404472997412e+02
7.915765692611748818e+02,-1.430441527832386782e+03
7.915970030495373067e+02,5.426339575896417955e+02
7.916174368381252862e+02,1.451834327733260579e+03
7.916378706269533723e+02,-5.835357299016322941e+02
7.916583044159560814e+02,-1.124030902814629371e+03
7.916787383051851066e+02,5.780831834049749887e+02
7.916991719945945079e+02,8.141424680243362673e+02
7.917196057842375012e+02,-2.086421132237446727e+02
7.917400396741068107e+02,-5.500752478408976458e+02
7.917604733642147039e+02,-2.939772465552814538e+02
7.917809071544979815e+02,4.981518888615391916e+02
7.918013410449493676e+02,7.319371584079053719e+02
7.918217748356983066e+02,-6.192776867328211665e+02
7.918422085266211070e+02,-1.064117646558224806e+03
7.918626424177127774e+02,9.303235271513112821e+02
7.919035100006658467e+02,-1.015271032578617451e+03
7.919443775843683397e+02,1.112524571578498580e+03
7.919648113765724702e+02,7.565198569892527303e+02
7.919852451690021553e+02,-7.964459103784756735e+02
7.920056789616137394e+02,-5.588649180244246963e+02
7.920261127543999464e+02,3.465597090514493175e+02
7.920465465474699158e+02,5.091951583484915318e+02
7.920669804407225456e+02,1.303539292675995966e+02
7.920874141342064831e+02,-7.292139763924642466e+02
7.921078479278585291e+02,-5.368757479303458240e+02
7.921282818217514432e+02,1.073618614651786629e+03
7.921487155158756650e+02,7.110034881581232185e+02
7.921691493101679953e+02,-1.249713316715075052e+03
7.921895832047011936e+02,-6.148989874699473148e+02
7.922100168994074920e+02,1.491204290203095297e+03
7.922304506943401066e+02,4.349793269945657812e+02
7.922508845895135892e+02,-1.233159814597354853e+03
7.922713182849183795e+02,-2.846115702583338134e+02
7.922917521804920398e+02,9.219912450918782270e+02
7.923121859762468375e+02,2.639923832691274583e+02
7.923326197722344659e+02,-4.150769063321931753e+02
7.923530535684476490e+02,-5.181619362120836740e+02
7.923734873649009387e+02,1.351073112939775456e+01
7.923939211615215754e+02,8.921442206926876679e+02
7.924143549583823187e+02,1.407697824773204047e+02
7.924347887554176850e+02,-1.219823521016282029e+03
7.924552226526793675e+02,-1.326200653988635167e+02
7.924756564501803950e+02,1.592684838049739483e+03
7.924960901478552842e+02,-3.686193566839210689e+01
7.925165240458154585e+02,-1.428080700888502179e+03
7.925369578438985627e+02,1.918410442249587504e+02
7.925573915422137361e+02,1.253887674673009315e+03
7.925778254407559871e+02,-1.847454988839599537e+02
7.925982592395375832e+02,-8.111365996063832426e+02
7.926186929384930409e+02,-7.554343999217962846e+01
7.926391268376173684e+02,4.619167906139482511e+02
7.926595606370392488e+02,4.523612815559608862e+02
7.926799944366357522e+02,-2.939521552803344093e+02
7.927004282363996026e+02,-9.722344573948648758e+02
7.927208619364027982e+02,3.103112508296326268e+02
7.927412958366403473e+02,1.315341217540000798e+03
7.927821633376879618e+02,-1.377857005519588711e+03
7.928025972385657951e+02,7.131101153534400510e+02
7.928230310396684217e+02,1.293913059067286667e+03
7.928434649408955011e+02,-7.033075506180030061e+02
7.928638986424120958e+02,-9.822157743401039625e+02
7.928843324440967990e+02,5.420399485384114087e+02
7.929047663460223703e+02,6.326393055153748719e+02
7.929252000481210416e+02,-1.132614515403693076e+02
7.929456338504460291e+02,-5.187560744975780835e+02
7.929660677530118846e+02,-4.301961258580267895e+02
7.929865015557516017e+02,5.667230831271153875e+02
7.930069352587161120e+02,8.411578024592308793e+02
7.930273691618640441e+02,-7.819154072383098537e+02
7.930478029652440455e+02,-1.061379356588935480e+03
7.930682367688496015e+02,1.107539391281767166e+03
7.930886705726370565e+02,1.022051773874060018e+03
7.931091043766573421e+02,-1.112709396312362514e+03
7.931295382809039438e+02,-8.324472449064924149e+02
7.931499719853309216e+02,1.076431979979010066e+03
7.931704057899332838e+02,5.757642139571107691e+02
7.931908396947619622e+02,-6.994114804741839180e+02
7.932112733998292242e+02,-5.115951014228630811e+02
7.932317073051235639e+02,1.960649110872182064e+02
7.932521411105990410e+02,5.708576214501517825e+02
7.932725748163065873e+02,2.350486546672764234e+02
7.932930087221902795e+02,-8.319713661599089392e+02
7.933134424282980035e+02,-5.595540009987598751e+02
7.933338762346465955e+02,1.236667935750054312e+03
7.933543101411632961e+02,5.875616315852821572e+02
7.933747438478603726e+02,-1.349763536587488488e+03
7.933951776548492489e+02,-4.341435081746312790e+02
7.934156115620135097e+02,1.508679529322907911e+03
7.934360452693435946e+02,2.377055778158974135e+02
7.934564791769735166e+02,-1.146948177745274734e+03
7.934769129847118165e+02,-1.988364229469589191e+02
7.935177806009596679e+02,2.695976783127989620e+02
7.935382144093455281e+02,-3.073299752249731682e+02
7.935586482179569430e+02,-6.558827440414897865e+02
7.935790820268084644e+02,-2.145906563686730806e+01
7.935995158358855406e+02,1.065503559988967027e+03
7.936199496450863080e+02,5.678638283669715747e+01
7.936403835545788752e+02,-1.348212160237890203e+03
7.936608172642445425e+02,2.376574519531277474e+01
7.936812511741372873e+02,1.579759159062377876e+03
7.937016849842111696e+02,-1.910131667053938145e+02
7.937221186945098452e+02,-1.371004357106576208e+03
7.937425526050501503e+02,3.109808984226110624e+02
7.937629864157643169e+02,1.071208226818707772e+03
7.937834201266523451e+02,-1.894551844166126102e+02
7.938038540378256585e+02,-6.785015247252449626e+02
7.938242878491801093e+02,-1.846261046653380617e+02
7.938447217607026687e+02,3.915382619673910085e+02
7.938651554724638117e+02,6.224134521187224891e+02
7.938855892844585469e+02,-3.340083486575895222e+02
7.939060230966206291e+02,-1.062781827212325879e+03
7.939264569090228179e+02,4.794758289540186524e+02
7.939468906215988682e+02,1.351811495493428083e+03
7.939673245344019961e+02,-6.313685795491473982e+02
7.939877583474444691e+02,-1.304681581719065434e+03
7.940081921606615651e+02,8.472787383325048722e+02
7.940286259741042159e+02,1.135895193105228827e+03
7.940490597877287655e+02,-7.064259674006170826e+02
7.940694937015869073e+02,-8.201456813403201522e+02
7.940899274156108731e+02,4.138454282514430815e+02
7.941103612298757071e+02,5.468598594092763960e+02
7.941307951443741331e+02,4.103823713154997677e+01
7.941512288590383832e+02,-5.509709991113631986e+02
7.941716626739435014e+02,-5.710741012898797635e+02
7.941920965890167281e+02,7.157523680947633693e+02
7.942125304043875076e+02,8.965787228578265058e+02
7.942329642198747024e+02,-9.150950376572582172e+02
7.942533980355947278e+02,-1.009589225951291155e+03
7.942738318515403080e+02,1.275486782975800452e+03
7.942942657676685485e+02,8.846876759631122695e+02
7.943146994840208208e+02,-1.161947482506133383e+03
7.943351333005557535e+02,-6.543093194151588250e+02
7.943555672173242783e+02,1.011227165234013228e+03
7.943760009343241109e+02,4.510135359299601987e+02
7.943964348514928133e+02,-5.568564599794772221e+02
7.944168686689008609e+02,-4.999062580044992501e+02
7.944373023864754941e+02,4.713757935707690194e+01
7.944577363042917568e+02,6.754625501093833009e+02
7.944781701223400887e+02,3.218811562478513224e+02
7.944986038405622821e+02,-9.859112897254672134e+02
7.945190377589533455e+02,-5.090397898109513335e+02
7.945394715775837540e+02,1.394222220491341432e+03
7.945599052964389557e+02,4.533044286832155194e+02
7.945803392154775793e+02,-1.419316604740582989e+03
7.946007729347475106e+02,-2.738830646052228985e+02
7.946212068542445195e+02,1.426534733911903459e+03
7.946416406739226659e+02,1.031164803200226743e+02
7.946620743937746738e+02,-1.018520637879162678e+03
7.946825083138537593e+02,-1.679000601999578066e+02
7.947029421341721900e+02,5.807360278715204913e+02
7.947233759546652436e+02,3.586298131643707165e+02
7.947438097753838520e+02,-2.181718293217563769e+02
7.947642435963425669e+02,-7.655126495869481005e+02
7.947846774174759048e+02,-4.525460130782448687e+00
7.948051112387765897e+02,1.235219426546798786e+03
7.948255450603173813e+02,-3.842642705469916109e+01
7.948459789820917649e+02,-1.420197396611649310e+03
7.948664128040327341e+02,2.124533942286507227e+02
7.948868465262130485e+02,1.547393132967379643e+03
7.949072804485695087e+02,-3.456594324275938561e+02
7.949277142711507622e+02,-1.245258987424051156e+03
7.949481479939131532e+02,3.454069679800159065e+02
7.949685819169098977e+02,9.102603067465533968e+02
7.949890157401314355e+02,-1.257536565866757883e+02
7.950094496635356336e+02,-5.785489858795481268e+02
7.950298833871711395e+02,-3.141413040896732127e+02
7.950503172109747538e+02,3.879303242406749632e+02
7.950707511350192362e+02,7.601815241092845099e+02
7.950911848592368187e+02,-4.399189524355751928e+02
7.951116186836807174e+02,-1.156300794942086213e+03
7.951320526083072764e+02,6.583797465883690165e+02
7.951524863331651432e+02,1.339599236708323588e+03
7.951729201582493261e+02,-7.821657641350466292e+02
7.951933540835161693e+02,-1.207485568443182274e+03
7.952137878090143204e+02,9.116085758415720193e+02
7.952342217346813413e+02,9.487963534745504148e+02
7.952546554605287383e+02,-6.845862952969910111e+02
7.952750892866679351e+02,-7.021487475351605099e+02
7.952955232129752403e+02,2.858746217591833556e+02
7.953159569394629216e+02,5.433588146523834439e+02
7.953363907661841949e+02,1.832882040776457870e+02
7.953568246930735768e+02,-6.153918974662665278e+02
7.953772585202023038e+02,-6.673221135994390352e+02
7.953976923475565854e+02,8.992866174883238273e+02
7.954181261750927661e+02,8.798171082972839940e+02
7.954385600028617773e+02,-1.076433766172893229e+03
7.954589938308054116e+02,-8.985441309218149399e+02
7.954794276589746005e+02,1.366150076550155063e+03
7.954998614873256884e+02,6.851644812433369225e+02
7.955202954159030924e+02,-1.158305605037618079e+03
7.955407291446608724e+02,-4.995883052073331783e+02
7.955611629736522445e+02,8.856913786487566540e+02
7.955815969028117252e+02,3.889943840294290567e+02
7.956020306322097895e+02,-4.117574119757045992e+02
7.956224645618422073e+02,-5.295952621545584407e+02
7.956428983916412108e+02,-8.973791441485809628e+01
7.956633321216213517e+02,8.176036937449680408e+02
7.956837660518358462e+02,3.396795602276833961e+02
7.957041998822751339e+02,-1.150463437869781046e+03
7.957246336128955591e+02,-4.041299880454171216e+02
7.957655013747717021e+02,2.765834386641799938e+02
