Time, PDC Flux
6.706322621744620847e+02,4.655445642811246216e+03
6.706526950046099955e+02,3.441660528818902094e+03
6.706731279346349766e+02,-1.220124583041761070e+03
6.706935606645492953e+02,-2.819347188125946559e+03
6.707139934944643755e+02,-1.908413541080371942e+03
6.707344264243729413e+02,4.927701080952538177e+02
6.707548591541708447e+02,3.163860014047124423e+03
6.707752919838530943e+02,1.391481172130675986e+03
6.707957249135288293e+02,-2.552147667655779514e+03
6.708161576432103175e+02,-2.806182750667794608e+03
6.708365904727761517e+02,-6.020928315481287427e+02
6.708570234022190562e+02,1.877840839703450911e+03
6.708774562316684751e+02,3.628305766181205399e+03
6.708978890610014787e+02,9.313331963388482109e+02
6.709183218903272063e+02,-4.341920619825250469e+03
6.709387547196602100e+02,-5.281799432311381679e+03
6.709591875488767982e+02,-6.425844911175663583e+02
6.709796203779696953e+02,5.003536703756253701e+03
6.710000532070698682e+02,5.637876652308099438e+03
6.710204860361700412e+02,-1.078771454619709402e+02
6.710409188650301076e+02,-6.026974689550173935e+03
6.710613515940131037e+02,-6.577290978414239362e+03
6.710817845228812075e+02,-6.205447666943073273e+02
6.711022173516248586e+02,6.659170200253603980e+03
6.711226502803765470e+02,6.724978919331624638e+03
6.711430830091267126e+02,9.516264518356183544e+01
6.711635158377539483e+02,-5.871403626832354348e+03
6.711839487662728061e+02,-6.628407396716356743e+03
6.712043814947901410e+02,-1.787536159826500807e+03
6.712248143233009614e+02,5.366303829193697311e+03
6.712452472517034039e+02,7.286643820345867425e+03
6.712656799799879082e+02,1.517952568273583893e+03
6.712861128082658979e+02,-4.642519931668241043e+03
6.713065457365519251e+02,-6.087054929479840212e+03
6.713269784647200140e+02,-3.223246170516009443e+03
6.713474112927651731e+02,3.668031340580084361e+03
6.713678442208183696e+02,7.741340103806462139e+03
6.713882770488708047e+02,2.017648872258723713e+03
6.714087098767995485e+02,-4.420229855609009974e+03
6.714291427047355683e+02,-4.324046079798776191e+03
6.714495755325551727e+02,-1.140268550308595877e+03
6.714700083603675012e+02,2.594790232859784737e+03
6.714904411880706903e+02,4.841474019707995467e+03
6.715108740157738794e+02,8.277515602342900820e+02
6.715313068433533772e+02,-3.903002145559352357e+03
6.715517396709401510e+02,-2.426224597675027326e+03
6.715721724984105094e+02,1.582209203889244236e+03
6.715926054258743534e+02,2.955205507584265433e+03
6.716130381532275351e+02,2.199483068054018077e+03
6.716334710805822397e+02,-1.199676870893046726e+03
6.716539038079281454e+02,-5.421836803066951688e+03
6.716743366350492579e+02,-2.757027983106730971e+03
6.716947695622802712e+02,4.605562088982493151e+03
6.717152022894006222e+02,5.861652167846390512e+03
6.717356351164053194e+02,1.881898498842725530e+03
6.717560680434107780e+02,-3.724230168030131608e+03
6.717765007704074378e+02,-8.380202578130061738e+03
6.717969335972957197e+02,-4.721768736097554211e+03
6.718173665241774870e+02,6.382758858065877575e+03
6.718377992509485921e+02,9.774380209003691562e+03
6.718582321777212201e+02,2.777314060525095556e+03
6.718786650043766713e+02,-5.524845832726336084e+03
6.718990977310240851e+02,-1.024838072075229138e+04
6.719195306575638824e+02,-7.129165608192910440e+03
6.719399634840956423e+02,4.783424509591946844e+03
6.719603963106346782e+02,1.261426463105477160e+04
6.719808291370572988e+02,5.409542256197542883e+03
6.720012619633635040e+02,-5.725242614979797509e+03
6.720216947896624333e+02,-1.154968373247893760e+04
6.720421277159694000e+02,-8.884874847847153433e+03
6.720625604421511525e+02,2.538402793558896519e+03
6.720829932683409424e+02,1.334936793709581252e+04
6.721034261944150785e+02,8.623958082765573636e+03
6.721238589204804157e+02,-4.148139264792320319e+03
6.721442918464381364e+02,-1.243295536176447058e+04
6.721851573982276022e+02,7.075374599685310386e+02
6.722055903240689076e+02,1.341944012403255329e+04
6.722260231499094516e+02,1.181378029332170263e+04
6.722464558756255428e+02,-1.897098282162274700e+03
6.722668888012340176e+02,-1.233707060706021730e+04
6.722873216269581462e+02,-1.197641792673495365e+04
6.723077543524414068e+02,-1.482046491181012243e+03
6.723281872780498816e+02,1.113716869495541323e+04
6.723486200034240028e+02,1.351254013786726864e+04
6.723690529289087863e+02,1.637817831361899152e+03
6.723894857542836689e+02,-1.021634196991688805e+04
6.724099184795413748e+02,-1.211681426596897654e+04
6.724303514047933277e+02,-2.669661561436369084e+03
6.724507842300517950e+02,8.267772398321016226e+03
6.724712170551938470e+02,1.164823761175828986e+04
6.724916498803286231e+02,4.384359078873763792e+03
6.725120827053542598e+02,-6.126238200330932159e+03
6.725325155303798965e+02,-1.028161672585748602e+04
6.725529483553982573e+02,-3.804495247705839574e+03
6.725733811803074786e+02,5.866313734125578776e+03
6.725938140051002847e+02,9.077403969636943657e+03
6.726142469298865763e+02,4.104931707279931288e+03
6.726346796546786209e+02,-3.630603048305842094e+03
6.726551125793484971e+02,-7.233169053304824047e+03
6.726755454040248878e+02,-3.100203803079202771e+03
6.726959781287005171e+02,4.823886452371079940e+03
6.727164110532612540e+02,6.761382958408212289e+03
6.727368438776975381e+02,1.876723219671868719e+03
6.727572766021403368e+02,-3.647342763839988038e+03
6.727777095265773823e+02,-5.312471246766508557e+03
6.727981423509045271e+02,-1.009318474466854241e+03
6.728185750752309104e+02,6.175084303057403304e+03
6.728390079995588167e+02,5.751299581166880671e+03
6.728594408237622702e+02,-1.469891385497117881e+03
6.728798736478565843e+02,-5.507957348481402732e+03
6.729003064719436225e+02,-3.340929557787429076e+03
6.729207392960379366e+02,1.438754486584570259e+03
6.729411721201322507e+02,5.717719784634653479e+03
6.729616049439937342e+02,5.238247586366429459e+03
6.729820377679643570e+02,-1.193130858225340489e+03
6.730024705918258405e+02,-6.582103049137280323e+03
6.730229034156800481e+02,-4.407950236371078063e+03
6.730433362394251162e+02,1.554108830075012520e+03
6.730637690631701844e+02,5.649074150199128781e+03
6.730842018867988372e+02,6.302289474003249779e+03
6.731046347104202141e+02,6.156610514855128713e+02
6.731250676340496284e+02,-6.734529868900310248e+03
6.731455003575538285e+02,-6.781439532513846643e+03
6.731659332810668275e+02,4.324455445836065337e+01
6.731863661044626497e+02,6.433209896656626370e+03
6.732067988278577104e+02,6.929425244079029653e+03
6.732272317511306028e+02,9.864218420893303119e+02
6.732476645745264250e+02,-6.040706554678094108e+03
6.732680972976813791e+02,-6.916928696217655670e+03
6.732885302209615475e+02,-2.224633371730451472e+02
6.733089630441245390e+02,5.531408277097449172e+03
6.733293957671703538e+02,4.520904896593885496e+03
6.733498286902104155e+02,1.650932766676531173e+03
6.733702615132569917e+02,-2.281945608016801998e+03
6.733906944361806381e+02,-5.218917730576009490e+03
6.734111271591100376e+02,-2.539764846365433186e+03
6.734315599820401985e+02,2.645669289977347944e+03
6.734519929048474296e+02,3.431978428454312962e+03
6.734724256275439984e+02,1.849818823702808004e+03
6.734928584503577440e+02,3.752217210817034356e+02
6.735132913729321444e+02,-2.501969129403354600e+03
6.735337240956287133e+02,-3.683503723120607901e+03
6.735541569182096282e+02,2.905543529626447707e+01
6.735745898407840286e+02,1.937864595845574513e+03
6.735950225632477668e+02,5.840175131662399508e+02
6.736154554857130279e+02,1.666295431073522195e+03
6.736358883081702515e+02,1.843135854204767384e+03
6.736563210305175744e+02,-1.339304967438569292e+03
6.736767539527500048e+02,-2.462058288493251894e+03
6.736971867750908132e+02,-2.353655354325892404e+03
6.737176194973217207e+02,-2.500689914933114778e+03
6.737380524195541511e+02,2.454588025046512485e+03
6.737584852416621288e+02,7.127272220251848921e+03
6.737789179637766210e+02,2.718487670680682641e+03
6.737993508857762208e+02,-3.732765628301654942e+03
6.738197837077677832e+02,-6.344550172060204204e+03
6.738402164297658601e+02,-5.711334710595256183e+03
6.738606493516490445e+02,2.473807514585787430e+02
6.738810821735241916e+02,8.627408718736143783e+03
6.739015150952909607e+02,7.697249188148067333e+03
6.739219478171726223e+02,-9.263165856728446670e+02
6.739423806388149387e+02,-7.482288607357302681e+03
6.739628135605817079e+02,-9.263823126911011059e+03
6.739832462822305388e+02,-4.408576389694004320e+03
6.740036791037564399e+02,6.930014099657651968e+03
6.740241120254067937e+02,1.228022959114011610e+04
6.740445447468227940e+02,3.655195089394983370e+03
6.740649775683486951e+02,-7.159870660219050478e+03
6.740854104897662182e+02,-1.211109265769855119e+04
6.741058433111757040e+02,-7.417908399954554625e+03
6.741262761324760504e+02,4.977994611469272058e+03
6.741467089537763968e+02,1.313011637657118263e+04
6.741671417750767432e+02,6.954394395351177081e+03
6.741875745962533983e+02,-5.140827582188765518e+03
6.742080074174373294e+02,-1.178692455605068244e+04
6.742284402386139845e+02,-8.429584026234457269e+03
6.742488730596815003e+02,2.449631507261598017e+03
6.742693058807490161e+02,1.077840954443579540e+04
6.742897386016993551e+02,8.755031336835003458e+03
6.743101715226439410e+02,-1.842128120177774690e+03
6.743306043435950414e+02,-1.021569382196746301e+04
6.743510372644232120e+02,-9.267790771622210741e+03
6.743714699852571357e+02,7.067478549119550735e+01
6.743919028060918208e+02,9.142359094737621490e+03
6.744123357268035761e+02,9.851793406119104475e+03
6.744327684475210845e+02,4.553527242685668170e+02
6.744532012682393542e+02,-8.999244205448892899e+03
6.744736341888346942e+02,-9.114716133031237405e+03
6.744940669094357872e+02,-5.243805384566076100e+01
6.745144997299212264e+02,8.590277527474798262e+03
6.745349326504001510e+02,8.301368110928626265e+03
6.745553653708848287e+02,3.754587011502590030e+02
6.745757981912538526e+02,-7.327200706493109465e+03
6.745962311117327772e+02,-7.340453862004855182e+03
6.746166638319846243e+02,8.786367392546380870e+02
6.746370967523544095e+02,7.112352341100806370e+03
6.746575295725997421e+02,5.819349198171810713e+03
6.746779623927359353e+02,-2.642164410774130374e+02
6.746983952129885438e+02,-5.629969576650299132e+03
6.747188280331174610e+02,-5.617503958543180488e+03
6.747392608531372389e+02,8.663366632437682711e+02
6.747596937732741935e+02,6.444739787162339780e+03
6.747801264931695187e+02,4.887330417852092069e+03
6.748005593131892965e+02,-1.558578949326649308e+03
6.748209922330861446e+02,-6.538832064369984437e+03
6.748414249529887456e+02,-5.551397672646096908e+03
6.748618578728928696e+02,2.098349219666735735e+03
6.748822906926798169e+02,8.911408617204055190e+03
6.749027234124587267e+02,5.051780519964173436e+03
6.749231563321300200e+02,-4.237410076685075182e+03
6.749435890519162058e+02,-9.210756916568905581e+03
6.749640218715794617e+02,-6.080322504317213316e+03
6.749844547911343398e+02,3.834111910069710575e+03
6.750048875106876949e+02,1.122951508122379892e+04
6.750253203302345355e+02,6.230793254511547275e+03
6.750457532497894135e+02,-4.955491070067102555e+03
6.750661859692263533e+02,-1.082324413787695812e+04
6.750866188886575401e+02,-7.549934705097461119e+03
6.751070517079788260e+02,2.298280982906289864e+03
6.751274845273001119e+02,1.113715292458812473e+04
6.751683501659354079e+02,-2.539228181013721041e+03
6.751887829851330025e+02,-1.066007497829565546e+04
6.752092158043378731e+02,-1.014220302189956419e+04
6.752296486234263284e+02,-1.205518561823584605e+03
6.752500814426311990e+02,1.036513465192873264e+04
6.752705143617131398e+02,1.103247536781680537e+04
6.752909470806844183e+02,4.006910904731485061e+02
6.753113799997663591e+02,-8.934218186282552779e+03
6.753318128186219838e+02,-1.003150245781237027e+04
6.753522455375932623e+02,-3.359567974121717270e+03
6.753726784564423724e+02,7.027710260160558391e+03
6.753931112752979971e+02,9.997269749665050767e+03
6.754135439941528603e+02,2.710672994391759858e+03
6.754339769128855551e+02,-5.470361260289733764e+03
6.754544097316247644e+02,-8.438051759749127086e+03
6.754748424503632123e+02,-4.634211003986303695e+03
6.754952753689794918e+02,3.677348502368375193e+03
6.755157081876022858e+02,7.389908013945096172e+03
6.755361409062243183e+02,3.253311280743975658e+03
6.755565738248405978e+02,-1.992379201866977382e+03
6.755770065433462150e+02,-5.220007177710125688e+03
6.755974394618533552e+02,-4.724947652963164728e+03
6.756178722802360426e+02,9.620181270078755915e+02
6.756383049986252445e+02,4.139546412200783379e+03
6.756587379170159693e+02,1.459168447983975057e+03
6.756791707353986567e+02,1.280092389892670326e+02
6.756996035536722047e+02,-3.088374663256108761e+02
6.757200363719457528e+02,-2.460152917962346692e+03
6.757404691902120248e+02,-1.481968365920882206e+03
6.757609020083691576e+02,8.218493980035418645e+01
6.757813348265262903e+02,-1.471411750800267328e+03
6.758017676446761470e+02,3.480853122773114592e+02
6.758222005628340412e+02,3.747957377489132341e+03
6.758426333808747586e+02,1.928579447924625129e+03
6.758630660989074386e+02,-1.373079726417956408e+03
6.758834990168325021e+02,-3.600332650168158580e+03
6.759039318347568042e+02,-5.498741818696493283e+03
6.759243645526730688e+02,-1.703307232002960518e+03
6.759447974705981323e+02,6.598471105281205382e+03
6.759652302884060191e+02,7.160968197788984980e+03
6.759856630063222838e+02,8.184965455167694017e+02
6.760060959240145166e+02,-5.236568856161087751e+03
6.760265287418224034e+02,-8.776759252618998289e+03
6.760469616595073603e+02,-5.618199646940454841e+03
6.760673943771980703e+02,5.299391215503215790e+03
6.760878271948895417e+02,1.178563833008141955e+04
6.761082601124580833e+02,5.485604196796193719e+03
6.761286928300323780e+02,-4.699523679724079557e+03
6.761491256476074341e+02,-1.097699530410976149e+04
6.761695585650595604e+02,-8.683123176358814817e+03
6.761899912825174397e+02,1.607030208156968001e+03
6.762104240999760805e+02,1.284443359480745858e+04
6.762308569174274453e+02,1.055639948513614945e+04
6.762512897347696708e+02,-1.577853370855387766e+03
6.762717226521053817e+02,-1.137323122471204260e+04
6.762921553694468457e+02,-1.079589032180397771e+04
6.763125881866726559e+02,-1.423174416759342421e+03
6.763330211040156428e+02,1.096160399041825440e+04
6.763534539211177616e+02,1.290185115282097831e+04
6.763738866383428103e+02,1.145317070443241391e+03
6.763943195554456906e+02,-9.541185761341068428e+03
6.764147523726715008e+02,-1.020887608790589729e+04
6.764351850896637188e+02,-2.711222659245773684e+03
6.764556180067738751e+02,7.043180770004168153e+03
6.764760508237595786e+02,1.182002170447737444e+04
6.764964835407517967e+02,3.337550144171749707e+03
6.765169164577382617e+02,-7.159265165541961323e+03
6.765373492746148258e+02,-8.503517970032757148e+03
6.765577821914921515e+02,-2.310052022388554178e+03
6.765782149083679542e+02,4.489913932020019274e+03
6.765986477252372424e+02,9.044192388563707937e+03
6.766190806419981527e+02,4.431502097244083416e+03
6.766395133587502642e+02,-5.363594437311170623e+03
6.766599461755104130e+02,-8.151784719731484074e+03
6.766803790922713233e+02,-1.667506250016740523e+03
6.767008118089142954e+02,5.770022226464003325e+03
6.767212446255507530e+02,7.461394455079862382e+03
6.767416775421952480e+02,1.944454185830836650e+03
6.767621102587145288e+02,-5.642392326652246993e+03
6.767825431752426084e+02,-7.059426338543242309e+03
6.768029759917699266e+02,3.198834047868149355e+02
6.768234088082899689e+02,6.796224401795072481e+03
6.768438416248172871e+02,5.374159152481355704e+03
6.768642744412281900e+02,-3.562810931524727494e+02
6.768847071576310555e+02,-5.676440083565248642e+03
6.769051400739263045e+02,-6.197630323383898940e+03
6.769255728903372074e+02,5.080856920166406780e+02
6.769460056066309335e+02,7.197645462639804464e+03
6.769664385229189065e+02,5.615892733855638653e+03
6.769868713392133941e+02,-1.102109989707707427e+03
6.770073042553849518e+02,-6.595893961133784615e+03
6.770277369715622626e+02,-6.781459175796422642e+03
6.770481697877403349e+02,-9.318056383236544207e+02
6.770686027038536849e+02,8.278972901285567787e+03
6.770890354199727881e+02,8.550220197658054531e+03
6.771094682360344450e+02,-1.499438753833062947e+03
6.771299011520895874e+02,-9.341441453188541345e+03
6.771503338681504829e+02,-8.396194145780871622e+03
6.771707666840957245e+02,-7.734155862358747981e+02
6.771911996000926592e+02,9.085362975443887990e+03
6.772116323160371394e+02,9.266016543887672015e+03
6.772320652319249348e+02,-5.209236370745929889e+02
6.772524980478046928e+02,-8.867738812816154677e+03
6.772729307636327576e+02,-9.295647733336314559e+03
6.772933636794623453e+02,-2.574369153263280168e+03
6.773137964952256880e+02,6.856315682031272445e+03
6.773342293110545143e+02,9.823313021002977621e+03
6.773546621267596493e+02,2.742404113654687535e+03
6.773750949424720602e+02,-6.538473540015635081e+03
6.773955277581844712e+02,-9.686726190007815603e+03
6.774159605738386745e+02,-5.051447586320980918e+03
6.774363933894273941e+02,3.879362271044927184e+03
6.774568262050233898e+02,9.170672132088860963e+03
6.774772591206128709e+02,4.983169495268724859e+03
6.774976918361498974e+02,-3.487520634787913878e+03
6.775181247516884468e+02,-8.469617014251009095e+03
6.775385574671672657e+02,-5.392088386950606946e+03
6.775589902826395701e+02,2.168846492485783529e+03
6.775794231980617042e+02,5.961718874058860820e+03
6.775998559134750394e+02,4.120653762394562364e+03
6.776202887288964121e+02,-7.634884713392239064e+01
6.776407216442603385e+02,-4.138882704525603913e+03
6.776611543595645344e+02,-4.376010305153904483e+03
6.776815871748622158e+02,-2.057540364615852013e+01
6.777020200901679345e+02,2.482296999997459352e+03
6.777224528054066468e+02,1.983544410404399969e+03
6.777428857206541579e+02,1.413791821405175142e+03
6.777633185358426999e+02,-2.408576237293891609e+01
6.777837512510304805e+02,-2.178619590930931736e+03
6.778041841662125080e+02,-6.470284188947989605e+02
6.778246169813428423e+02,9.080315083623281680e+02
6.778450497964076931e+02,-5.944710607014712878e+02
6.778654826114798198e+02,-4.908486260872450657e+02
6.778859154265519464e+02,1.677961312205065042e+03
6.779063482415585895e+02,1.775552504176506773e+03
6.779267810565725085e+02,5.757374498259159736e+02
6.779472138715282199e+02,-6.679526008456596173e+02
6.779676467864774168e+02,-3.529080149380839430e+03
6.779880796014331281e+02,-2.866113942696189042e+03
6.780085123163298704e+02,2.737696019209339283e+03
6.780289452312208596e+02,5.763880981709400658e+03
6.780493780460601556e+02,2.304628449430223554e+03
6.780698107608986902e+02,-2.501186577629123349e+03
6.780902436756732641e+02,-5.085470354092831258e+03
6.781106764904543525e+02,-3.759504125336825382e+03
6.781515421199510456e+02,7.490272093210543972e+03
6.781719748346731649e+02,4.840363334543479141e+03
6.781924077493968070e+02,-2.486701673528878018e+03
6.782128405640542042e+02,-5.987485426380357239e+03
6.782332732786599081e+02,-4.508519174011365976e+03
6.782537061932671349e+02,-2.140216710475506261e+02
6.782741390078663244e+02,6.791413337136153132e+03
6.782945717224720283e+02,8.041785850539454259e+03
6.783150046370210475e+02,-3.263728854614309967e+02
6.783354374515038216e+02,-6.809187866241671145e+03
6.783558702660520794e+02,-5.871221593344700523e+03
6.783763030804839218e+02,-1.177724066767899785e+03
6.783967358949666959e+02,5.780242213486228138e+03
6.784171688093992998e+02,9.074552245877799578e+03
6.784376015237721731e+02,1.166174785031296778e+03
6.784580343381967396e+02,-6.859608923679334112e+03
6.784784672525129281e+02,-5.665830130251590163e+03
6.784988999668858014e+02,3.547611699362169020e+02
6.785193327811939525e+02,4.635821222261700314e+03
6.785397656955101411e+02,6.354131276723812334e+03
6.785601985097600846e+02,1.487378836406394839e+03
6.785806312240747502e+02,-5.301592348692531232e+03
6.786010641382745234e+02,-3.879563533194246702e+03
6.786214969524735352e+02,2.177902787523460574e+03
6.786419297666652710e+02,4.144994111919426359e+03
6.786623625808642828e+02,3.551835439993359614e+03
6.786827953949978109e+02,2.903642717464244924e+02
6.787032283091393765e+02,-4.918450644363707397e+03
6.787236610232212115e+02,-3.662171803712437395e+03
6.787440938373038080e+02,3.833763289075752255e+03
6.787645267513798899e+02,6.789854634000977967e+03
6.787849594654035172e+02,2.922258485687430948e+03
6.788053922794206301e+02,-3.019712660489080008e+03
6.788258250934450189e+02,-7.331402552987565286e+03
6.788462579074112000e+02,-4.507717441807035357e+03
6.788666908213708666e+02,6.027248921510588843e+03
6.788871235353362863e+02,1.121452779158839257e+04
6.789075563492442598e+02,3.892994163804163691e+03
6.789279892631457187e+02,-5.732226961842912715e+03
6.789484219770529307e+02,-1.011466683072992601e+04
6.789688547909026965e+02,-6.240231697478971910e+03
6.789892877047459478e+02,5.884547187909192871e+03
6.790097204185949522e+02,1.388420108005736256e+04
6.790301532323865104e+02,6.331542474343557842e+03
6.790505861461715540e+02,-5.692553629232977983e+03
6.790710189599049045e+02,-1.194611847758968361e+04
6.790914516736374935e+02,-9.409464570727373939e+03
6.791118845873643295e+02,3.156783086731389631e+03
6.791323174010976800e+02,1.531862449940899387e+04
6.791527502147728228e+02,1.026812216576567153e+04
6.791731830284406897e+02,-4.068911414199508727e+03
6.791936158420576248e+02,-1.284119499048573198e+04
6.792140487557335291e+02,-1.152657231463555945e+04
6.792344814693424269e+02,3.434566179753164761e+02
6.792549142829011544e+02,1.397495430272427620e+04
6.792753471965188510e+02,1.278063948960974813e+04
6.792957799100695411e+02,-1.076175316744192969e+03
6.793162127235700609e+02,-1.189008387095999205e+04
6.793366456371295499e+02,-1.265446117303927895e+04
6.793570783506220323e+02,-2.740119718358095270e+03
6.793775112641233136e+02,1.140025298691983335e+04
6.793979440775656258e+02,1.367068819741735933e+04
6.794183767909999005e+02,1.879529663133725990e+03
6.794388097044429742e+02,-9.582128870553104207e+03
6.794592424178845249e+02,-1.266969364748068620e+04
6.794796752312613535e+02,-5.042164672269718722e+03
6.795001081446462194e+02,8.678489305078750476e+03
6.795205408580295625e+02,1.280720578918635147e+04
6.795409736713481834e+02,3.746984775432501920e+03
6.795614065846748417e+02,-6.530861236183787696e+03
6.795818393980007386e+02,-1.034261349258146947e+04
6.796022722112611518e+02,-5.139865745300019626e+03
6.796227050245870487e+02,5.131225755658524577e+03
6.796431378378547379e+02,9.220004760296025779e+03
6.796635706510569435e+02,4.112783768612716813e+03
6.796840034642664250e+02,-3.136437219392624684e+03
6.797044362775341142e+02,-7.228595703720813617e+03
6.797248691906788736e+02,-4.260597935909230728e+03
6.797453019038875937e+02,3.640462338660028763e+03
6.797657347170315916e+02,6.116772615368128754e+03
6.797861676301836269e+02,1.632176644213963300e+03
6.798066003433341393e+02,-2.281200570181594230e+03
6.798270332564206910e+02,-3.349484033978485968e+03
6.798474660695719649e+02,-1.349173742558050435e+03
6.798678987826642697e+02,3.424574054081575014e+03
6.798883316956926137e+02,4.049603101319924463e+03
6.799087645087856799e+02,-9.679303462244570255e+02
6.799291972218197770e+02,-3.864557538549648598e+03
6.799496301348481211e+02,-2.103872230276931077e+03
6.799700629478247720e+02,1.861781833214859944e+03
6.799904956608588691e+02,5.316717151923920028e+03
6.800109285738290055e+02,3.353464971231936943e+03
6.800313613868056564e+02,-3.048005954241962172e+03
6.800517941997240996e+02,-6.069695626036904287e+03
6.800722270126934745e+02,-3.016135294154461008e+03
6.800926598256119178e+02,2.849768791406822857e+03
6.801130926385303610e+02,7.533422880646248814e+03
6.801335254513833206e+02,5.446576973564806394e+03
6.801539582643017638e+02,-2.894050179839541670e+03
6.801743910771619994e+02,-8.379458579564932734e+03
6.801948238900149590e+02,-5.086741975612065289e+03
6.802152567028169869e+02,3.191662132019700948e+03
6.802356896156779840e+02,8.743253741788794287e+03
6.802561223284719745e+02,5.815751608316728380e+03
6.802765552412747638e+02,-2.256781774557020981e+03
6.802969880540767917e+02,-7.801440152212802786e+03
6.803174207668125746e+02,-5.889848524649685714e+03
6.803378536795571563e+02,1.770430603511806112e+03
6.803582864923591842e+02,7.510147236890334170e+03
6.803787192050367594e+02,5.640363875488634221e+03
6.803991521177813411e+02,-9.746069853154476732e+02
6.804195849304669537e+02,-5.864452840900805313e+03
6.804400176432027365e+02,-5.540423691269184928e+03
6.804604505558891105e+02,-1.949882910380256362e+02
6.804808833685165155e+02,5.514665864411857910e+03
6.805013162811956136e+02,5.857288771999417804e+03
6.805217489938222570e+02,3.022554363451199606e+02
6.805421818064496620e+02,-4.788902897170686629e+03
6.805626147190705524e+02,-5.417779978547827341e+03
6.805830474316971959e+02,-9.876570531678735279e+02
6.806034802443246008e+02,5.094028374350629747e+03
6.806239131568872835e+02,4.649588804008730222e+03
6.806443458694557194e+02,-1.660694509576074779e+03
6.806647786820249166e+02,-4.123040321022388525e+03
6.806852115945875994e+02,-2.021323630329861771e+03
6.807056444070985890e+02,2.219243155809817836e+02
6.807260772196023026e+02,2.237953515170025639e+03
6.807465100321714999e+02,1.747357718436222058e+03
6.807669427446235204e+02,-2.445144323078275193e+03
6.807873756571352715e+02,-2.826208863994397689e+03
6.808078084696389851e+02,1.515757850307156332e+03
6.808282411820910056e+02,2.280880819826910738e+03
6.808486740945372730e+02,-3.384024600538541563e+02
6.808691069069900550e+02,-1.406935734717233572e+03
6.808895396194420755e+02,-3.601031504163169302e+03
6.809099725318956189e+02,-3.654377273009624332e+03
6.809304053443411249e+02,2.497089463361422531e+03
6.809508382567364606e+02,5.907493701872124802e+03
6.809712709691229975e+02,1.890554197139514145e+03
6.809917037815175718e+02,-3.302854055454314221e+03
6.810121366939129075e+02,-7.547106055909243878e+03
6.810325694062485127e+02,-7.137483049606729764e+03
6.810530022186358110e+02,2.854796208833868150e+03
6.810734351309729391e+02,1.076838796941423789e+04
6.810938678433012683e+02,5.630510986751061864e+03
6.811347335679747630e+02,-1.060046172215847764e+04
6.811551662803103682e+02,-9.844182443787518423e+03
6.811755991925820126e+02,8.527530851844931021e+02
6.811960320049183792e+02,1.356590736937266774e+04
6.812164648171892622e+02,1.001056165723991580e+04
6.812368976294674212e+02,-2.555721551214810461e+03
6.812573304417455802e+02,-1.094669225599139463e+04
6.812777632539582555e+02,-1.141810045708890539e+04
6.812981960662364145e+02,-2.873946154509321786e+03
6.813186288785145734e+02,1.083161440174840391e+04
6.813390616907272488e+02,1.386304996168520302e+04
6.813594945029472001e+02,1.985173025300027803e+03
6.813799273151671514e+02,-9.755266407407063525e+03
6.814003601273798267e+02,-1.274192458643595455e+04
6.814207929395997780e+02,-5.356207761786819901e+03
6.814412257517615217e+02,8.034415316541329958e+03
6.814616586639749585e+02,1.479756964700802928e+04
6.814820913761359407e+02,5.615973984231182840e+03
6.815025241883558920e+02,-7.026309176407288760e+03
6.815229571005111211e+02,-1.196871733490529004e+04
6.815433898126721033e+02,-6.032812986647884827e+03
6.815638226248338469e+02,4.970497613748884760e+03
6.815842555369308684e+02,1.211543321628612466e+04
6.816046882490918506e+02,7.434025075577781536e+03
6.816251211612543557e+02,-3.504820564529742114e+03
6.816455539733506157e+02,-9.473322449419472832e+03
6.816659866854533902e+02,-5.837168079092632979e+03
6.816864195975576877e+02,2.699736291835084558e+03
6.817068524097121553e+02,8.551296917978732381e+03
6.817272851218149299e+02,7.234513799339882098e+03
6.817477180338610196e+02,-6.173005686971009709e+02
6.817681508459572797e+02,-6.847958681518211961e+03
6.817885836580608157e+02,-5.004116790661355481e+03
6.818090164701643516e+02,2.093162603873643093e+03
6.818294492822024040e+02,6.121692002087773290e+03
6.818498821942484938e+02,4.304408902441442478e+03
6.818703150063520297e+02,-6.610616919892490841e+02
6.818907477183893207e+02,-3.617657281202380545e+03
6.819111806304354104e+02,-2.180034119814343285e+03
6.819316134424734628e+02,2.119432796790322755e+03
6.819520461545180297e+02,3.391274718611384742e+03
6.819724790665059118e+02,7.190853910346631892e+02
6.819929118785512401e+02,-1.988572681326477323e+03
6.820133445905885310e+02,-1.558824498471047264e+03
6.820337775025764131e+02,9.852986849866574630e+02
6.820542102146209800e+02,3.356828125198080670e+03
6.820746431266015861e+02,2.386388816012127791e+03
6.820950759386469144e+02,-1.616987987958418671e+03
6.821155086506332736e+02,-4.166677286711812485e+03
6.821359415626138798e+02,-2.385866584863397293e+03
6.821563743746010005e+02,2.113006622201239225e+03
6.821768070865800837e+02,5.303286084482271690e+03
6.821972399985679658e+02,4.140690547364996746e+03
6.822176728105550865e+02,-1.313967484536056872e+03
6.822381055225414457e+02,-6.282844261220889166e+03
6.822585384345220518e+02,-5.672814787303737830e+03
6.822789712465091725e+02,1.347652191829576623e+03
6.822994041584315710e+02,7.509869173103943467e+03
6.823198368704179302e+02,5.748898661131446715e+03
6.823402696823468432e+02,-7.000718487000558525e+02
