Time, PDC Flux
7.405740720592148136e+02,-4.524130139187036548e+02
7.405945053028626717e+02,-9.866725869643269107e+02
7.406149384466334595e+02,5.113178207595192362e+02
7.406353714907527319e+02,-1.025332415745186154e+03
7.406558047350990819e+02,-2.326389190971094649e+02
7.406762378796847770e+02,2.391170583216007799e+02
7.406966710246197181e+02,-8.700801076941133942e+02
7.407171041696637985e+02,1.623789578538271599e+02
7.407375373150644009e+02,2.911299674015026540e-01
7.407579705606985954e+02,-8.502185905608057510e+02
7.407784036065568216e+02,5.457091688884538598e+02
7.407988367526559159e+02,-5.750193393040099181e+02
7.408192699991050176e+02,-2.355447401376441121e+02
7.408397030457781511e+02,1.997892140067997389e+02
7.408601361925757374e+02,-6.108612244917312637e+02
7.408805694397233310e+02,-9.985543063169461675e+01
7.409010024872113718e+02,-1.786152817921247333e+02
7.409214357348246267e+02,-5.993751498029741924e+02
7.409418687826691894e+02,-3.286194128348433878e+02
7.409623019308564835e+02,-2.402699435083486605e+02
7.409827351792846457e+02,-8.821704918245959561e+02
7.410031682279441156e+02,-2.046804351613391191e+02
7.410236013768299017e+02,-6.260497711409116164e+02
7.410440346260729712e+02,-7.297941247626149561e+02
7.410644676755473483e+02,-3.781009984042029828e+02
7.410849009251323878e+02,-4.317828888977819588e+02
7.411053340750731877e+02,-1.049246048617904307e+03
7.411257672253632336e+02,1.898063982275198214e+02
7.411462003757624188e+02,-8.779067983634304255e+02
7.411666335264017107e+02,-4.588856383896491025e+02
7.411870666773902485e+02,3.628855031496786978e+02
7.412074998286043410e+02,-9.174214987464074511e+02
7.412279329800585401e+02,2.233339809222088661e+02
7.412483661318619852e+02,3.217144421563716605e+02
7.412687993837753311e+02,-7.711707392545358744e+02
7.412892324360436760e+02,7.843659343175822869e+02
7.413096656885463744e+02,3.215259103674907237e+01
7.413300988412738661e+02,-5.509045214707148261e+02
7.413505318942407030e+02,1.365585221795598045e+03
7.413709651475510327e+02,-6.668938017907494213e+02
7.413913983009842923e+02,5.429084053957194556e+02
7.414118313547660364e+02,1.001304343357100151e+03
7.414322646087821340e+02,-4.732216105355764739e+02
7.414526977630230249e+02,1.236986791345669189e+03
7.414731308176196762e+02,6.448201740021177102e+02
7.414935640724434052e+02,3.216916480392683297e+01
7.415139972273900639e+02,1.787002511379076168e+03
7.415344303826859687e+02,3.581014645198010840e+02
7.415548635383311193e+02,8.651378992260724772e+02
7.415752965940846479e+02,1.849674314706033329e+03
7.415957298501962214e+02,-1.628928666852880269e+01
7.416161630065325880e+02,1.693247092731529847e+03
7.416365960631082999e+02,8.048459529066167306e+02
7.416570293199183652e+02,2.731322962256672326e+02
7.416774624769604998e+02,1.149246745319658658e+03
7.416978957343453658e+02,7.473617676852154545e+01
7.417183287919688155e+02,-4.722753679673769511e+01
7.417387619498185813e+02,6.225743569919723086e+02
7.417591952079092152e+02,-7.235143918655230664e+02
7.417796282662311569e+02,-4.135316073664580472e+01
7.418000614249031059e+02,-1.075200722531299107e+02
7.418204946838013711e+02,-8.363588764161686413e+02
7.418409278429389815e+02,1.514605019649025053e+01
7.418613609023013851e+02,-4.364896674149495084e+02
7.418817941619054182e+02,-4.865941518843756057e+02
7.419022273218579357e+02,-9.097990557693992741e+01
7.419226605820367695e+02,-7.038130191655363888e+01
7.419430936424541869e+02,-5.540327182683104184e+02
7.419635268031051964e+02,2.921752227329707239e+02
7.419839600640989374e+02,-4.002106039121863432e+02
7.420043931252148468e+02,-3.386277005698066205e+02
7.420248262866807636e+02,1.727676851261931006e+02
7.420452595483729965e+02,-3.411338218253804371e+02
7.420656926104202284e+02,-4.197072237871179823e+02
7.420861257725846372e+02,4.127818566027272027e+02
7.421065590350917773e+02,-8.804478306543896906e+02
7.421269920978375012e+02,-1.115681629220198374e+02
7.421474253608175786e+02,5.248987949948059395e+00
7.421678585240224493e+02,-1.280355755401018541e+03
7.421882915875830804e+02,2.840551070263609290e+02
7.422087248513780651e+02,-7.954871724072145298e+02
7.422291579153970815e+02,-9.818107218505174387e+02
7.422495910796569660e+02,1.953344610579661094e+02
7.422700243441504426e+02,-1.242020373682084028e+03
7.422904574089843663e+02,-5.612033534303773195e+02
7.423108906740599195e+02,9.675427495950134471e+01
7.423313238393675420e+02,-1.651178740872768685e+03
7.423517570049007190e+02,2.687944748594891280e+02
7.423721901707904181e+02,-5.880292028426774777e+02
7.423926233367965324e+02,-1.097212273981189355e+03
7.424130565031446167e+02,7.319952614457870368e+02
7.424334896697328077e+02,-1.048187846562592313e+03
7.424539228366702446e+02,-4.594909800548339263e+01
7.424743560037168209e+02,5.184771321152802557e+02
7.424947892711206805e+02,-8.838935304125479888e+02
7.425152223387558479e+02,5.176576620524865575e+02
7.425356556066180929e+02,3.415213376536266878e+02
7.425560887748360983e+02,-7.963337559654610232e+02
7.425765218431697576e+02,1.226420506193593610e+03
7.425969551118469099e+02,-3.429346235108678229e+02
7.426173882807634072e+02,1.865383525638317224e+02
7.426378213500283891e+02,9.712925594187690876e+02
7.426582546194040333e+02,-1.904063755921961274e+02
7.426786877891354379e+02,7.523321701771637890e+02
7.426991210590931587e+02,9.014925732960109599e+02
7.427195541292894632e+02,1.461998314095835667e+02
7.427399872998357750e+02,1.186110196873603854e+03
7.427604205704919877e+02,9.435049196859472431e+02
7.427808536415031995e+02,5.797121224944421556e+02
7.428012868127480033e+02,1.495559932652220596e+03
7.428217200843355386e+02,7.582983501598646399e+02
7.428421531560452422e+02,9.195992476623796392e+02
7.428625863281049533e+02,1.030212627514818450e+03
7.428830195003902190e+02,7.224353639317560010e+02
7.429034526730320067e+02,2.855018319142691325e+02
7.429238859457909712e+02,8.261932822444359772e+02
7.429443190188903827e+02,-1.402090374279359821e+02
7.429647521922306623e+02,-4.439499751693801954e+00
7.429851854658045340e+02,2.147987702728423756e+02
7.430056186396031990e+02,-6.831192289219179656e+02
7.430260517137576244e+02,-9.784974733466515318e+01
7.430464849881464033e+02,-1.347834076157596428e+02
7.430669181627599755e+02,-9.732483371158596128e+02
7.430873512376128929e+02,1.225523391653841827e+02
7.431077845128165791e+02,-4.057876264213700779e+02
7.431282176882450585e+02,-8.197057362268387806e+02
7.431486509639144060e+02,6.266886363152880222e+02
7.431690840398150613e+02,-9.528545111439889297e+02
7.431895172159420326e+02,-2.752267625575768761e+01
7.432099504924262874e+02,2.641841409807093441e+02
7.432303835691418499e+02,-1.061015311783645302e+03
7.432508167460837285e+02,4.494258427991881035e+02
7.432916831007969449e+02,-8.829419033403974026e+02
7.433121163785544923e+02,6.982023217193200253e+02
7.433325495565513847e+02,-9.237003474386874586e+02
7.433529826348967617e+02,-5.003217858133139089e+02
7.433734159134692163e+02,4.828536339407437481e+02
7.433938490921646007e+02,-1.630486590523563791e+03
7.434142821713248850e+02,3.348137907966738567e+02
7.434347154505958315e+02,-6.055108447558595799e+02
7.434551486301061232e+02,-1.175897999525594059e+03
7.434755817099648993e+02,1.828710764886054676e+02
7.434960149900507531e+02,-9.795786143695877399e+02
7.435164481704923674e+02,-9.881376994438178372e+02
7.435368813510431210e+02,2.729750720455485862e+02
7.435573145319503965e+02,-1.466474674899567617e+03
7.435777477130905027e+02,-1.114400652801268734e+02
7.435981808944634395e+02,-2.967179740961000789e+02
7.436186140761783463e+02,-9.552927763467014302e+02
7.436390472581333597e+02,1.256480279673123732e+02
7.436594804403139278e+02,-2.975049361541459803e+02
7.436799136227346025e+02,-4.782985437110182829e+02
7.437003469053888693e+02,3.427203310772310942e+02
7.437207800883843447e+02,-2.649170633497997187e+02
7.437412131716191652e+02,-5.796072699254727922e+01
7.437616464550883393e+02,3.636049674899841193e+02
7.437820796388987219e+02,-1.025793572424445301e+02
7.438025127229484497e+02,1.445956738096137997e+02
7.438229460072325310e+02,4.764113129864272196e+02
7.438433791917414055e+02,6.305505794764030725e+01
7.438638122766060405e+02,3.778394086945336312e+02
7.438842455615886138e+02,6.694206175646977499e+02
7.439046787469123956e+02,2.165643072204547934e+02
7.439251120325934608e+02,6.828486042212753091e+02
7.439455451183894183e+02,1.037382881226629252e+03
7.439659783045281074e+02,9.597964057693025097e+01
7.439864115909076645e+02,1.584545132271101465e+03
7.440068446775185294e+02,6.037043539712612983e+02
7.440272778644721257e+02,7.947229330161062535e+02
7.440477110515494132e+02,1.549382118624635041e+03
7.440681442389759468e+02,5.660569107985938899e+02
7.440885774267444503e+02,7.742004345379536971e+02
7.441090107146374066e+02,1.513547065619757632e+03
7.441294438028780860e+02,-4.585594482904998586e+02
7.441498770913458429e+02,1.201255895921029150e+03
7.441703102800529450e+02,7.860247091852943413e+01
7.441907433691085316e+02,-5.469572232969221659e+02
7.442111766583911958e+02,7.742018156088597607e+02
7.442316098479132052e+02,-8.783891646991542075e+02
7.442520429376672837e+02,-4.297926642207312398e+02
7.442724762277648551e+02,3.729444443793036044e+02
7.442929094179853564e+02,-1.450943466235126834e+03
7.443133427086722804e+02,1.529186054946621880e+02
7.443337757994668209e+02,-1.613912177676684223e+02
7.443542089906186447e+02,-1.167826058686652686e+03
7.443746422818803694e+02,6.579578327354975045e+02
7.443950753736135084e+02,-6.439614208311249968e+02
7.444155085654638242e+02,-5.165681920565257315e+02
7.444359418576641474e+02,5.943093940608086996e+02
7.444563749500885024e+02,-1.036422414811997442e+03
7.444768081427537254e+02,1.557207586570875719e+02
7.444972414356452646e+02,4.620766446765628643e+01
7.445176745288918028e+02,-7.430554497103439644e+02
7.445381078223726945e+02,2.315876692300662398e+02
7.445585410160856554e+02,-2.924723560419224668e+02
7.445789741101398249e+02,-7.263917755252332427e+02
7.445994074044356239e+02,2.452981631094007753e+02
7.446198405989562161e+02,-8.967150424681894947e+02
7.446402737937169150e+02,-3.133376414812228177e+02
7.446607069887104444e+02,-4.084602589296991937e+02
7.446811401840532199e+02,-6.673172698127746116e+02
7.447015733796215500e+02,-6.215180491313803941e+02
7.447220065755464020e+02,-3.198750968844979070e+02
7.447424397715803934e+02,-9.565759130740480032e+02
7.447628729679709068e+02,-3.817142476981389336e+02
7.447833061645942507e+02,-5.153682257577020209e+02
7.448037393615668407e+02,-7.671003472518641502e+02
7.448241725587649853e+02,-3.006293621815566439e+02
7.448446057562032365e+02,-2.938458955466630869e+02
7.448650389538670424e+02,-7.288749473473289981e+02
7.448854722518881317e+02,2.205803581927902997e+02
7.449059053500241134e+02,-3.145581062541168649e+02
7.449263386485035880e+02,-4.388372125852038153e+02
7.449467718473388231e+02,6.982899118739587720e+02
7.449672049464061274e+02,-5.847236078773275949e+02
7.449876382455840940e+02,1.703409804848488420e+02
7.450080714452342363e+02,6.744836746384389699e+02
7.450285045450000325e+02,-7.219205254190601408e+02
7.450489378451093216e+02,8.774877576381841209e+02
7.450693710454579559e+02,3.010210214852704667e+02
7.450898041460386594e+02,-3.473207338775100652e+02
7.451102374469628558e+02,1.364524993873870699e+03
7.451306706480099820e+02,-3.316797585517633706e+00
7.451511039495235309e+02,2.628101432955591008e+02
7.451715370511446963e+02,1.672280814191908576e+03
7.451919702531231451e+02,-3.775454075721499976e+02
7.452124035553351860e+02,1.525784603002161020e+03
7.452328366577712586e+02,1.113005218593199970e+03
7.452532698604481993e+02,2.230226915226376150e+02
7.452737031634751474e+02,1.872555771791085135e+03
7.452941362667261274e+02,6.173857070767844561e+02
7.453145695703351521e+02,5.301375004749279469e+02
7.453350027740598307e+02,1.685545524663204560e+03
7.453554359781264793e+02,-2.471558445832051802e+02
7.453758691824332345e+02,7.939396427349420264e+02
7.453963023870892357e+02,5.246288616184901912e+02
7.454167354919700301e+02,-6.111506887064897455e+02
7.454371687970924540e+02,5.598822440789954271e+02
7.454576020024469472e+02,-4.681785923439601902e+02
7.454780351080262335e+02,-5.684581979752110783e+02
7.454984684139635647e+02,1.443246795044105966e+02
7.455189016202493804e+02,-8.111737122232734691e+02
7.455393349266450969e+02,-3.661096216150035616e+02
7.455597680333958124e+02,-2.002992598616401665e+01
7.455802012403728440e+02,-7.768408730204391759e+02
7.456006345475907438e+02,4.131691228199633770e+01
7.456210676551563665e+02,-1.835253223945037462e+02
7.456415008629555814e+02,-4.281644497343804687e+02
7.456619341709811124e+02,3.780578026207513176e+01
7.456823672792452271e+02,-1.829583847206959035e+02
7.457028004878520733e+02,-3.977381923662323970e+02
7.457232337966997875e+02,3.909135732435970567e+01
7.457436669057788095e+02,-1.344072379637800623e+02
7.457641002152013243e+02,-6.056402251435501967e+02
7.457845334248631843e+02,2.708611434696940705e+02
7.458049665347571135e+02,-5.994812571238435339e+02
7.458253998449945357e+02,-5.157299246095353737e+02
7.458458330553548876e+02,5.824013869714690372e+01
7.458662662661809009e+02,-9.185241914298967458e+02
7.458866994771160535e+02,-4.842885399934020825e+02
7.459071326884077280e+02,3.386896800852264278e+01
7.459275659999329946e+02,-1.460036041654355358e+03
7.459479991116822930e+02,6.343392870575189590e+01
7.459684323236724595e+02,-5.891117435989144724e+02
7.459888655360118719e+02,-1.275329309338179883e+03
7.460092987485768390e+02,4.106093564869661350e+02
7.460297319614983280e+02,-1.162280121122457786e+03
7.460501652746534091e+02,-6.485914913972374052e+02
7.460705983880325221e+02,3.996127433520450722e+02
7.460910316016525030e+02,-1.351979914563940838e+03
7.461114649156224914e+02,2.545524098552996293e+02
7.461318980297000962e+02,8.994408929828205146e+01
7.461523313442521612e+02,-1.043086123152781511e+03
7.461727645589198801e+02,9.617898951898969244e+02
7.461931976739288075e+02,-4.288028556716453750e+02
7.462136309891793644e+02,-3.085674984295910690e+02
7.462340642047784058e+02,1.040933464608271606e+03
7.462749306365512894e+02,6.239040853765036445e+02
7.462953638529652380e+02,5.838581181086774450e+02
7.463157971694890875e+02,-4.201253668266581371e+02
7.463362302863679361e+02,1.103328628265473526e+03
7.463566635034803767e+02,3.637826056910271291e+02
7.463770968209355487e+02,7.489281545061385259e+01
7.463975299386293045e+02,1.532799880237289472e+03
7.464179631565566524e+02,7.047255235712509602e+01
7.464383964747103164e+02,1.088848331809858792e+03
7.464588295932189794e+02,1.248536591291049263e+03
7.464792628119612345e+02,5.284435831051669084e+02
7.464996961309298058e+02,1.299741182251891587e+03
7.465201293502541375e+02,1.154570012195734307e+03
7.465405625698040240e+02,4.745706987039884552e+02
7.465609957895940170e+02,1.288618241776741343e+03
7.465814290097332560e+02,5.370251414148369804e+02
7.466018622301053256e+02,3.075570226174022537e+02
7.466222954507029499e+02,5.728388853843789548e+02
7.466427285715399194e+02,3.583947894829907455e+01
7.466631618927203817e+02,-2.611755693873856217e+02
7.466835951141401893e+02,1.325906130738731008e+02
7.467040282359084813e+02,-4.716588486667897087e+02
7.467244615577947116e+02,-5.598927023093274329e+02
7.467448947800221504e+02,7.831092484612599947e+01
7.467653281026068726e+02,-7.907823406659881584e+02
7.467857612252992112e+02,-3.710318761486560106e+02
7.468061944483488332e+02,1.774060707011085469e+02
7.468266277717484627e+02,-9.965778751170437317e+02
7.468470608952629846e+02,3.592350340948614758e+02
7.468674941191202379e+02,-2.305145743612083606e+02
7.468879274432183593e+02,-7.045454504863009788e+02
7.469083605676569277e+02,4.539080284209339879e+02
7.469287938923371257e+02,-5.080447595745499711e+02
7.469492271172493929e+02,-5.252006917719845660e+02
7.469696602423937293e+02,6.983308568289212417e+02
7.469900935678815586e+02,-1.234903236472659046e+03
7.470105267936087330e+02,3.735970260241301730e+02
7.470309600196778774e+02,-2.098871049138251692e+02
7.470513932458707131e+02,-1.048246254288154887e+03
7.470718264724127948e+02,4.059258279028581455e+02
7.470922596992968465e+02,-8.346208583408733830e+02
7.471126929263045895e+02,-8.488863130210083909e+02
7.471331261537779937e+02,4.108638388651015703e+02
7.471535594813612988e+02,-1.580229776920023141e+03
7.471739927091839490e+02,-9.755778690602164716e+01
7.471944258373550838e+02,-3.035420660918462090e+02
7.472148591658697114e+02,-1.440432612182135927e+03
7.472352923945072689e+02,2.546924475260602776e+02
7.472557255234933109e+02,-8.521981369652785361e+02
7.472761588527064305e+02,-9.151824883625668008e+02
7.472965919822745491e+02,4.130362652760231867e+02
7.473170253120770212e+02,-1.100557497991627315e+03
7.473374585421042866e+02,-7.655753045954043046e+01
7.473578916724873125e+02,2.304892928734770976e+02
7.473783250029882765e+02,-7.465889007011428475e+02
7.473987582339468645e+02,3.776297615259827580e+02
7.474191913650283823e+02,1.028484045525838155e+02
7.474396246964606689e+02,-4.736985943272593431e+02
7.474600579281177488e+02,6.983950125931587536e+02
7.474804910600141739e+02,-1.531676496858126484e+02
7.475009243922613678e+02,1.791759211282478645e+02
7.475213576247333549e+02,4.775350977428315673e+02
7.475417909575626254e+02,2.875505066863552202e+02
7.475622240905067883e+02,1.227221456662518904e+02
7.475826573237936827e+02,9.503468919749720953e+02
7.476030906574378605e+02,1.919403706123703159e+02
7.476235237913133460e+02,7.048932042875967454e+02
7.476439570254151477e+02,9.837366452904534526e+02
7.476643903597578174e+02,6.088769436208531260e+02
7.476848234944482101e+02,9.154078469904779922e+02
7.477052567293649190e+02,1.418266857687500305e+03
7.477256900645224960e+02,4.364539757117745467e+02
7.477461233000212815e+02,1.477750449538434623e+03
7.477665565357601736e+02,1.019765654929535231e+03
7.477869897717318963e+02,3.108902168850763701e+02
7.478074230080528650e+02,1.420217885405931156e+03
7.478278563446001499e+02,8.624866125345579349e+01
7.478482894813860185e+02,2.265762921407877002e+02
7.478687227185146185e+02,7.813257803556916770e+02
7.478891560558840865e+02,-7.936591241028800141e+02
7.479095891934848623e+02,2.488247014788794331e+02
7.479300225314291310e+02,-5.184773985022911802e+01
7.479504556696119835e+02,-1.161754576138599077e+03
7.479708889080284280e+02,5.163073198992933612e+02
7.479913222467876039e+02,-8.467401767359697260e+02
7.480117553857853636e+02,-7.184439433299703524e+02
7.480321886250167154e+02,6.027272724020585883e+02
7.480526219645907986e+02,-1.270601529539359035e+03
7.480730551044034655e+02,2.087571485610096715e+02
7.480934883444497245e+02,1.444283089871169068e+02
7.481139216848387150e+02,-1.068509923260484356e+03
7.481343548254662892e+02,5.676611995342827868e+02
7.481547881663282169e+02,-3.399333195846411400e+02
7.481752214075313532e+02,-7.855747328992874827e+02
7.481956545489738346e+02,7.702213345898198895e+02
7.482160878906506696e+02,-1.014279489835287677e+03
7.482365211326687131e+02,-6.945220845585572533e+01
7.482569543749268632e+02,1.679375544880458619e+02
7.482773876175342593e+02,-1.027141451002797112e+03
7.482978208602507948e+02,1.563890006984001957e+01
7.483182542033246136e+02,-4.131901415320462547e+02
7.483386873467461555e+02,-8.888004530889447778e+02
7.483591205902775982e+02,-5.828578232225845568e+01
7.483795539341663243e+02,-7.519742542303283699e+02
7.483999871784035349e+02,-7.914439953331020661e+02
7.484204203228655388e+02,-1.681950056312489323e+02
7.484408536675691721e+02,-9.432741578455315903e+02
7.484612869124975987e+02,-4.579470792551874183e+02
7.484817200577817857e+02,-4.481356448589358479e+02
7.485021534033003263e+02,-6.040273523794312496e+02
7.485225866490509361e+02,-5.397159540949796792e+02
7.485430198951435159e+02,-7.221707424530177377e+01
7.485634531414762023e+02,-6.223588378311833367e+02
7.485838862881573732e+02,-5.554749561077915132e+01
7.486043196350656217e+02,8.471695469191763550e+01
7.486247528822132153e+02,-4.854092391999147367e+02
7.486451860297092935e+02,4.021207977148005739e+02
7.486656193773160339e+02,4.279144271038239822e+01
7.486860526253949502e+02,-3.100379314865276683e+02
7.487064857735895202e+02,7.337576751215965487e+02
7.487269191221275833e+02,-5.269673518816125579e+01
7.487473523710214067e+02,1.786335308948764578e+00
7.487677857200251310e+02,1.082894388127664570e+03
7.487882188693838543e+02,-4.370132040046155453e+02
7.488086521189761697e+02,9.148916861856414471e+02
7.488290854689112166e+02,8.191090586989885196e+02
7.488495186190848472e+02,-2.228610887390095741e+02
7.488699518694920698e+02,1.638856246145267505e+03
7.488903852202420239e+02,4.437766883523436263e+02
7.489108184712313232e+02,5.495564863661711570e+02
7.489312517225698684e+02,1.888117515945254127e+03
7.489516849740175530e+02,1.597722770877589937e+02
7.489721182259381749e+02,1.246114519796450622e+03
7.489925514779752120e+02,1.534394244068651460e+03
7.490129847303542192e+02,-2.322010500939504709e+02
7.490334179829733330e+02,1.709453637307859026e+03
7.490538513359424542e+02,2.169833070318563841e+02
7.490742844890191918e+02,-4.892454319456010126e+01
7.490947177425696282e+02,9.602925889021425974e+02
7.491151509962364798e+02,-5.830684224376745988e+02
7.491355842502453015e+02,-1.316638272122945637e+02
7.491560176044949912e+02,3.245845003339636605e+02
7.491764508590931655e+02,-1.171573441311076749e+03
7.491968840139161330e+02,1.910185978519148193e+02
7.492173173690971453e+02,-4.485925049072247930e+02
7.492581837800316862e+02,2.883571069980680477e+02
7.492786171360276057e+02,-6.890040510674007237e+02
7.492990502922548330e+02,-2.312714790803147480e+02
7.493194836487091379e+02,8.671107598271919414e+01
7.493399169054027880e+02,-4.874626381456619129e+02
7.493603500624449225e+02,-1.471051214643230196e+02
7.493807834197141347e+02,4.242425329238176346e+01
7.494012166773391073e+02,-5.404995161411352456e+02
7.494216499351969105e+02,4.638919598970096558e+01
7.494420831932802685e+02,-1.650502353151678108e+02
7.494625164517201483e+02,-4.409896850547520444e+02
7.494829497103928588e+02,-9.930415322998305783e+01
7.495033829692911240e+02,-2.592592648408899549e+02
7.495238162285459111e+02,-6.486362698865414131e+02
7.495442495880270144e+02,-1.480289176131191198e+02
7.495646827477467014e+02,-4.496715852847846691e+02
7.495851160078163957e+02,-9.392205206364742480e+02
7.496055493681196822e+02,1.467461513306479901e+02
7.496259826287641772e+02,-1.119646570891607553e+03
7.496464157896480174e+02,-5.167424373037647456e+02
7.496668491507589351e+02,-1.045414456430007704e+02
7.496872824122256134e+02,-1.233731098171294434e+03
7.497077155739243608e+02,-1.882332698892278131e+02
7.497281489358574618e+02,-2.006260835347929969e+02
7.497485821981317713e+02,-1.365378291369182989e+03
7.497690154606461874e+02,5.715569823608093429e+02
7.497894487235025736e+02,-7.080858873440301977e+02
7.498098819864826510e+02,-6.574319004853605293e+02
7.498303152499283897e+02,9.199876929394376930e+02
7.498507485134905437e+02,-1.057452107072313083e+03
7.498711817773946677e+02,3.727643244811042678e+02
7.498916150415388984e+02,5.259651125989330467e+02
7.499120483060250990e+02,-8.489903677180991508e+02
7.499324816707521677e+02,9.170228842823125888e+02
7.499529148357105441e+02,1.737548663409834262e+02
7.499733481010189280e+02,-5.239662942820868921e+02
7.499937814665536280e+02,1.483406277411879273e+03
7.500142146324433270e+02,-4.643305458343820646e+02
7.500346478985593421e+02,6.091513632363930810e+02
7.500550812649162253e+02,1.111695754624030087e+03
7.500755145316215931e+02,-2.288379981757025234e+02
7.500959476985590300e+02,1.290737604836613173e+03
7.501163810657235445e+02,8.326881909178046044e+02
7.501368143332438194e+02,3.719356328119756654e+02
7.501572476009896491e+02,1.680886181270412635e+03
7.501776808689755853e+02,6.720398362932319287e+02
7.502185475058722659e+02,1.588690841785341036e+03
7.502389806747887633e+02,2.325788157511269674e+02
7.502594139439388528e+02,1.141154272033047164e+03
7.502798473133152584e+02,5.969484606306941714e+02
7.503002804830466630e+02,1.281020042906457093e+02
7.503207138530124212e+02,4.047242810176976491e+02
7.503411471232029726e+02,9.012778855764190666e+01
7.503615802937492845e+02,-3.857030980882991571e+02
7.503820136646463652e+02,5.887224833323853090e+01
7.504024469356518239e+02,-3.642399244329717476e+02
7.504228801070130430e+02,-6.593364913848054130e+02
7.504433134787250310e+02,-1.558932526968419552e+01
7.504637466505446355e+02,-5.768265540927532129e+02
7.504841799227215233e+02,-4.752200505997752771e+02
7.505046132952484186e+02,6.262081020890036598e+01
7.505250464679993456e+02,-4.113039739191590343e+02
7.505454798409919022e+02,-3.979943999820388854e+02
7.505659131143329432e+02,4.468151547698653303e+02
7.505863462878987775e+02,-9.455159346640866715e+02
7.506067796617062413e+02,2.242467089665879030e+02
7.506272129358621896e+02,-1.724066658766241744e+01
7.506476462102436926e+02,-8.496499355776759330e+02
7.506680794848653022e+02,5.227220269966928754e+02
7.506885127598361578e+02,-4.815154038637410849e+02
7.507089460351489834e+02,-6.757997281590651255e+02
7.507293793105855002e+02,5.212440541091200430e+02
7.507498125863639871e+02,-1.134571557057555765e+03
7.507702459624997573e+02,-2.855121859096689150e+02
7.507906792387511814e+02,1.595940410522161983e+02
7.508111124154675053e+02,-1.563440376168960938e+03
7.508315457922944915e+02,4.310408146715199109e+02
7.508519790694772382e+02,-9.163530136719055008e+02
7.508724122470011935e+02,-9.415124861990916543e+02
7.508928456246503629e+02,2.242498993349727243e+02
7.509132789026480168e+02,-1.213784609314636327e+03
7.509337122809884022e+02,-5.640691356505558360e+02
7.509541454595673713e+02,1.777869430806895252e+02
7.509745787383799325e+02,-1.484591370875132270e+03
7.509950121175352251e+02,3.881240474824735429e+02
7.510154452969291015e+02,-4.189418040922319051e+02
7.510358785765565699e+02,-8.076170483542955481e+02
7.510563118565260083e+02,7.155358139487507287e+02
7.510767451367355534e+02,-6.984988421838206705e+02
7.510971783172935829e+02,5.741960750086582266e+01
7.511176116980786901e+02,4.980567902455804870e+02
7.511380449791031424e+02,-5.166185461932327598e+02
7.511584783604776021e+02,4.075185996807413176e+02
7.511789115420760936e+02,4.489369756237138063e+02
7.511993448239154532e+02,-3.610821661213412881e+02
7.512197782061048201e+02,8.419455494461290073e+02
7.512402113886346342e+02,2.080201200839946978e+02
7.512606446712889010e+02,2.258290480326977558e+02
7.512810780542931752e+02,9.193723332936351653e+02
7.513015113376386580e+02,4.124155993725289591e+02
7.513219446212242474e+02,6.232244720157468691e+02
7.513423779050426674e+02,1.022330201223288896e+03
7.513628111890866421e+02,8.627484119950386230e+02
7.513832444734871387e+02,6.921353543320146855e+02
7.514036777582368813e+02,1.579100403234158875e+03
7.514241110432121786e+02,4.987373087005107664e+02
7.514445444284283440e+02,1.194436696477583610e+03
7.514649776139922324e+02,1.121323564327089116e+03
7.514854108997824369e+02,4.730385394871991593e+02
7.515058442858135095e+02,7.502847469577100128e+02
7.515262774721923051e+02,8.267965595012356061e+02
7.515467108587981784e+02,-5.288010198990523349e+02
7.515671441457598121e+02,8.677420065198966768e+02
7.515875773328370997e+02,-4.580899862434598617e+02
7.516080107203742955e+02,-4.737813709494366776e+02
7.516284440081508365e+02,3.966053501632413827e+02
7.516488771961594466e+02,-1.032007947905280162e+03
7.516693105843951344e+02,-2.182150129186629783e+02
7.516897438729865826e+02,8.901540288771502674e+01
7.517101770619265153e+02,-1.243426075485971523e+03
7.517306104509771103e+02,4.466793041940836702e+02
7.517510436403827043e+02,-3.647622110508382320e+02
7.517714770301390672e+02,-8.455162432406214066e+02
7.517919103201202233e+02,8.195734553888032679e+02
7.518123435103407246e+02,-1.003414990162156755e+03
7.518327769009047188e+02,-9.326282765856012702e+01
7.518532101917080581e+02,4.414361906645935960e+02
7.518736434828606434e+02,-1.120989809447084554e+03
7.518940767742460594e+02,5.463654220055323094e+02
7.519145100658570300e+02,-3.196074899776722305e+02
7.519349434578252840e+02,-7.730960446514654905e+02
7.519553767500183312e+02,4.484153814946475904e+02
7.519758099424507236e+02,-7.448075865388964303e+02
7.519962433352338849e+02,-7.187805715193098877e+02
7.520166766283582547e+02,3.964182993213762529e+02
7.520371098216055543e+02,-1.509929724018234992e+03
7.520575432152036228e+02,1.227066106947604567e+02
7.520779765091428999e+02,-6.155633237709116656e+02
7.520984097033215221e+02,-9.069114024157170206e+02
7.521188430977344979e+02,-2.865719980093417689e+02
7.521392763924886822e+02,-5.167638627813430503e+02
7.521597097874837345e+02,-1.001190120245824801e+03
7.521801429828265100e+02,6.030547736841253936e+01
7.522005762783956015e+02,-8.194020677099470049e+02
7.522414428703632439e+02,-1.002234631728788372e+02
7.522618761667472427e+02,-3.990873135575675406e+02
7.522823095634885249e+02,-2.214668066344456747e+02
7.523027427604611148e+02,2.200911803676281124e+02
