Time, PDC Flux
7.965618169352601399e+02,4.058311333403631579e+03
7.965822509931240347e+02,1.059846670253781485e+04
7.966026850513298996e+02,7.296114363424887415e+03
7.966231191097758710e+02,4.909025356505298987e+01
7.966435531685710885e+02,-5.311121252041863045e+03
7.966639872275918606e+02,-7.630379528395656962e+03
7.966844213868535007e+02,-6.853872075650811894e+03
7.967048553464628640e+02,-1.805114518344111275e+03
7.967252894062985433e+02,7.014197830561257433e+03
7.967457235664915061e+02,1.026765090856663301e+04
7.967661575269157765e+02,4.703658778630953748e+03
7.967865916875671246e+02,-1.964989497356349602e+03
7.968070257485742331e+02,-6.051122043938346906e+03
7.968274597098134109e+02,-7.447426361116318731e+03
7.968478938712796662e+02,-5.745168074342858745e+03
7.968683279331016820e+02,2.882387543343938887e+02
7.968887618952721823e+02,7.951247249913983978e+03
7.969091960575533449e+02,8.601466786948236404e+03
7.969296301201902679e+02,2.878936428384797182e+03
7.969500642831699224e+02,-2.887359451073425589e+03
7.969704982462717453e+02,-6.374233350982744014e+03
7.969909323098399909e+02,-7.352943084287020611e+03
7.970113664735254133e+02,-4.912441775984247215e+03
7.970318004375512828e+02,1.752129949364112690e+03
7.970522345019344357e+02,8.922850216319173342e+03
7.970726685664340039e+02,8.100992462527647149e+03
7.970931026313919574e+02,1.704697312988922931e+03
7.971135366964736022e+02,-3.986777419796417234e+03
7.971339707619044930e+02,-7.180611423328722594e+03
7.971544048275609384e+02,-7.457773447607847629e+03
7.971748389935746673e+02,-3.780990055276080966e+03
7.971952729598197038e+02,4.482129379093239550e+03
7.972157070262910565e+02,1.067017860507359728e+04
7.972361411931196926e+02,6.903751372666331008e+03
7.972565752601803979e+02,-3.468241928465140518e+02
7.972770092275823117e+02,-5.533837153966655023e+03
7.972974433952258551e+02,-7.674803136112866923e+03
7.973178774630941916e+02,-6.734378388866200112e+03
7.973383115313190501e+02,-1.413976974866440287e+03
7.973587455997767393e+02,7.346869855886528967e+03
7.973791796685836744e+02,1.008249804089262034e+04
7.973996138375005103e+02,4.323845080015511485e+03
7.974200478068887605e+02,-2.218784338835481321e+03
7.974404818763869116e+02,-6.170476153569616145e+03
7.974609160462423461e+02,-7.421917864185728831e+03
7.974813500163290882e+02,-5.546336032778490335e+03
7.975017840867658379e+02,5.979177777468576096e+02
7.975222182574289036e+02,8.156023254891915713e+03
7.975426522283305530e+02,8.471292899057327304e+03
7.975630863995756954e+02,2.690203272209852003e+03
7.975835204710601829e+02,-3.036003437751351157e+03
7.976039544428931549e+02,-6.436483480827941094e+03
7.976243886149532045e+02,-7.298580607414187398e+03
7.976448226872525993e+02,-4.721365129615645856e+03
7.976652566599004786e+02,2.151123890065995511e+03
7.976856908327754354e+02,9.198652076241036411e+03
7.977061249058897374e+02,8.046469429299322655e+03
7.977265589793532854e+02,1.541021261610789225e+03
7.977469930530423881e+02,-4.160129926824418362e+03
7.977674271270880126e+02,-7.238999761006445624e+03
7.977878612012500525e+02,-7.362502303435030626e+03
7.978082952758704778e+02,-3.445012554110551719e+03
7.978287293506145943e+02,4.960336674467398552e+03
7.978491634257079568e+02,1.073380319479852915e+04
7.978695975010268739e+02,6.595402631883043796e+03
7.978900315767023130e+02,-6.165447017792903353e+02
7.979104657526113442e+02,-5.637546618812077213e+03
7.979308997287444072e+02,-7.670376556343835546e+03
7.979513339052355150e+02,-6.583581389869039413e+03
7.979717679819586920e+02,-1.076207994017575402e+03
7.979922019589066622e+02,7.659126443709072191e+03
7.980126361362126772e+02,9.898476610445359256e+03
7.980330702137507615e+02,3.956694069056800799e+03
7.980535041916300543e+02,-2.412322742958232993e+03
7.980739383697509766e+02,-6.233901950960425893e+03
7.980943724481039681e+02,-7.351816992088977713e+03
7.981148066267996910e+02,-5.352755366582976421e+03
7.981352406056175823e+02,9.498688634139834903e+02
7.981556746849018964e+02,8.313883822545321891e+03
7.981761088642961113e+02,8.283234823313046945e+03
7.981965428440453252e+02,2.435374991068412783e+03
7.982169769241445465e+02,-3.213765987040125765e+03
7.982374111043536686e+02,-6.530625611010793364e+03
7.982578450849177898e+02,-7.303563255496846978e+03
7.982782791658319184e+02,-4.534969545845291577e+03
7.982987133468559477e+02,2.551311767945706379e+03
7.983191473283513915e+02,9.437116623718146002e+03
7.983395815099647734e+02,7.799765333516901592e+03
7.983600154919186025e+02,1.195781335295177996e+03
7.983804496741140611e+02,-4.438858808898308780e+03
7.984008837565343129e+02,-7.371319161225750577e+03
7.984213178393110866e+02,-7.333545034299866529e+03
7.984417518223199295e+02,-3.172723928009945666e+03
7.984621860056795413e+02,4.854198844812141033e+03
7.984826200891475310e+02,1.076799672199841007e+04
7.985030541730884579e+02,6.190911890937888529e+03
7.985234882571385242e+02,-9.956806483690452296e+02
7.985439223415451124e+02,-5.866023083422624040e+03
7.985643565261852928e+02,-7.741177914330241038e+03
7.985847905111731961e+02,-6.481652953269483987e+03
7.986256587818425032e+02,7.901436343791516265e+03
7.986460927675216226e+02,9.660867867611203110e+03
7.986665268535580253e+02,3.635119808078277856e+03
7.986869610399444355e+02,-2.607096897305687889e+03
7.987073950264457380e+02,-6.274750998227129458e+03
7.987482633003746741e+02,-5.168715137621533358e+03
7.987686972878000233e+02,1.275748261715780245e+03
7.987891314754670020e+02,8.489735202601790661e+03
7.988095655633660499e+02,8.121386310343747027e+03
7.988299995516135823e+02,2.148529709939990425e+03
7.988504337400881923e+02,-3.356147098911955254e+03
7.988708678288021474e+02,-6.587284740909526590e+03
7.988913020177424187e+02,-7.242672278752870625e+03
7.989117360070376890e+02,-4.316887837144138757e+03
7.989321700965665514e+02,2.966131083618849516e+03
7.989526042864381452e+02,9.630243858537432970e+03
7.989730382765483228e+02,7.594067675405181944e+03
7.989934723668920924e+02,8.794228464287007228e+02
7.990139064575778320e+02,-4.669354690794309136e+03
7.990343405483872630e+02,-7.443975873763673007e+03
7.990547746396623552e+02,-7.238628202479652828e+03
7.990752087310465868e+02,-2.829131989441957558e+03
7.990956428227873403e+02,5.923606515349179972e+03
7.991160770147616859e+02,1.072241543680022005e+04
7.991365111070772400e+02,5.846310400098940590e+03
7.991569450996321393e+02,-1.299919532256026287e+03
7.991773792924213922e+02,-5.974711860542796785e+03
7.991978133854354382e+02,-7.716777521983283805e+03
7.992182473788052448e+02,-6.241507141579088056e+03
7.992386815724094049e+02,-2.725022821036109235e+02
7.992591156662383582e+02,8.239940181716636289e+03
7.992795498604245950e+02,9.443906187200744171e+03
7.992999838548421394e+02,3.291762922117748531e+03
7.993204179496024153e+02,-2.827122426301357336e+03
7.993408521444871440e+02,-6.348679545554827200e+03
7.993612861397123197e+02,-7.299900622878543800e+03
7.993817202352947788e+02,-4.963949721036886331e+03
7.994021544309944147e+02,1.641485659971978748e+03
7.994225884270417737e+02,8.696827395407541189e+03
7.994430225234318641e+02,7.966887985010078410e+03
7.994634567199464072e+02,1.924612741281278431e+03
7.994838907168013975e+02,-3.556107710523821879e+03
7.995043249138980173e+02,-6.719492120744369458e+03
7.995247590113431215e+02,-7.268204551626782632e+03
7.995451931090137805e+02,-4.120877815755549818e+03
7.995656272069245460e+02,3.341714649369358085e+03
7.995860613050681422e+02,9.787252531247941079e+03
7.996064954035537085e+02,7.369642079880111851e+03
7.996269295022793813e+02,5.666801702659577131e+02
7.996473636013543000e+02,-4.855086322594608646e+03
7.996677977005383582e+02,-7.518555836201383499e+03
7.996882318000789382e+02,-7.111118995554541470e+03
7.997086658999687643e+02,-2.486892988154111663e+03
7.997290999999677297e+02,6.393106561000109650e+03
7.997495341003232170e+02,1.075843433940797695e+04
7.997699682009115350e+02,5.463918472069519339e+03
7.997904024018425844e+02,-1.587276978592184605e+03
7.998108364030122175e+02,-6.121245762346399715e+03
7.998312705044154427e+02,-7.690847254423773848e+03
7.998517047060449841e+02,-5.995526767322764499e+03
7.998721387080295244e+02,1.264735116825613659e+02
7.998925729102484183e+02,8.494122332291968632e+03
7.999130070128085208e+02,9.202013444729847834e+03
7.999334410154915531e+02,2.940701536494889297e+03
7.999538752185253543e+02,-3.062000892633048352e+03
7.999743093217839487e+02,-6.468429779933911050e+03
7.999947433253983036e+02,-7.259194500409328612e+03
8.000151775292470120e+02,-4.780810679274582071e+03
8.000356116333205136e+02,1.975588871185755124e+03
8.000560458376348834e+02,8.782269775829568971e+03
8.000764798422969761e+02,7.708099222367600305e+03
8.000969139471853850e+02,1.622874085589166498e+03
8.001173481524310773e+02,-3.787413447004335467e+03
8.001377821577916620e+02,-6.819216500206501223e+03
8.001582162634949782e+02,-7.210402261723706033e+03
8.001786504694391624e+02,-3.892947294054290978e+03
8.001990845757245552e+02,3.817859340436552884e+03
8.002195185821328778e+02,9.988345766747399466e+03
8.002399527890083846e+02,7.149722922179586021e+03
8.002603868959995452e+02,2.542720569318043999e+02
8.002808210033326759e+02,-5.079217766562243924e+03
8.003012551109059132e+02,-7.597340298302471638e+03
8.003216891187112196e+02,-7.043204913225257769e+03
8.003421233267436037e+02,-2.146616299021465238e+03
8.003625574351317482e+02,6.767816169499710668e+03
8.003829914437519619e+02,1.062453780483678565e+04
8.004034256527156685e+02,5.068579856803436996e+03
8.004238597618023050e+02,-1.920674861913925270e+03
8.004442939712316729e+02,-6.294562288938061101e+03
8.004647279808996245e+02,-7.700527736587217078e+03
8.004851620909175836e+02,-5.893711830043175723e+03
8.005055963011618587e+02,4.458229306956927758e+02
8.005260303116447176e+02,8.620123420806485228e+03
8.005464644223611685e+02,8.942377140112104826e+03
8.005668986334203510e+02,2.624693463614006760e+03
8.005873326447181171e+02,-3.277326046015223255e+03
8.006077667562494753e+02,-6.561197013948083622e+03
8.006282009681235650e+02,-7.284911627683090046e+03
8.006486349801198230e+02,-4.645649574552197009e+03
8.006690691924668499e+02,2.207214145221572835e+03
8.006895033051550854e+02,8.860109219304606086e+03
8.007099373179662507e+02,7.506160647695563966e+03
8.007303715311281849e+02,1.394454367732454557e+03
8.007508056445149123e+02,-3.970501807922788430e+03
8.007712397582581616e+02,-6.898809441824239912e+03
8.007916738721178262e+02,-7.174077908971696161e+03
8.008121079863194609e+02,-3.605791584365273593e+03
8.008325422008783789e+02,4.185776094444096088e+03
8.008529762155521894e+02,1.010075794010917889e+04
8.008734103305687313e+02,6.874716452477267012e+03
8.008938444458253798e+02,-2.758274340070784092e+01
8.009142785613148590e+02,-5.295928710024774773e+03
8.009347126771463081e+02,-7.689008947394933784e+03
8.009551468932186253e+02,-6.916682830558973365e+03
8.009755809095222503e+02,-1.748934734373498941e+03
8.009960150260521914e+02,7.237844716018153122e+03
8.010164492429394159e+02,1.053392895811743801e+04
8.010368832600579481e+02,4.699700804563181009e+03
8.010573174774035579e+02,-2.204245994828612311e+03
8.010777515951049281e+02,-6.386091127420746488e+03
8.010981856129219523e+02,-7.711779905714647612e+03
8.011186198310824693e+02,-5.665179517343058251e+03
8.011390539495987468e+02,8.883037878266477492e+02
8.011594879682306782e+02,8.893318447293102508e+03
8.011799221872061025e+02,8.682262898428074550e+03
8.012003563064208720e+02,2.287480891359737143e+03
8.012207905258692335e+02,-3.452660386495786952e+03
8.012412245456580422e+02,-6.591840622515010182e+03
8.012616586656877189e+02,-7.208481691821420100e+03
8.012820928859437117e+02,-4.379091406913474202e+03
8.013025269064382883e+02,2.665798982327745762e+03
8.013229610272828722e+02,9.080423850783292437e+03
8.013433952483610483e+02,7.394931635954766534e+03
8.013638292696632561e+02,1.157322337956458796e+03
8.013842633912063320e+02,-4.132607168325950624e+03
8.014046976130921394e+02,-7.022653757890948327e+03
8.014251317352172919e+02,-7.173864305664843414e+03
8.014455658575752750e+02,-3.436129436684685061e+03
8.014659999801660888e+02,4.546660224049468525e+03
8.014864341030988726e+02,1.019264530153764645e+04
8.015068682262717630e+02,6.554341420779877808e+03
8.015273023496702081e+02,-3.960092307238664944e+02
8.015477364733087597e+02,-5.513391027973557357e+03
8.015681705972965574e+02,-7.740561783469223883e+03
8.015886047215171857e+02,-6.804865247210836969e+03
8.016090389459641301e+02,-1.367051419229857856e+03
8.016294729706496582e+02,7.654879700568126282e+03
8.016499070956779178e+02,1.042690467458867352e+04
8.016703413209470455e+02,4.327968815333326347e+03
8.016907753464474808e+02,-2.458404439608042594e+03
8.017316436982582672e+02,-7.644642824316833867e+03
8.017520777245736099e+02,-5.476461078997526783e+03
8.017725118511152687e+02,1.247017645547486609e+03
8.017929460778977955e+02,8.977144911819690606e+03
8.018133801050280454e+02,8.397670719899761025e+03
8.018338143323853728e+02,2.005735694681177847e+03
8.018542484599820455e+02,-3.651863288756954717e+03
8.018746824878107873e+02,-6.687094980416091857e+03
8.018951167159830220e+02,-7.182639067870855797e+03
8.019155508442781866e+02,-4.511222113546624314e+03
8.019359848730382510e+02,2.874312132555001881e+03
8.019564191019089776e+02,8.508260545364144491e+03
8.019768532310190494e+02,6.775248124950710917e+03
8.019972874604791286e+02,4.143998712696484290e+02
8.020177214901632397e+02,-4.826799840613733977e+03
8.020381556200882187e+02,-7.151710385764774401e+03
8.020585898503632052e+02,-7.164167701681930339e+03
8.020790239807465696e+02,-3.754312413324136287e+03
8.020994580114856944e+02,4.439089854307007045e+03
8.021198922425683122e+02,9.599570351153815864e+03
8.021403262737730984e+02,6.196136889792251168e+03
8.021607604052114766e+02,-7.490152173338574357e+02
8.021811946369998623e+02,-5.700495345223025652e+03
8.022016287690130412e+02,-8.225178493840299780e+03
8.022220629013827420e+02,-7.360213100703433156e+03
8.022424970338615822e+02,-1.155153853312367573e+03
8.022629310666961828e+02,7.789014873348030960e+03
8.022833652997651370e+02,1.005696495423230226e+04
8.023037994330661604e+02,3.801704201885906514e+03
8.023242334667083924e+02,-2.791564258692669682e+03
8.023446677004758385e+02,-6.961598240044288104e+03
8.085362161344455671e+02,-7.849909896695797215e+03
8.085566503434165497e+02,-4.539415616034297273e+03
8.085770845526130870e+02,3.621594319646072108e+03
8.085975187621661462e+02,1.056807303534515086e+04
8.086179530718363822e+02,7.629293968421116006e+03
8.086383872818478267e+02,4.637883691581082530e+02
8.086588213919822010e+02,-4.859490637443974265e+03
8.086792557023509289e+02,-7.358480551810949692e+03
8.086996899130608654e+02,-7.021587623517305474e+03
8.087201240238937316e+02,-2.730827477563187131e+03
8.087405583350773668e+02,5.370682698126765899e+03
8.087609925463693799e+02,9.809372591477236710e+03
8.087814266580171534e+02,5.701687514987395843e+03
8.088018609697755892e+02,-7.191069067653588718e+02
8.088222951818897855e+02,-5.343338798358410713e+03
8.088427294941211585e+02,-7.446422222572975443e+03
8.088631636067002546e+02,-6.557255616487687803e+03
8.088835978193892515e+02,-1.502792105523898499e+03
8.089040320324347704e+02,7.030327685458614724e+03
8.089244662455894286e+02,1.004362719396018656e+04
8.089449004591006087e+02,4.719942357480496867e+03
8.089653346727282042e+02,-2.035703386480148765e+03
8.089857688867050456e+02,-6.421997537922055926e+03
8.090062032007917878e+02,-7.953322909484268166e+03
8.090266373152335291e+02,-5.939554500748999999e+03
8.090470715299015865e+02,9.613233128658030182e+02
8.090675058446940966e+02,9.734396468860708410e+03
8.090879399598343298e+02,9.699836842652235646e+03
8.091083741750917397e+02,2.514511621323894360e+03
8.091288084906918812e+02,-3.985133882624184480e+03
8.091492426064141910e+02,-7.395216856276223552e+03
8.091696768224792322e+02,-7.767674800048000179e+03
8.091901111386687262e+02,-4.218546776438786765e+03
8.092105453552067047e+02,4.022573464827379212e+03
8.092309795719702379e+02,1.053879529861247283e+04
8.092514137888574624e+02,7.202923412416625069e+03
8.092718480060939328e+02,1.389812437395303277e+02
8.092922822234395426e+02,-5.028382769918476697e+03
8.093127164411416743e+02,-7.401496753557759803e+03
8.093331506589602213e+02,-6.923399769677955192e+03
8.093535849771214998e+02,-2.403177755916258320e+03
8.093740190954049467e+02,5.714333350638247794e+03
8.093944534140391625e+02,9.761961674438047339e+03
8.094148876327817561e+02,5.446590028393678949e+03
8.094353217518801102e+02,-9.550393999956431799e+02
8.094557560710964026e+02,-5.516496923638493172e+03
8.094761902905374882e+02,-7.498470042126107728e+03
8.094966244103343342e+02,-6.475068130459112581e+03
8.095170587302491185e+02,-1.061072439044743078e+03
8.095374929505051114e+02,7.392032657524250681e+03
8.095579270708840340e+02,1.002102059674775228e+04
8.095783613916137256e+02,4.426086690719166654e+03
8.095987955124510336e+02,-2.263917497519782046e+03
8.096192298335299711e+02,-6.584484156010032166e+03
8.096396640549573931e+02,-7.953996096846414730e+03
8.096600981764931930e+02,-5.688648632529017050e+03
8.096805324982706225e+02,1.434823861537952325e+03
8.097009667202801211e+02,1.004710888575852732e+04
8.097214009425151744e+02,9.422847064998059068e+03
8.097418351651067496e+02,2.112179024256343837e+03
8.097622693878147402e+02,-4.195996798966283677e+03
8.097827036107482854e+02,-7.398680404669954441e+03
8.098031378339219373e+02,-7.582121792854683008e+03
8.098235720573284198e+02,-3.787875651020498481e+03
8.098440063809612184e+02,4.572433020699289045e+03
8.098644406048333622e+02,1.066767141007150349e+04
8.098848747289375751e+02,6.885972329595737392e+03
8.099053090532688657e+02,-2.091876586272119312e+02
8.099257432778395014e+02,-5.114527304198156344e+03
8.099461774026422063e+02,-7.220499732117546955e+03
8.099666117276719888e+02,-6.501315880283218576e+03
8.099870459529411164e+02,-1.710499185797321843e+03
8.100074802784365602e+02,6.466512851075327490e+03
8.100279144041705877e+02,1.012228273073129822e+04
8.100483486301382072e+02,5.454068265274036094e+03
8.100687829562157276e+02,-1.314607107795862248e+03
8.100892170826482470e+02,-6.244532450583486934e+03
8.101096513093143585e+02,-8.478574950983893359e+03
8.101300856360903708e+02,-7.415703358996484894e+03
8.101505197632213822e+02,-1.305292674227690441e+03
8.101709539905859856e+02,7.682672727928758832e+03
8.101913883180604898e+02,1.009263034747348865e+04
8.102118224458899931e+02,4.372587997298716800e+03
8.102322567738374346e+02,-1.726965106183779426e+02
8.102526909020089079e+02,-6.144770050755352713e+03
8.102731251305376645e+02,-7.864999811004105140e+03
8.102935594591835979e+02,-4.505870166363863973e+03
8.103139935880608391e+02,-1.969435803944419604e+03
8.103344278172808117e+02,7.652131400863727322e+03
8.103548621466252371e+02,8.957479885561304400e+03
8.103752963761944557e+02,3.004437775407684967e+03
8.103957306060037808e+02,-2.688033992226992268e+03
8.104161648360459367e+02,-6.095958854842683650e+03
8.104365990663136472e+02,-6.557555562439403730e+03
8.104570332968214643e+02,-3.071058490017167060e+03
8.104774675275621121e+02,4.972180799924055464e+03
8.104979017585283145e+02,1.028688886988424929e+04
8.105183360897353850e+02,5.865940719734891900e+03
8.105387702211737633e+02,-1.221343337638449157e+03
8.105592044527220423e+02,-6.024275802621195908e+03
8.105796387846276048e+02,-7.972294175213173730e+03
8.106000729167644749e+02,-6.985460955030051991e+03
8.106409414816153003e+02,6.345533700009546010e+03
8.106613756143342471e+02,9.746929510249319719e+03
8.106818099472802714e+02,5.125684725253115175e+03
8.107022441805820563e+02,-1.277349092096759705e+03
8.107226783139994950e+02,-5.726820379300479544e+03
8.107431126476440113e+02,-7.626807261739289970e+03
8.107635468816442881e+02,-6.255114426532221842e+03
8.107839812157617416e+02,-3.872965614326240029e+02
8.108044153501032270e+02,8.089326021439163014e+03
8.108248495846855803e+02,9.805893946703334223e+03
8.108452839194942499e+02,3.709852526860340731e+03
8.108657180544250878e+02,-2.933938862711191177e+03
8.108861522897059331e+02,-6.966472409890047857e+03
8.109065865252196090e+02,-8.029310614549918682e+03
8.109270207609588397e+02,-5.327992539190774551e+03
8.109474549968217616e+02,2.372192753687486402e+03
8.109678892330339295e+02,1.054833901408460224e+04
8.109883234693552367e+02,8.840579054500878556e+03
8.110087578060338274e+02,1.354717562311008805e+03
8.110291919428273104e+02,-4.637698587109756772e+03
8.110496261798471096e+02,-7.522528769136493793e+03
8.110700605172241922e+02,-7.433257358768925769e+03
8.110904947547096526e+02,-3.264868730757516460e+03
8.111109288924344582e+02,5.291176177397137508e+03
8.111313632303936174e+02,1.049536955282230338e+04
8.111517974685848458e+02,6.202875458390713902e+03
8.111722316068844520e+02,-6.565170433979074005e+02
8.111926659455421031e+02,-5.409714202915289206e+03
8.112131001844245475e+02,-7.423309769789848360e+03
8.112335345234314445e+02,-6.560006869268632727e+03
8.112539686627860647e+02,-1.510352375981805380e+03
8.112744029022505856e+02,6.636645897200796753e+03
8.112948372420723899e+02,9.579902012779348297e+03
8.113152713820090867e+02,4.643658158622900373e+03
8.113357056221720995e+02,-1.679749728137452621e+03
8.113561399625759805e+02,-5.938915397501288680e+03
8.113765741033275845e+02,-7.625073224101273809e+03
8.113970084440734354e+02,-6.068863833426628844e+03
8.114174426851750468e+02,3.890027488922351040e+01
8.114378768265087274e+02,8.495414413345992216e+03
8.114583111680694856e+02,9.726733269077987643e+03
8.114787454098695889e+02,3.411122467450899421e+03
8.114991795517853461e+02,-3.155074241535578039e+03
8.115196138940445962e+02,-7.053239670746072079e+03
8.115400480364260147e+02,-7.916264444694796111e+03
8.115604822790410253e+02,-5.007343876245795400e+03
8.115809166219987674e+02,2.936240784601221094e+03
8.116013508650794392e+02,1.076957547558841179e+04
8.116217851083929418e+02,8.499769571594631998e+03
8.116422193519319990e+02,9.830105726198817138e+02
8.116626535957111628e+02,-4.842842146335839061e+03
8.116830878396067419e+02,-7.620788585272384807e+03
8.117035220838442910e+02,-7.284633431690046564e+03
8.117239563283219468e+02,-2.916728248088678811e+03
8.117443906729167793e+02,5.730434777912174468e+03
8.117648248177356436e+02,1.044812908417146537e+04
8.117852591629125527e+02,5.854714045210537734e+03
8.118056934081978397e+02,-9.645056511116708862e+02
8.118261275537224719e+02,-5.551928442295728019e+03
8.118465618994814577e+02,-7.479679328698955942e+03
8.118669961454725126e+02,-6.462531747464061482e+03
8.118874302916883607e+02,-1.231884136091422988e+03
8.119078646380294231e+02,6.851130692563034245e+03
8.119282988847116940e+02,9.495622113855075440e+03
8.119487330316333100e+02,4.420597940284380456e+03
8.119691673786728643e+02,-1.867738703503593570e+03
8.119896016259444878e+02,-6.106208129654289223e+03
8.120100359734424273e+02,-7.699677525903709466e+03
8.120304701212953660e+02,-5.965264079398664762e+03
8.120509043692582054e+02,3.627040845077863196e+02
8.120713386173447361e+02,8.754484778433426982e+03
8.120917728657805128e+02,9.563445189877966186e+03
8.121122071144491201e+02,3.076694693841564003e+03
8.121326414632276283e+02,-3.399493272292558686e+03
8.121530756123611354e+02,-7.181384333173948107e+03
8.121735099616053049e+02,-7.888267551769662532e+03
8.121939441110880580e+02,-4.713017927613109350e+03
8.122143783608044032e+02,3.403887976445897948e+03
8.122348127108634799e+02,1.093885641040766495e+04
8.122552469609290711e+02,8.090442062005051412e+03
8.122756811113431468e+02,5.781605562372569693e+02
8.122961154619843001e+02,-5.116511544743232662e+03
8.123165497127483832e+02,-7.660832053088655812e+03
8.123369838638609508e+02,-7.187730656299710972e+03
8.123574182150841807e+02,-2.519590167222428136e+03
8.123778524665467557e+02,6.146659726989324554e+03
8.123982868183593382e+02,1.037816746360503021e+04
8.124187209701631218e+02,5.489190855470063980e+03
8.124391552223241888e+02,-1.212371660260978388e+03
8.124595895747188479e+02,-5.671441958587500267e+03
8.124800237273375387e+02,-7.507582539165829076e+03
8.125004579800806823e+02,-6.294285589839520981e+03
8.125208923331738333e+02,-8.558089231084013591e+02
8.125413264863746008e+02,7.240878711370169185e+03
8.125617608398169978e+02,9.474886688139871694e+03
8.125821950934914639e+02,4.141300945042603416e+03
8.126026292473907233e+02,-2.143683205422043102e+03
8.126230636014151969e+02,-6.240229826094553573e+03
8.126434978557881550e+02,-7.722831104134573252e+03
8.126639320103859063e+02,-5.775158914542436833e+03
8.126843663651088718e+02,8.101226798427233007e+02
8.127048006200639065e+02,9.092505866860068636e+03
8.127252348752444959e+02,9.394592208896487136e+03
8.127456691306651919e+02,2.671772330951993354e+03
8.127661033863187185e+02,-3.732953766973441816e+03
8.127865376421977999e+02,-7.347140772379760165e+03
8.128069718982005725e+02,-7.887483997766888933e+03
8.128274061545525910e+02,-4.492811568135046400e+03
8.128478404110137490e+02,3.850829641516000265e+03
8.128682746677150135e+02,1.097277556868613465e+04
8.128887089246491087e+02,7.713159025875371299e+03
8.129091432818095200e+02,2.071128254723735154e+02
8.129295774392085150e+02,-5.295519282188906800e+03
8.129500117968418635e+02,-7.695487297553423559e+03
8.129704460545835900e+02,-7.083728720287559554e+03
8.129908802125646616e+02,-2.249477925391867757e+03
8.130113145708892262e+02,6.395351024301329744e+03
8.130317488293367205e+02,1.020942219162448600e+04
8.130521829880162841e+02,5.154415264077018946e+03
8.130726173468137858e+02,-1.443818196171807358e+03
8.130930516059524962e+02,-5.648114126291358843e+03
8.131134857652141363e+02,-7.472402213781839237e+03
8.131339201248192694e+02,-6.152799646473038592e+03
8.131543543845473323e+02,-5.659314240351668559e+02
8.131747887445089873e+02,7.475874328312391299e+03
8.131952229047019500e+02,9.340680110897868872e+03
8.132156571651212289e+02,3.889767173393061967e+03
8.132360915256649605e+02,-2.354966046701490995e+03
8.132565256865491392e+02,-6.385472674059128622e+03
8.132769599475577706e+02,-7.721268334006497753e+03
8.132973943087999942e+02,-5.581579589043307351e+03
8.133178284702735255e+02,1.183898248656070791e+03
8.133382628319741343e+02,9.401774553657800425e+03
8.133586970939140883e+02,9.249377451287000440e+03
8.133791313559631817e+02,2.388558503935462795e+03
8.133995656183687970e+02,-3.936158850897118100e+03
8.134199997808900662e+02,-7.396579300602781586e+03
8.134404340436449274e+02,-7.805843470397143392e+03
8.134608684066261048e+02,-4.133521672779737855e+03
8.134813026698466274e+02,4.350401717464279500e+03
8.135017368331755279e+02,1.109387982533461764e+04
8.135221711968624732e+02,7.395123588009810192e+03
8.135426054606650723e+02,-9.060918168869102374e+01
8.135630398246939876e+02,-5.415951296474682749e+03
8.135834739889614866e+02,-7.708402756028313888e+03
8.136447767830395605e+02,6.741539920105788042e+03
8.136652110481227282e+02,1.009337764302214782e+04
8.136856454135486274e+02,4.849356020851788344e+03
8.137060795790966949e+02,-1.660985883587854914e+03
8.137265139447627007e+02,-5.876069945719442330e+03
8.137469482107699150e+02,-7.528583665226411540e+03
8.137673823770164745e+02,-6.063105167109111790e+03
8.137878167433809722e+02,-2.776969516828539781e+02
8.138082510099702631e+02,7.706039418867701897e+03
8.138286851767988992e+02,9.242502382042075624e+03
8.138491195438618888e+02,3.651051312526178663e+03
8.138695538110332564e+02,-2.568532539365754928e+03
8.138899879785603844e+02,-6.492467923634409090e+03
8.139104223462054506e+02,-7.719762653092344408e+03
8.139308566140753101e+02,-5.398713602426869329e+03
8.139512909821860376e+02,1.618147978153923759e+03
8.139717251505207969e+02,9.750509588961518602e+03
8.139921594190964242e+02,9.113722792184402351e+03
8.140125936877884669e+02,2.148381337926562992e+03
8.140330279567133402e+02,-4.155163211312144995e+03
8.140534622258637683e+02,-7.490278043031692505e+03
8.140738964952543029e+02,-7.684931907232094090e+03
8.140943307648703922e+02,-3.813210741413349751e+03
8.141147651346109342e+02,4.849190141821993166e+03
8.141351994046999607e+02,1.113107543017916032e+04
8.141556335749046411e+02,7.011241998657977092e+03
8.141760679453363991e+02,-4.146617155487911077e+02
8.141965022160075023e+02,-5.562229462134040659e+03
8.142169363867869833e+02,-7.709054991098106257e+03
8.142373707578080939e+02,-6.773411740246854606e+03
8.142578050291776890e+02,-1.532971584274651832e+03
8.142782392006629379e+02,7.073835789318298339e+03
8.142986735723752645e+02,9.945127567727467977e+03
8.143191078442105209e+02,4.567466251257370459e+03
8.143395422163885087e+02,-1.894109097794716945e+03
8.143599763886886649e+02,-5.985770354125459562e+03
8.143804106612224132e+02,-7.520134705538075650e+03
8.144008450339824776e+02,-5.879241214532128652e+03
8.144212792069811258e+02,4.808980669415905140e+01
8.144417134800969507e+02,7.950686482839140808e+03
8.144621478534390917e+02,9.093400376403136761e+03
