Time, PDC Flux
7.981757767934323056e+02,1.286341995219350792e+03
7.981962105965794763e+02,-1.167347970319679007e+02
7.982166444999602390e+02,-1.414990793908946216e+02
7.982370785036837333e+02,6.909241481429198757e+02
7.982575123076458112e+02,1.165159885778790340e+03
7.982779462119578966e+02,-1.363916866692830808e+03
7.982983802166127134e+02,7.775688907284056768e+02
7.983188140216225293e+02,-2.210078417486511171e+02
7.983392480268666986e+02,-6.155845644024666399e+02
7.983596818324513151e+02,-4.124737769546918571e+02
7.983801158383939764e+02,1.136512020316324197e+03
7.984005497445614310e+02,-2.958146723804529756e+02
7.984209836510854075e+02,-6.612038551149889827e+02
7.984414174579578685e+02,8.831569721823325381e+02
7.984618514651810983e+02,3.570530930324457586e+01
7.984822853726291214e+02,-7.708713435438694432e+02
7.985027192804336664e+02,8.055520135713741183e+02
7.985231531884637661e+02,3.734128806490916759e+02
7.985435870969668031e+02,-7.437887423108331859e+02
7.985640211057034321e+02,5.678221446226816624e+02
7.985844549147877842e+02,2.603705416567390785e+02
7.986253228337664041e+02,3.012173654051730409e+02
7.986457566437748028e+02,2.993907923264196143e+02
7.986661905541404849e+02,-5.222482708588941023e+02
7.986866245647397591e+02,-3.523873241504188627e+02
7.987070583756867563e+02,-2.909638673419831321e+02
7.987479262985070818e+02,-8.428669240439776331e+02
7.987683601103781257e+02,5.832440626515308395e+02
7.987887941226072144e+02,-5.395744082750752568e+01
7.988092280350683723e+02,2.367785657243803144e+02
7.988296618478780147e+02,1.636395823070779443e+02
7.988500958610311500e+02,5.897506087154615670e+02
7.988705297745400458e+02,-1.698883548453450203e+02
7.988909637882752577e+02,-5.665230851189699024e+01
7.989113976023654686e+02,1.874587479204637930e+02
7.989318315168056870e+02,-2.731801857530372217e+02
7.989522655314722215e+02,-6.835066095320507884e+02
7.989726993464937550e+02,4.308544767874991521e+02
7.989931332618652959e+02,-3.055969269985798746e+02
7.990135671774623916e+02,-1.191733208223013207e+02
7.990340010934160091e+02,-4.487470468343235552e+01
7.990544350097188726e+02,4.856739214177941903e+02
7.990748689262472908e+02,-8.045274425185052678e+02
7.990953028432486462e+02,1.220837035075528547e+02
7.991157368603671785e+02,4.859448594285640866e+02
7.991361707779433345e+02,-7.238189746204297990e+02
7.991566045957588358e+02,3.329797013608040288e+02
7.991770386139251059e+02,8.669033871691208333e+02
7.991974725324325846e+02,-1.965479169924510643e+02
7.992179063511794084e+02,-2.767492111240280792e+02
7.992383403702770011e+02,1.463924504571827129e+03
7.992587742897158023e+02,-6.242142697023227811e+02
7.992792083093954716e+02,-3.191030340814031661e+02
7.992996421294228639e+02,1.104457116366829723e+02
7.993200760497929878e+02,-4.538805327501613647e+02
7.993405100705203949e+02,-1.045269267241819762e+03
7.993609438914718339e+02,6.226545083634555340e+02
7.993813778127805563e+02,-5.401092061359668151e+02
7.994018118343228707e+02,1.393145892600296065e+02
7.994222456562129082e+02,-1.401160524750594050e+01
7.994426795784456772e+02,6.466622101403772831e+02
7.994631136010357295e+02,-5.152264645762043074e+02
7.994835474238498136e+02,7.771973708035657182e+02
7.995039814470219426e+02,4.305871601204853505e+01
7.995244153704261407e+02,2.951700712499441579e+02
7.995448492942887242e+02,4.183439364500809461e+02
7.995652832183914143e+02,5.313928116128081456e+02
7.995857171427269350e+02,-5.658083032618742436e+02
7.996061510675208410e+02,4.215530918256845325e+02
7.996265849925548537e+02,-6.158355031241662800e+02
7.996470189178216970e+02,-2.942240881116595119e+02
7.996674528435469256e+02,-8.188626631365623325e+02
7.996878867695122608e+02,2.531862718008924276e+02
7.997083206958268420e+02,-7.011397832991788164e+02
7.997287546223669779e+02,4.802216715632239357e+02
7.997491885492636357e+02,-5.827918636117829010e+02
7.997696224765095394e+02,4.985696111755678430e+02
7.997900565039817593e+02,-3.212564041407313198e+02
7.998104903318089782e+02,5.452925906376913190e+02
7.998309242599862046e+02,-5.234590468753594905e+01
7.998513582885061624e+02,-4.322343901164131239e+02
7.998717921172647038e+02,3.836896345493150875e+02
7.998922261463740142e+02,3.473866904561873525e+01
7.999126600757081178e+02,-3.980872864297125489e+02
7.999330939053979819e+02,-2.547573187679518014e+01
7.999535279354386148e+02,-1.191766674929531291e+02
7.999739618658204563e+02,1.974974069191375747e+02
7.999943956964416429e+02,1.481714913593605161e+02
8.000148297274135984e+02,-3.025294143692590296e+02
8.000352636586103472e+02,5.385821899302536622e+02
8.000556976902807946e+02,-5.971811958733014762e+02
8.000761315220661345e+02,1.511179284167010337e+02
8.000965654543106211e+02,-3.183293739636428654e+01
8.001169994867959758e+02,4.616537066876189783e+02
8.001374333196290536e+02,-4.005471391350729391e+02
8.001578672528048628e+02,1.077627024939167313e+03
8.001783012862215401e+02,-3.178863010891946033e+02
8.001987352199794259e+02,6.535378829102264717e+02
8.002191690539766569e+02,-1.829754230628022924e+02
8.002396030884410720e+02,1.340737807962577790e+02
8.002600370231375564e+02,-5.133770053168991581e+02
8.002804709580595954e+02,6.555472185324179009e+02
8.003009048933381564e+02,-6.602160476559074596e+02
8.003213387289652019e+02,-3.672293038167990744e+02
8.003417727649357403e+02,8.413199498549802229e+02
8.003622067011456238e+02,4.489317135541932657e+02
8.003826405377039919e+02,-6.110815127195091918e+02
8.004030745744894375e+02,1.657905270840041339e+03
8.004235085117470589e+02,-1.540454355734400451e+02
8.004439425492309965e+02,-4.754336320888251066e+02
8.004643763869535178e+02,4.213031814872520044e+02
8.004848103250260465e+02,1.660400049614254385e+02
8.005052443634413066e+02,-6.550356616665376350e+02
8.005256782022115658e+02,4.392011817969614640e+02
8.005461121412154171e+02,6.373755351584404707e+02
8.005665461805619998e+02,-8.037001015818677843e+02
8.005869800201471662e+02,1.585367717689368874e+02
8.006074139600823401e+02,3.726486550179542974e+02
8.006278480003602454e+02,-3.567394518346991390e+02
8.006482818409931497e+02,-6.029400485967053100e+02
8.006687158818604075e+02,7.374218644757056609e+02
8.006891498230688740e+02,-7.046537124252645299e+02
8.007095836645166855e+02,-3.429177929984871298e+01
8.007300177063152660e+02,-3.636733633989933878e+01
8.007504516484550550e+02,6.093071166465524584e+02
8.007708855908349506e+02,-5.608934204045217484e+02
8.007913195335640921e+02,9.122810525069944561e+02
8.008117534766352037e+02,-2.984194646191317588e+02
8.008321875199471833e+02,3.357550281536532566e+02
8.008526213636068860e+02,-7.070079689838457853e+02
8.008730553076093202e+02,8.498540437775664032e+02
8.008934892519682762e+02,-9.528464334986638278e+02
8.009139231964436476e+02,5.142655991878127679e+02
8.009343571413774043e+02,-1.563723581633530557e+02
8.009547911865520291e+02,2.026146943847415969e+02
8.009752250320743769e+02,-8.277732429781462997e+02
8.009956589779394562e+02,3.770888295582262799e+02
8.010160930240454036e+02,-5.084865880061406642e+02
8.010365268704990740e+02,-4.799949548160657287e+01
8.010569609172962373e+02,-4.763873931209091097e+02
8.010773948643327458e+02,4.267247192654758692e+02
8.010978287117177388e+02,-7.231006583226844668e+02
8.011182627593298093e+02,3.881989739257842302e+02
8.011386967072976404e+02,3.449986161997076124e+02
8.011591305556139559e+02,3.801732684988528490e+02
8.011795646041573491e+02,-5.575270693650236353e+02
8.011999985531729180e+02,1.244335102796205319e+03
8.012204326023056637e+02,-2.708652151424903423e+02
8.012408664518952719e+02,-4.090030229934491217e+02
8.012613004017257481e+02,3.815466790553182364e+02
8.012817344517825404e+02,-7.009110899572260678e+01
8.013021683023107471e+02,-4.887913869593758136e+02
8.013226022530725459e+02,-1.071166550229536369e+02
8.013430363040679367e+02,5.959955868135439232e+02
8.013634701554037747e+02,-1.002204661262687296e+03
8.013839041070968960e+02,4.452826005612732843e+02
8.014043381591327488e+02,1.870198722853092477e+02
8.014247721114079468e+02,-5.498678459656657651e+02
8.014452060640323907e+02,-3.655055542542831972e+02
8.014656400168896653e+02,1.021606747419806197e+03
8.014860739700889098e+02,-5.304059409437468275e+02
8.015065079236446763e+02,4.195188806551741436e+02
8.015269418774259975e+02,4.810687122166855261e+02
8.015473758315638406e+02,4.673060537406709045e+02
8.015678097860509297e+02,-4.372065947728697211e+02
8.015882437407708494e+02,1.077968266676180065e+03
8.016086777958335006e+02,-6.934193619739962742e+02
8.016291116511347354e+02,-6.693198053818196058e+01
8.016495456068951171e+02,9.799291079828981310e+01
8.016699796627799515e+02,-2.190196879642317072e+02
8.016904135191289242e+02,-2.917822766411118209e+02
8.017312815326367854e+02,-2.696824242918519303e+02
8.017517153898006654e+02,3.149251691868994385e+01
8.017721493473072769e+02,1.247924680303549394e+02
8.017925834050547564e+02,-1.010325709568569437e+02
8.018130172632663744e+02,-1.244825998588930815e+02
8.018334513215886545e+02,5.325673810790758580e+02
8.018538852803831105e+02,-4.444512795924674720e+01
8.018743191394096357e+02,-4.045762697386089712e+01
8.018947531987796538e+02,3.284048838517628610e+02
8.019151871583890170e+02,4.828299047010950744e+02
8.019356210183468647e+02,6.928174355739029124e+02
8.019560550786482054e+02,-3.721950237128185108e+02
8.019764890391888912e+02,1.028355027024052106e+03
8.019969231000795844e+02,-5.502199123374884948e+02
8.020173569611943094e+02,5.465176583852153271e+02
8.020377909227827331e+02,-4.984947609903756529e+02
8.020582249844883336e+02,3.410553295358549803e+02
8.020786589466515579e+02,-4.133945699146715924e+02
8.020990928090541274e+02,2.479680406579282135e+02
8.021195268716837745e+02,3.051816107181366533e+01
8.021399607347848359e+02,5.048807915693614632e+02
8.021603946981194895e+02,-5.353815680311527103e+02
8.021808287616877351e+02,9.455435822705039755e+02
8.022012627255971893e+02,-2.789687574048293754e+02
8.022216966898631654e+02,2.818314128823112696e+02
8.022421306543546962e+02,-2.811840686807408929e+01
8.022625645192019874e+02,3.969317834043176845e+02
8.022829985844000475e+02,-5.152055164811899886e+02
8.023034325498301769e+02,6.138446936560794711e+02
8.023238664156015147e+02,-4.060425861841067672e+02
8.023443004817308974e+02,3.344451438181567937e+02
8.085357714437486720e+02,9.525110573414713144e+01
8.085562054997499217e+02,4.609737469085957855e+02
8.085766395560931414e+02,-9.555360237730201334e+01
8.085970736126764677e+02,7.939190578765701503e+02
8.086175077694933861e+02,-5.295457724634325132e+02
8.086379418266515131e+02,5.086769068700959906e+02
8.086583757840489852e+02,-9.157254041229607537e+02
8.086788099417972262e+02,1.647472941564628854e+02
8.086992439997702604e+02,-1.113467497890698723e+03
8.087196779580990551e+02,1.150521973532158881e+01
8.087401121166622033e+02,-5.677720533658284694e+02
8.087605461754501448e+02,1.046381832063198090e+02
8.087809801345938467e+02,-8.588265705483499914e+02
8.088014142940810416e+02,3.090836849698098376e+02
8.088218483536911663e+02,-1.074756049838615581e+03
8.088422825137677137e+02,3.563417247593170032e+02
8.088627164740755688e+02,-7.449799083662219346e+01
8.088831505346097401e+02,-9.106501970257377252e+02
8.089035845955004334e+02,1.693226063246838748e+02
8.089240186566166813e+02,1.054204192149918526e+02
8.089444527179730358e+02,-2.750442583548137918e+02
8.089648867796786362e+02,1.905357361491769552e+01
8.089853208417334827e+02,1.241514151245355606e+02
8.090057550040146452e+02,-7.996257339590229094e+02
8.090261889665343915e+02,-1.066965373236918822e+03
8.090466230293968692e+02,-4.659300031079910696e+02
8.090670571925002150e+02,-4.029571235720068216e+02
8.090874911559512839e+02,-1.303609234230825678e+03
8.091079252196359448e+02,5.286761645174119622e+02
8.091283593836633372e+02,-1.079975927327061072e+03
8.091487933479293133e+02,-8.669050936668645591e+01
8.091692274124216055e+02,1.859491800097748637e+01
8.091896615772711812e+02,-2.061964522406924516e+01
8.092100956424692413e+02,-6.371466987769817933e+02
8.092305297077764408e+02,5.298887572101084515e+02
8.092509637735565775e+02,-8.064507772632641718e+02
8.092713978394531296e+02,1.748971978033659980e+02
8.092918319058080669e+02,-8.031298175903502852e+02
8.093122659722866956e+02,5.697806765558198094e+02
8.093327000391145702e+02,-1.287121319758356549e+03
8.093531342062851763e+02,3.523516933352220803e+02
8.093735681735779508e+02,-4.526752837671665475e+02
8.093940023413379095e+02,-6.232647515939315781e+02
8.094144364092062460e+02,-1.041229209748795256e+03
8.094348703775467584e+02,1.090931341767776757e+03
8.094553045460052090e+02,-1.103095597439329140e+03
8.094757386148048681e+02,3.426899730251170695e+02
8.094961725839602877e+02,7.028805316099897027e+01
8.095166067533500609e+02,2.613236425732029602e+02
8.095370408229646273e+02,-1.025782583429245278e+02
8.095574747929349542e+02,4.364485041215084493e+01
8.095779089631396346e+02,5.111179684440139681e+02
8.095983429336847621e+02,-4.715964037213707343e+02
8.096187771044715191e+02,-5.666857666099676862e+02
8.096392111754903453e+02,2.517248801728710532e+02
8.096596451468503801e+02,-7.522394633733201772e+02
8.096800793185684597e+02,-6.483287976423744112e+02
8.097005133904021932e+02,2.743318777597742155e+02
8.097209474626943120e+02,-8.439449372984236106e+02
8.097413815351101221e+02,-3.970967428166186437e+02
8.097618156078751781e+02,-1.410610387951601297e+02
8.097822496809822042e+02,6.975371747660683468e+02
8.098026837543293368e+02,-8.330521021329332143e+02
8.098231178279093001e+02,3.849836305079516023e+02
8.098435520018319949e+02,5.045687255763914436e+01
8.098639860759940348e+02,-3.903823757218196988e+02
8.098844200505045592e+02,-6.157841143307741731e+02
8.099048542252421612e+02,1.303876656338572502e+03
8.099252883002191084e+02,-9.453375633215764537e+02
8.099457222755445400e+02,4.536357266887789592e+02
8.099661564510970493e+02,4.942965259776683524e+02
8.099865905270053190e+02,-1.504176650631707162e+02
8.100070247031399049e+02,-2.776943466946249828e+02
8.100274586796294898e+02,4.163414814748102799e+02
8.100478927563526668e+02,-6.678101809466024861e+02
8.100683269333021599e+02,-1.145243339585140347e+02
8.100887609106066520e+02,-3.683009771697688848e+02
8.101091949881447363e+02,1.147922389028244652e+03
8.101296291660255520e+02,-1.086166735364124179e+03
8.101500631441449514e+02,9.872441500438144431e+02
8.101704972224979429e+02,4.810300448613706976e+02
8.101909314011936658e+02,-4.918090509115718305e+02
8.102113653801279725e+02,3.924768631156766787e+02
8.102317995594130480e+02,9.558877864225069061e+02
8.102522335389221553e+02,-2.755137804707046598e+02
8.102726676186721306e+02,1.500846620458178222e+02
8.102931017987721134e+02,1.165995613972190768e+03
8.103135357792198192e+02,1.692815756980562583e+02
8.103339698598938412e+02,3.800468340050429106e-01
8.103544040408087312e+02,3.361660273799207062e+02
8.103748381219484145e+02,3.976451759564224631e+01
8.103952722034446197e+02,-7.016994826489826664e+02
8.104157062851736555e+02,9.432115266462787986e+02
8.104361403672446613e+02,-4.193995451880618930e+01
8.104565744495557738e+02,-6.240392614400479943e+01
8.104770085322161322e+02,3.458196117705665529e+02
8.104974426151020452e+02,7.025431592250242829e+02
8.105178767982288264e+02,-6.364832839100854471e+02
8.105383107817033306e+02,6.276777827533660457e+02
8.105587448654041509e+02,-3.922236411727499217e+02
8.105791790494622546e+02,1.117874944311566651e+03
8.105996130337516661e+02,-3.500889604056719691e+02
8.106404813031404046e+02,5.854575839161407202e+01
8.106609152882447233e+02,3.176938229368533939e+01
8.106813494736925350e+02,-2.175694845226826146e+02
8.107017835593796917e+02,6.525916583299404010e+02
8.107222175452989177e+02,-5.036846891486784443e+02
8.107426517315616366e+02,4.146014726546127349e+02
8.107630858180637006e+02,-3.682373558733379468e+02
8.107835200049157720e+02,4.929882500972598791e+01
8.108039539919918752e+02,-6.834149843098130077e+02
8.108243880793088465e+02,4.541837157816626132e+02
8.108448222669685492e+02,-7.373425747156143188e+02
8.108652562548668357e+02,2.310686445841565728e+02
8.108856903431151295e+02,3.680423732950584963e+02
8.109061244315962540e+02,-4.446088884542696178e+02
8.109265585203029332e+02,4.010523593364050612e+02
8.109469926093661343e+02,7.235886166668497026e+02
8.109674266986621660e+02,-1.153751164629356936e+02
8.109878607881837524e+02,-9.848388400528347120e+02
8.110082949780626222e+02,2.707599457687465474e+02
8.110287289682892151e+02,-6.099537586133228615e+02
8.110491630586257088e+02,-5.253549535837955773e+02
8.110695972493194859e+02,-3.477561391425551847e+02
8.110900313403544715e+02,-3.228231503337156028e+01
8.111104653316288022e+02,-4.308709812563611194e+02
8.111308995231374865e+02,-1.890221381954615936e+02
8.111513336149946554e+02,3.682671453314833343e+01
8.111717676069602021e+02,-5.310744230702985078e+02
8.111922017994002090e+02,-7.731630513899726793e+02
8.112126358920650091e+02,7.769983299581799656e+02
8.112330700849706773e+02,-1.082215279281488620e+03
8.112535040781076532e+02,4.479461212741443887e+02
8.112739381715873606e+02,8.267003124172333628e+01
8.112943723654243513e+02,-1.306685493785189465e+02
8.113148063593762345e+02,-1.714446202034596354e+02
8.113352404536708491e+02,2.236543183836620301e+02
8.113556746483227471e+02,-9.945592336169211194e+02
8.113761086430895375e+02,-5.301477758225519210e+02
8.113965428383162362e+02,-3.388613087433623150e+02
8.114169769336658646e+02,-5.319983199681155384e+01
8.114374109293639776e+02,-5.916008455831324682e+02
8.114578451252891682e+02,4.219356501157162711e+02
8.114782792215701193e+02,4.722215548169333488e+01
8.114987132180831395e+02,-4.881788294853176922e+02
8.115191474149396527e+02,5.832326948331901804e+02
8.115395814119183342e+02,2.752067289458354935e+02
8.115600155093634385e+02,-5.434442275289911777e+02
8.115804497069184436e+02,4.777798254092922434e+02
8.116008838048292091e+02,5.269138801423832774e+01
8.116213179029728053e+02,-6.036470398408127949e+02
8.116417520014583715e+02,1.751454184378962964e+01
8.116621861001840443e+02,-3.083863669316051528e+02
8.116826201992589631e+02,1.108377338326536119e+02
8.117030542984430213e+02,-1.072563155863084830e+03
8.117234883979836013e+02,1.249734639809466898e+02
8.117439225978741888e+02,-3.746774067617952824e+02
8.117643565979888081e+02,-6.609532677114475518e+02
8.117847907983450568e+02,-5.435411937441676855e+01
8.118052248990425142e+02,2.915575386290438473e+02
8.118256588999793166e+02,-8.827182937012985349e+02
8.118460931011504726e+02,3.828183832555077970e+02
8.118665272026701132e+02,5.167925698783947155e+02
8.118869612044145470e+02,1.470167661674786359e+02
8.119073954064006102e+02,-2.771965282560558990e+02
8.119278295087278821e+02,8.780901869863737375e+02
8.119482635112944990e+02,-6.674808810511603951e+01
8.119686977142118849e+02,-1.939613539091078565e+02
8.119891318173613399e+02,-8.648711004713550210e+01
8.120095660207371111e+02,3.377371432288782671e+02
8.120300000244678813e+02,-1.315038593703531660e+03
8.120504341283085523e+02,5.662481787782162428e+02
8.120708682326221606e+02,-1.494650392004987225e+02
8.120913023370521842e+02,-5.331782476392108947e+02
8.121117364419478690e+02,3.039835534618468955e+02
8.121321706469534547e+02,7.767078639771789312e+02
8.121526046523140394e+02,-7.056928157163783908e+02
8.121730388579017017e+02,3.416565138786099851e+02
8.121934728637279477e+02,6.112558532648254186e+02
8.122139069699042011e+02,4.554270206519868225e+01
8.122343411763067706e+02,-6.863579397200373933e+02
8.122547752830651007e+02,1.361178928159992211e+03
8.122752092899390846e+02,-2.297169429459609091e+01
8.122956434972729767e+02,9.894019253971055150e+01
8.123160776047297986e+02,1.016539589039515704e+03
8.123365116125351051e+02,-4.136100479576271027e+01
8.123569458205674891e+02,3.267591065843589604e+01
8.123773799289556337e+02,5.639628357775509357e+02
8.123978141375773703e+02,3.586872703115222976e+02
8.124182481464231387e+02,-6.270882853644434363e+02
8.124386822556261905e+02,6.631361683743307367e+02
8.124591164650628343e+02,3.743606315279612318e+02
8.124795504747235100e+02,2.757101044715382159e+02
8.124999845847414690e+02,-2.291904131701448932e+02
8.125204187949930201e+02,1.534221578603261150e+03
8.125408528054686030e+02,-3.423039198338519782e+02
8.125612870163022308e+02,2.066705910193268210e+02
8.125817211273679277e+02,7.300201115371892229e+02
8.126021551387748332e+02,4.657446417193859816e+02
8.126225893503069528e+02,6.021918119245674461e+01
8.126430234621875570e+02,8.321937303298618644e+02
8.126634574744093698e+02,3.203557891314849257e+02
8.126838916868728120e+02,6.138303572240984067e+02
8.127043257995683234e+02,-4.413825650188373402e+02
8.127247599124893895e+02,5.562170222779968753e+02
8.127451940257669776e+02,-3.511833808852825314e+02
8.127656281392773963e+02,-5.583774508675560355e+00
8.127860622530133696e+02,6.195158414078177884e+02
8.128064963671058649e+02,1.593654668640810996e+02
8.128269304814311909e+02,1.820901018603472039e+02
8.128473645960984868e+02,7.111897463962668553e+02
8.128677987110058893e+02,8.041440047207288444e+01
8.128882328261461225e+02,1.446390640878817067e+02
8.129086670415126719e+02,1.049887371197110042e+02
8.129291010572342202e+02,3.111509199390420690e+02
8.129495352731901221e+02,-4.320618879493558779e+02
8.129699693894872325e+02,1.441003138258820400e+02
8.129904034059072728e+02,6.563875252648722380e+02
8.130108376227872213e+02,-5.872627540039829910e+02
8.130312717397900997e+02,1.487744763909140602e+02
8.130517057571414625e+02,1.432492164492141455e+02
8.130721399747271789e+02,-3.954010341997491196e+02
8.130925740925376886e+02,-8.465512751851929352e+02
8.131130081107039587e+02,4.761734934926498681e+02
8.131334423290973064e+02,-1.179101728536537848e+03
8.131538764478464145e+02,4.935559097444638610e+00
8.131743106667126995e+02,-1.894646438517374918e+02
8.131947446859267075e+02,1.176016298541799188e+01
8.132151788054834469e+02,-7.915150207609403878e+02
8.132356130251646391e+02,3.503348049095366150e+02
8.132560470451862784e+02,-4.157528596337651834e+02
8.132764811655652011e+02,-1.862155147605808452e+02
8.132969153860613005e+02,-9.836566047032829374e+01
8.133173494069051230e+02,5.656092036059126258e+02
8.133377836280924384e+02,-1.394540923024178483e+03
8.133582177494026837e+02,8.464964600087841973e+02
8.133786518710548989e+02,-1.054591147418483160e+03
8.133990859930636361e+02,-4.826787453058641404e+02
8.134195200151880272e+02,-1.880788335305405781e+02
8.134399541376624256e+02,-4.372891233814880252e+01
8.134603883603631402e+02,-2.883789817285723984e+02
8.134808224834196153e+02,1.339084585434757173e+02
8.135012565065844683e+02,-2.811659152177162468e+01
8.135216907302237814e+02,-1.085791322925360873e+02
8.135421248539787484e+02,-1.204791634005960077e+02
8.135625590780764469e+02,1.012458149085287005e+02
8.135829931024127291e+02,-3.949666969974059612e+02
8.136442954770463984e+02,-1.989791758434148505e+02
8.136647296024311800e+02,-2.423166497122729197e+02
8.136851638281586929e+02,6.307833858365193009e+02
8.137055978541247896e+02,-5.436790688304463401e+02
8.137260320803252398e+02,-4.048290142017649487e+02
8.137464662068668986e+02,1.664605008892249316e+01
8.137669002336479025e+02,-6.055663759586168453e+02
8.137873344606632600e+02,1.012837072899565101e+02
8.138077685879034107e+02,-4.590536997996969149e+02
8.138282026154993218e+02,7.004839027723064646e+02
8.138486368433295866e+02,-8.446034853593446314e+02
8.138690709715010598e+02,4.517466361705446616e+02
8.138895049997954629e+02,4.114717673622071743e+02
8.139099392284406349e+02,1.680719078503316268e+02
8.139303733574270154e+02,-3.303904420001199469e+02
8.139508075865378487e+02,8.639597175680100918e+02
8.139712416159891291e+02,-3.152526130810147151e+02
8.139916757456812775e+02,2.871600656884256750e+02
8.140121098757226719e+02,2.951025399751961231e+01
8.140325440058804816e+02,3.373604518467327580e+02
8.140529781364966766e+02,-5.321018407642841339e+02
8.140734122672365629e+02,-2.153766238352982327e+02
8.140938463983184192e+02,2.985986026334576309e+02
8.141142806296411436e+02,-8.163011614790884778e+02
8.141347147611959372e+02,-2.450759159303270280e+02
8.141551487929827999e+02,3.163368392792763188e+02
8.141755830251131556e+02,-3.212539621337782592e+01
8.141960171574828564e+02,-5.347126220450736582e+02
8.142164511901937658e+02,1.082450161784072407e+03
8.142368854231463047e+02,-1.376204508880618960e+01
8.142573195563309127e+02,-9.553674230072647333e+01
8.142777535897475900e+02,3.497510701479623094e+02
8.142981878235077602e+02,3.869138918949756771e+02
8.143186219573908602e+02,-1.081485776697285473e+03
8.143390561917331070e+02,1.083489564129617065e+03
8.143594902261975221e+02,8.227741473785135895e+01
8.143799243610119447e+02,-4.551222252347506583e+02
8.144003585960526834e+02,3.246656442120438442e+02
8.144207926313320058e+02,1.540766023439820856e+03
8.144412267669613357e+02,-1.618321087913122028e+03
8.144616610028169816e+02,1.219654310153448023e+03
8.144820950389112113e+02,1.378797180007677525e+02
8.145025292752397945e+02,2.741763514734338969e+01
8.145229634119095863e+02,2.320556195406243205e+01
8.145433975488194847e+02,8.503684983007842675e+02
8.145638316860786290e+02,1.333439441872760653e+02
8.145842658234469127e+02,3.610693996137706563e+02
8.146046999611717183e+02,6.622948645801516250e+02
8.146251340991293546e+02,8.348328390864189714e+02
8.146455682374289609e+02,-2.258166768674273044e+02
8.146660023758522584e+02,8.105963167187292129e+02
8.146864365146248019e+02,7.590718198447721079e+02
8.147068706537393155e+02,-5.470266748941503465e+01
8.147273047929775203e+02,1.963353547165170312e+02
8.147477389325649710e+02,1.244358864621026441e+02
8.147681730723779765e+02,-7.463572252192534506e+00
8.147886073124318500e+02,4.921369784537237138e+02
8.148090413528334466e+02,3.117375389387598261e+02
8.148294754934613593e+02,3.674631088441237807e+02
8.148499097343301401e+02,1.749386881699319929e+02
8.148703437755466439e+02,7.830392772745108232e+02
8.148907779168730485e+02,8.303273757997667417e+02
8.149112121585567365e+02,-4.265095162545330822e+02
8.149316462005881476e+02,9.091536014695884660e+02
8.149520804427302210e+02,1.226292284951778129e+02
8.149725145852280548e+02,3.169798651799792424e+02
8.149929486279579578e+02,2.653930115238763392e+02
8.150133828709149384e+02,4.626811671693576500e+02
8.150338170142276795e+02,-1.810306675261817873e+02
8.150542510577724897e+02,7.750750743725802749e+01
8.150746853015443776e+02,-4.608293082973686978e+02
8.150951194455556106e+02,-7.735361437301617116e+01
8.151155536899095750e+02,-9.038779110277537256e+02
8.151359877345021232e+02,2.635353020952316001e+02
8.151564218793282635e+02,-2.681764753607567400e+02
8.151768561244971352e+02,-1.692007433956023306e+02
8.151972901697881753e+02,4.058374983471585438e+02
8.152177243154292228e+02,5.650007495109457523e+02
8.152381585614130017e+02,-6.337109899041242898e+02
8.152585927075197105e+02,3.383897803396685049e+02
8.152790267539749038e+02,1.093030602417420596e+02
8.152994610006571747e+02,-4.889086505533196032e+02
8.153198950475780293e+02,1.401921484286431223e+02
8.153403292948496528e+02,1.962929567134706303e+02
8.153607634423460695e+02,-6.081687253433046862e+02
8.153811974900818313e+02,-5.767553977417992428e+02
8.154016317380519467e+02,1.261579391630366445e+02
8.154220658863632707e+02,-8.307412142739631236e+02
8.154424999347975245e+02,-7.160153580527985469e+02
8.154629341835825471e+02,2.746480074720457196e+02
8.154833683327087783e+02,-5.121886173452949151e+02
8.155038025819594623e+02,-4.415252327404450625e+02
8.155242366315578693e+02,4.657631616401486099e+02
8.155446707813825924e+02,-7.330109345571836457e+02
8.155651050314481836e+02,3.645899786674417555e+02
8.155855390818614978e+02,2.194090166769456118e+01
8.156059732325011282e+02,-2.865831659099785611e+02
8.156264074833816267e+02,-4.644822240653447807e+02
8.156468415344934328e+02,2.911187275546835735e+02
8.156672756859479705e+02,-4.402803114033304155e+02
8.156877099376433762e+02,-1.924293409388046712e+02
8.157081439895700896e+02,-4.672033606992335990e+02
8.157285782417238806e+02,-4.910237115470226854e+01
8.157490123942334321e+02,-1.132563871952821501e+03
8.157694465468593989e+02,4.183496367890620604e+02
8.157898806998273358e+02,-2.684243449290515855e+02
8.158103148531517945e+02,-2.696983171075116843e+02
8.158307490065926686e+02,2.184022025426384062e+01
8.158511831603755127e+02,7.458787671558093280e+02
8.158716173143984633e+02,-9.416451764027588069e+02
8.158920515686477302e+02,4.710183894616784528e+02
8.159124857232527575e+02,-4.153805350170005113e+02
8.159329197779734386e+02,3.729705501614371315e+02
8.159533540330448886e+02,-6.308033553542336449e+02
8.159737880883403705e+02,4.302352489038603380e+02
8.159942222439931356e+02,1.945238625849597156e+02
8.160146564997558016e+02,-2.546875143107026815e+02
8.160350905558734667e+02,7.197611856705043465e+01
8.160555247122247238e+02,-6.579773913195822388e+01
8.160759589689259883e+02,-6.876965874079614878e+02
8.160963930257348693e+02,-2.372829259103164077e+02
8.161168272829017951e+02,2.362557448938023299e+02
