Time, PDC Flux
8.372255975248699542e+02,6.877210492080776021e+02
8.372460318550220109e+02,5.146618024409981444e+02
8.372664660852969973e+02,-1.189741287405806361e+03
8.372869004157400923e+02,1.288105530310538597e+03
8.373073345463635633e+02,-5.362039953719358891e+02
8.373277687771042110e+02,-1.954486349143553525e+01
8.373482031080202432e+02,4.106766759508172981e+02
8.373686372390438919e+02,-5.035550030032463837e+02
8.373890714702502009e+02,2.710385060450062156e+01
8.374095058016246185e+02,6.330751117725740187e+02
8.374299400331801735e+02,-1.141219345135177718e+03
8.374503741647931747e+02,9.509079798821476288e+02
8.374708084966332535e+02,-1.024960372239002027e+02
8.375116769607921015e+02,9.530393996572820470e+02
8.375321111930388724e+02,-4.370211460387799889e+02
8.375525454254675424e+02,6.546509050769964233e+01
8.375729796580708353e+02,2.743106092966045253e+02
8.375934138907832676e+02,-5.262970896722108591e+02
8.376138481237358064e+02,4.852669936016027350e+02
8.376342823567465530e+02,6.262528591175214387e+02
8.376547165899246465e+02,-1.294089493124163710e+03
8.376751509232854005e+02,1.524286812188685872e+03
8.376955850568192545e+02,-2.766807258801127318e+02
8.377160192904630094e+02,-3.133671063946094364e+02
8.377364536242894246e+02,9.730870456439733971e+02
8.377568877582307323e+02,-4.603338956965017132e+02
8.377773219923401484e+02,-1.545361794838681817e+02
8.377977563265740173e+02,1.263386444280331489e+03
8.378181904610391939e+02,-1.097144150331499986e+03
8.378386246955560637e+02,6.802470376080600545e+02
8.378590590303138015e+02,7.307162580981676001e+02
8.378794931651282241e+02,-1.006002114785544109e+03
8.378999275001697242e+02,1.329935670188307995e+03
8.379203617353341542e+02,-1.798141379030712415e+02
8.379407959706732072e+02,-8.439234137520252261e+02
8.379612302061213995e+02,1.104451592641242314e+03
8.379816644417514908e+02,-2.907974372306489386e+01
8.380020986775562051e+02,-1.130033047844946850e+03
8.380225329134700587e+02,1.215872930275334511e+03
8.380429671495658113e+02,-1.053111809361900669e+03
8.380634014857787406e+02,5.102314835464931093e+02
8.380838356221574941e+02,3.112153080904390663e+02
8.381042698586607003e+02,-1.054629084819986019e+03
8.381247041953902226e+02,6.600889298142283224e+02
8.381451384321844671e+02,2.917912263879552484e+02
8.381655725691525731e+02,-1.262397195097000804e+03
8.381860069062968250e+02,8.718205412626848556e+02
8.382064410436069011e+02,-3.401649407366348896e+02
8.382268752810414298e+02,-7.722598901930032298e+02
8.382473096185858594e+02,1.130973192892095540e+03
8.382677437563106650e+02,-8.012313173790462315e+02
8.382881780942116166e+02,3.314703301899426151e+02
8.383086123322282219e+02,2.721250097022857517e+02
8.383290464704114129e+02,-3.729391538405325264e+02
8.383494808087780257e+02,3.250590904540440533e+02
8.383699150472530164e+02,1.526353666933136992e+02
8.383903491858509369e+02,-1.039085325121355709e+03
8.384107835246250033e+02,1.176084515898604877e+03
8.384312177635729313e+02,-7.827301111351698637e+02
8.384516519026292372e+02,-4.518729562215739861e+02
8.384720862418689649e+02,4.650622315239743330e+02
8.384925204812170705e+02,-8.396589237830776256e+02
8.385129548207478365e+02,-7.919267155436682515e+01
8.385333889604517026e+02,1.753047373298904859e+02
8.385538232002727455e+02,-1.040260446250264067e+03
8.385742575402618968e+02,5.366742777039762586e+02
8.385946917803739780e+02,-6.098484139211359434e+01
8.386151259205944370e+02,-8.741753035371657461e+02
8.386355602610565256e+02,1.170306017142575001e+03
8.386559945016342681e+02,-6.753533802266465500e+02
8.386764287423211499e+02,-8.629412035370478407e+01
8.386968629831899307e+02,9.097962967616040260e+02
8.387172972241751268e+02,-1.954727538809529506e+02
8.387377315653284313e+02,1.175393530072469730e+02
8.387581657066621119e+02,1.145785741560976021e+03
8.387785999481129693e+02,-9.477179623547417577e+02
8.387990342896737275e+02,1.291668866258754861e+03
8.388194684314730694e+02,3.013212265406036749e+02
8.388399026733313804e+02,-7.644796306484495290e+02
8.388603369154152460e+02,1.022719419404951623e+03
8.388807711575645953e+02,-4.159724829962942749e+01
8.389012054999475367e+02,-7.020702584769751411e+02
8.389216396424380946e+02,9.862535130182513967e+02
8.389420738850531052e+02,-5.252509329595486633e+02
8.389625082278435002e+02,-4.168335964116267860e+02
8.389829423707415117e+02,1.071036771811544895e+03
8.390033766138221836e+02,-7.737179524395032786e+02
8.390238109570782399e+02,3.526209808338026050e+02
8.390442451004419127e+02,6.706919578509405255e+01
8.390646794439307996e+02,-1.193420564582338557e+02
8.390851136876517558e+02,4.541997232593130320e+02
8.391055478314228822e+02,1.154601599385496229e+02
8.391259821753774304e+02,-9.515607455794233829e+02
8.391464164195058402e+02,1.225418255864642560e+03
8.391668506637433893e+02,-2.914934604491572827e+02
8.391872849081628374e+02,-1.607333945206773933e+02
8.392077191526987008e+02,5.055734536499367096e+02
8.392281533973437035e+02,-2.166666659373440780e+02
8.392485876422288129e+02,2.261087467178294901e+02
8.392690218871721299e+02,1.991340666149626486e+02
8.392894562322835554e+02,-3.724657059694873169e+02
8.393098904775761184e+02,8.673130341173964553e+01
8.393303246229843353e+02,-6.043115524016320705e+01
8.393507589685614221e+02,-4.806093310993164778e+02
8.393711932142614387e+02,5.752280250084004365e+02
8.393916273601353168e+02,-9.570909619154990651e+02
8.394120617061198573e+02,1.425587089504406322e+02
8.394324959522855352e+02,1.137551617847930174e+02
8.394529302985611139e+02,-4.353453528662212193e+02
8.394733644450170686e+02,-3.495084608200704679e+02
8.394937986915902002e+02,2.885158387407427654e+02
8.395142329383379547e+02,-7.347880794561933726e+02
8.395346671851948486e+02,8.718922845889464952e+02
8.395551013322328799e+02,-5.567868193939211778e+02
8.395755356793815736e+02,-3.767160155941965058e+02
8.395959699267114047e+02,1.018057820177520625e+03
8.396164040741568897e+02,-5.827778120775474235e+02
8.396368384217785206e+02,-5.636353655258426443e+01
8.396572726695085294e+02,6.128318959455355071e+02
8.396777070173629909e+02,-5.293790140467172023e+02
8.396981411653832765e+02,-7.268376733182230964e+01
8.397185754135862226e+02,4.584020118928747252e+02
8.397390097619063454e+02,-1.024199801374197705e+03
8.397594439103413606e+02,7.254170420684968121e+02
8.397798781589444843e+02,-4.774974569804908242e+02
8.398003125077302684e+02,-3.592089235223829746e+02
8.398207467566244304e+02,4.683451419124612585e+02
8.398411810056422837e+02,-1.654446354105602950e+02
8.398616152548347600e+02,-8.307345054913894273e+02
8.398820495041363756e+02,1.124616156669857446e+03
8.399024837536198902e+02,-5.080176489267032593e+02
8.399229180032198201e+02,-1.496671722811879590e+02
8.399433522529870970e+02,8.151363366065197624e+02
8.399637866029370343e+02,-3.962164970023732167e+02
8.399842207529436564e+02,2.636493261082796380e+02
8.400046550031183870e+02,3.692963067222735845e+02
8.400250893534757779e+02,-1.851193051616428420e+02
8.400455235039480613e+02,1.435743646767805330e+02
8.400659578545601107e+02,3.497835672760847956e+02
8.400863921053241938e+02,-4.110073231418500654e+02
8.401068262562330347e+02,9.646235684243147261e+02
8.401272606072816416e+02,-4.654018822513753548e+02
8.401476947584524169e+02,-1.816180120015633292e+01
8.401681290097985766e+02,3.658438123508240096e+02
8.401885633612546371e+02,6.416183339999406599e+01
8.402089975128619699e+02,-5.600046138210745994e+02
8.402294317646446871e+02,3.578444714562210720e+02
8.402498661165373051e+02,-3.139315357696614228e+02
8.402703002685811953e+02,3.051517387369531207e+02
8.402907346207648516e+02,1.640679599437862635e+01
8.403111688730714377e+02,-1.916194897605455481e+02
8.403316030255518854e+02,4.754322564736939967e+02
8.403520373781793751e+02,-1.085160895439330488e+02
8.403724716309152427e+02,2.466448464274290018e+02
8.403929058838039055e+02,2.361818964089616202e+01
8.404133401368308114e+02,-9.328355990356067196e+01
8.404337743900105124e+02,-9.402915220591239631e+01
8.404542087433364941e+02,4.740532879840757232e+02
8.404950771503863507e+02,4.340772643393720500e+02
8.405155115041488898e+02,-3.835436987457214855e+02
8.405359457580198068e+02,3.560071201617538463e+02
8.405563799120427575e+02,1.254640960633405484e+02
8.405768142662127502e+02,-4.590790202970092651e+02
8.405972485205202247e+02,-4.801222296633059159e+02
8.406176826749506290e+02,6.528813429657602683e+02
8.406381170295571792e+02,-6.636308016697294079e+02
8.406585512842721073e+02,-4.431117893098853528e+02
8.406789855391398305e+02,3.954696302920347080e+02
8.406994197941530729e+02,-7.606834178639983293e+02
8.407198540493045584e+02,5.497103162220155355e+02
8.407402884045804967e+02,-2.539897922060335986e+02
8.407607225600295351e+02,-2.832368688798160292e+02
8.407811568155884743e+02,2.485003369322803337e+02
8.408015910713002086e+02,1.796593249864527024e+02
8.408220253271574620e+02,-7.357130297173280269e+02
8.408424596831537201e+02,1.110633273062616354e+03
8.408628938392721466e+02,-7.368642673988069873e+02
8.408833280955368537e+02,-7.848690037650521845e+01
8.409037624519696692e+02,6.041091241281828843e+02
8.409241966085246531e+02,-4.139511946057609748e+02
8.409446308651968138e+02,-4.430116058574058115e+02
8.409650652220370830e+02,6.476466403719387017e+02
8.409854994790002820e+02,-4.166327063961070962e+02
8.410059336361082387e+02,-8.830277116014622152e+01
8.410263679933559615e+02,3.801364467938547023e+02
8.410468022507266141e+02,-6.542681782481377013e+02
8.410672365082718898e+02,8.086239789518876933e+02
8.410876707659263047e+02,-2.490777066060982179e+02
8.411081050237335148e+02,-1.840138599220372271e+02
8.411285392816862441e+02,3.337373940040124580e+02
8.411489735397481127e+02,1.649260551719926298e+02
8.411694077979627764e+02,-5.569322514179511927e+02
8.411898421563237207e+02,9.461468494680011645e+02
8.412102763148213853e+02,-2.314928928719018586e+02
8.412307106734442641e+02,-6.710852502845227718e+00
8.412511449322337285e+02,2.397742198747582734e+02
8.412715790911461227e+02,5.893107426218921319e+01
8.412920134501764551e+02,1.071034613558149431e+02
8.413124477093806490e+02,2.043200545938452706e+01
8.413328818686932209e+02,-3.973020434259087779e+02
8.413533162281601108e+02,1.610731903923442587e+02
8.413737504877644824e+02,4.643270622182171792e+01
8.413941846474917838e+02,-4.131297459361376241e+02
8.414146190073661273e+02,4.829014596066554077e+02
8.414350532673852285e+02,-3.880361778379301541e+02
8.414554875275425729e+02,5.989948419594438747e+02
8.414759217878236086e+02,-8.239856001222506166e+00
8.414963559482494020e+02,7.525353052944410592e+00
8.415167903088149615e+02,9.788421980332350358e+01
8.415372245695034508e+02,2.077586185685358942e+02
8.415576588303665631e+02,-2.975233254242048133e+02
8.415780930913388147e+02,7.274915128249558620e+02
8.415985273524347576e+02,-5.708374916839820798e+02
8.416189617136988090e+02,2.597709112735174131e+02
8.416393958750850288e+02,8.119885960241081193e+02
8.416598301365884254e+02,-4.354813117589801550e+02
8.416802644982599304e+02,-6.373187076969770715e+00
8.417006987600543653e+02,1.783598446234245785e+02
8.417211329219935578e+02,-4.469072166563419160e+02
8.417415672840434127e+02,2.928725047500338405e+02
8.417620015462744050e+02,-2.795978668236639351e+02
8.417824357085919473e+02,-1.106052706376329297e+03
8.418028700710783596e+02,1.013507986754586454e+03
8.418233043336877017e+02,-9.816657880934071727e+02
8.418437386964433244e+02,-3.904177804799983278e+02
8.418641728593356675e+02,3.969551339365134481e+02
8.418846071223524632e+02,-6.952814191856887192e+02
8.419050414855155395e+02,-4.029555648478562944e+02
8.419254756487862323e+02,8.223858212957275100e+02
8.419459099122104817e+02,-1.118038510100683197e+03
8.419663442757810117e+02,2.651151909615728073e+02
8.419867784394882619e+02,3.705969238323159516e+02
8.420072128033207264e+02,-4.367495606225566007e+02
8.420276469672971871e+02,6.539038617329788394e+02
8.420480812313835486e+02,-1.551771834538958501e+02
8.420685155956525705e+02,-1.357270711843157187e+02
8.420889497600073810e+02,9.847073228982044384e+02
8.421093840245302999e+02,-2.535302505628205836e+02
8.421298183891485678e+02,-6.328304165690205991e+02
8.421502525539399358e+02,1.202869324240658898e+03
8.421706868188412045e+02,-8.856341524947783910e+02
8.421911211838960298e+02,2.115966532234451734e+02
8.422115554490956129e+02,8.521799097146140411e+01
8.422319897144043352e+02,-3.939888890387373976e+02
8.422524239798658527e+02,-1.146489868069766089e+02
8.422728582454437856e+02,8.745644766662735492e+01
8.422932925111599616e+02,-6.973444606178672984e+02
8.423137267770289327e+02,6.261514133395976387e+02
8.423341610430143191e+02,-4.237434304611524567e+02
8.423545954091387102e+02,-1.332789918119087815e+02
8.423750295754143735e+02,7.982791036631097086e+02
8.423954638417781098e+02,-4.474441434119944461e+02
8.424158982083099545e+02,3.799731419614981860e+02
8.424363323749639676e+02,1.862184591634431854e+02
8.424567667417577468e+02,-2.409269409801927395e+02
8.424772010086744558e+02,5.757869409117847681e+02
8.424976351757359225e+02,9.568822984071448445e+01
8.425180695429444313e+02,-5.257230735786724836e+02
8.425385038102613180e+02,1.375693655038863653e+03
8.425589379777302383e+02,-8.230772093051928096e+02
8.425793723453098210e+02,4.771674589995818678e+02
8.425998066130414372e+02,6.262557843427348416e+02
8.426202409808902303e+02,-7.912966078701138031e+02
8.426406751488757436e+02,3.266509067545412108e+02
8.426611094170148135e+02,5.275827038232819177e+02
8.426815436852702987e+02,-1.113094966866134200e+03
8.427019779536640272e+02,6.156178946862637531e+02
8.427224122221814469e+02,-2.453880865194951184e+02
8.427428464908152819e+02,-5.800347854834399186e+02
8.427632807596164639e+02,1.233709047794516664e+03
8.427837150285413372e+02,-1.116125336685683578e+03
8.428041492975826259e+02,-2.938168892409885302e+01
8.428245835667621577e+02,1.062861866079358151e+03
8.428450179360661423e+02,-1.004519671478192322e+03
8.428654522055148846e+02,-1.419638019915437326e+02
8.428858863751011086e+02,9.901700995407300070e+02
8.429063207448125468e+02,-1.496321091292687925e+03
8.429267550146687427e+02,1.135859499919461086e+03
8.429471891846333165e+02,3.141499817854491994e+01
8.429676235547231045e+02,-7.732639709307695739e+02
8.429880578249867540e+02,8.560100920068798587e+02
8.430084921953312005e+02,-1.002315626202034764e+02
8.430289263658560230e+02,-5.833483103924081661e+02
8.430493606364689185e+02,7.707067242705961689e+02
8.430697950072208187e+02,-1.013113333632354625e+03
8.430902291781239910e+02,8.189464032219257206e+01
8.431106634491443401e+02,9.682775217106682248e+02
8.431310978203036939e+02,-1.384277189468179131e+03
8.431515319915852160e+02,6.331836312131199520e+02
8.431719662630130188e+02,3.281599843270378187e+02
8.431924006345507223e+02,-5.595825051277643070e+02
8.432128348062396981e+02,4.412686622802866623e+02
8.432332691780466121e+02,-1.281615126918186434e+02
8.432537034499619040e+02,-7.363417806112265680e+02
8.432741376220292295e+02,1.324821608523605391e+03
8.432945719942363212e+02,-1.099374469724512892e+03
8.433150061665655812e+02,2.556481088947912212e+02
8.433354405390418833e+02,4.001393451293697581e+02
8.433558748116338393e+02,-7.584007615810260177e+02
8.433763089843341731e+02,2.665746637649717741e+02
8.433967433571888250e+02,7.909687172353733331e+01
8.434171776301518548e+02,-8.383966382615617476e+02
8.434376119032676797e+02,7.906878839952114504e+02
8.434784804498776793e+02,-4.730027247659745626e+02
8.434989147233645781e+02,1.132612769216037123e+03
8.435193489970042720e+02,-1.243131204560108017e+03
8.435397832707531052e+02,5.123434789054736029e+02
8.435602175446547335e+02,4.766149446128692944e+02
8.435806519186735386e+02,-9.116761822571570519e+02
8.436010860928072361e+02,4.037669727528700605e+02
8.436215204670806997e+02,7.769131603654532228e+02
8.436419547414770932e+02,-1.281893869960593292e+03
8.436623889160109684e+02,1.557205256776127499e+03
8.436828232906700578e+02,-3.892894588874187320e+02
8.437032575654448010e+02,-2.407373924881976563e+02
8.437236917403643019e+02,9.953927059751295019e+02
8.437441261154235690e+02,-8.187741629644588102e+02
8.437645603905766620e+02,3.356213751599716488e+02
8.437849947658978635e+02,7.496886957025271840e+02
8.438054289413121296e+02,-1.450525326865841635e+03
8.438258632168726763e+02,4.527605579838855192e+02
8.438462975925431238e+02,9.271557252502243500e+02
8.438667317683648434e+02,-1.507730450591508998e+03
8.438871660443037399e+02,1.204711405983427539e+03
8.439076004203816410e+02,-4.125187050263630226e+02
8.439280345965817105e+02,-3.247645341415191069e+02
8.439484688728989568e+02,9.290989191585686058e+02
8.439689031493544462e+02,-5.540533452995587140e+02
8.439893374259336269e+02,-5.089244525160174817e+02
8.440097718026590883e+02,1.293719972680642968e+03
8.440302059794630622e+02,-1.092198195223696530e+03
8.440506402564496966e+02,6.917429192850831896e+02
8.440710746335244039e+02,3.601995662054687273e+02
8.440915089107365930e+02,-6.803751298027927987e+02
8.441119430880717118e+02,1.058065706261608284e+03
8.441323774655538728e+02,6.013144990580622107e+01
8.441528117431444116e+02,-4.878341493773332331e+02
8.441732459208578803e+02,4.517157834135578014e+02
8.441936802987183910e+02,-1.852968762184609659e+02
8.442141145766872796e+02,-3.530752537764783483e+02
8.442345489548097248e+02,8.116150260735885240e+02
8.442549831330470624e+02,-1.459897912167303730e+03
8.442754174113943009e+02,8.490578069997718558e+02
8.442958517898659920e+02,-1.847094142652349547e+01
8.443162859684816794e+02,-8.928435329409549013e+02
8.443367202472072677e+02,2.889400329512427561e+02
8.443571546260864125e+02,-1.700108687512692995e+02
8.443775888050513458e+02,-6.397587385392980650e+02
8.443980231841851491e+02,1.170352674240682973e+03
8.444184574634127785e+02,-1.123223505900823511e+03
8.444388916427560616e+02,3.780283460375794675e+02
8.444593260222682147e+02,8.748113555412564892e+02
8.444797603018741938e+02,-1.062468227875186130e+03
8.445001945816184161e+02,1.272080220950068906e+03
8.445206288614863297e+02,1.423004520169633906e+02
8.445410631414706586e+02,-8.353231596744735725e+02
8.445614974216005066e+02,1.168521885875845328e+03
8.445819317018394941e+02,6.224183866777457297e+01
8.446023659822021727e+02,-1.209225801298627630e+03
8.446228002626739908e+02,1.732056465976638719e+03
8.446432345432986040e+02,-1.101614484506368171e+03
8.446636688240396325e+02,4.969884725223528221e+01
8.446841031049261801e+02,5.816214612525654957e+02
8.447045373858927633e+02,-1.215893517505552154e+03
8.447249716670121416e+02,3.300601609780569561e+02
8.447454060482414206e+02,5.735293718582834117e+02
8.447658402296219720e+02,-1.579282760329748271e+03
8.447862746111204615e+02,1.180342515032913070e+03
8.448067088927273289e+02,-4.203230251732748002e+01
8.448271430744571262e+02,-1.103469712979043834e+03
8.448475774563339655e+02,1.536577159107197076e+03
8.448680117382900789e+02,-6.432041867181251291e+02
8.448884459203982260e+02,-1.506575004535261542e+02
8.449088803026534151e+02,7.112797183562652208e+02
8.456240804581320845e+02,2.944301838795072399e+02
8.456445147447739146e+02,3.777234382346214261e+02
8.456649489315386745e+02,-6.888896503032301553e+02
8.456853833183922688e+02,7.742159186695353128e+02
8.457058176054124488e+02,2.988995197493932210e+02
8.457262518925272161e+02,-1.129620096929196734e+03
8.457466861797583988e+02,1.762094568633765448e+03
8.457671204671278247e+02,-2.523002335616620257e+02
8.457875548545925994e+02,-6.538201283837552182e+02
8.458079890422013705e+02,1.194472383772110334e+03
8.458284233299200423e+02,-4.056726966986316256e+02
8.458488577177631669e+02,1.294321302026219200e+02
8.458692919057211839e+02,8.590524890845408663e+02
8.458897261937891017e+02,-5.481866196615446825e+02
8.459101605819814722e+02,5.275273039630264975e+02
8.459305947703178390e+02,8.196942595709697343e+02
8.459510290587350028e+02,-5.824045024504303001e+02
8.459714634473057231e+02,1.263777892897429410e+03
8.459918976359913358e+02,-1.651960547685739584e+02
8.460123320247876109e+02,3.412678006145870313e+01
8.460327663137068157e+02,7.475276470058015548e+02
8.460532005027125706e+02,-6.410282893426483497e+01
8.460736348918871954e+02,5.582910261908546090e+01
8.460940691811556462e+02,8.341984412880556192e+02
8.461145033705397509e+02,-5.175729379259864800e+02
8.461349377600636217e+02,7.700618403506232426e+02
8.461553720496813185e+02,2.106184007441916037e+02
8.461758064394380199e+02,-2.863720064975204878e+02
8.461962406292877859e+02,8.719343682559556328e+02
8.462166749192838324e+02,-4.843218496258486994e+02
8.462371093093970558e+02,1.272187148556695320e+02
8.462575434996178956e+02,6.431810613350826316e+02
8.462779777899631881e+02,-4.850441848221526016e+02
8.462984121804183815e+02,1.695742263825959526e+02
8.463188463709957432e+02,8.680675445879460312e+02
8.463392806616902817e+02,-6.968454798447201028e+02
8.463597150525019970e+02,1.079866403083200566e+03
8.463801493434220902e+02,-2.901561818668851629e+02
8.464005836344949785e+02,-9.352260957541875541e+01
8.464210179256479023e+02,1.153079619957512477e+03
8.464414522169245174e+02,-2.598807432680623606e+02
8.464618865083466517e+02,-3.622318242520559579e+02
8.464823207998560974e+02,1.567729502005415270e+03
8.465027550915037864e+02,-3.244811394955904689e+02
8.465231893832460628e+02,2.679956262448977213e+02
8.465436236751265824e+02,1.064691049226908945e+03
8.465640579671016894e+02,-6.225042455496150069e+02
8.465844922592223156e+02,8.500972419154131785e+02
8.466049265514302533e+02,3.445423866218770854e+02
8.466253609437771956e+02,-5.525906863169220742e+02
8.466457951362172025e+02,5.046198977593448944e+02
8.466662294287962141e+02,1.012726419034879655e+01
8.466866638214996783e+02,-7.413342120253364556e+02
8.467070980142889312e+02,1.171251093776780181e+03
8.467275323072244646e+02,-1.002054318067734130e+03
8.467479667002698989e+02,-1.388129475603345782e+02
8.467684008934083977e+02,6.767720799676026218e+02
8.467888352866866626e+02,-5.380492350429121871e+02
8.468092695800878573e+02,-4.146831429219455458e+02
8.468297037735756021e+02,6.765578563317831140e+02
8.468501381672031130e+02,-4.995918619556468911e+02
8.468705724609535537e+02,4.888364518897433300e+02
8.468910067547913059e+02,1.154052979765692726e+02
8.469114410487673013e+02,-5.511665736950817518e+02
8.469318753428378841e+02,1.061277086874702945e+03
8.469523096370539861e+02,-1.441543453140184283e+02
8.469727439313501236e+02,1.764141297386959195e+02
8.469931782257699524e+02,4.395918870329041965e+02
8.470136126203360618e+02,-1.901169832685263827e+01
8.470340468149806838e+02,2.777524834571522661e+01
8.470544811097788624e+02,6.832183523643179797e+02
8.470749155046651140e+02,-5.601355112724122591e+02
8.470953497996597434e+02,5.173542822286253795e+02
8.471157839947773027e+02,-4.683122671311430167e+02
8.471362183900419041e+02,-6.204140904484665953e+01
8.471566525853559142e+02,1.041512310791586060e+02
8.471770869808533462e+02,-4.757812213525176048e+02
8.471975212764082244e+02,-2.031356416442431509e+02
8.472179554721005843e+02,4.750410952055244707e+02
8.472383898679181584e+02,-5.138135105032124557e+02
8.472588241638513864e+02,4.789429092948557809e+01
8.472792583598929923e+02,3.953832495049573481e+02
8.472996927560307086e+02,-5.694247594808693975e+02
8.473201270522840787e+02,6.850327636761358008e+02
8.473405612486749305e+02,-3.751660560227173846e+02
8.473609956451618928e+02,6.797878171445336193e+01
8.473814299417645088e+02,4.848422765957657248e+02
8.474018643385061296e+02,-1.477318211855017580e+02
8.474222985353408149e+02,-2.500913691730238497e+01
8.474427328322926769e+02,1.335916579688317142e+03
8.474631672293544398e+02,-9.193140463700401597e+02
8.474836014265092672e+02,5.052989846238342579e+02
8.475040357238103752e+02,5.080525479537318461e+02
8.475244701212068321e+02,-4.722252313817152753e+02
8.475449043187254574e+02,1.472937713378050830e+02
8.475653387163620209e+02,1.247814314842980821e+02
8.475857730140924104e+02,-5.953247512205853127e+02
8.476062073119610432e+02,5.124908483159670141e+02
8.476266416099097114e+02,-4.278739490607404150e+01
8.476470759079966228e+02,-6.277688558867084794e+02
8.476675102061853977e+02,8.607652153740928043e+02
8.476879445045051398e+02,-6.117945561236701906e+02
8.477083788029049174e+02,2.410518296199152246e+02
8.477288131014574901e+02,3.331949976049363613e+02
8.477492475000908598e+02,-2.773025520803639665e+02
8.477696816988463979e+02,-2.060814447007724084e+02
8.477901160977198742e+02,1.209639570095780073e+03
8.478105502966791391e+02,-6.620301330409129150e+02
8.478309845957774087e+02,4.282688211511413101e+02
8.478514189949855790e+02,2.340208076705457643e+02
8.478718531943013659e+02,1.886789512594114058e+02
8.478922874937270535e+02,3.789776271756272763e+02
8.479127218932699179e+02,-8.728628958211629651e+01
8.479535903926662286e+02,5.394355983727145940e+02
8.479740247925583390e+02,-8.054734666226431727e+01
8.479944589925289620e+02,-7.144366346223105211e+02
8.480148933926247992e+02,3.964708598245924804e+02
8.480353276928362902e+02,-4.880592385698982980e+02
8.480557618931416073e+02,3.786605701955850236e+02
8.480761962935721385e+02,-3.264009636347473133e+02
8.480966305941328756e+02,9.414678469492355362e+01
8.481170648947736481e+02,-1.144305597340571694e+02
8.481374991955381120e+02,2.656170030783396214e+02
8.481579334964044392e+02,-3.421011518678860739e+02
8.481783678973806673e+02,5.325556005059625022e+02
8.481988020984936156e+02,-6.080533650362049229e+02
8.482192363996946369e+02,2.719625767417019233e+02
8.482396708010055590e+02,2.472128008382860571e+02
8.482601051024248591e+02,-2.989745679015177302e+02
8.482805393039598130e+02,-4.325577947642887011e+01
8.483009737056054291e+02,1.736916634291992523e+01
8.483214080073594232e+02,8.140026932719047181e+01
8.483418422092145192e+02,6.630627947772154585e+01
8.483622766111948295e+02,-1.399909279801941011e+02
8.483827109132835176e+02,-3.791788532718492206e+02
8.484031452154886210e+02,7.496956286778440699e+02
8.484235795177883119e+02,-1.014445607131085126e+03
8.484440138201971422e+02,2.128193143013049848e+02
8.484644481227151118e+02,6.711539297510171309e+01
8.484848824253422208e+02,-4.489479961097822525e+02
8.485053166280849837e+02,-1.835427280247677118e+02
8.485257510309456848e+02,6.820343224444659427e+02
8.485461853339002118e+02,-6.063574699163727928e+02
8.485666197369791917e+02,4.920631450341898017e+02
8.485870539401512360e+02,4.310866708596586250e+01
8.486074882434331812e+02,-2.787365285508567467e+02
8.486279226468323031e+02,6.367150581223831978e+02
8.486483568503317656e+02,-3.290990731004858389e+02
8.486687911539411289e+02,-2.531632970132632181e+02
8.486892255576749449e+02,4.388661363825958688e+02
8.487096597614872735e+02,-1.502295231148891617e+02
8.487300940654240549e+02,-5.723565253037086222e+02
8.487505284694780130e+02,1.071047629814827815e+03
8.487709627736403490e+02,-1.004517057891760487e+03
8.487913970778972725e+02,5.027619116429414134e+02
8.488118313822706114e+02,8.163453841899172403e+01
8.488322656867530895e+02,-4.079929275636095554e+02
8.488526999913301552e+02,-6.090173630492063239e+01
8.488731342960381880e+02,1.744706121950875968e+02
8.488935686008262564e+02,-4.913290070635848679e+02
8.489140030057533295e+02,6.275587809814314824e+02
8.489344372107661911e+02,-3.021941488569427747e+02
8.489548716158897150e+02,-2.911190463302191347e+02
8.489753059211216168e+02,8.805028383759199642e+02
8.489957401264546206e+02,-1.480472447371575981e+02
8.490161745319128386e+02,-4.315992048784391955e+01
8.490366087374495692e+02,1.865241858825902455e+02
8.490570430431180284e+02,1.480675745544431265e+02
8.490774774488963885e+02,1.013764955263177399e+02
8.490979116547532612e+02,2.691696986220194958e+02
8.491183459607418627e+02,-5.979121909821988083e+02
8.491387803668258130e+02,8.712089517121785320e+02
8.491592145730173797e+02,-5.438262484667939134e+02
8.491796489793414366e+02,2.032790837092907168e+02
8.492000832857302157e+02,2.268374480697675608e+02
8.492205174922419246e+02,-5.072917803839663975e+02
8.492409518988715718e+02,1.664851485146500636e+02
8.492613862055950449e+02,4.029807345990557224e+02
8.492818204124268959e+02,-5.970550221294979565e+02
8.493022548193621333e+02,3.218622534916503355e+02
8.493226891264057485e+02,7.510756129986839369e+01
8.493431235335738165e+02,-1.931159735977416858e+02
8.493635577408276731e+02,7.450978986402624287e+02
8.493839920481914305e+02,-8.729070718276780099e+02
8.494044264556505368e+02,2.879941149971564300e+02
8.494248606632245355e+02,7.687233339603699278e+02
8.494452949708938831e+02,-6.834537897836999036e+02
8.494657293786876835e+02,-2.049903812363627367e+02
8.494861636865825858e+02,9.682385595016530715e+02
8.495065978945567622e+02,-1.223845092568197288e+03
8.495270323026852566e+02,6.654617877015843987e+02
8.495474666108639212e+02,-1.592939248365873937e+02
8.495679010191961424e+02,-8.989716050856222864e+02
8.495883352276141522e+02,3.934599968109396286e+02
8.496087695361202350e+02,-3.842022440033906605e+02
8.496292039447507705e+02,-6.574583275300101377e+02
8.496496381534743705e+02,8.156761210917320568e+02
