Time, PDC Flux
6.460518801877769874e+02,7.664061905261041829e+01
6.460723129663456348e+02,-2.679195208802848356e+02
6.460927457444558968e+02,-5.164171475500625093e+02
6.461131785225661588e+02,-4.010358547070281929e+02
6.461336113004363142e+02,-1.069201736010218156e+02
6.461540440780809149e+02,-9.467166673205065308e+01
6.461744768554926850e+02,-1.946770528501147055e+02
6.461949096326643485e+02,-2.553386757052066969e+02
6.462153424096104573e+02,-6.807450404734117910e+01
6.462357751863237354e+02,8.318186837348912377e+01
6.462562079630297376e+02,-3.249924594285403145e+01
6.462766407392773544e+02,-2.359498782460941584e+02
6.462970736155257327e+02,-2.751465911006962415e+02
6.463175062915324816e+02,-1.142534468139783712e+02
6.463379391670823679e+02,4.542054357625602279e+00
6.463583719426314929e+02,3.918131885615002830e+01
6.463788046179397497e+02,1.557059668155852705e+01
6.463992374932568055e+02,1.023544188919477165e+02
6.464196702681074385e+02,1.055171606793592218e+02
6.464401029427172034e+02,3.359007204345834907e+01
6.464605358173357672e+02,-9.792684720708348323e+01
6.464809685917207389e+02,-5.443203438093769364e+01
6.465014012656320119e+02,1.448518542718447861e+02
6.465218341395520838e+02,2.455771623103792081e+02
6.465422669132385636e+02,9.436888992540480103e+01
6.465626995866841753e+02,-7.614796288328216178e+01
6.465831324601385859e+02,-7.411792755582428072e+01
6.466035651331258123e+02,6.252930866126553155e+01
6.466239980058744550e+02,2.228328080149221933e+02
6.466444307786296122e+02,1.502535081945825368e+02
6.466648635511519387e+02,-2.629843461279961048e+01
6.466852963234341587e+02,-7.889723915722424863e+01
6.467057290954908240e+02,-6.197649918869137764e+01
6.467261618673146586e+02,-1.089815272072155494e+02
6.467465946388983866e+02,-2.048498232127749361e+02
6.467670274102565600e+02,-1.859056059553840896e+02
6.467874601816147333e+02,1.419487456481874688e+01
6.468078930525007308e+02,1.481078682855659281e+02
6.468283257233924814e+02,-4.303771835577936145e+01
6.468487584940521629e+02,-3.200621980467258254e+02
6.468691913642396685e+02,-4.459265082869242178e+02
6.468896240346657578e+02,-2.766697113897535019e+02
6.469100568046269473e+02,-2.285430754184199031e+01
6.469304896743487916e+02,1.828923450686124852e+01
6.469509223438435583e+02,-6.427814755716099171e+01
6.469713552133325720e+02,-1.525486414825718384e+02
6.469917879825952696e+02,-1.300495908329467056e+02
6.470122206513915444e+02,-1.081403706083146972e+02
6.470326535201893421e+02,-5.480926224469294539e+01
6.470530862887462717e+02,-5.340782805620983709e+01
6.470735189573097159e+02,4.194283820677810581e+01
6.470939518254017457e+02,1.535161738594470080e+02
6.471143845932674594e+02,2.229567103367662639e+02
6.471348173611331731e+02,1.577019475768829579e+02
6.471756828959260019e+02,1.839033993461125647e+02
6.471961155630924623e+02,3.188166451863871771e+02
6.472165484300203389e+02,3.641830291669757571e+02
6.472369811969547300e+02,2.845728639716835460e+02
6.472574139634234598e+02,2.577595870394725353e+02
6.472778467296593590e+02,3.018681983702117577e+02
6.472982794958879822e+02,3.101447917137484183e+02
6.473187123618918122e+02,2.641909295092991670e+02
6.473391450274211820e+02,2.604909869397961302e+02
6.473595777929585893e+02,3.157441825721616624e+02
6.473800106584967580e+02,3.737356726565922145e+02
6.474004433235677425e+02,2.029263948755688034e+02
6.474208760883993818e+02,1.642181779675593134e+01
6.474413089532390586e+02,-5.127805857979547000e+01
6.474617416176042752e+02,-8.630265322186460253e+00
6.474821743819775293e+02,1.025409786376767443e+02
6.475026072461187141e+02,6.664973580013611354e+01
6.475230399100255454e+02,-6.911258740377525100e+01
6.475434727736937930e+02,-1.826288037153062760e+02
6.475639055373685551e+02,-1.576567254537585541e+02
6.475843382005696185e+02,-1.246338526190520497e+02
6.476047710637794808e+02,-2.065992478917178232e+02
6.476252038267557509e+02,-3.066896298413630575e+02
6.476456365892590838e+02,-3.286549985279270913e+02
6.476660693517696927e+02,-1.663156664517009631e+02
6.476865021142803016e+02,-8.760913361268467270e+01
6.477069348763179732e+02,-2.375314937605799059e+02
6.477273676381300902e+02,-4.029968093955467339e+02
6.477478003999422072e+02,-4.426457055177233997e+02
6.477682331615142175e+02,-3.690680258769571083e+02
6.477886660226286040e+02,-3.209590830325614661e+02
6.478090986837414675e+02,-2.683110643065010663e+02
6.478295315448485781e+02,-1.871044386863868567e+02
6.478499642054957803e+02,-7.322592468458606163e+01
6.478703969659109134e+02,4.504322752082953230e+01
6.478908298263195320e+02,-1.790743258200600394e+02
6.479112624865010730e+02,-3.161684282798014465e+02
6.479316952462177142e+02,-2.795906425355860847e+02
6.479521281059278408e+02,-1.304503435874939896e+02
6.479725607656437205e+02,-1.615937587775988504e-01
6.479929935248947004e+02,3.690060677408473566e+01
6.480134263839063351e+02,6.252141426116577350e+01
6.480338590429237229e+02,1.581148913784709293e+02
6.480542918017090415e+02,2.108333816999875125e+02
6.480747246600221843e+02,9.876282272604294121e+01
6.480951573185739107e+02,-8.923741036820138106e+01
6.481155901766614988e+02,-1.203450531630369369e+01
6.481360229345082189e+02,2.934652880569847184e+02
6.481564556921293843e+02,5.563830634432015358e+02
6.481768884497432737e+02,4.343828833422012394e+02
6.481973212071316084e+02,1.667655290041293483e+02
6.482177539642871125e+02,1.267497504289858625e+02
6.482381867212097859e+02,2.651675788667562301e+02
6.482586194778923527e+02,2.841049518174622790e+02
6.482790522343493649e+02,1.951673380310821813e+02
6.482994850907998625e+02,3.089211436996847624e+02
6.483199177467904519e+02,5.490968377469689585e+02
6.483403505027818028e+02,6.879405137492212816e+02
6.483607833585338085e+02,4.272646717067909776e+02
6.483812160140587366e+02,7.858884304250386776e+01
6.484016488695851876e+02,-5.657915997409872944e+01
6.484220816246379400e+02,1.760770690799108706e+02
6.484629471342923352e+02,3.777176919765479397e+02
6.484833798888794263e+02,2.155770858191826846e+02
6.485038125432402012e+02,1.377216492318984820e+02
6.485242453976024990e+02,2.002021632930700434e+02
6.485446780514903367e+02,1.217920657314971322e+02
6.485651108051533811e+02,-1.026023936242636410e+02
6.485855436588171870e+02,-2.116413710241395165e+02
6.486059763122466393e+02,-9.818814754729828564e+01
6.486264090654367465e+02,5.687055788556608604e+01
6.486468419184020604e+02,-7.621525472537177848e+01
6.486672746711265063e+02,-3.745823040166142164e+02
6.486877074238582281e+02,-3.879532462950737681e+02
6.487081401761242887e+02,-1.485116753104884992e+02
6.487490056804163032e+02,-3.010698998028383357e+02
6.487694384322167025e+02,-5.878978202796424739e+02
6.487898711837769952e+02,-5.564952587435254827e+02
6.488103040353453252e+02,-3.409403402508251020e+02
6.488307366864464711e+02,-3.391119708827027353e+02
6.488511694375411025e+02,-6.148226508079824271e+02
6.488716022884109407e+02,-7.213067550263513112e+02
6.488920349390464253e+02,-4.723377208698220784e+02
6.489124676894425647e+02,-1.202202360063674860e+02
6.489329005398467416e+02,-1.824582066859366023e+02
6.489533331897837343e+02,-5.608719452408695361e+02
6.489737659397142124e+02,-7.307622330888116267e+02
6.489941987894198974e+02,-5.413478202294645598e+02
6.490146314388912288e+02,-2.487302689959906274e+02
6.490350642881239764e+02,-2.887611421106848866e+02
6.490554970373632386e+02,-4.262841894070661510e+02
6.490759296861360781e+02,-3.138814421350616612e+02
6.490963625349031645e+02,5.738069328902929556e+01
6.491167952834439347e+02,1.341194045313677634e+02
6.491372280317518744e+02,-1.629153084633871913e+02
6.491576607798197074e+02,-3.881218831952282926e+02
6.491780935276619857e+02,-2.154221946641628165e+02
6.491985262755042640e+02,1.531993821296709939e+02
6.492189590231064358e+02,2.612194096864113817e+02
6.492393917704830528e+02,8.013398175605834695e+01
6.492598244176260778e+02,3.503294214337074663e+01
6.492802572645305190e+02,1.819045719340647338e+02
6.493006900112086441e+02,3.208777775424241554e+02
6.493211227578867693e+02,2.002611526635519112e+02
6.493415555043247878e+02,1.011914160475935205e+02
6.493619882505372516e+02,3.038287239445271553e+02
6.493824210965103703e+02,5.533957325500014122e+02
6.494028537422564114e+02,5.260604107771068811e+02
6.494232864877703832e+02,2.028461959627456963e+02
6.494437193332851166e+02,1.551480685698334128e+01
6.494641519785582204e+02,1.887068686224811245e+02
6.494845847236065310e+02,5.035669123466941528e+02
6.495050175684154965e+02,5.444816567798261531e+02
6.495254502129973844e+02,2.720682895838253899e+02
6.495458829575800337e+02,1.678502480966053554e+02
6.495663158016977832e+02,3.726673760686244350e+02
6.495867484458067338e+02,4.761602986610014341e+02
6.496071812896916526e+02,2.451141719088191167e+02
6.496276140333357034e+02,-6.127959777673822828e+01
6.496480467769870302e+02,-3.826319794952723896e+01
6.496684795201726956e+02,2.352571213906994672e+02
6.496889122633583611e+02,3.416719852437017835e+02
6.497093450063039199e+02,2.244774873596034013e+02
6.497297777490239241e+02,1.681034648839704460e+01
6.497502104915038217e+02,8.711587513008998940e+01
6.497706432339909952e+02,1.609721982845439925e+02
6.497910759762453381e+02,3.446525345189729705e+01
6.498115087180340197e+02,-2.226471468677409575e+02
6.498319414598154253e+02,-2.369118776745963260e+02
6.498523742016041069e+02,9.569498531309363898e+00
6.498728069429198513e+02,2.304219817502307706e+02
6.498932397840108024e+02,1.715440094292935100e+02
6.499136724251002306e+02,7.994175476625969168e+00
6.499341051659575896e+02,-1.709861401590751484e+01
6.499545380065756035e+02,-2.176560904809593922e+01
6.499749706471993704e+02,-1.306669657124075457e+02
6.499954033873509616e+02,-3.260761216662649531e+02
6.500158362275105901e+02,-2.460047956597190932e+02
6.500362688674358651e+02,7.496231214441650081e+00
6.500567016071290709e+02,2.267980525491293520e+02
6.500771344465829316e+02,9.898269959454046329e+01
6.500975670858097146e+02,-1.201920149928337196e+02
6.501179998250299832e+02,-1.163276538696009084e+02
6.501588653027865803e+02,5.240110816551168682e+01
6.501792981413091184e+02,-2.246055847244351753e+02
6.501997308796053403e+02,-3.361786705495978822e+02
6.502201636179015622e+02,-6.877908686199953081e+01
6.502405963557248469e+02,2.541439475886145374e+02
6.502610290935554076e+02,2.887427765519823879e+02
6.502814618311531376e+02,6.234161877823498799e+01
6.503018945687435917e+02,-8.391499448273680173e+01
6.503223273058756604e+02,8.389090551928529749e+01
6.503427600430077291e+02,2.168686937840684550e+02
6.503631928799004527e+02,1.596355577604845166e+02
6.503836255165660987e+02,-4.097256489771098131e+01
6.504040582529996755e+02,-4.413536184428085107e+01
6.504244910894267377e+02,1.939752919208549429e+02
6.504449237253938918e+02,3.872773653011099668e+02
6.504653565613625688e+02,2.677044518421389512e+02
6.504857891970896162e+02,8.399873924790881574e+01
6.505062219325918704e+02,1.079492898656244506e+02
6.505266547680948861e+02,2.836303224453586154e+02
6.505470874031234416e+02,2.587918371395790018e+02
6.505675201381600345e+02,7.054711504581064219e+01
6.505879529729572823e+02,1.450943741438095458e+01
6.506083856077602832e+02,1.549600543967972044e+02
6.506288183420983842e+02,3.346372470916612656e+02
6.506492511764372466e+02,1.846191404989440343e+02
6.506696838103016489e+02,-1.857864023008733056e+01
6.506901165441740886e+02,-1.829203274670726387e+01
6.507105493780400138e+02,2.106274004492806853e+02
6.507309821114467923e+02,2.717265344584811828e+02
6.507514148448535707e+02,1.061889629804281867e+02
6.507718475780275185e+02,-6.337593898474005982e+01
6.507922803109613596e+02,-3.933015187030832749e+00
6.508127130436696461e+02,1.883341406235413160e+02
6.508331457761378260e+02,1.785075596969982143e+02
6.508535785086132819e+02,-7.057682046679838095e+01
6.508740113408566685e+02,-2.431807186673540855e+02
6.508944439728657017e+02,-1.369096035057664267e+02
6.509148767046353896e+02,3.677949361906212289e+01
6.509353095364131150e+02,-1.658998979279567720e+01
6.509557421677163802e+02,-2.573500848427866003e+02
6.509761748990276828e+02,-3.126648541794638732e+02
6.509966077301069163e+02,-1.307960165525219054e+02
6.510170403609517962e+02,3.260408443578489823e+01
6.510374731917909230e+02,-1.417614264115109108e+02
6.510579059224037337e+02,-3.759081739467583247e+02
6.510783385527756764e+02,-4.152150644201465184e+02
6.510987713829235872e+02,-2.483539729786425596e+02
6.511192041128379060e+02,-1.719225557252866565e+02
6.511396367425186327e+02,-2.511473751602752600e+02
6.511600695721936063e+02,-4.218214001800806727e+02
6.511805023016422638e+02,-3.394954118882378680e+02
6.512009349308500532e+02,-1.694545665349287447e+02
6.512213677600666415e+02,-1.618082392660653568e+02
6.512418004888168070e+02,-2.917868986856192350e+02
6.512622331175662111e+02,-3.940389822940269369e+02
6.512826659460770315e+02,-3.636699589863637812e+02
6.513030986743615358e+02,-3.210587348674453096e+02
6.513235313026380027e+02,-2.988029661875552847e+02
6.513439641304576071e+02,-3.274221843411141890e+02
6.513643968582764501e+02,-2.238148266837088158e+02
6.513848296858559479e+02,-8.956683081145456526e+01
6.514052623134411988e+02,-4.126022783042571973e+01
6.514256950405615498e+02,-1.901684553844388574e+02
6.514461278676753864e+02,-2.559829197235085303e+02
6.514665604945621453e+02,-1.416997144540946465e+02
6.514869932212168351e+02,4.822803528037184151e+01
6.515074260476321797e+02,3.715579823007283267e+01
6.515278586740532774e+02,-8.559220671223010868e+01
6.515482914002423058e+02,-7.744176093929854687e+01
6.515687242261919891e+02,1.708571355490712449e+02
6.515891568519145949e+02,3.149529203951460659e+02
6.516095895774051314e+02,2.472010622066518408e+02
6.516300224028891535e+02,1.264374984836831572e+02
6.516504550281460979e+02,1.991348856180266012e+02
6.516708878531717346e+02,3.717111921709001763e+02
6.516913205779565033e+02,4.075961057837994304e+02
6.517117533027485479e+02,2.506997826594379148e+02
6.517321860273077618e+02,1.513659727979320451e+02
6.517526187516268692e+02,2.942313949492963729e+02
6.517730514757204219e+02,5.325694866135017946e+02
6.517934841995811439e+02,5.277591540405628621e+02
6.518139169234345900e+02,3.161089909803777118e+02
6.518343496470624814e+02,2.305799349330409314e+02
6.518547823704575421e+02,3.525938608985597966e+02
6.518752150936124963e+02,4.688617063769343076e+02
6.518956477167739649e+02,3.791881589144468307e+02
6.519160805397041258e+02,2.372450933720247122e+02
6.519365132623934187e+02,2.241301661388497450e+02
6.519569460848579183e+02,4.214449396223280928e+02
6.519773787070880644e+02,4.089941014610521961e+02
6.519978114293116960e+02,2.022854640163277509e+02
6.520182442513105343e+02,5.413152728844579542e+01
6.520386768730750191e+02,1.444033851654166938e+02
6.520591095948329894e+02,2.581518187591354945e+02
6.520795424161333358e+02,1.590916718200023752e+02
6.520999750374321593e+02,-1.980830551477993140e+01
6.521204077584916377e+02,3.291730367483978625e+00
6.521408405793263228e+02,2.196613107169832801e+02
6.521612732001594850e+02,2.396285606704477686e+02
6.521817059207533021e+02,-2.083863658845075406e+00
6.522021387411223259e+02,-2.646868997707133531e+02
6.522225714612577576e+02,-2.305125788242512499e+02
6.522430041811530828e+02,8.445863038505922304e+01
6.522634369010556838e+02,2.229142278571089264e+02
6.522838696207181783e+02,-2.516141140799300047e+01
6.523043023401551181e+02,-2.019792249102538335e+02
6.523247350593592273e+02,-1.298243688996735727e+02
6.523451677785633365e+02,1.322172191236531944e+02
6.523656005975281005e+02,8.989944536492839688e+01
6.523860332162657869e+02,-1.740237837911627139e+02
6.524064659347641282e+02,-2.771032497292981134e+02
6.524268987532705069e+02,3.918860050594958011e+00
6.524473313715425320e+02,2.457730144327360904e+02
6.524677640895824879e+02,1.124045257830148330e+02
6.524881969073830987e+02,-2.442725433983650873e+02
6.525086295251894626e+02,-3.150824117279989878e+02
6.525290623425244121e+02,-6.571648563356575323e+01
6.525494949598651147e+02,8.742679756235156674e+01
6.525699276769737480e+02,-5.340646852325880900e+01
6.525903604940758669e+02,-2.145912838903168449e+02
6.526107931109509082e+02,-7.725655465617455775e+01
6.526312258275938802e+02,1.312461565466219326e+02
6.526516586439975072e+02,1.053113809682836290e+02
6.526720912601740565e+02,-1.782913500092545291e+02
6.526925239763513673e+02,-3.049135990180366207e+02
6.527129567922893330e+02,-1.408991160577788833e+02
6.527333895080009825e+02,4.266225520917942049e+01
6.527538221234790399e+02,-1.567089146736543626e+01
6.527742549389513442e+02,-1.676055874685043818e+02
6.527946876541973324e+02,-1.480168326631392119e+02
6.528151203692104900e+02,5.961099790505977580e+01
6.528355530839835410e+02,4.822321673609985737e+01
6.528559857987638679e+02,-1.885786136701353826e+02
6.528764186133121257e+02,-4.231148058567996486e+02
6.528968512276187539e+02,-1.992447346940898569e+02
6.529172839417005889e+02,9.782847468818363268e+01
6.529377167557831854e+02,1.455931035401154077e+02
6.529581493696241523e+02,-9.352506675896438537e+01
6.529785820832403260e+02,-2.310924425882985815e+02
6.529990148966171546e+02,-1.494918364476689021e+02
6.530194475099997362e+02,-1.711529458552831784e+00
6.530398802231502486e+02,-9.045074049948016182e+01
6.530603130360686919e+02,-2.253540008202689933e+02
6.530807456487455056e+02,-1.329799040428479202e+02
6.531011783614303567e+02,1.639371747046170640e+02
6.531420437860942911e+02,9.748621573803393403e+01
6.531624765980814118e+02,-6.555760326837480534e+01
6.531829092100670096e+02,4.955874732266966021e+01
6.532033419218132622e+02,2.975383923841873184e+02
6.532237747333347215e+02,2.866703944163600681e+02
6.532442073446218274e+02,1.392477222956949845e+02
6.532646400559024187e+02,2.597350089559768094e+01
6.532850728669582168e+02,2.355586677163446438e+02
6.533055055777804228e+02,4.007766603419659077e+02
6.533259381883617607e+02,3.497368537722577457e+02
6.533463709989518975e+02,1.595095603815861978e+02
6.533668037093011662e+02,1.383330615455852239e+02
6.533872363194241188e+02,2.611761072640583734e+02
6.534076691293157637e+02,2.939918224120629020e+02
6.534281018392066471e+02,1.274208321144324145e+02
6.534485346488581854e+02,4.683813628818461439e+01
6.534689672582826461e+02,1.331304538076656172e+02
6.534893999674677616e+02,2.701141907985147554e+02
6.535098327766609145e+02,1.465002847608266165e+02
6.535302653856197139e+02,-8.599642043151106918e+01
6.535506980943464441e+02,-1.752626436522914446e+02
6.535711309030666598e+02,-1.617729115140537033e+01
6.535915635115597979e+02,1.063768246944237035e+02
6.536119962198135909e+02,-9.553779623797890963e+01
6.536324290278425906e+02,-2.999367789484385867e+02
6.536528616356372368e+02,-2.780974670643336140e+02
6.536732943434326444e+02,-8.796907945838029264e+01
6.536937271509887069e+02,-7.006724113028030843e+01
6.537141598585512838e+02,-2.622044519987102831e+02
6.537345925656409236e+02,-4.711893058542264043e+02
6.537550252727378393e+02,-4.298811776970251231e+02
6.537754579796019243e+02,-2.133777237770045758e+02
6.537958906864587334e+02,-1.989914440942520741e+02
6.538163233928571572e+02,-4.002496823986002710e+02
6.538367560992555809e+02,-5.124454074402165134e+02
6.538571888054138981e+02,-3.978090879690134898e+02
6.538776215115794912e+02,-2.597469739850930637e+02
6.538980542172794230e+02,-3.038645342382660601e+02
6.539184869229720789e+02,-4.157164562287071021e+02
6.539389196286720107e+02,-3.799277399564380175e+02
6.539593522339055198e+02,-1.630686978814192116e+02
6.539797850391332759e+02,-7.119401762334746309e+01
6.540002177441347158e+02,-1.391357303126278566e+02
6.540206505489040865e+02,-2.542258672787284013e+02
6.540410831536646583e+02,-2.021988034028399852e+02
6.540615158582004369e+02,-9.075375755377172027e+01
6.540819486625041463e+02,-2.541416723133443156e+01
6.541023812667990569e+02,-4.419565731728653191e+01
6.541228139706363436e+02,9.731192832021770300e+01
6.541432467744743917e+02,2.642609334311928251e+02
6.541636793780708103e+02,3.807724518834802439e+02
6.541841120816752664e+02,2.415496085592312738e+02
6.542045448850476532e+02,9.750255970874422928e+01
6.542249774881784106e+02,1.300336491991765797e+02
6.542454101910843747e+02,3.059944394133635797e+02
6.542658429939911002e+02,3.973536803514070925e+02
6.542862756966569577e+02,3.512559033411889686e+02
6.543067083990972606e+02,2.852948583437755588e+02
6.543271411013047327e+02,3.619861703591668629e+02
6.543475738035049289e+02,5.161970268872828456e+02
6.543680066054803319e+02,4.543180528896700707e+02
6.543884392072213814e+02,2.344312797319289530e+02
6.544088719089559163e+02,1.821656135483790422e+02
6.544293047104656580e+02,2.470835543392895488e+02
6.544497373117410461e+02,4.359976022196860868e+02
6.544701700127770891e+02,3.031890070745503181e+02
6.544906027138204081e+02,2.132788626921319519e+02
6.545110354146308964e+02,1.458492003225182998e+02
6.545314681152012781e+02,2.261539262157093617e+02
6.545519008157789358e+02,2.682906966216105502e+02
6.545723335158909322e+02,1.727360740404110402e+02
6.545927663159964141e+02,6.631037093410122907e+01
6.546131989161076490e+02,4.212686866614967585e+01
6.546336316157539841e+02,6.370509837326972047e+01
6.546540644153938047e+02,3.704115380547591485e+01
6.546744970150393783e+02,-3.246262117435253458e+01
6.546949297142200521e+02,-9.627888292891293531e+01
6.547153625133942114e+02,-3.520450645819073543e+01
6.547357951123412931e+02,-4.513402289981604554e+01
6.547562278110563057e+02,-1.376455573660641676e+02
6.547766606097648037e+02,-2.186805161068332382e+02
6.547970933082469855e+02,-1.939029615475010360e+02
6.548175259064955753e+02,-1.694730499382640119e+02
6.548379587047384121e+02,-1.390900001405316289e+02
6.548583914027549326e+02,-2.217733432928871480e+02
6.548788241005386226e+02,-2.306129231824525050e+02
6.548992567980822059e+02,-1.434681148092131480e+02
6.549196894956330652e+02,-6.598344942326366436e+01
6.549401222929445794e+02,-1.709167395612312248e+02
6.549605548900290160e+02,-2.568851726129723829e+02
6.549809875871142140e+02,-3.065332799387178966e+02
6.550218529805788421e+02,-5.636851730181660969e+01
6.550422856769655482e+02,-6.438377233917708509e+01
6.550627184733457398e+02,-1.533013579001562903e+02
6.550831510694988538e+02,-1.007970551256803446e+02
6.551035837654198986e+02,2.245726087526418269e+01
6.551240164613336674e+02,1.513444026389115606e+02
6.551444491570218815e+02,9.029796391535637667e+01
6.551648819524780265e+02,-2.227580533141008345e+01
6.551853145476925420e+02,3.949028250662377104e+01
6.552057472429150948e+02,2.649477898213663138e+02
6.552261800379055785e+02,3.428232791130867554e+02
6.552466126328872633e+02,2.393745629891345743e+02
6.552670453274113243e+02,1.504844538422548794e+02
6.552874781219361466e+02,2.677818579224622226e+02
6.553079108162201010e+02,4.182433378011410241e+02
6.553283434105105698e+02,4.669196747280075215e+02
6.553487762045697309e+02,2.720100873467017664e+02
6.553692088983880240e+02,1.903114507636637427e+02
6.553896414922128315e+02,2.455347024786315160e+02
6.554100742855735007e+02,4.046915611358854221e+02
6.554305069789261324e+02,3.770242143411305733e+02
6.554509397722868016e+02,2.863021932739939075e+02
6.554713723654131172e+02,1.916895605398312910e+02
6.554918050583000877e+02,1.891824097833668930e+02
6.555122378509622649e+02,1.809487097547826124e+02
6.555326704433900886e+02,4.405486680878675543e+01
6.555531031358113978e+02,-1.082178691594017437e+02
6.555735359282407444e+02,-6.921324814959370997e+01
6.555939685202029068e+02,3.160388619249715703e+01
6.556144012121585547e+02,-1.220787248741544317e+01
6.556348340038894094e+02,-2.411172741890550242e+02
6.556552665953859105e+02,-3.840110375588919851e+02
6.556756992868758971e+02,-3.095805689505286864e+02
6.556961320781410905e+02,-1.876227433637031936e+02
6.557165646694047609e+02,-2.908016231955407420e+02
6.557369974601970171e+02,-5.209101773330185097e+02
6.557574301509957877e+02,-5.584484056735382183e+02
6.557778628415544517e+02,-3.455217770012750407e+02
6.557982955321203917e+02,-1.882006038163090125e+02
6.558187282224535011e+02,-3.061489486185673741e+02
6.558391609125537798e+02,-5.325152489080428495e+02
6.558595936026467825e+02,-5.120026296848154743e+02
6.558800262925142306e+02,-2.609978096988052130e+02
6.559004588821480866e+02,-1.153914139163534855e+02
6.559208916715433588e+02,-2.145154736884433078e+02
6.559413243609451456e+02,-3.362410826641789754e+02
6.559617569501133403e+02,-1.989315220936550759e+02
6.559821897390429513e+02,9.662414542270562379e+01
6.560026224279790767e+02,1.714142012352313031e+02
6.560230550166816101e+02,-1.914729215618717717e+01
6.560434878051455598e+02,-1.332986161013759556e+02
6.560639204936160240e+02,4.033522949941107072e+01
6.560843532818471431e+02,3.108753383298899280e+02
6.561252185578559875e+02,1.099829396283457754e+02
6.561456513456214452e+02,1.264762132472751546e+02
6.561660839331598254e+02,3.150320001947475248e+02
6.561865166206989670e+02,4.428729566220354172e+02
6.562069494079987635e+02,3.056358012794080423e+02
6.562273819950714824e+02,1.111056905149380327e+02
6.562478146819121321e+02,9.880996798054547980e+01
6.562682474687462673e+02,2.366939461763613508e+02
6.562886801553540863e+02,2.531834064175054664e+02
6.563091127419611439e+02,1.043056924537231680e+02
6.563295455283296178e+02,2.845533543797500897e+01
6.563499782144717756e+02,1.563237417173659196e+02
6.563704109003811027e+02,2.192507550095251645e+02
6.563908435862831539e+02,3.405278156438726000e+01
6.564112762719596503e+02,-2.504967411179823102e+02
6.564317090574040776e+02,-2.918978130695613800e+02
6.564521416428397060e+02,-5.677152794448920758e+01
6.564725743280505412e+02,1.571023916138074128e+01
6.564930070132613764e+02,-1.245267304700537352e+02
6.565134396979992744e+02,-3.319199368386471178e+02
6.565338722827436868e+02,-2.953482861628945102e+02
6.565543050674896222e+02,-1.112141222877471591e+02
6.565747377517618588e+02,-9.711900761810829863e+01
6.565951703360406100e+02,-3.753715359043198987e+02
6.566156031203208840e+02,-5.059795197407511296e+02
6.566360358041274594e+02,-2.960874902828800259e+02
6.566564685879420722e+02,-7.585169759357813746e+01
6.566769011717551621e+02,-7.604167282905837055e+01
6.566973338553289068e+02,-2.650285098330350593e+02
6.567177666384450276e+02,-3.089020523552462691e+02
6.567381992217924562e+02,-7.455683155269070994e+01
6.567586319046677090e+02,7.280012123163032811e+01
6.567790646875509992e+02,1.027036849776777672e+01
6.567994973704335280e+02,-1.410289021924618282e+02
6.568199299528423580e+02,-5.685940958910941845e+01
6.568403627352599869e+02,1.613100962154421723e+02
6.568607954176768544e+02,2.944053965634375345e+02
6.568812279996200232e+02,2.324928977048111847e+02
6.569016607815719908e+02,1.730374432977769175e+02
6.569220934635231970e+02,3.499999709339826950e+02
6.569425261450014659e+02,4.781265743330295663e+02
6.569629588264870108e+02,3.818039722447574604e+02
6.569833915079725557e+02,1.905868521691809292e+02
6.570038242889859248e+02,2.379244328262793715e+02
6.570242568700050469e+02,5.376214018063838012e+02
6.570446895510249306e+02,6.837363527690176852e+02
6.570651223315726384e+02,5.349606919645157177e+02
6.570855549121260992e+02,3.796655132326413877e+02
6.571059875926803215e+02,4.416125352334784111e+02
6.571264203729951987e+02,5.535908204673178261e+02
6.571468529530829983e+02,4.063191190234501846e+02
6.571672856329387287e+02,1.408950870625703828e+02
6.571877183127871831e+02,1.362562246143788798e+02
6.572081509924100828e+02,4.681720629289484350e+02
6.572285837717936374e+02,6.769941644768259721e+02
6.572490163511829451e+02,4.386639355962834088e+02
6.572694490303401835e+02,7.358762619904882740e+01
6.572898818092653528e+02,-4.697695121467404533e+01
6.573103143881817232e+02,8.366551594279007986e+01
6.573307470668733004e+02,1.003158088337586378e+02
6.573511798455583630e+02,-9.347138504164468031e+01
6.573716125240171095e+02,-2.011023156251685577e+02
6.573920451022422640e+02,-1.045105766670094454e+02
6.574124778802361107e+02,2.485851924604503438e+01
6.574329105582219199e+02,-1.669794027992902556e+02
6.574533431359814131e+02,-4.675751240531317308e+02
6.574737759137351532e+02,-6.129130196017504204e+02
6.574942085912625771e+02,-4.834227768588898471e+02
6.575146413685579319e+02,-4.131043958818190731e+02
6.575350739458517637e+02,-5.617391265849801130e+02
6.575555066229062504e+02,-6.861511878039236763e+02
6.575759393997359439e+02,-6.309616732884678640e+02
6.575963719763240078e+02,-5.140338642035712837e+02
6.576168046529201092e+02,-5.924536981343335356e+02
6.576372374295169720e+02,-8.772524250805581687e+02
6.576576700056393747e+02,-9.307464512076694518e+02
6.576781026820026455e+02,-7.606857766003158758e+02
6.576985354579010163e+02,-6.137500887580972631e+02
6.577189680337905884e+02,-7.435448563472891692e+02
6.577394007094553672e+02,-9.124021107016815222e+02
6.577598334848880768e+02,-8.327202893210924231e+02
6.577802660603119875e+02,-5.245111108722994686e+02
6.578006988355118665e+02,-3.985597317161445972e+02
6.578211315107109840e+02,-5.892958392696164083e+02
6.578415640856692335e+02,-7.452077147828385932e+02
