Time, PDC Flux
8.466254250930433045e+02,-3.901166177573031746e+00
8.466458595359799801e+02,3.271668735455023125e+01
8.466662940790411085e+02,-2.938897184925735928e+00
8.466867287222121377e+02,-1.518041979601548519e+01
8.467071631654835073e+02,-3.186725548848335166e+01
8.467275977088575019e+02,-1.789002925255044829e+01
8.467480323523559491e+02,-1.044405358824587893e+01
8.467684667959474609e+02,-2.135745350529032294e+01
8.467889014396496350e+02,2.874477100926742423e+01
8.468093359834456351e+02,-1.142644255426421296e+01
8.468297704273718409e+02,-5.277344195899786428e+00
8.468502050713941571e+02,-2.826887140593316872e+01
8.468706396155102993e+02,-5.283836694070487283e+00
8.468910741597574088e+02,-5.970677557066665031e+00
8.469115087040991057e+02,2.527216850507829804e+01
8.469319432485353900e+02,-8.758423507650149986e+00
8.469523777931026416e+02,-7.210891095252009109e+00
8.469728123377644806e+02,2.796164074230182450e+01
8.469932468825209071e+02,5.931047004967695102e+00
8.470136815274090623e+02,2.590826519599067979e+01
8.470341159723757301e+02,1.908920305722858757e+00
8.470545505174668506e+02,1.576113734381215181e+01
8.470749851626605960e+02,-3.785083689770544879e+00
8.470954197079336154e+02,-7.776617801428074017e+00
8.471158541533441166e+02,6.849725088541163132e-01
8.471362887988580042e+02,2.727937475066573825e+01
8.471567232444504043e+02,1.317846391123021021e+01
8.471771578901825706e+02,-2.428182249669043813e+01
8.471975924359867349e+02,2.347664051732863300e+01
8.472180268818992772e+02,2.102290453301975504e+00
8.472384615279515856e+02,-1.121737267922435421e+01
8.472588960740758921e+02,4.002026110203587450e+00
8.472793305203085765e+02,1.901743215858004987e-01
8.472997651666519232e+02,3.417519696445378941e+01
8.473201997130963719e+02,5.644594029276049696e+00
8.473406341596491984e+02,-2.522194698391831480e+01
8.473610688062981353e+02,-1.434630106565600727e+01
8.473815033530627261e+02,3.610746927457512356e+01
8.474019379999226658e+02,3.670614043090608902e+00
8.474223724468756700e+02,8.679070730446255766e+00
8.474428069939458510e+02,3.712502684607170522e+01
8.474632416411259328e+02,2.222723238999606110e+01
8.474836760883990792e+02,2.615756235274602659e+01
8.475041106357748504e+02,-2.272460825620510150e+01
8.475245452832605224e+02,-2.680209193690097891e+01
8.475449797308392590e+02,-1.852020119872759096e+01
8.475654143785359338e+02,-1.131643602915573865e+01
8.475858489263118827e+02,-3.201892143758595921e+01
8.476062834742115228e+02,1.821609257912496105e+01
8.476267180221911985e+02,-1.543951897902297787e+01
8.476471525702945655e+02,3.834556387941120192e+00
8.476675871184997959e+02,-1.993824381993908901e+01
8.476880216667923378e+02,-1.535948210269270930e+01
8.477084562151940190e+02,-9.577595960319740698e+00
8.477288907637048396e+02,1.140741460719436873e+01
8.477493254123110091e+02,-2.763825397050823085e+00
8.477697598610247951e+02,-2.507569098236854188e+01
8.477901945098419674e+02,2.462025536365399603e+01
8.478106289587449282e+02,1.913651362860400695e+01
8.478310635077577899e+02,4.733245882178016473e+01
8.478514981568660005e+02,1.283309094319702126e+01
8.478719326060818275e+02,1.824778498355590273e+01
8.478923671553930035e+02,3.074841595215548296e+01
8.479128018048213562e+02,6.553733848952106200e+00
8.479536708039449877e+02,-1.693719459127169102e+01
8.479741054536789306e+02,6.836871580919250846e+00
8.479945399034768343e+02,2.704687172110425308e+00
8.480149745533999521e+02,8.197502194569096901e+00
8.480354091034387238e+02,-8.989370860901544802e+00
8.480558435535422177e+02,-2.109030699431605171e+01
8.480762782037709258e+02,-2.516780619644850958e+01
8.480967127541007358e+02,-3.992499347652483266e+01
8.481171473045105813e+02,-1.258843133146001492e+01
8.481375818550295662e+02,1.045005238731391728e+00
8.481580164056504145e+02,1.170628734063939191e+00
8.481784510563666117e+02,7.788439157578977756e+00
8.481988855071904254e+02,1.122656150012335274e+01
8.482193200581023120e+02,1.569593327086477075e+01
8.482397547091240995e+02,-9.467508030240423977e+00
8.482601892602397129e+02,7.119050090754171833e+00
8.482806237114564283e+02,-2.208454866136889905e+00
8.483010583627692540e+02,2.549528960815223400e+01
8.483214929141904577e+02,-8.009664954442996532e-01
8.483419273656836594e+02,-1.616753567694104277e+01
8.483623620173020754e+02,-5.072941792724304833e+01
8.483827965690143174e+02,9.294636744554736651e+00
8.484032311208284227e+02,-7.564121658506337553e+00
8.484236656727225636e+02,1.137399436355917715e+01
8.484441002247112920e+02,-2.680077689234167337e+00
8.484645347768164356e+02,-1.746852531690092292e+01
8.484849693290161667e+02,-1.020228601942653768e+01
8.485054037813097239e+02,-5.240479729982325807e+01
8.485258384337066673e+02,-9.763559149083448574e+00
8.485462729861901607e+02,-1.093482157621474471e+01
8.485667076387908310e+02,1.089227924792794511e+00
8.485871420914627379e+02,-1.089848155068466440e+00
8.486075766442518216e+02,-2.987674806790892035e+00
8.486280112971289782e+02,-1.135502030403586105e+00
8.486484457501064753e+02,1.154479516515857540e+01
8.486688803031793213e+02,3.883446678883046843e+01
8.486893149563547922e+02,-1.734461215937335510e+01
8.487097494096087757e+02,2.282005831158312503e+01
8.487301839629726601e+02,-3.366834289336111397e+00
8.487506186164391693e+02,9.040022537839831784e+00
8.487710531699922285e+02,-1.946718371281167492e+01
8.487914877236471511e+02,-4.880640538336592726e+00
8.488119222773966612e+02,5.965270612650783733e-01
8.488323568312334828e+02,2.303463158600789029e+01
8.488527913851721678e+02,-1.638663946410815697e+01
8.488732259392127162e+02,-1.767509858911216725e+01
8.488936604933333001e+02,-1.721370788960484788e+00
8.489140951475710608e+02,3.068293939257273450e+00
8.489345296018873341e+02,-1.236079191327735316e+01
8.489549642563069938e+02,-1.261019083479186520e+01
8.489753988108204794e+02,-1.403927783411927521e+01
8.489958332654205151e+02,1.516009588754968718e+00
8.490162679201312130e+02,-4.827141057365224697e+00
8.490367023749204236e+02,-1.044372978420869913e+01
8.490571369298122590e+02,-5.915690830006496981e-01
8.490775715848067193e+02,4.005746604627347551e+01
8.490980060398724163e+02,9.714313094824319705e+00
8.491184405950552900e+02,3.112115957144123968e+01
8.491388752503189608e+02,1.069988047609513160e+01
8.491593097056829720e+02,1.895047580005484633e+01
8.491797443611503695e+02,-1.580674194500898011e+01
8.492001789166897652e+02,-9.704585267871152610e+00
8.492206133723375387e+02,-1.732899166850256734e+01
8.492410480280814227e+02,-9.969023638186627068e+00
8.492614825839118566e+02,-3.680436868563992903e+01
8.492819170398361166e+02,-1.520221431084792130e+01
8.493023516958564869e+02,-2.251412300515221432e+01
8.493227862519706832e+02,-3.852915727719664574e+01
8.493432209081729525e+02,-2.644262962123320904e+01
8.493636553644755622e+02,-5.514150459057418630e-01
8.493840899208662449e+02,8.222611457429593429e+00
8.494045245773522765e+02,2.075444988878734875e+01
8.494249590339313727e+02,-1.483089976047631353e+01
8.494453935905912658e+02,2.700937518267892301e+00
8.494658282473610598e+02,-8.001600774980033748e+00
8.494862628042174038e+02,1.093648535403190181e+01
8.495066972611530218e+02,-1.088324159469630104e+01
8.495271319181993022e+02,5.547030887450091541e+00
8.495475664753248566e+02,-7.116447208143654279e+00
8.495680011325530359e+02,9.712261624255916104e+00
8.495884355898670037e+02,-2.760746762392227538e+01
8.496088701472763205e+02,-2.459125994412170257e+01
8.496293048047737102e+02,-2.566880283632781357e+01
8.496497392623568885e+02,-7.613533809097134508e+00
8.496701738200354157e+02,-1.930045285388769116e+01
8.496906083778085303e+02,-3.845612247355165891e+01
8.497110429356762324e+02,-2.424292668074485846e+00
8.497314775936320075e+02,-3.531433843463310041e+01
8.497519120516662952e+02,-6.360634781725821085e+00
8.497723466098104836e+02,-2.834443170085432939e+01
8.497927812680281932e+02,-8.937604192018625326e+00
8.498132157263462432e+02,1.548484773629752453e+01
8.498336502847596421e+02,-1.438957590742211323e+01
8.498540849432538380e+02,-1.623275012320664246e+01
8.498745194018410984e+02,-1.344311241948162206e+01
8.498949539605164318e+02,1.505746221219305880e+01
8.499153886192871141e+02,-1.263727622818259988e+01
8.499358230781508610e+02,1.499610975095129106e+01
8.499562577370961662e+02,1.541855766081425827e+01
8.499766922961352975e+02,1.032537999302439857e+01
8.499971268552617403e+02,-6.931860749638872221e+00
8.500175614144827705e+02,-6.543910206717555411e+01
8.500379959737765603e+02,-1.872759395957109518e+01
8.500584305331794894e+02,-2.612546142682549544e+01
8.500788650926697301e+02,1.187608031032141298e+00
8.500992996522327303e+02,-1.748369808596908115e+01
8.501197343119056313e+02,1.563745224950253032e+00
8.501401688716578064e+02,6.048687958216760308e+00
8.501606033314892557e+02,-2.402105738615500741e+01
8.501810379914240912e+02,-1.036424079985590652e+01
8.502014725514454767e+02,-3.187929979119508062e+01
8.502219070115388604e+02,1.285564063984202221e+01
8.502423416717356304e+02,1.140180015354417264e-01
8.502627762320262264e+02,4.856769785605138168e+00
8.502832106923815445e+02,3.716708492036559619e+00
8.503036453528475249e+02,9.084459129124297760e+00
8.503240798133920180e+02,4.186584185838000849e+00
8.503445144740253454e+02,-1.247691632682108320e+01
8.503853834955516504e+02,4.180455915018683299e+00
8.504058181564469123e+02,1.613414117775391787e+01
8.504262527174360002e+02,-6.599674137120018713e+00
8.504466871784970863e+02,1.645557247041142546e+01
8.504671218396615586e+02,1.655769350854097866e+01
8.504875564008980291e+02,2.394188969061360694e+00
8.505079910622371244e+02,-1.295681614255590830e+01
8.505284255236474564e+02,-1.010469683448900469e+01
8.505488600851531373e+02,-3.631507809857430402e+01
8.505692947467541671e+02,-2.470514743479725439e+01
8.505897292084191577e+02,-1.513427985133603215e+01
8.506101637701867730e+02,-2.568060034001246095e+01
8.506305984320279094e+02,-6.883171400841092691e+00
8.506510329939701478e+02,-4.866993039264343679e+00
8.506714674559843843e+02,1.867262224474688992e+01
8.506919021180947311e+02,-6.248700540701975115e+00
8.507123366802916280e+02,-1.041221140371635556e+01
8.507327712425685604e+02,1.443208965839585289e+01
8.507532058049328043e+02,1.759670264564920217e+01
8.507736403673770837e+02,3.784752558029140346e+00
8.507940750299239880e+02,1.903530189822777174e+01
8.508145094925275771e+02,1.362178815818333533e+01
8.508349440552337910e+02,-2.612038654042407870e+00
8.508553787180353538e+02,1.184163396155054215e+01
8.508758131808936014e+02,-1.077500650308502372e+01
8.508962478438625112e+02,-8.057100372388958931e-01
8.509371168700236012e+02,9.750068661844125018e+00
8.509575515332398936e+02,-2.694699096929980442e+00
8.509779859965346986e+02,-2.212384243587439414e+01
8.509984205599175766e+02,-2.002954884704377037e+01
8.510188552233812516e+02,-1.380568330409005284e+00
8.510392896869307151e+02,2.386997410602634773e+01
8.510597242505536997e+02,-2.293417152973415796e+01
8.510801589142793091e+02,-3.121130237719626166e+00
8.511005933780761552e+02,1.554347297413914930e+01
8.511210280419618357e+02,-5.424736883593141101e+00
8.511414626059340662e+02,3.144299018118181266e+01
8.511618971699790563e+02,1.987321667106880341e+01
8.511823317341113579e+02,2.649094258609693497e+01
8.512027662983236951e+02,7.686792926266207360e+00
8.512232008626306197e+02,2.195142691547516733e+00
8.512436354270030279e+02,-3.031994561801548116e+01
8.512640699914700235e+02,-1.631595024664420635e-01
8.512845046560250921e+02,4.118626040843082592e+00
8.513049391206441214e+02,-1.517771399594494142e+01
8.513253736853584996e+02,1.861188289501296822e+01
8.513458083501463989e+02,-6.145395786297740415e+00
8.513662429150281241e+02,-2.505111254507210106e+01
8.513866773799818475e+02,-2.669120488133921754e+01
8.514071120450316812e+02,-9.979735287241055630e+00
8.514275466101462371e+02,-2.780732877063564956e+01
8.514479810753473430e+02,8.755702168520656414e+00
8.514684157406300073e+02,-2.907970496200141497e+01
8.514888503059992217e+02,-7.276126699871383607e-01
8.515092849714565091e+02,9.213540497439680621e-01
8.515297194369777571e+02,4.273445189421181567e+00
8.515501540025870781e+02,1.865678575682977680e+01
8.515705886682844721e+02,1.735262575195520185e+01
8.515910231340458267e+02,1.790002766704128589e+01
8.516114576999025303e+02,2.949430400985875167e+01
8.516318922658319934e+02,2.854170477778825443e+01
8.516523268318487681e+02,-7.780825291411019862e-01
8.516727614979390637e+02,-2.996307908368180506e+00
8.516931959641151479e+02,-2.649578386760549620e+01
8.517136305303647532e+02,-3.541713539914053399e+01
8.517340651967097074e+02,-1.216661250298784580e+01
8.517544996631186223e+02,-4.337965186816290952e+00
8.517749342296156101e+02,-2.583744344294245820e+01
8.517953688961933949e+02,-4.672754727139545139e+01
8.518158034628431778e+02,-1.810983917728299275e+01
8.518362379295722349e+02,-1.399213166056142654e+01
8.518566725963901263e+02,7.193252863653469831e-01
8.518771071632872918e+02,4.932816558866761625e-01
8.518975417302499409e+02,-5.084325049465405755e+00
8.519179762973071774e+02,1.925994267032365315e+01
8.519384108644371736e+02,-8.614540184760699049e+00
8.519588455316479667e+02,2.026601387813570909e+00
8.519792799989299965e+02,4.308367380479467101e+00
8.519997145663000992e+02,2.679325780078943353e+01
8.520201492337437230e+02,3.567210148758022115e+00
8.520405837012585835e+02,2.041147441681823693e+01
8.520610183688768302e+02,9.216675615040003322e+00
8.520814529365525232e+02,-3.587498764129122719e+00
8.521018874043002143e+02,-1.203229872066003736e+01
8.521223220721512916e+02,-3.991459924705850426e+01
8.521427566400525393e+02,1.027341214918124024e+01
8.521631911080476129e+02,-2.650732703195535578e+01
8.521836257761169691e+02,-1.061504282959504053e+00
8.522040603442583233e+02,-1.552193211132544093e+01
8.522244948124789516e+02,-6.247985517053166404e+00
8.522449294807884144e+02,-8.599039492662996054e+00
8.522653639491618378e+02,-1.156728154812299181e+01
8.522857986176240956e+02,-2.703552417347964365e+01
8.523062331861583516e+02,-1.584751737618353218e+01
8.523266676547573297e+02,1.072330134376534261e+01
8.523471023234524182e+02,-7.494943006211542524e+00
8.523675368922122288e+02,1.384149956647888757e+01
8.523879714610520750e+02,1.388790642959065735e-01
8.524084060299646808e+02,3.124875798723951448e+01
8.524288405989645980e+02,2.704613633532426320e+01
8.524492751680227229e+02,2.307007660853560083e+01
8.524697097371754353e+02,5.797141306888079271e+00
8.524901443064009072e+02,2.048514293036714662e+01
8.525105789756926242e+02,-6.256543518567923456e+00
8.525310135450708913e+02,-3.574041804483567830e+01
8.525514480145138805e+02,-7.982105648407014087e+00
8.525718826840384281e+02,-2.388004382196231745e+01
8.525923172536349739e+02,-2.707670072821201757e+00
8.526127517233107937e+02,-1.930092190099821892e+01
8.526331863930536201e+02,-3.510511179915920366e+01
8.526536209628829965e+02,-2.073742727463832125e+01
8.526740556327858940e+02,-1.526036832254612818e+01
8.526944901027527521e+02,-8.119247450173133984e+00
8.527149246728076832e+02,-1.750156465025793295e+01
8.527353593429288594e+02,1.608486757722857874e+01
8.527557938131285482e+02,-1.095370077500410844e+01
8.527762283834017580e+02,2.882730300305411220e+00
8.527966630537484889e+02,8.597858031716896221e-01
8.528170975241664564e+02,7.375903226347872987e+00
8.528375320946652209e+02,4.698577007706626318e+01
8.528579667652302305e+02,3.022063635531230830e+01
8.528784012358737527e+02,2.085393955388281029e+01
8.528988359065988334e+02,-3.544007817603414878e+00
8.529192703773805988e+02,-7.973205768765183166e+00
8.529397049482504372e+02,-1.547271679238474462e+01
8.529601396191865206e+02,-1.253478388491203077e+00
8.529805740902011166e+02,-2.262017806424410082e+01
8.530010086612746818e+02,9.364684187530656345e+00
8.530214433324435959e+02,1.234173336680396460e+01
8.530418779036626802e+02,-3.189996803116810042e+01
8.530623124749763520e+02,4.545829996000975370e+00
8.530827470463482314e+02,-2.410993505170335993e+01
8.531031816177928704e+02,-1.346101317428110633e+01
8.531236161893175449e+02,-3.470271687173226383e+01
8.531440507609149790e+02,-7.592858644042280503e+00
8.531644853325778968e+02,3.681387400877429172e+01
8.531849200043143355e+02,2.514248108908941504e+01
8.532053544761292869e+02,-2.597422491019824520e+01
8.532257890480032074e+02,-7.628064819728024304e-01
8.532462237199652009e+02,3.556579887370753568e+01
8.532666581919838791e+02,3.851159114984329790e+01
8.532870928640841157e+02,-4.019921442086342722e-01
8.533075274362490745e+02,-3.440576015476835892e+00
8.533279619084933074e+02,2.957552703605324496e+01
8.533483965807972709e+02,4.279129517395631410e+00
8.533688311531877844e+02,2.197491892152174842e+01
8.533892656256430200e+02,-2.757929225153930020e+01
8.534097002981652622e+02,-1.394600399481714703e+01
8.534301348707667785e+02,-1.703341315296711400e+00
8.534505694434265024e+02,-7.359116710635134950e+00
8.534710040161662619e+02,-3.565551768084696960e+01
8.534914385889715049e+02,-4.617066922591766343e+01
8.535118731618495076e+02,-1.089675884587632027e+01
8.535323077347929939e+02,1.235371345930616371e+01
8.535527423078165157e+02,3.940122689629788511e+00
8.535731768809055211e+02,-7.481281154934549704e+00
8.535936114540600101e+02,4.378564425642252900e+00
8.536140460272872588e+02,1.060559693134564441e+01
8.536344806005799910e+02,1.224669136219017673e+01
8.536549151739600347e+02,3.602841021816129796e+01
8.536753498473990476e+02,4.152106600155821070e+01
8.536957844209027826e+02,1.893559620778250974e+01
8.537162188944712398e+02,3.132668833686329890e+01
8.537366535681285313e+02,2.264746739563997835e+01
8.537570881418359932e+02,5.257308377273147926e+00
8.537775226156227291e+02,3.281211281748255715e+00
8.537979572894691955e+02,-2.335894888409529813e+01
8.538183918633949361e+02,-2.975672127067809924e+00
8.538388265373869217e+02,8.462291557341814041e+00
8.538592610114355921e+02,-1.603724533764761873e+01
8.538796955855650594e+02,-1.795084530522581190e+01
8.539205647340131691e+02,-1.921554696500243153e+01
8.539409993083463633e+02,-8.152586157200857997e+00
8.539614339827603544e+02,-3.169118842201714870e+01
8.539818684572164784e+02,-2.235479126620339230e+01
8.540023030317533994e+02,5.106605317007051781e+00
8.540227377063565655e+02,3.427376327570527792e+00
8.540431721810309682e+02,-1.363466574120684527e+01
8.540636068557578255e+02,1.411579161962436046e+01
8.540840414305785089e+02,2.885062340335571207e+01
8.541044759054420865e+02,6.413232960997265764e+01
8.541249105803726707e+02,2.941403524618363008e+01
8.541453450553672155e+02,1.025824030306830537e+01
8.541657797304651467e+02,2.625088228954700753e+01
8.541862143055841443e+02,2.418102369892585557e+01
8.542066488807977294e+02,-1.299039796656870749e+01
8.542270833560687606e+02,-5.911820209134020843e+00
8.542475180314067984e+02,1.054175697785103694e+01
8.542679526068095583e+02,1.971896087750792503e+00
8.542883871822850779e+02,4.831722122777136974e+00
8.543088217578115291e+02,-2.101157741705537774e+01
8.543292563334180159e+02,-2.242519003176130354e+01
8.543496909090972622e+02,-3.416928221340640448e+00
8.543701254848128883e+02,-4.064916985778836533e+00
8.543905600606376538e+02,-1.867384382509044372e+01
8.544109947364922846e+02,-7.446833737078122795e+00
8.544314292124254280e+02,1.011611327168066055e+01
8.544518638884255779e+02,-4.742815290053840727e+00
8.544722984644758981e+02,1.628106807115545962e+01
8.544927329405909404e+02,1.067213835532311350e+01
8.545131676167948171e+02,3.203977056896837894e+01
8.545336021930561401e+02,1.291521470557199791e+01
8.545540366693676333e+02,-8.577792348660295829e-01
8.545744713457606849e+02,-2.323362458264455199e-01
8.545949059222039068e+02,2.593998116617149208e+01
8.546153403987264028e+02,-6.840826998857664876e+00
8.546357750753086293e+02,-1.746635734438314103e+00
8.546562096519483021e+02,4.097554952939390205e+00
8.546766443286687718e+02,-1.354262993238808122e+01
8.546970788054240984e+02,-3.151565396881778724e+00
8.547175133822602220e+02,-3.592456393410975579e+01
8.547379479591618292e+02,-4.346318804619659204e+01
8.547583825361216441e+02,-2.861900023314228747e+01
8.547788171131542185e+02,-3.150137549497594591e+01
8.547992516902377247e+02,-2.780562633166846354e+01
8.548196862673867145e+02,-9.336440243234392256e+00
8.548401209446019493e+02,6.796807772465399466e+00
8.548605554218811449e+02,-1.606994479097193107e+01
8.548809899992193095e+02,3.444611457285645884e+01
8.549014246766237193e+02,2.193873586395056918e+01
8.549218592540928512e+02,5.277510657803213689e+01
8.549422937316194293e+02,2.748647671513026580e+01
8.549627284092130139e+02,-6.544341218395857140e+00
8.549831629868713208e+02,1.322171527108002920e+01
8.550035974645870738e+02,-2.174660381641297136e+01
8.550240321423552814e+02,1.898038902544067241e+01
8.550444667202027631e+02,3.215193790310877375e+00
8.550649013981092139e+02,1.193437298240314703e+01
8.550853358760650735e+02,-1.906519840455439407e+01
8.551057704541017301e+02,8.716479635710129514e+00
8.551262051321828039e+02,-1.122840539680328220e+01
8.551466396103278385e+02,-1.797797850836650468e+01
8.551670741885391180e+02,-7.399427192707662471e+00
8.551875088668239187e+02,-1.928181394984130748e+01
8.552079433451435762e+02,-7.406388785995659418e+00
8.552283780235447921e+02,-1.752315169287612662e+01
8.552488126020034542e+02,-2.087429017669637688e+01
8.552692470805122866e+02,-1.233241737456410192e+00
8.552896817591026775e+02,1.429061863105744123e+01
8.553101163377359626e+02,9.455103422616957687e+00
8.553305508164194180e+02,2.883052513726579491e+01
8.553509854951844318e+02,4.387000878115941305e+01
8.553714200740068918e+02,4.240949184811324812e+01
8.553918546528802835e+02,4.255834934020822402e+01
8.554122892318191589e+02,3.285331257429788820e+00
8.554327238108162419e+02,2.189512509979249444e+01
8.554531583898788085e+02,-5.846644132732762955e+00
8.554735929690068588e+02,-1.066653894011687953e+01
8.554940275481785648e+02,-2.897080932237440720e+01
8.555144621274012025e+02,1.027960722050920594e+01
8.555348967067184276e+02,1.576898188519407995e+00
8.555553312860647566e+02,-1.113362391834380105e+01
8.555757659654918825e+02,-4.372695909804315306e+01
8.555962004449538654e+02,-4.110154485667590052e+01
8.556166351245046826e+02,-1.175738118612207472e+01
8.556370697040765663e+02,5.852406907535623759e+00
8.556575041837277240e+02,1.913406942431174684e+01
8.556779388634313364e+02,2.375948137024533935e+01
8.556983734432142228e+02,7.939580239297356457e+00
8.557188079230254516e+02,-2.537250896853220183e+01
8.557392426029255148e+02,1.893526252781157382e+00
8.557596771828466444e+02,3.795643589722749311e+01
8.557801116628616001e+02,1.284969964792253450e+00
8.558005463428999064e+02,2.198850346149993129e+01
8.558209809230320388e+02,-2.994077611867396627e+01
8.558414156032085884e+02,2.055963122828688938e+01
8.558618500834345468e+02,1.676316299638710916e+01
8.558822846637121984e+02,4.568256691607530229e+00
8.559027193440779229e+02,-9.079001860518474132e-01
8.559231538244639523e+02,1.421750485745724291e+01
8.559435884049307788e+02,1.098353432807198260e+01
8.559640230854565743e+02,-2.622699927420762833e+01
8.559844575660172268e+02,-4.328158455304219387e+00
8.560048921466441243e+02,-2.964025570930971298e+01
8.560253268273445428e+02,-6.569541036195005290e+00
8.560457613080798183e+02,-2.324101444189727772e+01
8.560661959888966521e+02,-1.248425918543944135e+00
8.560866305697418284e+02,-7.544900472013978288e+00
8.561070651506670401e+02,1.855706189964257646e+01
8.561274997316140798e+02,-7.237888035742798820e-01
8.561479343126484309e+02,3.005785991835000459e+01
8.561683687937329523e+02,1.653482056345092133e+01
8.561888034748699283e+02,1.583209313757834025e+01
8.562092380560643505e+02,3.864499013488239143e+01
8.562296727373250178e+02,1.320007405926298816e+01
8.562501072186205420e+02,7.848907404899364337e+00
8.562705417999750352e+02,1.357586517759773415e+01
8.562909764813812217e+02,7.615322377358097583e+00
8.563114109628513688e+02,-2.804053350161120761e+01
8.563318455443804851e+02,3.303610046481480822e+00
8.563522802259612945e+02,-2.985059478378389031e+00
8.563727147076060646e+02,-2.217997958195337560e+01
8.563931492892807000e+02,-5.624900258466368541e+00
8.564135839710361324e+02,-3.443700900794647168e+01
8.564340184528264217e+02,-2.013974333611258771e+01
8.564544531346764416e+02,-1.911591573533951305e+01
8.564748877165766316e+02,-3.214677621133159846e+01
8.564953221985415439e+02,1.927548773589660414e+01
8.565157568805589108e+02,1.036962611206399743e+01
8.565361914626118960e+02,-1.352061108854832128e+01
8.565566260447521927e+02,-1.437178636401949916e+01
8.565770606269215932e+02,8.136412785621359944e+00
8.565974952091419254e+02,1.441804886040335987e+01
8.566179298914576066e+02,4.709030936220369767e+01
8.566383643737644888e+02,2.371569428536167834e+01
8.566587989561667200e+02,2.711451613553799689e+01
8.566792336386279203e+02,-5.494475087281898595e+00
8.566996681211167015e+02,-1.434565438872959930e+01
8.567201027036571759e+02,-1.209527176315896213e+01
8.567405372862631339e+02,2.553547787538263947e+00
8.567609718689200236e+02,1.506174176336207893e+01
8.567814064516132930e+02,5.960560164312482812e+00
8.568018411343655316e+02,-1.460155950774787925e+01
8.568222756171744550e+02,-3.295274225839239080e+01
8.568427103000358329e+02,-1.772675580185023136e+00
8.568631448829619330e+02,-1.137385947871371172e+01
8.569040140489523765e+02,-2.946685400037677027e+01
8.569244486320239957e+02,-1.366178962352569215e+01
8.569448831151530612e+02,1.494836676632985473e+00
8.569653177983345813e+02,8.760837405599886551e+00
8.569857523815517197e+02,1.961277505784528330e+01
8.570061870648205513e+02,-1.915378629346378148e-01
8.570266215481533436e+02,3.547289863774494734e+01
8.570470561315451050e+02,-8.464227934600785375e+00
8.570674908149594557e+02,-2.579979258001549169e+01
8.570879252984377672e+02,1.961464219607296400e+01
8.571083598819750478e+02,6.271263899106997997e+00
8.571287945655640215e+02,3.348257252908661030e+01
8.571492290491878521e+02,-3.813931919430615380e+00
8.571696636328706518e+02,2.133487555898318533e+01
8.571900983166051446e+02,7.460244964342564344e+00
8.572105328004035982e+02,-2.484407370876579080e+01
8.572309674842326785e+02,-1.411714295315323398e+01
8.572514020681119291e+02,-1.228083777421852574e+01
8.572718366520566633e+02,-2.031172067014267668e+01
8.572922712360596051e+02,-3.195979164094023872e+01
8.573127058200552710e+02,1.476713681338878814e+01
8.573331403041447629e+02,-1.904372808930929750e+00
8.573535749882939854e+02,7.541304497441160493e+00
8.573740095724642742e+02,8.854187271645059809e-01
8.573944441567000467e+02,-1.538765511798555963e+01
8.574148787409940269e+02,-9.176354537994484417e+00
8.574353133253098349e+02,2.973025796712317970e+01
8.574557480096918880e+02,3.044155739912821446e+01
8.574761824941306259e+02,1.361379375273827463e+01
8.574966170785919530e+02,4.364154533235705458e+00
8.575170517631195253e+02,-1.129173525937949307e+01
8.575374862476746785e+02,1.631018686962488573e+01
8.575579208323106286e+02,8.966795925516635180e+00
8.575783555169837200e+02,-1.929065809170424473e+01
8.575987900017134962e+02,3.740949812694452703e+00
8.576192246864666231e+02,9.444432145726750605e+00
8.576396592712844722e+02,-3.707864859786059242e+01
8.576600937561306637e+02,-2.396891741806757636e+01
8.576805284410584136e+02,-1.993731180965551175e+01
8.577009630260217818e+02,-3.736664427786308806e+01
8.577213976110069780e+02,1.721964767907047644e+01
8.577418321960576577e+02,-6.975310938869370148e+00
8.577622667811665451e+02,1.497035486831737217e+01
8.577827014662980218e+02,1.010352010236238129e+01
8.578031359514934593e+02,3.289293475808517542e+01
8.578235705367187620e+02,1.638547384066623636e+01
8.578440052220248617e+02,1.397176235009101219e+01
8.578644398073665798e+02,3.362055028292525094e+01
8.578848742927366402e+02,3.005840013918350451e+01
8.579053089781591552e+02,4.464999423988047056e+00
8.579257435636463924e+02,-1.107371436778339557e+01
8.579461780491619720e+02,1.585632126386917662e+01
8.579666127347300062e+02,-9.096456175946514122e+00
8.579870472203037934e+02,1.513265805973787792e+00
8.580074819059955189e+02,1.005799716411274858e+00
8.580279164916792070e+02,-4.407916949712671340e+00
8.580483509774276172e+02,-9.954446692398050800e+00
8.580687856632357580e+02,-1.858691450656624511e+01
8.580892202490649652e+02,-2.622719539731042460e+01
8.581096547349588946e+02,-7.812789364601485431e+00
8.581300894208834507e+02,3.061724109661008697e+01
8.581505240068581770e+02,9.797270981260226108e+00
8.581709586928700446e+02,1.484448779271042440e+01
8.581913931789385970e+02,2.240732902595482301e+01
8.582118277650297387e+02,3.657669685999280773e+00
8.582322624511871254e+02,-8.865427727156202309e+00
8.582526969374011969e+02,-4.701025718517485075e+00
8.582731315236378578e+02,3.108056321690673940e+01
8.582935662099407637e+02,5.385589079131023027e+00
8.583140006962712505e+02,2.240155186316405889e+01
8.583344352826243266e+02,-4.452779842601739801e+01
8.583548699690436479e+02,-5.665242884133476764e-01
