Time, PDC Flux
7.707534933070346597e+02,-8.455281777307391167e+02
7.707739268880541204e+02,3.497177839335054159e+02
7.707943603697785875e+02,1.588713690044824034e+03
7.708147937517351238e+02,2.668459540603682399e+03
7.708352273341515684e+02,1.737955335549544543e+03
7.708556608168073581e+02,1.273701074943412095e+03
7.708760941999280476e+02,1.633946758785285056e+03
7.708965277835086454e+02,2.039442387012764812e+03
7.709169612673285883e+02,9.661879596887156367e+02
7.709373947516141925e+02,-5.113165232078172266e+02
7.709578282361253514e+02,-2.183821061677299440e+03
7.709782617211094475e+02,-1.243575655718799680e+03
7.709986953065526905e+02,1.196696946439333260e+02
7.710191286922345171e+02,-6.208350105201825500e+02
7.710395621783827664e+02,-2.262339771279599518e+03
7.710599957649974385e+02,-3.265594587635248899e+03
7.710804292518369039e+02,-1.995349459540098906e+03
7.711008626391485450e+02,-1.347354386993218213e+03
7.711212961266937782e+02,-9.553593700430355966e+02
7.711417297146981582e+02,-1.788364408690482378e+03
7.711621632031747140e+02,-3.068119502885732800e+03
7.711825966918841004e+02,-8.166246526534669101e+02
7.712030300810511108e+02,5.620142031461000443e+00
7.712234636704597506e+02,-6.988511890685185790e+01
7.712438971603260143e+02,-8.836404353929683566e+02
7.712643305506644538e+02,-8.658958074245601892e+02
7.712847641414700774e+02,1.025848764917813241e+03
7.713051976322749397e+02,2.341093281714711338e+03
7.713256310237702564e+02,1.848837742965668440e+03
7.713460646155072027e+02,1.008332148589659482e+03
7.713664981077017728e+02,2.510326498668175191e+03
7.713869317003700417e+02,3.762320793146267533e+03
7.714073650932696182e+02,3.253065032107289881e+03
7.714277985864027869e+02,6.235592154683545232e+02
7.714482321802279330e+02,-7.194665677240118384e+01
7.714686655742916628e+02,8.179741547163575888e+01
7.714890990685817087e+02,2.088291432114318013e+03
7.715095326633454533e+02,1.325035393155179918e+03
7.715299660585733363e+02,-1.247970701317768544e+03
7.715503996542611276e+02,-2.214976851423271000e+03
7.715708331501882640e+02,-1.049983057071454823e+03
7.715912665463474696e+02,6.402606817386113107e+02
7.716117001431994140e+02,-5.419956350857391953e+02
7.716321336402907036e+02,-1.943502007451839745e+03
7.716525671376148239e+02,-1.101008435390423983e+03
7.716730006353973295e+02,-2.117649189019575715e+02
7.716934341336527723e+02,-1.252714579859748483e+02
7.717138676321410458e+02,-7.150280526429414749e+02
7.717343011310877046e+02,-6.040347028723917902e+02
7.717547346305073006e+02,-5.762914086743257940e+02
7.717751681301597273e+02,3.699518299507908523e+02
7.717956016302705393e+02,1.251695013003423810e+03
7.718160351308542886e+02,1.470688140483107418e+03
7.718364686316708685e+02,6.296812123898416758e+02
7.718569021327130031e+02,8.904242287245579064e+02
7.718773356344609056e+02,2.692667189485859126e+03
7.719182026386479265e+02,3.429029442914761603e+02
7.719386362415607437e+02,7.856457382994703948e+02
7.719590697444727994e+02,1.491638476769905537e+03
7.719795031480753096e+02,2.241881159703712910e+03
7.719999367519194493e+02,1.095623786992859095e+03
7.720203702562284889e+02,-7.466336412546224892e+02
7.720408036607623217e+02,-9.746411250382661819e+02
7.720612372657706146e+02,5.203513355320319533e+02
7.720816707710109768e+02,-1.259156259433832020e+03
7.721021041769417934e+02,-3.179663909934926778e+03
7.721225377828814089e+02,-3.373171616083942354e+03
7.721429712895187549e+02,-3.062929377767723054e+03
7.721634048963824171e+02,-7.611871950631029904e+02
7.721838383034846629e+02,5.770549321458674967e+02
7.722042718112861621e+02,-1.780702996256295592e+03
7.722247054193139775e+02,-3.590460980270523578e+03
7.722451388275803765e+02,-2.187719019779004157e+03
7.722655723363131983e+02,-1.004977114900015295e+03
7.722860059455051669e+02,-2.160485265633091331e+03
7.723064394549364806e+02,-3.356243471899535507e+03
7.723268729648261797e+02,-2.964751733738463372e+03
7.723473064751888160e+02,-7.357600511503405869e+02
7.723677399857842829e+02,1.182481575864832848e+03
7.723881734968454111e+02,1.294223147307522595e+03
7.724086070083649247e+02,7.732146631767973304e+02
7.724290405201245449e+02,1.222061234740540385e+02
7.724494740321097197e+02,1.818197528198361397e+03
7.724699075448006624e+02,2.089438877349719405e+03
7.724903411577251973e+02,6.201801708852872252e+02
7.725107745708810398e+02,-1.413285910659469664e+02
7.725312080847288598e+02,-7.120874086329713464e+02
7.725516416985847172e+02,1.661537181837484241e+02
7.725720751131302677e+02,1.710644789514597505e+03
7.725925086279166862e+02,2.421358052291907370e+02
7.726129422431695275e+02,-5.106232346738688648e+02
7.726333756586536765e+02,6.798676699395291507e+02
7.726538091745969723e+02,1.111108518935739994e+03
7.726742427907811361e+02,-5.264006876861676574e+02
7.726946762076549930e+02,-2.488159949790686369e+03
7.727151098245376488e+02,-3.261169267558492720e+03
7.727355433421180351e+02,-2.494928640854079276e+03
7.727559767599304905e+02,-1.771688069676049054e+03
7.727764103779700235e+02,-1.581197554163634777e+03
7.727968438967145630e+02,-3.172707094177603722e+03
7.728172774156846572e+02,-2.055216689764522016e+03
7.728377109348948579e+02,-1.289976340923923999e+03
7.728785780747057288e+02,-1.376495810010004789e+03
7.728990114950793213e+02,-2.857505627840291709e+03
7.729194450159193366e+02,-2.182515501291491091e+03
7.729398786372184986e+02,-7.127543036406859756e+01
7.729603121587570058e+02,-6.585354149611666799e+02
7.729807455807604128e+02,-1.098295455081854016e+03
7.730011792032237281e+02,-1.077055550874210894e+03
7.730216126259256271e+02,3.574342978601343930e+02
7.730420461488611181e+02,2.432924090971704572e+03
7.730624797724885866e+02,2.904663828460033983e+03
7.730829131963546388e+02,9.179035104764625430e+02
7.731033468204550445e+02,1.433143136818427593e+03
7.731237803450130741e+02,2.094882707638200372e+03
7.731442137700432795e+02,2.486622222936712205e+03
7.731646473955333931e+02,1.376861682559363544e+03
7.731850809212628519e+02,1.226010866602882743e+02
7.732055143474572105e+02,-8.949095647591166198e+02
7.732259479738859227e+02,6.168297281437553465e+02
7.732463815007722587e+02,9.233189655262976885e+02
7.732668151278994628e+02,-8.151918527171947062e+02
7.732872485554835293e+02,-2.162202726427465677e+03
7.733076820835412946e+02,-2.339713655763771385e+03
7.733281157120654825e+02,-2.804746407270431519e+02
7.733485491408209782e+02,-2.648568115523084998e+01
7.733689826698027900e+02,-8.812467772103846073e+02
7.733894162994911312e+02,-1.433007928892970085e+03
7.734098497294035042e+02,-1.251519136039540172e+03
7.734302832595567452e+02,-8.612803988130763173e+02
7.734507168901764089e+02,-4.035417172154411674e+02
7.734711503212602111e+02,-1.322053091079927981e+03
7.734915839525710908e+02,-2.227814520628657192e+03
7.735120174843541463e+02,1.086739943055436015e+02
7.735324510165955871e+02,2.407162453666329384e+03
7.735528845490771346e+02,2.159150857454631478e+03
7.735733180820243433e+02,5.038892056699842215e+02
7.735937516154299374e+02,5.058774983119219542e+02
7.736141851490756380e+02,2.646365735381375998e+03
7.736346186829541693e+02,3.798603916877415031e+03
7.736550523175246781e+02,1.922592042742762715e+03
7.736754857523337705e+02,4.833011315111070871e+01
7.736959192873764550e+02,1.179568127928767353e+03
7.737163529228782863e+02,1.537306087073870003e+03
7.737367863588515320e+02,2.389793990764301270e+03
7.737572198952912004e+02,2.217781838822644204e+03
7.737776535319571849e+02,1.846769631248433143e+03
7.737980869688617531e+02,1.850757368220482022e+03
7.738185205064655747e+02,2.593245049559976906e+03
7.738389541442957125e+02,1.867482675265520811e+03
7.738593875823644339e+02,4.072024551965296268e+01
7.738798212209003395e+02,-8.237922399211674929e+02
7.739002547598938690e+02,-1.404554780873935670e+03
7.739206881993595744e+02,-1.543173773381859064e+02
7.739411218390596332e+02,-1.758330029498785734e+03
7.739615553789844853e+02,-3.481842737170401961e+03
7.739819888196143438e+02,-2.011855500353034586e+03
7.740024224602457252e+02,-1.753683192334137857e+02
7.740228560015675612e+02,1.701188063756562769e+02
7.740432896431302652e+02,-2.076441236515529454e+02
7.740637230851571076e+02,-1.322657109125517309e+03
7.740841566274102661e+02,-8.971701502352952957e+02
7.741045902701371233e+02,6.628167530172504485e+02
7.741250237133281189e+02,1.685536008253693581e+02
7.741454572567454306e+02,-2.178459607003722340e+03
7.741658909006364411e+02,-2.765472870471421629e+03
7.741863244447595207e+02,-1.686736189446877688e+03
7.742067578895730549e+02,2.570004360699094832e+02
7.742271915343953879e+02,5.762370058828964829e+02
7.742476250799081754e+02,2.454735201881267130e+02
7.742680586256610695e+02,8.819599789204075933e+02
7.742884921716467943e+02,2.321696382079273462e+03
7.743089257180981804e+02,3.432682729665655643e+03
7.743293592650079518e+02,2.626669021678622812e+03
7.743497928123906604e+02,3.274052581181749701e+02
7.743702262600054382e+02,-6.208585609472356737e+02
7.743906599078472937e+02,9.116275642788968980e+02
7.744110934563941555e+02,1.760863633999601007e+03
7.744315271051673335e+02,2.588496480784378946e+02
7.744519605541790952e+02,-1.126664393278304487e+03
7.744723941036572796e+02,-1.394178490276914090e+03
7.744928277535946108e+02,6.375573570821434259e+02
7.745132612037705258e+02,9.162931490065529943e+02
7.745336947544128634e+02,-1.020721114711370319e+03
7.745541284055143478e+02,-2.817235434072557837e+03
7.745745618568544160e+02,-2.568749808866530657e+03
7.745949955086616683e+02,-1.630514239374548197e+03
7.746154290609265445e+02,-1.739528725385200232e+03
7.746358625134307658e+02,-3.570793266897555441e+03
7.746562961664021714e+02,-4.988057864125818014e+03
7.746767297195983701e+02,-2.891072516855783761e+03
7.746971632732675062e+02,-3.930872251591645181e+02
7.747175968271694728e+02,8.014801096497103572e+01
7.747380303817626555e+02,1.396331915152259171e+02
7.747584639365959447e+02,5.501183164925314486e+02
7.747788974916620646e+02,1.458853385897353292e+03
7.747993310471865698e+02,1.248088399728294462e+03
7.748197647031847737e+02,1.513233579127117991e+02
7.748401982594150468e+02,-9.759417394027113914e+02
7.748606317161029438e+02,-6.057068922170437872e+02
7.749014989306597272e+02,8.907626352119259536e+02
7.749219323882789467e+02,2.564973156792111695e+02
7.749423660466054571e+02,-1.252268059576861560e+03
7.749627996051640366e+02,-6.007834903313778341e+02
7.749832331641810015e+02,1.305701023341156542e+03
7.750036667234380729e+02,1.329685481440275908e+03
7.750241001831600443e+02,-6.000801159571856260e+02
7.750445338431090931e+02,-1.381095769080333412e+03
7.750649674035303178e+02,-1.096361477700527757e+03
7.750854008644164423e+02,-1.753772418168373406e+02
7.751058345257624751e+02,-8.639306166069582105e+01
7.751262680873478530e+02,-1.966158937000669539e+03
7.751467015491653001e+02,-1.442674867835361511e+03
7.751671352114426554e+02,-9.246908543999306858e+02
7.751875687741921865e+02,-6.224568964592181146e+02
7.752080024374008644e+02,-1.446472994170617312e+03
7.752284359008481260e+02,-2.627989147297572345e+03
7.752488694645289797e+02,-1.910255356076639146e+03
7.752693031289090868e+02,-6.120216205087490380e+02
7.752897365935132257e+02,1.782120596454478800e+02
7.753101701583582326e+02,-1.325304315852932632e+03
7.753306038236623863e+02,-2.621570747005287558e+03
7.753510373894387158e+02,-1.938587233650963753e+03
7.753714709556807065e+02,7.051462241304107010e+02
7.753919045221555280e+02,-2.288703736616298556e+02
7.754123380888559041e+02,-2.020637027026619762e+03
7.754327716562620481e+02,-1.587153735965024680e+03
7.754532052238937467e+02,-3.791705004763789475e+02
7.754736387917655520e+02,6.805626794388517737e+02
7.754940723601030186e+02,1.603295803780667484e+03
7.755145059289061464e+02,1.015778872549533844e+03
7.755349394979348290e+02,4.092618857449851930e+02
7.755553730674364488e+02,8.702448433670215309e+02
7.755758066373964539e+02,2.491727745415642858e+03
7.755962403075973270e+02,2.538210591807495803e+03
7.756166737782623386e+02,1.529693382794037461e+03
7.756371073491536663e+02,8.634261181228794158e+02
7.756575410207515233e+02,1.633408797794021666e+03
7.756779744923478574e+02,1.975391422061249614e+03
7.756984080646361690e+02,1.197123990670777857e+03
7.757188417369325180e+02,-1.058643496378790587e+03
7.757392752099258360e+02,-5.666610388304106891e+02
7.757597088831462315e+02,8.075713629727251828e+02
7.757801424568388029e+02,1.136803709288593382e+03
7.758005759307634435e+02,-3.677139998823404312e+02
7.758210096051479923e+02,-1.664231764799915254e+03
7.758414431800047169e+02,-8.392495852038264275e+02
7.758618766550935106e+02,5.387325389063917100e+02
7.758823103306422126e+02,1.128214607268106192e+03
7.759027439066630905e+02,1.419466201444156468e+02
7.759231774829167989e+02,-1.613571422553155571e+03
7.759436110596288927e+02,-3.130895208236761391e+02
7.759640446365810931e+02,9.831423253323882818e+02
7.759844783139997162e+02,2.118741158260963857e+02
7.760049118918759632e+02,-1.180894149164669216e+03
7.760253453699915553e+02,-5.289124696389771998e+02
7.760457790485670557e+02,1.660319154133554548e+03
7.760662126273819013e+02,2.585300722423009574e+03
7.760866461066616466e+02,2.221782235229387879e+03
7.761070797864085762e+02,1.073263692281208932e+03
7.761275133663802990e+02,2.152745093850418925e+03
7.761479469468249590e+02,2.745476439846213907e+03
7.761683805277280044e+02,1.160957730268593878e+03
7.761888140088703949e+02,-3.231103479024022818e+01
7.762092476904799696e+02,-1.824329855606425554e+03
7.762296812723216135e+02,-6.220987319042906165e+02
7.762501148546216427e+02,8.358823362248949707e+02
7.762705484373946092e+02,2.473633487806655467e+02
7.762909820203931304e+02,-1.029905694236978889e+03
7.763114155038638273e+02,-1.041424792734440416e+03
7.763318491875688778e+02,1.139556053007487208e+03
7.763522827717388282e+02,3.561536843269597739e+03
7.763727164563679253e+02,2.478767577864229679e+03
7.763931499412356061e+02,-3.832517429259605706e+02
7.764135835265624337e+02,-1.090021119384095073e+03
7.764340172123629600e+02,-1.804055151063948870e+01
7.764544506983947940e+02,8.189399609798565507e+02
7.764748842848930508e+02,2.239204178014770150e+02
7.764953179716176237e+02,-9.160991810457780957e+02
7.765157514588136110e+02,8.488116472540423274e+01
7.765361851464695064e+02,2.435861454730387777e+03
7.765566187343647471e+02,3.058841689258348197e+03
7.765770523227256490e+02,1.057571868212893605e+03
7.765974859115449362e+02,-4.559480084059759974e+02
7.766179195006043301e+02,-6.421794059826061130e+01
7.766383530898965546e+02,2.559262071636039764e+03
7.766587866798799951e+02,1.090992028296925128e+03
7.766792202701035421e+02,-1.429528070615604520e+03
7.766996538605599198e+02,-2.820798225101549178e+03
7.767200875517082750e+02,-2.264568435260094702e+03
7.767405210428623832e+02,-5.733870079368352890e+01
7.767609547347165062e+02,2.491409779004752636e+02
7.767813883267954225e+02,-6.537939887959510088e+01
7.768018218193465145e+02,-3.068998311329632998e+02
7.768222555121319601e+02,4.923296808400191367e+02
7.768426890053742682e+02,1.939059137440286577e+03
7.768631225988574442e+02,1.058288538367021829e+03
7.768835562930398737e+02,-2.867321163811720908e+02
7.769039897872135043e+02,-7.505028265002183616e+02
7.769244234820944257e+02,-5.387735923961736262e+02
7.769448570772074163e+02,-4.805444137635640800e+02
7.769652905725452001e+02,-1.566565290602389723e+03
7.769857242683574441e+02,-1.388086223219055682e+03
7.770061578646345879e+02,-2.866072113071568310e+02
7.770265913613693556e+02,9.012174513423815370e+01
7.770470250583457528e+02,3.335064579593017697e+01
7.770674586557870498e+02,-1.262170509012416005e+03
7.770878922534539015e+02,-1.951941719394177198e+03
7.771083258515936905e+02,-1.180962985349819064e+03
7.771287594499663101e+02,-8.987343068784102798e+02
7.771491931487980764e+02,-2.640056840856559575e+02
7.771696266481012572e+02,-1.454027116656769067e+03
7.771900602478708606e+02,-2.219798604906536639e+03
7.772104939478667802e+02,-1.932070148834958673e+03
7.772309275481020450e+02,-1.584174823155626655e+01
7.772513610488022096e+02,2.936365969041362405e+02
7.772717947499622824e+02,-1.196635113745462149e+03
7.772922283515945310e+02,3.623431201367639005e+02
7.773126619534596102e+02,1.419571298446040601e+03
7.773330955557830748e+02,2.510494211819022894e+02
7.773535291583466460e+02,-7.282225116561166942e+02
7.773739628613693640e+02,-2.486494500175118446e+03
7.773943963646306656e+02,-1.336766544051934034e+03
7.774148299683583900e+02,2.477113563893362880e+02
7.774352636725452612e+02,-4.105607988513074815e+02
7.774556971772035467e+02,-9.643330094483681023e+02
7.774761307820954244e+02,-1.973552757273428142e+02
7.774965643872128567e+02,5.256224024202674627e+02
7.775169979930360569e+02,2.418100024993997067e+03
7.775374316988600185e+02,2.331827591884415597e+03
7.775578652053809492e+02,5.463051034207455814e+02
7.775782988121281960e+02,-1.401217440725769848e+03
7.775987325193491415e+02,-4.029900405569933355e+02
7.776191660267941188e+02,2.302373042595572770e+02
7.776395996347127948e+02,-1.402785406607668847e+03
7.776600333428650629e+02,-2.496558173160534352e+03
7.776804668514814693e+02,-1.961080995063297451e+03
7.777009005605577840e+02,3.701461272360756993e+02
7.777213341701062745e+02,1.265623194073792547e+03
7.777417676798795583e+02,3.935020545078441501e+01
7.777622013898944715e+02,-3.136728389710187912e+02
7.777826350003742846e+02,3.580406114598736167e+01
7.778030686113124830e+02,1.630030905689578503e+03
7.778235022227236186e+02,2.121257694659288973e+03
7.778439358343675849e+02,1.744844280555844307e+02
7.778848031588131562e+02,-2.670622719870880246e+02
7.779052366716205142e+02,1.490664294803049415e+03
7.779256703846549499e+02,1.544890805789735168e+03
7.779461039981615613e+02,2.638672613180242479e+02
7.779665375121330726e+02,-5.089063386120833457e+02
7.779869712263316615e+02,7.638200056529603899e+02
7.780074048410024261e+02,2.396046294460073113e+03
7.780278383561380906e+02,1.084022527810186148e+03
7.780482720715008327e+02,-4.192512946464121342e+02
7.780687056873357506e+02,-3.405251725604757667e+02
7.780891393034034991e+02,7.984508939525112510e+02
7.781095729199296329e+02,4.791769048916175961e+02
7.781300064369279426e+02,-6.938471396253444254e+02
7.781504401541606057e+02,-9.496212399513460696e+02
7.781708737718508928e+02,3.966046042665839195e+02
7.781913072900133557e+02,1.207080393029376864e+03
7.782117410084101721e+02,1.369056125981267542e+03
7.782321746272646124e+02,1.016531803478486836e+03
7.782526083463599207e+02,-1.497425747173838317e+02
7.782730418659193674e+02,1.316232991751749068e+03
7.782934754857051303e+02,2.637208502527792007e+03
7.783139092061974225e+02,4.034339576098136604e+02
7.783343427266809158e+02,-2.055840642640832812e+03
7.783547763478709385e+02,-1.777865298585966229e+03
7.783752100692945533e+02,-3.016400102260522544e+02
7.783956436909429613e+02,6.358352226819843054e+02
7.784160772132963757e+02,-2.641895998632535338e+02
7.784365109358841437e+02,-1.160714478224515915e+03
7.784569445586967049e+02,3.565105879618786275e+02
7.784773781819822034e+02,1.878735598574392498e+03
7.784978118057333631e+02,1.157460553613491356e+03
7.785182454297100776e+02,3.476854530787095428e+02
7.785386790541597293e+02,-4.650897030299529433e+02
7.785591126790750423e+02,-4.113649147120304406e+02
7.785795463042159099e+02,1.644609818032011390e+03
7.785999800298304763e+02,1.299084495078306645e+03
7.786204135556763504e+02,-8.456908832006156445e+02
7.786408472819821327e+02,-1.533966317302547395e+03
7.786612809085272602e+02,1.332581931469030678e+02
7.786817144357701181e+02,1.527732648146804422e+03
7.787021481630072230e+02,5.882070473236963153e+02
7.787225817909493344e+02,-1.626068608948960900e+03
7.787430153191235149e+02,-1.859594320668838918e+03
7.787634490477576037e+02,-1.652870088214520365e+03
7.787838825766302762e+02,-5.383959110812284052e+02
7.788043162059693714e+02,-3.671717896480113268e+02
7.788247499355347827e+02,-1.219947723915800452e+03
7.788451834655716084e+02,-1.136973713503219187e+03
7.788656171960756183e+02,4.235002410812303424e+02
7.788860508268044214e+02,1.868724140218924731e+03
7.789064843580054003e+02,8.629479839112609625e+02
7.789269180896735634e+02,-2.973282282268628478e+02
7.789473517215665197e+02,-9.991044958098791540e+02
7.789677853539324133e+02,-1.109130818967241794e+03
7.789882189865311375e+02,-3.809071976980194449e+02
7.790086526195882470e+02,-1.396433632003143430e+03
7.790290863531190553e+02,-1.256710122011136264e+03
7.790495198868811713e+02,1.751333266636356711e+01
7.790699535211024340e+02,1.575736731640063226e+03
7.790903872555645648e+02,1.124460074909497052e+03
7.791108208904915955e+02,1.135683362735901028e+03
7.791312544258762500e+02,1.078406595119275153e+03
7.791516881615025341e+02,1.665379771666601300e+03
7.791721217975864420e+02,2.165602892771363258e+03
7.791925553339096950e+02,1.085075958434026688e+03
7.792129890707001323e+02,7.070489682592451572e+02
7.792334227079554694e+02,1.530219226423650980e+02
7.792538564454371226e+02,8.119948213193565607e+02
7.792742899833901902e+02,1.552217664687428623e+03
7.792947236218024045e+02,8.401904523493722081e+02
7.793151572604547255e+02,-1.340836815562564880e+03
7.793355908995727077e+02,-9.443641390483826399e+02
7.793560245389235206e+02,7.606084818919189274e+02
7.793764581787327188e+02,4.473310472583398223e+02
7.793968918190148543e+02,1.630355705088004470e+01
7.794173255595233059e+02,-6.532239888650365174e+02
7.794377591002703412e+02,-6.660015900847502053e+02
7.794581927417166298e+02,-4.145292470138520002e+02
7.794786264833892346e+02,-1.276556959652341902e+03
7.794990600255332538e+02,-2.413834727593231946e+03
7.795194936679108650e+02,-2.478362551243510097e+03
7.795399274107476231e+02,-1.427890430604107678e+03
7.795603609538229648e+02,-3.451683652657084167e+02
7.795807945973647293e+02,-7.136963556376285851e+02
7.796012283413656405e+02,-1.730724401720799506e+03
7.796216619856058969e+02,-6.145025032404810190e+02
7.796420956303118146e+02,1.638469339665491134e+03
7.796625292752432870e+02,3.916191126998048276e+03
7.796829629208805272e+02,3.344662858756259084e+03
7.797033965665177675e+02,1.373634534941054881e+03
7.797238302126133931e+02,1.004106155551970005e+03
7.797442638591819559e+02,1.814327720588538796e+03
7.797646976062169415e+02,2.000799229911994189e+03
7.797851311534759589e+02,3.642706839405000210e+02
7.798055649012094364e+02,1.289920821157284081e+02
7.798259985491749831e+02,-5.036575143225491047e+00
7.798464320975981536e+02,1.354684712164569646e+03
7.798668658464957844e+02,2.034655943616759032e+03
7.798872994956254843e+02,-2.338728803638368845e+02
7.799077330452128081e+02,-7.269017597772181034e+02
7.799281667950417614e+02,1.508193049528636038e+02
7.799486004453356145e+02,9.842903142506256700e+02
7.799690339960870915e+02,8.047612681165337563e+02
7.799894677470801980e+02,-1.582767833875957876e+03
7.800099012985374429e+02,-1.859296991157345474e+03
7.800303350502217654e+02,2.091737957014702260e+02
7.800507687023782637e+02,1.333394527129363269e+03
7.800712022549996618e+02,3.021152031272649765e+02
7.800916360078481375e+02,-1.656414176736492664e+03
7.801120696611687890e+02,-1.090943612030241638e+03
7.801325033147222712e+02,-1.723102897871285677e+00
7.801529369687341386e+02,3.239973506601527333e+02
7.801733706232189434e+02,5.102177486447617412e+02
7.801938043779373402e+02,-4.850619090902619064e+02
7.802142379331125994e+02,5.671583778914064169e+02
7.802346715887615574e+02,2.363878609153442085e+03
7.802551053446368314e+02,2.204598784696310759e+03
7.802755390009842813e+02,1.637818904810119420e+03
7.802959725575638004e+02,2.453896949719637632e+01
7.803164063146105036e+02,6.667589783170260489e+02
7.803368399718820001e+02,2.139228931709658355e+03
7.803572735298585030e+02,6.274488296750932932e+02
7.803777072878292529e+02,-5.270813282276503742e+02
7.803981409465050092e+02,-8.071115415575914085e+02
7.804185747054143576e+02,9.108581893905065954e+02
7.804390082645550137e+02,1.653077865061350167e+03
7.804594419241548167e+02,-3.717025149902328849e+02
7.804798756842283183e+02,-4.819829507647082210e+02
7.805003092447586823e+02,-2.402634418155066669e+02
7.805207429052970838e+02,1.642706011411268264e+03
7.805411766665347386e+02,2.075675408913753927e+03
7.805616102280037012e+02,4.453947511422447860e+02
7.805820439899325720e+02,-5.976359625039622188e+02
7.806024776521007880e+02,-7.174167315736413002e+02
7.806229112147266278e+02,-1.311975560663267970e+02
7.806433449778269278e+02,-1.023228436435107142e+03
7.806637785411585355e+02,-8.190093720755539834e+02
7.806842122049565660e+02,-2.032290363441221416e+03
7.807046459692137432e+02,-1.847071410533040762e+03
7.807250795337095042e+02,3.438974871053360403e+02
7.807455131984315813e+02,-8.488367098197340965e+01
7.807659469636273570e+02,-2.370914884796831757e+03
7.807863805292872712e+02,-1.282196153879631311e+03
7.808068142954070936e+02,4.862725211568176746e+02
7.808272479617662611e+02,-3.730088592274114490e+02
7.808681152956414735e+02,-2.654571786717511714e+03
7.809089826309209457e+02,-6.588849365040659904e+02
7.809294162991354824e+02,1.374083405241370201e+03
7.809498499678229564e+02,6.608016914129257202e+02
7.809702837367440225e+02,-8.057300781449303031e+02
7.809907174061227124e+02,-5.801190312206745148e+01
7.810111509757407475e+02,5.009562164833769202e+02
7.810315847458259668e+02,8.649242802024818957e+02
7.810520184163688100e+02,-9.203577114967629313e+02
7.810724519871509983e+02,-2.383639758612960577e+03
7.810928857583930949e+02,-1.803171861617360264e+03
7.811133194301073672e+02,2.782959799612872303e+02
7.811337530020537088e+02,2.617637661234475672e+02
7.811541867744672345e+02,-5.326850360352545977e+01
7.811746204471055535e+02,5.826991712525486946e+02
7.811950542202175711e+02,2.305416790376417339e+03
7.812154877935536206e+02,2.623384354243520647e+03
7.812359214675961994e+02,1.899601862377021462e+03
7.812563551416387782e+02,8.368193149375729263e+02
7.812767888163798489e+02,-5.137132880771532655e+02
7.812972223911128822e+02,1.047540534953586757e+02
7.813176561665532063e+02,1.214721339172683656e+03
7.813380898422183236e+02,-7.485614305636845529e+02
7.813585236183571396e+02,-2.754594256035052240e+03
7.813789571947272634e+02,-1.979627136758994311e+03
7.813993908715638099e+02,6.935899267820641398e+02
7.814198246488595032e+02,1.169556934587191790e+03
7.814402582263937802e+02,-1.084761128579266369e+02
7.814606919043872040e+02,-9.880092160394415259e+02
7.814811256826214958e+02,-1.495423749573528767e+02
7.815015593613206875e+02,8.506744107129052281e+02
7.815219929402519483e+02,-1.279358859027735889e+03
7.815424267196431174e+02,-2.459892184668686241e+03
7.815628603995064623e+02,-2.311175565721001476e+03
7.815832940798281925e+02,-6.697090023476630449e+02
7.816037277601571986e+02,1.432575054522603750e+02
7.816241614411846967e+02,-1.472760423226282001e+02
7.816445952224385110e+02,-1.910596458362415433e+02
7.816650288041637396e+02,1.135906695405021310e+03
7.816854624861225602e+02,2.233872980908025056e+03
7.817058962685405277e+02,3.951089210671372712e+03
7.817263298514299095e+02,3.096305385190993547e+03
7.817467636345536448e+02,4.705215038051828742e+02
7.817671973181350040e+02,5.587375670112669468e+02
7.817876309019557084e+02,1.493453574809245765e+03
7.818080646862435970e+02,1.426419526700396091e+03
7.818284983707562787e+02,1.101354231834411621e+02
7.818489319559739670e+02,-4.648987357402220368e+02
7.818693657411931781e+02,2.058170494274236262e+02
7.818897994271028438e+02,1.007532779187895358e+03
7.819102331132526160e+02,1.642248453374486417e+03
7.819306667996352189e+02,3.327140719867311418e+02
7.819511003864754457e+02,-1.239320364806335419e+03
7.819715341737901326e+02,-7.551048575113527477e+02
7.819919678613368887e+02,1.014860594378318638e+03
7.820124015493420302e+02,3.078259906936436892e+02
7.820328352378201089e+02,-3.005958668565377593e+03
7.820532689265310182e+02,-4.169743383398279548e+03
7.820737026157003129e+02,-2.458528153805993497e+03
7.820941363051097142e+02,-1.427312979787122458e+03
7.821145699949847767e+02,-1.158597861343063414e+03
7.821350037850861554e+02,-1.532382798643782735e+03
7.821554374758925405e+02,-7.759177913488820195e+02
7.821758710666981642e+02,1.644797160544432700e+03
7.821963048581965268e+02,3.244012056519743055e+03
7.822780396272355574e+02,1.819871085365302861e+03
7.822984734203637345e+02,2.211085703467950225e+03
7.823189070139633259e+02,2.538002663427032530e+02
7.823393407080293400e+02,-1.007735226530581713e+03
7.823597745023216703e+02,2.722292248485609889e+02
7.823802080968525843e+02,2.104693621001672000e+03
7.824006417920827516e+02,1.464157961405813694e+03
7.824210755875392351e+02,7.258722460605204105e+02
7.824415091832343023e+02,6.850864754915237427e+02
7.824619428793957923e+02,1.147550649173092097e+03
7.824823766760164290e+02,1.243264767104759812e+03
7.825028102728756494e+02,-1.523521170186344534e+03
7.825232440702020540e+02,-1.653307163404300809e+03
7.825436777677532518e+02,-5.983432120196521282e+02
7.825641113657766255e+02,9.937068396667018533e+01
7.825845451642671833e+02,9.093345240252092481e+02
