Time, PDC Flux
8.888432588799187215e+02,-1.279285438841325231e+03
8.888636934934256715e+02,-1.684578010987024754e+03
8.888841280069391360e+02,-1.293026878267643042e+03
8.889045624203281477e+02,-1.121444540681783110e+03
8.889454315467737615e+02,7.122512460006400943e+02
8.889658661596986349e+02,7.444584456119919196e+02
8.889863005726292613e+02,5.789468506051925942e+02
8.890067350854442338e+02,5.463414594347123057e+02
8.890271696981362766e+02,6.131735220998525620e+02
8.890476041107176570e+02,-1.484319598511792719e+02
8.890680386231833836e+02,-2.741624879666487686e+02
8.890884732354097650e+02,-8.392368122464977205e+02
8.891089077476426610e+02,-2.622486816587625071e+02
8.891293421597583801e+02,-1.301104346202162560e+03
8.891497767717519309e+02,-7.882413074282230809e+02
8.891702112836355809e+02,-1.809720637854188681e+02
8.891906457954028156e+02,6.200471342090750113e+02
8.892110803070463589e+02,5.736287865553167649e+02
8.892315147185800015e+02,8.141166437715291977e+02
8.892519493299987516e+02,1.166291954302811064e+03
8.892723838411766337e+02,6.354359697047621012e+02
8.892928182523610303e+02,6.204939976683817804e+00
8.893132528634305345e+02,-7.378386364376056008e+02
8.893336873743755859e+02,-2.812572579811676405e+02
8.893541217852107366e+02,-9.279884246534202248e+02
8.893745563959309948e+02,-2.121719638013339136e+03
8.893949909065268002e+02,-1.796669646501773968e+03
8.894154253170127049e+02,-8.818697001182590611e+02
8.894358599273837171e+02,-1.381851050423691049e+03
8.894562944376302767e+02,-5.459574458570568822e+02
8.894767290477684583e+02,-4.665763745974982157e+01
8.894971634576722863e+02,6.837358763318625279e+02
8.895175979675695999e+02,1.003629343953623902e+03
8.895380325773585355e+02,1.182679015405359678e+03
8.895584669870295329e+02,1.121134892252157442e+03
8.895789014965776005e+02,9.619032229290460236e+02
8.895993361060172901e+02,-4.185472425647312775e+02
8.896197706152161118e+02,-6.229040031840559095e+02
8.896402050244214479e+02,3.364191070490051061e+00
8.896606396335118916e+02,-7.563989113688003272e+02
8.896810741424851585e+02,-1.597037058933638036e+03
8.897015085513339727e+02,-1.264894001623266377e+03
8.897219431599587551e+02,-1.168094741007487755e+03
8.897423776685755001e+02,-1.365420525517140049e+03
8.897628122770838672e+02,-9.965901061992044561e+02
8.897832466853578808e+02,2.100840185192646459e+02
8.898036811936326558e+02,4.739768470647395588e+02
8.898241158017845009e+02,1.919946294371620752e+02
8.898445502097092685e+02,-2.003626327884849161e+02
8.898649846176340361e+02,2.108425593373831362e+02
8.898854192253202200e+02,1.014145476516569033e+01
8.899058537330129184e+02,-7.909346949307946488e+02
8.899262881404720247e+02,-1.362104639748460613e+03
8.899467227479253779e+02,-1.925871312667732127e+02
8.899671572551524150e+02,-3.175384179069078527e+02
8.899875918623729376e+02,-2.656772507225396112e+02
8.900080262693663826e+02,-9.465987813263200223e+01
8.900284607763605891e+02,6.295761982818366960e+02
8.900488953831154504e+02,3.498122285213903524e+02
8.900693297897596494e+02,4.766732141671236604e+02
8.900897642964046099e+02,-4.546584636328043416e+01
8.901101989028102253e+02,5.069262969308183528e+02
8.901306334091059398e+02,-3.547128548957407475e+02
8.901510678152844775e+02,-6.256645518421428278e+02
8.901715024214572622e+02,-3.853662954941974021e+02
8.901919369274037308e+02,-7.574743342655128799e+02
8.902123713332330226e+02,-1.746582418156089261e+03
8.902328059389401460e+02,-8.668467987529584207e+02
8.902532404445373686e+02,-1.305799744690884836e+02
8.902736750500189373e+02,-3.964069463632185943e+02
8.902941094553752919e+02,-4.527128461049869657e-01
8.903145439606232685e+02,5.083139744929503649e+02
8.903349785656391759e+02,8.952681156540056691e+02
8.903554129706462845e+02,7.089722122270031832e+02
8.903758474755450152e+02,1.176137626213021576e+02
8.903962820803280920e+02,2.296302668362623081e+02
8.904167164849859546e+02,1.244990476465143729e+03
8.904371509894190240e+02,-9.232431100846733898e+02
8.904575855938528548e+02,-6.570392428151681088e+02
8.904780199980450561e+02,-2.815854201297624968e+02
8.904984545022452949e+02,-8.637253936249762774e+02
8.905188890062127030e+02,-1.380896662767860107e+03
8.905393235101728351e+02,-6.489429775595781393e+02
8.905597581139081740e+02,-4.585830885318573564e+02
8.905801925175255747e+02,5.596830059133935720e+02
8.906006270210200455e+02,5.926155417755944654e+01
8.906210616245225538e+02,3.396505625924328342e+01
8.906414961277914699e+02,3.001060132266720757e+02
8.906619305309359333e+02,3.447781750797876157e+02
8.906823651339727803e+02,2.139815402167150751e+02
8.907027996368924505e+02,4.393098602393874899e+02
8.907232340396876680e+02,1.308568851484451443e+02
8.907436686423752690e+02,-1.138658636660024058e+03
8.907641031448292779e+02,-5.192420358146773651e+01
8.907845375472752494e+02,-2.097210656164679676e+02
8.908049721496136044e+02,1.676327562966616824e+01
8.908254066517183674e+02,-7.528149282365338877e+02
8.908458412538166158e+02,1.066068217125139199e+02
8.908662756556877866e+02,6.304035270857857540e+02
8.908867101575597189e+02,1.042825186274247244e+03
8.909071447591923061e+02,3.791217992785386741e+02
8.909275791607142310e+02,3.184183677077526227e+02
8.909480136622369173e+02,7.430586399515159428e+02
8.909684482635202585e+02,-6.662073839895892888e+02
8.909888826646929374e+02,-1.202035952504375018e+03
8.910093171657499624e+02,-1.107614567204727791e+03
8.910297517666840577e+02,-5.464744780912296847e+02
8.910501861675074906e+02,-6.002719335500150919e+02
8.910706206682079937e+02,-7.133819351950078271e+02
8.910910552686837036e+02,-3.682732330263243057e+02
8.911114897691586521e+02,6.121042403200408444e+01
8.911319242695099092e+02,-7.318096455791965127e+01
8.911523587696356117e+02,1.612401012045447715e+02
8.911727932697613141e+02,6.936298713181167841e+02
8.911932277696469100e+02,9.902383457841933705e+02
8.912136622694233665e+02,2.178780246019596234e+02
8.912340967690834077e+02,1.992051577715319581e+02
8.912545312687361729e+02,-4.518115047077299096e+02
8.912749657681633835e+02,-1.397109462834661826e+03
8.912954001674734172e+02,-1.484376216068863869e+03
8.913158347666612826e+02,-2.417992660330492072e+02
8.913362692656228319e+02,-3.897536111039808020e+02
8.913567038645851426e+02,-1.741142523653106764e+02
8.913771382634222391e+02,-3.874436881917645223e+02
8.913975727620345424e+02,1.501330797926639207e+02
8.914180073606476071e+02,4.973660515859955922e+02
8.914384417590190424e+02,-9.326822711837594397e+02
8.914588762573985150e+02,-6.299493901446694508e+02
8.914793108555459185e+02,1.818459447040222585e+02
8.914997452535681077e+02,-1.260462650097324513e+02
8.915201797514819191e+02,-8.404385209146421403e+02
8.915406143492800766e+02,-6.086745730112888850e+02
8.915610487469530199e+02,-5.345981696689850651e+02
8.915814832444011699e+02,-1.196803062517894432e+03
8.916019178418500815e+02,-1.535476751559879631e+03
8.916223523391745402e+02,-8.115567357059917413e+02
8.916427868362734444e+02,-2.554805154997156933e+02
8.916632213333723485e+02,2.185331590577261522e+02
8.916836558302311460e+02,5.553905379675561562e+02
8.917040903269808041e+02,4.231541212291922420e+02
8.917245248236140469e+02,6.446676588426344097e+02
8.917449593201235984e+02,-1.121000991921173409e+02
8.917653938165240106e+02,1.526008471249369904e+02
8.917858283128080075e+02,-8.779200220626080409e+01
8.918062628089683130e+02,-5.562786471855943091e+02
8.918266973049030639e+02,-1.313046587812539656e+03
8.918471318008378148e+02,-1.238127074088319205e+03
8.918675662965324591e+02,-1.158957606011652388e+03
8.918880007922343793e+02,-1.076788183583819773e+03
8.919288698830496287e+02,6.805192737806937657e+02
8.919493042782851262e+02,6.835010598123772070e+02
8.919697387734049698e+02,2.633890496480744332e+02
8.919901733682854683e+02,3.439957432877272367e+02
8.920106077631717199e+02,1.337289892375469208e+03
8.920310422579423175e+02,8.879277452665264718e+02
8.920514768524735700e+02,3.760343019609572366e+02
8.920719112468941603e+02,-4.517966858945437707e+02
8.920923457413155120e+02,-1.721589699480100535e+02
8.921127803354975185e+02,-9.238025501988595352e+02
8.921332147295688628e+02,-1.119008674998243805e+03
8.921536492235245532e+02,-7.106523459957097657e+02
8.921740838172408985e+02,4.483289368089172058e+02
8.921945183109637583e+02,4.672476745148887858e+02
8.922149528045702027e+02,2.522913665726664476e+02
8.922353872979365406e+02,7.541475129829486832e+02
8.922558217911937390e+02,5.985036137450370006e+02
8.922762563843280077e+02,4.979716830735560507e+01
8.922966907773516141e+02,-2.875968216753099114e+02
8.923171252702595666e+02,-1.655335785780334845e+01
8.923375598631610046e+02,-6.914786902413470671e+02
8.923579942556025344e+02,-5.527165671666152775e+02
8.923784287482776563e+02,-8.677044902942725457e+02
8.923988633404806023e+02,-4.109424596211174503e+02
8.924192977329221321e+02,-5.543992234921315685e+02
8.924397322248987621e+02,-8.718247835623915307e+02
8.924601667168753920e+02,3.343360718514304608e+00
8.924806012088447460e+02,5.504802093506441452e+02
8.925010358005893067e+02,5.712107617811416276e+02
8.925214701920922380e+02,7.829725196723011322e+02
8.925419046836032066e+02,1.820671731360547710e+03
8.925623392748821061e+02,1.457277146846521646e+03
8.925827736661594827e+02,5.294501779309939593e+01
8.926032081571975141e+02,-7.959184074624790810e+02
8.926236427480107523e+02,-6.142818789210286923e+02
8.926440771388151916e+02,-1.231395394917577505e+03
8.926645116293948377e+02,-1.762133957117039245e+03
8.926849462199752452e+02,-1.748622565521451179e+03
8.927053807105476153e+02,-4.502049690187559463e+02
8.927258151006608387e+02,-6.342874176057521254e+02
8.927462496907755849e+02,-7.071199129546876065e+02
8.927666841808822937e+02,1.137975466041825712e+02
8.927871186707634479e+02,8.769024605154991150e+02
8.928075531604117714e+02,1.238976078779262025e+03
8.928279876500528189e+02,1.286362151394248940e+03
8.928484222394690732e+02,1.309310677803878207e+03
8.928688566288838047e+02,-5.230334031960228458e+01
8.928892911180591909e+02,3.980134535161778331e+01
8.929097257072426146e+02,-1.478250265184615273e+03
8.929301600961916847e+02,-1.203083170251222327e+03
8.929505945849014097e+02,-1.576853621523827314e+03
8.929710291736191721e+02,-1.292655369004525710e+03
8.929914635621025809e+02,-7.078321610142593272e+02
8.930118981505802367e+02,1.026241000208305195e+03
8.930323326388315763e+02,2.259703663428081200e+02
8.930527670268493239e+02,2.197934373899479397e+02
8.930732016148613184e+02,1.045147711668047123e+03
8.930936361028798274e+02,1.024251940857502632e+03
8.931140705904326751e+02,5.869987440068507567e+01
8.931345050782110775e+02,-5.174459877061890438e+02
8.931549395655310946e+02,-6.216231454592780210e+02
8.931753740528511116e+02,-8.397065988611429930e+02
8.931958085401638527e+02,-1.772946347911783960e+03
8.932162430272510392e+02,-1.929873642609978560e+03
8.932366774141046335e+02,-1.275863482393498998e+03
8.932571120009524748e+02,-6.516586895001819357e+01
8.932775464875739999e+02,-5.421870505919796415e+02
8.932979809741955251e+02,5.032297211728291586e+01
8.933184154605769436e+02,7.002079491791082546e+02
8.933388499467328074e+02,6.280303805933799595e+02
8.933592845328821568e+02,7.022902657954837196e+02
8.933797189188044285e+02,6.400501064769341610e+02
8.934001534047274617e+02,5.025599009462166578e+02
8.934205879904184258e+02,5.494464920379687101e+01
8.934410223758677603e+02,-5.317331470577628352e+02
8.934614568613251322e+02,-7.973484895322471857e+02
8.934818914467759896e+02,-8.990576282203546725e+02
8.935023258319997694e+02,-1.515735561426321510e+03
8.935227603169914801e+02,-9.632260408445727080e+02
8.935431949017438455e+02,1.535959335242514499e+02
8.935636292865019641e+02,-8.148838662478374317e+01
8.935840638712616055e+02,-2.540727535539772362e+02
8.936044983557803789e+02,6.285303344350541010e+02
8.936249327400728362e+02,1.128820877342950553e+03
8.936453673243668163e+02,4.359238734693499282e+02
8.936658018084199284e+02,-2.191925485327374190e+00
8.936862362922474858e+02,-4.270577700875001028e+02
8.937066707760750432e+02,-5.777674103385070339e+02
8.937271052596624941e+02,-1.239914596236834768e+03
8.937475397432572208e+02,-1.783718077784054913e+03
8.937679742266191170e+02,-7.737403549787122756e+02
8.937884087099737371e+02,-4.163767782214563340e+01
8.938088431931028026e+02,-3.025379631301620975e+01
8.938292776759990375e+02,-1.054637104513822123e+02
8.938497121588879963e+02,1.210857579761533998e+03
8.938701467415521620e+02,7.559288237579166889e+02
8.938905811242148047e+02,6.440937732435413636e+02
8.939110156066381023e+02,8.678836765127489343e+02
8.939314501888366067e+02,2.006422835647827014e+02
8.939518845710335881e+02,-1.891304038925445639e+02
8.939723190529912245e+02,-3.803406375669874251e+02
8.939927536349568982e+02,-7.816134174606413580e+02
8.940131880166882183e+02,-7.152299918609787710e+02
8.940336224981801934e+02,-1.122034112479072064e+03
8.940540570796802058e+02,-1.034994529317074921e+03
8.940744914609458647e+02,-1.161124066042248160e+01
8.940949259422050091e+02,8.753657517764950171e+02
8.941153605232393602e+02,-8.728230200579855591e+01
8.941357949042721884e+02,5.870695997065631673e+02
8.941562294848336023e+02,1.095171454628987703e+03
8.941766639656343614e+02,7.168982644731877372e+02
8.941970984459694591e+02,-1.682812213287106715e+02
8.942175329265301116e+02,-3.273670027806656435e+02
8.942379674066323787e+02,-2.592028298787772655e+02
8.942584018867346458e+02,-3.938199526256066747e+02
8.942788363665968063e+02,-1.523905871019873302e+03
8.942992708464662428e+02,-1.266148085062915925e+03
8.943197053261028486e+02,-9.295284475339576602e+01
8.943401399055001093e+02,-3.506639006654149853e+02
8.943605742849031230e+02,6.564687489220523275e+02
8.943810087643068982e+02,9.555701022866414860e+02
8.944014433432384976e+02,1.133921409430331551e+03
8.944218777221758501e+02,6.775539220748469234e+02
8.944423123011074495e+02,-4.153236207942245528e+01
8.944627467798127327e+02,-6.071244130609557033e+01
8.944831811582844239e+02,-7.360800656044739299e+02
8.945036157367576379e+02,-1.252947736703092232e+03
8.945240501149892225e+02,-1.620909202297159936e+03
8.945444845929960138e+02,-1.018339464114629664e+03
8.945649191709962906e+02,-1.363769772157480475e+03
8.945853535487694899e+02,-8.783563746945001185e+02
8.946057880265434505e+02,7.142132265430991538e+02
8.946262226040853420e+02,1.189939031556015834e+03
8.946466569813856040e+02,8.167897920761024579e+02
8.946670914586939034e+02,1.147734256370109506e+03
8.946875260357628576e+02,1.212053674438793678e+03
8.947079605128383264e+02,5.142792974364710972e+02
8.947283949896809645e+02,-6.457763752132887021e+02
8.947488294662907720e+02,-6.410195935104857199e+02
8.947692639428933035e+02,-7.791066074564005248e+02
8.947896984192702803e+02,-1.203131167049694341e+03
8.948101328956399811e+02,-2.020374522291764151e+03
8.948305673717841273e+02,-1.429774173181212973e+03
8.948510018476954428e+02,-8.398301197180990130e+02
8.948714363236067584e+02,-3.232298619037028402e+02
8.949123053749572136e+02,1.165642662011086941e+02
8.949327397503948305e+02,1.345695637652417645e+03
8.949531742256076541e+02,3.367957128758425824e+02
8.949736088008212391e+02,4.139574186946265399e+01
8.949940431758004706e+02,7.127697637787787244e+01
8.950144777505411184e+02,-4.874355859237257391e+02
8.950349122252882808e+02,-9.083044432927854359e+02
8.950553465997945750e+02,-1.356017095727147534e+03
8.950757811743096681e+02,-1.120011044974322431e+03
8.950962156485911692e+02,-1.378098789286916144e+03
8.951166500226390781e+02,-8.582178286641719751e+02
8.951370845966812340e+02,1.842568351445370354e+02
8.951575190704970737e+02,7.274502038884675130e+02
8.951779534443048760e+02,4.597060275670373812e+02
8.951983880178886466e+02,4.842118044315138832e+02
8.952188223912380636e+02,9.068112868157331832e+02
8.952392569643488969e+02,1.060723222385044210e+03
8.952596914376990753e+02,8.132261288800509647e+01
8.952801259105835925e+02,-5.551405422550160438e+02
8.953005603834608337e+02,-8.709474930467549711e+02
8.953209948561125202e+02,-1.005379489485931117e+03
8.953414293287642067e+02,-2.603592781573825050e+03
8.953618639011765481e+02,-1.658493619894376025e+03
8.953822982733618119e+02,-6.551132526916335337e+02
8.954027327455478371e+02,-2.942043172300327569e+01
8.954231673174945172e+02,7.078348430123296566e+02
8.954436016892141197e+02,1.261058823272236623e+03
8.954640361609344836e+02,9.490640072973910719e+02
8.954844707324155024e+02,1.101819145088607911e+03
8.955049051039022743e+02,-2.839257615956012160e+02
8.955253396751577384e+02,-2.225769651010050438e+02
8.955457741461723344e+02,-7.009463666821829975e+00
8.955662085171934450e+02,-4.116607572938082740e+02
8.955866430879832478e+02,-4.804058477433281951e+02
8.956070775587650132e+02,6.447401674604043365e+01
8.956275119293204625e+02,-6.935524138237233274e+02
8.956479464996446040e+02,-1.097735141217359342e+03
8.956683809697278775e+02,-1.619804136700113304e+02
8.956888153398176655e+02,4.513680188174475916e+02
8.957092499099089764e+02,7.195289044784149155e+02
8.957296843795265886e+02,3.470959950822871178e+02
8.957501188493843074e+02,4.079755400360445492e+02
8.957705533187763649e+02,4.018237893438781612e+02
8.957909877881611465e+02,-5.372967569970060140e+02
8.958114222573203733e+02,-1.294136098985327408e+03
8.958318567264796002e+02,1.454307633776916191e+02
8.958522911953987204e+02,-4.587741990655194968e+01
8.958727256640922860e+02,-5.935293988382327370e+02
8.958931601327785756e+02,-1.077993923418573104e+03
8.959135946012393106e+02,-2.230834936462924816e+02
8.959340291694679763e+02,1.409831398870446719e+02
8.959544635376951192e+02,3.553934789548511617e+02
8.959748980056829168e+02,5.388037717838305980e+02
8.959953325736787519e+02,9.478390183717128821e+02
8.960157669414329575e+02,1.035749220496858470e+03
8.960362014089623699e+02,7.096876382420305163e+00
8.960566359764925437e+02,-1.631805139736970887e+02
8.960770703437883640e+02,6.406045512086711824e+02
8.960975049108456005e+02,-4.373543044249527156e+01
8.961179393779093516e+02,-5.129504571493016556e+02
8.961383737447322346e+02,-7.246655289095360786e+02
8.961588083113310859e+02,-1.315786897504760418e+03
8.961792427779291756e+02,-1.600127061154926196e+03
8.961996772442871588e+02,-6.338110204522963613e+02
8.962201117106524180e+02,-9.627627539850072935e+01
8.962405461767848465e+02,2.045709240080323070e+02
8.962609806426771684e+02,4.248243277673027478e+02
8.962814151085767662e+02,3.035776858777971938e+02
8.963018495742435334e+02,5.796122483409708366e+02
8.963222841396709555e+02,8.458655145610100590e+02
8.963427186051048920e+02,-8.525062642720295116e+02
8.963631529703052365e+02,9.274691184388939291e+01
8.963835875352669973e+02,1.603750411199871451e+02
8.964040220002352726e+02,1.940937534358818084e+01
8.964244563649699558e+02,-1.298993835483153816e+03
8.964448909296988859e+02,3.743529068475472741e+02
8.964653252942007384e+02,-2.820191452747676522e+02
8.964857597584705218e+02,1.935875635850243270e+01
8.965061943227337906e+02,-3.137008882547961548e+02
8.965266286865371512e+02,-2.000105773183167912e+02
8.965470631505741039e+02,-1.596328126298030838e+02
8.965674977141388808e+02,-4.070363441856461577e+02
8.965879320779422414e+02,-7.945649201945634559e+02
8.966083666412814637e+02,-2.170310430469107814e+02
8.966288011046126485e+02,-2.894972109491354786e+02
8.966492354677175172e+02,-1.240400923899316695e+03
8.966696700305910781e+02,-3.980234336956054904e+02
8.966901044934566016e+02,9.882276145886862651e+01
8.967105388560958090e+02,-1.748733843385707587e+01
8.967309734187365393e+02,-3.745373517548432574e+01
8.967514078811364016e+02,7.757360730356886052e+02
8.967718423433107091e+02,5.492070855995989405e+02
8.967922768052521860e+02,-1.900944748381152749e+01
8.968127112671863870e+02,1.858647378411842510e+01
8.968331457291278639e+02,2.085573494033887982e+02
8.968535801906036795e+02,-1.610030706233228557e+02
8.968740146520722192e+02,-5.529072862985776737e+02
8.968944492133159656e+02,-6.164052982233115472e+02
8.969148836745589506e+02,4.756591448051622137e+02
8.969353180355610675e+02,-7.549520721106091514e+01
8.969557525965719833e+02,-8.095558560810750350e+02
8.969761870571092004e+02,-3.151790499944472685e+02
8.969966214176529320e+02,-1.846147889532148838e+02
8.970170559781981865e+02,-4.028005747671704739e+02
8.970374904385098489e+02,-1.805176556251826696e+02
8.970579247985806433e+02,1.983902184735052288e+02
8.970783593584274058e+02,4.900167957170633599e+02
8.970987938182661310e+02,2.038933279159246013e+02
8.971192281778785400e+02,-5.895114349280484021e+02
8.971396627374924719e+02,-4.160724946297123097e+02
8.971600971966399811e+02,-5.108210993727552705e+02
8.971805316560130450e+02,-6.291947497657965869e+02
8.972009661149277235e+02,-5.376621958047617227e+02
8.972214004738416406e+02,2.669953131133224815e+02
8.972418350325169740e+02,-4.169097482721554115e+01
8.972622694911988219e+02,1.329976921892375685e+02
8.972827039496478392e+02,5.096238135584280826e+02
8.973031384078567498e+02,5.879373892804142088e+02
8.973235728660729364e+02,2.535634193536825478e+02
8.973440073238161858e+02,-7.248096218856517226e+00
8.973644417817995418e+02,1.909090925584896468e+02
8.973848762393172365e+02,-1.715251431002980098e+01
8.974053106968349312e+02,-8.082766668271506205e+02
8.974257452543461113e+02,-1.281932115600851830e+03
8.974461796113973833e+02,-4.490010880463523790e+01
8.974666141684429022e+02,3.447560112673090771e+01
8.974870486254949355e+02,-8.518049839824670926e+02
8.975074829820805462e+02,-9.206168641286785714e+02
8.975279175386604038e+02,3.226649588588625193e+02
8.975483519950139453e+02,-1.539595131921232678e+02
8.975687863513667253e+02,8.922846971778199077e+01
8.975892209074809216e+02,6.334789057614980265e+02
8.976096553636016324e+02,8.911667967659886926e+02
8.976300897192559205e+02,1.610733927348046564e+02
8.976505242749044555e+02,1.186049418347538449e+02
8.976709587305595051e+02,-1.114573041038820520e+02
8.976913932857496548e+02,5.341366537008434534e+02
8.977118276409310056e+02,7.407431707857176661e+01
8.977322620961203938e+02,4.176193419680930674e+01
8.977526965508441208e+02,-4.917549433070234954e+01
8.977731310055605718e+02,-5.902067185068735853e+02
8.977935654602842988e+02,-1.225925488331762608e+03
8.978139999145423644e+02,-7.961130538024590351e+02
8.978344343687931541e+02,-6.036316492175683379e+01
8.978548688230512198e+02,-7.653008216897142120e+02
8.978957377306287526e+02,1.146674778341548517e+02
8.979161721844211570e+02,6.468546841230709106e+02
8.979366066377479001e+02,-2.885206552337622270e+02
8.979570410910673672e+02,-4.064272902392549440e+02
8.979774756443948718e+02,-1.220897150738164783e+01
8.979979100972559536e+02,3.597905521924840286e+02
8.980183444501089980e+02,-6.424912191418698058e+02
8.980387790029708412e+02,-3.489917873537633568e+02
8.980592134553662618e+02,1.204450994030339643e+02
8.980796478077536449e+02,3.552256911262520589e+02
8.981000823601498269e+02,7.484998597064986825e+01
8.981205168120795861e+02,-3.194632642156211659e+02
8.981409511640013079e+02,1.230035940565168858e+03
8.981613857159318286e+02,7.920975984659162350e+02
8.981818201673959265e+02,2.834717113365186378e+02
8.982022545188519871e+02,2.316895291749970056e+02
8.982226890700840158e+02,2.761260501334327273e+02
8.982431235213152831e+02,-8.478437239404302090e+02
8.982635580723072053e+02,-1.110782294278498739e+03
8.982839924230720499e+02,-1.295720909029652830e+03
8.983044268738303799e+02,-1.028878320046467707e+03
8.983248614243639167e+02,-1.526317027328244876e+03
8.983452959746646229e+02,-1.062130780257692095e+03
8.983657304247244610e+02,-4.756945782165275887e+02
8.983861649747923366e+02,-3.232092244247905910e+01
8.984065994246266200e+02,1.714643830258864909e+01
8.984270337744528661e+02,1.304457504017918836e+03
8.984474683240550803e+02,1.541862272848316934e+03
8.984679027734237025e+02,6.874544966503744945e+02
8.984883371225514566e+02,5.338591754247900099e+02
8.985087716716880095e+02,6.199513073114794679e+02
8.985292061205909704e+02,6.840433941705268808e+02
8.985496406694874167e+02,-2.059270652391714975e+02
8.985700750179239549e+02,-1.192741319054330233e+03
8.985905093663604930e+02,-1.277399368517624680e+03
8.986109439147912781e+02,-7.244637148707988672e+02
8.986313783627629164e+02,-1.095903106249053963e+03
8.986518127107337932e+02,-1.144186292654718272e+03
8.986722472586989170e+02,-2.771952595148468390e+01
8.986926817062048940e+02,-1.600340542727499269e+02
8.987131160537101096e+02,-4.761611276206676848e+02
8.987335506009767414e+02,-1.946007478596875444e+02
8.987539850482498878e+02,2.939283368746400811e+02
8.987744193952894420e+02,3.983237658441066742e+01
8.987948539420904126e+02,2.562051194017985836e+02
8.988152883888978977e+02,1.736090671931742691e+02
8.988357229352332070e+02,-3.354953128448687494e+01
8.988561572818070999e+02,-3.323942416557110846e+01
8.988765917279160931e+02,-3.031793633156921715e+02
8.988970262740185717e+02,-1.465880987384007312e+02
8.989174607198947342e+02,4.650968708154978231e+02
8.989378950655373046e+02,-4.434320465335622430e+01
8.989583296111741220e+02,2.631541729803429917e+02
8.989787640565846232e+02,1.566026505591231398e+03
8.989991984017615323e+02,9.915862931801239029e+02
8.990196329469326884e+02,-1.490414661297108978e+02
8.990400673918775283e+02,3.417682295382837765e+02
8.990605017365887761e+02,1.763591301849228330e+02
8.990809362812942709e+02,-9.869875160685623996e+02
8.991013707257734495e+02,-1.545052957343461458e+03
8.991218052700205590e+02,-1.057774694891937543e+03
8.991422396140260389e+02,-6.286214768346399069e+02
8.991626740580395563e+02,-4.910933050524326973e+02
8.991831086018210044e+02,-8.900651795445010066e+02
8.992035429455936537e+02,1.140254015691461973e+02
8.992239773889086791e+02,1.250428436409914866e+03
8.992444118322237046e+02,6.433314256020821631e+02
8.992648462755314540e+02,1.119890619145706296e+03
8.992852807183808181e+02,1.373293517043581232e+03
8.993057151612301823e+02,9.669151192929130048e+02
8.993261496038394398e+02,2.336616758950985968e+02
8.993465840464559733e+02,2.582519368486828171e+02
8.993670184888396761e+02,-4.521890978448791429e+02
8.993874529309832724e+02,-5.003642818558728322e+01
8.994078874729020754e+02,-1.157071304802957457e+03
8.994283219148201169e+02,-4.944812264396459796e+02
8.994487562564972905e+02,-6.247661930933245458e+02
8.994691907981832628e+02,-5.914574566557421349e+02
8.994896252394028124e+02,-4.735862652338109910e+02
8.995100595806143247e+02,5.534098811703152023e+02
8.995304941218346357e+02,7.184806644218042493e-01
8.995509285625885241e+02,-6.528167148564825766e+02
8.995713629033343750e+02,-2.205082053945516236e+02
8.995917974438561941e+02,-1.103559928424656391e+02
8.996122318843772518e+02,-3.290788253076607361e+02
8.996326662244246108e+02,-4.205829527864116244e+02
8.996531007644807687e+02,-6.596496271778596565e+02
8.996735352045361651e+02,8.266274034141679294e+02
8.996939697441193857e+02,7.907481377278454602e+02
8.997144040837083594e+02,1.587438276583561674e+02
8.997348385232980945e+02,3.971457213075482287e+02
8.997552730624156538e+02,1.137516318677749950e+03
8.997757074015389662e+02,5.743243716661236249e+02
8.997961418404302094e+02,3.745386283739935607e+02
8.998165763793149381e+02,5.588465887992642820e+02
8.998370107177397585e+02,2.088420048469561152e+02
8.998574451561653404e+02,-1.020850125387951266e+03
8.998778796945844078e+02,-4.761048019061563537e+02
8.998983141325443285e+02,-9.394845234354725108e+02
8.999187484705034876e+02,-9.350517899782862514e+02
8.999391829082233016e+02,-6.883378528030589223e+02
8.999596173459503916e+02,-4.191239612764329650e+02
8.999800518834381364e+02,-1.419413660326972604e+02
9.000004863206995651e+02,5.452724341995199211e+02
9.000209206577274017e+02,-5.654506057908292860e+01
9.000413551947567612e+02,9.631061477211769670e+02
9.000617896315452526e+02,9.986635610106168315e+02
9.000822239681074279e+02,-2.031228207100648433e+02
9.001026585044310195e+02,-1.714717493517091498e+02
9.001230929407611256e+02,3.928042769950116053e+02
9.001435272768576397e+02,-2.010447416677488945e+02
9.001639618129556766e+02,-1.032987557254382409e+03
9.001843962485800148e+02,-7.200866678488673642e+02
9.002048307842123904e+02,-1.359358247302589007e+02
9.002252651198359672e+02,1.624649740163586102e+02
9.002456995550019201e+02,-3.416030235209036618e+02
9.002661340901686344e+02,-1.803273173457710072e+02
9.002865684251009952e+02,8.386358444602810778e+02
9.003070028597940109e+02,9.817864599802996963e+02
9.003274373944950639e+02,1.580307792121311650e+02
9.003478717289544875e+02,4.127438040761626326e+02
9.003683061631891178e+02,3.917553265346214175e+01
9.003887406974245096e+02,-4.832677850581239909e+02
9.004091750314255478e+02,-1.098929897136171348e+03
9.004296094651872409e+02,-1.191873305501590949e+03
9.004704784322530031e+02,-8.069165098162484355e+02
9.004909128655563109e+02,-3.314225551245617680e+02
9.005113472986267880e+02,6.243838539200369269e+02
9.005317817316899891e+02,9.876589673161506653e+02
9.005522161642948049e+02,8.861527850666316226e+02
