Time, PDC Flux
8.739869905402301811e+02,1.730316561362997163e+01
8.740074248522287235e+02,2.166349275202082936e+01
8.740278591642781976e+02,5.492570298156351782e+00
8.740482934763349476e+02,-1.858460174796346109e+01
8.740687277883916977e+02,-3.598208588635316119e+01
8.740891621003829641e+02,9.173053830163553357e-01
8.741095963124389527e+02,2.417607205544481985e+01
8.747839288076720550e+02,-1.455783634627005085e+01
8.748043632196058752e+02,-2.792405580113700125e+01
8.748247974314872408e+02,-1.028246235773258377e+01
8.748452317433693679e+02,2.692944399816042278e+01
8.748656661552449805e+02,-7.874274233472533524e+00
8.748861003671263461e+02,-4.549830456683412194e+01
8.749065347790092346e+02,-3.872389698296319693e+01
8.749269690908840857e+02,7.113011003893916495e+00
8.749474033027654514e+02,4.246794393751770258e+00
8.749678377146483399e+02,-5.491092991433106363e-01
8.749882720264649834e+02,-1.686845008905220311e+01
8.750087063383471104e+02,-8.500290471201878972e+00
8.750291406501710298e+02,-1.614775544562144205e+01
8.750495749620458810e+02,-1.108428251229634043e+01
8.750700092738698004e+02,-2.908330917122657411e+01
8.750904435856937198e+02,3.203485207758785691e+01
8.751108778975103633e+02,1.619207623414695263e+01
8.751313123093350441e+02,-1.469757419677625876e+01
8.751517465210999944e+02,-4.727472422950086184e+01
8.751721808329166379e+02,-4.090656134970777202e+01
8.751926152447413187e+02,2.982097694260301068e+01
8.752130495565070305e+02,3.785320313788542990e+01
8.752334837682647048e+02,2.267449223612493370e+01
8.752539181800311781e+02,-3.946515574833028950e+01
8.752743524917968898e+02,-3.698761582981387619e+01
8.752947867035545642e+02,6.653986991645069793e+00
8.753152211153210374e+02,2.838934023043839261e+01
8.753356554270867491e+02,-1.825030612782575190e+01
8.753560897388451849e+02,-1.531182707834523171e+01
8.753765240505526890e+02,-9.905351211054949090e-01
8.753969582622594316e+02,-2.841117760937777348e+00
8.754173926740186289e+02,-1.058887483421131037e+00
8.754378269857261330e+02,1.522334319703804795e+01
8.754582611974328756e+02,1.266963678043975960e+01
8.754786956090756576e+02,-1.706375671880959999e+01
8.754991299207831617e+02,-1.062774815116426907e+00
8.755195641324899043e+02,1.805539499150472693e+01
8.755399985441326862e+02,3.915752715489361435e+00
8.755604328557819827e+02,-3.153576657583471388e+00
8.755808672674320405e+02,4.581781881890492514e+00
8.756013014790732996e+02,-8.315671680509694852e+00
8.756217357907225960e+02,-3.408437330363085493e+00
8.756421702023653779e+02,-1.071214006764057558e+01
8.756626044140139129e+02,2.287478259317867924e+01
8.756830387256050017e+02,5.180455666559282690e+00
8.757034731371968519e+02,-8.045120847484213300e+00
8.757239074488388724e+02,-1.426288445861428045e+01
8.757443416603709920e+02,-3.559783516683091875e+01
8.757647760719555663e+02,4.809402042359579355e+00
8.757852103835466551e+02,3.765413965446350630e+01
8.758056446950795362e+02,2.057700267431209795e+01
8.758260790066706249e+02,-1.164857139809464570e+01
8.758465133181962301e+02,-4.706945756275672466e+01
8.758669477297298727e+02,1.577528168515709694e+01
8.758873819412547164e+02,-3.458103668861440383e+00
8.759078162527875975e+02,9.566323889710474759e+00
8.759282506643212400e+02,1.066887686085829046e+01
8.759486848757951520e+02,1.985736773005919531e+01
8.759691191872625495e+02,-2.352578488134895451e+00
8.759895535987379844e+02,-1.387502429375308566e+01
8.760099878102046205e+02,-6.342782201318186708e+00
8.760304221216792939e+02,4.540039780370716471e+01
8.760508564331539674e+02,1.648732821647718083e+01
8.760712907445704332e+02,-5.738240963008138351e+00
8.760917251559803844e+02,-1.882318472988845315e+01
8.761121593674542964e+02,-5.384690598744782619e+00
8.761325936788052786e+02,3.716317894498934038e+01
8.761530280902225059e+02,3.246104890134301968e+01
8.761734623016382102e+02,-1.301451824429386761e+01
8.761938966129891924e+02,-1.184164747731119860e+01
8.762143310243482119e+02,3.243278620227647480e+01
8.762347653357064701e+02,1.170722028473392129e+01
8.762551995470566908e+02,-1.939334522993885912e+01
8.762756339584157104e+02,9.224839672897360288e+00
8.762960682697157608e+02,1.885864997858880088e+01
8.763165025810667430e+02,3.056277319202490617e+01
8.763369368923667935e+02,-8.350290686794323847e+00
8.763573712036668439e+02,-3.716960415786888916e+01
8.763778056149021722e+02,-8.176417216309346259e+00
8.763982398262014613e+02,1.519177012321597431e+01
8.764186741374433041e+02,2.287245787536085118e+01
8.764391085487368400e+02,2.115646040168940090e+00
8.764595427599197137e+02,-1.638335289708629716e+01
8.764799770711615565e+02,3.336398578292573802e+00
8.765004114823968848e+02,3.327490046632010490e+01
8.765208456935797585e+02,6.775902752298861742e+00
8.765412801047641551e+02,-2.198871954418427777e+01
8.765617144159405143e+02,1.684158562173251994e+00
8.765821486271233880e+02,-2.775775428628548980e+00
8.766025830383005086e+02,2.748665998122305609e+00
8.766230173494259361e+02,1.910123282771382947e+01
8.766434515605506022e+02,2.878973756013147067e+01
8.766638859716767911e+02,-1.763113228986912873e+01
8.766843201827941812e+02,-4.865356424196215812e+01
8.767047545938621624e+02,2.255837922351201996e+01
8.767251889049803140e+02,4.867657309182686731e+01
8.767456232160475338e+02,-7.442951321281725541e-01
8.767660575271147536e+02,-3.564172544832399581e+01
8.767864918381237658e+02,-5.160165535678970627e+01
8.768069261491837096e+02,-3.905334857510752045e+00
8.768273604601927218e+02,3.349411104951286688e+01
8.768477947711944580e+02,9.034182364281150512e+00
8.768682290822034702e+02,1.834769158679409884e+01
8.768886634931550361e+02,-6.940361278015188873e+00
8.769090977041632868e+02,6.209086255053989589e+00
8.769295320151068154e+02,-1.515709079921361990e+01
8.769499664260583813e+02,-1.700764244077436160e+01
8.769704006369429408e+02,1.529024381549970713e+01
8.770112693587871036e+02,4.854767566139344126e+00
8.770317035696789389e+02,-5.148796995435259305e+01
8.770521379805650213e+02,-1.823695705719001126e+01
8.770725722913994105e+02,4.901405624275503214e+01
8.770930065022839699e+02,7.069757445482537150e+00
8.771134409131191205e+02,7.895215658791130409e-01
8.771338752238953020e+02,-5.318838910941849463e+00
8.771543094347289298e+02,1.933842601500509772e+01
8.771747438454985968e+02,-1.707433641364332289e+00
8.771951781562747783e+02,-2.080798039495130070e+01
8.772156124670436839e+02,1.716473259191843681e+00
8.772360467777616577e+02,3.199092732107965276e+01
8.772564810885378392e+02,1.841381929072667845e+01
8.772769154992492986e+02,-1.653828832691942807e+01
8.772973497099665110e+02,-2.704508304677437991e+01
8.773177840206262772e+02,3.416872646092087962e+00
8.773382183313369751e+02,2.560539124670322053e+01
8.773586526419967413e+02,-5.510777244955534115e+00
8.773790869526565075e+02,-2.576757032885507215e+01
8.773995212632507901e+02,-2.094623800500994548e+01
8.774199555738523486e+02,2.770321972656529397e+01
8.774403898844539071e+02,2.679017786588519812e+01
8.774608242950489512e+02,1.194744891795562580e+01
8.774812585056497483e+02,-4.035904632226447575e+00
8.775016929161938606e+02,-2.512082026466669049e+01
8.775221272267299355e+02,2.981764505631872453e+00
8.775425614372725249e+02,2.224841217866924126e+01
8.775629958477584296e+02,1.925724776946299244e+01
8.775834301582945045e+02,-5.679228737004450522e+00
8.776038643687206786e+02,-4.139695484074763954e+01
8.776242987792065833e+02,1.653375697328010574e+01
8.776447330896262429e+02,9.847281690032104962e+00
8.776651673001106246e+02,1.187174430952291004e+01
8.776856017104801140e+02,3.375558234678464942e+01
8.777060360208997736e+02,-2.389964171322935726e+01
8.777264704312692629e+02,-1.271892786046373658e+01
8.777469046416372294e+02,1.150866138999117538e+01
8.777673389519986813e+02,1.136125105319661088e+01
8.777877733623099630e+02,-7.348658870803774334e+00
8.778082075726779294e+02,8.633066028705798090e-01
8.778286418829229660e+02,1.876277248931000941e+01
8.778490762932342477e+02,1.886536378854361828e+01
8.778695106034865603e+02,-3.652423200952762272e+01
8.778899448137308354e+02,-1.703101490488916170e+01
8.779103792239839095e+02,2.684501511757844128e+01
8.779308135341707384e+02,3.128354554274119437e+01
8.779512477444222895e+02,-7.121673629386350513e+00
8.779921163647522917e+02,-1.190867324035207275e+01
8.780125507748816744e+02,6.857983820838853717e+00
8.780329850850175717e+02,1.817932878472493030e+01
8.780534193951461930e+02,4.531924156341119669e+00
8.780738537052238826e+02,-1.206079256429802626e+01
8.780942880153597798e+02,1.095586612282204442e+01
8.781147222253785003e+02,3.847525212608161382e+00
8.781351566354496754e+02,3.317309720267076045e+00
8.781555909454691573e+02,-9.587905369393411092e+00
8.781760251554878778e+02,1.305375494362669997e+01
8.781964595654426375e+02,6.609478174519608729e+00
8.782168938754039118e+02,-1.531917319192143623e+01
8.782373282853586716e+02,-1.563844914553919807e+01
8.782577624953191844e+02,2.564383779844501987e+01
8.782781968052222510e+02,3.134018765525252093e+01
8.782986312151188031e+02,5.536537924868753180e+00
8.783190654250211082e+02,-2.404836140792758670e+01
8.783394997348659672e+02,1.324955217209935654e+01
8.783599341447043116e+02,1.419590366494958289e+01
8.783803683545484091e+02,2.872819305537268519e+01
8.784008026643350604e+02,7.385482858633622527e+00
8.784212370741151972e+02,-1.665253942528215703e+01
8.784416713839018485e+02,-4.612436306531890295e+00
8.784621056936884997e+02,1.414641721996304113e+01
8.784825400034096674e+02,2.025683365418808535e+01
8.785029743131381110e+02,2.726625496157794259e+00
8.785234087228091084e+02,1.579016775097989012e+01
8.785438429324713070e+02,-2.551347709666879382e+01
8.785642772421415430e+02,-2.262962153146509081e+01
8.785847116517543327e+02,-2.167640553423552774e+00
8.786051458613583236e+02,2.327090332216175739e+01
8.786255801709703519e+02,1.178757261058490258e+01
8.786460144805823802e+02,-1.200825769323273562e+01
8.786664487901289249e+02,-3.401502508932026103e+01
8.786868830996245379e+02,-6.045229577663121745e+00
8.787073174091783585e+02,3.143316341738682240e+00
8.787277517186666955e+02,2.215217516888515092e+01
8.787481861281630700e+02,2.619228440889855847e+01
8.787686203375997138e+02,2.145654639753047377e-02
8.787890546470298432e+02,-1.625874590322200675e+01
8.788094890564680099e+02,-2.739832293997460511e+01
8.788299232658464462e+02,3.016787920758360997e+00
8.788503575752183679e+02,3.280689919435826596e+01
8.788707919845983270e+02,3.863607338083966170e+01
8.788912261939185555e+02,-1.388631453520793002e+01
8.789116605032322695e+02,-2.609620203838858288e+01
8.789320949125540210e+02,1.106109837134135887e+01
8.789525292218168033e+02,2.586683668365003541e+01
8.789729635310723097e+02,8.522629037179285660e-01
8.789933978402768844e+02,-3.262324796848406550e+01
8.790138321494741831e+02,-8.801883432941394858e+00
8.790342664586787578e+02,4.330073151034594048e+01
8.790547007678833324e+02,1.275490936139249243e+01
8.790751350770296995e+02,-1.548724879830842838e+00
8.790955694861113443e+02,6.092953791841864586e+00
8.791160036952569499e+02,2.603150786094192881e+01
8.791364380043378333e+02,-1.475250157061964273e+00
8.791568724133685464e+02,-1.681794526214071084e+01
8.791773066223977366e+02,-7.980952469821204431e+00
8.791977410314211738e+02,1.699790740574826486e+00
8.792181753404511255e+02,1.847428435356414411e+01
8.792386095494221081e+02,-5.899659130896907300e+00
8.792590439583873376e+02,-3.314078969726688229e+01
8.792794781673001125e+02,-1.952254486622405238e+01
8.792999124762136489e+02,9.759762877714820206e+00
8.793203468850624631e+02,2.744050853457883932e+01
8.793407810939752380e+02,1.644692088841111399e+00
8.793612154027723591e+02,-2.633862394398602191e+01
8.793816498116211733e+02,-3.137662706388800871e+01
8.794020840204175329e+02,-6.024004786420846358e+00
8.794225183292146539e+02,-6.981959601398557425e-02
8.794429527379470528e+02,1.855624100731802173e+01
8.794633870466859662e+02,3.363542701321421191e+01
8.794838213553666719e+02,-2.395726157315948512e+01
8.795042556640401017e+02,-2.641713725177396554e+01
8.795246899727208074e+02,-7.517637522658333182e+00
8.795451242813433055e+02,3.507717511420196388e+01
8.795655585899585276e+02,-4.984261841193074360e+00
8.795859928985810257e+02,-1.280351088884344790e+01
8.796064273071460775e+02,-1.616182202355412301e+01
8.796268615156441228e+02,-1.299669526092475280e+01
8.796472958242084133e+02,1.520749441464431584e+01
8.796677302327152574e+02,2.277105950318218675e+01
8.796881644411550951e+02,1.236587498901644722e+01
8.797085988496037317e+02,2.609128393043647520e+00
8.797290331580516067e+02,-3.202305300408625044e+00
8.797494673664332367e+02,-1.056842609134037048e+01
8.797699017748236656e+02,-1.659079646409372799e+01
8.797903360832133330e+02,3.063683356568799354e+01
8.798107702915367554e+02,7.153526497975690290e+00
8.798312046998689766e+02,-2.303290515152912121e+01
8.798516390081422287e+02,-4.746139852795749903e-02
8.798720732164074434e+02,1.308642025697918143e+01
8.798925076246232493e+02,6.946864830693812110e+00
8.799129419328382937e+02,-1.797394019307103008e+01
8.799333762409878545e+02,-1.062911980910575949e+01
8.799538105492028990e+02,2.002038848261872772e+01
8.799946791654510889e+02,-1.486809371072740760e+01
8.800151134734915104e+02,-1.685920919578347821e+01
8.800355477815901395e+02,1.774675726905115880e+00
8.800559820896232850e+02,1.729918605733837467e+01
8.800764163976054988e+02,6.542446795501746237e+00
8.800968507056459202e+02,-3.093304205857566558e+01
8.801172851135634119e+02,-2.317415549966972321e+01
8.801377193215448642e+02,1.813160645647440106e+01
8.801581536294106627e+02,5.232799382561643142e+01
8.801785880373281543e+02,-8.881868392243632115e+00
8.801990222451349837e+02,-5.620891771288006566e+01
8.802194566530524753e+02,9.874708847637521103e-01
8.802398909608600661e+02,2.900417238488444127e+01
8.802603251686668955e+02,3.588806178746744990e+01
8.802807595763588324e+02,2.016391083307098597e-01
8.803011938841591473e+02,-2.018790816832915880e+01
8.803216280918495613e+02,-3.949151754252670798e+01
8.803420624995342223e+02,-1.473262649841490202e+01
8.803624968071089825e+02,5.807514948144671507e+00
8.803829310147993965e+02,2.315234429718111642e+01
8.804033654223749181e+02,-1.477626343548763543e+01
8.804237997299424023e+02,-8.728308265694067813e+00
8.804442341375179240e+02,3.577459817141061649e+00
8.804646683450846467e+02,-1.558342028729384765e-01
8.804851026525429916e+02,9.532747190154623240e+00
8.805055370600020979e+02,1.910414149620919488e+01
8.805259712674596813e+02,3.847411199429188855e+00
8.805464055749107501e+02,7.754743815676192753e+00
8.805668399822534411e+02,1.611520184496475849e+01
8.805872742895880947e+02,-3.289964723298908211e+00
8.806077084969292628e+02,-1.332013088911480736e+01
8.806281428042711923e+02,7.290328358096303418e+00
8.806485771116131218e+02,1.298672551306663081e+01
8.806690115188321215e+02,1.769060581078520045e+00
8.806894458260576357e+02,-3.262047894847637508e+01
8.807098800332751125e+02,6.404044424401945435e+00
8.807303144403849728e+02,2.054575571564782877e+01
8.807507487476104870e+02,1.751559240932692774e+01
8.807711829547188245e+02,-2.338175799457530957e+01
8.807916173618214088e+02,5.619329519919119775e+00
8.808120516688140924e+02,-9.457707563182339072e+00
8.808324858759151539e+02,2.733244325613486581e+01
8.808529202829085989e+02,-2.314905506151262671e+00
8.808733545899012825e+02,-2.152475386601872742e+01
8.808937887967767892e+02,-1.703351823482080363e+00
8.809142232037629583e+02,-2.085074362534214742e+00
8.809346575106392265e+02,1.079882850083231460e+01
8.809550919175089803e+02,1.307731777269509621e+00
8.809959604311443400e+02,3.100522703735623509e+01
8.810163948378976784e+02,-6.353055962972575799e+00
8.810368290446567698e+02,-3.141446356625237968e+01
8.810572633514166228e+02,-4.397745756446965970e+00
8.810776977580535458e+02,6.357209746645821724e+01
8.810981319648126373e+02,3.995066086412407458e+00
8.811185662714560749e+02,-2.158196488054818474e+01
8.811390006779765827e+02,-3.127618293442355935e+01
8.811594349846200203e+02,-7.931338085894822143e+00
8.811798692911470425e+02,1.403069467037857976e+01
8.812003035976667888e+02,2.196929033438209444e+01
8.812207379041938111e+02,-9.029613593855174258e+00
8.812411722106044181e+02,-1.213007961437688209e+01
8.812616065170077491e+02,-2.691482727139373310e+00
8.812820408234183560e+02,1.198148956784280017e+01
8.813024751298216870e+02,-1.749397522943036165e+01
8.813229094362322940e+02,2.514935381026589312e+00
8.813433436425257241e+02,2.485197139385854825e+01
8.813637780488206772e+02,2.267132825174485333e+00
8.813842123549911776e+02,-3.981770534113456961e+01
8.814046467612861306e+02,-1.695723059431475122e+01
8.814250809674558695e+02,1.609074454946676269e+01
8.814455152736336458e+02,1.720122010639170185e+01
8.814659496798121836e+02,3.475758576445514336e+00
8.814863838858727831e+02,1.168779744344647042e+01
8.815068181919268682e+02,-1.942047577640914824e+01
8.815272525979889906e+02,-1.294281108313589357e+01
8.815476868040423142e+02,2.157391650709905662e+01
8.815681211099872598e+02,3.238751951046288013e+01
8.815885555159329670e+02,1.795112292698468082e+01
8.816089898218706367e+02,-1.955558575416216627e+01
8.816294240278148209e+02,-2.419510653296310920e+01
8.816498584336441127e+02,6.899748106778133661e+00
8.816702927394653670e+02,2.597897814885072876e+01
8.816907270452938974e+02,7.011333598682540469e+00
8.817111613510060124e+02,-1.001099804375553504e+01
8.817315956567108515e+02,-1.982239177844894584e+01
8.817520300624237279e+02,1.395215240001562051e+01
8.817724642681350815e+02,3.854700947539822664e+01
8.817928985737235053e+02,2.923116963924258016e+00
8.818133329794363817e+02,-1.891952513437718153e+01
8.818337671850313200e+02,-2.056685433577513322e+01
8.818542014905033284e+02,3.296550437598489225e+01
8.818746358959833742e+02,-1.208807399909710512e+01
8.818950701014618971e+02,-3.055714477275614627e+00
8.819155045069346670e+02,8.039145463146269321e+00
8.819359388124139514e+02,1.107931830587040167e+01
8.819563730177760590e+02,-2.124769594908866566e+01
8.819768074231324135e+02,-2.946533478543278761e+01
8.819972416284945211e+02,1.629526775082922541e+00
8.820176759337409749e+02,3.011501374877116177e+01
8.820381103389809141e+02,3.292081363566103391e+01
8.820585445442266064e+02,1.260942641939618625e+01
8.820789788494730601e+02,-4.057696038368158042e+01
8.820994132545965840e+02,-9.513346773572266102e+00
8.821198474597258610e+02,1.344870473338232841e+01
8.821402817648558994e+02,2.300450665353855584e+01
8.821607161698630080e+02,3.073999648688186426e+01
8.821811504748766311e+02,1.348329922251286916e+01
8.822015847798902541e+02,1.116410236588853877e+01
8.822220190848966013e+02,-1.315509408299112692e+01
8.822424533897938090e+02,-5.540124126127921045e-03
8.822628876946910168e+02,1.276901424246898387e+01
8.822833219995809486e+02,3.406700651680876035e+01
8.823037563044781564e+02,-4.924063301092246547e+00
8.823241907092597103e+02,-2.543857020579162054e+01
8.823446249140324653e+02,-6.812451713703921996e+00
8.823650592186968424e+02,2.737616719161451329e+01
8.823854936234711204e+02,9.166349010149133392e+00
8.824059278281347360e+02,2.108934372545627411e+01
8.824263622326834593e+02,-1.139391114051977638e+01
8.824467965373478364e+02,-2.189665604237234220e+00
8.824672307418877608e+02,1.634270533428934868e+01
8.824876651464364841e+02,2.147663919154729228e+01
8.825080994508607546e+02,4.344948451049276628e+00
8.825285336554079549e+02,-1.634142938719014637e+01
8.825489680598402629e+02,-7.699943066982086748e-01
8.825694023641553940e+02,-3.235588239767821506e-01
8.825898365685789031e+02,1.599439561003237031e+00
8.826102709728947957e+02,2.231931336471461691e+01
8.826307051772091654e+02,1.217200006516941357e+01
8.826511395814013667e+02,-2.449093781562987715e+01
8.826715738856000826e+02,-1.307575029418512713e+01
8.826920081897987984e+02,1.594100013498973567e+01
8.827124424939902383e+02,3.942125971923815086e+00
8.827328767980725388e+02,-6.353622783411992714e+00
8.827533111021475634e+02,3.100628868996864185e+00
8.827737454062298639e+02,1.157050592915038578e+01
8.827941797101957491e+02,-1.395961660296597984e+01
8.828146140141616343e+02,-1.801317622732312884e+01
8.828350484181210049e+02,1.680826456156501081e+01
8.828554826220861287e+02,2.952814324716746341e+01
8.828759169259283226e+02,1.215427234602975659e+01
8.828963513297785539e+02,-2.504772314184810966e+01
8.829167855335108470e+02,-6.660909323302621488e+01
8.829372199373538024e+02,-2.574858790541475173e+01
8.829780884447027347e+02,5.954273645645298529e+01
8.829985228484292747e+02,-1.151081949270155746e+01
8.830189571520459140e+02,-2.865031253965571523e+01
8.830393913555453764e+02,-5.578867684394936077e+00
8.830598257591555011e+02,2.556289008968451526e+01
8.830802600626557251e+02,7.593357659643515944e-01
8.831006942661551875e+02,-3.098905655569978990e+00
8.831211286695324816e+02,-2.332146658256533556e+00
8.831415629729162902e+02,-2.854449758757255040e+00
8.831619972763000987e+02,-3.142524515133118257e-01
8.831824315796766314e+02,1.010094526347529609e+01
8.832028658829440246e+02,-1.960419113791431300e+00
8.832233002862121793e+02,-4.037408077769214287e+00
8.832437344894715352e+02,1.133091585488000419e+01
8.832641687926225131e+02,9.738302700832718983e+00
8.832846030957734911e+02,6.450377454530098476e+00
8.833050373989171931e+02,4.049839011597214267e+01
8.833254717019517557e+02,1.828859068514429964e+01
8.833459060049863183e+02,-3.499333337938878685e+00
8.833663403080136050e+02,1.522055554673715960e+01
8.833867746109317522e+02,2.429200733912875876e+01
8.834072090138506610e+02,-1.677904551470419392e-01
8.834276432167607709e+02,-2.068227535283949692e+01
8.834480776195632643e+02,7.936052668374031782e+00
8.834685119223649963e+02,2.005438109174428973e+01
8.834889461251586908e+02,-1.878822758272872306e+01
8.835093805279611843e+02,-1.837302333828120027e+01
8.835298148306465009e+02,1.337811880830849987e+01
8.835502490333237802e+02,-1.972301142945070751e+00
8.835706834358934429e+02,1.295852932472189423e+01
8.835911177384623443e+02,8.186235194545588456e+00
8.836115519410232082e+02,-1.439074603348853998e+01
8.836319863434764557e+02,-5.545851842602132820e+00
8.836524206460453570e+02,3.025605250455555506e+00
8.836728550484913285e+02,1.636125256845843978e+00
8.836932892508266377e+02,-1.534604340238729492e+00
8.837137235531627084e+02,-2.140845852396159898e+01
8.837341579554922646e+02,9.676877056626835838e-01
8.837545921577111585e+02,-3.846085316820244770e+01
8.837750264600472292e+02,-2.623768628705875017e+00
8.837954608622603700e+02,4.312737882415240165e+01
8.838158951643636101e+02,4.387852667912375182e+01
8.838363293664588127e+02,-4.956563756377727259e+01
8.838567637685628142e+02,-4.191605138769955374e+01
8.838771980706660543e+02,7.217910190505790524e+00
8.838976322726521175e+02,5.710968467082420830e+01
8.839180666745160124e+02,1.205614707013592124e+01
8.839385008765020757e+02,-8.755202634056331590e+00
8.839589352783659706e+02,-2.175405191926984116e+01
8.839793695802363800e+02,-1.502900802355725318e+00
8.839998037819896126e+02,6.513875716656912118e+00
8.840202381837370922e+02,9.491590154691948555e+00
8.840406724854910863e+02,3.555242494825506583e+00
8.840611066872443189e+02,6.431395237057586201e+00
8.840815410888753831e+02,2.237786089831206482e+01
8.841019753903965466e+02,1.691514461665065028e+00
8.841224095920333639e+02,-2.019014407286886126e+01
8.841428439935480128e+02,-4.915552188380388543e+00
8.841632782950691762e+02,2.439029009820660576e+01
8.841837124964731629e+02,8.563320286863017827e+00
8.842041468978713965e+02,-2.150583660541451536e+01
8.842245811992761446e+02,-4.535930595608078875e+00
8.842450156005652389e+02,2.441835082760371733e+01
8.842654498018455342e+02,6.700757647224236280e+00
8.842858841031338670e+02,6.444102380264666863e+00
8.843063185043065459e+02,5.093697526695905253e+00
8.843267528054711875e+02,1.336829307521111332e+01
8.843471870066423435e+02,-5.849298474204260856e+00
8.843676214076986071e+02,-9.270014604539028369e+00
8.843880557087468333e+02,2.300458216721017379e+01
8.844084899096851586e+02,4.997929341014241800e+00
8.844289243106250069e+02,-2.053997306610108353e+01
8.844493586115568178e+02,-1.421850007113243919e+01
8.844697930124966661e+02,1.495453583725611679e+01
8.844902272133185761e+02,6.932259642024291679e+00
8.845106615141339717e+02,1.579279636021237820e+01
8.845310958148402278e+02,1.049708348613057751e+01
8.845515301155464840e+02,-6.314253980206558481e+00
8.845719643162447028e+02,1.035097145552572329e+01
8.845923987168353051e+02,1.807869731036771554e+01
8.846128330174251460e+02,7.751736067250021733e+00
8.846332672180069494e+02,1.727633772618719377e+01
8.846537016184811364e+02,1.788687730426318012e+01
8.846741359189545619e+02,-1.261977021562051959e+01
8.846945702193042962e+02,-3.514985482777410652e+01
8.847150045196613064e+02,2.148185967831523158e+00
8.847354388200183166e+02,4.321185217116726562e+01
8.847558732203688123e+02,3.354895628796657547e+01
8.847763074206086458e+02,-1.555143919892725535e+01
8.847967417207328253e+02,-3.736277177237207070e+01
8.848171761209669057e+02,-1.738504143233876675e+01
8.848376104210910853e+02,2.593643930970574729e+01
8.848580446210980881e+02,2.242198295377602335e+01
8.848784790212157532e+02,-7.409104829712305218e-01
8.848989133211071021e+02,-3.870067851770727430e+01
8.849193475211141049e+02,-4.026336504175560549e-01
8.849397819209989393e+02,5.082911636054632254e+00
8.849602162208902882e+02,-9.315426754474174231e-01
8.849806505206652218e+02,3.483690920780645683e+00
8.850010848204328795e+02,4.515673742475337349e+01
8.850215191202078131e+02,1.283759683647076599e+01
8.850419535198598169e+02,-2.105185583833372220e+01
8.850623877195175737e+02,-2.091005811687500682e+01
8.850828220191760920e+02,2.459111501807637978e+01
8.851032564187116805e+02,2.476416356649133377e+01
8.851236906181366066e+02,-1.320341248883050866e+01
8.851441249176787096e+02,-1.343661313065967988e+01
8.851645593170978827e+02,8.770616409892681986e-01
8.851849935165228089e+02,1.997198680888686795e+01
8.852054278158320813e+02,1.484816239027713891e+01
8.852258621151413536e+02,3.427463379397522658e+00
8.852462964143269346e+02,-4.282136022373742890e+01
8.852667308135205531e+02,-1.874870913365157321e+00
8.852871650127053726e+02,3.533724379322666209e+01
8.853075993117818143e+02,1.983060891331115272e+01
8.853280337108590174e+02,-1.587133805309713352e+01
8.853484679099346977e+02,9.942340376714128070e+00
8.853689022088874481e+02,7.990394220032612793e+00
8.853893366078482359e+02,-2.271936402314167935e+01
8.854097709068009863e+02,9.086503135666134767e+00
8.854302051056438359e+02,1.975174569642695133e+01
8.854506395043717930e+02,8.518551176472101361e+00
8.854710738032081281e+02,7.215044558499357663e+00
8.854915081018189085e+02,-3.783774151743273251e+00
8.855119424005461042e+02,-1.126342454241239466e+00
8.855323766991496086e+02,1.303108965100545902e+01
8.855528110977611504e+02,3.688522169773932546e+00
8.855732452962547541e+02,2.061158008470374625e+01
8.855936795947418432e+02,3.339325913169886917e+00
8.856141139932369697e+02,-1.271417784482764546e+01
8.856345481916141580e+02,-4.963486870667838957e+01
8.856549824899848318e+02,5.436628345021745190e+00
8.856754168882471276e+02,6.352375081024365500e+01
8.856958510865079006e+02,2.857962367161235306e+01
8.857162853847621591e+02,-1.713012805346806999e+01
8.857367197829080396e+02,-5.215237936501216609e+01
8.857571539810523973e+02,-9.838692780424025841e+00
8.857775883790745866e+02,3.306093172350665554e+01
8.857980226771032903e+02,2.501524412939033937e+01
8.858184568751312327e+02,-1.409294306281663012e+01
8.858388912730370066e+02,-1.180269233563740272e+01
8.858593255709492951e+02,6.620371293465723284e+00
8.858797598687451682e+02,-1.407375216970103793e+01
8.859001941665337654e+02,5.146187274876865558e+00
8.859206284643296385e+02,1.762393962719943374e+01
8.859614970596812782e+02,2.376320555064012296e+00
8.859819313572443207e+02,-1.132561336940852925e+01
8.860023656548073632e+02,1.282401561387814581e+01
8.860227999523631297e+02,1.437208250490948558e+01
8.860432342498097569e+02,6.170149803670938127e+00
8.860636686472571455e+02,-2.089115748398762662e+01
8.860841028445793199e+02,-2.443683937557216268e+01
8.861045371419095318e+02,3.283104146408732049e+00
8.861249715392332291e+02,3.577648558198416140e+01
8.861454057364462642e+02,4.097992413604515605e+00
8.861658400336600607e+02,-4.318206284118059557e+01
8.861862744307582034e+02,-2.837117682385724038e+00
8.862067086278475472e+02,3.191407787245407235e+01
8.862271429249449284e+02,1.505589884088840336e+01
8.862475773219193798e+02,9.242827229172689840e-01
8.862680115188995842e+02,3.604500976507551968e-03
8.862884459157648962e+02,1.027823919848015066e+01
8.863088802126221708e+02,-1.857993820212141145e+01
8.863293144093695446e+02,-1.680530270085728262e+01
8.863497488061184413e+02,3.414645719880354591e+00
8.863701831028593006e+02,2.225959454249823466e+01
8.863906173994910205e+02,1.692485627286077943e+01
8.864110516961227404e+02,1.504180910953436978e+00
8.864314859926307690e+02,-2.214305654320924077e+01
