Time, PDC Flux
1.045201058495862526e+03,1.250031138574850047e+02
1.045221491190844972e+03,-2.130712450970895588e+01
1.045241923885718279e+03,1.223357632973202271e+02
1.045262356580351479e+03,1.103302147785288980e+02
1.045282789274991956e+03,-4.232377006605383940e+01
1.045303222069400363e+03,1.405613087746314704e+02
1.045323654763684317e+03,-7.599111122154863551e+01
1.045344087357974786e+03,-2.934155054637813009e+00
1.045364520152033947e+03,1.468884273086732719e+02
1.045384952845968655e+03,-1.682023916492471471e+01
1.045405385439909878e+03,1.900726580245682271e+02
1.045425818233619793e+03,1.022077439104905352e+02
1.045446250927205256e+03,-1.754931065405107802e+02
1.045466683520680817e+03,5.539198167154972907e+01
1.045487116314041486e+03,2.759738358009781223e+01
1.045507548907276941e+03,3.005911640531849116e+00
1.045527981700404780e+03,1.685160033974825637e+02
1.045548414393415442e+03,-1.154504661825194489e+02
1.045568846986308927e+03,-7.432318459950329270e+01
1.045589279779080243e+03,4.768691068005864508e+01
1.045609712471625244e+03,-7.543580537736124825e+01
1.045630145064162207e+03,-1.317460202717629727e+02
1.045650577856591553e+03,1.916937660304101883e+02
1.045671010548903723e+03,6.140699099560151808e+01
1.045691443240975786e+03,-1.215985328650276642e+02
1.045711875933055126e+03,1.269896944485517452e+02
1.045732308624901634e+03,-1.509064520636748057e+02
1.045752741416741628e+03,-1.668729098904732382e+02
1.045773174108471721e+03,2.449653209457028424e+02
1.045793606699968223e+03,-8.779800955516111571e+01
1.045814039491458971e+03,-1.609988388593483251e+02
1.045834472182723403e+03,4.823783299942442682e+01
1.045854904773870658e+03,-2.639317439788574120e+02
1.045875337565012160e+03,-8.214819476043339819e+01
1.045895770255927346e+03,3.076035562092147302e+01
1.045916202846841770e+03,-3.207328033476369455e+01
1.045936635637517611e+03,5.781183490625699051e+01
1.045957068328083551e+03,-3.790461118979146704e+01
1.045977501118526561e+03,-1.158085561003535986e+02
1.045997933708975324e+03,-2.135718748592771590e+02
1.046018366399192018e+03,-6.268675493271439336e+01
1.046038799189293059e+03,1.419093036793346982e+02
1.046059231779385300e+03,1.370366134429932572e+02
1.046079664469252748e+03,2.114139243921381421e+02
1.046100097258997266e+03,1.447287365267984569e+02
1.046120529848631122e+03,-1.685736376869754167e+02
1.046140962538149324e+03,-9.656351071524841245e+01
1.046161395227551111e+03,1.989192993068718351e+01
1.046181827916945622e+03,7.435518425084592309e+01
1.046202260706115339e+03,1.539043772565200925e+02
1.046222693295167119e+03,7.723482141370186582e+01
1.046243125984095968e+03,-1.275441082435572753e+02
1.046263558772916440e+03,-1.015964742152718827e+02
1.046283991361618973e+03,-2.589883903550799005e+01
1.046304424050198577e+03,-1.063496401701850118e+02
1.046324856838669803e+03,6.351987238071160391e+01
1.046345289527016575e+03,1.935378235944372136e+02
1.046365722115253448e+03,-2.907703652903728653e+01
1.046386154903491843e+03,9.282372954449965619e+01
1.046406587591496645e+03,5.478699678080738522e+01
1.046427020279377757e+03,-1.930622348086762941e+02
1.046447452967149729e+03,7.903384727604861837e+01
1.046467885654798010e+03,-1.424756965046981350e+00
1.046488318442337913e+03,-6.766172520510735922e+00
1.046508751029759878e+03,9.732991307537304237e+01
1.046529183717066189e+03,1.551974985687411390e+01
1.046549616504249570e+03,-1.258216621759784175e+02
1.046570049091322289e+03,-8.095213555752707180e+01
1.046590481778388494e+03,-1.051919827534147771e+02
1.046610914565229905e+03,-1.615839126365608536e+01
1.046631347151953378e+03,9.689082637737737969e+01
1.046651779938554682e+03,2.304942021553870291e+01
1.046672212625046086e+03,-5.205760978357284330e+01
1.046692645211420313e+03,-1.633521386199572589e+02
1.046713077997788787e+03,-7.722479125917016063e+01
1.046733510683930945e+03,3.032443226431496441e+01
1.046753943269955926e+03,9.865844450483564287e+00
1.046774376055858738e+03,1.276963203338673338e+02
1.046794808641767304e+03,6.412054736845311709e+01
1.046815241327443800e+03,-2.835255369112710468e+02
1.046835674112997367e+03,-3.451537000529060606e+01
1.046856106798557448e+03,-3.299738943659758661e+01
1.046876539483884699e+03,-1.851278451937396312e+02
1.046896972169088258e+03,1.982963877233269159e+02
1.046917404854299093e+03,4.393155931460205466e+01
1.046937837539277098e+03,-1.163629554199287668e+02
1.046958270224247826e+03,1.839284685197344515e+02
1.046978702908993000e+03,3.928239363359170966e+01
1.046999135693738936e+03,-2.291136800667736679e+02
1.047019568278243241e+03,1.366993488390289713e+01
1.047040000962755585e+03,-5.124957397962862160e+01
1.047060433747035859e+03,-1.754347066573973279e+02
1.047080866331307334e+03,1.311848493158613564e+02
1.047101299115354777e+03,5.807003148649528157e+01
1.047121731799401459e+03,7.276771481975447387e+01
1.047142164383323689e+03,2.715591493155952776e+02
1.047162597167138301e+03,6.244433500885497779e+01
1.047183029850835737e+03,-8.500641563530371059e+01
1.047203462434292305e+03,9.157408488309010863e+01
1.047244327901105862e+03,7.137571447739901487e+01
1.047264760484329599e+03,1.502999685183895053e+02
1.047285193267445720e+03,-6.114296374314290006e+01
1.047305625950444664e+03,-4.013276984210824594e+01
1.047326058733320679e+03,-2.262257475522346795e+01
1.047346491316086031e+03,2.099699648252862971e+01
1.047366923998852144e+03,1.377806314061599551e+02
1.047387356781378912e+03,9.451739251565595623e+01
1.047407789363795018e+03,2.855102977599017322e+01
1.047428222046095470e+03,-8.940751927779638208e+01
1.047448654728388647e+03,-2.175926296573888976e+02
1.047469087410456268e+03,-7.994961386278737336e+01
1.047489520092523890e+03,-1.350565968939627055e+02
1.047509952774351405e+03,-2.693701625097310171e+01
1.047530385456186195e+03,1.763935030662250938e+02
1.047550818237781641e+03,6.534902356934617274e+01
1.047571250919383601e+03,4.899985773494699970e+01
1.047591683500868385e+03,-3.764618193698697723e+01
1.047612116282238276e+03,-3.180422204112546751e+02
1.047632548963367299e+03,-1.924226327230717288e+02
1.047652981544502836e+03,-1.543108563724381384e+02
1.047673414325516205e+03,-1.821834538240946131e+02
1.047693847006419674e+03,4.830123866995563731e-01
1.047714279587322380e+03,7.505572975991526619e+01
1.047734712367986504e+03,-1.010512391691299854e+02
1.047755145048540726e+03,4.777929306424630340e+01
1.047775577828979294e+03,8.872701398360368330e+01
1.047796010409292649e+03,-1.281846389464189997e+02
1.047816443089614040e+03,7.406777180955396034e+01
1.047836875869703363e+03,8.014049625152256340e+01
1.047857308449783886e+03,7.663509684408199973e+01
1.047877741129756032e+03,8.567657362265163101e+01
1.047898173909496109e+03,3.631961408723145723e+01
1.047918606489227386e+03,6.173609320235846099e+01
1.047939039168850286e+03,8.812913600351021159e+01
1.047959471948357532e+03,1.364717999070126098e+01
1.047979904627740325e+03,1.469464751402556431e+02
1.048000337307013979e+03,1.114723339640186168e+02
1.048020769986171217e+03,-2.807993103803892154e+01
1.048041202665204764e+03,1.765240551340975799e+02
1.048061635344245587e+03,4.247960498045722488e+01
1.048082068023053580e+03,6.413828100098180585e+01
1.048102500601737120e+03,3.079766456838406157e+02
1.048122933380429458e+03,-4.016936343534325715e+01
1.048143366059004620e+03,-1.318856838922074530e+02
1.048163798637338914e+03,1.148276843132189242e+02
1.048184231415682007e+03,-2.100058212833537254e+02
1.048204664093907923e+03,-1.949799507176212501e+02
1.048225096872010909e+03,1.091240460342087317e+02
1.048245529450003232e+03,-1.612719560635887319e+02
1.048265962127879902e+03,2.536329302472586278e+01
1.048286394905633642e+03,2.115766682991670677e+02
1.048306827483393135e+03,-2.420146427760482766e+02
1.048327260160920559e+03,-1.647075151651370106e+02
1.048347692938441469e+03,-1.011035113680845825e+02
1.048368125515735301e+03,-2.691401314207323594e+02
1.048388558193029894e+03,-2.861252872389741242e-01
1.048408990970201558e+03,3.834131953243922908e+01
1.048429423547262559e+03,-1.673984219976409804e+02
1.048449856324092252e+03,-9.309128732957469765e+01
1.048470289000913908e+03,-1.353154014992906014e+02
1.048490721677742840e+03,-1.892035769947833614e+02
1.048511154354331666e+03,-6.441206381609663367e+01
1.048531587030811352e+03,8.834820053678413387e+01
1.048552019707291038e+03,2.346002856387349311e+01
1.048572452383537893e+03,1.019390452651423402e+02
1.048592885059777473e+03,1.413790006406197790e+02
1.048613317835908674e+03,-1.475247927976743085e+02
1.048633750511915423e+03,5.643860242620576173e+01
1.048654183087812271e+03,-4.941831368775456212e+01
1.048674615863594227e+03,-8.165804110345197842e+01
1.048695048439258244e+03,1.065162951309612254e+02
1.048715481114915747e+03,4.510469505163200665e+01
1.048735913890348456e+03,1.194430961585458135e+02
1.048756346465772367e+03,-6.147631408445886336e+01
1.048776779140971485e+03,-7.591035641205962747e+00
1.048797211916171364e+03,4.663799398831906728e+01
1.048817644491253304e+03,-1.336642252321180422e+02
1.048838077266213077e+03,2.225491817458241712e+02
1.048858509941062948e+03,8.059071488586778287e+01
1.048878942515788367e+03,-2.180630633120017592e+02
1.048899375290522585e+03,4.158784718855167739e+01
1.048919807965023210e+03,-1.801753036488225916e+02
1.048940240539523074e+03,-2.561884533240954624e+02
1.048960673313784355e+03,2.355015231990400935e+02
1.048981105988052150e+03,-6.541006161572295241e+01
1.049001538662196253e+03,-1.688414525629195850e+01
1.049021971336231218e+03,2.113058347773185233e+02
1.049042404010149767e+03,1.110519098513759673e+01
1.049062836784061801e+03,-7.056420162068388890e+01
1.049083269357746758e+03,-8.176484307662758511e+01
1.049103702031432476e+03,-2.003482958462118404e+02
1.049124134804995265e+03,-2.065020599294221029e+02
1.049144567378447391e+03,-1.373394786278367974e+01
1.049165000051783863e+03,-6.498145960978581570e+01
1.049185432824997406e+03,-3.118209517039940692e+01
1.049205865498101048e+03,1.967578954310010886e+02
1.049226298071087513e+03,1.498619496943865670e+02
1.049246730844068225e+03,5.380067656398750842e+00
1.049267163516822620e+03,-8.664313219618634321e+00
1.049287596189577016e+03,-9.145088042142742779e+01
1.049308028862207721e+03,2.130942855095781852e+01
1.049328461534729286e+03,-6.363338630246289540e+01
1.049348894207134435e+03,-8.621682498167501763e+01
1.049369326879532309e+03,4.349661251330689993e+01
1.049389759551704628e+03,-1.944930738175171427e+02
1.049410192223876948e+03,1.050328660258528544e+02
1.049430624895925575e+03,9.516036954343144316e+01
1.049451057567865064e+03,-1.636105632647959283e+02
1.049471490239688137e+03,1.076419426011561882e+02
1.049491922911387519e+03,-1.725508628586831037e+02
1.049512355682978523e+03,-2.170327296320465393e+02
1.049532788254568004e+03,6.744634224423498381e+01
1.049553220926034555e+03,-1.421058346930076368e+02
1.049573653697276313e+03,2.529511455622559879e+01
1.049594086268516548e+03,1.395085649550746894e+02
1.049614518939750269e+03,-7.394204595957126003e+01
1.049634951710759196e+03,-9.127546818772680126e+01
1.049655384281650186e+03,1.268207982336898567e+02
1.049675816952534660e+03,-8.926684158359421417e+00
1.049696249723310757e+03,2.916177213609626051e+01
1.049716682393962401e+03,2.870002295924350619e+02
1.049737115064504906e+03,1.837572296790312976e-02
1.049757547734930995e+03,-2.655722697230521590e+01
1.049777980405240669e+03,4.932029650661570486e+01
1.049798413075543067e+03,-9.886467884026933461e+01
1.049818845745736326e+03,1.434112844870542176e+02
1.049839278415689478e+03,3.120622489885572577e+02
1.049859711185767082e+03,3.489290217666712124e+01
1.049880143755610334e+03,8.970793151420366485e+01
1.049900576425337931e+03,-4.308641296169662382e+01
1.049921009195059014e+03,-3.066200625100464094e+01
1.049941441764553019e+03,-9.182910890900529921e+00
1.049961874534041272e+03,1.897587316820863634e+01
1.049982307203419623e+03,1.323455958890990587e+02
1.050002739772797213e+03,1.802000727179984096e+01
1.050023172541936219e+03,6.065535735350567847e+01
1.050043605111080979e+03,8.647039608456543647e+01
1.050064037779993669e+03,8.277623502246569842e+00
1.050084470548899844e+03,6.953797710656363051e+01
1.050104903117695358e+03,-1.207666813980904408e+01
1.050125335886492394e+03,-2.289725621870748000e+02
1.050145768555048562e+03,-9.979814257260295562e+01
1.050166201123611245e+03,-9.490497179637895897e+01
1.050186633892059035e+03,-4.865242482104804367e+01
1.050227499228596571e+03,1.965736012728302740e+01
1.050247931896694354e+03,-9.468383938726037741e+01
1.050268364564784861e+03,-1.131891002275951905e+02
1.050288797232766228e+03,-6.233422393750515766e+00
1.050309229900514765e+03,-2.119027433857118012e+02
1.050329662568372441e+03,1.959199929655005690e+01
1.050350095336005324e+03,9.457893066550604999e+01
1.050370528003521031e+03,-6.921538680384401232e+01
1.050390960571028700e+03,6.535748438847076613e+01
1.050411393338428752e+03,-2.733665182199620176e+02
1.050431826005704352e+03,-2.915358321667154087e+02
1.050452258572870051e+03,-1.169707699518330628e+02
1.050472691340037272e+03,-2.283900815376400715e+02
1.050493124006970902e+03,1.651749830381741049e+02
1.050513556573896494e+03,1.755994237756385701e+02
1.050533989340714470e+03,-1.855425928757176735e+01
1.050554422007524408e+03,3.707330881085363217e+01
1.050574854774109554e+03,-2.669631844039540738e+02
1.050595287340693176e+03,-1.366012389697134495e+02
1.050615720007161144e+03,3.939352015130862128e+01
1.050636152773506183e+03,-1.714296954090241343e+01
1.050656585339740559e+03,2.377424169159057783e+02
1.050677018005852005e+03,1.474559295595099684e+02
1.050697450671970728e+03,-1.080556622691801749e+00
1.050717883337973035e+03,7.432827086930046789e+01
1.050738316003858927e+03,4.036991203550132923e+01
1.050758748669621127e+03,-1.213532062411832158e+01
1.050779181335390604e+03,3.889851039047061931e+01
1.050799614101037150e+03,1.558776550918992143e+02
1.050820046666573035e+03,-1.620260115577548277e+02
1.050840479331993265e+03,2.264063547941623256e+01
1.050860912097290566e+03,2.540104087034414988e+02
1.050881344762594381e+03,-1.819791919109702576e+02
1.050901777327664604e+03,7.830464613612275571e+01
1.050922210092729074e+03,-4.779432711724075489e+01
1.050942642757800058e+03,-3.146745492090558400e+02
1.050963075322637451e+03,1.203358548606047407e+02
1.050983508087469090e+03,-4.014592737013299484e+01
1.051003940752190829e+03,-2.522995834393805126e+02
1.051024373516796913e+03,1.964530116782843834e+02
1.051044806081277784e+03,-1.083959545552788768e+02
1.051065238745766692e+03,-8.256523210191517137e+01
1.051085671510023531e+03,-7.656383461668156087e+00
1.051106104074271570e+03,-1.114975336726492969e+02
1.051126536738527648e+03,-3.391680769668892026e+01
1.051146969502551656e+03,-1.171173305338306818e+02
1.051167402066566865e+03,4.051808527777029667e+01
1.051187834830474458e+03,-9.899493521095428150e+01
1.051208267494264874e+03,-3.965639203821774572e+01
1.051228700057930837e+03,7.850246479595080018e+01
1.051249132821605599e+03,-8.292461467016255483e+01
1.051269565485163184e+03,8.412486952517065220e+01
1.051289998048596317e+03,2.091899798819067655e+02
1.051310430811921833e+03,7.558321643839008175e+01
1.051330863375245826e+03,7.495301664352882653e+01
1.051351296138331236e+03,1.784625554841477424e+01
1.051371728801539575e+03,-4.396362938526726793e+01
1.051392161464515084e+03,-8.115632564476982225e+01
1.051412594127366901e+03,7.037754176993621513e+01
1.051433026790225995e+03,-5.980733964116370771e+01
1.051453459452968673e+03,-2.115625323780695908e+02
1.051473892115587660e+03,2.706508855921856593e+01
1.051494324778213922e+03,-1.831276018292846857e+02
1.051514757440723770e+03,-5.239060354359389748e+01
1.051535190103109926e+03,2.996901459162909305e+02
1.051555622765386943e+03,-9.974472844964475371e+01
1.051576055427547544e+03,2.132898358628153801e+00
1.051596488189701631e+03,1.156521385397354607e+01
1.051616920751745056e+03,-3.657212195022293599e+02
1.051637353513666312e+03,3.086098341518663801e+00
1.051657786175594083e+03,9.806529234659683425e+01
1.051678218737288262e+03,-3.801019998703850433e+01
1.051698651498983963e+03,1.806486838793207426e+02
1.051719084160671628e+03,1.868935064069810323e+02
1.051739516722132976e+03,-1.135385740407218691e+01
1.051759949483588571e+03,-3.531997001510171685e+01
1.051780382144934265e+03,-8.856733146485930774e+01
1.051800814706162782e+03,-2.171193792533304077e+02
1.051821247467392823e+03,6.219199158236733638e+00
1.051841680128498410e+03,1.158546537310758140e+02
1.051862112889495620e+03,5.302917199106013868e+01
1.051882545450367616e+03,2.187427538993506460e+02
1.051902978111247648e+03,1.183235244947863976e+02
1.051923410871895612e+03,4.446679627735284157e+01
1.051943843432658468e+03,4.821163170824002009e+01
1.051964276093181979e+03,-1.355435316737421090e+02
1.051984708753712766e+03,4.756849361848435365e+01
1.052005141414119862e+03,4.884458258490485605e+01
1.052025574174418580e+03,-1.060433897615002934e+02
1.052046006734599359e+03,1.506311390403134283e+02
1.052066439394780900e+03,-1.887958934706693981e+02
1.052086872154839511e+03,5.293332520553667564e+01
1.052107304814788222e+03,2.960375450429273769e+02
1.052127737374728895e+03,-3.751448395846819039e+01
1.052148170134561951e+03,9.057411324034910649e+01
1.052168602794277831e+03,7.352208660033647902e+01
1.052189035353992949e+03,-2.374596263784915209e+02
1.052209468113469484e+03,-6.305071315707755275e+01
1.052229900772952533e+03,9.263163872550649103e+01
1.052250333532312652e+03,-4.619382070466235746e+01
1.052270766091678524e+03,-1.550528986714198254e+00
1.052291198750928743e+03,4.040526391846651677e+01
1.052311631510056031e+03,-7.121706698909110855e+01
1.052332064069072658e+03,-8.668314674858993385e+01
1.052352496728090046e+03,1.381163996791729005e+02
1.052372929486984503e+03,-1.582949902057735017e+02
1.052393362045768299e+03,3.261393355730979238e+01
1.052413794704552856e+03,4.866348350766929798e+01
1.052434227463214484e+03,-1.842635278546658810e+02
1.052454660021765449e+03,9.695789943098498043e+01
1.052475092780201521e+03,6.520276541703788098e+01
1.052495525438629556e+03,-2.686486743581190240e+01
1.052515958096948452e+03,1.059581258855469059e+02
1.052536390755150933e+03,-1.489845046189147979e+02
1.052556823413346137e+03,7.541616050832089968e+00
1.052577256071432203e+03,3.054430039477301762e+01
1.052597688729401852e+03,2.947667341290798504e+01
1.052618121387364226e+03,2.452449851052515442e+02
1.052638554045101046e+03,1.125132979717745911e+02
1.052658986702954280e+03,2.585784870125207817e+02
1.052679419360567408e+03,1.274874272274319082e+02
1.052699852018187812e+03,-3.748644388343382161e+01
1.052720284675691801e+03,1.274849986798799364e+02
1.052740717333072098e+03,1.118300491738773417e+01
1.052761150090460433e+03,1.266622623423027107e+02
1.052781582647730829e+03,2.458368334150291048e+02
1.052802015304878296e+03,-9.131671932488097809e+01
1.052822448062033800e+03,-8.718120837735477835e+01
1.052842880618947675e+03,-6.242069628207536880e+01
1.052863313375986763e+03,-2.941018298614653759e+01
1.052883746032792260e+03,-7.454356029251357540e+00
1.052904178589596995e+03,1.969678458861017134e+01
1.052924611346279562e+03,1.704323890713567380e+01
1.052945044002968643e+03,-2.182978056133579230e+02
1.052965476559533272e+03,3.736151027085725218e+00
1.052985909315990284e+03,-1.333627036317921011e+02
1.053006341972330119e+03,-2.216803071297035785e+02
1.053026774528669193e+03,9.933021553330763709e+01
1.053047207284886099e+03,-1.014951981029444141e+02
1.053067639940993104e+03,-8.830498557828832418e+01
1.053088072697093594e+03,6.251804063387680799e+01
1.053108505253083422e+03,-1.581433070063358173e+02
1.053128937908957596e+03,-2.609371595908305608e+01
1.053149370664825256e+03,-1.980193622432125267e+01
1.053169803220582253e+03,-2.393203034196631052e+01
1.053210668631858425e+03,-1.223484650147292996e+02
1.053231101287383353e+03,1.801363190352276433e+01
1.053251533842791105e+03,-6.388208251736068632e+01
1.053271966598193103e+03,-2.132699832373764366e+02
1.053292399253485200e+03,1.377180470345774665e+01
1.053312831908660883e+03,1.561046881850052159e+01
1.053333264563829289e+03,-2.181649089224811178e+01
1.053353697118887794e+03,2.513503005578240845e+02
1.053374129873947822e+03,1.251108432088221889e+02
1.053394562528766983e+03,-4.679267547935887706e+01
1.053414995083592657e+03,1.117022444932954386e+02
1.053435427838419855e+03,6.083779066690476611e+01
1.053455860493006185e+03,-8.147978699867962860e+01
1.053476293247600552e+03,9.012451152333233040e+01
1.053496725802193396e+03,5.017873692762805149e+00
1.053517158456663310e+03,-2.230106379502249183e+02
1.053537591211024846e+03,1.078592890943982638e+02
1.053558023765268445e+03,-1.381765771361824591e+01
1.053578456419505528e+03,5.917727166599070188e+01
1.053598889173634234e+03,4.271175147332105553e+02
1.053619321727761417e+03,7.156557144779071677e+01
1.053639754381649254e+03,-3.075199565001821611e+01
1.053660187135661545e+03,2.122731343982741237e+01
1.053680619689439482e+03,-1.757621263230394106e+02
1.053701052443211665e+03,-3.537656488479115069e+01
1.053721485096873948e+03,1.241964977141906274e+02
1.053741917750536231e+03,1.086914364873809973e+02
1.053762350404074823e+03,9.018637643476540688e+01
1.053782783057504275e+03,1.274313175563293044e+02
1.053803215710926452e+03,5.587938485211634543e+01
1.053823648364239489e+03,-3.950067167790257372e+01
1.053844081017436110e+03,8.643958546625799499e+01
1.053864513670632732e+03,-6.651859371537284460e+01
1.053884946423706424e+03,-1.456486467093054671e+02
1.053905378976785869e+03,-5.580994855603785254e+01
1.053925811729743145e+03,-8.858843670156784356e+01
1.053946244382590521e+03,-1.056325486864079721e+02
1.053966676935437135e+03,4.412802798942720983e+01
1.053987109688161581e+03,3.981829336652299389e+01
1.054007542240775365e+03,-1.696789401092828484e+02
1.054027974893389910e+03,-6.630898489733226597e+01
1.054048407645881525e+03,1.022503400236018933e+01
1.054068840198262478e+03,-1.698503209508489817e+02
1.054089272950644954e+03,8.326963779724610504e+01
1.054109705602902977e+03,2.200067852059873985e+02
1.054130138155167515e+03,-2.298888787246542051e+02
1.054150570907317160e+03,7.091077104605210479e+01
1.054171003559342353e+03,-7.533645302262448240e+01
1.054191436111374060e+03,-3.553414884306839667e+02
1.054211868863290874e+03,1.748019148626335664e+02
1.054232301515083236e+03,4.789063181655365042e+01
1.054252734066882113e+03,-7.076283756893826649e+01
1.054273166818682512e+03,8.306025674700504169e+01
1.054293599470242043e+03,-1.133432102764927549e+02
1.054314032221809612e+03,-2.020748011121613672e+02
1.054334464773375657e+03,7.838110919912287500e+01
1.054354897424702358e+03,4.387608319822174963e+01
1.054375330176153511e+03,1.285976208851789124e+02
1.054395762827371072e+03,1.806629097326804185e+02
1.054416195378580596e+03,1.255172622407117160e+02
1.054436628129798919e+03,9.152865950280101970e+00
1.054457060780783650e+03,-1.132662166796362726e+02
1.054477493331760343e+03,-1.477946731490228558e+02
1.054497926082745835e+03,-1.777684409168432467e+02
1.054518358733614150e+03,8.248435497585160192e+01
1.054538791384358774e+03,1.132371520427259384e+02
1.054559224035110674e+03,2.337555752838088665e+02
1.054579656685746158e+03,1.379458746990858344e+02
1.054600089336257952e+03,-9.063726221144315787e+01
1.054620521986777021e+03,6.888116455222188961e+01
1.054640954537295329e+03,-7.705353252361237537e+01
1.054661387287575053e+03,-1.104291589783679228e+01
1.054681819937977707e+03,2.103739518884394784e+02
1.054702252688148292e+03,-1.841076166373677552e+02
1.054722685238310078e+03,2.405925348355958704e+01
1.054743117888479901e+03,6.631206229241797701e+01
1.054763550638410379e+03,-1.239038777107780334e+02
1.054783983188346610e+03,1.881067459327168763e+02
1.054804415838283603e+03,6.753924576417193748e+01
1.054824848588104942e+03,-1.415204407164128497e+02
1.054845281137801067e+03,1.356049894964962732e+01
1.054865713787505229e+03,-1.159835601963131921e+02
1.054886146537086461e+03,-1.433479306542867562e+02
1.054906579186674207e+03,6.352988754816760775e+01
1.054927011836145539e+03,-2.800635557519854046e+01
1.054947444485616870e+03,-5.411291002435609698e+01
1.054967877134848095e+03,7.066334920066583436e+01
1.054988309784203011e+03,4.267734599896357395e+00
1.055008742433317821e+03,-1.238700663266790798e+02
1.055029175082556321e+03,3.090619642095407471e+01
1.055049607731561991e+03,-1.836441465723328292e+01
1.055070040380567661e+03,3.238841293878795113e+01
1.055090473029566056e+03,1.988209292090032250e+02
1.055110905778339657e+03,4.155032166726596188e+01
1.055131338327220874e+03,-1.169859097279695561e+02
1.055151771075994475e+03,-1.292721399212896358e+02
1.055172203724650899e+03,-2.074333689542836510e+02
1.055192636273190146e+03,-8.188365932696615346e+01
1.055213069021723641e+03,-7.013635997675010003e+00
1.055233501670263649e+03,3.669232599192764610e+01
1.055253934218562790e+03,5.407016414182726294e+01
1.055274366966987145e+03,-7.629418400627037045e+01
1.055294799515293562e+03,2.075055314920173259e+02
1.055315232263477810e+03,-3.871037680767767597e+01
1.055335664911552158e+03,-9.537159644710482098e+01
1.055356097459625744e+03,1.006859350737649947e+02
1.055376530207693577e+03,-1.002409072033187840e+02
1.055396962855651509e+03,-3.156618582013470586e+01
1.055417395403492264e+03,1.274210367232881254e+02
1.055437828151327267e+03,-3.248236453118443023e+01
1.055458260799052368e+03,-7.307639625418232754e+00
1.055478693446777470e+03,2.192030239545565564e+02
1.055499126094378880e+03,-6.620818629127461463e+01
1.055519558741871151e+03,-8.178345786291174591e+01
1.055539991489364184e+03,5.556314675361500122e+01
1.055560424036848417e+03,-1.436058724835893372e+02
1.055580856684224273e+03,5.525635946737020276e+01
1.055601289431477198e+03,1.048998426065227250e+02
1.055621722078736639e+03,-6.826136059411510359e+01
1.055642154625878902e+03,5.357743736542761326e+01
1.055662587373022689e+03,-1.855251347280864138e+01
1.055683020020042022e+03,-1.586746506508643506e+02
1.055703452667068632e+03,-2.377334915471146815e+01
1.055723885313971550e+03,-8.497360898436454590e+01
1.055744317960881745e+03,-3.043168013980903197e+01
1.055764750707676285e+03,1.987587489296856802e+01
1.055785183254352887e+03,-3.389469392813043669e+01
1.055805615901022975e+03,4.537863438992644660e+00
1.055826048547583923e+03,-2.617020301967568230e+01
1.055846481194137596e+03,-7.617514330413541757e+01
1.055866913840698544e+03,6.374605085598886944e+00
1.055887346487026662e+03,2.667435464951267932e+01
1.055907779133354779e+03,1.427230387635063380e+00
1.055928211879676383e+03,2.003166981403774116e+01
1.055948644425887323e+03,-1.023638896135234972e+02
1.055969077072091750e+03,-2.491656978528044419e+02
1.055989509818187798e+03,-2.174875490379054099e+01
1.056009942364282324e+03,-1.307693108087696601e+02
1.056030375010261196e+03,-1.187898655254539335e+02
1.056050807756117138e+03,1.762442684461566387e+02
1.056071240301978833e+03,-1.122684714362549130e+02
1.056091672947834013e+03,-3.585933513034251519e+01
1.056112105693580816e+03,1.532607398638938321e+02
1.056152970984832791e+03,1.281339334668882657e+01
1.056193836275859212e+03,-1.373839484737254679e+02
1.056214268921365147e+03,2.935331987738027237e+01
1.056234701566761942e+03,1.029812144026800524e+02
1.056255134212042321e+03,-8.867995239784067962e+01
1.056275566957316187e+03,1.683229444900352973e+02
1.056295999502479390e+03,1.433883425237290794e+02
1.056316432247644116e+03,1.002405426000768784e+01
1.056336864892684389e+03,8.833945465629221871e+01
1.056357297437731177e+03,1.309673562125681201e+02
1.056377730182663072e+03,-4.557661602854204830e+01
1.056398162827586930e+03,1.211378789033915382e+01
1.056418595372400887e+03,1.207885679691826226e+02
1.056439028117216367e+03,1.834616175068367738e+01
1.056459460761907394e+03,7.371625669214699883e+01
1.056479893306604936e+03,2.001879152935871389e+02
1.056500326051187585e+03,2.305801259768486489e+01
1.056520758695762197e+03,-8.767201438240590505e+00
1.056541191340227670e+03,8.423571070001344196e+01
1.056561623984693142e+03,-5.787856348750938196e+01
1.056582056529034162e+03,-6.057877401512814686e+01
1.056602489273383981e+03,2.197882915999798570e+01
1.056622921917616623e+03,2.742705849505728111e+01
1.056643354561841988e+03,-1.264997109956893837e+02
1.056663787205958215e+03,6.144070818775799125e+01
1.056684219849958026e+03,-6.560324645461514592e+01
1.056704652594067738e+03,-1.873581374084606068e+02
1.056725085137950373e+03,1.130744727832789067e+02
1.056745517781950184e+03,-5.203979083646845538e+01
1.056765950525710650e+03,-1.268571782677317970e+02
1.056786383169594046e+03,1.061848104609234724e+02
1.056806815713243850e+03,-8.064819965057540685e+01
1.056827248457004316e+03,-8.898120855919842143e+01
1.056847681100654881e+03,1.666154711920389673e+02
1.056868113644188270e+03,-8.163941039687779266e+01
1.056888546387715905e+03,2.636959217110415921e+00
1.056908979031133640e+03,2.974289549909299240e+02
1.056929411774544860e+03,-4.013423046679235995e+00
1.056949844317845418e+03,-9.443236243881983683e+01
