Time, PDC Flux
1.027526216775811918e+03,-8.457036223224713467e+01
1.027546649426330987e+03,-2.110738698895729613e+02
1.027567082176727126e+03,1.074538734628295060e+02
1.027587515026898473e+03,3.803566178249748191e+02
1.027607947676951881e+03,-4.185921992516668979e+02
1.027628380426882359e+03,2.006386721814196790e+02
1.027648813176703698e+03,1.079711071414058097e+02
1.027669245926292206e+03,2.133479312829149421e+01
1.027689678775757784e+03,-7.877808237505087163e+01
1.027710111524997046e+03,1.298824806656484725e+02
1.027730544174235547e+03,2.595274197503313189e+02
1.027750977023235464e+03,-1.934917026723123854e+02
1.027771409772125480e+03,7.186417594905651640e+01
1.027791842420781904e+03,1.718216181144525763e+02
1.027812275269432575e+03,1.578337487724929815e+02
1.027832708017856930e+03,-4.877322445254394552e+02
1.027853140666164109e+03,5.404205132205970585e+02
1.027873573514232703e+03,8.805764695936522912e+01
1.027894006262191397e+03,-4.828052182578685461e+02
1.027914438910032914e+03,3.246678550688375253e+02
1.027934871757752262e+03,1.654143668883043574e+02
1.027955304505245294e+03,-2.006438077482453082e+02
1.027975737352739088e+03,-1.141472938749939203e+02
1.027996169999991253e+03,2.881304710592958145e+02
1.028016602747018624e+03,-1.210292629965697415e+02
1.028037035594039480e+03,-1.069624335426051402e+02
1.028077900987394969e+03,7.906966599717270583e+01
1.028098333833957440e+03,-1.612131396814947948e+01
1.028118766480278282e+03,-2.963826053725206293e+02
1.028139199226490746e+03,2.321451667329820339e+02
1.028159632072580280e+03,-9.963174765164148994e+01
1.028180064818559913e+03,-2.628070984923542710e+02
1.028200497564306716e+03,3.076191141938325018e+02
1.028220930309937103e+03,-7.504060959308117162e+01
1.028241363055443799e+03,-1.331456448531098431e+02
1.028261795800841355e+03,1.490852584137610393e+02
1.028282228545998805e+03,1.266677252075314755e+02
1.028302661291047116e+03,1.039255528201465495e+00
1.028323094035979011e+03,-1.120345256242435426e+02
1.028343526780678076e+03,1.160245067502110032e+02
1.028363959425252688e+03,-3.792427233146736398e+01
1.028384392269836098e+03,1.086347620798042044e+02
1.028404825014062226e+03,-3.070171399650425883e+02
1.028445690502296202e+03,9.047593402591883205e+01
1.028466123246180359e+03,-1.218790899382584030e+02
1.028486556089941587e+03,7.184401210752548650e+01
1.028506988733592152e+03,8.716867771405668464e+01
1.028527421477003372e+03,1.653058443305781111e+02
1.028547854320306215e+03,-2.782261304293933790e+01
1.028568286963491119e+03,-1.340682568557240302e+02
1.028588719706443953e+03,2.079595378414815059e+02
1.028609152549390274e+03,2.915139604864816647e+01
1.028629585192109516e+03,-2.851645571834669681e+02
1.028650017934705829e+03,2.187460530944081256e+02
1.028670450777077349e+03,1.851254143823025515e+02
1.028690883419447346e+03,-3.544874107691575773e+02
1.028711316261578759e+03,1.490482025725359563e+02
1.028731749003600271e+03,2.011463169579801615e+02
1.028752181745388953e+03,-1.992086926296469755e+02
1.028772614487170358e+03,2.860036130959633738e+01
1.028793047228726209e+03,6.802660377573920414e+01
1.028813479970165645e+03,8.824972226876707282e+01
1.028833912811482151e+03,-1.575115332281566225e+02
1.028854345452571579e+03,-2.332747516446397640e+01
1.028874778193661768e+03,1.977081464092334500e+02
1.028895210934511852e+03,-4.997498099015501793e+01
1.028915643675252795e+03,-2.453065448626439320e+02
1.028936076415760908e+03,2.399165797917667078e+02
1.028956509256262507e+03,2.657334554562257836e+02
1.028976941896537028e+03,-4.799496678187570069e+02
1.028997374736696656e+03,4.556953348995157285e+02
1.029017807376731071e+03,-1.813393488217116101e+02
1.029038240116540692e+03,6.235253096716769505e+01
1.029058672956234659e+03,2.090378676613909192e+01
1.029079105595919827e+03,2.956441862558131106e+01
1.029099538335263787e+03,-5.931198504855274223e+00
1.029119971174608509e+03,9.418256037480023224e+01
1.029140403813828016e+03,1.734135078149120091e+02
1.029160836552822730e+03,-3.055866873485501856e+01
1.029181269391701790e+03,3.362972807254991494e+02
1.029201702130339982e+03,-1.146827062704542186e+02
1.029222134868985449e+03,3.433685577604483115e+02
1.029242567607398087e+03,-1.789083021817350527e+02
1.029263000345803448e+03,1.054007764029520331e+02
1.029283433083983255e+03,1.416551685145532247e+02
1.029303865821930231e+03,-1.357076258469460299e+02
1.029324298559869931e+03,1.726551831842516549e+01
1.029344731397584837e+03,2.677933509939903161e+02
1.029365164035181806e+03,-3.094210027701192303e+02
1.029385596772655845e+03,1.700755819759360747e+02
1.029406029610021506e+03,7.797841773218533490e+01
1.029426462247152813e+03,6.060781704874534626e+01
1.029446895084278367e+03,-2.401455951412208378e+02
1.029467327821177605e+03,4.255931812124181306e+02
1.029487760457843251e+03,-2.339883538903377485e+02
1.029508193294503144e+03,9.967229950039472897e+01
1.029528626031053136e+03,-7.864360856529674493e+01
1.029549058667369536e+03,5.856392191258782987e+01
1.029569491503563768e+03,1.786777033840189688e+02
1.029589924239648099e+03,-3.085288266009883955e+02
1.029610356875615253e+03,3.590146444575511850e+02
1.029630789711343823e+03,-9.148875849031901453e+01
1.029651222346961731e+03,-2.181247287799487822e+01
1.029671655082463985e+03,-7.387837375541857909e+01
1.029692087917843310e+03,2.544697888773953309e+02
1.029712520553111972e+03,-2.961273599296255270e+02
1.029732953388258466e+03,1.112754922569729388e+02
1.029753386123178643e+03,1.594361579871183494e+02
1.029773818857982405e+03,-1.946922377558512380e+02
1.029794251592669752e+03,1.023434300280641764e+02
1.029814684327233408e+03,1.854337863388791448e+02
1.029835117061571509e+03,-1.214289813234063331e+02
1.029855549795902334e+03,1.356066895411786390e+02
1.029875982530007605e+03,-3.771701356732228305e+01
1.029896415263996460e+03,8.374834685106179677e+01
1.029916848097862385e+03,2.929964577975624707e+01
1.029937280731501232e+03,-1.301021792314859340e+02
1.029957713565141603e+03,1.867772467509930721e+02
1.029978146298541105e+03,-1.001402012230537366e+02
1.029998578931830707e+03,1.925829768463590881e+02
1.030019011765005416e+03,-2.168188440904632444e+02
1.030039444498055673e+03,1.841621485161740566e+02
1.030059877130879613e+03,-1.680443578337435611e+02
1.030080309963705076e+03,2.402647618101036642e+02
1.030100742696289672e+03,-3.010042425025749253e+02
1.030141608161124168e+03,6.798900195270834956e+01
1.030223339089148794e+03,1.897378185982233845e+00
1.030243771920810104e+03,-1.987778689549741102e+02
1.030264204552353476e+03,1.889687599639728433e+02
1.030284637283657503e+03,-6.928461010668252129e+01
1.030305070014968805e+03,5.821395849532564171e+00
1.030325502746047277e+03,-2.241429096673527965e+02
1.030345935477002058e+03,2.797755983426613966e+02
1.030366368207847700e+03,-1.585793301204394083e+02
1.030386800938576926e+03,-3.260983200566552114e+02
1.030407233669182460e+03,2.242264410340139875e+02
1.030427666499563202e+03,1.794183906351390760e+02
1.030448099129942420e+03,-4.987568462039489532e+02
1.030468531960083055e+03,3.131304179509606911e+02
1.030488964690113789e+03,2.973643314921355341e+01
1.030509397320027347e+03,3.826824390780529939e+00
1.030529830149702320e+03,-2.443562208736111643e+02
1.030550262879383808e+03,3.944685474053112557e+02
1.030570695508831705e+03,-1.711207457724522101e+02
1.030591128338273847e+03,-1.137569129561743466e+02
1.030611561067489674e+03,1.883348340341763105e+01
1.030631993696588324e+03,5.371294330630917102e+01
1.030652426525564806e+03,-1.902591582967288559e+02
1.030672859254314972e+03,-7.980938385643821675e+01
1.030693291883064376e+03,2.469997666270937771e+02
1.030713724711575196e+03,-2.078785818952455884e+02
1.030734157439976116e+03,-1.449131793742999434e+02
1.030754590268254105e+03,-1.952590084284020122e+01
1.030775022896421433e+03,1.552754412482463522e+02
1.030795455624473107e+03,-4.018529031501384452e+02
1.030815888452285435e+03,7.784687846201995853e+01
1.030836321080103517e+03,5.526541113376151770e+01
1.030856753807689529e+03,-1.244566801839537220e+02
1.030877186635152611e+03,-3.481939549112576060e+01
1.030897619362622208e+03,-4.240867225507099647e+01
1.030918051989741798e+03,4.222861452423967421e+01
1.030938484816855635e+03,-7.851691020224825479e+01
1.030958917443858809e+03,-7.280930886919668410e+01
1.030979350270630675e+03,-1.855483154188550543e+01
1.030999782997394504e+03,-7.564410317137662787e+01
1.031020215623932017e+03,-1.327568112576554995e+02
1.031040648450354638e+03,1.366851691503397888e+02
1.031061081176652806e+03,-1.708884743984672241e+02
1.031081513802841073e+03,8.944413309589435812e+01
1.031101946628798032e+03,-1.420826334154116921e+02
1.031122379354746954e+03,2.342890386164363008e+02
1.031142811980469560e+03,-1.265033508085180074e+02
1.031163244806193688e+03,2.111964482608163962e+02
1.031183677531676949e+03,-1.980568766266515013e+02
1.031204110357051832e+03,3.781741744965111138e+02
1.031224542982308776e+03,-9.349321082091773860e+01
1.031244975707326375e+03,-2.326762201277015265e+02
1.031265408532352012e+03,1.648985840761306463e+02
1.031285841157143295e+03,1.255749518393567996e+02
1.031306273881928064e+03,-2.730533668867865345e+02
1.031326706706488039e+03,9.472456539774429984e+01
1.031347139330930077e+03,7.072906124162545893e+01
1.031367572055249184e+03,1.205616830961662345e+02
1.031388004879459913e+03,-1.895431940386333736e+02
1.031408437603553466e+03,4.769298696919577196e-01
1.031428870227522566e+03,2.094970548210985726e+02
1.031449303051267634e+03,-2.807328192330023739e+02
1.031469735775011941e+03,-8.582206724402203690e+01
1.031490168498516141e+03,1.206746232718578540e+02
1.031510601221911202e+03,2.324943981463729870e+01
1.031531033945189847e+03,-4.009648051157128066e+02
1.031551466768345563e+03,4.712428259646549122e+02
1.031571899391390616e+03,-1.448229793957289075e+02
1.031592332014319254e+03,-8.956847122924227733e+01
1.031612764837009308e+03,6.334228793180955108e+01
1.031633197559705877e+03,7.363586063589900732e+01
1.031653630282169615e+03,-3.969556563309743069e+01
1.031674063004626078e+03,-3.320582408752379706e+02
1.031694495726856985e+03,3.074150224095355952e+02
1.031714928548972239e+03,-5.605702579494391102e+01
1.031735361170962278e+03,-2.045759479402622674e+02
1.031755793892843940e+03,-7.870424407481914386e+01
1.031776226714602672e+03,3.900658983013709076e+02
1.031796659336134326e+03,-2.674061457632778911e+02
1.031817092057666741e+03,-7.912037631719431374e+01
1.031837524878967088e+03,1.895482066397089511e+02
1.031857957500258635e+03,-1.880488343443284975e+02
1.031878390221325390e+03,-5.277087431754625868e+01
1.031898823042269214e+03,1.993977117200120119e+02
1.031919255763103138e+03,-2.497149511994357454e+02
1.031939688483820646e+03,8.775832440800149925e+01
1.031960121204421739e+03,5.984097604232374579e+01
1.031980553924899141e+03,-2.511543379646900576e+01
1.032000986645267403e+03,1.557953448916377965e+02
1.032021419365395559e+03,4.995612460664415266e+01
1.032041852085530991e+03,7.594503034850640688e+01
1.032062284905434353e+03,-3.175356289876799565e+01
1.032082717525336193e+03,4.304784491292957682e+01
1.032103150244998687e+03,-1.061898087645240594e+02
1.032123583064552804e+03,1.995022260688710958e+02
1.032144015683981706e+03,-2.227744880387617741e+02
1.032164448403302231e+03,1.555816113644395955e+02
1.032184881222507101e+03,4.497677427851886023e+01
1.032205313841594034e+03,-2.277218117484881077e+02
1.032225746660558798e+03,1.844624157193757128e+02
1.032246179279296484e+03,7.131019246153300628e+00
1.032266611998027656e+03,-1.475988137162057683e+02
1.033063488129664620e+03,-9.116185807331930846e+00
1.033083920843397209e+03,-5.763504019418905955e+01
1.033104353557006107e+03,2.476429814458388137e+02
1.033124786270505865e+03,-1.635243083872483112e+02
1.033145219083889970e+03,5.466777779077528976e+01
1.033165651697156136e+03,-6.796825997275300324e+01
1.033186084510183719e+03,3.501066407590697054e+02
1.033206517223217816e+03,-2.308887699664774118e+02
1.033226949836127460e+03,-1.351699214935069904e+01
1.033247382648929488e+03,3.002610366631124634e+02
1.033267815361497924e+03,9.742187901824945584e+01
1.033288247974065598e+03,-4.331516525839833776e+02
1.033308680786394689e+03,4.570795043091784464e+02
1.033329113498730294e+03,-1.691971502550441073e+02
1.033349546110941446e+03,-2.884880377665103879e+01
1.033369978922928567e+03,-7.184420630281965714e+01
1.033390411634914926e+03,5.693382971361279488e+01
1.033410844246667693e+03,1.367040542726754211e+02
1.033431277058298292e+03,-3.044788451728236396e+02
1.033451709769935405e+03,3.861976314242638182e+02
1.033472142581333173e+03,-2.458055784674506867e+02
1.033492575192620279e+03,2.315271501991373952e+02
1.033513007903908147e+03,-3.789994951231201412e+02
1.033533440614955907e+03,4.751691730815364281e+02
1.033553873325894529e+03,-3.882715326869365526e+02
1.033574306036716735e+03,4.975262571490020491e+00
1.033594738747531665e+03,2.522611213567724917e+02
1.033615171458121040e+03,-2.054998938310309313e+02
1.033635604168594000e+03,-6.151532991963904351e+00
1.033656036978944030e+03,1.868687038583448157e+02
1.033676469589183398e+03,-4.311887073314574081e+01
1.033696902399307874e+03,6.587793067093298305e+01
1.033717335109307896e+03,6.830442061755456962e+01
1.033737767719198018e+03,-8.651908839331008494e+01
1.033758200528973248e+03,1.390870910914381966e+02
1.033778633238624025e+03,1.004667091187293408e+02
1.033799065848164901e+03,-1.154896093114948599e+02
1.033819498657590884e+03,1.138509482539229793e+02
1.033839931366892415e+03,1.727305693618545774e+02
1.033860363976084045e+03,-2.873507459877146175e+02
1.033880796785160783e+03,4.569507521583727794e+02
1.033901229494113068e+03,-3.265055611530406168e+02
1.033921662302956975e+03,5.450693765468313359e+02
1.033942094911682943e+03,-2.789494346952124033e+02
1.033962527620285982e+03,3.247505050740292063e+02
1.033982960428780643e+03,-1.141276791454292834e+02
1.034003393037157366e+03,9.087695019316743128e+01
1.034023825745411159e+03,-1.157590444569359533e+02
1.034044258553556574e+03,1.946127744042751146e+02
1.034064691161584051e+03,3.676584432351228315e+01
1.034085123869372183e+03,-3.918623347459215438e+02
1.034105556677168352e+03,5.837672996959590819e+02
1.034125989384847344e+03,-3.140874398197192932e+02
1.034146422092402645e+03,4.274532169148733374e+01
1.034187287507171277e+03,1.286139727945701452e+02
1.034207720214384608e+03,-3.057670011356822215e+01
1.034228152921481524e+03,-2.962673719948215876e+02
1.034248585628462024e+03,1.453153946508100489e+02
1.034269018335318833e+03,2.860075373233266873e+02
1.034289451041950088e+03,-2.591284439772571204e+02
1.034309883648696996e+03,-7.470973673548724037e+01
1.034330316455088905e+03,4.946542840022011660e+02
1.034350749161487329e+03,-2.115676317177421879e+02
1.034371181767768576e+03,-2.622426713953173021e+02
1.034391614573927654e+03,5.216916649230261100e+02
1.034412047279976832e+03,-1.939911852162767900e+02
1.034432480085903080e+03,-1.963497184414882213e+01
1.034452912691718666e+03,2.451040550858015195e+02
1.034473345397535013e+03,-3.797541972860926762e+00
1.034493778203112015e+03,7.613679947993659880e+01
1.034514210808578355e+03,-1.064054205094726058e+02
1.034534643513929041e+03,3.218648605125345057e+02
1.034555076319156797e+03,-8.770860745399841107e+01
1.034575508924273890e+03,1.606948813721828628e+01
1.034595941629275330e+03,-1.159414777601050446e+02
1.034616374434153840e+03,5.158834948540170444e+02
1.034636807139038865e+03,-2.956977814895653864e+02
1.034657239843691059e+03,-6.420093180623371154e+01
1.034677672548219562e+03,2.270224814039829653e+02
1.034698105252638925e+03,-1.762697293589299079e+02
1.034718537957058288e+03,-1.371818909497233108e+01
1.034738970661237545e+03,-4.311196030410064850e+01
1.034759403365307662e+03,-6.332604298635851592e+01
1.034779836169378541e+03,-6.445418715712730773e+01
1.034800268773207790e+03,8.002704472978075501e+01
1.034820701477045077e+03,-1.777104723718366586e+02
1.034841134280650294e+03,8.527076153807865921e+01
1.034861566884246713e+03,5.108793400559807196e+01
1.034881999687619100e+03,-6.829267530716606416e+00
1.034902432390990725e+03,-2.109803052479401231e+01
1.034922864994237898e+03,4.566445752336585429e+01
1.034943297797261039e+03,-8.561992843227926642e+01
1.034963730400282657e+03,3.201581866696360521e+02
1.034984163103181345e+03,-3.275324472169013461e+02
1.035004595905971655e+03,4.028316074081085389e+02
1.035025028508644027e+03,-2.200933994093356887e+02
1.035045461211077054e+03,1.464972197847819189e+02
1.035065894013518118e+03,1.580800274904613616e+02
1.035086326615841244e+03,-1.779621637463569641e+02
1.035106759418042202e+03,1.838472085131070344e+02
1.035127192120133259e+03,1.454378318147500977e+02
1.035147624822100624e+03,7.815345614327816293e+01
1.035168057524075266e+03,-2.682012310013233218e+02
1.035188490225817077e+03,5.176393953809747472e+02
1.035208922927442472e+03,-1.957387272098421818e+02
1.035229355628944177e+03,8.950033872622589115e+01
1.035249788330453157e+03,-5.620590681083558593e+01
1.035270221031722031e+03,1.216597367900249083e+01
1.035311086434041499e+03,-1.187074497607100056e+02
1.035331519135084818e+03,5.632068380976852495e+01
1.035351951935888792e+03,2.177706933918962022e+02
1.035372384536698519e+03,-1.655214834686339600e+02
1.035392817337386077e+03,2.398321566724916920e+01
1.035413250037963735e+03,2.417066658452677075e+02
1.035433682638307801e+03,-1.615230079346074490e+02
1.035454115438646113e+03,-8.840111821805476211e+01
1.035474548138874525e+03,2.575176475406042300e+02
1.035494980738985760e+03,-1.557432731586450245e+02
1.035515413538974826e+03,-6.219950536142277997e+01
1.035535846238970407e+03,1.918520759778621141e+02
1.035556278838732396e+03,-6.498696664074668661e+01
1.035576711638372217e+03,1.747755542371305637e+02
1.035597144238017790e+03,-1.532119238277373370e+02
1.035617577037432056e+03,8.505059910390991718e+01
1.035638009736838285e+03,5.617249807761982083e+01
1.035658442336018197e+03,-6.485403940659307409e+01
1.035678875135199632e+03,1.013850491057091858e+02
1.035699307834140200e+03,-1.965164863399113528e+02
1.035719740533088043e+03,2.297069792413385585e+02
1.035740173231919471e+03,-7.121017915054108016e+01
1.035760605930627207e+03,2.026226634844642831e+02
1.035781038629225804e+03,-3.405523053536453517e+02
1.035801471327707986e+03,4.427492893351300154e+02
1.035821904026066477e+03,-1.570038024492096156e+02
1.035842336824433005e+03,-1.187803307217982365e+02
1.035862769522565941e+03,1.532712670476321364e+02
1.035883202120574424e+03,8.534630335905239917e+01
1.035903634918591706e+03,-2.813911593328812160e+02
1.035924067616375396e+03,1.244338790172041627e+02
1.035944500214151049e+03,6.040168409250327386e+00
1.035964933011819085e+03,5.974583797986269929e+00
1.035985365709369944e+03,-1.004269372713024495e+02
1.036005798306796351e+03,6.637466770136961713e+01
1.036026231103998725e+03,1.043325236707896693e+02
1.036046663801316754e+03,-1.579596193178731482e+02
1.036067096398393915e+03,-1.793926126456062775e+01
1.036087529195363459e+03,1.651670352854998782e+02
1.036107961892215826e+03,-8.119541712247882970e+01
1.036128394689061679e+03,-2.772766185186628718e+02
1.036148827285680454e+03,3.488999936421751045e+02
1.036169259982299991e+03,-2.071890181851922534e+02
1.036189692778796598e+03,-1.950827165006921859e+02
1.036210125375182542e+03,1.644845237407571403e+02
1.036230558071336418e+03,-5.722948500594065990e+01
1.036250990767483017e+03,-1.777161772576801013e+01
1.036271423463636893e+03,-9.627468691872491036e+01
1.036291856159557938e+03,9.941755741521774326e+01
1.036312288855355291e+03,-1.208433222239546012e+02
1.036332721551159921e+03,1.308957991637289524e+02
1.036353154346725205e+03,-1.344432034366764128e+02
1.036373587042297004e+03,1.916709200047916966e+02
1.036394019637635211e+03,-1.433790180118667195e+02
1.036414452432974940e+03,-6.311767531631630845e+00
1.036434885128190217e+03,1.543101714904769324e+02
1.036455317723295593e+03,-1.176303884455555817e+02
1.036475750518278801e+03,4.676499011534906458e+01
1.036496183213152108e+03,4.424630721809808165e+01
1.036516615808024653e+03,9.108700036269146949e+01
1.036537048602665891e+03,-6.637699299574887846e+01
1.036557481297299091e+03,5.065264687640592456e+00
1.036577914091707498e+03,-1.391331016170151997e+02
1.036598346686107107e+03,2.073091581350745400e+02
1.036618779380398337e+03,-3.110220186008809833e+02
1.036639212174573913e+03,6.185868175103678368e+00
1.036659644768631551e+03,4.029219350783387199e+01
1.036680077462682675e+03,1.945394852504250593e+00
1.036700510256509006e+03,-3.382607777908415301e+02
1.036720942850326537e+03,1.771189881225000136e+02
1.036741375543919276e+03,-1.388528074521600502e+02
1.036761808337512775e+03,1.301133548513462301e+01
1.036782241030981822e+03,-2.640620205357845407e+02
1.036802673724341730e+03,4.927868697018129751e+01
1.036823106417585223e+03,6.718970800303213764e+01
1.036843539110705024e+03,-3.331336449372320203e+02
1.036863971803832101e+03,-1.511684350625728257e+00
1.036884404496726347e+03,3.421337147628655657e+02
1.036904837189613318e+03,-1.261115100967726903e+02
1.036925269882274733e+03,-2.938254839295113925e+02
1.036945702574936149e+03,5.585933557646203553e+02
1.036966135167473112e+03,-2.268393659995199414e+02
1.036986567959902459e+03,-2.792798992664756952e+02
1.037007000652331044e+03,2.002951935082819546e+02
1.037027433444520284e+03,4.105778729509620462e+01
1.037047866036715277e+03,-1.488749303615477402e+02
1.037068298728678201e+03,-2.059248345061205328e+02
1.037088731520634610e+03,3.804002623613487231e+02
1.037109164112480357e+03,-6.350901471466931980e+01
1.037129596804210451e+03,-1.504104782786162104e+02
1.037150029595817614e+03,-5.462444083047739696e+01
1.037170462187430530e+03,3.523490976741159102e+02
1.037190894878811378e+03,-2.790679878091905266e+02
1.037211327670185710e+03,-2.961634780411259271e+00
1.037231760261332965e+03,1.578322193048370536e+02
1.037252192952480982e+03,-9.638173809782892931e+01
1.037272625743506069e+03,-1.542206944883946562e+02
1.037293058334536909e+03,8.738566267745045479e+01
1.037313491125336441e+03,-4.379704165933071636e+01
1.037333923816011520e+03,9.778067545528756455e+00
1.037354356506693875e+03,-1.647874472227558726e+02
1.037374789197259815e+03,2.052173515358590521e+02
1.037395221887702064e+03,-1.673950361786555732e+02
1.037415654578035173e+03,-1.632183603662851965e+02
1.037436087268251867e+03,1.240051914729701821e+02
1.037456519958461286e+03,-2.585719316090398934e+01
1.037476952648445149e+03,-1.208914517678931588e+02
1.037497385438429774e+03,5.712897813727613539e+01
1.037517818028289184e+03,1.496415965987544041e+02
1.037538250818040979e+03,-9.407234644229174592e+01
1.037558683507668320e+03,1.268699615582299884e+02
1.037579116097185761e+03,-7.117991689965128899e+01
1.037599548886704724e+03,-3.322198186007153708e+01
1.037619981475989334e+03,1.773375167358026374e+02
1.037660846954437147e+03,2.120579464084585197e+00
1.037681279543481651e+03,1.565082061405701097e+02
1.037701712232534192e+03,-8.639322867077135015e+01
1.037722145021354663e+03,-5.889622496986703482e+01
1.037742577610173612e+03,2.488742172872298397e+02
1.037763010398753977e+03,3.333997304190415889e+01
1.037783443087340856e+03,-1.351786451618972933e+02
1.037803875675919699e+03,1.887714876758109313e+02
1.037824308464274509e+03,-2.540337848885974381e+01
1.037844741152512142e+03,-2.525793111202074215e+01
1.037865173840742500e+03,-2.162999827083112905e+02
1.037885606528863718e+03,1.962751542222831631e+02
1.037906039216868521e+03,1.795456046797626186e+02
1.037926471904749633e+03,-3.753089438358874759e+02
1.037946904592521605e+03,2.576021336753474316e+02
1.037967337280293577e+03,1.967163372134527890e+02
1.037987770067826204e+03,-1.405132082361378707e+02
1.038008202755365346e+03,-1.892896276442770613e+02
1.038028635342903726e+03,3.624652039890497690e+02
1.038049068130203523e+03,-1.901549633799004368e+02
1.038069500817393418e+03,-1.265329422073991736e+02
1.038089933404582553e+03,-1.910623249344644137e+01
1.038110366191649518e+03,1.148673532182438066e+02
1.038130798878490168e+03,-8.215124752859992441e+01
1.038151231465446472e+03,-1.684120347340358421e+02
1.038171664252164192e+03,1.488349915583239635e+02
1.038192096938772011e+03,4.801951889210613444e+01
1.038212529625379830e+03,-1.571240777472412447e+02
1.038232962311863957e+03,1.531307641402818263e+02
1.038253394998238946e+03,1.394949820547044510e+02
1.038375991114611679e+03,8.007874860560696106e+01
1.038396423800288176e+03,-2.678695262918190565e+02
1.038416856485957396e+03,3.784868873376108240e+02
1.038437289271518239e+03,-1.964926355205680011e+02
1.038457721856961143e+03,1.121684676771110389e+02
1.038478154542281118e+03,1.122800938718137331e+01
1.038498587327492714e+03,1.060219271096721059e+02
1.038519019912702788e+03,-1.296372791120375041e+02
1.038539452597789932e+03,-1.115230468213412678e+02
1.038559885382768698e+03,6.197399898178991862e+01
1.038580318067630287e+03,5.477573332625615876e+01
1.038600750652483839e+03,-2.075162812879570993e+02
1.038621183437113359e+03,-1.140817324041709071e+02
1.038641616121734842e+03,4.787825050209212350e+02
1.038662048706246424e+03,-3.954782565126661211e+02
1.038682481490643113e+03,5.401879545176052488e+01
1.038702914175039041e+03,5.314084845747856889e+01
1.038723346959312039e+03,6.516915247566066682e+01
1.038743779543474375e+03,-3.285759799504303373e+02
1.038764212227513781e+03,3.085695136359281605e+02
1.038784645011444809e+03,-2.312874176522018388e+01
1.038805077595374314e+03,-3.988949611071438994e+01
1.038825510279071750e+03,7.474750556299113669e+00
1.038845943062762672e+03,2.114874357357766712e+02
1.038866375646459346e+03,1.722668447090836708e+01
1.038886808329916676e+03,-1.490809407814667793e+02
1.038907241013381281e+03,2.912754974930430762e+02
1.038927673696729471e+03,6.249912429442338180e+01
1.038948106479954731e+03,-9.619131039168860298e+01
1.038968539063069329e+03,-1.380848690221755533e+02
1.038988971746184689e+03,5.102715733598306542e+02
1.039009404529060703e+03,-4.960907332456117729e+02
1.039029837211943232e+03,3.698047736901498865e+02
1.039050269794824999e+03,-1.163856558328698156e+02
1.039070702577468182e+03,2.151036031423282111e+02
1.039091135260117881e+03,-6.119619934126967564e+01
1.039111567842650402e+03,9.342587421632197220e+01
1.039132000625060755e+03,-1.611395512278395472e+02
1.039152433307361207e+03,1.754200243692030199e+02
1.039172866089662421e+03,-8.599696152120304760e+01
1.039193298671838420e+03,-1.909764463561150478e+02
1.039213731353906041e+03,3.476768823215534212e+02
1.039234164135858009e+03,-2.196229129881830886e+02
1.039254596717684763e+03,1.381163552575308131e+02
1.039275029399519553e+03,-5.970687548417481594e+01
1.039295462181238690e+03,7.915207286714576185e+00
1.039315894762832613e+03,-7.882989638694562018e+01
1.039336327444434573e+03,1.099328134519601008e+02
1.039356760225920880e+03,-1.552732256964955013e+02
1.039377192807281972e+03,3.310910487104411004e+02
1.039397625588535448e+03,-4.091149883842590498e+02
1.039418058269788162e+03,1.715149130621721270e+02
1.039438490850800008e+03,2.582073155497346306e+02
1.039458923631820653e+03,-1.693424684643105138e+02
1.039479356312724121e+03,-3.427672514372388832e+02
1.039499788993620314e+03,6.183782791166886454e+02
1.039520221674407367e+03,-2.302183768024988240e+02
1.039540654354961589e+03,-2.527994066947867395e+02
1.039561086935624189e+03,2.285101894539839122e+02
1.039581519716062758e+03,1.484760366012196755e+02
1.039601952396500565e+03,-1.322217771045689005e+01
1.039622385076814680e+03,-2.472797659952484537e+02
1.039642817757019657e+03,3.757017092468304327e+02
1.039663250437224633e+03,2.012849801576521713e+01
1.039683683117189503e+03,-2.452415871883858927e+02
1.039704115797161649e+03,1.147164536343043437e+02
1.039724548477133794e+03,3.630963704838795820e+02
1.039744981256866595e+03,-3.089768366538191913e+02
1.039765413836605148e+03,5.216870726367051248e+01
1.039785846516228048e+03,4.653376896938862046e+02
1.039806279295728018e+03,-9.925895186317211483e+01
1.039826711875233741e+03,-1.398165298650710611e+02
1.039847144654617296e+03,2.963837056316115195e+02
1.039867577333890949e+03,1.105761296693381155e+02
1.039888009913047426e+03,-2.198876952519349288e+02
1.039908442692205426e+03,1.792191832540265750e+01
1.039928875371238973e+03,1.127862204437406035e+02
1.039949307950162620e+03,7.942396110307890922e+01
1.039969740728964098e+03,-4.299695472389284987e+02
1.039990173407772090e+03,2.484963204600353492e+02
1.040010606086463667e+03,7.214187668588419911e+01
1.040031038765031553e+03,-2.267828785613965010e+02
1.040051471443606715e+03,-2.511388278180675115e+01
1.040071904221949808e+03,1.617660515105962986e+02
1.040092336800284102e+03,-2.053383881419576937e+02
1.040112769478626433e+03,1.038071732182579581e+02
1.040133202256736695e+03,1.724179809128690977e+01
1.040153634834838158e+03,-1.833079509806557326e+02
1.040174067512947659e+03,2.815563634601712693e+02
1.040194500290825090e+03,-1.620871335861447733e+02
1.040214932868693722e+03,7.431624542250938248e+01
1.040235365546453977e+03,1.137665004439913901e+02
