Time, PDC Flux
1.035127525257477828e+03,-1.722893746659101453e+03
1.035147957930341363e+03,-6.427288627463858575e+02
1.035168390603212174e+03,1.420732863548852038e+03
1.035188823275850154e+03,5.340539322265540250e+02
1.035209255948371720e+03,-1.000265656713221688e+03
1.035229688620653178e+03,-9.940384032705624122e+02
1.035250121292941913e+03,8.023919425546482671e+02
1.035270553964990540e+03,8.193222557623521425e+02
1.035311419308636687e+03,-1.820598465674818726e+03
1.035331851980226929e+03,-2.054963753196643665e+02
1.035352284751694242e+03,9.310744324585830327e+02
1.035372717323050892e+03,-8.407454174618178513e+02
1.035393150094168959e+03,-1.977440299918933306e+03
1.035413582765177125e+03,-5.644789650339225773e+02
1.035434015336068114e+03,1.191232337193621788e+03
1.035454448106720520e+03,-3.223845181164506357e+02
1.035474880777263024e+03,-1.526735781083960319e+03
1.035495313347688352e+03,-7.982433267084124964e+02
1.035515746117991512e+03,1.023030345128558110e+03
1.035536178788068355e+03,2.629914843085571192e+02
1.035556611358144437e+03,-8.917036591678916011e+02
1.035577044127865520e+03,-1.162898835183936171e+03
1.035597476697592356e+03,5.518434561049216427e+02
1.035617909467087884e+03,1.074710714853601530e+03
1.035638342136458959e+03,-3.844064340538461693e+02
1.035658774705720134e+03,-1.488570490616984898e+03
1.035679207474750001e+03,-9.387520472129108384e+01
1.035699640143771830e+03,1.214913798518799013e+03
1.035720072812451690e+03,-3.452816058586759027e+02
1.035740505481131549e+03,-1.755523917853570310e+03
1.035760938149687718e+03,-3.712037624659715220e+02
1.035781370818018331e+03,1.458928860304120462e+03
1.035801803486232529e+03,7.003020045673474669e+01
1.035822236154206621e+03,-9.975091170081577729e+02
1.035842668922072335e+03,-2.836109670537989587e+02
1.035863101589937287e+03,1.124334025246236706e+03
1.035883534157444956e+03,3.774821098922984675e+02
1.035903966924961424e+03,-7.168073380062123761e+02
1.035924399592244299e+03,-9.414561935586971231e+02
1.035944832159402722e+03,2.471292932354263030e+02
1.035965264926453528e+03,4.460741224839584902e+02
1.035985697593387158e+03,-5.173092059209302533e+02
1.036006130160079920e+03,-1.204973816978803370e+03
1.036026562926665065e+03,8.014278941683005542e+01
1.036046995593133033e+03,1.020649988159479108e+03
1.036067428159360134e+03,-2.024678457503323443e+02
1.036087860925479617e+03,-9.945857122076558881e+02
1.036108293591481925e+03,-4.559423631741083227e+01
1.036128726357361302e+03,5.964440819898736663e+02
1.036149158923130017e+03,-6.018770073893247172e+02
1.036169591588666663e+03,-1.069885629351541866e+03
1.036190024354080379e+03,-6.592536588971852325e+02
1.036210456919383432e+03,-1.383092211283510551e+02
1.036230889584454417e+03,-5.099585659429722000e+02
1.036251322249401710e+03,-5.682173183750710450e+02
1.036271754914356279e+03,-6.709917284245602787e+02
1.036292187578961602e+03,1.097182039083854761e+02
1.036312620243559650e+03,4.417562286239117384e+02
1.036333052907932142e+03,7.127859572193119675e+01
1.036353485672181705e+03,-5.227928197647270281e+02
1.036373918336321367e+03,2.437138570982206147e+02
1.036394350900343852e+03,7.341111263112979941e+02
1.036414783664135030e+03,-1.131010120282589924e+02
1.036435216327801754e+03,-4.123444330177153461e+02
1.036455648891358578e+03,2.593652383434236981e+02
1.036476081654793234e+03,4.374655021510261577e+02
1.036496514318001573e+03,-3.027780166908341926e+02
1.036516946881092736e+03,6.050968181836651638e+01
1.036537379644069006e+03,2.429067227730993181e+02
1.036557812306920823e+03,2.108037310788931791e+02
1.036578245069664263e+03,-1.099867932017659768e+02
1.036598677632166073e+03,2.598632748381060082e+02
1.036619110294559505e+03,-2.670856470850412734e+01
1.036639543056837283e+03,-4.017106184200383723e+01
1.036659975618880708e+03,-4.753984165407018736e+01
1.036680408280917618e+03,8.513220947002992034e+00
1.036700841042729735e+03,-5.962124903936637565e+01
1.036721273604416638e+03,1.582237329671625048e+01
1.036741706265995163e+03,-1.605309119546145666e+02
1.036762139027341618e+03,-4.481654797938535921e+02
1.036782571688563621e+03,1.024186697197728790e+02
1.036803004349676485e+03,3.810027866159216501e+02
1.036823437010672933e+03,-1.160381291053781752e+02
1.036843869671545690e+03,-4.682040774440974928e+02
1.036864302332192892e+03,5.562549415996763855e+02
1.036884734992840094e+03,3.795108030260889791e+02
1.036905167653130775e+03,-3.463271181650343351e+02
1.036925600313428731e+03,-6.007275719735771418e+02
1.036946032973610272e+03,1.635125666004605591e+02
1.036966465533550945e+03,1.235026725290517788e+02
1.036986898293384002e+03,-3.657728791038389318e+02
1.037007330953099881e+03,-4.936734633821761236e+02
1.037027763712692831e+03,-2.899803302504296880e+02
1.037048196272175119e+03,1.317596452088910155e+02
1.037068628931425337e+03,4.065583807823713869e+01
1.037089061690552626e+03,-4.954792516428569797e+02
1.037109494249569252e+03,-7.383643740353873000e+02
1.037129926908470225e+03,4.467348459816421382e+02
1.037150359667131852e+03,5.750684084077656735e+02
1.037170792225799232e+03,-4.579730618365865666e+02
1.037191224884234543e+03,-8.135145646718738135e+02
1.037211657642546925e+03,8.828970249014673755e+02
1.037232090200632229e+03,9.586835818052059039e+02
1.037252522858718294e+03,-2.968736438823689241e+02
1.037272955616565014e+03,-7.567434021618391853e+02
1.037293388174301072e+03,5.652305568901356310e+02
1.037313820931922237e+03,9.140013583754771389e+02
1.037334253589418950e+03,-2.692903727820084896e+02
1.037354686246806523e+03,-8.376290115569136105e+02
1.037375118903961265e+03,-9.107705794926732779e+01
1.037395551560992317e+03,1.106162363040930359e+03
1.037415984217914229e+03,4.657767514137085527e+02
1.037436416874719725e+03,-6.399682678309327457e+02
1.037456849531285116e+03,-4.908695696930226404e+02
1.037477282187857782e+03,1.307416595827497076e+03
1.037497714944198378e+03,8.406402287543751299e+02
1.037518147500413761e+03,-1.026245545983809279e+03
1.037538580256521527e+03,-1.238256353292090353e+03
1.037559012912504841e+03,6.409671817585476674e+02
1.037579445468261838e+03,6.318000591685413383e+02
1.037599878224020358e+03,-1.218960845992463874e+03
1.037620310779544525e+03,-1.506409283816989046e+03
1.037661176190238621e+03,9.867406177503289655e+02
1.037681608745289850e+03,-2.578016679259890225e+02
1.037702041400349117e+03,-8.979689861971419305e+02
1.037722474155176315e+03,-5.138633706368273124e+01
1.037742906709885574e+03,1.375008779408235569e+03
1.037763339464472665e+03,6.361226133065647446e+02
1.037783772118949855e+03,-9.915760854344407562e+02
1.037804204673186177e+03,-1.063227941814286169e+03
1.037824637427431298e+03,8.705889192312897649e+02
1.037845070081442827e+03,8.051401226380257867e+02
1.037865502735330665e+03,-1.345808706572628580e+03
1.037885935389109363e+03,-1.691429443400731543e+03
1.037906368042771646e+03,5.293560371537751053e+02
1.037926800696193823e+03,1.065563360090833157e+03
1.037947233349623275e+03,-1.152557474589470075e+03
1.037967666002819897e+03,-1.459834591887221904e+03
1.037988098755893589e+03,3.397632582176011056e+02
1.038008531408857380e+03,1.417720450684893876e+03
1.038028963961703994e+03,-3.034786394849070348e+02
1.038049396714312024e+03,-1.334427762232779060e+03
1.038069829366926569e+03,-3.501737926177447662e+02
1.038090261919307522e+03,1.373939519360719714e+03
1.038110694671566307e+03,5.391777987601235509e+02
1.038131127323715191e+03,-1.254365204477042425e+03
1.038151559875746898e+03,-6.248301153503125533e+02
1.038171992627656437e+03,1.699361191196396248e+03
1.038192425279339659e+03,1.398786840107000899e+03
1.038212857931022882e+03,-1.210912543599784840e+03
1.038233290582465997e+03,-1.208580709923990071e+03
1.038253723233799974e+03,1.006251091134414310e+03
1.038376319139111729e+03,-1.801650374805903994e+02
1.038396751789514383e+03,-6.878490897439769469e+02
1.038417184439793346e+03,-3.498144246247829869e+02
1.038437617189847515e+03,1.319798332893464249e+03
1.038458049739900162e+03,7.878329327614046633e+02
1.038478482389829878e+03,-1.367663749971543439e+03
1.038498915139534802e+03,-1.179113590305962134e+03
1.038519347689121787e+03,8.461709117102727760e+02
1.038539780338585842e+03,8.777210061250953004e+02
1.038560213087941520e+03,-1.387885182061931118e+03
1.038580645737180021e+03,-1.362507027882034890e+03
1.038601078286294069e+03,8.432304686652496457e+02
1.038621511035184085e+03,1.265655432625557296e+03
1.038641943684066064e+03,-4.067790110467467457e+02
1.038662376232721726e+03,-7.311978623511386104e+02
1.038682808981262497e+03,7.199926287565322127e+02
1.038703241629686090e+03,1.436308087232057005e+03
1.038723674377986754e+03,5.047172631044522859e+02
1.038744106926176755e+03,-8.051860936690063681e+02
1.038764539574243827e+03,1.876989195437636226e+01
1.038784972322086105e+03,1.392257094974134816e+03
1.038805404869926861e+03,9.689942653489997610e+02
1.038825837517535547e+03,-1.040127971879759571e+03
1.038846270265021303e+03,-7.594846167126379441e+02
1.038866702812512813e+03,1.161611830810550600e+03
1.038887135459648562e+03,6.948019957296201028e+02
1.038907568106791587e+03,-1.211273496968671679e+03
1.038928000753818196e+03,-1.002567772284353850e+03
1.038948433500721876e+03,9.073254197950591333e+02
1.038968866047398478e+03,7.593748292321397457e+02
1.038989298694075842e+03,-2.920132939356844872e+02
1.039009731440513860e+03,-5.371201997089083306e+02
1.039030164086841978e+03,5.449603618883702438e+02
1.039050596633052919e+03,1.083072140856558690e+03
1.039071029379141692e+03,4.049338872307562269e+02
1.039091462025120563e+03,-5.430168990241072606e+02
1.039111894570982258e+03,-3.717489679075661115e+02
1.039132327316605370e+03,7.898939306140237022e+02
1.039152759962234995e+03,2.785055465070181526e+02
1.039173192707632552e+03,-9.607109952066093683e+02
1.039193625252904894e+03,-8.767869445591059048e+02
1.039214057898185274e+03,5.809651984818046913e+02
1.039234490643233585e+03,2.473266839155694470e+02
1.039254923188156681e+03,-7.936712382885452826e+02
1.039275355832971400e+03,-5.276066930997767486e+02
1.039295788577554049e+03,6.168640694813802838e+02
1.039316221122127899e+03,4.566785494256473612e+02
1.039336653766593372e+03,-3.218038782376679592e+02
1.039357086510826775e+03,-3.128019635090895463e+02
1.039377519055051380e+03,3.246554358355933800e+01
1.039397951799051953e+03,2.250611430770950392e+02
1.039418384442935348e+03,-1.639526650558982510e+02
1.039438816986810707e+03,-4.971383808148675598e+02
1.039459249730462034e+03,-2.763710041739104781e+02
1.039479682373996184e+03,3.877557148410123773e+02
1.039500115017290227e+03,1.637574012386030518e+02
1.039520547660591546e+03,-2.865378199811966624e+02
1.039540980303776450e+03,1.086356761816714425e+02
1.039561412846836902e+03,6.261997647194657475e+02
1.039581845589673321e+03,1.591388206552946940e+02
1.039602278232508979e+03,-2.857346560339501593e+02
1.039622710875104531e+03,2.054387096594437025e+02
1.039643143517590943e+03,3.636276677355053835e+02
1.039663576159960940e+03,-1.936052818058233242e+02
1.039684008802323660e+03,-1.724788889644842129e+02
1.039704441444460826e+03,2.723037212594936136e+02
1.039724874086481577e+03,3.162894238661101554e+02
1.039745306828262983e+03,-4.574053113837726414e+01
1.039765739370050142e+03,1.992451062272593845e+02
1.039786172011721646e+03,2.558244609818211757e+02
1.039806604753270221e+03,1.500756581247842405e+02
1.039827037294591719e+03,-1.141927361139096320e+00
1.039847470035907463e+03,-1.078907954532187432e+02
1.039867902676996891e+03,-1.792178211682476103e+02
1.039888335218085558e+03,5.940824549423996359e+01
1.039908767958942917e+03,1.788311545496690087e+02
1.039929200599675823e+03,-3.536990940174146090e+02
1.039949633140415244e+03,-4.458875020651612431e+01
1.039970065880916081e+03,4.410528109963634051e+02
1.039990498521307018e+03,3.110380895772250369e+02
1.040010931161581539e+03,-7.936329144592455123e+02
1.040031363801732368e+03,-3.736477011130773462e+02
1.040051796441657643e+03,2.105093546157586388e+02
1.040072229181583680e+03,-2.576148722690704744e+02
1.040092661721384502e+03,-1.258129756778653245e+03
1.040113094361076946e+03,-9.463009239018429071e+02
1.040133527100537322e+03,6.255912636080756783e+01
1.040153959639988898e+03,-1.517996060003060848e+02
1.040174392279215681e+03,-7.784396209755796008e+02
1.040194825018443225e+03,-1.024845293565420434e+03
1.040215257557429140e+03,1.735458762219059281e+02
1.040235690196423093e+03,5.325776383946358692e+02
1.040256122935184976e+03,-1.938906320477253757e+02
1.040276555473821645e+03,-1.168890185111929895e+03
1.040296988112349936e+03,-9.218664579122560099e+01
1.040317420850878989e+03,1.131829360913921846e+03
1.040337853389166412e+03,1.939220999815734103e+01
1.040358286127346219e+03,-1.301982473531679716e+03
1.040378718765408848e+03,-2.057009396805078723e+02
1.040399151303347026e+03,1.431643061552196741e+03
1.040419584041177586e+03,2.565026551698683761e+02
1.040440016678890970e+03,-9.619659088309563231e+02
1.040460449216363486e+03,-2.262313804497825913e+02
1.040480881953844801e+03,1.288612490315397736e+03
1.040501314591208939e+03,8.110188284625764936e+02
1.040521747128448624e+03,-3.889342410077806562e+02
1.040542179865464277e+03,-3.952310930950916372e+02
1.040562612502479169e+03,9.076438972000614740e+02
1.040583045239371131e+03,1.530628229877620470e+03
1.040603477776036016e+03,3.342062799384293612e+02
1.040623910412701662e+03,-8.252000776183849666e+02
1.040644343149127963e+03,3.850341572066827212e+02
1.040664775685560016e+03,1.707112109415960731e+03
1.040685208321760001e+03,1.625806540071498603e+02
1.040705641057953471e+03,-1.505466459020215552e+03
1.040726073693920625e+03,-1.906229796638654079e+02
1.040746506229887018e+03,1.307767342076753266e+03
1.040766938965614827e+03,6.317325619689654559e+01
1.040787371601232735e+03,-1.471748987298691645e+03
1.040807804236726952e+03,-5.429368884116411209e+02
1.040828236872228445e+03,1.193437677858106326e+03
1.040848669407496345e+03,9.481715865128790028e+02
1.040869102142649353e+03,-3.604695374543953221e+02
1.040889534777677909e+03,-8.483919440366444178e+02
1.040909967312712979e+03,9.800762417666555848e+02
1.040930400047509465e+03,1.611669394946948159e+03
1.040950832682196051e+03,-1.884249844872683752e+02
1.040971265216765460e+03,-1.741503771535470150e+03
1.040991697951219976e+03,3.044955337923602201e+02
1.041012130585550040e+03,1.818416681506205350e+03
1.041032563319771725e+03,-7.227157840106519870e+01
1.041052995853868197e+03,-1.704178620918071829e+03
1.041073428487856290e+03,-9.139819605619413778e+01
1.041093861221845145e+03,1.907444696184102213e+03
1.041114293755599647e+03,3.757875558156229090e+02
1.041134726389231218e+03,-1.165791492174437735e+03
1.041155159122754412e+03,-5.570893227866035886e+02
1.041175591656152392e+03,1.293019063993473537e+03
1.041196024289441993e+03,9.462992931514454540e+02
1.041216457022615941e+03,-7.022330103131243959e+02
1.041236889655665436e+03,-1.181765346389962360e+03
1.041298187554129981e+03,-2.587063003242365085e+02
1.041318620186721091e+03,-1.166285641870286781e+03
1.041339052819195786e+03,5.126974839663307648e+02
1.041359485451546789e+03,2.064602452185645234e+03
1.041379918183789414e+03,1.609292627811373677e+02
1.041400350715914101e+03,-1.422056459227635060e+03
1.041420783347915858e+03,-9.460471386025892571e+01
1.041441216079809237e+03,1.418471998882829212e+03
1.041461648611584678e+03,2.316424290226132143e+02
1.041482081343237951e+03,-1.356718423469224945e+03
1.041502513874780561e+03,-8.323449335637560580e+02
1.041522946506207518e+03,9.350910237170755863e+02
1.041543379237511544e+03,8.350113233728625346e+02
1.041563811768704909e+03,-6.965684095731121488e+02
1.041584244399782619e+03,-1.373835675144160632e+03
1.041604677130737400e+03,6.233657766591932159e+02
1.041625109661697934e+03,1.359004695861774962e+03
1.041645542292426398e+03,-5.068564175611827523e+02
1.041665975023031933e+03,-1.715092563610203797e+03
1.041686407553526806e+03,-4.749225903651677072e-02
1.041706840283906786e+03,1.236575671457016142e+03
1.041727272914162313e+03,-7.240043224353285041e+02
1.041747705544425116e+03,-1.853271848944976227e+03
1.041768138174455089e+03,-6.904769080718979239e+02
1.041788570804361370e+03,8.648023751838481985e+02
1.041809003434274928e+03,-2.672621241776796523e+02
1.041829436063955654e+03,-1.183357906156510580e+03
1.041849868693512690e+03,-7.347818457526445854e+02
1.041870301323077001e+03,7.071535570339183323e+02
1.041890734052401967e+03,7.297451771926716901e+02
1.041911166581732687e+03,-6.255851102448359597e+02
1.041931599310832098e+03,-1.074009180320979794e+03
1.041952031939930748e+03,2.278167169962543994e+02
1.041972464468788530e+03,9.795488317073322833e+02
1.041992897197655111e+03,-5.134847112211864442e+02
1.042013329826397239e+03,-1.257408911755861482e+03
1.042033762354913051e+03,4.824498010383103974e+01
1.042054195083430386e+03,1.210008214322966523e+03
1.042074627711830544e+03,1.180995409364113584e+02
1.042095060239989834e+03,-6.202154150552814826e+02
1.042115492968157923e+03,4.662039713114791084e+02
1.042135925596201560e+03,1.394748325073072920e+03
1.042156358224136056e+03,5.690582712173636537e+02
1.042176790851954138e+03,-3.971943152556195855e+02
1.042197223479655804e+03,-3.289156843458767980e+02
1.042217656107233779e+03,4.558629139465338085e+02
1.042238088734702615e+03,1.479227296216995455e+02
1.042258521362047759e+03,-6.113299873204377946e+02
1.042278953989283764e+03,-9.497077368798782118e+02
1.042299386616519769e+03,2.010863559434073977e+02
1.042319819243522943e+03,6.380522911494190339e+02
1.042340251870402426e+03,-2.090911812618724070e+02
1.042360684497289185e+03,-4.602971862904378213e+02
1.042381117223936599e+03,4.550124010493746027e+02
1.042401549750589766e+03,1.027243830800580326e+03
1.042421982377010863e+03,-2.337903970798361115e+02
1.042442415103425446e+03,-3.457621575923694763e+02
1.042462847729613713e+03,2.307660492924915161e+02
1.042483280255801219e+03,2.457942235752125271e+02
1.042503712981866556e+03,-4.172401347896375228e+02
1.042524145607821993e+03,-3.163995257566275541e+02
1.042544578133660252e+03,-1.111214493252919056e+02
1.042565010859376343e+03,-1.948590305424586404e+02
1.042585443484982534e+03,-7.315914436127059162e+01
1.042605876210473070e+03,-6.653741581348003820e+01
1.042626308735838393e+03,-2.154157198507455178e+02
1.042646741361095337e+03,-4.946593152143759653e+01
1.042667174086236628e+03,1.834369491740653757e+02
1.042687606611369119e+03,-3.697270271458546631e+01
1.042708039236276818e+03,-2.457886372370703612e+02
1.042728471961178002e+03,2.191453956061159261e+02
1.042748904485852108e+03,1.013606458661379293e+02
1.042769337110526976e+03,-3.279866365081979893e+02
1.042789769735085429e+03,7.949417350019211881e+01
1.042810202359403775e+03,3.565530758913373575e+02
1.042830635083730158e+03,2.553382064736797474e+01
1.042851067607938603e+03,-8.893859217819408514e+01
1.042871500232024118e+03,5.925264623611001298e+02
1.042891932956001256e+03,4.695852342648431659e+02
1.042912365479976870e+03,7.056584858792484738e+01
1.042932798103713139e+03,-8.846919472457375377e+01
1.042953230827341031e+03,1.454644793268525973e+02
1.042973663450960885e+03,1.388981207796605304e+02
1.042994095974354423e+03,-1.212620203656842932e+02
1.043014528697749483e+03,-1.978909441665455233e+02
1.043034961320910952e+03,-4.833480255655304063e+02
1.043055393944065145e+03,2.603979854182107374e+02
1.043075826567110198e+03,6.162064637846488040e+02
1.043096259190031560e+03,-2.800944654661579989e+02
1.043116691912844544e+03,-6.070204273543204181e+02
1.043137124435539590e+03,6.938192031804355793e+02
1.043157557058118982e+03,1.049346301077865064e+03
1.043177989780691860e+03,-4.184078836625849362e+02
1.043198422303037660e+03,-7.575527259791560937e+02
1.043218854925376945e+03,5.589586490664223675e+02
1.043239287647491437e+03,5.572043664737720974e+02
1.043259720169604407e+03,-6.054405736941262148e+02
1.043280152791601722e+03,-1.086585546500340570e+03
1.043300585513476108e+03,-1.389336769453075249e+02
1.043321018035239831e+03,3.355775350354961120e+02
1.043341450756881386e+03,-1.990987856442807242e+02
1.043361883378413040e+03,-8.496970139196782839e+02
1.043382315899827518e+03,-5.600140247901435941e+02
1.043402748621236242e+03,8.674189316777628846e+02
1.043423181242418650e+03,6.637424805506016128e+02
1.043443613863601058e+03,-6.879965031938336324e+02
1.043464046484659775e+03,-6.919386445555137470e+02
1.043484479105609353e+03,1.103244181465532165e+03
1.043504911726326100e+03,8.681457248693332076e+02
1.043525344347151986e+03,-9.867808893441397231e+02
1.043545776967752317e+03,-9.268950361748575233e+02
1.043566209588236234e+03,7.058345343772089109e+02
1.043586642208596459e+03,7.903765723119722679e+02
1.043607074828963960e+03,-7.349564223705092445e+02
1.043627507549215807e+03,-1.009664449694333598e+03
1.043647940069226024e+03,2.552524904127640184e+02
1.043668372689244279e+03,1.140685022878518794e+03
1.043688805409146880e+03,4.137268977024941705e+02
1.043709237928924267e+03,-9.625437600417062640e+02
1.043729670548709692e+03,-2.690175754277443048e+02
1.043750103268263047e+03,1.377977326544001698e+03
1.043770535787691188e+03,9.845346959485323168e+02
1.043790968507128127e+03,-1.171376717314589769e+03
1.043811401126447890e+03,-9.699756631697528064e+02
1.043831833645643201e+03,1.326581608383508865e+03
1.043852266364730895e+03,1.087029472268157406e+03
1.043872698983701412e+03,-1.081460196438740240e+03
1.043893131502547476e+03,-1.250121772736747516e+03
1.043913564221285924e+03,8.787634932957007550e+02
1.043933996840023610e+03,1.278523726737010293e+03
1.043954429458521190e+03,-5.471848224388668314e+02
1.043974862077026046e+03,-1.118815279232017929e+03
1.043995294695414486e+03,1.823354813575861044e+02
1.044015727413679997e+03,1.257954959302849602e+03
1.044036159931834845e+03,-3.708184531494043767e+01
1.044056592549990455e+03,-1.585212432577100117e+03
1.044077025267906720e+03,-8.847805524840368889e+02
1.044097457885829499e+03,9.521356700191681739e+02
1.044117890403635101e+03,4.523331099330389407e+02
1.044138323121202120e+03,-1.603594482826127205e+03
1.044158755738775653e+03,-1.028756483174627647e+03
1.044179188256348425e+03,1.221112733887974173e+03
1.044199620973682613e+03,1.167200668276607757e+03
1.044220053490906139e+03,-9.721489298949018121e+02
1.044260918825231784e+03,1.186370525824167999e+03
1.044281351342222479e+03,1.354192704801389482e+03
1.044301784059091005e+03,-3.315320238969870843e+02
1.044322216675849631e+03,-1.170803660183417378e+03
1.044342649192491081e+03,1.415184209425933659e+02
1.044363081909134053e+03,1.408012344391987426e+03
1.044383514525536157e+03,2.436156102538807318e+02
1.044403947041944775e+03,-1.281843656471406575e+03
1.044424379758231225e+03,-6.135373308741545770e+02
1.044444812374407775e+03,1.466550212135975016e+03
1.044465245090585086e+03,8.973720974982425105e+02
1.044485677606528043e+03,-1.232727924695471302e+03
1.044506110222464486e+03,-9.191092295370472129e+02
1.044526542938176135e+03,1.304587557973078219e+03
1.044546975453878986e+03,1.306721812928124564e+03
1.044567408069589874e+03,-9.473002147651859559e+02
1.044587840785068693e+03,-1.109853525107260793e+03
1.044608273400423059e+03,9.113900069648516364e+02
1.044628705915783939e+03,1.252383506451616995e+03
1.044649138631029928e+03,-3.397636517426581122e+02
1.044669571246151463e+03,-1.166113967522251187e+03
1.044690003861163859e+03,5.153568408091086894e+01
1.044710436476059840e+03,1.104575928066886263e+03
1.044730869090832130e+03,3.119442644356167875e+02
1.044751301805612457e+03,-1.002796806845784886e+03
1.044771734320274845e+03,-4.812254106786858756e+02
1.044792166934814304e+03,1.590580327838339144e+03
1.044812599549244624e+03,1.186948533738119295e+03
1.044833032163558528e+03,-5.986520429792872164e+02
1.044853464677871671e+03,-4.537995272803236730e+02
1.044873897391946230e+03,1.380943580734136049e+03
1.044894330006027303e+03,1.126655406165024033e+03
1.044914762719985447e+03,-9.261796760554425418e+02
1.044935195233949344e+03,-1.057092915824905504e+03
1.044955627847681171e+03,1.979313117543060798e+02
1.044976060561406484e+03,5.488461316816392355e+02
1.044996493074904720e+03,-4.511922059389762580e+02
1.045016925688403717e+03,-1.123558701211441075e+03
1.045037358401779784e+03,-1.633783541362208780e+02
1.045057790915161604e+03,8.564269603919237852e+02
1.045078223528311355e+03,5.602166172678116709e+02
1.045098656241454592e+03,-9.104781335091392975e+02
1.045119088854487927e+03,-5.353760418678866699e+02
1.045139521467404847e+03,1.052319767156121088e+03
1.045159954080198077e+03,4.832186685629421845e+02
1.045180386692998582e+03,-1.047913712647481589e+03
1.045200819305682671e+03,-8.428898764751502313e+02
1.045221251918243070e+03,1.040352677079994464e+03
1.045241684530694329e+03,7.213139480179233942e+02
1.045262117143021896e+03,-3.349748136613634415e+02
1.045282549755240325e+03,3.384576704213395715e+01
1.045302982467459515e+03,9.110569400912208948e+02
1.045323415079554252e+03,7.189087055601121392e+02
1.045343847591539088e+03,-1.723958115507266484e+02
1.045364280303409032e+03,-6.464034863537526689e+02
1.045384712915270939e+03,-4.491299437365378253e+02
1.045405145427022944e+03,-2.630439336985873524e+02
1.045425578138543642e+03,-3.489579563537263311e+02
1.045446010750172718e+03,-1.049559511588187888e+03
1.045466443261575478e+03,-7.925517244013608433e+02
1.045486875972979760e+03,1.652685300913290121e+02
1.045507308484142413e+03,-5.066124795592622831e+01
1.045527741195313865e+03,-4.282785586979880463e+02
1.045548173806484556e+03,-1.558021520185284317e+02
1.045568606317421654e+03,5.327367220830346923e+02
1.045589039028353000e+03,5.199431348885991611e+01
1.045609471639058029e+03,-1.458887526832404546e+02
1.045629904149755021e+03,1.774625235671410337e+02
1.045650336860460811e+03,-4.029560787917580456e+01
1.045670769470933010e+03,-3.980381469029234722e+02
1.045691202081397932e+03,-2.620619685439160094e+02
1.045711634691753716e+03,-2.812108228021243121e+02
1.045732067301993084e+03,-3.487190846775192767e+02
1.045752500012109522e+03,6.847574578918283805e+01
1.045772932622232474e+03,2.163267936791817192e+02
1.045793365132238250e+03,-9.632219100702786818e+01
1.045813797842121858e+03,-6.578370839240960777e+01
1.045834230451895564e+03,2.528484916460001841e+02
1.045854662961668510e+03,-2.678474658913910389e+02
1.045875095671319286e+03,-3.699028311289148405e+02
1.045895528280860162e+03,1.126042710578476544e+02
1.045915960790283862e+03,1.858457156693621073e+02
1.045936393499585392e+03,-6.157409974202164449e+02
1.045956826108893438e+03,-3.102652430851012468e+02
1.045977258818078553e+03,4.210073535903939046e+02
1.045997691327153007e+03,1.163424177335691638e+02
1.046018123936111806e+03,-2.814319257828756236e+02
1.046038556645071367e+03,2.627468230405065697e+02
1.046058989153905713e+03,7.073630393325292971e+02
1.046079421762631682e+03,4.283229729644372128e+02
1.046099854471234721e+03,-5.363900106423534453e+01
1.046120286979843513e+03,-8.719475762336514890e+01
1.046140719588336651e+03,2.044525781569245737e+02
1.046161152196713374e+03,4.234592563200276345e+02
1.046181584804966405e+03,3.638777686591492966e+01
1.046202017513227474e+03,-5.067931102495931555e+02
1.046222450021370605e+03,3.149322201060713269e+02
1.046242882629390806e+03,8.511262678003695328e+02
1.046263315337302629e+03,2.314140328328066971e+02
1.046283747845212929e+03,-6.595638596626813523e+02
1.046304180453000299e+03,3.620519651799986605e+02
1.046324613160679291e+03,1.222730257360351970e+03
1.046345045768233831e+03,1.720539196848403662e+01
1.046365478275794885e+03,-9.085851309951394796e+02
1.046385910983241047e+03,-3.131881866668991279e+02
1.046406343590570032e+03,7.277556000896438491e+02
1.046426776197775325e+03,3.576993542290001642e+02
1.046447208804987895e+03,-6.231537992489174940e+02
1.046467641412076773e+03,-4.470538603439636063e+02
1.046488074119057273e+03,6.123741708973539062e+02
1.046508506625919836e+03,8.173177946143259760e+02
1.046528939232783159e+03,-2.449729893323383294e+02
1.046549371939523553e+03,-9.200919309431046713e+02
1.046569804446153285e+03,4.695234699227730744e+02
1.046590237052776502e+03,1.325295088124490576e+03
1.046610669759291341e+03,1.845822986616694834e+02
1.046631102265688241e+03,-1.242864898323605303e+03
1.046651534971962974e+03,1.794222469789092429e+02
1.046671967578244221e+03,1.871678109711676370e+03
1.046692400084291876e+03,5.193401898753654677e+02
1.046712832790450193e+03,-1.067357137674262049e+03
1.046733265396382194e+03,-1.835857477929966990e+02
1.046753697902313434e+03,1.262154359519510763e+03
1.046774130608122505e+03,3.909256841178867035e+02
1.046794563113820914e+03,-1.009615523803629912e+03
1.046814995719403669e+03,-7.741567643909947947e+02
1.046835428424979909e+03,7.471613373552972917e+02
1.046855861030446249e+03,8.346044065333844628e+02
1.046876293635912589e+03,-6.138119319057441317e+02
1.046896726241138822e+03,-1.267165802962001180e+03
1.046917158846372331e+03,8.697927933644969016e+02
1.046937591451489425e+03,1.799470107073837426e+03
1.046958024056599243e+03,1.318973881659621838e+02
