Time, PDC Flux
1.057746156622080889e+03,-9.241955388932547066e+01
1.057766589327256952e+03,-5.239467423301393865e+02
1.057787022032483947e+03,-4.661692563383694505e+02
1.057807454737718217e+03,4.182696658596978523e+01
1.057827887442952488e+03,5.096200514428783208e+02
1.057848320148237690e+03,3.545693732323561562e+02
1.057868752853530168e+03,-2.535360055455821566e+02
1.057889185558880854e+03,-7.762195223909511697e+02
1.057909618264224264e+03,-7.871608648037363309e+02
1.057930051069575711e+03,-2.294615952646272490e+02
1.057950483674925636e+03,4.942532861683866940e+02
1.057970916380327253e+03,6.834837795533094322e+02
1.057991349185795116e+03,1.718548848899663426e+02
1.058011781891196733e+03,-4.873365228600450791e+02
1.058032214496663073e+03,-7.512154436964774504e+02
1.058052647302189143e+03,-3.355709400622872636e+02
1.058073080007707176e+03,4.430344879854383180e+02
1.058093512613231724e+03,8.512492779469175730e+02
1.058113945418757794e+03,5.178390548786119325e+02
1.058134378124334035e+03,-2.710008687759400345e+02
1.058154810929976520e+03,-8.042392429792816984e+02
1.058175243535559275e+03,-6.567510677873215172e+02
1.058195676241251931e+03,1.099324068558635190e+02
1.058216109046894417e+03,7.604674309500405798e+02
1.058236541652593587e+03,7.466977544399269391e+02
1.058256974358286243e+03,9.020150238080532290e+01
1.058277407164045144e+03,-5.986932002274843398e+02
1.058297839769802522e+03,-7.427285409396863542e+02
1.058318272575612355e+03,-2.307717071829538327e+02
1.058338705281428702e+03,4.944194884881580947e+02
1.058359137887244287e+03,7.502825460738677066e+02
1.058379570693112328e+03,3.348252781281189527e+02
1.058400003398986883e+03,-3.247882529030321166e+02
1.058420436104919645e+03,-6.187221095016284380e+02
1.058440868810845132e+03,-3.182341041676409077e+02
1.058461301516777894e+03,3.796523255989159225e+02
1.058481734222768864e+03,8.093356172980566043e+02
1.058502166928752558e+03,5.804407709297520341e+02
1.058522599634801736e+03,-2.436033850596868433e+01
1.058543032340850914e+03,-4.369192735091201030e+02
1.058563465046951023e+03,-3.860329090796876699e+02
1.058583897753058409e+03,1.421737547822995111e+02
1.058604330459165794e+03,5.035054055768705439e+02
1.058624763165324111e+03,3.592823558040254284e+02
1.058645195871489705e+03,-1.776282070362649392e+02
1.058665628677714267e+03,-6.147887829269457143e+02
1.058686061283930030e+03,-6.031993719191232231e+02
1.058706494090212800e+03,-1.044459114447818138e+02
1.058726926796487533e+03,4.685028484451613622e+02
1.058747359402768780e+03,5.128109702508954797e+02
1.058767792209109757e+03,8.742376652275561355e+01
1.058788224915508181e+03,-3.745650127895642072e+02
1.058808657521898567e+03,-4.034756801859184634e+02
1.058829090328297752e+03,5.738707688346039504e+01
1.058849523034747108e+03,7.027498208688484738e+02
1.058869955641202978e+03,8.568938017704058439e+02
1.058890388447718578e+03,3.714049571373179788e+02
1.058910821154233417e+03,-3.053964005795860430e+02
1.058931253960741742e+03,-6.367680838477244833e+02
1.058951686567314027e+03,-4.219913427156861871e+02
1.058972119273938006e+03,1.759572603651322424e+02
1.058992552080570022e+03,5.298433503945270786e+02
1.059012984687200515e+03,2.471434898244624492e+02
1.059033417393889977e+03,-3.218766962969966698e+02
1.059053850200631132e+03,-6.927797079700685572e+02
1.059074282807378040e+03,-5.327217952422215603e+02
1.059094715514118434e+03,3.140704794340272201e+02
1.059115148220924311e+03,8.296518035428453004e+02
1.059135580927730189e+03,8.473190520842326805e+02
1.059176446441451844e+03,-3.652761775198450778e+02
1.059196879048431583e+03,-5.300855306961602764e+02
1.059217311855347361e+03,-1.753870844091725303e+02
1.059237744562269654e+03,3.782566612950031413e+02
1.059258177169307601e+03,5.155253939165850170e+02
1.059278609976339794e+03,5.465348850109148771e+01
1.059299042683378502e+03,-5.372028049970103893e+02
1.059319475390475418e+03,-8.948325490625284147e+02
1.059339908097565058e+03,-6.865638686954916921e+02
1.059360340804720181e+03,-1.285998888958711177e+02
1.059380773611876066e+03,2.862937653511180542e+02
1.059401206219081359e+03,1.759686565010779304e+02
1.059421638926352898e+03,-2.523955279015935957e+02
1.059442071733566991e+03,-6.232128503570856992e+02
1.059462504340888700e+03,-5.542333109092141967e+02
1.059482937048218446e+03,-4.925378451416327152e+01
1.059503369855548954e+03,4.338819788278487977e+02
1.059523802462928870e+03,4.619083540736464784e+02
1.059544235270375793e+03,5.965346628068073187e+01
1.059564667977763747e+03,-3.247498720940493513e+02
1.059585100585260079e+03,-4.456141610503691481e+02
1.059605533392765210e+03,-1.813144005458161701e+02
1.059625966100327787e+03,1.781884718771761982e+02
1.059646398807883088e+03,1.813241437327233143e+02
1.059666831515503873e+03,-1.784542599791457178e+02
1.059687264223124657e+03,-5.611389267584600020e+02
1.059707696930796374e+03,-6.196751691051904345e+02
1.059728129638475366e+03,-2.581723620193661191e+02
1.059748562346212566e+03,2.522913694990566000e+02
1.059768995053942490e+03,4.534972754500195151e+02
1.059789427761737898e+03,1.823828558335662819e+02
1.059809860469533305e+03,-1.986925143503176514e+02
1.059830293277380406e+03,-3.818303975882445229e+02
1.059850725885291467e+03,-1.251167314203630667e+02
1.059871158593203290e+03,4.218156716934608994e+02
1.059891591401166806e+03,6.531230617530673044e+02
1.059912024009136076e+03,3.003679387188312830e+02
1.059932456817157799e+03,-3.531918848565546796e+02
1.059952889525186038e+03,-7.496345340125117218e+02
1.059973322133271722e+03,-5.794521962488361169e+02
1.059993754941417137e+03,7.216762847331119701e+01
1.060014187649554515e+03,6.698421276150620542e+02
1.060034620257727511e+03,6.513291136766492855e+02
1.060055053065952961e+03,4.573796169628622010e+01
1.060075485774184926e+03,-5.751969533642404713e+02
1.060095918582475861e+03,-6.767725064796395600e+02
1.060116351190794376e+03,-2.039496351875859546e+02
1.060136783899135480e+03,5.384435355495952535e+02
1.060157216707513726e+03,8.161335682317003375e+02
1.060177649315941380e+03,2.852064003216510173e+02
1.060198082024377072e+03,-4.830176556434598751e+02
1.060218514832871733e+03,-9.261870371638215147e+02
1.060238947441393975e+03,-6.811064317759737605e+02
1.060259380149938806e+03,1.338335355566232465e+02
1.060279812958549883e+03,7.768047398337803315e+02
1.060300245667152922e+03,6.834712435314431787e+02
1.060320678375821444e+03,3.214554666168987751e+01
1.060341111084519071e+03,-6.232270382754941238e+02
1.060361543793238525e+03,-6.897715112801233772e+02
1.060381976501994359e+03,-1.820503723521687789e+02
1.060402409210808401e+03,5.249754410083551193e+02
1.060422841919644270e+03,6.947512413014483172e+02
1.060443274628516519e+03,1.893473410270962631e+02
1.060463707337417873e+03,-4.866190723146719392e+02
1.060484139946369396e+03,-8.039917487352213357e+02
1.060504572755329718e+03,-5.596066257005149964e+02
1.060525005464347487e+03,1.314425467554247007e+02
1.060545438273416949e+03,6.003120186550804647e+02
1.060565870882492163e+03,4.104080399649974424e+02
1.060586303591626347e+03,-1.278787642813549610e+02
1.060606736400783120e+03,-5.112905815841950243e+02
1.060627169010003854e+03,-4.226086619763809722e+02
1.060647601719225349e+03,1.041904320749745239e+02
1.060668034528498538e+03,5.957551380696531851e+02
1.060688467137806583e+03,5.078979559753788635e+02
1.060708899947145255e+03,-4.685767666493484285e+01
1.060729332656534098e+03,-5.059726973833749071e+02
1.060749765265958558e+03,-5.481346061797667062e+02
1.060770198075377266e+03,-6.160902802256168798e+01
1.060790630784889800e+03,4.725024745566915954e+02
1.060811063494431437e+03,5.333170890685287304e+02
1.060831496204002178e+03,6.516294051292061340e+01
1.060851928913594747e+03,-4.680146586101182038e+02
1.060872361623252800e+03,-5.808407083005731693e+02
1.060892794332932681e+03,-1.392917710584879387e+02
1.060913227042648941e+03,5.314915281161956955e+02
1.060933659852424171e+03,7.327045017333584838e+02
1.060954092462226981e+03,2.817690247632272076e+02
1.060974525172052381e+03,-4.069008402643958107e+02
1.060994957981944026e+03,-7.354535308497142978e+02
1.061015390691856737e+03,-4.860609220122714760e+02
1.061035823301805067e+03,1.935269862481218297e+02
1.061056256111813127e+03,6.559898814603220671e+02
1.061076688721848768e+03,4.700777635859703878e+02
1.061097121531907760e+03,-1.148499923368217424e+02
1.061117554242031474e+03,-5.878090113365469733e+02
1.061137986852176255e+03,-5.077758559130015783e+02
1.061158419662358938e+03,1.047182239617104642e+02
1.061178852372599067e+03,6.425560407596931327e+02
1.061199284982867539e+03,6.579954069811356021e+02
1.061219717793188465e+03,4.341913515335181728e+01
1.061240150503545010e+03,-5.545712122509721667e+02
1.061260583113922621e+03,-7.208506352316180710e+02
1.061281015924367239e+03,-3.025441337618976831e+02
1.061301448634840199e+03,3.542623546314716805e+02
1.061321881445335748e+03,5.832875799661414931e+02
1.061342314055895258e+03,1.858206047159328591e+02
1.061362746766484634e+03,-3.675682585929753259e+02
1.061383179577125702e+03,-6.379180724608013406e+02
1.061403612187801627e+03,-3.270100869131129002e+02
1.061424044898507418e+03,3.228431980756577104e+02
1.061444477709264902e+03,7.682667825053358683e+02
1.061464910320086346e+03,5.860653538509213831e+02
1.061485343030937656e+03,9.377797463739989325e+01
1.061505775841811555e+03,-3.156734801354177762e+02
1.061526208552721073e+03,-2.723671354838734260e+02
1.061546641263717902e+03,1.803532586002402240e+02
1.061567073974707455e+03,5.444486396169231739e+02
1.061587506685762492e+03,3.989736950661608716e+02
1.061607939396875736e+03,-8.163407505203213077e+01
1.061628372107981704e+03,-4.944918582376558334e+02
1.061648804819182260e+03,-4.429355919907247880e+02
1.061669237530382816e+03,1.542536188775557093e+00
1.061689670241663407e+03,4.594972138008452021e+02
1.061710103052952036e+03,4.600065658529929351e+02
1.061730535664326453e+03,5.935965482267783955e+01
1.061750968375694356e+03,-2.673732067675591679e+02
1.061771401187157608e+03,-2.685279564179072622e+02
1.061791833798619336e+03,1.940985308496747166e+02
1.061812266510161862e+03,7.175140675571310567e+02
1.061832699321712425e+03,6.882108412042725831e+02
1.061853131933348777e+03,1.204544767697370844e+02
1.061873564644978615e+03,-4.804815882251132280e+02
1.061893997456674697e+03,-6.597536037804675288e+02
1.061914430068427464e+03,-2.966584449171059532e+02
1.061934862880203582e+03,3.499913883925473783e+02
1.061955295592044422e+03,6.187271461278869538e+02
1.061975728203913604e+03,2.383925782891164999e+02
1.061996161015835241e+03,-4.255435651037259959e+02
1.062016593727792497e+03,-7.469328465706930729e+02
1.062037026439807960e+03,-4.155252661050908500e+02
1.062057459151874355e+03,3.668510512930806726e+02
1.062077891863977129e+03,9.870867306238069432e+02
1.062098324676102493e+03,8.466270843933889410e+02
1.062118757288291818e+03,1.142221125829673838e+02
1.062159622812810994e+03,-6.253847452215268277e+02
1.062180055525117496e+03,-4.664913122805592138e+01
1.062200488137510547e+03,6.532661571920325514e+02
1.062220920949926949e+03,7.681267450566083426e+02
1.062241353662378970e+03,1.238466948477725964e+02
1.062261786274888436e+03,-6.259255559342564084e+02
1.062282219087450358e+03,-1.139057194772176445e+03
1.062302651800047897e+03,-2.075013466833188431e+02
1.062323084512703645e+03,2.149980083810805809e+01
1.062343517225381220e+03,3.849618727920897072e+02
1.062363949938124279e+03,4.228379941786406562e+02
1.062384382650896441e+03,-1.205437100022390950e+02
1.062404815363719536e+03,-6.013863647505640984e+02
1.062425247976636456e+03,-5.592993450715875952e+02
1.062445680789554899e+03,5.037359905047924258e+01
1.062466113502523513e+03,6.628668425998475868e+02
1.062486546315529267e+03,6.653913230868347455e+02
1.062506978928620811e+03,1.309548529962485190e+02
1.062527411641734943e+03,-4.703566301566897891e+02
1.062547844454886217e+03,-6.199025013722130097e+02
1.062568277068094176e+03,-2.812765106649167137e+02
1.062588709781353828e+03,2.342322794798237737e+02
1.062609142594679724e+03,4.444363690618047258e+02
1.062629575208033202e+03,1.165154455669835443e+02
1.062650007921438373e+03,-3.939679909905971726e+02
1.062670440734880685e+03,-6.584514406111265998e+02
1.062690873448380444e+03,-3.327864658036414767e+02
1.062711306161931134e+03,1.762378709363983944e+02
1.062731738875518204e+03,5.095043821089930134e+02
1.062752171589163481e+03,3.274661927141569322e+02
1.062772604302859691e+03,-1.543688847481244011e+02
1.062793037016621383e+03,-4.733367877778364345e+02
1.062813469730412180e+03,-2.997812663749937201e+02
1.062833902544225566e+03,2.126492419643909670e+02
1.062854335158132017e+03,4.963141122283705045e+02
1.062874767872068333e+03,3.423149069289065665e+02
1.062895200686056342e+03,-1.941296239342191257e+02
1.062915633300108311e+03,-6.246913553723570658e+02
1.062936066114183632e+03,-6.355577873704896774e+02
1.062956498728322913e+03,-1.791976699433871545e+02
1.062976931442521163e+03,2.916311844199371990e+02
1.062997364256778383e+03,2.874600257193087600e+02
1.063017796971056669e+03,-1.547189585523155984e+02
1.063038229585399677e+03,-6.400463933947175974e+02
1.063058662399795139e+03,-7.449754037978709675e+02
1.063079095014225459e+03,-3.194903647750325035e+02
1.063099527828715509e+03,2.838696611868217587e+02
1.063119960543263005e+03,5.306984240780002438e+02
1.063140393157860672e+03,2.160584238987066783e+02
1.063160825972496241e+03,-3.165581518419639906e+02
1.063181258687211084e+03,-6.106669281531067099e+02
1.063201691301961546e+03,-5.897757175345177529e+02
1.063222124116742634e+03,1.620686050223011989e+02
1.064141596537825535e+03,4.760886576479242649e+02
1.064162029355109553e+03,3.709870665992057184e+02
1.064182462072451017e+03,-2.496145375168562168e+02
1.064202894689879031e+03,-8.086458422000578139e+02
1.064223327507330396e+03,-8.694662224513012916e+02
1.064243760224846483e+03,-3.259272407696989831e+02
1.064264192842441844e+03,4.024164153449382866e+02
1.064284625660046004e+03,6.743225583911698777e+02
1.064305058377736714e+03,3.366896258704364300e+02
1.064325491095507459e+03,-2.190214447177568218e+02
1.064345923813314585e+03,-4.765372158733953256e+02
1.064366356431179156e+03,-1.369670625956496224e+02
1.064386789249096182e+03,5.105640151130210143e+02
1.064407221967077930e+03,8.651575797550467541e+02
1.064427654685117886e+03,5.316105063296272419e+02
1.064448087403208774e+03,-2.207725176632375224e+02
1.064468520121365145e+03,-7.439055547235475387e+02
1.064488952839579724e+03,-6.729526673513173591e+02
1.064509385557845235e+03,-1.229997930465178797e+02
1.064529818276176229e+03,4.293046306908363476e+02
1.064550251094566192e+03,4.307574788593337871e+02
1.064570683813006326e+03,-2.675062353827524930e+01
1.064591116431540286e+03,-5.016181140018306905e+02
1.064611549250104872e+03,-4.854621800358581822e+02
1.064631981968719629e+03,9.092178364197025076e+00
1.064652414587428211e+03,5.812480861984804505e+02
1.064672847406167421e+03,6.856461684619280277e+02
1.064693280124956800e+03,1.925286126596183749e+02
1.064713712943841529e+03,-3.737686437120428309e+02
1.064734145562782942e+03,-6.118237256473366870e+02
1.064754578281746944e+03,-9.768350815199664794e+01
1.064775011100777192e+03,2.883941962738172151e+02
1.064795443719922332e+03,5.170031376363476738e+02
1.064815876439060958e+03,1.378620659293519566e+02
1.064836309258294932e+03,-4.644587063473882154e+02
1.064856741877585591e+03,-7.286935541869897861e+02
1.064877174596927944e+03,-4.097174775963358115e+02
1.064897607316335780e+03,2.410476484268583590e+02
1.064918040035830927e+03,6.395236988826072775e+02
1.064938472855348664e+03,3.464059862683061510e+02
1.064958905474959465e+03,-2.640633019082451938e+02
1.064979338194600132e+03,-6.234544781548465835e+02
1.064999771014321595e+03,-4.354941049716871930e+02
1.065020203634107020e+03,2.838725051496003289e+02
1.065040636353951413e+03,8.941375397006631829e+02
1.065061069173847500e+03,8.414494361812685383e+02
1.065081501893808309e+03,1.588785070973390248e+02
1.065101934513855667e+03,-5.205283725509070791e+02
1.065122367333926377e+03,-6.016149527728412068e+02
1.065142800054090912e+03,-6.909998355910647660e+01
1.065163232774284552e+03,6.238134100871684495e+02
1.065183665494558227e+03,7.723752281659835717e+02
1.065204098214897385e+03,2.255307831773679936e+02
1.065224530935316579e+03,-5.460246123787073884e+02
1.065244963655772153e+03,-8.735409585022425745e+02
1.065265396376285935e+03,-4.766354426932230126e+02
1.065285829196880513e+03,3.875278725446551107e+02
1.065306261817539053e+03,9.804177372224512510e+02
1.065326694538256561e+03,7.527216513291059528e+02
1.065347127359025762e+03,2.231461486444459297e+01
1.065367559979888028e+03,-5.201705596599204000e+02
1.065387992800810025e+03,-4.215463722596323350e+02
1.065408425521753088e+03,2.955621770771540469e+02
1.065428858142819081e+03,1.050334775850627921e+03
1.065449290963915701e+03,1.117388611548361951e+03
1.065469723685062490e+03,4.692783716827980243e+02
1.065490156306303106e+03,-2.900428187459037872e+02
1.065510589127603453e+03,-5.884499597507237922e+02
1.065531021848953969e+03,-2.574586763186525786e+02
1.065551454570369970e+03,3.809857190459588310e+02
1.065571887291844178e+03,7.008363513431249885e+02
1.065592320013427525e+03,4.247963455728313420e+02
1.065612752735018148e+03,-1.787827357649221085e+02
1.065633185456710635e+03,-5.105493301701353630e+02
1.065653618178454053e+03,-3.081128126427938696e+02
1.065674050900277507e+03,2.356440043170878198e+02
1.065694483622159169e+03,6.635570582095242571e+02
1.065714916344091762e+03,5.527825990345008904e+02
1.065735349166090600e+03,1.829846892869245494e+02
1.065755781788175227e+03,-1.705866710179107031e+02
1.065776214610312309e+03,-1.633767944005376194e+02
1.065796647332514112e+03,1.518799441545561422e+02
1.065817079954802466e+03,4.351757321475452045e+02
1.065837512777128723e+03,3.224480695623788051e+02
1.065857945499548805e+03,-1.457483560848922934e+02
1.065878378122011782e+03,-4.856713572940789163e+02
1.065898810944556317e+03,-5.314224965818284545e+02
1.065919243667165574e+03,-1.366658364314644132e+02
1.065939676289832278e+03,2.961454981571732787e+02
1.065960109112565988e+03,3.793865071668697055e+02
1.065980541835378972e+03,8.963440614868886769e+00
1.066000974658243649e+03,-4.107955765105434693e+02
1.066021407281186839e+03,-4.813592941915412666e+02
1.066041840004203550e+03,-1.471886499459214974e+02
1.066062272827271954e+03,3.490444812261121115e+02
1.066082705450418871e+03,5.151994743429386290e+02
1.066103138173624757e+03,2.377294543861789862e+02
1.066123570996896888e+03,-2.746233911443559919e+02
1.066144003620262083e+03,-5.803434372297051596e+02
1.066164436343671696e+03,-3.643056838888442144e+02
1.066184869067161344e+03,1.118414313845714787e+02
1.066205301890702685e+03,4.292619710839644540e+02
1.066225734614330577e+03,2.824481227223877795e+02
1.066266599961782049e+03,-5.878671131963637890e+02
1.066287032785599877e+03,-4.707435007670719642e+02
1.066307465509496978e+03,-1.037771389847330283e+01
1.066327898133473354e+03,5.191677474096213700e+02
1.066348330957494909e+03,5.091038206363446079e+02
1.066368763681595738e+03,5.778206830256385729e+01
1.066389196405776602e+03,-4.576412595986766974e+02
1.066409629130015674e+03,-5.950255380673770560e+02
1.066430061854320229e+03,-1.894410796035372186e+02
1.066450494678691030e+03,3.128074282855086494e+02
1.066470927303162171e+03,4.996184231217630440e+02
1.066491360027670453e+03,1.197028423832234694e+02
1.066511792852274084e+03,-4.499158764302992495e+02
1.066532225476934400e+03,-7.365736707962350920e+02
1.066552658201646409e+03,-4.796924157371540787e+02
1.066573091026468319e+03,1.628685137467546156e+02
1.066593523651346914e+03,6.079841176786285359e+02
1.066613956476277963e+03,4.333965835274721030e+02
1.066634389201302838e+03,-8.201908868335885927e+01
1.066654821826385160e+03,-4.713722739536751760e+02
1.066675254651519936e+03,-4.230379723073856439e+02
1.066695687376748538e+03,8.569753779389429837e+00
1.066716120102064451e+03,4.415915292987192515e+02
1.066736552827431296e+03,3.742461042505747173e+02
1.066756985552863625e+03,-9.002120886501506902e+01
1.066777418278383266e+03,-5.321322850480792113e+02
1.066797851003953838e+03,-6.200402492986031575e+02
1.066818283729618997e+03,-2.608154141165869078e+02
1.066838716455356916e+03,2.849719079979695380e+02
1.066859149181145767e+03,4.481342170450661797e+02
1.066879581907014654e+03,1.720074505246884655e+02
1.066900014632970851e+03,-2.417677665631490527e+02
1.066920447358977981e+03,-3.446133092184463749e+02
1.066940880085079698e+03,6.590051005878194701e+01
1.066961312911240384e+03,6.830158787596301408e+02
1.066981745537465031e+03,1.012037484410873731e+03
1.067002178263785027e+03,5.698715769857226405e+02
1.067022611090142163e+03,-1.558412185160268564e+02
1.067043043716621469e+03,-6.360305895669880556e+02
1.067063476543131401e+03,-5.000871612037881278e+02
1.067083909269727883e+03,1.331687541011488065e+02
1.067104341896403639e+03,6.579090313479828183e+02
1.067124774723160954e+03,4.821180455085996073e+02
1.067145207449968439e+03,-2.101963908888719743e+02
1.067165640076884301e+03,-7.750577153442281997e+02
1.067186072903845343e+03,-7.508253028861945495e+02
1.067206505630892934e+03,-9.003040348606009502e+01
1.067226938458006771e+03,7.946394828368502203e+02
1.067247371085184568e+03,1.114598418611814850e+03
1.067267803812457714e+03,6.048542163095553406e+02
1.067288236639797105e+03,-1.901165615701320348e+02
1.067308669267207733e+03,-5.903295399973721942e+02
1.067329101994706434e+03,-3.321128440020256676e+02
1.067349534822256828e+03,3.391194639157038182e+02
1.067369967449900287e+03,8.092033212862588698e+02
1.067390400177624542e+03,4.963809155791968806e+02
1.067410833005400491e+03,-2.791211907056713244e+02
1.067431265733262990e+03,-8.205998725477256812e+02
1.067451698461205524e+03,-7.333910674572543940e+02
1.067472131189213542e+03,-1.082290043424291071e+01
1.067492563917323423e+03,7.430421285213087685e+02
1.067512996645484236e+03,9.025399569093715400e+02
1.067533429373710533e+03,3.852643347299890593e+02
1.067553862002052483e+03,-2.493394255060993601e+02
1.067574294830432336e+03,-4.043494488312135218e+02
1.067594727558906015e+03,2.328895228699548170e+01
1.067615160187466245e+03,6.743726528487022733e+02
1.067635593016078928e+03,8.834797778209904209e+02
1.067656025744770886e+03,4.348212647367909085e+02
1.067676458573550917e+03,-2.602356989260588307e+02
1.067696891202409461e+03,-6.510426756340311840e+02
1.067717323931334249e+03,-5.127715404206392122e+02
1.067737756760347111e+03,4.521833171391335782e+01
1.067758189389423933e+03,3.966300658037362155e+02
1.067778622118596104e+03,2.730495993147051195e+02
1.067799054947827244e+03,-1.673902552533400012e+02
1.067819487577136897e+03,-4.412832478657364845e+02
1.067839920406542660e+03,-2.245981285688612843e+02
1.067860353136005870e+03,3.785401026721810922e+02
1.067880785765562905e+03,8.224595708575507160e+02
1.067901218595186947e+03,6.928477759518427774e+02
1.067921651324897539e+03,1.329234679904620862e+02
1.067942084054673614e+03,-3.306336655383784091e+02
1.067962516784544277e+03,-2.876986246347078122e+02
1.067982949514487700e+03,1.947989032015029807e+02
1.068003382244496606e+03,6.811323554702394176e+02
1.068023814974600100e+03,5.989111071715160506e+02
1.068044247704776353e+03,1.014297080530377571e+01
1.068064680535033403e+03,-5.250001786407519830e+02
1.068085113265355176e+03,-6.145339661419711774e+02
1.068105545895778050e+03,-7.681776669813552871e+01
1.068125978726253379e+03,6.177031071531819180e+02
1.068146411456837086e+03,8.439036554495542077e+02
1.068166844087492791e+03,4.078385656911705155e+02
1.068187276918200951e+03,-2.014843496601097286e+02
1.068207709549031279e+03,-4.778229030533402693e+02
1.068228142279920576e+03,-1.520755320267926436e+02
1.068248575110876118e+03,5.271171384193148697e+02
1.068269007741953828e+03,8.985519833238649881e+02
1.068289440573076718e+03,5.729399401348928222e+02
1.068309873304278881e+03,-1.287424286085297354e+02
1.068330305935560318e+03,-6.352998104061989579e+02
1.068350738766937866e+03,-5.849509552977833664e+02
1.068371171498380136e+03,3.287444925638556015e+01
1.068391604129923508e+03,5.851139032564678928e+02
1.068412036961519334e+03,5.264470941622712417e+02
1.068432469693223538e+03,-3.409472798599745147e+01
1.068452902525001264e+03,-5.580896882153319893e+02
1.068473335156857502e+03,-6.441549739849579055e+02
1.068493767888801813e+03,-1.582671478356351145e+02
1.068514200720819645e+03,4.953394152324035531e+02
1.068534633352915989e+03,6.397350277605437441e+02
1.068555066085100407e+03,1.998650022074289154e+02
1.068575498917365621e+03,-4.380753489271446597e+02
1.068595931649702834e+03,-7.616797756152809598e+02
1.068616364282141149e+03,-5.276982778567908099e+02
1.068636797114639194e+03,5.340820680600882042e+01
1.068657229847231065e+03,4.539599909154494526e+02
1.068677662579910248e+03,2.046992619574011769e+02
1.068698095312669466e+03,-3.368427300681214547e+02
1.068718528045501444e+03,-7.101581726611184422e+02
1.068738960778428009e+03,-6.614189408215897856e+02
1.068759393511427334e+03,-1.247969095495354850e+02
1.068779826244513970e+03,3.552079211550299078e+02
1.068800259077681403e+03,2.575018012774235103e+02
1.068820691710941901e+03,-1.803918316382769262e+02
1.068841124444275920e+03,-5.283870401361346012e+02
1.068861557177704526e+03,-5.074447617014811840e+02
1.068881989911205892e+03,-7.357280883430212270e+01
1.068902422744780779e+03,3.505413184503850061e+02
1.068922855378463282e+03,2.892882451976183802e+02
1.068943288112219307e+03,-1.894414036376547301e+02
1.068963720946048852e+03,-6.595460655555943958e+02
1.068984153579971462e+03,-7.638460530106094666e+02
1.069004586313982145e+03,-3.908101160483201966e+02
1.069025019148066349e+03,1.548429953311133431e+02
1.069045451782250893e+03,3.158242186738352757e+02
1.069065884616502444e+03,-2.637425858181086369e+01
1.069086317350847821e+03,-4.887524363895063289e+02
1.069106749985279748e+03,-6.149743772490182891e+02
1.069127182819793234e+03,-2.116650812073203269e+02
1.069147615554385993e+03,4.712613892825611401e+02
1.069168048289073340e+03,8.227112842049391475e+02
1.069188481023840723e+03,4.619267910598427989e+02
1.069208913758695417e+03,-2.419905276527279057e+02
1.069249779228666739e+03,-7.223330167803214863e+02
1.069270211963768816e+03,-1.251488121953443624e+02
1.069290644798966241e+03,5.007931918059330201e+02
1.069311077534250217e+03,4.903054952558886725e+02
1.069331510169620742e+03,-9.276815184528823011e+01
1.069351943005072826e+03,-7.123730620466521941e+02
1.069372375740604184e+03,-8.434779852991632652e+02
1.069392808376243920e+03,-4.224579216025886126e+02
1.069413241211957939e+03,3.000308789933915250e+02
1.069433673947751231e+03,6.477306040384573862e+02
1.069454106583638350e+03,2.685865660327544902e+02
1.069474539419614302e+03,-3.821121725738921668e+02
1.069494972055676044e+03,-7.265999867144419113e+02
1.069515404891819344e+03,-5.489003139561827993e+02
1.069535837628056470e+03,9.986184575143852271e+01
1.069556270264380146e+03,6.157177424086403335e+02
1.069576703100778104e+03,5.160345634642580990e+02
1.069597135837284441e+03,-4.509394103058730252e+01
1.069617568473870051e+03,-5.847537085756484885e+02
1.069638001310537220e+03,-6.147416142226866214e+02
1.069658434047298215e+03,-1.900576579199696425e+02
1.069678866884140007e+03,3.305012852978252340e+02
1.069699299521074863e+03,4.007477154830121435e+02
1.069719732258105068e+03,-3.115242416737601161e+00
1.069740165095208795e+03,-5.080719634015840711e+02
1.069760597732412862e+03,-6.096302599186601583e+02
1.069781030469712277e+03,-2.403291945208620746e+02
1.069801463307077938e+03,4.389562327916210052e+02
1.069821896044544701e+03,7.154682095543830656e+02
1.069842328682105290e+03,3.719098607675987296e+02
1.069862761519740161e+03,-2.819453761225595372e+02
1.069883194257476134e+03,-6.143240635622642003e+02
1.069903626995306695e+03,-3.401637015694577713e+02
1.069924059733210015e+03,3.422544598558743019e+02
1.069944492471207923e+03,7.146882332137029152e+02
1.069964925309301179e+03,1.521574348570720758e+01
1.069985357947480225e+03,-2.220458217730920296e+02
1.072559860115405172e+03,7.740021900286956225e+01
1.072580292965889385e+03,-5.135505058584531071e+02
1.072600725716489251e+03,-6.984621812608384062e+02
1.072621158467198256e+03,-3.401941822307417169e+02
1.072641591218001849e+03,1.372925537318369607e+02
1.072662023968907306e+03,4.001074016269121785e+02
1.072682456819922663e+03,1.654925489276211010e+02
1.072702889471038361e+03,-3.011848167855059728e+02
1.072743755073599459e+03,-2.796958374950336292e+02
1.072764187725028023e+03,2.093376950894889887e+02
1.072784620476573764e+03,4.741134020794415846e+02
1.072805053328214854e+03,3.432015959746640874e+02
1.072825485979963560e+03,-1.438991064319270663e+01
1.072845918731822167e+03,-2.402548678557795938e+02
1.072866351583783398e+03,-1.562604631633148529e+02
1.072886784235852247e+03,1.330229910164780449e+02
1.072907217088024481e+03,3.150564320737757953e+02
1.072927649840305094e+03,2.016601725910441019e+02
