Time, PDC Flux
8.728432590047232225e+02,-7.325778467103373259e+01
8.728636935985632590e+02,-8.305482415652659256e+01
8.728841281922796043e+02,-1.039534247200062964e+02
8.729045627860032255e+02,-1.050785863614582922e+02
8.729249973796104314e+02,-8.475062158091168385e+01
8.729454319732103613e+02,-9.500859287833736744e+01
8.729658665667011519e+02,-1.155400002537353430e+02
8.729863011600755272e+02,-2.594640620713471435e+01
8.730067358534433879e+02,-3.475124823924852535e+01
8.730271703467005864e+02,-1.626401347864884883e+00
8.730476050399593078e+02,1.914688446406216826e+01
8.730680396330935764e+02,4.463892169874452520e+01
8.730884741262343596e+02,2.196689785616763402e+01
8.731089088192602503e+02,4.147456293416325934e+01
8.731293434122781036e+02,4.336504193489963654e+01
8.731497779051860562e+02,5.357583485834766179e+01
8.731702125979791163e+02,3.858350420242641121e+01
8.731906471907641389e+02,4.098179996920225676e+01
8.732110816835556761e+02,6.341134715868975036e+01
8.732315163761159056e+02,3.910652076882252004e+01
8.732519509687845130e+02,3.452825830166693777e+01
8.732723856612283271e+02,9.621872255855123512e+00
8.732928201536706183e+02,2.236392513338068966e+01
8.733132547461063950e+02,-1.565895567735424265e+00
8.733336894384337938e+02,-1.073839847478666343e+00
8.733541239306432544e+02,-1.734740770391363185e+01
8.733745585228462005e+02,-3.066784913897572551e+01
8.733949932150571840e+02,-3.398828915265039541e+01
8.734154277070338139e+02,-4.304310274306044448e+01
8.734358622990039294e+02,-1.462916491206851788e+01
8.734562968909813208e+02,-1.009022565906343516e+01
8.734767314828422968e+02,-1.220753498404519632e+01
8.734971661745803431e+02,-2.683265538759587798e+01
8.735176006663241424e+02,-4.084058686795469839e+01
8.735380352580687031e+02,-3.448914192688243929e+01
8.735584699495739187e+02,-5.841113306436454877e+01
8.735789045410856488e+02,-5.852062277925142553e+01
8.735993390325966175e+02,-3.615354857158672530e+01
8.736197737239854177e+02,-5.138022294298571069e+01
8.736402083152643172e+02,-5.773970839183311909e+01
8.736606428065424552e+02,-6.952106741812895052e+01
8.736810774976984248e+02,-7.338055002345936373e+01
8.737015120888609090e+02,-6.341190620625275187e+01
8.737219465798989404e+02,-7.025576096652366687e+01
8.737423812709457707e+02,-5.274805180578550790e+01
8.737628158618754242e+02,-2.677940372253942769e+01
8.737832505526821478e+02,-4.449044171774585266e+01
8.738036850434946246e+02,-3.649054078996414319e+01
8.738241196341914474e+02,1.512654905933595728e+01
8.738445543247653404e+02,4.943895283019810449e+01
8.738649888153449865e+02,5.314198302400473040e+01
8.738854234059253940e+02,6.545438963935885113e+01
8.739058580963828717e+02,7.893086017628957052e+01
8.739262925867296872e+02,1.136651446361211129e+02
8.739467271769608487e+02,1.000556805175292538e+02
8.739671618671854958e+02,1.268524678205139935e+02
8.739875964574166574e+02,9.978988154596299864e+01
8.740080310475314036e+02,5.733667169342515990e+01
8.740284656375224586e+02,1.197975257629004773e+02
8.740489002275207895e+02,7.777400625438895077e+01
8.740693348174027051e+02,7.397705066790513229e+01
8.740897694071609294e+02,1.595353400343446992e+01
8.741102038969256682e+02,-4.413731238644686528e+00
8.747845455185961328e+02,6.749856351071503013e+01
8.748049802059103968e+02,9.002197161666117609e+01
8.748254146932304138e+02,8.168600614491151646e+01
8.748458492803183617e+02,5.466254209502949379e+01
8.748662839673997951e+02,6.255314196705876384e+01
8.748867184544869815e+02,7.468593076133402064e+01
8.749071531413428602e+02,6.388903347738960292e+01
8.749275877281907015e+02,6.107651261558930855e+01
8.749480222150450572e+02,3.793586817588948179e+01
8.749684569017845206e+02,3.749053765801363625e+01
8.749888914883995312e+02,1.013114606225281022e+01
8.750093260750218178e+02,2.857693388505140319e+00
8.750297606614112738e+02,8.420179636785178445e+00
8.750501952479098691e+02,2.800610480706382077e+01
8.750706298341829097e+02,2.031859389937017113e+01
8.750910644204559503e+02,2.301389691368967760e+01
8.751114990067217150e+02,1.857638500223401934e-01
8.751319336927626864e+02,-2.765018029166094493e+01
8.751523681788021349e+02,-6.286112301127286628e+01
8.751728027648350690e+02,-6.678300180888618343e+01
8.751932374507596251e+02,-7.940800418450089637e+01
8.752136720365670044e+02,-8.258769263808790129e+01
8.752341065222499310e+02,-9.530644216966175009e+01
8.752545412079416565e+02,-4.467362777920789085e+01
8.752749757935162052e+02,-2.627518696674087550e+01
8.752954102790827164e+02,-4.522049473228980787e+01
8.753158449645416113e+02,-3.264236357578192838e+01
8.753362795498833293e+02,-1.416579349726089276e+01
8.753567141351013561e+02,-1.111096996741252951e+00
8.753771487203266588e+02,-1.218921157420845702e+01
8.753975832054347848e+02,-1.882982472970616072e+01
8.754180178905371577e+02,-8.376239630742929876e-01
8.754384524755296297e+02,4.984989072549797129e+01
8.754588869604049250e+02,4.765459433602518402e+01
8.754793216452744673e+02,2.005304936872562394e+01
8.754997562300341087e+02,1.263119332335190848e+01
8.755201907146765734e+02,3.020152619988948572e+01
8.755406253993132850e+02,2.324061049865849782e+01
8.755610599837236805e+02,1.354532121933880262e+01
8.755814946682512527e+02,1.955315836214867886e+01
8.756019291525371955e+02,4.240684426724328659e+00
8.756223637368311756e+02,6.920399413444101810e+00
8.756427984211186413e+02,3.338136582233710214e+01
8.756632329051790293e+02,6.013920865293766838e+01
8.756836674892401788e+02,4.499861540571146179e+01
8.757041021731856745e+02,1.698302358065848239e+01
8.757245367571231327e+02,-1.703256682254141197e+01
8.757449712409506901e+02,3.863153169609722681e+01
8.757654059246560792e+02,6.912819137112819590e+00
8.757858405083679827e+02,-2.919651700004760642e+01
8.758062750918470556e+02,-2.138397671518032439e+01
8.758267096754425438e+02,-1.496987250829988625e+01
8.758471442587979254e+02,-2.634482937940629199e+01
8.758675789421613445e+02,-1.507134732828126289e+01
8.758880134253995493e+02,-1.643067635557963513e+01
8.759084480086457916e+02,-1.536812896064657252e+01
8.759288826917763799e+02,-5.308683014345297124e+01
8.759493171747890301e+02,-1.009459240472642705e+01
8.759697517576787504e+02,-4.650079074373934418e+01
8.759901864405765082e+02,-6.342261266047717072e+01
8.760106209233490517e+02,-8.364130815572571009e+01
8.760310555060132174e+02,-4.533656472869915888e+01
8.760514900886773830e+02,-4.392244487965945154e+01
8.760719246712251334e+02,-3.846926110860658810e+01
8.760923593536499538e+02,-2.829732591523497831e+01
8.761127938360805274e+02,-2.318788930044684093e+01
8.761332284183881711e+02,-1.879720126335450914e+01
8.761536631005874369e+02,-1.057057430391432717e+01
8.761740975827851798e+02,1.960136657688417472e+01
8.761945321648599929e+02,3.193737138003052678e+01
8.762149668468264281e+02,-9.164122394460719079e+00
8.762354014287921018e+02,-2.655467724728805479e+01
8.762558359105169075e+02,2.992976932154851966e+01
8.762762705923669273e+02,6.578279813111294061e+00
8.762967051739833551e+02,5.627292263379786164e-01
8.763171397555925068e+02,2.594055061577819288e+00
8.763375743370925193e+02,3.764881981883081608e+01
8.763580089184761164e+02,1.447702349809696898e+01
8.763784435998531990e+02,2.859916099769179709e+00
8.763988780810032040e+02,4.600062262266874313e+01
8.764193126622703858e+02,8.235080567988916300e+00
8.764397473432982224e+02,2.293047743572969921e+01
8.764601818243318121e+02,1.043056322465417907e+01
8.764806164052497479e+02,3.837596293599926867e+01
8.765010510860447539e+02,2.986823906980862375e+01
8.765214855668455129e+02,2.471207912474346813e+01
8.765419202475313796e+02,2.402467060259368736e+01
8.765623548280927935e+02,3.263413850202050526e+01
8.765827893086607219e+02,2.478267032298026606e+01
8.766032239891064819e+02,-3.560004643310094252e+01
8.766236585694423411e+02,-5.370151176764920820e+01
8.766440930496610235e+02,-3.230297568064997904e+01
8.766645277298812289e+02,-6.443568817067716736e+01
8.766849622099762200e+02,-7.895121173968072981e+01
8.767053968899635947e+02,-6.746673388566705398e+01
8.767258314699429320e+02,-4.801350461013498716e+01
8.767462660498131299e+02,-5.429464891258976422e+01
8.767667006295669125e+02,-5.228672929303138517e+01
8.767871352092042798e+02,-1.171630825144529808e+01
8.768075697888343711e+02,-1.449744828786060680e+01
8.768280043683553231e+02,-3.096608690226275939e+01
8.768484389477525838e+02,-4.460659909465175588e+01
8.768688735271571204e+02,-3.020804736501304433e+01
8.768893082063295878e+02,-2.759074421280820388e+01
8.769097426855005324e+02,-2.781718963971070480e+01
8.769301772646649624e+02,-4.077800864404707681e+01
8.769506119436045992e+02,1.003361274240887724e+00
8.769710464225354372e+02,1.269107613348751329e+00
8.770119156801811187e+02,-6.785332940606167540e+00
8.770323501588864019e+02,-2.158989483547338750e+01
8.770527848374695168e+02,-2.496476780709053855e+01
8.770732194159427308e+02,-4.240213935732026584e+01
8.770936538942914922e+02,-1.555044698616256937e+01
8.771140885726490524e+02,-1.885500319172570016e+01
8.771345231508894358e+02,-3.557995475901407190e+00
8.771549576290126424e+02,-1.897973633873334620e+01
8.771753923071300960e+02,1.314539922177209519e+01
8.771958268851376488e+02,4.241897370363585651e+01
8.772162614630215103e+02,3.562223710749822203e+01
8.772366960407962324e+02,4.927862693338829558e+01
8.772571306185709545e+02,3.921626818129152525e+01
8.772775652962227468e+02,2.904453585190640297e+01
8.772979997737638769e+02,2.434155494313745294e+01
8.773184343511893530e+02,8.708887957065599039e+00
8.773388689286075532e+02,1.007622239302145317e+01
8.773593035059166141e+02,9.044957509904634207e-01
8.773797380831092596e+02,-6.689104469027370214e+00
8.774001726602946292e+02,-6.063953267032047734e+00
8.774206072372544440e+02,-5.118488143023569137e+00
8.774410418142142589e+02,1.741040902998065576e+00
8.774614764910511440e+02,-2.264161612819589209e+01
8.774819109678937821e+02,-2.528989673890464474e+01
8.775023456445051124e+02,-2.550848842607229017e+01
8.775227802211084054e+02,-2.950051619198347908e+01
8.775432146976017975e+02,-3.351598003668186720e+01
8.775636493740967126e+02,-2.450800495778094046e+01
8.775840839504671749e+02,-2.615627845765266102e+01
8.776045184266113210e+02,-3.429673803634068463e+01
8.776249531028734054e+02,-3.528094619137118571e+01
8.776453876788946218e+02,-1.949171542520343792e+01
8.776658221549223526e+02,-3.646029573786654510e+01
8.776862568307187757e+02,-4.104606212684302591e+01
8.777066914066235768e+02,-3.944432709463580977e+01
8.777271260823035846e+02,-2.020196563957142644e+01
8.777475605579820694e+02,4.039723580353893340e-02
8.777679951334212092e+02,-5.219259659497765824e-01
8.777884298089848016e+02,2.207981475518317893e+01
8.778088642843140406e+02,2.032218189656850882e+01
8.778292988595203497e+02,4.183798796085466165e+01
8.778497335347346961e+02,4.849442044805618934e+01
8.778701681098318659e+02,6.348679185636865441e+01
8.778906025848045829e+02,4.099478968577750493e+01
8.779110372597860987e+02,5.849497643903305288e+01
8.779314718346431619e+02,7.244828961338498630e+01
8.779519063092739088e+02,7.032347920883330517e+01
8.779927754585369257e+02,3.417542516758840065e+01
8.780132101330455043e+02,2.337093153093883302e+01
8.780336447074441821e+02,1.309768931535654701e+01
8.780540792817191686e+02,7.465073521787417121e+00
8.780745138558850158e+02,1.746527165023144335e+01
8.780949484300508630e+02,3.759047120070317760e+01
8.781153829039831180e+02,7.262547172183985822e+00
8.781358175779096200e+02,2.020562067657010630e+00
8.781562521517262212e+02,-1.969017161584633868e+01
8.781766866255420609e+02,-1.601809137835516594e+01
8.781971212991193170e+02,-3.890850971682812087e+01
8.782175558727030875e+02,-5.514267663429200184e+01
8.782379905461639282e+02,-6.929871712870954070e+01
8.782584250196305220e+02,-2.551725620318029542e+01
8.782788595928650466e+02,-1.053266885460470803e+01
8.782992942660930566e+02,-2.918089258296822663e+01
8.783197287392104045e+02,-4.716505239141406491e+01
8.783401633122120984e+02,-4.838358577681356110e+01
8.783605979850908625e+02,-2.432086773910850752e+01
8.783810324579753797e+02,-4.344564828154398128e+01
8.784014670306278276e+02,-7.840636490090400912e+01
8.784219017032737611e+02,-7.075770509714493528e+01
8.784423362759262091e+02,-8.909341887246409897e+01
8.784627708483458264e+02,-8.309319372577010654e+01
8.784832054207581677e+02,-8.880390465706295799e+01
8.785036399929449544e+02,-6.583492666634265333e+01
8.785240746651325026e+02,-6.121750975248869509e+01
8.785445091373112518e+02,-6.734227891886257567e+01
8.785649437092652079e+02,-3.221704666211735457e+01
8.785853783812199254e+02,-5.909962548219482414e+01
8.786058128529330133e+02,-5.900564038255834021e+01
8.786262474246541387e+02,-1.412259135977365077e+01
8.786466819963752641e+02,3.111202158503874671e+01
8.786671165678562829e+02,6.099507345184974838e+01
8.786875511393445777e+02,4.239375174068845809e+01
8.787079857106000418e+02,8.165961895152577199e+01
8.787284202818482299e+02,8.193330008437624201e+01
8.787488549531044555e+02,7.734760764044767711e+01
8.787692894241263275e+02,8.805097911613120232e+01
8.787897239951416850e+02,1.214809145150211407e+02
8.788101586659322493e+02,8.723116383714659605e+01
8.788305931367212906e+02,1.901266457884048577e+01
8.788510277075038175e+02,2.309885424376989249e+01
8.788714623780615511e+02,2.745848283194936812e+01
8.788918968485013465e+02,-5.635012160346377641e+00
8.789123314189346274e+02,-1.853319322937750258e+01
8.789327660892595304e+02,-5.657935375129454769e+00
8.789532006594672566e+02,6.865761399865732528e+00
8.789736352295512916e+02,6.451959596874075942e+00
8.789940697996426024e+02,2.749096715881023556e+00
8.790145043696102221e+02,-8.836577243084320799e+00
8.790349389393522870e+02,-1.797249780036509037e+00
8.790553735090943519e+02,-1.494542089499009307e+01
8.790758080788364168e+02,-1.455452808791596908e+01
8.790962427483391366e+02,3.370355364248098340e+01
8.791166772178476094e+02,-1.171805070774280466e+01
8.791371117871167371e+02,-1.111621613464376424e+01
8.791575464563939022e+02,2.565749486180720851e+01
8.791779809255531291e+02,1.848589477759378497e+01
8.791984155947066029e+02,1.206429611808562186e+01
8.792188501636337605e+02,-8.763551120748161338e+00
8.792392846325601568e+02,-2.581014693895122036e+01
8.792597193012479693e+02,-3.663017883240536321e+01
8.792801537699415348e+02,-7.051270930659666192e+01
8.793005883385194466e+02,-4.812180085740692448e+01
8.793210230070908437e+02,-3.146526598479249515e+01
8.793414574754351634e+02,-1.930091719297342934e+01
8.793618920437802444e+02,-2.007406697774422355e+01
8.793823267120023957e+02,-5.401902839075773954e+00
8.794027611799974693e+02,1.105932521875365637e+01
8.794231957481097197e+02,-7.245070299977669492e+00
8.794436304159826250e+02,2.005209810474480037e+01
8.794640649837456294e+02,3.014614293003978673e+01
8.794844995515086339e+02,3.987300167734792922e+01
8.795049341191479471e+02,3.093579934665467590e+01
8.795253686866781209e+02,2.844391093798913062e+01
8.795458032540918794e+02,3.578796145133674145e+01
8.795662378213819466e+02,9.561700886682956479e+00
8.795866723885628744e+02,-5.086433255943120457e+00
8.796071070557445637e+02,3.435918402492825408e+01
8.796275415228010388e+02,4.469542772481509019e+01
8.796479760897491360e+02,4.209417284821392968e+01
8.796684107565815793e+02,3.922606895139324479e+00
8.796888452232888085e+02,-2.139582638963474892e+00
8.797092798898884212e+02,4.337291752002784051e+00
8.797297144564872724e+02,-2.618583243654575199e+01
8.797501489228452556e+02,-3.326364270462363493e+01
8.797705835892120376e+02,8.213235952382092364e+00
8.797910181554616429e+02,-4.770821470126975328e+00
8.798114526215867954e+02,5.182622527805506252e+00
8.798318872877207468e+02,-2.928580704912019428e+01
8.798523218536211061e+02,-1.610579770560434554e+01
8.798727563193970127e+02,-7.886724441661499441e+00
8.798931909851817181e+02,-5.016764975254773162e+01
8.799136255508492468e+02,-4.722982364299241453e+01
8.799340601163930842e+02,-1.925293361142394133e+01
8.799544946818277822e+02,-2.490885465785686392e+01
8.799953638124570716e+02,-1.068162998468324076e+01
8.800157983775425237e+02,-3.098598426507669501e+01
8.800362329426279757e+02,-6.759087123456993140e+00
8.800566675075897365e+02,-1.867281355983868707e+01
8.800771020724423579e+02,-6.133413574192672968e+00
8.800975366371785640e+02,-2.764088716654805467e+01
8.801179713017918402e+02,-4.566398433521681000e+01
8.801384057662944542e+02,-1.156208008521934971e+01
8.801588403307978297e+02,-2.238986191153526306e+01
8.801792749951782753e+02,-9.264231416455004364e-02
8.801997094593316433e+02,-4.294385879814217333e+01
8.802201441234792583e+02,1.064301143269403838e+00
8.802405786875169724e+02,2.845527500500611495e+01
8.802610131514375098e+02,3.222125028702430427e+01
8.802814478153595701e+02,3.977628949448990170e+01
8.803018823790407623e+02,6.504226762225152925e+01
8.803223168427284691e+02,3.912855967029463500e+01
8.803427515061775921e+02,2.714454064381425269e+01
8.803631860696332296e+02,2.516052303760079667e+01
8.803836205329716904e+02,3.076244435165426694e+01
8.804040551961952588e+02,4.338780459122790489e+01
8.804244897592943744e+02,4.666941625103936531e+01
8.804449244222851121e+02,3.945102933465386741e+01
8.804653588852670509e+02,5.326389383673085831e+01
8.804857934480241966e+02,2.470957226258178707e+01
8.805062281107821036e+02,8.553689612250309438e+00
8.805266625734220725e+02,9.304058380323112942e+00
8.805470971358226961e+02,1.327866072213510051e+00
8.805675317982313572e+02,-5.835824812063947320e+00
8.805879663606319809e+02,-2.471826427614723798e+01
8.806084008228062885e+02,-1.658507732006546576e+01
8.806288353848649422e+02,-2.571751394013699610e+01
8.806492699468071805e+02,-3.449838663819537032e+01
8.806697046087429044e+02,-1.809175791239249520e+01
8.806901391705687274e+02,4.330497233575442806e+00
8.807105736321536824e+02,-1.291912120032066014e+01
8.807310082937474363e+02,-6.657498820846376475e+01
8.807514428552240133e+02,-4.582416296470910311e+00
8.807718773165834136e+02,5.300782035643351264e+00
8.807923119779370609e+02,-3.189414320644573309e+01
8.808127465390643920e+02,-6.462031702842796221e+01
8.808331810000672704e+02,-6.672930193030333612e+01
8.808536156610789476e+02,-4.349453540633840021e+01
8.808740502218570327e+02,-2.130664246229571290e+01
8.808944846826343564e+02,-1.904062309816072229e+01
8.809149193432895117e+02,-2.410272730814176612e+01
8.809353539038347662e+02,-1.658670509805961046e+01
8.809557885642570909e+02,-1.831286896401434205e+01
8.809966575847647619e+02,-2.635112993574875873e+01
8.810170922448378406e+02,-1.707728953564947005e+01
8.810375267049166723e+02,-3.863157271749514621e+01
8.810579612647634349e+02,-3.534991697534860577e+01
8.810783959246036829e+02,1.114267769080470316e+01
8.810988303843332687e+02,1.787746127496939152e+01
8.811192649438307853e+02,3.582318378314084839e+01
8.811396996033217874e+02,6.037828271533362567e+01
8.811601341627028887e+02,8.383963306754594669e+01
8.811805687219675747e+02,9.106660984174231999e+01
8.812010032811085694e+02,7.914515053796640132e+01
8.812214378402568400e+02,1.108174426561890868e+02
8.812418723991722800e+02,8.160692369642492849e+01
8.812623069579640287e+02,6.186515615867392626e+01
8.812827415167630534e+02,3.638901504293608014e+01
8.813031760753219714e+02,7.141287534919683821e+01
8.813236106338881655e+02,3.744454957747075241e+01
8.813440450923371827e+02,7.273100225662346929e+00
8.813644797505548922e+02,5.632902300043497235e+00
8.813849143087645643e+02,3.916458079435687978e+01
8.814053489668658585e+02,-5.928739287235657685e+00
8.814257834248419385e+02,-3.529549545102054253e+01
8.814462179827096406e+02,-5.738100019068224356e+01
8.814666526405781042e+02,-5.812275350622076076e+01
8.814870870982122142e+02,-7.731763040399528109e+01
8.815075216557233944e+02,-5.969219337764661759e+01
8.815279563132426119e+02,-3.456675492711656261e+01
8.815483907705202000e+02,-2.424600255889527034e+01
8.815688253278058255e+02,-2.538618626650713850e+01
8.815892599848593818e+02,-1.115136854995216709e+01
8.816096945419049007e+02,-1.488529941353772301e+01
8.816301289988405188e+02,2.864639614269253798e+01
8.816505636556612444e+02,1.956871812531608157e+01
8.816709982123575173e+02,5.691291652775544208e+01
8.816914327689446509e+02,4.669461635219340678e+01
8.817118673254153691e+02,2.058569259864452761e+01
8.817323018817623961e+02,-9.218542232891195454e+00
8.817527365380010451e+02,9.781911859812680632e+00
8.817731709941217559e+02,-3.600445129937725142e+00
8.817936055502359523e+02,1.572032430456602015e+01
8.818140402061253553e+02,-2.156046733669063542e+01
8.818344746618968202e+02,-4.130320060430676676e+00
8.818549092176617705e+02,5.409203640083433129e+00
8.818753438732019276e+02,2.925341626488079783e+01
8.818957783287405618e+02,-1.931643219286343083e+01
8.819162129841570277e+02,-1.675341724025201984e+00
8.819366475394635927e+02,2.677825016452698037e+01
8.819570819945365656e+02,2.384121847279311623e+01
8.819775166496037855e+02,3.144325070767081343e+01
8.819979511045603431e+02,6.060778435994870961e+01
8.820183856594012468e+02,6.162388193652441259e+01
8.820388203141192207e+02,6.282748093744157813e+01
8.820592547687265323e+02,7.960139385572983883e+01
8.820796893232181901e+02,9.125812069834501017e+01
8.821001239775869180e+02,5.543828646530164406e+01
8.821205584319613990e+02,3.331376614958571736e+01
8.821409929861038108e+02,2.007205975822580513e+01
8.821614276401232928e+02,2.126785479123645928e+01
8.821818621940328740e+02,-3.739572375611169264e+01
8.822022967479424551e+02,-4.625461338143213652e+01
8.822227313016119297e+02,-4.954318908475397620e+01
8.822431658552886802e+02,-7.544113836607721169e+01
8.822636004087326000e+02,-7.397971122538729105e+01
8.822840349621692440e+02,-5.301047016268421430e+01
8.823044695153803332e+02,-8.332247767796798144e+01
8.823249041685921839e+02,-1.080094837688375264e+02
8.823453386216788203e+02,-9.913398844252515119e+01
8.823657731746570789e+02,-6.939911669178400189e+01
8.823862078273959924e+02,-6.953143101661407854e+01
8.824066422801406588e+02,-8.481999392430589069e+01
8.824270769327704329e+02,-5.030386790508055128e+01
8.824475114852830302e+02,4.657572033684118651e+00
8.824679459376711748e+02,2.275263392002671026e+00
8.824883805899517029e+02,1.161951867725292686e+01
8.825088151421077782e+02,-4.051849617942934856e+00
8.825292495941539528e+02,1.165959600637143012e+01
8.825496842460852349e+02,2.820698055767570622e+01
8.825701187978993403e+02,-2.183133471509790979e+00
8.825905532495889929e+02,-2.178418358118506148e+01
8.826109879011710291e+02,1.247580236158682965e+00
8.826314223526351270e+02,-3.290967029519379139e+00
8.826518570039770566e+02,2.631424631850677542e+00
8.826722915552090853e+02,9.163192712716409005e+00
8.826927261064411141e+02,-5.258162784419255331e+00
8.827131606574330362e+02,1.010954564045823645e+01
8.827335952083158190e+02,5.844442987334332429e+00
8.827540297590749105e+02,4.618090425622358453e+01
8.827744643098412780e+02,6.225174194712599274e+01
8.827948988603748148e+02,7.701789356002700515e+01
8.828153334107919363e+02,1.181277965949411737e+02
8.828357680612025433e+02,1.318627010544587392e+02
8.828562025113860727e+02,1.262538569307944272e+02
8.828766370615630876e+02,1.125356392317335121e+02
8.828970717115153093e+02,1.239267979572905460e+02
8.829175061614660081e+02,8.489608309962204657e+01
8.829379408111781231e+02,7.109974466920539271e+01
8.829788098103817902e+02,5.674925956652441528e+01
8.829992444598610746e+02,9.132612902147229761e+00
8.830196790091140429e+02,-4.039028234285069630e+01
8.830401134582498344e+02,-4.144442616852757055e+01
8.830605481073798728e+02,-4.950638106685073581e+01
8.830809826564000105e+02,-3.919333454582374543e+01
8.831014171051865560e+02,-5.635684910549025517e+01
8.831218517539673485e+02,-4.204379973777395207e+01
8.831422863025218248e+02,-6.597293645073659718e+01
8.831627208510763012e+02,-5.413644674170063809e+01
8.831831553993906709e+02,-6.361245561065152287e+01
8.832035899477123166e+02,-5.431502555758925155e+01
8.832240245958018932e+02,-1.444728157980716787e+01
8.832444590438826708e+02,-1.910297368545434438e+01
8.832648935917386552e+02,-2.016476866381708533e+00
8.832853281395946397e+02,9.155958874704083428e+00
8.833057626873269328e+02,3.703396037803031504e+00
8.833261972348336712e+02,-9.601028770994162187e-01
8.833466317823404097e+02,-3.350162869988707826e+00
8.833670663296070416e+02,2.127540355912060477e+01
8.833875008768809494e+02,2.945565891024307348e+01
8.834079355239227880e+02,-7.418771813841885887e+00
8.834283699709558277e+02,1.498023637849837542e+01
8.834488046177648357e+02,-7.566066501560271718e+00
8.834692391645730822e+02,-3.254986796239973046e+01
8.834896736111404607e+02,-2.533668004063656554e+00
8.835101082577166380e+02,-5.845591618068283424e+00
8.835305428040592233e+02,2.970186118710262235e+01
8.835509772503937711e+02,1.287431541144906078e+01
8.835714118965042871e+02,7.531146063469350338e+00
8.835918464426140417e+02,4.288329063466517255e+01
8.836122808884829283e+02,4.069637412500742357e+01
8.836327155343606137e+02,3.706414654306718148e+01
8.836531500800047070e+02,3.354910788027336821e+01
8.836735847256422858e+02,2.131532064237399027e+01
8.836940191710527870e+02,3.933153482072521001e+01
8.837144537163476343e+02,-1.402249576043686830e+00
8.837348883616359672e+02,2.204365495209640358e+01
8.837553228066972224e+02,4.302060896443435922e+00
8.837757573516428238e+02,-4.837969234315096401e+00
8.837961919965819106e+02,-4.373581044013553765e+01
8.838166265412946814e+02,-6.244615022686775774e+01
8.838370609858829994e+02,-5.989086359452630859e+01
8.838574956303637009e+02,-8.384338803430728149e+01
8.838779301747272257e+02,-1.148974735550145851e+02
8.838983646190899890e+02,-8.743593265667732339e+01
8.839187992632141686e+02,-6.598220283041882794e+01
8.839392337072276860e+02,-9.762222158808435779e+01
8.839596683511190349e+02,-9.025442641779955011e+01
8.839801028949004831e+02,-6.653506732848472893e+01
8.840005373385647545e+02,-6.752664432015444618e+01
8.840209719821068575e+02,-6.180728238383017015e+01
8.840414065255390597e+02,-2.493948152849043254e+01
8.840618409688540851e+02,2.662695745835662819e+00
8.840822756120469421e+02,-3.074293805180059280e+01
8.841027101550134830e+02,-1.903138293045049068e+01
8.841231445979792625e+02,-1.305420139011403080e+01
8.841435792408228735e+02,8.196419078274630010e+00
8.841640137835565838e+02,1.511891596564964857e+01
8.841844482260567020e+02,5.314851771967369132e+00
8.842048828685510671e+02,3.793266400641005021e+01
8.842253174109355314e+02,6.232391515979543328e+01
8.842457520530879265e+02,5.123079273826442659e+01
8.842661864952315227e+02,5.667673423259111587e+01
8.842866210371503257e+02,7.912267715198686346e+01
8.843070556790698902e+02,6.850612149649532512e+01
8.843274902207485866e+02,6.960831725991738494e+01
8.843479246623173822e+02,9.318707694223849103e+01
8.843683593038877007e+02,8.224240055278642103e+01
8.843887938452171511e+02,6.236803808221884537e+01
8.844092282864367007e+02,7.700930203053576406e+01
8.844296629275413579e+02,7.361150490712316241e+01
8.844500974686379777e+02,8.057308420258050319e+01
8.844705321095098043e+02,8.244872742319421377e+01
8.844909665502636926e+02,8.288687205950554926e+01
8.845114010907782358e+02,8.624689312097325455e+01
8.845318356313000550e+02,9.247540604454115964e+00
8.845522701717054588e+02,-9.751810490066418424e+00
8.845727046119864099e+02,-3.064178516577521805e+01
8.845931392521597445e+02,-1.868800841309712268e+01
8.846135737920994870e+02,-2.502329274159274064e+01
8.846340082320311922e+02,-4.982732565130572766e+01
8.846544428718552808e+02,-4.149854463258816395e+01
8.846748774114457774e+02,-3.359944969507341739e+01
8.846953119510289980e+02,-5.583316583556006663e+01
8.847157464903866639e+02,-6.996531805403355975e+01
8.847361810296279145e+02,-7.265215635050844867e+01
8.847566156688626506e+02,-5.273743072172510438e+01
8.847770501078703091e+02,-5.661176617743331008e+01
8.847974846467623138e+02,-7.853297520789783448e+01
8.848179192855313886e+02,-4.864949531307502184e+01
8.848383538241905626e+02,-7.035195149952778593e+01
8.848587882627325598e+02,-6.389815626724157482e+01
8.848792229011523887e+02,-4.157717210639384575e+01
8.848996574394623167e+02,-1.404524902682169341e+01
8.849200918775386526e+02,-2.413051202855422162e+01
8.849405265156092355e+02,-3.202046110166702420e+01
8.849609610535699176e+02,-1.697290875606995542e+01
8.849813955912977690e+02,-5.722229988488834351e+00
8.850018301290183445e+02,-6.651237298894557171e+00
8.850222646665133652e+02,-6.064618187287123874e+00
8.850426993038854562e+02,1.945950234965130221e+01
8.850631337412633002e+02,4.307737430192355532e+01
8.850835682784090750e+02,2.888274767954135314e+01
8.851040029154319200e+02,2.222718498251924757e+01
8.851244373523441027e+02,4.404037370077276137e+01
8.851448718891406315e+02,1.965043884440092370e+01
8.851653065258142306e+02,-5.848869586581713520e+00
8.851857409622607520e+02,-1.040286410233238712e+01
8.852061754987080349e+02,2.027517807306139730e+00
8.852266100350389024e+02,-7.596786361056729220e+00
