Time, PDC Flux
7.961732937157503329e+02,1.653532026711909566e+02
7.961937274809388327e+02,2.784370434319716878e+02
7.962141613463682006e+02,-2.755724259704584256e+01
7.962345953122567153e+02,-1.171999679159052903e+02
7.962550290783838136e+02,1.276807425062288530e+02
7.962754629447445041e+02,4.126786386385501828e+02
7.962958969115716172e+02,2.699421579809859395e+02
7.963163306786227622e+02,-1.773182443551195320e+01
7.963367645460311905e+02,-5.035112114188086707e+01
7.963571985137823503e+02,1.681467678618500941e+02
7.963776322817720938e+02,2.366680926067056134e+02
7.963980662501126062e+02,-6.012308444868540391e+01
7.964185001186851878e+02,-2.483205132732837228e+02
7.964389338877153932e+02,-2.872757563670747913e+02
7.964593678569872282e+02,-1.330747512611706043e+02
7.964798017266002716e+02,-1.176706229244446149e+02
7.965002354964526603e+02,-2.985789963568822714e+02
7.965206694667722331e+02,-4.616123715896828799e+02
7.965411033373238752e+02,-2.957707485916325822e+02
7.965615372081010719e+02,-6.010881487313599791e+01
7.965819710792347905e+02,-5.580625793419312686e+01
7.966024049507104792e+02,-9.006620277481852099e+01
7.966228388225426897e+02,-1.993552439501218032e+01
7.966432726947241463e+02,2.542420272052404471e+02
7.966637065671311575e+02,1.854195770259393612e+02
7.966841405398954521e+02,1.797299375566071831e+02
7.967045743128910544e+02,1.501418588286760496e+02
7.967250081862293882e+02,2.618350283106992720e+02
7.967454421599250054e+02,2.830672585026622983e+02
7.967658759339683456e+02,1.793463619360554731e+02
7.967863099082387635e+02,1.066332760688965209e+02
7.968067437828649417e+02,1.155217509326757863e+02
7.968271775578396046e+02,1.529570990274223732e+02
7.968476115330413450e+02,7.502525782155862544e+01
7.968680454085988458e+02,-1.286752265333780088e+01
7.968884791845048312e+02,-4.283842989723780192e+01
7.969089131607543095e+02,-4.780152644182089716e+01
7.969293470372431329e+02,-1.087489997553930152e+02
7.969497810140746878e+02,-1.212042873591271928e+02
7.969702147911448264e+02,-1.244720767212274950e+02
7.969906486686813878e+02,-1.256929928734898567e+02
7.970110826464515412e+02,-1.769529733159142779e+02
7.970315164244457264e+02,-1.230098305166611681e+02
7.970519503029136104e+02,1.087081049238622654e+01
7.970723841816143249e+02,8.513426222189445980e+01
7.970928180606570095e+02,3.537427467183442786e+01
7.971132519399398006e+02,4.767678534223523457e+01
7.971336858195718378e+02,2.853933567330532242e+02
7.971541196995458449e+02,4.267114888443175005e+02
7.971745536798771354e+02,2.671077441653324058e+02
7.971949874604397337e+02,1.211680602281703614e+02
7.972154213413450634e+02,2.360799370007443940e+02
7.972358553224912612e+02,2.761480619830690557e+02
7.972562892039859435e+02,2.803649769652110990e+01
7.972767229858218343e+02,-8.239538085885578766e+01
7.972971569680157700e+02,-4.276476121525047347e+01
7.973175908504344989e+02,-6.125914334048866294e+01
7.973380247332097497e+02,-1.630347772452660138e+02
7.973584586163342465e+02,-2.411072879296261817e+02
7.973788924998079892e+02,-1.690391753935400629e+02
7.973993264835080481e+02,-1.914398146477906266e+02
7.974197602674466907e+02,-2.084263931600435171e+02
7.974401941518444801e+02,-1.555145359626476420e+02
7.974606281364831375e+02,-3.286830555560300127e+01
7.974810619214695180e+02,-7.555801440651703160e+01
7.975014958066894906e+02,-2.267242875477968482e+02
7.975219297923686099e+02,-1.082186874794861069e+02
7.975423635781698977e+02,4.799003583095327485e+01
7.975627975644310936e+02,1.698003198401420377e+02
7.975832314509316348e+02,1.397824770806037122e+02
7.976036652377806604e+02,1.999599450523674022e+02
7.976240992249731789e+02,3.020124112228368176e+02
7.976445331124050426e+02,2.911586256246228004e+02
7.976649669001853908e+02,2.370704632577253506e+02
7.976854008883092320e+02,2.566776115894899704e+02
7.977058347766724182e+02,2.741206956525711576e+02
7.977262686653848505e+02,1.358684654361131834e+02
7.977467025544392527e+02,3.437404594007239211e+01
7.977671364437337616e+02,9.667649966447788756e+01
7.977875703333775164e+02,4.072113910931511782e+01
7.978080042233632412e+02,-1.701795357254159171e+02
7.978284381135890726e+02,-2.259708373396861134e+02
7.978488720041641500e+02,-8.004328233539126813e+00
7.978693058950811974e+02,3.712624159305414651e+01
7.978897397863547667e+02,-1.566650653599353973e+02
7.979101737778619281e+02,-3.105266866034653503e+02
7.979306075697095366e+02,-6.975549710457562469e+01
7.979510415617987746e+02,1.227188155927578919e+02
7.979714754542364972e+02,3.692750152152439114e+01
7.979919092470154283e+02,-7.173881431824702304e+01
7.980123432401524042e+02,-2.701450695964740589e+01
7.980327771335214493e+02,1.009207361304288497e+02
7.980532109271152876e+02,1.085747274520108476e+02
7.980736449211835861e+02,8.029902947189111728e+01
7.980940788154839538e+02,6.746082972327712923e+01
7.981145128101270529e+02,1.349976281840063166e+02
7.981349466051251511e+02,6.710473738734435756e+01
7.981553805003568414e+02,7.002434480002557393e+01
7.981758144959312631e+02,1.091002004220499657e+02
7.981962482917442685e+02,5.097929286726866849e+00
7.982166821879072813e+02,-9.378715613926760852e+01
7.982371161844130256e+02,-7.034411835597711615e+01
7.982575499812737689e+02,-5.464326982997590676e+01
7.982779838783681043e+02,-7.252836059467517771e+01
7.982984178758051712e+02,-1.607337656500894809e+02
7.983188516735972371e+02,-1.861422974627639633e+02
7.983392856716236565e+02,-1.542070810773293488e+02
7.983597194699905231e+02,-7.991249144909670576e+01
7.983801534685990191e+02,-9.057884112281317357e+01
7.984005873676651390e+02,-4.549519256490748376e+01
7.984210212668549502e+02,2.251814171344449278e+01
7.984414550665096613e+02,1.684397422343317885e+01
7.984618890663987258e+02,8.790417993142909836e+01
7.984823229666289990e+02,1.952846963710762793e+02
7.985027568672157940e+02,1.446261485311406432e+02
7.985231907680281438e+02,3.995978641166584566e+01
7.985436246691970155e+02,7.937936001260823105e+01
7.985640586705994792e+02,1.907754943227337208e+02
7.985844924724660814e+02,8.140600187581731007e+01
7.986253603768927860e+02,-4.075486339053895790e+01
7.986457941795670195e+02,1.073834513238834916e+02
7.986662280825985363e+02,6.628738924744538963e+01
7.986866620858636452e+02,-9.365242461988236755e+01
7.987070958895928925e+02,-7.031880274415016174e+01
7.987479637977448874e+02,2.107937481346598361e+02
7.987683976022817660e+02,-2.775544782826909795e+01
7.987888316071766894e+02,-1.125468330934818368e+02
7.988092655123036820e+02,8.588052987311675679e+01
7.988296993178955745e+02,1.464485160714975791e+02
7.988501333235981292e+02,5.125868796758004464e+01
7.988705672297728597e+02,-4.830614190454070922e+01
7.988910012361739064e+02,-7.243347356763842981e+01
7.989114350429299520e+02,2.181380512512987480e+00
7.989318689499195898e+02,2.899935780170198996e+01
7.989523029572519590e+02,1.082958299884921871e+00
7.989727367649393273e+02,3.775249454137519933e+01
7.989931706728602876e+02,1.623439039918594062e+02
7.990136045811232179e+02,8.162281166277534794e+01
7.990340384897426702e+02,1.124546755412302446e+01
7.990544723985949531e+02,1.853999666590243578e+01
7.990749063077892060e+02,-7.831391350188641809e+01
7.990953402173399809e+02,-7.461313794924353715e+01
7.991157742271243478e+02,-1.560767668766493443e+01
7.991362081372499233e+02,1.750715780582686421e+01
7.991566419477312593e+02,-1.153858219687099336e+02
7.991770759584469488e+02,-1.784350535458797822e+02
7.991975098695038469e+02,-3.225772439107822720e+01
7.992179436808000901e+02,1.004977279957092833e+02
7.992383776925635175e+02,6.211255357982008718e+01
7.992588116044353228e+02,1.414877395916846581e+00
7.992792456167808268e+02,6.235001192086201627e+01
7.992996794293576386e+02,6.727733218939101789e+01
7.993201133422771818e+02,8.236090066678298172e+01
7.993405473554375931e+02,2.017413423530088039e+02
7.993609811689384514e+02,9.643428228286211379e+01
7.993814150827965932e+02,1.111595421549282037e+00
7.994018490970047424e+02,3.878890676901210099e+01
7.994222829114441993e+02,5.862246636020427104e+01
7.994427168261099723e+02,7.396383666018664371e+01
7.994631508412494441e+02,7.637551766893011518e+01
7.994835846564965323e+02,1.143262594214320416e+02
7.995040186722180806e+02,2.525738743710244307e+02
7.995244525881716982e+02,1.686027375527191907e+02
7.995448865044672857e+02,-1.243871354515431449e+01
7.995653204211193952e+02,-9.177704142261063680e+01
7.995857543380043353e+02,1.427596289203793276e+02
7.996061882552312454e+02,2.265072349838010268e+02
7.996266221726982621e+02,1.610892676544608548e-01
7.996470560905145248e+02,-2.338022457280749222e+02
7.996674900086727575e+02,-2.495312075033725705e+02
7.996879239270710968e+02,-1.881485855822393205e+01
7.997083578458186821e+02,8.392492610734188929e+01
7.997287917649082374e+02,-5.117122850666055456e+01
7.997492256842378993e+02,-9.331425990023126360e+01
7.997696596039168071e+02,-8.498073057337023783e+01
7.997900936239384464e+02,-4.509251553789363243e+01
7.998105274441986694e+02,1.198319774163246620e+01
7.998309613648088998e+02,5.769846729774144478e+00
7.998513953856454464e+02,-5.151381857346859761e+01
7.998718292068369919e+02,-1.624615481326327426e+02
7.998922632283793064e+02,-2.186124044950411189e+02
7.999126971502628294e+02,-9.028887625187053345e+00
7.999331309723856975e+02,-8.672475230414420366e-01
7.999535649947429192e+02,-1.921040467241837177e+02
7.999739989175577648e+02,-1.831533476930344477e+02
7.999944327404955402e+02,4.766453707043547183e+01
8.000148667639004998e+02,2.111386700305447448e+02
8.000353006875302526e+02,6.563623872297466733e+01
8.000557347115172888e+02,-9.773338187606714200e+01
8.000761685357356328e+02,-4.352487923085573129e+01
8.000966024604131235e+02,1.780195591228402918e+02
8.001170364852150669e+02,1.955639956850645831e+02
8.001374703104811488e+02,-4.453219450842880178e+01
8.001579042359735467e+02,-1.478002614934230223e+02
8.001783382617068128e+02,-9.280270526994718239e+01
8.001987721877812874e+02,5.051516168590751477e+01
8.002192060142115224e+02,1.100361518741701730e+02
8.002396400409925263e+02,-9.931004724110243842e+01
8.002600739680055995e+02,-9.751562312396708876e+01
8.002805078953606426e+02,4.575674213599995710e+00
8.003009418229557923e+02,7.512790727159881499e+01
8.003213756508994265e+02,1.171332635620492510e+02
8.003418096791865537e+02,7.919330554887710605e+01
8.003622436077130260e+02,-7.170759173184342217e+01
8.003826774365879828e+02,-1.044913032800832298e+02
8.004031114656900172e+02,6.212342086801072583e+01
8.004235453951478121e+02,9.241001824857085012e+01
8.004439794249483384e+02,-8.348307366251538042e+01
8.004644132549874485e+02,-2.551339798290136969e+02
8.004848471853765659e+02,-6.562863778717292007e+01
8.005052812161084148e+02,1.833220149629923981e+02
8.005257150470788474e+02,3.994454095778928604e+01
8.005461489783992874e+02,-1.885813723390747327e+02
8.005665830100624589e+02,-1.698228742765786592e+01
8.005870168419642141e+02,1.434839832284487784e+02
8.006074507740995614e+02,1.712393145928654121e+02
8.006278848066940554e+02,6.440870666553382762e+01
8.006483186395271332e+02,-6.603127801704977173e+01
8.006687526725945645e+02,-1.327212645035178866e+02
8.006891866061196197e+02,-4.418469025741796941e+01
8.007096204397676047e+02,-6.950749277869181242e+01
8.007300544738827739e+02,-1.145490471039229305e+02
8.007504884082227363e+02,-1.353562281965423608e+02
8.007709223428028054e+02,-2.320305985687155044e+02
8.007913562778485357e+02,-1.662830957204860169e+02
8.008117902131198207e+02,-1.439965321518247947e+02
8.008322242486319738e+02,-2.119365328749699984e+02
8.008526580844918499e+02,-1.798999728532071458e+02
8.008730920206944575e+02,-5.894664623265271075e+00
8.008935259571371716e+02,-4.579560817289166152e+01
8.009139598939291318e+02,-5.189186600210086908e+01
8.009343938310630620e+02,-3.267562561087834183e+01
8.009548278684378602e+02,3.954842548847955186e+01
8.009752617061603814e+02,1.022412248328473652e+02
8.009956956441092188e+02,1.275824598853505449e+02
8.010161296824153396e+02,1.059315056459454354e+02
8.010365635210691835e+02,1.291633621516084531e+02
8.010569975599501049e+02,1.627233418530522613e+02
8.010774314991867868e+02,2.308770697872387245e+02
8.010978653386555379e+02,2.578745459542260505e+02
8.011182993785841973e+02,1.184032703168923035e+02
8.011387333186357864e+02,2.713511791237397119e+01
8.011591671591522754e+02,1.450700887406419497e+02
8.011796011997794267e+02,1.568878702645888552e+02
8.012000351408787537e+02,-5.049747497867792845e+01
8.012204691822116729e+02,-1.545859470139112091e+02
8.012409030238850391e+02,-7.282285830391629133e+01
8.012613369657992735e+02,7.440116611409757752e+01
8.012817710080562392e+02,-8.963262375989870634e+01
8.013022048506682040e+02,-3.403539153886085842e+02
8.013226387935137609e+02,-3.022783338093140628e+02
8.013430728365929099e+02,4.447693347795575392e+01
8.013635066801289213e+02,9.856032401054108050e+01
8.013839406239058007e+02,-8.449691224889829755e+01
8.014043746679089963e+02,-1.923197753003914841e+02
8.014248086122679524e+02,-9.209576511898194440e+01
8.014452425569761544e+02,1.576985557828447782e+02
8.014656765020336024e+02,1.096413124050886836e+02
8.014861104473166051e+02,-6.939249525225022808e+01
8.015065443928397144e+02,-5.516067968914285302e+01
8.015269783387047937e+02,1.203055090943817049e+02
8.015474122849263949e+02,1.202716960983234458e+02
8.015678462313808268e+02,4.194100632269692142e+01
8.015882801781845046e+02,5.198531476748757996e+01
8.016087142253309139e+02,1.330374339201225666e+02
8.016291480727159069e+02,1.589423881834954955e+01
8.016495820204436313e+02,-4.467708075593691319e+00
8.016700160684122238e+02,1.192328432382928440e+02
8.016904499167285394e+02,5.391776779780047946e+01
8.017313179142875015e+02,-3.213295759597385768e+02
8.017517517634187243e+02,-1.335743442389357369e+02
8.017721857130090939e+02,-9.272239310332224704e+00
8.017926197628403315e+02,-2.054857611739716958e+02
8.018130536129028769e+02,-3.539961597918590996e+02
8.018334876633089152e+02,-1.688424977146642050e+02
8.018539216140707140e+02,8.424866259562259074e+01
8.018743554650645819e+02,-2.897267886098416056e+01
8.018947895164019428e+02,1.476691537744773086e+01
8.019152234679786488e+02,1.748268203490006272e+02
8.019356573200202547e+02,1.686132860536745284e+02
8.019560913721725228e+02,1.177278749533725204e+02
8.019765253246805514e+02,1.629674620861915173e+02
8.019969593775385874e+02,2.273945474266802194e+02
8.020173932307370706e+02,1.946731935130810598e+02
8.020378271841764217e+02,7.358465030716615729e+01
8.020582612378493650e+02,3.705079280890640803e+01
8.020786951918635168e+02,1.201028710438258713e+02
8.020991290462334291e+02,1.197252600119390991e+02
8.021195631008304190e+02,-3.417579032506910153e+01
8.021399969557824079e+02,-9.636590491609240416e+01
8.021604309110844042e+02,-3.254820879948965739e+01
8.021808649666199926e+02,2.416011052473913878e+01
8.022012989224967896e+02,-1.065143844178237487e+02
8.022217328786136932e+02,-2.743451311399549013e+02
8.022421668350725668e+02,-3.034336921416688710e+02
8.022626006917707855e+02,-1.121863174101017648e+02
8.022830347488197731e+02,-1.461889444838161580e+02
8.023034687062172452e+02,-2.522071983242785791e+02
8.023239025638395105e+02,-1.627723289314162685e+02
8.023443366218198207e+02,-6.024961343908216804e+00
8.085358049261922133e+02,-9.028464128219638951e+01
8.085562389727638219e+02,-9.931207371944037732e+01
8.085766730196774006e+02,-2.034410726919304579e+02
8.085971070668310858e+02,-2.583513256997248391e+02
8.086175412142183632e+02,-1.352850201859546360e+02
8.086379752619468491e+02,-4.564840626428485848e+01
8.086584092100310954e+02,-7.244148393465729896e+01
8.086788433582332800e+02,-8.336737802678544540e+01
8.086992774067766732e+02,-1.400667137109558098e+02
8.087197113556758268e+02,5.130425901290436741e+01
8.087401455048093339e+02,1.127846028149651829e+02
8.087605795541676343e+02,1.130774425249692285e+02
8.087810135038816952e+02,6.299527814306202345e+01
8.088014476538228337e+02,9.147560983922448941e+01
8.088218817041197326e+02,1.272606249434611527e+02
8.088423158546502236e+02,6.225657356904412154e+01
8.088627498055284377e+02,1.174470554612344131e+01
8.088831838565165526e+02,-1.592341645553824492e+01
8.089036179079776048e+02,3.167408250764128752e+01
8.089240519595477963e+02,-8.599404756454168819e+01
8.089444860115909250e+02,-9.724030667189799715e+01
8.089649200637504691e+02,4.984155518536863383e+01
8.089853541162592592e+02,1.296247550741827581e+01
8.090057882689943654e+02,-6.679942064937495161e+01
8.090262222220844706e+02,-1.381785084543371340e+02
8.090466562754008919e+02,-1.665916273814218584e+01
8.090670904290745966e+02,2.144695539992535487e+02
8.090875243829796091e+02,1.448248290885094320e+02
8.091079584371182136e+02,-4.044489980112120975e+01
8.091283925915995496e+02,-2.393338266963837668e+01
8.091488265463194693e+02,8.164844281383557245e+01
8.091692606013821205e+02,1.292693268184229964e+02
8.091896947566856397e+02,1.602886443440074800e+02
8.092101288122212281e+02,1.049173327779863030e+02
8.092305628680987866e+02,1.216241421767190332e+02
8.092509969243328669e+02,1.506590725402056705e+02
8.092714309806833626e+02,1.171471238683443516e+02
8.092918650373758283e+02,1.387601711612369400e+02
8.093122990944248158e+02,2.322794644188834354e+02
8.093327331517066341e+02,4.650969114124018233e+01
8.093531673092147685e+02,-1.168460236155806342e+02
8.093736012670779019e+02,9.304825748008443043e+01
8.093940354251753888e+02,2.639659721526986687e+02
8.094144694834976690e+02,5.586807733867317438e+00
8.094349034421757096e+02,-2.256829857762350002e+02
8.094553376012045192e+02,-1.463121582094754558e+02
8.094757716603417066e+02,3.401602277658530511e+02
8.094962056198346545e+02,3.198435471499542473e+02
8.095166397796783713e+02,-3.090748891845578328e-01
8.095370738397468813e+02,-9.062576351963798515e+01
8.095575078000547364e+02,2.352294187586667249e+02
8.095779419607133605e+02,4.244439721136150183e+02
8.095983759215960163e+02,2.574241463214129908e+02
8.096188100827203016e+02,4.456837910570902750e+01
8.096392441441930714e+02,-6.904579701120383106e+00
8.096596781058906345e+02,6.470839490088110324e+01
8.096801122679462424e+02,9.857917807933699805e+01
8.097005463302339194e+02,1.140437071666383417e+02
8.097209803927471512e+02,-2.339020528136461508e+01
8.097414144556169049e+02,-2.185428717645991128e+02
8.097618485187194892e+02,-2.592814797831524629e+02
8.097822825821640436e+02,-3.914509183695190586e+01
8.098027166458487045e+02,7.935847957395890262e+01
8.098231507097661961e+02,-7.426295305044914130e+01
8.098435848740264191e+02,-2.759547021544276504e+02
8.098640189385259873e+02,-2.375370803494006395e+02
8.098844529033740400e+02,-2.876008763523714151e+01
8.099048870684491703e+02,2.171221365485689603e+01
8.099253211337636458e+02,-2.813580164597078692e+01
8.099457550994266057e+02,-8.257757103761832695e+01
8.099661892653166433e+02,-3.412090685343719088e+01
8.099866233314460260e+02,-3.103924676011956763e+01
8.100070574979181401e+02,1.121986593534529675e+02
8.100274914647452533e+02,2.616084363207628485e+02
8.100479255316895433e+02,1.994791468082112260e+02
8.100683596989765647e+02,1.882641581587085966e+01
8.100887936666185851e+02,1.072283681773842545e+02
8.101092277343777823e+02,4.374896915589779383e+02
8.101296619025961263e+02,2.836025734607683262e+02
8.101500958709366387e+02,-1.039876737835875247e+02
8.101705299396271585e+02,-1.922888625078048790e+02
8.101909641085439944e+02,2.444900728799984790e+01
8.102113980778158293e+02,1.692337479379202705e+02
8.102318322473220178e+02,-9.995807783686905168e+01
8.102522662170522381e+02,-3.905327202575572301e+02
8.102727002871397417e+02,-3.429979916581796715e+02
8.102931344574608374e+02,3.145860796110355295e+01
8.103135684281296562e+02,-1.927229656530835200e+01
8.103340024990247912e+02,-2.240032050718145911e+02
8.103544366701607942e+02,-1.897653675584588200e+02
8.103748707416380057e+02,8.693340336446999572e+01
8.103953048133553239e+02,1.948431077520799590e+02
8.104157388853054726e+02,8.471374560438562185e+01
8.104361729575975914e+02,-5.272030807856936008e+01
8.104566070301298168e+02,-3.109967829682864249e+01
8.104770411030112882e+02,2.786615724496659823e+02
8.104974751761183143e+02,3.146728191608563066e+02
8.105179093494662084e+02,2.440043743917340180e+02
8.105383433231618255e+02,4.609373797733860556e+01
8.105587773970837588e+02,-2.058252741735486779e+01
8.105792115712465602e+02,2.313583907075953903e+02
8.105996455457570846e+02,4.126274296874034917e+02
8.106405137955880491e+02,-8.928762929409276694e+01
8.106609477709134808e+02,-8.971727420110255480e+00
8.106813819464659900e+02,8.866448302830394823e+01
8.107018160222578445e+02,3.348818938652402721e+01
8.107222499983981834e+02,-1.827584208453044994e+02
8.107426841748820152e+02,-2.709894100027740933e+02
8.107631182514887769e+02,-1.762829032504232600e+02
8.107835524284455460e+02,-9.904515047857421450e+01
8.108039864057427621e+02,-5.974490185147442389e+01
8.108244204831644311e+02,-1.386399697050073883e+02
8.108448546610452468e+02,-5.685535403904214036e+01
8.108652886390482308e+02,8.914019498217385262e+01
8.108857227174012223e+02,2.313701150228298502e+02
8.109061567959870445e+02,1.404203435281669954e+02
8.109265908749148366e+02,1.003455679982580477e+02
8.109470249540827353e+02,1.783020384330302477e+02
8.109674590334834647e+02,2.845397548324835952e+02
8.109878931131097488e+02,2.258165296966180904e+02
8.110083272932097316e+02,8.960892558010527864e+01
8.110287612734246068e+02,1.182685048191342503e+02
8.110491953538657981e+02,2.047718300773994997e+02
8.110696295347806881e+02,1.335017138549301308e+02
8.110900636158039561e+02,1.168471854260133114e+01
8.111104975971829845e+02,3.369584414057317190e+01
8.111309317787963664e+02,1.773632158121035900e+02
8.111513658606418176e+02,1.406243333938909927e+02
8.111717998428284773e+02,-1.208098656139627565e+02
8.111922340252567665e+02,-2.892909435483743437e+02
8.112126681080262642e+02,-1.491392130724270828e+02
8.112331022910366300e+02,1.832501342253817711e+01
8.112535362742783036e+02,-1.733357642264600145e+02
8.112739703577462933e+02,-3.570512333564693108e+02
8.112944045415715664e+02,-4.361963939674606081e+02
8.113148385257445625e+02,-1.907868712222261820e+02
8.113352726100274595e+02,2.751327254188072402e+01
8.113557067946676398e+02,-9.615533767506713048e+01
8.113761407795391278e+02,-1.781052020357310539e+02
8.113965749647541088e+02,-5.310194532328750938e+01
8.114170090502084349e+02,6.751068229966040235e+01
8.114374430358948302e+02,1.468733058331563370e+02
8.114578772219247185e+02,1.193140504396433244e+02
8.114783113081939518e+02,-1.407333404330711346e+01
8.114987452946952544e+02,-3.210134761563676875e+01
8.115191794815400499e+02,4.722219738489366136e+01
8.115396134686234291e+02,1.069285507420136128e+02
8.115600475559404003e+02,-3.997912382124923170e+00
8.115804817436001031e+02,-2.686353169875510503e+02
8.116009158314991510e+02,-2.410930381822981872e+02
8.116213499197474448e+02,-3.152325912305968814e+00
8.116417840081048780e+02,-1.796161767769081052e+01
8.116622180968188331e+02,-2.759584134783362970e+02
8.116826521858820342e+02,-3.173770883142424282e+02
8.117030862751707900e+02,-9.071764218546741176e+01
8.117235203646996524e+02,-4.021445009201124776e+01
8.117439545544621069e+02,-7.956282448006095365e+01
8.117643885445650085e+02,-1.291533905110118212e+02
8.117848227349095396e+02,-1.312283354696701281e+02
8.118052568254788639e+02,2.243590482539730147e+00
8.118256908164039487e+02,1.284498873457487207e+02
8.118461250075633870e+02,2.259764927811193047e+02
8.118665590989548946e+02,1.396359066274308134e+02
8.118869930906876107e+02,3.781875388478511013e+01
8.119074272826619563e+02,1.443531597141991369e+02
8.119278613749775104e+02,3.157469364546705037e+02
8.119482953674159944e+02,3.658360216061118990e+02
8.119687295602052473e+02,2.008157278295693686e+02
8.119891636533429846e+02,-3.450925753587216605e+01
8.120095978467070381e+02,-3.798268438308150508e+01
8.120300318403096753e+02,1.264970096272591036e+02
8.120504659341386287e+02,8.950013715584645979e+01
8.120709000283241039e+02,-1.889811143508268287e+02
8.120913341227424098e+02,-2.998061198928189697e+02
8.121117682173935464e+02,-2.747561294701445149e+02
8.121322024123874144e+02,-2.014873930292815203e+02
8.121526364075034508e+02,-1.607655357306939550e+02
8.121730706030793954e+02,-2.220593073604686651e+02
8.121935045987775084e+02,-3.079077706324314931e+02
8.122139386948256288e+02,-3.052406128862494370e+02
8.122343728912164806e+02,-8.554220912198070437e+01
8.122548069877302623e+02,5.325775305351999123e+01
8.122752409845925285e+02,-9.302041385954362340e+01
8.122956751816818723e+02,-2.248376472013042076e+02
8.123161092791269766e+02,-1.158267596316582058e+02
8.123365432768041501e+02,9.434818634942348581e+01
8.123569774747084011e+02,1.465387534016772406e+02
8.123774115728519973e+02,1.005574413653666852e+02
8.123978457713456010e+02,3.113081284696818329e+01
8.124182797700632364e+02,1.328291801868617767e+02
8.124387138691381551e+02,1.774103560446819756e+02
8.124591480683302507e+02,2.102337154202541569e+02
8.124795820678627933e+02,2.114945706542930566e+02
8.125000161677526194e+02,1.450366719062003540e+02
8.125204503677596222e+02,5.821939417578687426e+01
8.125408843681070721e+02,8.949586230395652819e+01
8.125613185688125668e+02,6.604576400297810324e+01
8.125817526696337154e+02,1.590034911356633529e+01
8.126021866707960726e+02,-8.301850736413325649e+01
8.126226208723164746e+02,-1.105623677710827906e+02
8.126430549739525304e+02,-1.385515447664365638e+02
8.126634889759297948e+02,-1.077282258499908494e+02
8.126839231781486887e+02,-1.074830358629842522e+02
8.127043572805996519e+02,-1.050347496426547877e+01
8.127247913833925850e+02,4.516358189920720179e+01
8.127452254864256247e+02,-3.536552772668073885e+00
8.127656595898079104e+02,-3.009606647978944238e+01
8.127860936932993354e+02,6.139129077768302523e+01
8.128065277971472824e+02,1.516286439998802962e+02
8.128269619012280600e+02,9.435036818677326664e+01
8.128473960056508076e+02,2.877521333837648854e+01
8.128678301103136619e+02,-4.378070545339141972e+00
8.128882642152093467e+02,7.967176653561182320e+01
8.129086984204477631e+02,1.129715996339800768e+02
8.129291324258083478e+02,-3.293169640841369983e+01
8.129495666315197013e+02,-4.360843388074135873e+01
8.129700007375722635e+02,1.424413870589924045e+02
8.129904347438641707e+02,2.572646414107730379e+02
8.130108689503831556e+02,5.416601683245971799e+01
8.130313030571414856e+02,-5.452636183379217982e+01
8.130517370641318848e+02,-3.502343208793899976e+01
8.130721712714730529e+02,1.653779312277620193e+02
8.130926053790390142e+02,7.071679045556811616e+01
8.131130393869607360e+02,-1.222099794044042937e+02
8.131334735951095354e+02,-1.378476906947034877e+02
8.131539077034976799e+02,-5.650884357282484416e+01
8.131743419121194165e+02,-7.934968793383450247e+01
8.131947759210888762e+02,-1.115264739350095624e+02
8.132152100301682367e+02,-5.128920141913113184e+01
8.132356442397212959e+02,2.536212961391720455e+01
8.132560782493819715e+02,2.462283150680013932e+01
8.132765123593999306e+02,-4.449147058319067582e+01
8.132969465696514817e+02,-6.848077665620076004e+01
8.133173805801343406e+02,-5.146227436918707099e+01
8.133378147909606923e+02,-4.728752601283486001e+01
8.133582489020263893e+02,2.339503075586981140e+01
8.133786830133176409e+02,-3.086479010758921504e+00
8.133991171249654144e+02,-1.897164303126482992e+02
8.134195511368452571e+02,-1.686745107020833530e+02
8.134399852489586920e+02,5.257834242537501268e+01
8.134604194612984429e+02,1.386827540696540382e+02
8.134808535739939543e+02,1.007622412647469901e+01
8.135012875867978437e+02,-9.487405990422121249e+01
8.135217218000761932e+02,8.490221463413035963e+01
8.135421559134701965e+02,1.076628600849653594e+02
8.135625901272069314e+02,6.915006405257736333e+01
8.135830241411822499e+02,-1.344867361927754246e+01
8.136443264847330283e+02,-4.084647319052601233e+01
8.136647605997568462e+02,-1.162889769515895750e+02
8.136851948150069802e+02,-1.025830471960507566e+02
8.137056288306121132e+02,-6.750212157967325766e+01
8.137260630464515998e+02,-1.418586998947721440e+02
8.137464971625158796e+02,-8.850434479714022018e+01
8.137669311789359199e+02,-4.289999378666107077e+01
8.137873653955903137e+02,-6.494408420777472202e+01
8.138077995124695008e+02,-2.317567871609935537e+01
8.138282335295880330e+02,1.261616018843778875e+01
8.138486677470573341e+02,-5.092012983867607545e+01
8.138691018647514284e+02,-4.176892395295726601e+01
8.138895358826848678e+02,7.392915284569608048e+01
8.139099701008526608e+02,5.186941321249469183e+01
8.139304042193616624e+02,9.210654449227149598e+01
8.139508384381115320e+02,6.703117178840329871e+01
8.139712724570854334e+02,7.087766994581033941e+01
8.139917065764166182e+02,2.566147891196451383e+02
8.140121406958642183e+02,3.645784667580737732e+02
8.140325748156610643e+02,1.359093278612126596e+02
8.140530089357998804e+02,-7.134815070909098722e+00
8.140734430560623878e+02,1.331413504615629790e+02
8.140938771766668651e+02,2.771050119587453082e+02
8.141143113975122105e+02,1.512327319721371168e+02
