Time, PDC Flux
6.487686279396657483e+02,-1.677091880652937107e+04
6.487890609157911967e+02,1.123674847248732112e+04
6.488094939918082673e+02,-3.766333918345626444e+03
6.488299268677073997e+02,-6.758353475067764521e+03
6.488503598434836022e+02,1.177787729836069047e+04
6.488707929192678421e+02,-1.117501659805700183e+04
6.488912257949341438e+02,8.585152339626220055e+03
6.489116587704775156e+02,-3.905615892535075545e+03
6.489320918459125096e+02,2.542053705463884398e+03
6.489525247212295653e+02,-1.334401362446020357e+03
6.489729576965401066e+02,1.826268899802817032e+03
6.489933907716258545e+02,1.436876992218312807e+03
6.490138236467100796e+02,-1.593452081286231987e+03
6.490342567216721363e+02,6.389406674072146416e+03
6.490546896965242922e+02,-6.927859237795113586e+03
6.490751225712592714e+02,1.104662518310709856e+04
6.490955556459884974e+02,-9.660390067119500600e+03
6.491159886204914073e+02,9.291657515424885787e+03
6.491364215949943173e+02,-4.123419570561731234e+03
6.491568545693735359e+02,-9.332463250778382644e+02
6.491772875436436152e+02,1.264448975187656470e+04
6.491977205177972792e+02,-1.280296133969840594e+04
6.492181534919436672e+02,1.828371290019550361e+04
6.492385864659809158e+02,-9.470237528440076858e+03
6.492590193397845724e+02,3.711124875680776313e+03
6.492794524135824759e+02,1.074273760870192200e+04
6.492998853872704785e+02,-1.464046182552212849e+04
6.493203183609584812e+02,1.499015157172281761e+04
6.493407513344063773e+02,-8.414234699560096487e+03
6.493611843078615493e+02,4.784254360625753179e+03
6.493816173811937915e+02,5.369312510075978935e+02
6.494020502544153715e+02,-1.699016524591017514e+03
6.494224832275212975e+02,5.627911030006362125e+03
6.494429163005115697e+02,-1.956286085195606574e+03
6.494633491734930431e+02,4.052017133610905148e+03
6.494837821462497232e+02,-3.733241817380418070e+03
6.495042152189998887e+02,1.144312456183240283e+04
6.495246480916393921e+02,-1.005125872495467775e+04
6.495450810642796569e+02,6.203795818462385796e+03
6.495655141366878524e+02,-1.720868079087231308e+02
6.495859470090872492e+02,-5.451219100290676579e+03
6.496063800812626141e+02,1.121102393628226127e+04
6.496268130534299416e+02,-1.478135769441735465e+04
6.496472460256045451e+02,1.708976100635190960e+04
6.496676789975463180e+02,-1.082343246140691917e+04
6.496881119694880908e+02,6.448249402303248644e+03
6.497085449411897571e+02,2.135806597485207021e+03
6.497289779128986993e+02,-7.270135875863954425e+03
6.497494108844839502e+02,1.215898448225739412e+04
6.497698438559600618e+02,-1.335701982815098017e+04
6.497902768274361733e+02,9.003601192909525707e+03
6.498107097987958696e+02,-2.631152454559458420e+03
6.498311427699154592e+02,-3.599280770556768402e+03
6.498515757410423248e+02,6.070591244914918207e+03
6.498720087121619144e+02,-8.387348908144398592e+03
6.498924417830567108e+02,8.020211269033839926e+03
6.499128746539499843e+02,-5.054228219850803725e+03
6.499333076246111887e+02,4.333457621502224356e+03
6.499537406952658785e+02,-4.286981206905096769e+03
6.499741735659263213e+02,6.286705298614921048e+03
6.499946065363474190e+02,-2.342982865622267127e+03
6.500150396067765541e+02,-1.999733199615264311e+03
6.500354724769713357e+02,9.496141800312325358e+03
6.500559054471668787e+02,-1.174785786951554473e+04
6.500763385172394919e+02,1.813339279090741184e+04
6.500967713873178582e+02,-1.323629371476185042e+04
6.501172043571568793e+02,9.616207609821227379e+03
6.501580702967330581e+02,-6.835851246604812331e+03
6.501785033663400100e+02,1.565902607117639855e+04
6.501989363358370611e+02,-9.863096278359415010e+03
6.502193693053341121e+02,1.540634420357388444e+04
6.502398022747074720e+02,-7.696464983022655360e+03
6.502602352439716924e+02,4.510976161851081997e+03
6.502806682131194975e+02,2.295605138194980100e+03
6.503011011821436114e+02,-4.638390553990728222e+03
6.503215341511750012e+02,6.839051585292327218e+03
6.503419671199735603e+02,-9.877443443952943198e+03
6.503624001887656050e+02,7.355874357073917054e+03
6.503828330575634027e+02,-6.543120008036959916e+03
6.504032660261291312e+02,1.089010957126971334e+03
6.504236990945719299e+02,-1.844795247430680320e+03
6.504441319630204816e+02,-5.127886181357316673e+02
6.504645650313541410e+02,1.082655840248917229e+03
6.504849978995625861e+02,-9.354024367518955842e+03
6.505054308677790686e+02,1.218917075499333441e+04
6.505258639357634820e+02,-1.654613379220664501e+04
6.505462968037390965e+02,1.276974949442991056e+04
6.505667297716063331e+02,-9.333616888647200540e+03
6.505871628394670552e+02,-9.000454414344858378e+02
6.506075957071006997e+02,1.125202633960766252e+04
6.506280286747351056e+02,-1.602321404906036332e+04
6.506484617422538577e+02,1.908723339256783947e+04
6.506688946096473956e+02,-1.054431883198581636e+04
6.506893275769325555e+02,8.157254273756756447e+03
6.507097606442112010e+02,1.521640209798933938e+03
6.507301936112635303e+02,-1.956661021516658366e+03
6.507506265783158597e+02,7.055163078636513092e+03
6.507710595453681890e+02,-6.386574989741551690e+03
6.507914925121804117e+02,8.831187273352057673e+03
6.508119254789999104e+02,-9.513550132085802034e+03
6.508323584456957178e+02,1.112715029394673184e+04
6.508527914122823859e+02,-7.561586448550922796e+03
6.508732244787534000e+02,6.045864639265462756e+03
6.508936573451064760e+02,2.182878560864366591e+03
6.509140903114530374e+02,-6.624794687224086374e+03
6.509345233776912210e+02,1.317059489500615746e+04
6.509549562438041903e+02,-1.069445268899074290e+04
6.509753892099251971e+02,1.228506255732965656e+04
6.509958222758141346e+02,-6.487484366025077179e+03
6.510162551417015493e+02,5.375031544381985441e+03
6.510366882074667956e+02,3.505922783969552256e+03
6.510571211732385564e+02,-1.190618564382952172e+04
6.510775540387694491e+02,1.733389376098290086e+04
6.510979871043091407e+02,-1.614240150501590688e+04
6.511184200697316555e+02,1.588330356159526855e+04
6.511388529350369936e+02,-9.287491039188345894e+03
6.511592860003365786e+02,2.258277189226588234e+03
6.511797189654098474e+02,5.712170750247896649e+03
6.512001518304750789e+02,-1.005618535613175482e+04
6.512205848954326939e+02,8.585021366698085330e+03
6.512410178603895474e+02,-1.123808407787315082e+04
6.512614507251128089e+02,8.427435810152441263e+03
6.512818837898303173e+02,-1.292904397260409314e+04
6.513023167544379248e+02,7.252976577234687284e+03
6.513227496190374950e+02,-5.681002540337154642e+03
6.513431826834130334e+02,-5.436668828678783029e+03
6.513636156477878103e+02,9.419040215568733402e+03
6.513840487120396574e+02,-1.675250040982931387e+04
6.514044815761808422e+02,1.842070929847389925e+04
6.514249145403227885e+02,-1.279064316286984831e+04
6.514453476043418050e+02,6.737067206145613454e+03
6.514657804682501592e+02,1.708902908852556720e+03
6.514862134320428595e+02,-8.380511058081290685e+03
6.515066464957126300e+02,1.333051280534896068e+04
6.515270793593881535e+02,-1.238471299754036590e+04
6.515475123229480232e+02,1.268456152993440628e+04
6.515679453863849631e+02,-8.813288612221833318e+03
6.515883782498276560e+02,7.623361579292453825e+03
6.516088112130382797e+02,5.498871011771261692e+02
6.516292442762423889e+02,-4.628774546565837227e+03
6.516496771393358358e+02,1.437887663935346063e+04
6.516701102024308057e+02,-1.172053434544755146e+04
6.516905431652849074e+02,1.275174250231706537e+04
6.517109761281462852e+02,-9.542730318449670449e+03
6.517314090908912476e+02,9.610047192253638059e+03
6.517518420536289341e+02,-2.588549965574522503e+03
6.517722750162574812e+02,1.391657080672448501e+02
6.517927079786531976e+02,5.416506713180104271e+03
6.518131409411580535e+02,-7.871464450239553116e+03
6.518335739034373546e+02,1.399506471781176515e+04
6.518540068657166557e+02,-1.314634328266815282e+04
6.518744398278722656e+02,1.259493654832185712e+04
6.518948726899179746e+02,-4.414470788143225946e+03
6.519153057518487913e+02,-2.538815295288572088e+03
6.519357387137715705e+02,1.081802803010970820e+04
6.519561717755859718e+02,-1.268906581409240607e+04
6.519766046372824349e+02,1.407646567531581968e+04
6.519970375988559681e+02,-9.064565004876232706e+03
6.520174706604375388e+02,5.008904645334929228e+03
6.520379035219011712e+02,-1.181875370853464119e+03
6.520583364832418738e+02,-3.429050566372461617e+02
6.520787695445906138e+02,2.358940587986959144e+03
6.520992024057050003e+02,-3.911963433796772733e+03
6.521196353668128722e+02,8.781132874827715568e+03
6.521400684279287816e+02,-9.262020486134919338e+03
6.521605012888103374e+02,1.124357648648472968e+04
6.521809342496853787e+02,-6.920513710482628085e+03
6.522013673104520421e+02,3.723396422969060950e+03
6.522218002711015288e+02,3.953556888942839578e+03
6.522422332317437395e+02,-9.270219813614618033e+03
6.522626661922768108e+02,1.128194131529750302e+04
6.522830991526861908e+02,-1.017408472432044800e+04
6.523035321129864315e+02,1.000026456753129605e+04
6.523239650732866721e+02,-6.796948309148312546e+03
6.523443980334704975e+02,1.963651645641773939e+03
6.523648310935313930e+02,3.144439430863829330e+03
6.523852639534816262e+02,-7.241584950368735008e+03
6.524056969134253450e+02,1.034557849882950541e+04
6.524261299732606858e+02,-1.085113272153539583e+04
6.524465628329780884e+02,8.510031391635071486e+03
6.524669957926962525e+02,-3.037116664758650586e+03
6.524874288521750714e+02,-2.960768907094607130e+02
6.525078617116596433e+02,3.230088216864271089e+03
6.525282947711384622e+02,-1.648996346146217547e+03
6.525487276303902036e+02,4.018606924363761209e+03
6.525691605896427063e+02,-3.105164474682649598e+03
6.525895936487722793e+02,9.278876956720952876e+03
6.526100265079076053e+02,-7.052768778367200866e+03
6.526304594668108621e+02,1.254146081699558999e+04
6.526508925257076044e+02,-2.590996757188113406e+03
6.526713253846100997e+02,1.356733502126880921e+03
6.526917583432805259e+02,1.361521409189759288e+04
6.527121914019444375e+02,-1.122886748787329998e+04
6.527326243604984484e+02,1.602273876483726781e+04
6.527530572189352824e+02,-5.900217149975593202e+03
6.527734902773663634e+02,1.322014764666208066e+03
6.527939232356875436e+02,5.434434511784696952e+03
6.528143561938923085e+02,-1.075152040962735191e+04
6.528347891520897974e+02,1.017515000042924657e+04
6.528552221100617317e+02,-9.520304258043295704e+03
6.528756551681508427e+02,6.086491813954198733e+03
6.528960880259983242e+02,-5.444524280583020300e+03
6.529165209838538431e+02,2.633974553509615362e+02
6.529369540414772928e+02,-2.620242978236638010e+03
6.529573868992083590e+02,-3.398258078372105956e+03
6.529778198567146319e+02,2.229414651970844716e+03
6.529982529142143903e+02,-8.389287287205224857e+03
6.530186857716034865e+02,3.721636107063270174e+03
6.530391187288769288e+02,-7.598565168186207302e+03
6.530595517861511325e+02,4.316671387050300837e+03
6.530799846433001221e+02,-2.860716724278405309e+03
6.531004176003407338e+02,-8.615420051200781018e+02
6.531412835141818505e+02,-1.047375407239585184e+04
6.531617165711068083e+02,1.594967164019437041e+04
6.531821494277974125e+02,-1.161683981379563920e+04
6.532025823844815022e+02,1.026452406270836946e+04
6.532230154410572140e+02,1.195888269712217152e+03
6.532434482975149876e+02,-8.541309689874993637e+03
6.532638812539662467e+02,1.836105518103658687e+04
6.532843143101927126e+02,-1.581176711754593998e+04
6.533047472665348323e+02,1.344016091630514711e+04
6.533251801226360840e+02,-5.007035717411432415e+03
6.533456131787461345e+02,1.027830478417221457e+03
6.533660461347317323e+02,4.064322006677044556e+03
6.533864789906074293e+02,-3.655061132636852562e+03
6.534069120464846492e+02,5.552368557604146190e+03
6.534273450022446923e+02,-3.520513919728575274e+03
6.534477780578818056e+02,8.146728933456470259e+03
6.534682109135246719e+02,-4.858402879986562766e+03
6.534886438690446084e+02,8.078465637088287622e+03
6.535090769244561670e+02,-2.523853015314554796e+03
6.535295097797497874e+02,-6.403588343538576737e+02
6.535499427350441692e+02,8.446010677128331736e+03
6.535703757902156212e+02,-1.172974448086204939e+04
6.535908086453928263e+02,1.559250069450004958e+04
6.536112416003306862e+02,-1.084069129960925784e+04
6.536316746552765835e+02,9.592742036812473089e+03
6.536521075102209579e+02,-1.577574293422978371e+03
6.536725404649332631e+02,-5.393952793124946766e+03
6.536929735196390538e+02,1.355566903770901263e+04
6.537134064742349437e+02,-1.930964629905344918e+04
6.537338394288235577e+02,1.601997619565238710e+04
6.537542723833030323e+02,-1.390240097817243077e+04
6.537747053376660915e+02,2.552409679472330026e+03
6.537951382920218748e+02,-4.720293314144946635e+02
6.538155712462685187e+02,-1.080978051083197352e+04
6.538360042003987473e+02,7.995843641219893470e+03
6.538564371544052847e+02,-9.619719375258544460e+03
6.538768701084190980e+02,6.883429397311992943e+02
6.538973030623164959e+02,-2.483906913809711114e+03
6.539177360160902026e+02,2.723718564118957147e+03
6.539381689698711853e+02,-5.414280626484076492e+03
6.539586018235349911e+02,3.843595515293534845e+03
6.539790348770766286e+02,9.088469867181265727e+02
6.539994678306247806e+02,-7.322401209477800876e+03
6.540199008840572787e+02,1.588072592488932423e+04
6.540403337373645627e+02,-1.749245910746126901e+04
6.540607666906798841e+02,1.797785619074990973e+04
6.540811997438795515e+02,-7.650203180470969528e+03
6.541016325969540048e+02,-1.875747184193460271e+02
6.541220655500364956e+02,9.753366574198938906e+03
6.541424986030033324e+02,-1.358606680260994472e+04
6.541629314558449551e+02,1.560637515384377912e+04
6.541833644086946151e+02,-1.036824505913082976e+04
6.542037974614286213e+02,8.362572558472165838e+03
6.542242303140374133e+02,1.202828009328106418e+03
6.542446632666542428e+02,-5.891978709239512682e+03
6.542650963190390030e+02,9.784214902776409872e+03
6.542855292715321411e+02,-9.805716152851819061e+03
6.543059622237997246e+02,9.358728122990229167e+03
6.543263951760673081e+02,-8.441139769699424505e+03
6.543468281282112002e+02,5.002305169080384076e+03
6.543672611803631298e+02,-2.754312061550444923e+03
6.543876940323971212e+02,3.066696041045710444e+03
6.544081269843081827e+02,-1.561170525767607614e+03
6.544285600361108663e+02,7.574632380143739283e+02
6.544489928879120271e+02,5.483722335012513213e+03
6.544694258397066733e+02,7.591067626051371917e+02
6.544898587912757648e+02,1.540149152166792192e+04
6.545102917428448563e+02,-1.710693588780099526e+04
6.545307246942902566e+02,1.107119953419943340e+04
6.545511576457429328e+02,-1.623789712331956252e+03
6.545715905970791937e+02,-1.064571612739400007e+04
6.545920236482925247e+02,1.928010778815241065e+04
6.546124564995116089e+02,-1.683975546311121434e+04
6.546328894504986238e+02,1.341869411623454653e+04
6.546533225015955395e+02,-5.282543473808444105e+03
6.546737553524653777e+02,-3.941905730669037439e+03
6.546941883033359773e+02,6.280607343082432635e+03
6.547146213540836470e+02,-9.154254252547863871e+03
6.547350542048370698e+02,8.041946984992362559e+03
6.547554871554748388e+02,-1.098678894684941042e+04
6.547759202059896779e+02,9.169225451931823045e+03
6.547963531565110316e+02,-9.821009816970909014e+03
6.548167860069152084e+02,6.850380246438784525e+03
6.548372190571972169e+02,-3.946666860368335620e+03
6.548576520074857399e+02,-7.273386348643107340e+02
6.548780849576578476e+02,5.633114922108943574e+03
6.548985179078226793e+02,-9.655181189449504018e+03
6.549189508577619563e+02,1.414958553046220914e+04
6.549393839078111341e+02,-1.490733491899212822e+04
6.549598167576332344e+02,1.296818246469029691e+04
6.549802497074560961e+02,-6.025424820992397144e+03
6.550211156067452976e+02,1.066179910204990301e+04
6.550415485563353286e+02,-1.905486968922615051e+04
6.550619816058024298e+02,2.176577435014338698e+04
6.550824144552752841e+02,-1.622958127737173345e+04
6.551028474046324845e+02,6.899500925758737139e+03
6.551232803538659937e+02,4.154833460358437151e+03
6.551437133031067788e+02,-8.102146173573797569e+03
6.551641463522319100e+02,1.190499952314770781e+04
6.551845792012318270e+02,-9.501916947030578740e+03
6.552050121502397815e+02,9.035354413443710655e+03
6.552254451991320821e+02,-3.622998895423370413e+03
6.552458780480155838e+02,2.764710628798929974e+03
6.552663109966742923e+02,-4.370767016319325194e+03
6.552867440453337622e+02,6.220568169224774465e+03
6.553071769939851947e+02,6.466187044628895819e+00
6.553276098425267264e+02,-7.031822962863952853e+03
6.553480428909533657e+02,1.661307571709144395e+04
6.553684758393719676e+02,-1.423302527068229392e+04
6.553889086876806687e+02,1.629299907381064259e+04
6.554093417358744773e+02,-1.028666375182277989e+04
6.554297746840602485e+02,2.774486254809773527e+03
6.554502077321376419e+02,7.174011592118535191e+03
6.554706405800970970e+02,-1.620265023751789704e+04
6.554910735280500376e+02,1.604906326352106407e+04
6.555115065758946002e+02,-1.756184790475899354e+04
6.555319394237376400e+02,1.065986626000504475e+04
6.555523723714577500e+02,-8.339794244549702853e+03
6.555728054190694820e+02,-3.971391918418579735e+03
6.555932382666796912e+02,8.968573240746976808e+03
6.556136712141669705e+02,-1.307958626940159593e+04
6.556341042615458719e+02,1.119275455114070792e+04
6.556545371089232503e+02,-7.701529295292450115e+03
6.556749700561776990e+02,3.657874688965268433e+03
6.556954031034401851e+02,2.650915039178216830e+02
6.557158359504683176e+02,-1.686003848113119602e+03
6.557362689976071124e+02,8.368386297798715532e+02
6.557567019445195911e+02,-7.133185600856086239e+02
6.557771348914247938e+02,3.408024581517092884e+03
6.557975678383372724e+02,-8.843444445412023924e+03
6.558180007851333357e+02,1.282239935912773944e+04
6.558384337318129838e+02,-9.646381504863384180e+03
6.558588666783689405e+02,1.008046296261460520e+04
6.558792996249321732e+02,1.850995261560427025e+03
6.558997324714946444e+02,-8.208909607268287800e+03
6.559201655178185320e+02,1.883356085385859478e+04
6.559405984641489340e+02,-1.554240585278929211e+04
6.559610313104785746e+02,1.291962777278304566e+04
6.559814643566860468e+02,-5.567775771680055186e+03
6.560018973027836182e+02,4.913835160781163722e+02
6.560223301488804282e+02,4.977918136051855981e+03
6.560427631948550697e+02,-6.945109414000296965e+03
6.560631961407198105e+02,1.107605086816381663e+04
6.560836291865780368e+02,-6.273351018946385011e+03
6.561244949779575109e+02,-4.459841296532424167e+03
6.561449280235829065e+02,4.730195310768205673e+03
6.561653608692140551e+02,1.215232251012232155e+03
6.561857938146131346e+02,-3.525042978011653759e+03
6.562062268600056996e+02,1.760557123699923977e+03
6.562266597054040176e+02,-6.113779941654996946e+03
6.562470926506866817e+02,5.061508323726244271e+03
6.562675256958464161e+02,-8.880953080151462927e+03
6.562879586410126649e+02,5.166460848168353550e+03
6.563083914860617369e+02,-5.100312391318264417e+03
6.563288245309886406e+02,-2.958835300785140134e+03
6.563492574759220588e+02,9.501392121940618381e+03
6.563696904208554770e+02,-1.510519262386555783e+04
6.563901233655487886e+02,1.701947296179796103e+04
6.564105563102493761e+02,-1.453298612107045483e+04
6.564309893549507251e+02,4.980055126814171672e+03
6.564514221995268599e+02,4.706592075978405774e+02
6.564718551439946168e+02,-8.055923880864749663e+03
6.564922880883459584e+02,8.612993362141540274e+03
6.565127210328064393e+02,-8.222026563384919427e+03
6.565331538770406041e+02,5.086328843265189789e+03
6.565535869212762918e+02,-3.035940420030383393e+03
6.565740198653875268e+02,1.377415648849797435e+03
6.565944527095052763e+02,-3.526654501000884920e+02
6.566148857535081333e+02,5.300378101493697613e+01
6.566353186973865377e+02,2.094548344300827011e+03
6.566557517412729794e+02,-4.682844261642429046e+03
6.566761845851578983e+02,9.147075965276686475e+03
6.566966175288034719e+02,-1.030344097703171428e+04
6.567170505724570830e+02,8.678104911435628310e+03
6.567374834161091712e+02,-4.486723867244552821e+03
6.567579163596383296e+02,-1.113927315148059279e+03
6.567783494030591100e+02,3.705994567729765549e+03
6.567987823464791290e+02,-8.035770717235282063e+03
6.568192151897746953e+02,1.538508932995260693e+04
6.568396482330790604e+02,-1.243255029275978450e+04
6.568600811762662488e+02,1.232912291668076068e+04
6.568805140193289844e+02,-4.519535417306469753e+02
6.569009470624005189e+02,-1.501592170032672584e+03
6.569213800053548766e+02,1.048883203381346539e+04
6.569418129483019584e+02,-1.337643093087233137e+04
6.569622458911399008e+02,1.582974393591051921e+04
6.569826788338614278e+02,-9.288893365837750025e+03
6.570031118765764404e+02,1.669594663212425075e+03
6.570235447192972060e+02,3.020833025069558062e+03
6.570439776617859025e+02,-3.613740782273234800e+03
6.570644107043844997e+02,3.210185741186607629e+03
6.570848435467560194e+02,-5.412074902554741129e+03
6.571052764891283005e+02,7.320727284507127479e+03
6.571257095314940671e+02,-9.245095197622664273e+03
6.571461423736327561e+02,6.945520153036573902e+03
6.571665753158886218e+02,-9.329489165496896021e+03
6.571870082579043810e+02,-5.989981525606708601e+02
6.572074412000438315e+02,4.097243191842688248e+03
6.572278742419439368e+02,-1.427651513293618336e+04
6.572483070838497952e+02,1.247122687505639624e+04
6.572687400256399997e+02,-1.234340578613406979e+04
6.572891730674309656e+02,7.441086883496493101e+03
6.573096059092131327e+02,-2.904357614111155272e+03
6.573300388507705065e+02,-4.053489280896261334e+03
6.573504718923213659e+02,8.760504383144667372e+03
6.573709048338787397e+02,-1.002931412070279475e+04
6.573913376753189368e+02,1.123299270755704492e+04
6.574117707166442415e+02,-1.118813763399189338e+04
6.574322036579615087e+02,8.539482356566004455e+03
6.574526364991688752e+02,-3.400584820773685351e+03
6.574730695403704885e+02,-1.919464167913189158e+03
6.574935024814622011e+02,5.987594317049952224e+03
6.575139355225546751e+02,-7.226534367147949524e+03
6.575343683635292109e+02,1.210064978138066363e+04
6.575548013043808169e+02,-1.160660323925083503e+04
6.575752343452404602e+02,1.008101907096127979e+04
6.575956671859748894e+02,-3.278545786109636538e+03
6.576161001267173560e+02,1.606889687663177028e+03
6.576365331673441688e+02,2.070512992285541259e+03
6.576569660079621826e+02,-7.832863370385719463e+03
6.576773989484718186e+02,1.622694809779245406e+04
6.576978319888658007e+02,-1.657367760317528155e+04
6.577182648292509839e+02,1.205419702855381183e+04
6.577386977696442045e+02,-4.162990508863702416e+03
6.577591308099217713e+02,-4.105527154218871146e+02
6.577795636500741239e+02,9.539072910707443953e+03
6.577999966902352753e+02,-1.078861363291111775e+04
6.578204296302792500e+02,1.608063765554677229e+04
6.578408624701987719e+02,-6.006548223923542537e+03
6.578612955101270927e+02,7.374516226867912337e+03
6.578817284500546521e+02,-1.940606490269768983e+03
6.579021612898577587e+02,2.634646124659338966e+03
6.579225943295532488e+02,2.697961569860810414e+03
6.579430272692479775e+02,-6.895597652871743776e+03
6.579634601089346688e+02,8.534530956456903368e+03
6.579838931483973283e+02,-1.185871510393172503e+04
6.580043260878592264e+02,1.197235166774084792e+04
6.580247589273130870e+02,-1.120851872853038367e+04
6.580451919666593312e+02,4.576798705490189604e+03
6.580656249060048140e+02,2.192414715670747682e+02
6.580860579452273669e+02,-7.599065431471099146e+03
6.581064907843392575e+02,8.145815498126437888e+03
6.581269237234519096e+02,-1.504255324139166623e+04
6.581473567625580472e+02,1.059745334997936152e+04
6.581677896014371072e+02,-1.318953972602309659e+04
6.581882225404333440e+02,2.547530028863111511e+03
6.582086555791902356e+02,-2.138837385355262086e+03
6.582290884180692956e+02,-9.941516966958995908e+03
6.582495213567162864e+02,1.227555378233268857e+04
6.582699543953567627e+02,-1.551443763747659978e+04
6.582903873340037535e+02,1.244575877475249581e+04
6.583108201725335675e+02,-7.425294480984099209e+03
6.583312532110576285e+02,3.689652593615697697e+03
6.583516861494717887e+02,1.223500002495711669e+02
6.583721190877695335e+02,-2.977264761647908017e+03
6.583925520260600024e+02,5.810995807922445238e+03
6.584129849642413319e+02,-8.192680791038786992e+03
6.584334179024153855e+02,1.311908044146792963e+04
6.584538508404802997e+02,-1.474078299455693923e+04
6.584742836785444524e+02,1.602297890143876430e+04
6.584947167164937127e+02,-7.282258872202481143e+03
6.585151496544349357e+02,2.113161861768458039e+02
6.585355824922662578e+02,1.069545407657255419e+04
6.585560155300918268e+02,-1.415065770265960600e+04
6.585764484678074950e+02,1.789529335012449883e+04
6.585968813055224018e+02,-1.276613026508060284e+04
6.586173143431224162e+02,7.931321450096787885e+03
6.586377472805979778e+02,9.388984972856706008e+02
6.586581803180815768e+02,-4.763086624595802277e+03
6.586786131555563770e+02,7.757928586066816933e+03
6.586990460929227993e+02,-9.808430872340220958e+03
6.587194791301735677e+02,1.168489750018785708e+04
6.587399119674228132e+02,-1.284733629474963527e+04
6.587603449045491288e+02,1.151330524124798831e+04
6.587807779416834819e+02,-6.791677891814964823e+03
6.588012107786926208e+02,3.971401807647314854e+03
6.588216437157097971e+02,2.090106838049017824e+03
6.588420767527277349e+02,-6.941250300605082884e+03
6.588625096895048046e+02,9.653517892735078931e+03
6.588829425264048041e+02,-1.419452608193736523e+04
6.589033755630734959e+02,1.155324277381866705e+04
6.589238084997341502e+02,-1.144636303843720816e+04
6.589442414364020806e+02,5.274718980774749070e+03
6.589646743729535956e+02,4.472738831455004402e+03
6.589851073094978346e+02,-1.070217848639679141e+04
6.590055403459336958e+02,1.736452952670911327e+04
6.590259731823680340e+02,-2.396032462769607082e+04
6.590464061186794424e+02,1.719613404885656200e+04
6.590668391548824729e+02,-1.005040694362798240e+04
6.591077049272789736e+02,4.487387067323084921e+03
6.591281378633648274e+02,1.924222069747978821e+03
6.591485707994506811e+02,4.569807403640821576e+03
6.591690037354128435e+02,-6.943919430998153985e+03
6.591894366712658666e+02,7.331041565831284970e+03
6.592098696071188897e+02,-7.273372105871443637e+03
6.592303026429653983e+02,2.562652053400874138e+03
6.592507354787012446e+02,-2.835260954873170704e+03
6.592711684143214370e+02,6.067638678285293281e+02
6.592916014499351149e+02,6.385476521510165185e+03
6.593120342855545459e+02,-1.155049799236492254e+04
6.593324672210583230e+02,1.399909032474062406e+04
6.593529002564391703e+02,-8.311946027168538421e+03
6.593733331918265321e+02,7.962455452874768525e+03
6.593937660272131325e+02,2.950607264865422621e+03
6.594141990624775644e+02,-3.904365592635003850e+03
6.594346319976320956e+02,1.502628688181261532e+04
6.594550648327858653e+02,-1.244437281179730780e+04
6.594754978679338819e+02,1.776365532511100173e+04
6.594959308029719978e+02,-1.029312870603764895e+04
6.595163638378871838e+02,6.964900093812029809e+03
6.595367966728081228e+02,3.171804226069478318e+03
6.595572296077298233e+02,-8.747166310675442219e+03
6.595776626425358700e+02,1.377892598358285613e+04
6.595980954772167024e+02,-1.234704388976027258e+04
6.596185284119055723e+02,7.905299067899119109e+03
6.596389614464715123e+02,-4.331920143433380872e+03
6.596593942810432054e+02,-2.425576522377785295e+03
6.596798272156156600e+02,-1.594170070314547047e+03
6.597002602500724606e+02,-1.542888287238543853e+03
6.597206930845204624e+02,-1.384106171783991158e+03
6.597411260188600863e+02,-4.730448725316673517e+03
6.597615590530767804e+02,7.117271552168531343e+03
6.597819918872992275e+02,-1.174169533797760960e+04
6.598024249215231976e+02,9.138838102446170524e+03
6.598228577556292294e+02,-7.593878124767215922e+03
6.598432906896123313e+02,-2.180844020959688351e+03
6.598637237237198860e+02,9.092252913872594945e+03
6.598841566575865727e+02,-1.699364981938234996e+04
6.599045894914597739e+02,1.613007277926965617e+04
6.599250225253344979e+02,-1.178295429148909170e+04
6.599454554590920452e+02,3.886643969659693539e+03
6.599658882928415551e+02,9.659300627104239538e+02
6.599863213264834485e+02,-6.503658513639355078e+03
6.600067542601173045e+02,9.253440741913043894e+03
6.600271870936412597e+02,-8.635397170637035742e+03
6.600476201271667378e+02,6.343702747421804816e+03
6.600680530605677632e+02,-3.551884502621833235e+03
6.600884860939768259e+02,2.194660783776780590e+02
6.601089189272679505e+02,-7.752455083054956049e+02
6.601293518605525605e+02,-2.086269263945519924e+03
6.601497848937287927e+02,1.816582311462960206e+03
6.601702177269035019e+02,-1.374253280821605586e+03
6.601906506600716966e+02,3.268661457941983826e+03
6.602110836931315134e+02,-3.954485972241265699e+03
6.602315165260733920e+02,9.937616929873474874e+03
6.602723824919521576e+02,9.409073727266164497e+03
6.610692670323842322e+02,-2.786816207651863806e+03
6.610896998631069437e+02,8.455238116047228687e+03
6.611101327938376926e+02,-6.602644729132764041e+03
6.611305658244527876e+02,9.645847756813280284e+03
6.611509986550663598e+02,-3.046594250893685967e+02
6.611714316855577636e+02,-3.290916276204399765e+03
6.611918645160549204e+02,1.356213970482535660e+04
6.612122974465455627e+02,-1.475980398301593959e+04
6.612327304769278271e+02,2.003281516027706675e+04
6.612531633071921533e+02,-1.133694036429445259e+04
6.612735962375736563e+02,6.256554442267399281e+03
6.612940292677158141e+02,8.194237079968908802e+03
6.613144620979801402e+02,-9.739829950204817578e+03
