Time, PDC Flux
6.707754054884426296e+02,7.010879775561625138e+02
6.707958383445438812e+02,4.421117952014901675e+02
6.708162710006508860e+02,-3.033175919731729664e+02
6.708367037567586522e+02,-6.062470588480937295e+02
6.708571366126270732e+02,-2.157547304245526902e+02
6.708775693685020087e+02,5.968468932197138201e+02
6.708980021243769443e+02,1.038026562123792246e+03
6.709184348800117732e+02,7.258155262876243796e+02
6.709388676356538781e+02,-1.239893392887315713e+02
6.709593003912959830e+02,-7.527942846052173991e+02
6.709797331468143966e+02,-7.322711846619495191e+02
6.710001659022236709e+02,-2.460137894588697236e+02
6.710205986575165298e+02,4.685716510039928835e+02
6.710410314128021128e+02,9.432351367266965099e+02
6.710614640679777949e+02,8.231329176743747666e+02
6.710818969231550000e+02,3.158587439515104052e+02
6.711023296782077523e+02,-4.515248845463502221e+02
6.711227625331521267e+02,-7.611273427507840097e+02
6.711431951880949782e+02,-5.130892557626648340e+02
6.711636279429148999e+02,-6.562937348111881875e+01
6.711840607976264437e+02,6.563929290927480906e+02
6.712044934523364645e+02,8.044307768614380620e+02
6.712249262069235556e+02,4.043435449224489275e+02
6.712453590615186840e+02,-1.540001672538346611e+01
6.712657917159958743e+02,-3.155030331760644913e+02
6.712862244703501347e+02,-1.902155043355887756e+02
6.713066573247124325e+02,2.447750697948504239e+02
6.713270899789567920e+02,4.204530641247984022e+02
6.713475227331946371e+02,4.081778537447389681e+02
6.713679555872076890e+02,2.083869386534206569e+02
6.713883883413363947e+02,-1.842478062073350884e+02
6.714088210952249938e+02,-9.802325580836622976e+01
6.714292538491208688e+02,2.909355898504727520e+02
6.714496866029003286e+02,5.715349807690945454e+02
6.714701193566725124e+02,6.840405419475864619e+02
6.714905521103355568e+02,3.156241483859193977e+02
6.715109848639986012e+02,-2.966048249159357511e+02
6.715314176175379544e+02,-4.988963779579498805e+02
6.715518503709681681e+02,-3.890942607401520945e+02
6.715722831243983819e+02,1.643484017374867108e+02
6.715927159777056659e+02,6.314472344996174797e+02
6.716131486309022876e+02,7.080616124722291715e+02
6.716335814841004321e+02,4.443477857532561757e+02
6.716540141371733625e+02,1.174620042463066056e+02
6.716744468902543304e+02,-1.209551069768494926e+02
6.716948797432123683e+02,-5.577160479174926877e+02
6.717153123960597441e+02,-5.640239436437841505e+02
6.717357451489078812e+02,-2.401131690874462947e+02
6.717561780016403645e+02,4.419069007502694149e+02
6.717766106543640490e+02,1.004442515804694267e+03
6.717970434069793555e+02,8.534624261405260768e+02
6.718174762594717322e+02,-8.361493243428412825e+00
6.718379089119698619e+02,-7.008729924082872458e+02
6.718583417643530993e+02,-6.717908212733163964e+02
6.718787745167355752e+02,-8.497435489849885926e+01
6.718992071689935983e+02,6.137795317173295189e+02
6.719196400211440050e+02,6.675489636306592729e+02
6.719400727732863743e+02,2.206776907849998679e+02
6.719605055253196042e+02,-9.305303680081851780e+01
6.719809382773528341e+02,-1.741432191267376766e+02
6.720013710292696487e+02,7.275089380715508014e+01
6.720218037810627720e+02,4.373480520008888561e+02
6.720422366328639328e+02,3.435857554705580696e+02
6.720626692845398793e+02,1.590421291679085698e+02
6.720831020362238633e+02,5.471717314122361131e+01
6.721035348877921933e+02,-1.586859876107191667e+02
6.721239675392353092e+02,-2.685267281326232478e+02
6.721444003906872240e+02,-1.650081733656115830e+02
6.721852657933486626e+02,7.167318219055305235e+02
6.722056986445677467e+02,8.778595124509301968e+02
6.722261313957860693e+02,2.518777482428122312e+02
6.722465640468799393e+02,-6.098384707176010124e+02
6.722669968978661927e+02,-1.039679769393813331e+03
6.722874296488516848e+02,-6.528648978223209269e+02
6.723078622997127241e+02,2.717623939979821444e+02
6.723282951505825622e+02,9.750771061002160423e+02
6.723487278013344621e+02,1.029360488441016059e+03
6.723691606519641937e+02,3.273000410621752962e+02
6.723895934026004397e+02,-2.099479860670398921e+02
6.724100260531195090e+02,-3.859304679454362486e+02
6.724304589036328252e+02,-3.858974045458598994e+02
6.724508916540362407e+02,5.632307910453528166e+01
6.724713244044396561e+02,3.543091080148005858e+02
6.724917571547193802e+02,5.075606821849069092e+02
6.725121899048899650e+02,7.586871766148833558e+02
6.725326226550605497e+02,3.798604663047590293e+02
6.725530554052238585e+02,1.089305125450482592e+01
6.725734881551616127e+02,-1.165431935359083582e+02
6.725939209052157821e+02,-1.039326430664223153e+02
6.726143537550306064e+02,3.695684526680852287e+02
6.726347864048511838e+02,6.457569686521601398e+02
6.726552192546660081e+02,3.538360299056512304e+02
6.726756520043709315e+02,-2.179756135857896879e+02
6.726960846539586782e+02,-5.081623368209111504e+02
6.727165175035479479e+02,-2.240210147890029475e+02
6.727369502530127647e+02,4.148858524992247112e+02
6.727573829024840961e+02,9.898082650448777713e+02
6.727778157518332591e+02,8.419180978552903980e+02
6.727982485011889366e+02,1.545122259231284261e+02
6.728186811504274374e+02,-6.653156007503857836e+02
6.728391139995510457e+02,-1.028534132161526941e+03
6.728595467486666166e+02,-5.819714933140203357e+02
6.728799794976730482e+02,4.443566907933563925e+02
6.729004122466722038e+02,1.298981670160632348e+03
6.729208449955622200e+02,1.269497194787778426e+03
6.729412777444522362e+02,3.472313896747946274e+02
6.729617104932258371e+02,-6.550344951782899443e+02
6.729821432419921621e+02,-1.016597334771475289e+03
6.730025759906493477e+02,-5.099102541047905106e+02
6.730230087391828420e+02,3.046829968217934947e+02
6.730434414877236122e+02,8.957917930082767271e+02
6.730638742361479672e+02,9.145567594546300825e+02
6.730843069845723221e+02,3.822747711608826648e+02
6.731047397329894011e+02,-1.431635468729655258e+02
6.731251725811816868e+02,-3.780863196515419986e+02
6.731456052294815890e+02,-2.642904221610224340e+02
6.731660380775574595e+02,1.563803955794428475e+02
6.731864708256325684e+02,5.863323835847550072e+02
6.732069034737069160e+02,5.668311668561073020e+02
6.732273363216590951e+02,3.028299537507700734e+01
6.732477690695013735e+02,-6.022027558399131522e+02
6.732682017173356144e+02,-7.709073367876699194e+02
6.732886345651786542e+02,-7.570574749019579031e+01
6.733090673129045172e+02,9.957613870745117310e+02
6.733294999605132034e+02,1.253494066907616798e+03
6.733499328081161366e+02,5.737891669836244546e+02
6.733703655556091690e+02,-5.705876876719994470e+02
6.733907984030956868e+02,-1.273355247077357490e+03
6.734112310504715424e+02,-8.411228862034622580e+02
6.734316637978481594e+02,1.715625199206406251e+02
6.734520966451018467e+02,1.025654096293816110e+03
6.734725292923612869e+02,1.136417467948573176e+03
6.734929620395050733e+02,5.613995098524028435e+02
6.735133948866423452e+02,-9.199352799588814378e+01
6.735338275336689549e+02,-5.764803955602692440e+02
6.735542602805799106e+02,-6.750298428767127916e+02
6.735746931274843519e+02,-4.191887449464411475e+02
6.735951257743945462e+02,3.159022732700977940e+02
6.736155586211898481e+02,1.007211961719411192e+03
6.736359913678606972e+02,9.845371954421862029e+02
6.736564240145380609e+02,4.201748494396451861e+02
6.736768568611005321e+02,-2.326875763324787840e+02
6.736972896076549659e+02,-1.196284456829976989e+03
6.737177222542159143e+02,-1.621001670516561717e+02
6.737381551006619702e+02,5.206152929547824897e+02
6.737585878469835734e+02,8.764400482370401733e+02
6.737790204933116911e+02,6.056553487963101361e+02
6.737994533395249164e+02,-2.998169304186594673e+02
6.738198860857301042e+02,-8.083205393566749990e+02
6.738403187318253913e+02,-5.164492280164849944e+02
6.738607515779222012e+02,3.526563785470789298e+02
6.738811843238945585e+02,1.204933780388848390e+03
6.739016171698749531e+02,1.195132977471104823e+03
6.739220498157374095e+02,2.707852198521432001e+02
6.739424825615933514e+02,-7.092969925263605546e+02
6.739629154073409154e+02,-9.752230346655123867e+02
6.739833480530869565e+02,-4.611179065035539679e+02
6.740037807987100678e+02,6.058933918977272697e+02
6.740242136443412164e+02,1.317638985537167173e+03
6.740446462898544269e+02,1.205728249480045633e+03
6.740650790353611228e+02,4.409893086611118633e+02
6.740855118807594408e+02,-5.096715869208564982e+02
6.741059446261497214e+02,-1.053379437220341060e+03
6.741263773714308627e+02,-7.862592422598972917e+02
6.741468101167120039e+02,5.840774796047480777e+01
6.741672428618767299e+02,8.468246584407461341e+02
6.741876756070341798e+02,9.902258641809748951e+02
6.742081083520824905e+02,4.292676151811319869e+02
6.742285410971235251e+02,-2.294250885588116944e+02
6.742489738420554204e+02,-6.586959970387979411e+02
6.742694065869873157e+02,-3.783263602588558570e+02
6.742898392318020342e+02,1.641213218078482896e+02
6.743102720766109996e+02,5.302407990808133036e+02
6.743307048213100643e+02,5.519539466405403800e+02
6.743511376660026144e+02,2.560451443219790235e+01
6.743715703105845023e+02,-5.017606224601622671e+02
6.743920030551671516e+02,-4.112664641206501983e+02
6.744124358997432864e+02,1.303213644496281631e+02
6.744328685442087590e+02,7.350341133382171392e+02
6.744533012885585777e+02,9.478405324575724080e+02
6.744737341329018818e+02,3.058187468064716086e+02
6.744941667771345237e+02,-4.649687435239320621e+02
6.745145995213679271e+02,-6.993500636247918010e+02
6.745350323655948159e+02,-5.497783384972135536e+02
6.745554650097110425e+02,8.554330695333192125e+01
6.745758977537116152e+02,7.248961226323153824e+02
6.745963305977056734e+02,8.212957335385435726e+02
6.746167632417054847e+02,7.295858897700672969e+02
6.746371960855904035e+02,1.826415911953954492e+02
6.746576288293508696e+02,-4.780840370862279087e+02
6.746780615731186117e+02,-7.447628701079229359e+02
6.746984943168863538e+02,-5.870980328697187360e+02
6.747189270605304046e+02,1.069885996284720022e+02
6.747393598041817313e+02,8.447782773865910713e+02
6.747597926477174042e+02,1.101489750368869863e+03
6.747802252912442782e+02,5.419355186826724093e+02
6.748006580346627743e+02,-4.109781677793362178e+02
6.748210908780747559e+02,-8.402044340184074827e+02
6.748415235213760752e+02,-5.809151549235684797e+02
6.748619563646789175e+02,2.084052943564602174e+02
6.748823891078645829e+02,7.736944139338447712e+02
6.749028217510422110e+02,3.732022038097202312e+02
6.749232545942286379e+02,-1.763994611316011287e+02
6.749436872372971266e+02,-4.975012057350249961e+02
6.749641199803591007e+02,-2.721811551175196655e+02
6.749845528233126970e+02,3.442950657199253328e+02
6.750049854661483550e+02,6.190368318975088187e+02
6.750254182089774986e+02,4.884035182949446607e+02
6.750458510518146795e+02,-1.537050008896039799e+01
6.750662836945339222e+02,-4.341445981303695589e+02
6.750867165372474119e+02,-4.574187759951455519e+02
6.751071492799674161e+02,-1.907086585583165288e+02
6.751275820225710049e+02,2.116732541384699289e+02
6.751684475075380760e+02,7.570774653119733557e+02
6.751888802500179736e+02,5.377403887886321172e+02
6.752093129923887318e+02,-6.942489247475168668e+01
6.752297457346430747e+02,-6.068715034781198483e+02
6.752501784770138329e+02,-8.182869442216178868e+02
6.752706113191452459e+02,-3.525930897506186739e+02
6.752910439613988274e+02,4.191944350713747554e+02
6.753114768034138251e+02,8.059350050615030341e+02
6.753319095455517527e+02,7.110661203574854881e+02
6.753523421875725035e+02,1.458846559605735820e+02
6.753727750294710859e+02,-2.181718882705899887e+02
6.753932077713761828e+02,-3.226660121947061270e+02
6.754136404132805183e+02,-1.730820908105524722e+02
6.754340732550626853e+02,1.425798757369921077e+02
6.754545059968513669e+02,1.795073875927482732e+02
6.754749386385228718e+02,2.618723197579965927e+02
6.754953714801886235e+02,4.832996720842493232e+02
6.755158042218608898e+02,3.771331947199068964e+02
6.755362368634159793e+02,2.786541376661916729e+02
6.755566697048489004e+02,1.169250007712107617e+02
6.755771023462875746e+02,1.985203423822531477e+01
6.755975351877277717e+02,3.067164878623443656e+02
6.756179679290435161e+02,2.807683617979055271e+02
6.756384005703657749e+02,1.676482810459856410e+02
6.756588334116895567e+02,7.165312044881284237e+01
6.756792661528888857e+02,-1.945296198357245885e+02
6.756996988939790754e+02,-1.579056486030458473e+01
6.757201316350692650e+02,5.057140353751019575e+02
6.757405643761521787e+02,7.341248058704368304e+02
6.757609971171259531e+02,6.935823716257873457e+02
6.757814298580997274e+02,1.043054826410661917e+02
6.758018625990662258e+02,-5.716433610836975276e+02
6.758222954399243463e+02,-7.785297846045286860e+02
6.758427281806652900e+02,-3.282912878096685745e+02
6.758631608215146116e+02,4.455096293019887526e+02
6.758835936621399014e+02,1.122138591559953056e+03
6.759040264028808451e+02,8.747674741346563678e+02
6.759244590434973361e+02,1.330056520274665672e+02
6.759448918840062106e+02,-4.799906249358318746e+02
6.759653246245143237e+02,-6.202682315811398439e+02
6.759857572650143993e+02,-4.424834179072640836e+02
6.760061901054068585e+02,1.168169409082038328e+02
6.760266228457985562e+02,4.648984700427972712e+02
6.760470556860673241e+02,4.601517943770741113e+02
6.760674883263418451e+02,2.899831640920601785e+02
6.760879210666171275e+02,4.993945400661323220e+01
6.761083539067694801e+02,-1.665574608803726733e+02
6.761287865469275857e+02,-2.964138303842919413e+02
6.761492192869700375e+02,-1.118484046897501685e+02
6.761696521270059748e+02,1.755294412020302843e+02
6.761900847670476651e+02,2.777509574792347848e+02
6.762105175069737015e+02,1.495973939537070692e+02
6.762309502468924620e+02,-3.016499993118341081e+02
6.762513829867020831e+02,-4.605537223173596431e+02
6.762718158265051898e+02,-1.093325251276255585e+02
6.762922484663140494e+02,4.012635924514615908e+02
6.763126812060072552e+02,6.962658802258665673e+02
6.763331140457012225e+02,2.753930881943670101e+02
6.763535467852707370e+02,-4.103079085116041824e+02
6.763739794248467661e+02,-8.090246098909992725e+02
6.763944122644170420e+02,-8.445226411437033676e+02
6.764148450038774172e+02,-3.572395020697149448e+02
6.764352776433370309e+02,3.647779323320137337e+02
6.764557104826817522e+02,6.303109118581633084e+02
6.764761432220184361e+02,5.486563117120822426e+02
6.764965758612452191e+02,1.995328818950220011e+02
6.765170087005826645e+02,-3.942781278001202736e+02
6.765374414396937937e+02,-9.430735921661544126e+02
6.765578742789220996e+02,-9.252753863424586598e+02
6.765783069180324674e+02,-2.093522601184085943e+02
6.765987396571363206e+02,7.017114112954295706e+02
6.766191724961317959e+02,1.232618752898008097e+03
6.766396051351184724e+02,7.881666399031528272e+02
6.766600378739967709e+02,-3.787074279029329773e+02
6.766804707128758309e+02,-9.565972005215589888e+02
6.767009033517533680e+02,-7.138933027352613863e+02
6.767213360906243906e+02,5.057614023852511309e+01
6.767417689292706200e+02,8.830611283988109790e+02
6.767622015680244658e+02,8.186085369662614539e+02
6.767826344066706952e+02,-1.497816343543236144e+02
6.768030671453161631e+02,-7.471406353409111034e+02
6.768234998839543550e+02,-6.596090910675120540e+02
6.768439326224834076e+02,-3.699950153406825848e+01
6.768643653608960449e+02,8.018287582594202831e+02
6.768847979994170601e+02,9.050631883891765028e+02
6.769052308378304588e+02,1.826725386262405664e+02
6.769256635761266807e+02,-6.540306908002821729e+02
6.769460962144221412e+02,-1.060796499889285769e+03
6.769665290527118486e+02,-7.976405138734262437e+02
6.769869617910080706e+02,1.601403924799524248e+02
6.770073946291813627e+02,8.904993440146790817e+02
6.770278272673604079e+02,1.044576965966844000e+03
6.770482600054237992e+02,4.893263831002986990e+02
6.770686928434806759e+02,-4.411742795861500781e+02
6.770891254815433058e+02,-9.328468968528322875e+02
6.771095582194902818e+02,-8.955664689393597655e+02
6.771299910574307432e+02,-3.092704958469839767e+02
6.771504236952605424e+02,5.925410226676031016e+02
6.771708564332075184e+02,1.005164961361006135e+03
6.771912892709151492e+02,7.512888202322938014e+02
6.772117219087449485e+02,5.969384952797554433e+01
6.772321547464598552e+02,-6.350418260815786198e+02
6.772525874841667246e+02,-7.408557063484913670e+02
6.772730201217636932e+02,-1.956384162715403363e+02
6.772934529593621846e+02,4.171412938977882732e+02
6.773138856969526387e+02,6.907334244108642451e+02
6.773343184344339534e+02,2.945911001840431709e+02
6.773547511719079921e+02,-3.452231787828204688e+02
6.773751839093893068e+02,-5.661000374896975700e+02
6.773956166467542062e+02,-2.166019759365299251e+02
6.774160493841191055e+02,4.121772558766533621e+02
6.774364821214767289e+02,7.677220329497940838e+02
6.774569148587252130e+02,4.667354802829795517e+02
6.774773476959671825e+02,-4.968865221153828315e+01
6.774977803330984898e+02,-5.957691142705734819e+02
6.775182131702313200e+02,-7.973027812458167318e+02
6.775386458073626272e+02,-3.722115277841221541e+02
6.775590785444874200e+02,2.123952708490833174e+02
6.775795113815038349e+02,9.104707396526937373e+02
6.775999440185114508e+02,1.083530503895628499e+03
6.776203767554106889e+02,4.379339383089682087e+02
6.776408095923106885e+02,-5.952095821085677017e+02
6.776612422292091651e+02,-1.404868807084450964e+03
6.776816749661011272e+02,-1.289231236891151639e+03
6.777021078028847114e+02,-1.328281215298338793e+02
6.777225404396594968e+02,1.116699914275552146e+03
6.777429732763266657e+02,1.504899745156173594e+03
6.777634060129930731e+02,6.709901213891862426e+02
6.777838386496587191e+02,-6.067633320242748596e+02
6.778042714862021967e+02,-1.188048115364741534e+03
6.778247042228686041e+02,-7.482236033517983742e+02
6.778451369592949050e+02,2.973352039213641547e+02
6.778655696958448971e+02,1.000550181454396807e+03
6.778860024322784739e+02,7.557963292475033086e+02
6.779064351687047747e+02,-4.062947769937454723e+01
6.779268679050219362e+02,-7.043366143861785531e+02
6.779473006413390976e+02,-5.248250808130251244e+02
6.779677334776497446e+02,1.747957479230826721e+02
6.779881662139669061e+02,6.592758720158017240e+02
6.780085988501668908e+02,6.896152914665290155e+02
6.780290316863611224e+02,1.295327559814904816e+02
6.780494644224454532e+02,-4.980498591455689166e+02
6.780698970586454379e+02,-8.009919289137469605e+02
6.780903298946068389e+02,-5.527934536197280977e+02
6.781107626306911698e+02,1.488931703314301558e+01
6.781516281026197248e+02,9.973952441191067919e+02
6.781720607385868789e+02,5.822184006530442275e+02
6.781924935744391405e+02,-1.562397727548668627e+02
6.782129263102833647e+02,-7.305105258018011227e+02
6.782333589461341035e+02,-9.183907334866235033e+02
6.782537917818699498e+02,-3.367710211156518199e+02
6.782742245175977587e+02,5.326767366174899507e+02
6.782946571533320821e+02,1.029905664713936858e+03
6.783150899890679284e+02,8.761188878637040034e+02
6.783355227246793220e+02,1.123320313769218046e+02
6.783559554602979915e+02,-5.602361548498738557e+02
6.783763881958002457e+02,-6.320075458165665623e+02
6.783968209312952240e+02,-3.634040165232436266e+02
6.784172537667982397e+02,1.606213079243607353e+02
6.784376864022997324e+02,3.755840528433036525e+02
6.784581191376782954e+02,2.164373429167026188e+02
6.784785519730648957e+02,1.271242814324796200e+01
6.784989846084499732e+02,-1.641375661565398332e+02
6.785194173437121208e+02,-1.339407653030357324e+02
6.785398501789823058e+02,-2.284192975785117596e-01
6.785602829142444534e+02,8.196822207549121231e+01
6.785807155495131155e+02,2.616647838173666969e+02
6.786011483846668852e+02,1.552831406017648987e+02
6.786215811198198935e+02,-1.692392072450602427e+02
6.786420138549656258e+02,-4.190585098318697419e+02
6.786624465900022187e+02,-5.929716421585762873e+02
6.786828793250315357e+02,-4.743172922529629432e+01
6.787033121600688901e+02,6.866706038568518125e+02
6.787237447949883062e+02,9.199759824213979300e+02
6.787441775299084838e+02,5.796406561347830575e+02
6.787646103648221469e+02,-4.584447500041278545e+02
6.787850429997415631e+02,-1.250311485658457968e+03
6.788054757345380494e+02,-9.982095511649386026e+02
6.788259084693418117e+02,-2.546233214114326984e+02
6.788463412041455740e+02,7.586503286020597443e+02
6.788667740389428218e+02,1.171517648761335295e+03
6.788872066736294073e+02,3.654317644091788679e+02
6.789076394083167543e+02,-3.477791997971944511e+02
6.789280722428811714e+02,-7.295371188588615041e+02
6.789485048775677569e+02,-6.342013674298359547e+02
6.789689376121386886e+02,1.221242914389586076e+01
6.789893704465866904e+02,3.248917708611988928e+02
6.790098030811568606e+02,3.208366580715228338e+02
6.790302358156113769e+02,1.600314654253888875e+02
6.790506686500593787e+02,-3.603943207851261832e+01
6.790711013845138950e+02,-2.206353420502273366e+01
6.790915340188512346e+02,-4.337715952889993787e+00
6.791119668532992364e+02,-1.294010267796693370e+01
6.791323995875209221e+02,3.325430597580270842e+01
6.791528323218590231e+02,1.729884889384265989e+00
6.791732650560734328e+02,6.278350906312698498e+01
6.791936977903533261e+02,-1.126629465032019652e+02
6.792141306245175656e+02,-2.217813569302670658e+02
6.792345632587312139e+02,-1.281498468556383159e+02
6.792549959928364842e+02,1.035909583582251798e+02
6.792754288269425160e+02,5.033941837100428529e+02
6.792958614610397490e+02,5.335879545659990981e+02
6.793162941950286040e+02,1.602816455599968322e+02
6.793367270290764282e+02,-2.476184933092736173e+02
6.793571596630572458e+02,-5.372530866719898768e+02
6.793775924969886546e+02,-4.492471350219275337e+02
6.793980252309193020e+02,-3.578813798821647651e+01
6.794184578648419119e+02,4.335614044302783441e+02
6.794388906986569054e+02,6.266139918593689799e+02
6.794593233325285837e+02,4.602133747987099923e+02
6.794797560663355398e+02,1.368126778729783837e+02
6.795001889000923256e+02,-4.146505989190482069e+02
6.795206215338475886e+02,-7.472389551983796991e+02
6.795410542675381294e+02,-7.281555163439479657e+02
6.795614871012367075e+02,-2.401815323570626788e+02
6.795819198348763166e+02,5.206204970170510933e+02
6.796023525685086497e+02,8.576724466511514038e+02
6.796227853020900511e+02,4.726774415453255642e+02
6.796432180356714525e+02,-2.732863933005137369e+02
6.796636507691873703e+02,-7.539534328862209804e+02
6.796840835027105641e+02,-5.695111772119416855e+02
6.797045162362337578e+02,6.357162372232414782e+01
6.797249490696340217e+02,5.569668447861331515e+02
6.797453817030982464e+02,3.266588613711064681e+02
6.797658144364977488e+02,-1.983835769144352525e+02
6.797862472698470810e+02,-5.612698450717143714e+02
6.798066799031948904e+02,-4.976718177053844556e+02
6.798271127364787390e+02,1.733480046566692181e+02
6.798475454697691021e+02,6.646646224108990282e+02
6.798679781030587037e+02,5.059655355584982317e+02
6.798884109362843446e+02,-9.145238130056532100e+01
6.799088436694582924e+02,-7.279172527661430649e+02
6.799292763026314788e+02,-9.584134538371872623e+02
6.799497091357989120e+02,-4.586284849173098337e+02
6.799701418689146522e+02,1.334689043972175568e+02
6.799905745020296308e+02,5.029412141074426472e+02
6.800110073350806488e+02,6.699603188063192647e+02
6.800314400681381812e+02,2.556824689009226859e+02
6.800518728011375060e+02,-1.944548357443709392e+02
6.800723055341295549e+02,-4.998578451296489220e+02
6.800927382671288797e+02,-7.242765592549403664e+02
6.801131710000117891e+02,-4.666016031200415455e+02
6.801336037329456303e+02,1.061670232747565024e+02
6.801540364658285398e+02,6.784980699296575040e+02
6.801744691987114493e+02,7.823446618446032517e+02
6.801949019315288751e+02,3.727692990195937455e+02
6.802153346643535770e+02,-3.843061435453710146e+02
6.802357674971208326e+02,-7.677722909906588029e+02
6.802562001298792893e+02,-5.236603928951371927e+02
6.802766329625883373e+02,4.448267517887870781e+01
6.802970656952966237e+02,4.804069136537145823e+02
6.803174983279968728e+02,4.225966975305345841e+02
6.803379311606477131e+02,-2.511984861647943035e+01
6.803583638932395843e+02,-3.716645993614802137e+02
6.803787965258816257e+02,-2.841938047033618204e+02
6.803992293584742583e+02,-8.051215071434853598e+00
6.804196620910079218e+02,2.990131699637277052e+02
6.804400947235335479e+02,4.913587254032026976e+02
6.804605275560097652e+02,1.773917008141288534e+02
6.804809602885434288e+02,-2.355129033706616610e+02
6.805013931209541624e+02,-7.460894624407519586e+02
6.805218257534288568e+02,-6.665098509599920362e+02
6.805422584858461050e+02,-1.003053193645901047e+02
6.805626913181986311e+02,7.393053823442605790e+02
6.805831239505569101e+02,1.232478504606406204e+03
6.806035566829159507e+02,7.212921719819423743e+02
6.806239895152102690e+02,-3.920192405302368570e+02
6.806444221475103404e+02,-1.334361982486792840e+03
6.806648548798111733e+02,-1.397564179331151536e+03
6.806852877120472840e+02,-2.937820810643606819e+02
6.807057204442317015e+02,9.875936876111081801e+02
6.807261531764670508e+02,1.400125626546505373e+03
6.807465859086514683e+02,7.332824857420055196e+02
6.807670185407769168e+02,-5.969201096518663689e+02
6.807874513729038881e+02,-1.257325910086801741e+03
6.808078841050228220e+02,-8.810130401111673564e+02
6.808283167371482705e+02,-4.493462472379906103e+01
6.808487495691515505e+02,6.745499606203229632e+02
6.808691823012195528e+02,6.266438413760915864e+02
6.808896149332285859e+02,-7.196548245515441522e+01
6.809100477652391419e+02,-5.774498863321496174e+02
6.809304804971834528e+02,-6.039812447961594444e+02
6.809509133291358012e+02,-9.524705815420020372e+01
6.809713459610793507e+02,4.265495490558678284e+02
6.809917786929727299e+02,5.943617013720213436e+02
6.810122115248668706e+02,1.987206487929215655e+02
6.810326441567594884e+02,-2.569204832156538032e+02
6.810530768885873840e+02,-6.456241951193660498e+02
6.810735097204233170e+02,-6.064998619194957428e+02
6.810939423522504512e+02,-1.000631081467727199e+02
6.811348079158051405e+02,7.469820347085478716e+02
6.811552405475231353e+02,6.803404242626565974e+02
6.811756733792353771e+02,2.855424837608588859e+02
6.811961061109541333e+02,-6.839274113229184877e+02
6.812165388426074060e+02,-1.050413011146622011e+03
6.812369715742679546e+02,-7.412580657102807891e+02
6.812574043059285032e+02,1.194280499860760756e+02
6.812778370375235681e+02,1.049114085942535894e+03
6.812982697691259091e+02,1.100331292159011355e+03
6.813187025007282500e+02,3.781265436355024576e+02
6.813391352323233150e+02,-4.771251596279616933e+02
6.813595679638674483e+02,-9.233456926313228905e+02
6.813800006953533739e+02,-6.238006803745811339e+02
6.814004334268320235e+02,1.179942521422053687e+02
6.814208661583761568e+02,5.795078549188910984e+02
6.814412988898038748e+02,6.138026279557961971e+02
6.814617317212250782e+02,2.446441960889205802e+02
6.814821643527102424e+02,-2.171393151904339902e+02
6.815025970840797527e+02,-4.140479063733655494e+02
6.815230299155009561e+02,-2.171128274613583926e+02
6.815434625468697050e+02,9.402529704073094763e+01
6.815638952782392153e+02,4.735070916378754191e+02
6.815843281095440034e+02,4.916763063289690763e+02
6.816047607408545446e+02,-1.390139333876140881e+02
6.816251935721666086e+02,-7.249855031772749498e+02
6.816456263034124277e+02,-9.192071525402134284e+02
6.816660589347229688e+02,-2.792257564755855128e+02
6.816864917659186176e+02,7.167243095138692297e+02
6.817069244971644366e+02,1.229971170930948574e+03
6.817273571283585625e+02,6.889210777770495042e+02
6.817477899595542112e+02,-6.294415954545838758e+02
6.817682226907418226e+02,-1.489163723257312085e+03
6.817886554218785022e+02,-1.217729680799966445e+03
6.818090881530151819e+02,-1.746238430825760588e+02
6.818295208841445856e+02,9.777006648948881775e+02
6.818499537152820267e+02,1.203493842961092014e+03
6.818703864463604987e+02,3.704119414582673926e+02
6.818908190774309332e+02,-4.336856646125088446e+02
6.819112519085101667e+02,-8.781271007673058193e+02
6.819316846395231551e+02,-6.391936164899379946e+02
6.819521172705426579e+02,8.064603822061326355e+01
6.819725501015636837e+02,4.450324878448154777e+02
6.819929828325839480e+02,3.852157329022302292e+02
6.820134154635379673e+02,2.918051483941380866e+02
6.820338482945007854e+02,-1.013398912026314065e+02
6.820542809254620806e+02,-1.415475101898773573e+02
6.820747137563594151e+02,-8.195833426728495397e+01
6.820951464872632641e+02,-4.243173790955916047e+01
6.821155791181663517e+02,1.948604038845514879e+02
6.821360119490636862e+02,2.021837155860266648e+02
6.821564446799093275e+02,2.881947723974008113e+00
6.821768773107469315e+02,-2.396855247005878482e+02
6.821973101415933343e+02,-3.462687022200843785e+02
6.822177428724389756e+02,-2.774613343020901084e+02
6.822381755032256478e+02,2.234397040546755306e+02
6.822586083340065670e+02,5.772469123142072931e+02
6.822790410647940007e+02,6.035696660124231130e+02
6.822994738955749199e+02,1.947360897908220068e+02
6.823199065263033845e+02,-4.665194408110110089e+02
6.823403392570326105e+02,-8.663531763326609507e+02
6.823607720877553220e+02,-6.328901167752337642e+02
6.823812047184837866e+02,1.597911340417340398e+01
6.824016374491548049e+02,6.369420136627159081e+02
6.824220702798775164e+02,9.230298339990549721e+02
6.824425030105485348e+02,4.662425747772795148e+02
6.824629356411605841e+02,-9.041976400144631043e+01
6.824833684718250879e+02,-6.306290578860789537e+02
6.825038012024378986e+02,-7.016665563276910689e+02
