Time, PDC Flux
6.692221363738208311e+02,-5.675028544246917590e+03
6.692425689972078544e+02,-4.684669403289444745e+01
6.692630016206021537e+02,5.645585336410440505e+03
6.692834342439964530e+02,-7.784732452916447073e+03
6.693038668673834763e+02,6.509699937985977158e+03
6.693242994906613603e+02,-1.244492490882985294e+03
6.693447321139392443e+02,-3.750309739522635937e+03
6.693651648370941984e+02,6.962748192962026224e+03
6.693855974603720824e+02,-5.910068695217603818e+03
6.694060299835327896e+02,2.187489595933817327e+03
6.694264627065713285e+02,3.049923069108510390e+03
6.694468953297327971e+02,-5.942018278383882716e+03
6.694673278527770890e+02,6.204790553452214226e+03
6.694877605758156278e+02,-2.822150432681897655e+03
6.695081931988606812e+02,-1.364216239486588165e+03
6.695286257217885577e+02,5.027968133034184575e+03
6.695694910675229039e+02,4.102962421471718699e+03
6.695899235904507805e+02,-1.948526653214357793e+02
6.696103563132564886e+02,-3.287042570075485855e+03
6.696307889360687113e+02,5.648267704494530335e+03
6.696512215588736581e+02,-4.935796840705908835e+03
6.696716541815694654e+02,2.248638794322032481e+03
6.696920868042652728e+02,1.918074609579518437e+03
6.697125194269538042e+02,-4.202989394933683798e+03
6.697329520495331963e+02,4.948821780781727284e+03
6.697533846721125883e+02,-3.296616863273316994e+03
6.697738172946847044e+02,4.845696729009505361e+02
6.697942499172640964e+02,3.165881389304995537e+03
6.698146825397270732e+02,-4.206431714062811807e+03
6.698351151621827739e+02,4.052630362798925489e+03
6.698555477846457507e+02,-1.432932380109792575e+03
6.698759805069930735e+02,-1.365744941872544587e+03
6.698964131294487743e+02,4.082192675678525120e+03
6.699168456517945742e+02,-3.851744527461472899e+03
6.699372783740254818e+02,2.304068451466038823e+03
6.699577109963647672e+02,8.620066097043454647e+02
6.699781435185941518e+02,-3.123555052750743926e+03
6.699985762408250594e+02,4.921508466867730021e+03
6.700190088629897218e+02,-3.158552834206959233e+03
6.700394413851608988e+02,7.388604402286000550e+01
6.700598741072753910e+02,3.657325104331364855e+03
6.700803067293818458e+02,-5.045860656055388972e+03
6.701007392514948151e+02,4.585078762859804556e+03
6.701211719734928920e+02,-8.059816361416596919e+02
6.701416045954829315e+02,-2.845916855841176584e+03
6.701620373174810084e+02,5.632148105619009584e+03
6.701824698394193547e+02,-5.431536754552274942e+03
6.702029024613511865e+02,2.416278566436143592e+03
6.702233351832328481e+02,2.235719068586360663e+03
6.702437677051129867e+02,-5.252840250899549574e+03
6.702642003269284032e+02,6.267225610776105896e+03
6.702846329487510957e+02,-3.202083347318693995e+03
6.703050655705155805e+02,-1.143142125184414908e+03
6.703254981922145816e+02,5.257549277178477496e+03
6.703459309139216202e+02,-6.052259139290777966e+03
6.703663634356271359e+02,4.133557622593129054e+03
6.703867961572686909e+02,8.191245665838941932e+02
6.704072287789167603e+02,-4.718058310134802014e+03
6.704276613005058607e+02,6.948133992433780804e+03
6.704480940220892080e+02,-4.331798522884957492e+03
6.704685266436208622e+02,-1.281058589161839336e+02
6.704889591651517549e+02,5.036211984337540343e+03
6.705093918866186868e+02,-6.819969990291167051e+03
6.705298245080921333e+02,5.595223214365309104e+03
6.705502570295066107e+02,-6.858334016962908208e+02
6.705706897509153350e+02,-4.153514835634501651e+03
6.705911223722723662e+02,7.452428909709211439e+03
6.706115548936868436e+02,-6.181252165666548535e+03
6.706319876149791526e+02,2.105191941085038707e+03
6.706524202362779761e+02,3.600261227116687223e+03
6.706728529575120774e+02,-6.776794305670540780e+03
6.706932854787519318e+02,6.849900339867221192e+03
6.707137180999925476e+02,-2.969779833413427696e+03
6.707341508211684413e+02,-1.856834825510391966e+03
6.707545833423500881e+02,6.180985360712744296e+03
6.707750159634742886e+02,-6.591069271880667657e+03
6.707954486845919746e+02,4.062251276712864637e+03
6.708158812056572060e+02,7.958220036206766963e+02
6.708363138267231989e+02,-4.730982088284799829e+03
6.708567465477826772e+02,6.694839000999229029e+03
6.708771791687904624e+02,-4.039464730447158217e+03
6.708976117897400400e+02,9.098171833576634526e+01
6.709180444106823415e+02,3.938428347347769886e+03
6.709384770316319191e+02,-5.820874843410681933e+03
6.709589096525814966e+02,4.882697146060410887e+03
6.709793422734073829e+02,-8.422306842403486371e+02
6.709997748942987528e+02,-2.794283334310865030e+03
6.710202075151319150e+02,5.546914195847464725e+03
6.710406401358995936e+02,-4.990638093765592203e+03
6.710610726567319944e+02,2.391934795882785693e+03
6.710815053774495027e+02,1.472257867697160691e+03
6.711019379982171813e+02,-4.139543881227262318e+03
6.711223707189346896e+02,5.461904551048763096e+03
6.711428032395924674e+02,-3.630146838389569893e+03
6.711632358603019384e+02,5.356769533737096936e+02
6.711836685809030314e+02,3.177750926339533180e+03
6.712041011015026015e+02,-4.791049922413425520e+03
6.712245337220956571e+02,4.925649410037091002e+03
6.712449664426967502e+02,-2.189026076306123286e+03
6.712653989632381126e+02,-9.269513843739405274e+02
6.712858315837729606e+02,3.994248488764278591e+03
6.713062643042576383e+02,-4.749551456888904795e+03
6.713266968247407931e+02,3.653648775728186592e+03
6.713471294451592257e+02,-3.049008104463573545e+02
6.713675621655856958e+02,-2.762450215409277007e+03
6.713879947860114044e+02,5.057000558876199648e+03
6.714084274064298370e+02,-4.361048486609244719e+03
6.714288600267973379e+02,1.926527648134622723e+03
6.714492926471066312e+02,2.285228963107103482e+03
6.714697252674086485e+02,-4.986569541691103950e+03
6.714901578877179418e+02,5.116257133740466088e+03
6.715105905080272350e+02,-2.574916010598652065e+03
6.715310231282710447e+02,-9.760889747091569006e+02
6.715514557484639226e+02,4.544863241409417242e+03
6.715718883687150083e+02,-5.888809362241765484e+03
6.715923210889013717e+02,4.057643215327523649e+03
6.716127536090352805e+02,9.684597114194184542e+01
6.716331863291707123e+02,-4.130701090828515589e+03
6.716536188493555528e+02,6.234752025443594903e+03
6.716740514694320154e+02,-5.507419677062425762e+03
6.716944841895019636e+02,1.049158801657380536e+03
6.717149167095776647e+02,3.846862458614166826e+03
6.717353493295959197e+02,-6.534558703204151243e+03
6.717557820496731438e+02,5.539645316206850111e+03
6.717762145696251537e+02,-1.987775486152153462e+03
6.717966471896434086e+02,-3.014946107281837612e+03
6.718170799095969414e+02,6.265758452818728983e+03
6.718375124295562273e+02,-6.947536808854434639e+03
6.718579451494588284e+02,3.016043111706152558e+03
6.718783777693606680e+02,2.167123211493948475e+03
6.718988102892544703e+02,-6.647546509494306520e+03
6.719192430091570714e+02,7.085033951757475734e+03
6.719396756289934274e+02,-4.253885407767258584e+03
6.719601082487788517e+02,-1.491179587063146755e+03
6.719805408686224837e+02,5.430026413871208206e+03
6.720009734884079080e+02,-7.581392404965590686e+03
6.720214061081860564e+02,4.208813956426922232e+03
6.720418388279140345e+02,7.014549905946478248e+01
6.720622713476332137e+02,-5.410647780101047829e+03
6.720827039673604304e+02,6.739309121979167685e+03
6.721031366870884085e+02,-5.232858794697094709e+03
6.721235692067493801e+02,1.612234668273013085e+02
6.721440019264191505e+02,3.951930910611059517e+03
6.721848670656909235e+02,5.066846335818991065e+03
6.722052997853024863e+02,-1.596570679706986994e+03
6.722257324048550799e+02,-3.805862516021588817e+03
6.722461649244578439e+02,6.029845826873555779e+03
6.722665976440111990e+02,-6.113445647961925715e+03
6.722870302635637927e+02,1.546013056411873549e+03
6.723074627830501413e+02,2.086846939991461113e+03
6.723278955026034964e+02,-6.295318994153290987e+03
6.723483280220389133e+02,5.766390249883057550e+03
6.723687607415267848e+02,-3.293275323801673949e+03
6.723891933610211709e+02,-1.409940718281315640e+03
6.724096258804565878e+02,4.726144066440640017e+03
6.724300585998280440e+02,-6.649020966554293409e+03
6.724504912192642223e+02,3.712189179653767496e+03
6.724709238386421930e+02,-6.619754939095582813e+02
6.724913564580128877e+02,-3.994389987243339419e+03
6.725117890773908584e+02,5.371570699652191252e+03
6.725322216967106215e+02,-5.403968433223199099e+03
6.725526543160813162e+02,1.814367614131188020e+03
6.725730869353428716e+02,1.540078841713955626e+03
6.725935195546626346e+02,-5.395459750473266467e+03
6.726139522739176755e+02,5.230501838604221120e+03
6.726343847932366771e+02,-3.738036394160240889e+03
6.726548175124917179e+02,-3.416994446220342070e+02
6.726752501316950656e+02,3.409637684108223766e+03
6.726956826509558596e+02,-5.855025007971096784e+03
6.727161153701599687e+02,4.170062482257373631e+03
6.727365479892978328e+02,-1.937849848324898630e+03
6.727569805085004191e+02,-2.226761999719077721e+03
6.727774132276972523e+02,4.793201031200122088e+03
6.727978458468423923e+02,-6.093210758693749085e+03
6.728182783659867710e+02,3.113377630596980453e+03
6.728387110850744648e+02,3.282162022062111646e+02
6.728591437042123289e+02,-4.470070046999491751e+03
6.728795763232992613e+02,5.667393884023651481e+03
6.729000089423789177e+02,-5.089392004723660648e+03
6.729204415614658501e+02,9.615722867583390325e+02
6.729408741804945748e+02,3.063536758469184861e+03
6.729613067995815072e+02,-5.985123589589959010e+03
6.729817394186029560e+02,5.883341242579743266e+03
6.730021720376316807e+02,-2.980068745021009818e+03
6.730226046565949218e+02,-2.254978552393149585e+03
6.730430372756236466e+02,5.496736820464720950e+03
6.730634698945941636e+02,-6.690297626448329538e+03
6.730839025135646807e+02,3.924418106867698953e+03
6.731043351325279218e+02,8.873840204132720828e+02
6.731247678514409927e+02,-5.839274884754093364e+03
6.731452003704034723e+02,6.955941388192120939e+03
6.731656330893165432e+02,-5.407717156514758244e+03
6.731860657082288526e+02,1.346244779487606138e+02
6.732064982271404006e+02,4.614966291580349207e+03
6.732269309459879878e+02,-7.104316712436499074e+03
6.732473635649002972e+02,5.738525462715420872e+03
6.732677960837463615e+02,-1.421632182968314737e+03
6.732882288026012247e+02,-4.108789646293967962e+03
6.733086614214553265e+02,6.922303069545654580e+03
6.733290939403086668e+02,-6.473854035452241078e+03
6.733495266590980464e+02,2.405489041912136599e+03
6.733699592778939405e+02,2.641957298439228907e+03
6.733903919966833200e+02,-6.482699263734742999e+03
6.734108245154784527e+02,6.517019352181814611e+03
6.734312571342743468e+02,-3.174261850602924824e+03
6.734516898530637263e+02,-2.028417872085934505e+03
6.734721223718006513e+02,5.616051284515531734e+03
6.734925549905383377e+02,-6.700354377581505105e+03
6.735129877092695097e+02,3.865990141625748947e+03
6.735334202280064346e+02,9.953348389128223062e+02
6.735538528467441211e+02,-5.056570282496046275e+03
6.735742855654752930e+02,6.063524777402170002e+03
6.735947180841540103e+02,-3.903004984625848010e+03
6.736151508028342505e+02,-4.894095642678439617e+02
6.736355834215646610e+02,4.579311035241931677e+03
6.736560159402433783e+02,-5.754343186100479215e+03
6.736764486588654108e+02,4.032627774948021397e+03
6.736968812775376136e+02,1.795989151452668011e+02
6.737173137962163310e+02,-3.476429765511304140e+03
6.737377465148383635e+02,5.311291736227925867e+03
6.737581791334523587e+02,-4.120736582887126133e+03
6.737786116521310760e+02,4.534852771419100463e+02
6.737990443706949009e+02,3.338707319571403787e+03
6.738194769893088960e+02,-4.958945458855479956e+03
6.738399095079294057e+02,4.713526941858464852e+03
6.738603422265514382e+02,-1.452875475020613521e+03
6.738807748451072257e+02,-2.152277712759561837e+03
6.739012075636710506e+02,4.656445230822311714e+03
6.739216400822915602e+02,-4.763456647548824549e+03
6.739420727008473477e+02,2.914641655400162563e+03
6.739625054194111726e+02,4.389901396729983389e+02
6.739829379379734746e+02,-3.408161198013229296e+03
6.740033705564710544e+02,5.137437645623460412e+03
6.740238032750348793e+02,-3.656463329412741587e+03
6.740442357935971813e+02,7.358858735866378993e+02
6.740646684120947612e+02,2.157610257911495864e+03
6.740851011306003784e+02,-3.882290176434442401e+03
6.741055337490979582e+02,4.417934568350203335e+03
6.741259663676028140e+02,-2.299715506635606289e+03
6.741463989861076698e+02,-9.724904013921041042e+02
6.741668316046125256e+02,3.667984884080942720e+03
6.741872642231101054e+02,-4.096914650216698647e+03
6.742076968416149612e+02,3.558060995714971796e+03
6.742281294601125410e+02,-8.245881781238131225e+02
6.742485620785591891e+02,-2.600737171733751893e+03
6.742689946970058372e+02,4.641239014885621145e+03
6.742894272155099316e+02,-4.123034619373269379e+03
6.743098599339500652e+02,1.935316928813233972e+03
6.743302925523967133e+02,1.654793656121008098e+03
6.743507252708368469e+02,-4.469729435231070966e+03
6.743711577892827336e+02,5.269247651424491778e+03
6.743915904077875894e+02,-3.449650080579100177e+03
6.744120231261695153e+02,-4.486726312409155071e+02
6.744324556446154020e+02,4.277179996100254357e+03
6.744528882630620501e+02,-5.820342195215635002e+03
6.744733209815021837e+02,4.317135794813977554e+03
6.744937534998898627e+02,-8.450110371599439532e+02
6.745141861183365108e+02,-3.545782687787432224e+03
6.745346188367184368e+02,5.982570842932444066e+03
6.745550513551643235e+02,-5.521700448355171829e+03
6.745754839735527639e+02,1.621028441704809666e+03
6.745959166919928975e+02,3.060507513116113842e+03
6.746163492103805766e+02,-6.550513237486593425e+03
6.746367819287697785e+02,6.050591194384964183e+03
6.746572145471509430e+02,-2.573679194636642933e+03
6.746776471655393834e+02,-2.695324403428705409e+03
6.746980797839860315e+02,6.479405568009242415e+03
6.747185124023671960e+02,-7.082489280324196443e+03
6.747389450207556365e+02,2.834991051571909338e+03
6.747593777391448384e+02,1.422596564826089889e+03
6.747798102575252415e+02,-6.241047743947478011e+03
6.748002428759136819e+02,7.621058128636796027e+03
6.748206755942374002e+02,-5.321585817418992519e+03
6.748411081126250792e+02,-7.949795855069532990e+02
6.748615408310142811e+02,5.555376828898675740e+03
6.748819734494027216e+02,-8.129766577598406002e+03
6.749024059677831247e+02,5.643090194999007508e+03
6.749228386861723266e+02,-1.001177849904401228e+03
6.749432712045600056e+02,-5.021945716849761084e+03
6.749637038228829624e+02,7.790911597569007427e+03
6.749841365412721643e+02,-7.233355906643439084e+03
6.750045690596598433e+02,1.840876767096575350e+03
6.750250016779828002e+02,3.171734622203744948e+03
6.750454343963720021e+02,-7.007157341317972168e+03
6.750658669147596811e+02,6.623200873107882217e+03
6.750862996331416070e+02,-3.588315729953348637e+03
6.751067322514718398e+02,-2.718332153927534819e+03
6.751271648698602803e+02,6.397651602328289300e+03
6.751680301066298853e+02,2.904744655528105795e+03
6.751884627249528421e+02,1.055603952471399680e+03
6.752088953433412826e+02,-5.459036570355063304e+03
6.752293279617297230e+02,6.695323087047785521e+03
6.752497605801181635e+02,-5.319317075319821015e+03
6.752701932984418818e+02,5.464179436918348074e+02
6.752906258168295608e+02,3.854403140632202849e+03
6.753110585352114867e+02,-6.490111479894723743e+03
6.753314911535999272e+02,5.392874078656081110e+03
6.753519236719876062e+02,-2.450015183717943728e+03
6.753723563903695322e+02,-1.885154263554140925e+03
6.753927890087579726e+02,4.947206835685065016e+03
6.754132215271456516e+02,-6.078556886003352702e+03
6.754336542455275776e+02,4.063429574851412326e+03
6.754540868639160180e+02,-5.233378522144630551e+01
6.754745193823036971e+02,-3.389721966224024072e+03
6.754949521006856230e+02,5.174890035321470350e+03
6.755153847190740635e+02,-4.584747784062987193e+03
6.755358172375199501e+02,2.063114575620507821e+03
6.755562499559018761e+02,1.603977117856964469e+03
6.755766824742895551e+02,-4.129035162003245205e+03
6.755971151926787570e+02,4.952702740693930537e+03
6.756175478111181292e+02,-2.876309177542803809e+03
6.756379803295640158e+02,-2.483209167167078704e+02
6.756584130479532178e+02,3.437667526671197265e+03
6.756788456663343823e+02,-4.393843850877834484e+03
6.756992782847810304e+02,3.942644951803144068e+03
6.757197109032276785e+02,-9.376160652865655720e+02
6.757401435216670507e+02,-2.287751902146963403e+03
6.757605761401136988e+02,5.233237441222183406e+03
6.757810087585603469e+02,-4.611148035179125145e+03
6.758014413769997191e+02,2.204841668648878112e+03
6.758218740954471286e+02,2.076831553880590945e+03
6.758423067138937768e+02,-4.853928381831618026e+03
6.758627392323323875e+02,5.712186861509224400e+03
6.758831719508380047e+02,-3.185822712567169219e+03
6.759036045692846528e+02,-4.825821075912099332e+02
6.759240370877814712e+02,4.947033676435705274e+03
6.759444698062288808e+02,-6.066475356950657442e+03
6.759649024247337366e+02,4.586765788714401424e+03
6.759853349432305549e+02,-4.408678865730762482e+02
6.760057676616779645e+02,-3.685501379268476740e+03
6.760262002801828203e+02,6.693990307084750384e+03
6.760466329986811616e+02,-5.298892825148534030e+03
6.760670655172434635e+02,1.627224220479838550e+03
6.760874981357483193e+02,3.669466447521233931e+03
6.761079308542466606e+02,-5.906416144021321088e+03
6.761283633728089626e+02,5.812076442292891443e+03
6.761487959913138184e+02,-2.086680789977544919e+03
6.761692287098703673e+02,-2.202562840828439221e+03
6.761896612284326693e+02,6.218930286171147600e+03
6.762100938469957327e+02,-5.635701405410189182e+03
6.762305264655515202e+02,2.518292083237785846e+03
6.762509590841145837e+02,2.562285752115072682e+03
6.762713918026711326e+02,-5.641595397584373131e+03
6.762918243212916423e+02,6.822398630558745936e+03
6.763122569399129134e+02,-3.086857159875100479e+03
6.763326896584767383e+02,-1.509362768883351237e+03
6.763531222770907334e+02,6.041256801142590120e+03
6.763735547957112431e+02,-6.282623449800303206e+03
6.763939875143259997e+02,4.031621481882873923e+03
6.764144201329472708e+02,1.105116592596983537e+03
6.764348526516259881e+02,-4.699888117659371346e+03
6.764552853702480206e+02,6.686357354714535177e+03
6.764757179889202234e+02,-4.328271993882255629e+03
6.764961505075989407e+02,5.577238365467637777e+02
6.765165832262719050e+02,4.465969849612331018e+03
6.765370158449513838e+02,-6.060533958296058699e+03
6.765574485636316240e+02,5.063087415230926126e+03
6.765778810823685490e+02,-2.844160334242042154e+02
6.765983137010407518e+02,-3.013044300644425675e+03
6.766187464197791996e+02,5.969327613574219868e+03
6.766391789385088487e+02,-4.775925294395536184e+03
6.766596115572465351e+02,1.970446979073341936e+03
6.766800442759849830e+02,2.939944433982949704e+03
6.767004767947219079e+02,-4.762307933301199228e+03
6.767209094135105261e+02,5.776939880856545642e+03
6.767413421323071816e+02,-2.450187123542185873e+03
6.767617746510950383e+02,-1.092188950140029192e+03
6.767822073698916938e+02,5.004309405921958387e+03
6.768026399886875879e+02,-5.042317059001885355e+03
6.768230726075344137e+02,4.295431656304281205e+03
6.768435052263303078e+02,-2.080694481607060879e+02
6.768639378451844095e+02,-3.012820372395450249e+03
6.768843703640304739e+02,5.800803882378851995e+03
6.769048030828853371e+02,-4.091446680177003145e+03
6.769252357017976465e+02,2.022052936277352273e+03
6.769456682207091944e+02,1.859177731737960130e+03
6.769661009395567817e+02,-3.772947290126932785e+03
6.769865335584690911e+02,5.024302867015590891e+03
6.770069662773748860e+02,-2.659946794387185946e+03
6.770273987963446416e+02,4.184287219892721623e+02
6.770478314152569510e+02,3.141429419819964096e+03
6.770682641342209536e+02,-4.475944700891152024e+03
6.770886966531907092e+02,4.233931356170913205e+03
6.771091292721612263e+02,-1.098442405309528112e+03
6.771295619911834365e+02,-1.981315985328750685e+03
6.771499945101531921e+02,5.208435612418921664e+03
6.771704271291819168e+02,-5.306687608372420073e+03
6.771908598482041270e+02,3.007814352299086750e+03
6.772112923672902980e+02,1.424316490733763203e+03
6.772317250863197842e+02,-5.084681188134010881e+03
6.772521577053994406e+02,6.484321311993757263e+03
6.772725902244856115e+02,-4.181301008885959163e+03
6.772930229435733054e+02,4.549518529379274696e+02
6.773134555627111695e+02,4.501329893754795194e+03
6.773338881817981019e+02,-6.481666885199490935e+03
6.773543208009359660e+02,6.291211516076233238e+03
6.773747534200811060e+02,-2.411784902418497950e+03
6.773951860392844537e+02,-2.183156140683218837e+03
6.774156186584878014e+02,6.324472801281604916e+03
6.774360512776838732e+02,-7.212523076524259523e+03
6.774564838968872209e+02,4.355731225899420679e+03
6.774769166160840541e+02,9.389857097982894629e+02
6.774973491353448480e+02,-5.683759628564352170e+03
6.775177818546071649e+02,7.689870215795934200e+03
6.775382143738679588e+02,-5.231499762109713629e+03
6.775586469931222382e+02,-3.486955853831022978e+01
6.775790797124427627e+02,4.790635826513869688e+03
6.775995122317544883e+02,-7.023233610705472529e+03
6.776199448510742513e+02,5.401647133555030450e+03
6.776403775704529835e+02,-9.724719407013617456e+02
6.776608100898301927e+02,-4.517340837234165519e+03
6.776812427091426798e+02,7.084790447714505717e+03
6.777016754285796196e+02,-5.865578085850225762e+03
6.777221079479495529e+02,1.326928558302577585e+03
6.777425406673864927e+02,3.622435385198332369e+03
6.777629732868226711e+02,-7.288307608932722360e+03
6.777834058063162956e+02,6.233449575907085091e+03
6.778038385257459595e+02,-2.123043056505965069e+03
6.778242711452403455e+02,-3.114785509948153049e+03
6.778447037647856632e+02,6.471222216839902103e+03
6.778651363842800492e+02,-6.624019876143429428e+03
6.778855690038326429e+02,2.774988211103482172e+03
6.779060016233779606e+02,1.752371478579938412e+03
6.779264342429887620e+02,-5.647995073713595048e+03
6.779468668625995633e+02,6.327138554222416133e+03
6.779672995821456425e+02,-3.723602636345895007e+03
6.779877322018146515e+02,-1.054343647949630395e+03
6.780081647214828990e+02,4.721415519407484680e+03
6.780285974411453935e+02,-6.213575130468467250e+03
6.780490300608144025e+02,4.248434398616431281e+03
6.780694625804826501e+02,-9.905589334107935429e+01
6.780898953002033522e+02,-4.255046002525137737e+03
6.781103279199305689e+02,5.933089067248627543e+03
6.781511931594941416e+02,8.983597474859561771e+02
6.781716256792788045e+02,3.409120356672909111e+03
6.781920583991231979e+02,-5.847368851358070970e+03
6.782124910189595539e+02,5.087017119564116001e+03
6.782329235388024244e+02,-1.937721730562392622e+03
6.782533562586468179e+02,-1.992210397902643308e+03
6.782737888785413816e+02,5.280426113708876073e+03
6.782942213984424598e+02,-5.220687195731326938e+03
6.783146541184032685e+02,3.155324677621014416e+03
6.783350867383560399e+02,4.949617299214005470e+02
6.783555193583160872e+02,-3.534526037548435852e+03
6.783759519782761345e+02,5.316236375211039558e+03
6.783963845982871135e+02,-3.925876031799474731e+03
6.784168173183643376e+02,1.532011742706876248e+03
6.784372498383818311e+02,2.225899694869061932e+03
6.784576824584510177e+02,-4.704212171452352777e+03
6.784781151785282418e+02,5.429801143744960427e+03
6.784985476986621507e+02,-2.529810363405849785e+03
6.785189803187895450e+02,-6.007966890381649137e+02
6.785394130389831844e+02,4.290717166851740330e+03
6.785598456591105787e+02,-5.345518798320787027e+03
6.785802781793609029e+02,4.476995415444253013e+03
6.786007108995545423e+02,-6.309901879751123488e+02
6.786211435198056279e+02,-2.510600612457608804e+03
6.786415761400494375e+02,5.725414143289206550e+03
6.786620087603587308e+02,-5.308445920733734965e+03
6.786824413806607481e+02,2.877319195472635329e+03
6.787028741009708028e+02,2.041834493207512423e+03
6.787233066213375423e+02,-4.988525031425291672e+03
6.787437392417050432e+02,6.695865625470411032e+03
6.787641719620660297e+02,-3.802618536103283986e+03
6.787846044824909768e+02,-9.760252004954963923e+01
6.788050371029676171e+02,5.262788677535951138e+03
6.788254697233933257e+02,-6.809194944649934769e+03
6.788459023438772419e+02,6.178446613394422457e+03
6.788663350644128514e+02,-8.774116470252629369e+02
6.788867675849542138e+02,-3.952394729827065021e+03
6.789072002054963377e+02,7.938997368906391785e+03
6.789276329260901548e+02,-6.556360350821400061e+03
6.789480654466897249e+02,2.867157107063103467e+03
6.789684980673482642e+02,3.225049746486358345e+03
6.789889307879420812e+02,-6.680682432550471276e+03
6.790093633086580667e+02,7.619085566021502018e+03
6.790297959293748136e+02,-3.492021253866143525e+03
6.790502286500850460e+02,-1.449377892210381106e+03
6.790706612708017929e+02,6.608390648361761123e+03
6.790910937915759860e+02,-7.294215632151346654e+03
6.791115265124026337e+02,5.110178270197007805e+03
6.791319591331775882e+02,8.799473514582496136e+02
6.791523917540689581e+02,-5.364783387049334124e+03
6.791728243749530520e+02,8.001236054672393948e+03
6.791932569958444219e+02,-4.833244323376333341e+03
6.792136897167365532e+02,4.365254801253322512e+02
6.792341222376780934e+02,5.111545461215311661e+03
6.792545548586858786e+02,-6.992809376143384725e+03
6.792749875796944252e+02,6.264710968050640076e+03
6.792954201006941730e+02,-9.106435101728420705e+02
6.793158527217601659e+02,-3.488997806842438877e+03
6.793362854428269202e+02,6.728773078043479472e+03
6.793567179639430833e+02,-5.538080859492765740e+03
6.793771506850680453e+02,2.365065385854803026e+03
6.793975833061922458e+02,3.267086810104548931e+03
6.794180158273666166e+02,-5.960016586745157838e+03
6.794384485486079939e+02,6.272255199294770136e+03
6.794588810698478483e+02,-2.591222837097011507e+03
6.794793136910811882e+02,-1.481575691928621382e+03
6.794997464123807731e+02,5.642321634803200141e+03
6.795201789337370428e+02,-5.666405860901344568e+03
6.795406115550285904e+02,3.366491824956145138e+03
6.795610442764445907e+02,1.078889692380558699e+03
6.795814768978016218e+02,-4.032462261301232502e+03
6.796019095192677923e+02,5.477435965247685090e+03
6.796223421406830312e+02,-3.742040627974551171e+03
6.796427747621564777e+02,6.506079590336885303e+02
6.796632073836808559e+02,3.228256726271938533e+03
6.796836400052125100e+02,-4.622219326260499656e+03
6.797040726268023718e+02,4.212929801437538117e+03
6.797245053483857191e+02,-1.565045889291912317e+03
6.797449378700330271e+02,-1.572521402477286756e+03
6.797653704916738207e+02,3.904378265909850597e+03
6.797858032133226516e+02,-3.765471884127939120e+03
6.798062357350863749e+02,2.138428143374156207e+03
6.798266684567861375e+02,5.694533537980169058e+02
6.798471010785506223e+02,-2.951521256894571707e+03
6.798675336003725533e+02,4.094504311294062063e+03
6.798879663221887313e+02,-3.365969937589485198e+03
6.799083989440696314e+02,5.803059924079570919e+02
6.799288314659497701e+02,2.191582101283129305e+03
6.799492641878241557e+02,-3.809766606908757240e+03
6.799696968098214711e+02,3.717384863778948784e+03
6.799901293317598174e+02,-2.234963486659340560e+03
6.800105620538088260e+02,-1.417311654157703742e+03
6.800309946758061415e+02,3.399215357218170539e+03
6.800514272978616646e+02,-4.338007451175479218e+03
6.800718599199681194e+02,2.825644920660881326e+03
6.800922925421400578e+02,-2.625775272725149989e+02
6.801127251642537885e+02,-3.697174794977065176e+03
6.801331577864766587e+02,4.694728117549326271e+03
6.801535904087068047e+02,-4.226868789694504812e+03
6.801740230309369508e+02,7.800344832909759134e+02
6.801944556532180286e+02,2.579812936506466940e+03
6.802148882755354862e+02,-5.824533430047798902e+03
6.802353209978828090e+02,4.854745384992565960e+03
6.802557535202504368e+02,-2.745475622466998175e+03
6.802761862426559674e+02,-2.358196446964982897e+03
6.802966188651189441e+02,5.028457907401258126e+03
6.803170513875738834e+02,-6.737512559371301904e+03
6.803374841100958292e+02,3.630267156823305413e+03
6.803579167326170136e+02,-1.845294812112115324e+01
6.803783492551883683e+02,-5.590297874206444249e+03
6.803987819777976256e+02,6.390732382680755109e+03
6.804192146004352253e+02,-5.323112181573640555e+03
6.804396471231229953e+02,8.241843302850611508e+01
6.804600798458195641e+02,3.655074230607831851e+03
6.804805124685444753e+02,-7.198144792956765741e+03
6.805009451912919758e+02,5.156511365084908903e+03
6.805213777141034370e+02,-1.665957299396162853e+03
6.805418103369447635e+02,-4.439675782270729542e+03
6.805622430598086794e+02,6.347605916463769972e+03
6.805826755827365560e+02,-6.466612207329832017e+03
6.806031082056651940e+02,1.570544850485399365e+03
6.806235409286164213e+02,2.672327089912025258e+03
6.806439734516316094e+02,-7.587890493194339797e+03
6.806644060746766627e+02,6.625142105310922489e+03
6.806848387977443053e+02,-3.877825114569626749e+03
6.807052714208475663e+02,-2.754167155603878200e+03
6.807257040440017590e+02,5.852615983592346311e+03
6.807461366671632277e+02,-7.526225696982117370e+03
6.807665691903821426e+02,3.882432801285991445e+03
6.807870019136316841e+02,1.094664825599174947e+02
6.808074345369313960e+02,-6.035499657324049622e+03
6.808278670602376224e+02,6.529534381631063297e+03
6.808482997835963033e+02,-5.463556396402418613e+03
6.808687324069906026e+02,-2.066469955965876579e+02
6.808891649304132443e+02,4.264262584046227857e+03
6.809095976538665127e+02,-7.691702653294894844e+03
6.809300302773699514e+02,5.245957288200967014e+03
6.809504630008814274e+02,-1.951007588677573949e+03
