Time, PDC Flux
6.197548067162642838e+02,9.376571168556256453e+01
6.197752398925149464e+02,-1.013621237061961438e+02
6.197956730685327784e+02,1.978738043014163850e+01
6.198161063440784346e+02,1.385228178116158233e+02
6.198365394193970133e+02,-1.237300302127332543e+02
6.198569725944835227e+02,-7.666647624202596489e+01
6.198774058690978563e+02,1.142603547237522434e+02
6.198978389434851124e+02,-4.624641221616184339e+01
6.199182721176402993e+02,-6.083521466108504683e+01
6.199387053913233103e+02,3.173222863900446100e+01
6.199591384647792438e+02,-3.024720721647463506e+01
6.199795717380038695e+02,-9.168053610243077856e+00
6.200000049107547966e+02,-2.899515419263479998e+01
6.200204379832794075e+02,6.482428536321094725e+00
6.200408712555654347e+02,6.420610072687122738e+01
6.200613044273923151e+02,-1.559757502115098760e+01
6.200817375989863649e+02,-9.293641124107671203e+01
6.201021707703475840e+02,7.684974831710133003e+01
6.201226039412358659e+02,4.773355990345589817e+01
6.201430371118985931e+02,-4.701153898209304316e+01
6.201634702823212137e+02,2.644257666046178201e+01
6.201839034522854490e+02,2.609590683119313326e+01
6.202043366220168537e+02,-7.914829719971749000e+00
6.202247697915154276e+02,-5.346853924304014072e+01
6.202452029605410644e+02,5.461055951206799364e+01
6.202656361293411464e+02,8.457246654527989449e+01
6.202860692976682913e+02,-8.875056433316785842e-01
6.203065024660027120e+02,-8.869904455391952069e+01
6.203269356338714715e+02,6.330191231367643923e+01
6.203473688012745697e+02,5.595130245944892522e+01
6.203678019686703919e+02,-1.133914991167548578e+02
6.203882352353757597e+02,2.855475755166844465e+01
6.204086683020723285e+02,4.873538506537443027e+01
6.204291014683112735e+02,-5.391602292636525817e+01
6.204495347343181493e+02,-6.050493517369613983e+01
6.204699678000906715e+02,2.383192967445211252e+01
6.204904009653910180e+02,6.219222776709648315e+01
6.205108342304665712e+02,-1.919357214590127114e+01
6.205312672953004949e+02,-1.307590637133034761e+02
6.205517004596767947e+02,7.612856546373222955e+01
6.205721337238210253e+02,6.923884663505305070e+01
6.205925667877309024e+02,-1.402680638478996116e+02
6.206129999511686037e+02,7.647892766352742910e+01
6.206334332143815118e+02,1.164368524191741017e+02
6.206538663771207212e+02,-1.012575707631331170e+02
6.206742994398664450e+02,-3.466684188351064222e+01
6.206947327021480305e+02,6.507622645647643367e+01
6.207151658639559173e+02,3.773725935855327407e+01
6.207355989257703186e+02,2.924985057263256749e+01
6.207560321871205815e+02,-5.865162500304722926e+01
6.207764653479971457e+02,1.058752023342822213e+01
6.207968986086489167e+02,7.400634871397051029e+01
6.208173316690663341e+02,-1.149810769593095756e+02
6.208377648292444064e+02,3.618383686148445122e+01
6.208581980889648548e+02,1.100245276763598667e+02
6.208786311484509497e+02,-1.345996294124634005e+02
6.208990643076976994e+02,-3.211441575727076270e+01
6.209194975664868252e+02,1.073590748919377802e+02
6.209399306250415975e+02,-1.063471261124213925e+02
6.209603637833570247e+02,5.303260612716985634e+01
6.209807970412148279e+02,-4.042360338928119745e+01
6.210012300988382776e+02,-7.082122330917627551e+01
6.210216632562223822e+02,1.084803712648135843e+02
6.210420964131481014e+02,-8.885085088301275391e+01
6.210625295698409900e+02,-5.643598350272804964e+01
6.210829627262937720e+02,1.555687234056676971e+02
6.211033958822881687e+02,-5.581329265776003012e+01
6.211238290380497347e+02,-1.104882816930694389e+02
6.211442621935711941e+02,1.454812562997249188e+02
6.211646954488678603e+02,-1.697108496377768461e+01
6.211851285036973422e+02,-1.593514913028047886e+01
6.212055617580554099e+02,4.783515741255541798e+01
6.212259949124199920e+02,-3.519532148215512279e+01
6.212464279663181514e+02,6.213357043581345351e+01
6.212668612199777272e+02,-3.673676068709028186e+01
6.212872943731781561e+02,4.846029002692375798e+00
6.213077274261449929e+02,1.035733457551323227e+02
6.213281606788732461e+02,-2.796496678342373343e+01
6.213485938311423524e+02,-1.570306272592351888e+02
6.213690268831778667e+02,1.330755830776834046e+02
6.213894601349747973e+02,5.065835162347502774e+01
6.214098932865454117e+02,-1.126768527680033003e+02
6.214303263376496034e+02,2.133559490338666365e+01
6.214507595885152114e+02,6.602772578353324207e+01
6.214711927389216726e+02,-9.558874127345188754e+01
6.214916258890953031e+02,-3.356849380232597468e+01
6.215120590390288271e+02,2.422909319691098062e+01
6.215324921887367964e+02,5.827457224258978385e+00
6.215529253379791044e+02,-2.689449547020194586e+01
6.215733585869820672e+02,-7.537426492136728484e+01
6.215937916355251218e+02,3.173580522530392045e+01
6.216142248840624234e+02,1.565446483031701064e+01
6.216346580321405781e+02,-8.855187975163426017e+01
6.216550910797523102e+02,-2.748869727048440836e+01
6.216755243271327345e+02,7.867213716897094855e+01
6.216959573742715293e+02,-7.901468879360618303e+01
6.217163905211855308e+02,-3.364683151300414465e+01
6.217368237676273566e+02,2.725617776081344346e+01
6.217572568138421047e+02,3.320996413270768244e+01
6.217776899598247837e+02,5.687183747737435624e+00
6.217981232053425629e+02,-1.076832571440900210e+02
6.218185562506187125e+02,3.896192281229741639e+01
6.218389893956700689e+02,6.327897351174760843e+01
6.218594226402492495e+02,-6.030632379571034107e+01
6.218798556846013526e+02,-1.118850025483698118e+01
6.219002888287213864e+02,1.138121315290409257e+02
6.219207220723765204e+02,-7.307395969406206859e+01
6.219411551157900249e+02,-4.197568006869551027e+01
6.219615882589787361e+02,4.676322029960283544e+01
6.219820215019281022e+02,6.896647660789312795e+00
6.220024546444183215e+02,1.185428958538977895e+01
6.220228877866757102e+02,-7.801229146189871244e+01
6.220433209284674376e+02,3.011748269011150114e+00
6.220637540700190584e+02,9.973500252803933108e+01
6.220841872113451245e+02,-1.663542474348141695e+02
6.221250534930586582e+02,1.757250524739065440e+02
6.221454867334541632e+02,-1.184345226899167756e+02
6.221659197733752080e+02,-7.540660200473939767e+01
6.221863529130714596e+02,1.409260019231514889e+02
6.222067861525356420e+02,-6.192499215630232356e+01
6.222272191917581949e+02,-1.718614663671178278e+01
6.222476523305231240e+02,4.528706962562137051e+01
6.222680855690559838e+02,-6.924362461945565883e+01
6.222885186073472141e+02,7.527255198463535635e+01
6.223089517451808206e+02,-1.671518191860377556e+01
6.223293848827815964e+02,-6.962479504371731309e+01
6.223498180201422656e+02,1.800319938592874678e+02
6.223702512570453109e+02,-7.879559649513976183e+01
6.223906842939468333e+02,-9.298647225026797969e+01
6.224111174301433493e+02,1.615531164872591035e+02
6.224315506663479027e+02,-1.501667403287137859e+01
6.224519837020852719e+02,-1.028794374534118106e+02
6.224724168375832960e+02,9.389060736847022781e+01
6.224928500726236962e+02,-2.915185206719615962e+01
6.225132832074305043e+02,-2.552634693900472485e+01
6.225337162419964443e+02,3.150149775309546385e+01
6.225541494763383525e+02,-8.820113059826690005e+01
6.225745826102138381e+02,8.740092436435952550e+01
6.225950156438484555e+02,-3.688764985902525950e+01
6.226154488772590412e+02,-1.562816971260108403e+02
6.226358820102032041e+02,1.143086264210651279e+02
6.226563150429064990e+02,5.976613328218809329e+01
6.226767482753857621e+02,-1.194169891504134284e+02
6.226971814073986025e+02,-3.025897018887917511e+00
6.227176144391705748e+02,7.369331592674279818e+01
6.227380476707185153e+02,-6.082966292146738851e+01
6.227584808018000331e+02,-3.532333455492334906e+00
6.227789140326422057e+02,9.212417525704950094e-01
6.227993470632573008e+02,5.110528156083455542e+01
6.228197801934074960e+02,-4.137083913874084828e+01
6.228402134235511767e+02,-9.128055784637399483e+01
6.228606464530021185e+02,7.626284429648512742e+01
6.228810795824538218e+02,7.613827343127923086e+01
6.229015128114333493e+02,-1.034823954418752692e+02
6.229219458401857992e+02,-1.521244346458115615e+01
6.229423789687061799e+02,8.305750425466976594e+01
6.229628121967543848e+02,-5.635614603410067502e+01
6.229832453245762736e+02,-3.425417550853308057e+01
6.230036783521645702e+02,5.767200958141620504e+01
6.230241115792814526e+02,7.498100287705165101e+01
6.230445447061720188e+02,-2.106938301293121185e+01
6.230649777328289929e+02,-4.426430433845234802e+01
6.230854109590145526e+02,2.828295754157443298e+01
6.231058439849730348e+02,4.913099652242090087e+01
6.231262771106994478e+02,-9.915378125495044515e+01
6.231467103361865156e+02,-2.588757906123646535e-01
6.231671433612136752e+02,7.541336927476368146e+01
6.231875765860022511e+02,-8.191829620459611760e+01
6.232080097103316803e+02,7.918002880680433009e+00
6.232284427346603479e+02,2.239101653049874585e+01
6.232488759582920466e+02,3.586682135617593303e+00
6.232693090819157078e+02,-3.937000019472907297e+01
6.232897421050802222e+02,-3.699074921030114638e+01
6.233101753280061530e+02,-3.685721270856447518e+00
6.233306084507057676e+02,1.227599274832609808e+02
6.233510415731725516e+02,-6.163817798448872054e+01
6.233714746951736743e+02,-7.307925642402551603e+01
6.233919078169346903e+02,1.540343484145705588e+02
6.234123409382373211e+02,-1.126762697186277364e+02
6.234327740592998452e+02,-5.879704832369316136e+01
6.234532071801368147e+02,1.118165438493670081e+02
6.234736403007409535e+02,-1.764408694944722811e+01
6.234940735208729166e+02,-5.872190950680669630e+01
6.235145065407778020e+02,5.062995128749025753e+01
6.235349396604506182e+02,-2.387756717685260810e+01
6.235553728796512587e+02,1.290006635019381065e+01
6.235758058986248216e+02,-2.136917927097238135e+01
6.235962391173670767e+02,-9.213452293771115365e+01
6.236166722356356331e+02,1.717212229606157052e+02
6.236371052536778734e+02,-7.339569157601363258e+01
6.236575384714888060e+02,-1.333251104083392420e+02
6.236779715890588704e+02,1.727884353243789519e+02
6.236984046061697882e+02,7.429320622279192321e+00
6.237188378230493981e+02,-1.292930796256259782e+02
6.237392708394618239e+02,7.730092222866369411e+01
6.237597039558677352e+02,-1.015586142598476727e+01
6.237801371718160226e+02,-8.722024339476774912e+00
6.238005701872898499e+02,5.743446484935702756e+01
6.238210033027717145e+02,-8.553014397082006326e+01
6.238414365177886793e+02,9.844664920010836795e+01
6.238618696325647761e+02,-8.490624313737498596e+00
6.238823026468817261e+02,-1.325724332622121437e+02
6.239027358609673684e+02,1.661855972431367263e+02
6.239231689748121426e+02,7.811549856376950629e+01
6.239436019884306006e+02,-1.696694480502410443e+02
6.239640352015849203e+02,6.209638228952098871e+01
6.239844683144983719e+02,5.229580219464696711e+01
6.240049015271870303e+02,-5.209853215938346693e+01
6.240253345394085045e+02,-8.678706606297055259e-01
6.240457676513906335e+02,-1.802002592102508061e+01
6.240662008631479694e+02,4.894220809372200165e+00
6.240866338744381210e+02,-2.366419285732990829e+01
6.241070669854889275e+02,-6.524214203323208494e+01
6.241275001963149407e+02,2.261740453158563469e+01
6.241479332069066004e+02,1.067230406993476208e+02
6.241683663170260843e+02,-1.274057023920686333e+02
6.241887995269207750e+02,-1.347976224281592295e+01
6.242092325365811121e+02,5.334851750949746929e+01
6.242296656457692734e+02,-7.789351949742558645e+01
6.242500988547326415e+02,2.290220486247562803e+00
6.242705318634616560e+02,2.750911257311963709e+01
6.242909649719513254e+02,2.838815665060246829e+01
6.243113981799833709e+02,-5.100624103128939169e+01
6.243318312877818244e+02,-4.217017414747533621e+01
6.243522642951065791e+02,4.306823230219742982e+01
6.243726975022073020e+02,8.993163445473328466e+01
6.243931306090744329e+02,-8.998621757695218548e+01
6.244135637157014571e+02,-1.088063633050478529e+01
6.244339968218700960e+02,8.949837819416279672e+01
6.244544299280387349e+02,-4.991948650311678648e+01
6.244748630335016060e+02,8.240769577918399591e+00
6.244952961389717530e+02,4.811195893699914450e+01
6.245157291439754772e+02,1.681126911209867103e+01
6.245361623487406177e+02,-3.791130001025157981e+01
6.245565954532794422e+02,-4.939168581667036051e+01
6.245770284573518438e+02,1.818651794299512403e+01
6.245974616611856618e+02,7.097956115507986397e+01
6.246178947647931636e+02,-4.708286856683844235e+01
6.246383277679342427e+02,-3.680155247260699980e+01
6.246587609708367381e+02,8.947975932392000686e+01
6.246791940735129174e+02,-1.038014330634978251e+02
6.246996271759562660e+02,-8.779747342277551070e+01
6.247200602779266774e+02,1.580111694961815374e+02
6.247404933796715341e+02,-3.046144180672854418e+01
6.247609265809442149e+02,-6.648483861945715034e+01
6.247813595822226489e+02,4.728863542195904301e+01
6.248017926830361830e+02,-2.975430104644328821e+01
6.248222258836103720e+02,5.312072697518306086e+01
6.248426589837254141e+02,-3.394174918687349418e+01
6.248630919836068642e+02,-5.544563578263478121e+01
6.248835251832497306e+02,9.369109832344111055e+01
6.249039582826662809e+02,-5.121390504195005633e+00
6.249243912816164084e+02,-1.200979460153903347e+02
6.249448244803279522e+02,1.723004941751350998e+02
6.249652575788131799e+02,2.919111768201400992e+01
6.249856905768319848e+02,-1.411838879946080851e+02
6.250061237748450367e+02,1.067809457802795805e+02
6.250265568721661111e+02,-1.144563087824644754e+01
6.250469898694864241e+02,-5.078461720375344157e+00
6.250674230663353228e+02,6.724573438904917566e+01
6.251082891593468958e+02,3.492927030739519978e+01
6.251287223552644718e+02,5.419486000127653824e+01
6.251491553511878010e+02,-1.570512731999551761e+02
6.251695885464141611e+02,7.867524555025738664e+01
6.251900216416324838e+02,1.213470726169689442e+02
6.252104546363916597e+02,-1.782779794995949487e+02
6.252308878309195279e+02,1.778837033498712117e+01
6.252513209252065280e+02,6.490940348621370504e+01
6.252717540190351428e+02,-1.786019258433225332e+01
6.252921871126309270e+02,-4.461991267307894304e-01
6.253126202059866046e+02,2.524904010901809670e+01
6.253330532991167274e+02,2.764587622907129116e+00
6.253534863917811890e+02,1.598716216503089527e+01
6.253739194842055440e+02,-7.814573626470519230e+01
6.253943525761715136e+02,7.542448608380072983e+01
6.254147857681382447e+02,1.142915791716513922e+02
6.254352187596305157e+02,-1.106225818848542986e+02
6.254556518508979934e+02,-6.599247201913385652e+00
6.254760850417005713e+02,9.456861447048868285e+01
6.254965180322615197e+02,-4.281821550142194610e+01
6.255169511225976748e+02,-6.038083098395873094e+01
6.255373843127017608e+02,8.069717427281284472e+01
6.255578173023313866e+02,-2.599824614502722397e+00
6.255782504917369806e+02,-2.524448405138537055e+01
6.255986835809089825e+02,-1.782274142127425876e+01
6.256191165698401164e+02,6.332165327591064852e+01
6.256395497583143879e+02,5.791526242349209497e+01
6.256599828465550672e+02,-6.472550761185993906e+01
6.256804159343228093e+02,-1.726862561896996340e+01
6.257008490220978274e+02,1.384840840196557110e+01
6.257212821094071842e+02,-3.509706179885688471e+01
6.257417151964764344e+02,-4.231987997152464231e+01
6.257621482830872992e+02,6.724636013403505785e+01
6.257825813694653334e+02,-2.975381023225054378e+01
6.258030143556024996e+02,-3.147664103128772695e+01
6.258234475415156339e+02,-6.127760113037948031e+01
6.258438806269623456e+02,-4.672315412128227763e+00
6.258643136121681891e+02,8.404234112342965091e+01
6.258847467971500009e+02,-5.347347539118345594e+01
6.259051798818982206e+02,-1.957132733848993666e+01
6.259256128661727416e+02,6.124878528167027980e+01
6.259460460502232308e+02,7.877487351528543513e+00
6.259664791340401280e+02,-7.480631476124108303e+01
6.259869123173848493e+02,1.210020663649484050e+02
6.260073453005024930e+02,2.982606834785838146e+01
6.260277783833880676e+02,-3.127571518036711495e+01
6.260482115660342970e+02,1.696624703020643210e+01
6.260686445482206182e+02,1.002070509771874640e+01
6.260890776301748701e+02,6.161422140403738013e+01
6.261095108118897770e+02,-9.440704050903150346e+00
6.261299437931447756e+02,-3.753078989878849825e+01
6.261503768741677050e+02,6.804708874206698965e+01
6.261708100549512892e+02,2.495699437161238166e+01
6.261912430355077959e+02,-1.292541978917579399e+02
6.262116761155994027e+02,1.567533555836489541e+02
6.262321092954516644e+02,8.131559229767299257e+01
6.262525423750776099e+02,-1.753838939206398209e+02
6.262729753542371327e+02,6.349474067886330886e+01
6.262934085331580718e+02,9.534212097738054581e+01
6.263138416118526948e+02,-8.255269040638813749e+01
6.263342747903079726e+02,4.431811894836573629e+01
6.263547077683033422e+02,-2.963419589366822038e+00
6.263751408460666426e+02,-1.254964988857682329e+01
6.263955740235905978e+02,5.237583430066297296e+01
6.264160070008874754e+02,-1.346283731525472831e+02
6.264364400777194533e+02,7.024632138279412175e+01
6.264568731543113245e+02,8.552726169628294883e+01
6.264773062306776410e+02,-9.985977096207352588e+01
6.264977393065782962e+02,1.643817157819285057e+00
6.265181723822461208e+02,1.159911510558667942e+02
6.265386054576738388e+02,-6.967714426793827442e+01
6.265590384328752407e+02,2.308033747628360288e+01
6.265794716076052282e+02,9.394718991901754634e+01
6.265999046821088996e+02,-3.366643057022156427e+01
6.266203377563797403e+02,7.090744471868674736e+01
6.266407708304177504e+02,-6.222571546425024280e+01
6.266612039039828232e+02,1.084033888106205268e+01
6.266816369773223414e+02,1.097657640045363223e+02
6.267020700501889223e+02,-5.833225259374739835e+01
6.267225031230627792e+02,-5.655527341397100827e+01
6.267429362954717362e+02,9.977638900400779676e+01
6.267633693676398252e+02,-1.438804650982638123e+01
6.267838023393487674e+02,-4.907982995532074710e+01
6.268042355110592325e+02,4.706431979706394486e+01
6.268246685822959989e+02,-1.525637838220427511e+01
6.268451015533064492e+02,1.156745050683093723e+01
6.268655347238527611e+02,-5.841341240618930897e+01
6.268859677941582049e+02,1.907447049910115311e+01
6.269064007642373326e+02,5.000375547276053112e+01
6.269268339340851526e+02,-6.367243260584655218e+01
6.269472670034592738e+02,-4.558690611599013209e+01
6.269676999726070790e+02,8.605720994230068754e+01
6.269881331415235763e+02,-4.654086580180592136e+01
6.270085662101992057e+02,-5.586160197747085476e+01
6.270289991784156882e+02,9.054812641545140650e+01
6.270494323464008630e+02,2.576253800585254794e+01
6.270698654141451698e+02,-4.919883583524642745e+01
6.270902984816639218e+02,-5.859432648190704640e+00
6.271107315487170126e+02,4.580418506711430382e+01
6.271311646155299968e+02,4.973732981058856240e+01
6.271515976821174263e+02,-1.748577966778248083e+01
6.271720307482391945e+02,-2.237686211790423840e+01
6.271924638141208561e+02,1.018883012101432541e+02
6.272128968797769630e+02,-4.990513343365455512e+01
6.272333299452002393e+02,-2.051888479929766618e+01
6.272537630101505783e+02,8.743767211332306033e+01
6.272741961748761241e+02,-2.744171273648680653e+01
6.272946291393673164e+02,-5.633282047696411610e+01
6.273150622036191635e+02,2.126044252013525693e+01
6.273354953674133867e+02,-3.962704995159583632e+00
6.273559283309732564e+02,4.232112099001824390e+00
6.273763613942937809e+02,3.283708118068170734e+01
6.273967945571566815e+02,-8.360873525010538287e+01
6.274172275197852287e+02,7.258606917870201869e+01
6.274376605824072612e+02,2.971836934486054815e+01
6.274580937443388393e+02,-1.205243347514042398e+02
6.274785267062688945e+02,5.270561326194729190e+01
6.274989597677267739e+02,1.152168070127881947e+02
6.275193929289598600e+02,-1.001860659990561544e+02
6.275398258897257620e+02,1.556730684903595829e+01
6.275602590504859108e+02,8.805505039348645369e+01
6.275806921107869130e+02,-6.899627274295926327e+01
6.276011251708550844e+02,5.854224364876426989e+01
6.276215582304503187e+02,-2.810674418124835938e+01
6.276419912900528288e+02,2.851770126679912210e+01
6.276624243491824018e+02,1.009038612431031652e+02
6.276828574078535894e+02,-9.780373300232895417e+01
6.277032904665247770e+02,4.666054353030631319e+01
6.277237235247303033e+02,1.587302845911981422e+02
6.277441566826964845e+02,-1.145906036107990076e+02
6.277645896404355881e+02,-1.354430845251772553e+01
6.277850226977025159e+02,1.812676074429691653e+02
6.278054558549774811e+02,-5.739313717460026965e+01
6.278258888117852621e+02,-1.678826093166571809e+01
6.278463217681273818e+02,6.134004858956905082e+01
6.278667549244637485e+02,-4.814102119344897801e+01
6.278871879803409684e+02,5.183884234295692295e+01
6.279076211359788431e+02,-8.258296337007777765e-01
6.279280540913896402e+02,-3.285378699973807670e+01
6.279484871463355375e+02,1.212237201212556101e+02
6.279689203010420897e+02,-9.283549577086523641e+01
6.279893532555215643e+02,-5.604705955224926583e+01
6.280097863097689697e+02,1.694523099032521714e+02
6.280302194635441992e+02,-6.113426240433909697e+01
6.280506524170923512e+02,-8.599745101062580943e+00
6.280915186232523411e+02,-1.829244203402777202e+01
6.281119516761027626e+02,-4.167590618762187660e+01
6.281323846284867614e+02,4.358125047849898692e+01
6.281528177806321764e+02,-2.536081591011316050e+01
6.281732508323184447e+02,9.691195727098238422e+01
6.281936837837711209e+02,-9.034023728228930850e+00
6.282141169349852134e+02,-7.111282153230422409e+01
6.282345499859729898e+02,1.215466577332990710e+02
6.282549829367271741e+02,-3.954023431346286088e+00
6.282754160870099440e+02,-1.116174015088472515e+01
6.282958491370663978e+02,3.922819519932090770e+01
6.283162822868907824e+02,3.207125128605548525e+01
6.283367152362407069e+02,-1.460522801565821283e+01
6.283571482853658381e+02,5.499538419157033786e+00
6.283775814342589001e+02,1.533867559043574147e+01
6.283980143829103326e+02,5.858405862328800140e+01
6.284184474313369719e+02,-2.463540635738900164e+01
6.284388805792987114e+02,-6.354237560156616382e+01
6.284593135270188213e+02,1.022576822659539175e+02
6.284797465745141380e+02,-1.227038913011347177e+01
6.285001796215437935e+02,-6.659533974791702349e+01
6.285206126683333423e+02,9.078673666244867491e+01
6.285410457148973364e+02,3.016880885098362342e+01
6.285614787612284999e+02,-6.601162318230490200e+01
6.285819118070867262e+02,1.478059681267768610e+01
6.286023448527193977e+02,-6.946718664177751634e+00
6.286227779981200001e+02,6.200174284519016510e+01
6.286432109432789730e+02,6.653325216633675154e+00
6.286636439882131526e+02,-6.110134667569946032e+01
6.286840771326824324e+02,1.090150709182198625e+02
6.287045100769100827e+02,3.835414062433846993e+01
6.287249432206808706e+02,-9.277163772534549935e+01
6.287453762644508970e+02,5.927054849508567713e+01
6.287658092077472247e+02,9.530491803588665789e+01
6.287862423508195207e+02,-1.271294667293404927e+02
6.288066753934253938e+02,7.131505057580216089e+01
6.288271083360232296e+02,9.101346995118365157e+01
6.288475414781642030e+02,-4.410452122948481701e+01
6.288679745200715843e+02,4.504310841017286293e+01
6.288884074617380975e+02,-2.041082862976327306e+01
6.289088406029477483e+02,-2.661644975880335551e+00
6.289292736439238070e+02,6.149378449840878602e+01
6.289497066846597590e+02,-6.725704024913284229e+01
6.289701397251701565e+02,-3.921490046850522049e+01
6.289905727652148926e+02,1.596670788404007908e+02
6.290110058050195221e+02,-1.225603210725166718e+02
6.290314388445985969e+02,-4.841663145726488438e+01
6.290518718839448411e+02,1.812075226861634292e+02
6.290723050228189095e+02,-3.460192118454142474e+01
6.290927380616994924e+02,-2.655199423478188692e+01
6.291131710001063766e+02,6.257995978570397710e+01
6.291336041380563984e+02,-3.438574675044219475e+01
6.291540371760056587e+02,5.960948003394150874e+01
6.291744701134884963e+02,4.460860888910974609e+01
6.291949032507327502e+02,-3.322039156255777925e+01
6.292153362877506879e+02,1.304857600564500899e+02
6.292357692242949270e+02,-2.224168625368474750e+01
6.292562023606151342e+02,-8.934023062079359079e+01
6.292970683325547725e+02,7.279074357291392516e+00
6.301961218210708466e+02,7.885714715913491091e+01
6.302165548438788392e+02,-1.095971359651666717e+02
6.302369879664620385e+02,-2.911001105150353396e+01
6.302574208885780536e+02,1.082091469744991628e+02
6.302778539106875542e+02,-7.175294321159890387e+01
6.302982870323394309e+02,-7.410956285964493873e+01
6.303187199535241234e+02,1.705885068545831018e+02
6.303391529747023014e+02,-5.627484143253241200e+00
6.303595860954228556e+02,-1.102106608530230005e+02
6.303800190159090562e+02,9.191319554937945213e+01
6.304004520361559116e+02,-4.001372751019516727e+01
6.304413181757263374e+02,-5.667869657845585607e-01
6.304617510952812154e+02,-3.618901706248288974e+01
6.304821842141391244e+02,6.586062960431445390e+01
6.305026172329962719e+02,-5.909362814154155785e+01
6.305230501516125514e+02,-1.268564778000072693e+02
6.305434832697719685e+02,1.070408305550154182e+02
6.305639161876970320e+02,5.180328272050246596e+00
6.305843493053835118e+02,-1.180825159974410781e+02
6.306047823226108449e+02,6.412729782048700145e+01
6.306252152398374164e+02,-1.808476152431103401e+01
6.306456483565925737e+02,-1.784760035551880719e+01
6.306660813731214148e+02,3.959659390060551232e+01
6.306865142891838332e+02,-3.926389750590897165e+01
6.307069474052404985e+02,2.632873785110859899e+01
6.307273804208380170e+02,-1.292237495451263385e+01
6.307478133362019435e+02,-6.628676717285998166e+01
6.307682464513272862e+02,7.566524862243386451e+01
6.307886794659934822e+02,9.042586000506707933e+01
6.308091123804260860e+02,-1.182549330250476487e+02
6.308295454946201062e+02,3.526740070852247300e+01
6.308499785085878102e+02,3.391083002934465185e+01
6.308704115223226836e+02,-6.076995758710108930e+01
6.308908445355846197e+02,1.092816285925073316e+01
6.309112775486210012e+02,2.897394136832008371e+01
6.309317106614180375e+02,5.689081541565974476e+01
6.309521435739879962e+02,-2.045012117533042328e+01
6.309725765860930551e+02,-9.911527472800662508e+01
6.309930096981915995e+02,9.432113600755837979e+01
6.310134427098309970e+02,4.005832983035361394e+01
6.310338756212368025e+02,-1.587161932596936822e+02
6.310543087321711937e+02,6.011084791419852991e+01
6.310747417428792687e+02,2.862929717524821172e+01
6.310951746535865823e+02,-9.345381422663194826e+01
6.311156077638224815e+02,-1.493145511452166829e+01
6.311360407735992339e+02,6.450106208476790925e+01
6.311564736833752249e+02,-2.125012628886906896e+00
6.311769067926798016e+02,-3.302061682850035140e+01
6.311973397017573006e+02,-3.772481291666190373e+01
6.312177728106034920e+02,7.368818025920336368e+01
6.312382058189759846e+02,6.476914402221154887e+01
6.312586387273549917e+02,-1.223373903777828673e+02
6.312790718352698605e+02,7.793107698635139968e+01
6.312995048429438611e+02,5.640657743754854891e+01
6.313199377501587151e+02,-9.777417027416959172e+01
6.313403708573750919e+02,1.361539627818274312e+01
6.313608038641177700e+02,7.268855841761978809e+01
6.313812368706348934e+02,-3.867151302110869437e-01
6.314016698769191862e+02,-6.751049365309881978e+00
6.314221028829633724e+02,-3.033803803767659701e+01
6.314425358885491733e+02,6.999751027396996506e-01
6.314629688939021435e+02,9.833564630588080036e+01
6.314834018990150071e+02,-5.805993067823874298e+01
6.315038350039030774e+02,-1.101019337386242114e+01
6.315242680083174491e+02,1.208012645175404032e+02
6.315447009127383353e+02,-7.404352575418306515e+01
6.315651340166950831e+02,-8.260706426153774373e+01
6.315855670204182388e+02,1.390676803180467687e+02
6.316059999236676958e+02,3.617426734599575866e+00
6.316264330269259517e+02,-9.680548133453703485e+01
6.316468660297105089e+02,3.508020618329464924e+01
6.316672989322687499e+02,-8.584885711999959312e+00
6.316877320345956832e+02,5.570336657139705494e+00
6.317081650364561938e+02,1.876852961320400937e+01
6.317285979380758363e+02,-6.163483809386525536e+01
6.317490310397042776e+02,1.118680459634779254e+02
6.317694640408590203e+02,2.487093185773119330e+01
6.317898971415561391e+02,-1.516691492093232227e+02
6.318103300422517350e+02,1.495954590844849008e+02
6.318307630424824310e+02,6.527022541698534042e+01
6.318511960424730205e+02,-1.465354751877894159e+02
6.318716290422380553e+02,8.318226352016063174e+01
6.318920620415301528e+02,6.157578529090096708e+01
6.319124950408295263e+02,-7.128069112569210120e+01
6.319329280396632385e+02,5.139408427049784223e+01
6.319533610382641200e+02,2.854933022941986565e+01
6.319737940366248949e+02,1.286609251066693105e+00
6.319942270345272846e+02,1.279342133549653227e+01
6.320146600324223982e+02,-1.144732022673997562e+02
6.320350931298598880e+02,9.266251966849813471e+01
6.320555260270630242e+02,9.175527471509849420e+01
6.320759590240340913e+02,-1.003863434495578986e+02
6.320963921205329825e+02,1.960485267460171599e+01
6.321168250168047962e+02,9.408433190942014335e+01
6.321372581128380261e+02,-8.756899959094880614e+01
6.321576911086449400e+02,8.164389495366776828e+00
6.321781240042182617e+02,6.925324916833051248e+01
6.321985570993201691e+02,-3.081023314376943745e+01
6.322189900944285910e+02,3.572394263072055764e+01
6.322598560834740056e+02,3.720245586800592719e+01
6.322802890774182742e+02,7.659601208079402568e+01
6.323007219713617815e+02,-8.661199236987886252e+01
6.323211550648338743e+02,5.176984869448642712e+01
6.323415880580796511e+02,1.193782540954562137e+02
6.323620210510925972e+02,-5.062661994085647166e+01
6.323824540436326060e+02,2.856789085621130653e+00
